Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
STR,39,0 days 00:01:32.306000,SOFT,11.0,True,0 days 02:07:51.025000,11,0 days 00:00:29.349000,0 days 00:00:37.348000,0 days 00:00:25.609000,1,92.306,7671.025,0.17300000000068394,False,False,True,11.0,0.0,0.0,0.0,0.0,29.349,37.348,25.609,0,0,0,0.0,93.554,0.3242059530607279,-3.849404948360829,1,0,94.014,92.32,-1.6940000000000026,0.777000000000001,-1.7079999999999984,0.25900000000000034,0.0,-0.125,0.09865951550661659,0.25900000000000034,0,1,2023,British Grand Prix,2023_British Grand Prix
STR,40,0 days 00:01:32.320000,SOFT,12.0,True,0 days 02:09:23.345000,11,0 days 00:00:29.443000,0 days 00:00:37.333000,0 days 00:00:25.544000,1,92.32,7763.345,0.6759999999994761,False,False,True,12.0,0.0,0.0,0.0,0.0,29.443,37.333,25.544,0,0,0,0.0,93.3038,0.6451613751613284,-1.5248897994769048,1,1,92.306,91.707,-0.5990000000000038,0.0,0.013999999999995794,-0.31800000000000256,0.0,-0.06500000000000128,0.10601179179695198,-0.31800000000000256,0,1,2023,British Grand Prix,2023_British Grand Prix
STR,41,0 days 00:01:31.707000,SOFT,13.0,True,0 days 02:10:55.052000,11,0 days 00:00:29.491000,0 days 00:00:36.951000,0 days 00:00:25.265000,1,91.707,7855.052,0.7960000000002765,False,False,True,13.0,0.0,0.0,0.0,0.0,29.491,36.951,25.265,0,0,0,0.0,93.12039999999999,0.784244094654265,-1.8022450020782048,1,1,92.32,91.508,-0.8119999999999976,0.013999999999995794,-0.6129999999999995,-0.46066666666666833,0.0,-0.2789999999999999,0.09426186927915332,-0.46066666666666833,0,1,2023,British Grand Prix,2023_British Grand Prix
STR,42,0 days 00:01:31.508000,SOFT,14.0,True,0 days 02:12:26.560000,11,0 days 00:00:29.197000,0 days 00:00:37.138000,0 days 00:00:25.173000,1,91.508,7946.56,0.8269999999993161,False,False,True,14.0,0.0,0.0,0.0,0.0,29.197,37.138,25.173,0,0,0,0.0,92.8098,0.994485394563511,-1.3090187217594806,0,1,91.707,91.803,0.09600000000000364,0.0,-0.19899999999999807,-0.7690000000000007,0.0,-0.0920000000000023,0.1384059247286772,-0.7690000000000007,0,1,2023,British Grand Prix,2023_British Grand Prix
STR,43,0 days 00:01:31.803000,SOFT,15.0,True,0 days 02:13:58.363000,11,0 days 00:00:29.088000,0 days 00:00:37.192000,0 days 00:00:25.523000,1,91.803,8038.363,0.6719999999995707,False,False,True,15.0,0.0,0.0,0.0,0.0,29.088,37.192,25.523,0,0,0,0.0,92.371,0.98640002027586,-0.5758312939218604,0,0,91.508,94.01,2.5020000000000095,0.0,0.2950000000000017,-0.2660000000000006,0.0,0.3500000000000014,0.12400201611264279,-0.2660000000000006,0,1,2023,British Grand Prix,2023_British Grand Prix
STR,44,0 days 00:01:34.010000,SOFT,16.0,True,0 days 02:15:32.373000,12,0 days 00:00:29.390000,0 days 00:00:38.844000,0 days 00:00:25.776000,1,94.01,8132.373,0.5300000000006548,False,False,True,16.0,0.0,0.0,0.0,0.0,29.39,38.844,25.776,0,0,0,0.0,91.9288,0.366541539256189,5.677937633544406,0,0,91.803,93.008,1.2049999999999983,0.2950000000000017,2.207000000000008,-0.17233333333333198,0.0,0.6030000000000015,0.23438792631020972,-0.17233333333333198,0,1,2023,British Grand Prix,2023_British Grand Prix
STR,45,0 days 00:01:33.008000,SOFT,17.0,True,0 days 02:17:05.381000,11,0 days 00:00:29.387000,0 days 00:00:37.641000,0 days 00:00:25.980000,1,93.008,8225.381,0.24600000000100408,False,False,True,17.0,0.0,0.0,0.0,0.0,29.387,37.641,25.98,0,0,0,0.0,92.2696,1.0180620315090072,0.72529961549152,0,0,94.01,91.998,-2.0120000000000005,2.5020000000000095,-1.0020000000000095,0.7676666666666705,0.0,0.8070000000000022,0.3616563285772846,0.7676666666666705,0,1,2023,British Grand Prix,2023_British Grand Prix
STR,46,0 days 00:01:31.998000,SOFT,18.0,True,0 days 02:18:37.379000,11,0 days 00:00:29.398000,0 days 00:00:37.180000,0 days 00:00:25.420000,1,91.998,8317.379,0.668999999999869,False,False,True,18.0,0.0,0.0,0.0,0.0,29.398,37.18,25.42,0,0,0,0.0,92.4072,1.0716607205642186,-0.3818372663547459,0,0,93.008,91.768,-1.2399999999999949,1.5,-1.009999999999991,0.5,0.0,-0.10299999999999798,0.4576567491035189,0.5,0,1,2023,British Grand Prix,2023_British Grand Prix
STR,47,0 days 00:01:31.768000,SOFT,19.0,True,0 days 02:20:09.147000,11,0 days 00:00:29.171000,0 days 00:00:37.071000,0 days 00:00:25.526000,1,91.768,8409.147,0.7689999999984138,False,False,True,19.0,0.0,0.0,0.0,0.0,29.171,37.071,25.526,0,0,0,0.0,92.4654,1.0312680543875132,-0.6762548272807684,0,0,91.998,91.745,-0.2530000000000001,0.4900000000000091,-0.23000000000000398,0.06500000000000246,0.0,0.1059999999999981,0.40822359069510034,0.06500000000000246,0,1,2023,British Grand Prix,2023_British Grand Prix
STR,48,0 days 00:01:31.745000,SOFT,20.0,True,0 days 02:21:40.892000,11,0 days 00:00:29.195000,0 days 00:00:37.051000,0 days 00:00:25.499000,1,91.745,8500.892,0.7340000000003783,False,False,True,20.0,0.0,0.0,0.0,0.0,29.195,37.051,25.499,0,0,0,0.0,92.5174,0.9759978483583822,-0.7913951872938643,0,0,91.768,91.86,0.09199999999999875,0.0,-0.022999999999996135,-0.7473333333333348,0.0,0.07899999999999707,0.3665955537100804,-0.7473333333333348,0,1,2023,British Grand Prix,2023_British Grand Prix
STR,49,0 days 00:01:31.860000,SOFT,21.0,True,0 days 02:23:12.752000,11,0 days 00:00:29.245000,0 days 00:00:37.173000,0 days 00:00:25.442000,1,91.86,8592.752,0.7469999999993888,False,False,True,21.0,0.0,0.0,0.0,0.0,29.245,37.173,25.442,0,0,0,0.0,92.5058,0.9868952325349386,-0.6543754379491656,0,0,91.745,91.794,0.04899999999999238,0.0,0.11499999999999488,-0.420999999999997,0.0,0.021999999999998465,0.3865653890352845,-0.420999999999997,0,1,2023,British Grand Prix,2023_British Grand Prix
STR,50,0 days 00:01:31.794000,SOFT,22.0,True,0 days 02:24:44.546000,11,0 days 00:00:29.135000,0 days 00:00:37.079000,0 days 00:00:25.580000,1,91.794,8684.546,1.0380000000004657,False,False,True,22.0,0.0,0.0,0.0,0.0,29.135,37.079,25.58,0,0,0,0.0,92.0758,0.530515975254537,-0.5311809882158569,0,0,91.86,91.691,-0.16899999999999693,0.11499999999999488,-0.0660000000000025,-0.04600000000000174,0.0,0.13799999999999812,0.3584113558468826,-0.04600000000000174,0,0,2023,British Grand Prix,2023_British Grand Prix
STR,51,0 days 00:01:31.691000,SOFT,23.0,True,0 days 02:26:16.237000,11,0 days 00:00:29.185000,0 days 00:00:37.032000,0 days 00:00:25.474000,1,91.691,8776.237,1.3030000000017026,False,False,True,23.0,0.0,0.0,0.0,0.0,29.185,37.032,25.474,0,0,0,0.0,91.833,0.10178899744239314,-1.39504272139393,0,0,91.794,92.138,0.3440000000000083,0.04899999999999238,-0.10299999999999443,0.008666666666665416,0.0,0.03200000000000003,0.09473805993369117,0.008666666666665416,0,0,2023,British Grand Prix,2023_British Grand Prix
TSU,2,0 days 00:01:35.252000,SOFT,2.0,True,0 days 01:05:27.371000,13,0 days 00:00:30.105000,0 days 00:00:38.657000,0 days 00:00:26.490000,1,95.252,3927.371,0.362999999999829,False,False,True,2.0,0.0,0.0,0.0,0.0,30.105,38.657,26.49,0,0,0,0.0,91.84560000000002,0.17492083923970414,19.473951844765562,0,0,95.252,94.229,-1.0229999999999961,3.560999999999993,0.0,0.0926666666666686,0.0,1.0159999999999982,0.13054233029940984,0.0,0,1,2023,British Grand Prix,2023_British Grand Prix
TSU,3,0 days 00:01:34.229000,SOFT,3.0,True,0 days 01:07:01.600000,13,0 days 00:00:29.768000,0 days 00:00:38.439000,0 days 00:00:26.022000,1,94.229,4021.6,0.6640000000002146,False,False,True,3.0,0.0,0.0,0.0,0.0,29.768,38.439,26.022,0,0,0,0.0,,,0.0,0,0,95.252,94.362,-0.8900000000000006,0.0,-1.0229999999999961,0.0,0.0,0.0,0.0,0.0,0,1,2023,British Grand Prix,2023_British Grand Prix
TSU,4,0 days 00:01:34.362000,SOFT,4.0,True,0 days 01:08:35.962000,13,0 days 00:00:29.726000,0 days 00:00:38.515000,0 days 00:00:26.121000,1,94.362,4115.962,0.6559999999999491,False,False,True,4.0,0.0,0.0,0.0,0.0,29.726,38.515,26.121,0,0,0,0.0,,,0.0,0,0,94.229,94.457,0.22799999999999443,0.0,0.13299999999999557,-0.5114999999999981,0.0,0.0990000000000002,0.0,0.0,0,1,2023,British Grand Prix,2023_British Grand Prix
TSU,5,0 days 00:01:34.457000,SOFT,5.0,True,0 days 01:10:10.419000,13,0 days 00:00:29.859000,0 days 00:00:38.422000,0 days 00:00:26.176000,1,94.457,4210.419,0.842000000000553,False,False,True,5.0,0.0,0.0,0.0,0.0,29.859,38.422,26.176,0,0,0,0.0,94.61433333333332,0.5562250743479054,-0.28285911691014215,0,0,94.362,95.373,1.01100000000001,0.13299999999999557,0.09499999999999886,-0.29666666666666686,0.0,0.15399999999999991,0.5602002618111956,-0.4450000000000003,0,1,2023,British Grand Prix,2023_British Grand Prix
TSU,6,0 days 00:01:35.373000,SOFT,6.0,True,0 days 01:11:45.792000,14,0 days 00:00:29.990000,0 days 00:00:38.340000,0 days 00:00:27.043000,1,95.373,4305.792,1.326999999999316,False,False,True,6.0,0.0,0.0,0.0,0.0,29.99,38.34,27.043,0,0,0,0.0,94.57499999999999,0.4609186479195656,1.7313250474935744,0,0,94.457,94.571,0.11400000000000432,0.22799999999999443,0.916000000000011,-0.26500000000000057,0.0,1.0210000000000008,0.47017115677874777,-0.26500000000000057,0,0,2023,British Grand Prix,2023_British Grand Prix
TSU,7,0 days 00:01:34.571000,SOFT,7.0,True,0 days 01:13:20.363000,14,0 days 00:00:29.982000,0 days 00:00:38.330000,0 days 00:00:26.259000,1,94.571,4400.363,1.3369999999995343,False,False,True,7.0,0.0,0.0,0.0,0.0,29.982,38.33,26.259,0,0,0,0.0,94.7346,0.5354393523079916,-0.3055434743352551,0,0,95.373,94.486,-0.8870000000000005,1.1440000000000055,-0.8020000000000067,0.38133333333333513,0.0,0.13800000000000168,0.5146343362038718,0.38133333333333513,0,0,2023,British Grand Prix,2023_British Grand Prix
TSU,8,0 days 00:01:34.486000,SOFT,8.0,True,0 days 01:14:54.849000,14,0 days 00:00:30.116000,0 days 00:00:38.235000,0 days 00:00:26.135000,1,94.486,4494.849,0.9589999999998327,False,False,True,8.0,0.0,0.0,0.0,0.0,30.116,38.235,26.135,0,0,0,0.0,94.5984,0.4508578489945613,-0.24930252462201166,0,0,94.571,94.235,-0.3359999999999985,0.34199999999999875,-0.08499999999999375,0.06966666666666772,0.0,-0.04099999999999682,0.4172089404602928,0.06966666666666772,0,1,2023,British Grand Prix,2023_British Grand Prix
TSU,9,0 days 00:01:34.235000,SOFT,9.0,True,0 days 01:16:29.084000,14,0 days 00:00:30.041000,0 days 00:00:37.934000,0 days 00:00:26.260000,1,94.235,4589.084,0.6639999999997599,False,False,True,9.0,0.0,0.0,0.0,0.0,30.041,37.934,26.26,0,0,0,0.0,94.6498,0.4111139744645061,-1.0089659456122715,0,0,94.486,94.173,-0.3130000000000024,0.12400000000000944,-0.2510000000000048,0.00966666666667019,0.0,0.125,0.42448639554171774,0.00966666666667019,0,1,2023,British Grand Prix,2023_British Grand Prix
TSU,10,0 days 00:01:34.173000,SOFT,10.0,True,0 days 01:18:03.257000,13,0 days 00:00:29.987000,0 days 00:00:37.939000,0 days 00:00:26.247000,1,94.173,4683.257,0.8010000000003856,False,False,True,10.0,0.0,0.0,0.0,0.0,29.987,37.939,26.247,0,0,0,0.0,94.62440000000001,0.4364811565233959,-1.0341798110952611,0,0,94.235,94.085,-0.15000000000000568,0.0,-0.06199999999999761,-0.3793333333333351,0.0,0.11199999999999832,0.4219553293892609,-0.3793333333333351,0,1,2023,British Grand Prix,2023_British Grand Prix
TSU,11,0 days 00:01:34.085000,SOFT,11.0,True,0 days 01:19:37.342000,13,0 days 00:00:29.919000,0 days 00:00:37.914000,0 days 00:00:26.252000,1,94.085,4777.342,0.6410000000005311,False,False,True,11.0,0.0,0.0,0.0,0.0,29.919,37.914,26.252,0,0,0,0.0,94.5676,0.48001854130856225,-1.0053778312071144,0,0,94.173,94.237,0.06399999999999295,0.0,-0.08800000000000807,-0.13266666666666538,0.0,0.11699999999999733,0.4254791416744184,-0.13266666666666538,0,1,2023,British Grand Prix,2023_British Grand Prix
TSU,12,0 days 00:01:34.237000,SOFT,12.0,True,0 days 01:21:11.579000,13,0 days 00:00:30.064000,0 days 00:00:37.865000,0 days 00:00:26.308000,1,94.237,4871.579,0.6430000000000291,False,False,True,12.0,0.0,0.0,0.0,0.0,30.064,37.865,26.308,0,0,0,0.0,94.30999999999999,0.20863604674167835,-0.34989159898326616,0,0,94.085,94.433,0.3480000000000132,0.0,0.15200000000000102,-0.13366666666667015,0.0,0.06099999999999994,0.07399797294520825,-0.13366666666667015,0,1,2023,British Grand Prix,2023_British Grand Prix
TSU,13,0 days 00:01:34.433000,SOFT,13.0,True,0 days 01:22:46.012000,13,0 days 00:00:30.153000,0 days 00:00:38.017000,0 days 00:00:26.263000,1,94.433,4966.012,0.5390000000006694,False,False,True,13.0,0.0,0.0,0.0,0.0,30.153,38.017,26.263,0,0,0,0.0,94.2432,0.14917506494047159,1.2723306007994373,0,0,94.237,93.058,-1.1789999999999878,0.15200000000000102,0.19600000000001216,0.000666666666665113,0.0,0.01600000000000179,0.06943486156103232,0.000666666666665113,0,1,2023,British Grand Prix,2023_British Grand Prix
TSU,16,0 days 00:01:33.058000,HARD,2.0,True,0 days 01:27:48.483000,18,0 days 00:00:29.735000,0 days 00:00:37.674000,0 days 00:00:25.649000,1,93.058,5268.483,12.921000000000276,True,False,False,2.0,0.0,0.0,0.0,0.0,29.735,37.674,25.649,0,0,0,0.0,94.2326,0.12798749938956688,-9.177458779976348,1,0,94.433,92.952,-1.4810000000000088,0.3480000000000132,-1.375,0.08666666666666838,0.0,-0.602999999999998,0.04659077161842106,0.08666666666666838,0,0,2023,British Grand Prix,2023_British Grand Prix
TSU,17,0 days 00:01:32.952000,HARD,3.0,True,0 days 01:29:21.435000,18,0 days 00:00:29.751000,0 days 00:00:37.423000,0 days 00:00:25.778000,1,92.952,5361.435,13.585000000000036,True,False,False,3.0,0.0,0.0,0.0,0.0,29.751,37.423,25.778,0,0,0,0.0,93.99719999999999,0.5404018874874305,-1.9341161165435512,1,1,93.058,93.094,0.03599999999998715,0.0,-0.10600000000000875,-0.34233333333332894,0.0,0.12899999999999778,0.30666643115932846,-0.34233333333332894,0,0,2023,British Grand Prix,2023_British Grand Prix
TSU,18,0 days 00:01:33.094000,HARD,4.0,True,0 days 01:30:54.529000,18,0 days 00:00:29.777000,0 days 00:00:37.417000,0 days 00:00:25.900000,1,93.094,5454.529,14.081999999999425,True,False,False,4.0,0.0,0.0,0.0,0.0,29.777,37.417,25.9,0,0,0,0.0,93.753,0.6948931572551007,-0.9483472288072654,0,1,92.952,93.424,0.4720000000000084,0.0,0.1419999999999959,-0.4283333333333322,0.0,0.25099999999999767,0.30912618782626466,-0.4283333333333322,0,0,2023,British Grand Prix,2023_British Grand Prix
TSU,19,0 days 00:01:33.424000,HARD,5.0,True,0 days 01:32:27.953000,18,0 days 00:00:29.926000,0 days 00:00:37.630000,0 days 00:00:25.868000,1,93.424,5547.953,14.420999999999367,True,False,False,5.0,0.0,0.0,0.0,0.0,29.926,37.63,25.868,0,0,0,0.0,93.5548,0.7174863761772412,-0.18230311312236258,0,0,93.094,93.281,0.18700000000001182,0.1419999999999959,0.3300000000000125,-0.44633333333333763,0.0,0.21899999999999764,0.332778004080797,-0.44633333333333763,0,0,2023,British Grand Prix,2023_British Grand Prix
TSU,20,0 days 00:01:33.281000,HARD,6.0,True,0 days 01:34:01.234000,18,0 days 00:00:29.873000,0 days 00:00:37.591000,0 days 00:00:25.817000,1,93.281,5641.234,14.694999999999709,True,False,False,6.0,0.0,0.0,0.0,0.0,29.873,37.591,25.817,0,0,0,0.0,93.3922,0.6080018092077857,-0.18289419260920955,0,0,93.424,93.189,-0.23500000000001364,0.4720000000000084,-0.14300000000000068,0.12199999999999989,0.0,0.03900000000000148,0.350513623130398,0.12199999999999989,0,0,2023,British Grand Prix,2023_British Grand Prix
TSU,21,0 days 00:01:33.189000,HARD,7.0,True,0 days 01:35:34.423000,18,0 days 00:00:29.891000,0 days 00:00:37.549000,0 days 00:00:25.749000,1,93.189,5734.423,14.856000000000677,True,False,False,7.0,0.0,0.0,0.0,0.0,29.891,37.549,25.749,0,0,0,0.0,93.1618,0.18864304916937955,0.14418766087464485,0,0,93.281,93.004,-0.277000000000001,0.32900000000000773,-0.09200000000001296,0.10966666666666924,0.0,-0.06800000000000139,0.35088744634141406,0.10966666666666924,0,0,2023,British Grand Prix,2023_British Grand Prix
TSU,22,0 days 00:01:33.004000,HARD,8.0,True,0 days 01:37:07.427000,18,0 days 00:00:29.825000,0 days 00:00:37.520000,0 days 00:00:25.659000,1,93.004,5827.427,14.99499999999989,True,False,False,8.0,0.0,0.0,0.0,0.0,29.825,37.52,25.659,0,0,0,0.0,93.18799999999999,0.1794979108511383,-1.025081568512397,0,0,93.189,93.098,-0.09099999999999397,0.23699999999999477,-0.18499999999998806,0.03166666666666629,0.0,-0.08999999999999986,0.13111826722466913,0.03166666666666629,0,0,2023,British Grand Prix,2023_British Grand Prix
TSU,23,0 days 00:01:33.098000,HARD,9.0,True,0 days 01:38:40.525000,18,0 days 00:00:29.835000,0 days 00:00:37.476000,0 days 00:00:25.787000,1,93.098,5920.525,15.191000000000713,True,False,False,9.0,0.0,0.0,0.0,0.0,29.835,37.476,25.787,0,0,0,0.0,93.19839999999999,0.16316954372652792,-0.615310907336137,0,0,93.004,93.205,0.2009999999999934,0.0,0.09399999999999409,-0.14000000000000057,0.0,0.1280000000000001,0.1585613445957105,-0.14000000000000057,0,0,2023,British Grand Prix,2023_British Grand Prix
TSU,24,0 days 00:01:33.205000,HARD,10.0,True,0 days 01:40:13.730000,18,0 days 00:00:29.931000,0 days 00:00:37.591000,0 days 00:00:25.683000,1,93.205,6013.73,15.447000000000116,True,False,False,10.0,0.0,0.0,0.0,0.0,29.931,37.591,25.683,0,0,0,0.0,93.1992,0.16253830317781404,0.03568389657451075,0,0,93.098,93.224,0.12600000000000477,0.09399999999999409,0.10699999999999932,-0.06100000000000231,0.0,0.02400000000000091,0.1305691387732945,-0.06100000000000231,0,0,2023,British Grand Prix,2023_British Grand Prix
TSU,25,0 days 00:01:33.224000,HARD,11.0,True,0 days 01:41:46.954000,17,0 days 00:00:29.895000,0 days 00:00:37.664000,0 days 00:00:25.665000,1,93.224,6106.954,15.574000000000524,True,False,False,11.0,0.0,0.0,0.0,0.0,29.895,37.664,25.665,0,0,0,0.0,93.1554,0.10674877048434643,0.6426303524504107,0,0,93.205,93.319,0.11400000000000432,0.2009999999999934,0.019000000000005457,0.005333333333335115,0.0,0.006000000000000227,0.08801590765310587,0.005333333333335115,0,0,2023,British Grand Prix,2023_British Grand Prix
TSU,26,0 days 00:01:33.319000,HARD,12.0,True,0 days 01:43:20.273000,17,0 days 00:00:29.958000,0 days 00:00:37.671000,0 days 00:00:25.690000,1,93.319,6200.273,9.4399999999996,True,False,False,12.0,0.0,0.0,0.0,0.0,29.958,37.671,25.69,0,0,0,0.0,93.144,0.09200815181231775,1.9020053827074996,0,0,93.224,93.418,0.19400000000000261,0.21999999999999886,0.09499999999999886,0.07333333333333296,0.0,0.02500000000000213,0.08619744775804,0.07333333333333296,0,0,2023,British Grand Prix,2023_British Grand Prix
TSU,27,0 days 00:01:33.418000,HARD,13.0,True,0 days 01:44:53.691000,17,0 days 00:00:29.986000,0 days 00:00:37.807000,0 days 00:00:25.625000,1,93.418,6293.691,8.934000000000196,True,False,False,13.0,0.0,0.0,0.0,0.0,29.986,37.807,25.625,0,0,0,0.0,93.17,0.12153394587488933,2.0405821452987567,0,0,93.319,93.275,-0.04399999999999693,0.3149999999999977,0.09900000000000375,0.07366666666666788,0.0,-0.03999999999999915,0.07744546468322068,0.07366666666666788,0,0,2023,British Grand Prix,2023_British Grand Prix
TSU,28,0 days 00:01:33.275000,HARD,14.0,True,0 days 01:46:26.966000,16,0 days 00:00:29.880000,0 days 00:00:37.676000,0 days 00:00:25.719000,1,93.275,6386.966,8.657999999999447,True,False,False,14.0,0.0,0.0,0.0,0.0,29.88,37.676,25.719,0,0,0,0.0,93.25280000000001,0.12119282156929227,0.18317916616294883,0,0,93.418,93.118,-0.30000000000001137,0.3200000000000074,-0.14300000000000068,0.07100000000000269,0.0,0.0940000000000012,0.06150447138216816,0.07100000000000269,0,0,2023,British Grand Prix,2023_British Grand Prix
TSU,29,0 days 00:01:33.118000,HARD,15.0,True,0 days 01:48:00.084000,16,0 days 00:00:29.929000,0 days 00:00:37.597000,0 days 00:00:25.592000,1,93.118,6480.084,5.3840000000000146,True,False,False,15.0,0.0,0.0,0.0,0.0,29.929,37.597,25.592,0,0,0,0.0,93.2882,0.08516865620595476,-1.9983877588538073,1,0,93.275,93.211,-0.06400000000000716,0.07000000000000739,-0.1570000000000107,0.017000000000000643,0.0,-0.03300000000000125,0.048209957477682905,0.017000000000000643,0,0,2023,British Grand Prix,2023_British Grand Prix
TSU,30,0 days 00:01:33.211000,HARD,16.0,True,0 days 01:49:33.295000,15,0 days 00:00:29.940000,0 days 00:00:37.599000,0 days 00:00:25.672000,1,93.211,6573.295,4.73700000000008,True,False,False,16.0,0.0,0.0,0.0,0.0,29.94,37.599,25.672,0,0,0,0.0,93.27080000000001,0.11129555247146053,-0.5373080834954688,0,1,93.118,93.279,0.16100000000000136,0.0,0.09300000000000352,-0.06700000000000254,0.0,0.08000000000000185,0.053956463931581405,-0.06700000000000254,0,0,2023,British Grand Prix,2023_British Grand Prix
TSU,31,0 days 00:01:33.279000,HARD,17.0,True,0 days 01:51:06.574000,15,0 days 00:00:30.026000,0 days 00:00:37.617000,0 days 00:00:25.636000,1,93.279,6666.574,1.081000000000131,True,False,False,17.0,0.0,0.0,0.0,0.0,30.026,37.617,25.636,0,0,0,0.0,93.26820000000001,0.112803811992005,0.09574144534011399,0,0,93.211,92.882,-0.3289999999999935,0.09300000000000352,0.06799999999999784,-0.06900000000000261,0.0,0.04400000000000048,0.061997580597956195,-0.06900000000000261,0,0,2023,British Grand Prix,2023_British Grand Prix
TSU,39,0 days 00:01:32.882000,SOFT,7.0,True,0 days 02:07:52.762000,15,0 days 00:00:29.280000,0 days 00:00:37.783000,0 days 00:00:25.819000,1,92.882,7672.762,0.4350000000004002,False,False,True,7.0,0.0,0.0,0.0,0.0,29.28,37.783,25.819,0,0,0,0.0,93.26020000000001,0.1096754302472851,-3.448356656976677,1,0,93.279,92.932,-0.3469999999999942,0.16100000000000136,-0.39699999999999136,0.001333333333330226,0.0,0.2270000000000003,0.0625619692784688,0.001333333333330226,0,1,2023,British Grand Prix,2023_British Grand Prix
TSU,40,0 days 00:01:32.932000,SOFT,8.0,True,0 days 02:09:25.694000,15,0 days 00:00:29.480000,0 days 00:00:37.484000,0 days 00:00:25.968000,1,92.932,7765.694,0.4349999999994907,False,False,True,8.0,0.0,0.0,0.0,0.0,29.48,37.484,25.968,0,0,0,0.0,93.15299999999999,0.16491664561200625,-1.3400709138841482,0,1,92.882,93.321,0.43899999999999295,0.0,0.04999999999999716,-0.07866666666666333,0.0,0.33200000000000074,0.09465886118055755,-0.07866666666666333,0,1,2023,British Grand Prix,2023_British Grand Prix
TSU,41,0 days 00:01:33.321000,SOFT,9.0,True,0 days 02:10:59.015000,16,0 days 00:00:29.282000,0 days 00:00:38.520000,0 days 00:00:25.519000,1,93.321,7859.015,0.7119999999995343,False,False,True,9.0,0.0,0.0,0.0,0.0,29.282,38.52,25.519,0,0,0,0.0,93.08439999999999,0.17263921918239902,1.3704881261657829,0,0,92.932,92.306,-0.6260000000000048,0.04999999999999716,0.3889999999999958,-0.09299999999999879,0.0,-0.11700000000000088,0.14720563847896623,-0.09299999999999879,0,1,2023,British Grand Prix,2023_British Grand Prix
TSU,42,0 days 00:01:32.306000,SOFT,10.0,True,0 days 02:12:31.321000,16,0 days 00:00:29.231000,0 days 00:00:37.401000,0 days 00:00:25.674000,1,92.306,7951.321,0.7749999999996362,False,False,True,10.0,0.0,0.0,0.0,0.0,29.231,37.401,25.674,0,0,0,0.0,93.125,0.20360869333089013,-4.0224215705221535,1,0,93.321,92.572,-0.7489999999999952,0.43899999999999295,-1.0150000000000006,0.014000000000000531,0.0,0.15500000000000114,0.1729933524734408,0.014000000000000531,0,1,2023,British Grand Prix,2023_British Grand Prix
TSU,43,0 days 00:01:32.572000,SOFT,11.0,True,0 days 02:14:03.893000,16,0 days 00:00:29.334000,0 days 00:00:37.382000,0 days 00:00:25.856000,1,92.572,8043.893,0.7190000000000509,False,False,True,11.0,0.0,0.0,0.0,0.0,29.334,37.382,25.856,0,0,0,0.0,92.94399999999999,0.4078559794828202,-0.9120866646890857,0,1,92.306,92.534,0.22800000000000864,0.0,0.26600000000000534,-0.19200000000000253,0.0,0.3370000000000033,0.17264616995462184,-0.19200000000000253,0,1,2023,British Grand Prix,2023_British Grand Prix
TSU,44,0 days 00:01:32.534000,SOFT,12.0,True,0 days 02:15:36.427000,16,0 days 00:00:29.467000,0 days 00:00:37.416000,0 days 00:00:25.651000,1,92.534,8136.427,1.4660000000003492,False,False,True,12.0,0.0,0.0,0.0,0.0,29.467,37.416,25.651,0,0,0,0.0,92.80260000000001,0.38456962958594787,-0.6984430889386617,0,0,92.572,92.494,-0.07800000000000296,0.26600000000000534,-0.0379999999999967,-0.11999999999999982,0.0,0.13200000000000145,0.1861214657152699,-0.11999999999999982,0,0,2023,British Grand Prix,2023_British Grand Prix
TSU,45,0 days 00:01:32.494000,SOFT,13.0,True,0 days 02:17:08.921000,16,0 days 00:00:29.489000,0 days 00:00:37.370000,0 days 00:00:25.635000,1,92.494,8228.921,1.47400000000016,False,False,True,13.0,0.0,0.0,0.0,0.0,29.489,37.37,25.635,0,0,0,0.0,92.73299999999999,0.3978680685853835,-0.600701636725341,0,0,92.534,92.535,0.000999999999990564,0.22800000000000864,-0.04000000000000625,-0.26233333333333064,0.0,-0.015999999999998238,0.18584052302982898,-0.26233333333333064,0,0,2023,British Grand Prix,2023_British Grand Prix
