Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALB,46,0 days 00:01:24.608000,HARD,15.0,True,0 days 02:08:24.025000,11,0 days 00:00:30.385000,0 days 00:00:30.409000,0 days 00:00:23.814000,1,84.608,7704.025,0.48100000000067666,True,False,False,15.0,0.0,0.0,0.0,0.0,30.385,30.409,23.814,0,0,0,0.0,84.46340000000001,0.10165775917302507,1.4224197068310613,0,0,84.444,84.138,-0.3059999999999974,0.1150000000000091,0.16400000000000148,-0.04266666666666671,0.0,0.06700000000000017,0.06343894702783198,-0.04266666666666671,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALB,47,0 days 00:01:24.138000,HARD,16.0,True,0 days 02:09:48.163000,11,0 days 00:00:30.235000,0 days 00:00:30.193000,0 days 00:00:23.710000,1,84.138,7788.163,0.7660000000005311,True,False,False,16.0,0.0,0.0,0.0,0.0,30.235,30.193,23.71,0,0,0,0.0,84.4736,0.1150708477420781,-2.9164641313169035,1,0,84.608,84.505,-0.10300000000000864,0.2790000000000106,-0.46999999999999886,0.09300000000000352,0.0,-0.036999999999999034,0.05482061655983152,0.09300000000000352,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALB,48,0 days 00:01:24.505000,HARD,17.0,True,0 days 02:11:12.668000,11,0 days 00:00:30.336000,0 days 00:00:30.350000,0 days 00:00:23.819000,1,84.505,7872.668,0.5630000000001019,True,False,False,17.0,0.0,0.0,0.0,0.0,30.336,30.35,23.819,0,0,0,0.0,84.38680000000001,0.17192934595374998,0.6874917097153614,0,1,84.138,84.317,0.17899999999998784,0.0,0.3669999999999902,-0.09233333333333367,0.0,0.10899999999999821,0.06559115794068596,-0.09233333333333367,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALB,49,0 days 00:01:24.317000,HARD,18.0,True,0 days 02:12:36.985000,11,0 days 00:00:30.208000,0 days 00:00:30.365000,0 days 00:00:23.744000,1,84.317,7956.985,0.5380000000004657,True,False,False,18.0,0.0,0.0,0.0,0.0,30.208,30.365,23.744,0,0,0,0.0,84.422,0.17512424161172432,-0.5995743309644367,0,0,84.505,84.246,-0.25900000000000034,0.3669999999999902,-0.1880000000000024,0.020333333333330945,0.0,0.03399999999999892,0.07098732281189334,0.020333333333330945,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALB,50,0 days 00:01:24.246000,HARD,19.0,True,0 days 02:14:01.231000,11,0 days 00:00:30.335000,0 days 00:00:30.146000,0 days 00:00:23.765000,1,84.246,8041.231,0.7800000000006548,True,False,False,19.0,0.0,0.0,0.0,0.0,30.335,30.146,23.765,0,0,0,0.0,84.40240000000001,0.18147258746180595,-0.8618381552141382,0,0,84.317,84.078,-0.2389999999999901,0.17899999999998784,-0.07099999999999795,-0.09700000000000368,0.0,0.054999999999999716,0.05527024515957838,-0.09700000000000368,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALB,51,0 days 00:01:24.078000,HARD,20.0,True,0 days 02:15:25.309000,11,0 days 00:00:30.295000,0 days 00:00:30.155000,0 days 00:00:23.628000,1,84.078,8125.309,0.5119999999997162,True,False,False,20.0,0.0,0.0,0.0,0.0,30.295,30.155,23.628,0,0,0,0.0,84.36280000000001,0.19145417206236326,-1.4875622554061394,0,0,84.246,84.053,-0.19299999999999784,0.10799999999998988,-0.16799999999999216,0.035999999999996625,0.0,-0.11599999999999966,0.05367308450238258,0.035999999999996625,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALB,52,0 days 00:01:24.053000,HARD,21.0,True,0 days 02:16:49.362000,11,0 days 00:00:30.281000,0 days 00:00:30.220000,0 days 00:00:23.552000,1,84.053,8209.362,0.5180000000000291,True,False,False,21.0,0.0,0.0,0.0,0.0,30.281,30.22,23.552,0,0,0,0.0,84.2568,0.16690326539672834,-1.221066583182596,0,0,84.078,84.342,0.2639999999999958,0.0,-0.025000000000005684,-0.14233333333333084,0.0,-0.07600000000000051,0.0872954752550202,-0.14233333333333084,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALB,53,0 days 00:01:24.342000,HARD,22.0,True,0 days 02:18:13.704000,11,0 days 00:00:30.318000,0 days 00:00:30.237000,0 days 00:00:23.787000,1,84.342,8293.704,0.4850000000005821,True,False,False,22.0,0.0,0.0,0.0,0.0,30.318,30.237,23.787,0,0,0,0.0,84.23979999999999,0.18533941836558335,0.5514207441744544,0,0,84.053,84.051,-0.001999999999995339,0.0,0.2890000000000015,-0.0879999999999986,0.0,0.23499999999999943,0.09392390537025105,-0.0879999999999986,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALB,54,0 days 00:01:24.051000,HARD,23.0,True,0 days 02:19:37.755000,11,0 days 00:00:30.182000,0 days 00:00:30.241000,0 days 00:00:23.628000,1,84.051,8377.755,0.5240000000012515,True,False,False,23.0,0.0,0.0,0.0,0.0,30.182,30.241,23.628,0,0,0,0.0,84.20719999999999,0.13435289353078925,-1.1626098693898859,0,0,84.342,84.054,-0.2879999999999967,0.2890000000000015,-0.2909999999999968,0.032000000000001215,0.0,0.07600000000000051,0.13707041985782317,0.032000000000001215,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALB,55,0 days 00:01:24.054000,HARD,24.0,True,0 days 02:21:01.809000,11,0 days 00:00:30.367000,0 days 00:00:30.148000,0 days 00:00:23.539000,1,84.054,8461.809,0.5670000000009168,True,False,False,24.0,0.0,0.0,0.0,0.0,30.367,30.148,23.539,0,0,0,0.0,84.154,0.13265933815642825,-0.753810484732534,0,0,84.051,84.193,0.1419999999999959,0.0,0.0030000000000001137,-0.009000000000000341,0.0,-0.012999999999998124,0.138926959226782,-0.009000000000000341,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALB,56,0 days 00:01:24.193000,HARD,25.0,True,0 days 02:22:26.002000,11,0 days 00:00:30.268000,0 days 00:00:30.205000,0 days 00:00:23.720000,1,84.193,8546.002,0.8699999999989814,True,False,False,25.0,0.0,0.0,0.0,0.0,30.268,30.205,23.72,0,0,0,0.0,84.1156,0.1270405447095765,0.6092543146515864,0,0,84.054,84.194,0.14000000000000057,0.0030000000000001137,0.1389999999999958,0.00033333333333492493,0.0,0.18099999999999739,0.13978089998279422,0.00033333333333492493,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALB,57,0 days 00:01:24.194000,HARD,26.0,True,0 days 02:23:50.196000,11,0 days 00:00:30.225000,0 days 00:00:30.380000,0 days 00:00:23.589000,1,84.194,8630.196,2.058000000000902,True,False,False,26.0,0.0,0.0,0.0,0.0,30.225,30.38,23.589,0,0,0,0.0,84.1386,0.12892749900662548,0.42969886507423005,0,0,84.193,85.899,1.706000000000003,0.1419999999999959,0.0010000000000047748,-0.04966666666666697,0.0,0.04999999999999716,0.129639114467817,-0.04966666666666697,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALB,58,0 days 00:01:25.899000,HARD,27.0,True,0 days 02:25:16.095000,11,0 days 00:00:31.311000,0 days 00:00:30.766000,0 days 00:00:23.822000,1,85.899,8716.095,0.9070000000010623,True,False,False,27.0,0.0,0.0,0.0,0.0,31.311,30.766,23.822,0,0,0,0.0,84.1668,0.12068015578420689,14.35364404979244,0,0,84.194,84.175,-0.019000000000005457,0.14300000000000068,1.7049999999999983,0.04766666666666689,0.0,0.2829999999999977,0.10057683629941742,0.04766666666666689,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALB,59,0 days 00:01:24.175000,HARD,28.0,True,0 days 02:26:40.270000,11,0 days 00:00:30.292000,0 days 00:00:30.278000,0 days 00:00:23.605000,1,84.175,8800.27,0.5399999999990541,True,False,False,28.0,0.0,0.0,0.0,0.0,30.292,30.278,23.605,0,0,0,0.0,84.47819999999999,0.7973748804671923,-0.38024774472747486,0,0,85.899,84.353,-1.5460000000000065,1.847999999999999,-1.7240000000000038,0.6149999999999997,0.0,0.01600000000000179,0.11694998931166975,0.6149999999999997,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALB,60,0 days 00:01:24.353000,HARD,29.0,True,0 days 02:28:04.623000,11,0 days 00:00:30.386000,0 days 00:00:30.160000,0 days 00:00:23.807000,1,84.353,8884.623,1.506999999999607,True,False,False,29.0,0.0,0.0,0.0,0.0,30.386,30.16,23.807,0,0,0,0.0,84.503,0.7825570266760549,-0.19167932161715706,0,0,84.175,84.277,0.10200000000000387,0.12099999999999511,0.17799999999999727,-0.006000000000000227,0.0,0.21799999999999997,0.12481706614081092,-0.006000000000000227,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALB,61,0 days 00:01:24.277000,HARD,30.0,True,0 days 02:29:28.900000,11,0 days 00:00:30.453000,0 days 00:00:30.183000,0 days 00:00:23.641000,1,84.277,8968.9,1.5410000000010768,True,False,False,30.0,0.0,0.0,0.0,0.0,30.453,30.183,23.641,0,0,0,0.0,84.56280000000001,0.7504333414768181,-0.38084661781893614,0,0,84.353,84.264,-0.08899999999999864,0.17799999999999727,-0.0759999999999934,0.05299999999999727,0.0,0.03599999999999781,0.11316934213823021,0.05299999999999727,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALB,62,0 days 00:01:24.264000,HARD,31.0,True,0 days 02:30:53.164000,11,0 days 00:00:30.467000,0 days 00:00:30.040000,0 days 00:00:23.757000,1,84.264,9053.164,1.3329999999987194,True,False,False,31.0,0.0,0.0,0.0,0.0,30.467,30.04,23.757,0,0,0,0.0,84.5796,0.7409654512864011,-0.42593078996070005,0,0,84.277,84.21,-0.06700000000000728,0.10200000000000387,-0.01300000000000523,-0.5406666666666666,0.0,0.15200000000000102,0.12139110346314468,-0.5406666666666666,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALB,63,0 days 00:01:24.210000,HARD,32.0,True,0 days 02:32:17.374000,11,0 days 00:00:30.391000,0 days 00:00:30.199000,0 days 00:00:23.620000,1,84.21,9137.374,1.2479999999995925,True,False,False,32.0,0.0,0.0,0.0,0.0,30.391,30.199,23.62,0,0,0,0.0,84.59360000000001,0.7324710233176867,-0.5237067239363554,0,0,84.264,84.067,-0.19700000000000273,0.08899999999999864,-0.054000000000002046,0.029666666666666213,0.0,-0.020999999999997243,0.11496086290559857,0.029666666666666213,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALB,64,0 days 00:01:24.067000,HARD,33.0,True,0 days 02:33:41.441000,11,0 days 00:00:30.212000,0 days 00:00:30.182000,0 days 00:00:23.673000,1,84.067,9221.441,1.4169999999994616,True,False,False,33.0,0.0,0.0,0.0,0.0,30.212,30.182,23.673,0,0,0,0.0,84.2558,0.06817404198154181,-2.769382517338759,1,0,84.21,84.057,-0.1529999999999916,0.03499999999999659,-0.14300000000000068,-0.04766666666666689,0.0,0.05299999999999727,0.10057435060690115,-0.04766666666666689,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALB,65,0 days 00:01:24.057000,HARD,34.0,True,0 days 02:35:05.498000,11,0 days 00:00:30.227000,0 days 00:00:30.184000,0 days 00:00:23.646000,1,84.057,9305.498,1.1340000000000146,True,False,False,34.0,0.0,0.0,0.0,0.0,30.227,30.184,23.646,0,0,0,0.0,84.2342,0.10650680729467372,-1.6637434216738622,1,1,84.067,84.265,0.1980000000000075,0.0,-0.009999999999990905,-0.07000000000000266,0.0,0.0259999999999998,0.09592340694533308,-0.07000000000000266,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALB,66,0 days 00:01:24.265000,HARD,35.0,True,0 days 02:36:29.763000,11,0 days 00:00:30.264000,0 days 00:00:30.251000,0 days 00:00:23.750000,1,84.265,9389.763,0.786999999998443,True,False,False,35.0,0.0,0.0,0.0,0.0,30.264,30.251,23.75,0,0,0,0.0,84.175,0.1062285272425184,0.8472300457911324,0,1,84.057,84.103,0.04599999999999227,0.0,0.2079999999999984,-0.06899999999999788,0.0,0.129999999999999,0.06368437799021014,-0.06899999999999788,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALB,67,0 days 00:01:24.103000,HARD,36.0,True,0 days 02:37:53.866000,11,0 days 00:00:30.346000,0 days 00:00:30.044000,0 days 00:00:23.713000,12,84.103,9473.866,0.7540000000008149,True,False,False,36.0,0.0,0.0,0.0,0.0,30.346,30.044,23.713,0,0,1,0.0,84.1726,0.10344708792476809,-0.6728077261162241,0,0,84.265,84.07,-0.1950000000000074,0.2079999999999984,-0.16200000000000614,0.018333333333335606,0.0,0.06700000000000017,0.07212835780745258,0.018333333333335606,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALB,68,0 days 00:01:24.070000,HARD,37.0,True,0 days 02:39:17.936000,11,0 days 00:00:30.356000,0 days 00:00:30.070000,0 days 00:00:23.644000,1,84.07,9557.936,0.6480000000010477,True,False,False,37.0,0.0,0.0,0.0,0.0,30.356,30.07,23.644,0,0,0,0.0,84.1404,0.09234608816902364,-0.7623495634287331,0,0,84.103,84.137,0.034000000000006025,0.04599999999999227,-0.03300000000000125,0.012000000000000455,0.0,-0.0020000000000024443,0.055475219693119346,0.012000000000000455,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,2,0 days 00:01:26.881000,MEDIUM,5.0,True,0 days 01:05:03.804000,7,0 days 00:00:31.068000,0 days 00:00:31.636000,0 days 00:00:24.177000,1,86.881,3903.804,0.38599999999996726,False,True,False,5.0,0.0,0.0,0.0,0.0,31.068,31.636,24.177,0,0,0,0.0,84.12639999999999,0.08346735889031026,33.002122465861234,0,0,86.881,85.912,-0.9689999999999941,2.823999999999998,0.0,-0.04266666666666671,0.0,0.5330000000000013,0.05616938667993506,0.0,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,3,0 days 00:01:25.912000,MEDIUM,6.0,True,0 days 01:06:29.716000,7,0 days 00:00:30.793000,0 days 00:00:31.379000,0 days 00:00:23.740000,1,85.912,3989.716,0.7440000000001419,False,True,False,6.0,0.0,0.0,0.0,0.0,30.793,31.379,23.74,0,0,0,0.0,,,0.0,0,0,86.881,85.902,-0.9789999999999992,0.0,-0.9689999999999941,0.0,0.0,0.0,0.0,0.0,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,4,0 days 00:01:25.902000,MEDIUM,7.0,True,0 days 01:07:55.618000,7,0 days 00:00:30.737000,0 days 00:00:31.321000,0 days 00:00:23.844000,1,85.902,4075.618,0.543999999999869,False,True,False,7.0,0.0,0.0,0.0,0.0,30.737,31.321,23.844,0,0,0,0.0,,,0.0,0,0,85.912,85.949,0.03699999999999193,0.0,-0.010000000000005116,-0.48449999999999704,0.0,0.10400000000000276,0.0,0.0,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,5,0 days 00:01:25.949000,MEDIUM,8.0,True,0 days 01:09:21.567000,7,0 days 00:00:30.785000,0 days 00:00:31.334000,0 days 00:00:23.830000,1,85.949,4161.567,0.42699999999967986,False,True,False,8.0,0.0,0.0,0.0,0.0,30.785,31.334,23.83,0,0,0,0.0,86.23166666666667,0.5623613903295026,-0.5026423782419506,0,0,85.902,85.504,-0.39799999999999613,0.0,0.046999999999997044,-0.3263333333333331,0.0,0.08999999999999986,0.28253200408685286,-0.4894999999999996,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,6,0 days 00:01:25.504000,MEDIUM,9.0,True,0 days 01:10:47.071000,7,0 days 00:00:30.461000,0 days 00:00:31.185000,0 days 00:00:23.858000,1,85.504,4247.071,0.5730000000003201,False,True,False,9.0,0.0,0.0,0.0,0.0,30.461,31.185,23.858,0,0,0,0.0,86.161,0.48042550584525157,-1.3675377181402621,0,0,85.949,85.564,-0.3850000000000051,0.046999999999997044,-0.4449999999999932,-0.31066666666666737,0.0,0.1180000000000021,0.23865787926094853,-0.31066666666666737,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,7,0 days 00:01:25.564000,MEDIUM,10.0,True,0 days 01:12:12.635000,7,0 days 00:00:30.505000,0 days 00:00:31.073000,0 days 00:00:23.986000,1,85.564,4332.635,0.4539999999997235,False,True,False,10.0,0.0,0.0,0.0,0.0,30.505,31.073,23.986,0,0,0,0.0,86.0296,0.5093488981042351,-0.9141081913261093,0,0,85.504,87.11,1.6059999999999945,0.0,0.05999999999998806,-0.13600000000000043,0.0,0.15600000000000236,0.20864083972223674,-0.13600000000000043,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,8,0 days 00:01:27.110000,MEDIUM,11.0,True,0 days 01:13:39.745000,8,0 days 00:00:31.399000,0 days 00:00:31.419000,0 days 00:00:24.292000,1,87.11,4419.745,0.7300000000004729,False,True,False,11.0,0.0,0.0,0.0,0.0,31.399,31.419,24.292,0,0,0,0.0,85.7662,0.2137456432304511,6.286911769009373,0,0,85.564,86.309,0.7450000000000045,0.05999999999998806,1.5460000000000065,-0.11266666666666936,0.0,0.4620000000000033,0.05781695253124388,-0.11266666666666936,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,9,0 days 00:01:26.309000,MEDIUM,12.0,True,0 days 01:15:06.054000,8,0 days 00:00:30.897000,0 days 00:00:31.358000,0 days 00:00:24.054000,1,86.309,4506.054,0.8000000000001819,False,True,False,12.0,0.0,0.0,0.0,0.0,30.897,31.358,24.054,0,0,0,0.0,86.0058,0.6481220564060458,0.46781311791995295,0,0,87.11,85.503,-1.6069999999999993,1.6059999999999945,-0.8010000000000019,0.38700000000000045,0.0,0.19599999999999795,0.15623699945915576,0.38700000000000045,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,10,0 days 00:01:25.503000,MEDIUM,13.0,True,0 days 01:16:31.557000,8,0 days 00:00:30.524000,0 days 00:00:31.033000,0 days 00:00:23.946000,1,85.503,4591.557,1.2650000000003274,False,True,False,13.0,0.0,0.0,0.0,0.0,30.524,31.033,23.946,0,0,0,0.0,86.08720000000001,0.65731932878929,-0.8887613286468269,0,0,86.309,85.164,-1.144999999999996,0.8049999999999926,-0.8059999999999974,0.26833333333333087,0.0,-0.03999999999999915,0.14943493567436059,0.26833333333333087,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,11,0 days 00:01:25.164000,MEDIUM,14.0,True,0 days 01:17:56.721000,8,0 days 00:00:30.508000,0 days 00:00:30.702000,0 days 00:00:23.954000,1,85.164,4676.721,2.2200000000002547,False,True,False,14.0,0.0,0.0,0.0,0.0,30.508,30.702,23.954,0,0,0,0.0,85.998,0.7089925951658456,-1.1763169399603055,0,0,85.503,85.171,-0.33199999999999363,0.0,-0.33899999999999864,-0.020333333333330945,0.0,0.007999999999999119,0.18206262658766695,-0.020333333333330945,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,12,0 days 00:01:25.171000,MEDIUM,15.0,True,0 days 01:19:21.892000,8,0 days 00:00:30.494000,0 days 00:00:30.714000,0 days 00:00:23.963000,1,85.171,4761.892,3.23700000000008,False,True,False,15.0,0.0,0.0,0.0,0.0,30.494,30.714,23.963,0,0,0,0.0,85.92999999999999,0.7808780314492142,-0.971982780193438,0,0,85.164,85.459,0.2950000000000017,0.0,0.007000000000005002,-0.648666666666666,0.0,0.01699999999999946,0.19720243406205826,-0.648666666666666,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,13,0 days 00:01:25.459000,MEDIUM,16.0,True,0 days 01:20:47.351000,8,0 days 00:00:30.675000,0 days 00:00:30.702000,0 days 00:00:24.082000,1,85.459,4847.351,3.8690000000005966,False,True,False,16.0,0.0,0.0,0.0,0.0,30.675,30.702,24.082,0,0,0,0.0,85.8514,0.8441441227657724,-0.4648495315164038,0,0,85.171,85.25,0.07899999999999352,0.007000000000005002,0.2879999999999967,-0.37933333333333036,0.0,0.13599999999999923,0.2068352000990172,-0.37933333333333036,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,14,0 days 00:01:25.250000,MEDIUM,17.0,True,0 days 01:22:12.601000,8,0 days 00:00:30.416000,0 days 00:00:30.800000,0 days 00:00:24.034000,1,85.25,4932.601,4.535000000000764,False,True,False,17.0,0.0,0.0,0.0,0.0,30.416,30.8,24.034,0,0,0,0.0,85.5212,0.4677234225479778,-0.5798298458576218,0,0,85.459,85.493,0.033999999999991815,0.2950000000000017,-0.20900000000000318,-0.014666666666665643,0.0,0.0799999999999983,0.09844694002354684,-0.014666666666665643,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,15,0 days 00:01:25.493000,MEDIUM,18.0,True,0 days 01:23:38.094000,8,0 days 00:00:30.496000,0 days 00:00:30.879000,0 days 00:00:24.118000,1,85.493,5018.094,5.1359999999995125,False,True,False,18.0,0.0,0.0,0.0,0.0,30.496,30.879,24.118,0,0,0,0.0,85.30940000000001,0.1610009316742977,1.1403660717405293,0,0,85.25,85.329,0.07899999999999352,0.08599999999999852,0.242999999999995,0.028666666666666174,0.0,0.15499999999999758,0.06849963503552349,0.028666666666666174,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,16,0 days 00:01:25.329000,MEDIUM,19.0,True,0 days 01:25:03.423000,7,0 days 00:00:30.566000,0 days 00:00:30.776000,0 days 00:00:23.987000,1,85.329,5103.423,6.373999999999796,False,True,False,19.0,0.0,0.0,0.0,0.0,30.566,30.776,23.987,0,0,0,0.0,85.3074,0.15802942763925665,0.13668340335510118,0,0,85.493,85.169,-0.32399999999999807,0.3289999999999935,-0.16400000000000148,0.1073333333333295,0.0,-0.0470000000000006,0.06691561850569663,0.1073333333333295,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,17,0 days 00:01:25.169000,MEDIUM,20.0,True,0 days 01:26:28.592000,6,0 days 00:00:30.572000,0 days 00:00:30.705000,0 days 00:00:23.892000,1,85.169,5188.592,6.420000000000073,False,True,False,20.0,0.0,0.0,0.0,0.0,30.572,30.705,23.892,0,0,0,0.0,85.3404,0.1363370822630118,-1.257178143722871,0,0,85.329,85.137,-0.19199999999999307,0.15799999999998704,-0.1599999999999966,-0.043333333333336554,0.0,-0.09499999999999886,0.08390887914875222,-0.043333333333336554,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,18,0 days 00:01:25.137000,MEDIUM,21.0,True,0 days 01:27:53.729000,4,0 days 00:00:30.525000,0 days 00:00:30.661000,0 days 00:00:23.951000,1,85.137,5273.729,7.207999999999629,False,True,False,21.0,0.0,0.0,0.0,0.0,30.525,30.661,23.951,0,0,0,0.0,85.34,0.13695984813072848,-1.482186222974189,0,0,85.169,85.078,-0.09099999999999397,0.0,-0.031999999999996476,-0.027000000000001023,0.0,0.05900000000000105,0.1114302472401446,-0.027000000000001023,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,19,0 days 00:01:25.078000,MEDIUM,22.0,True,0 days 01:29:18.807000,3,0 days 00:00:30.383000,0 days 00:00:30.593000,0 days 00:00:24.102000,1,85.078,5358.807,2.329000000000633,False,True,False,22.0,0.0,0.0,0.0,0.0,30.383,30.593,24.102,0,0,0,0.0,85.2756,0.14260364651716215,-1.3856588160683068,0,0,85.137,85.8,0.6629999999999967,0.0,-0.0589999999999975,-0.11866666666666485,0.0,0.21000000000000085,0.10064690755308768,-0.11866666666666485,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,22,0 days 00:01:25.800000,HARD,6.0,True,0 days 01:33:56.820000,10,0 days 00:00:30.301000,0 days 00:00:31.194000,0 days 00:00:24.305000,1,85.8,5636.82,0.9420000000000073,True,False,False,6.0,0.0,0.0,0.0,0.0,30.301,31.194,24.305,0,0,0,0.0,85.2412,0.16868372772733878,3.312708389414052,0,0,85.078,85.325,0.2469999999999999,0.0,0.7219999999999942,-0.08366666666666352,0.0,0.41300000000000026,0.12935918985522402,-0.08366666666666352,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,23,0 days 00:01:25.325000,HARD,7.0,True,0 days 01:35:22.145000,10,0 days 00:00:30.646000,0 days 00:00:30.684000,0 days 00:00:23.995000,1,85.325,5722.145,1.4219999999995707,True,False,False,7.0,0.0,0.0,0.0,0.0,30.646,30.684,23.995,0,0,0,0.0,85.30260000000001,0.2931813431990362,0.07640322455574337,0,0,85.8,85.31,-0.4899999999999949,0.7219999999999942,-0.4749999999999943,0.2103333333333334,0.0,0.04400000000000048,0.2067994197283928,0.2103333333333334,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,24,0 days 00:01:25.310000,HARD,8.0,True,0 days 01:36:47.455000,10,0 days 00:00:30.564000,0 days 00:00:30.867000,0 days 00:00:23.879000,1,85.31,5807.455,1.9030000000002474,True,False,False,8.0,0.0,0.0,0.0,0.0,30.564,30.867,23.879,0,0,0,0.0,85.3018,0.2930967417082475,0.027977110738967536,0,0,85.325,84.758,-0.5670000000000073,0.2469999999999999,-0.015000000000000568,0.06266666666666747,0.0,-0.11599999999999966,0.19331244139992615,0.06266666666666747,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,25,0 days 00:01:24.758000,HARD,9.0,True,0 days 01:38:12.213000,10,0 days 00:00:30.447000,0 days 00:00:30.628000,0 days 00:00:23.683000,1,84.758,5892.213,2.3690000000005966,True,False,False,9.0,0.0,0.0,0.0,0.0,30.447,30.628,23.683,0,0,0,0.0,85.33000000000001,0.2837595813360154,-2.0157909639804554,1,0,85.31,84.597,-0.7130000000000081,0.23199999999999932,-0.5520000000000067,0.0773333333333331,0.0,-0.1960000000000015,0.19945049511094218,0.0773333333333331,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,26,0 days 00:01:24.597000,HARD,10.0,True,0 days 01:39:36.810000,10,0 days 00:00:30.323000,0 days 00:00:30.481000,0 days 00:00:23.793000,1,84.597,5976.81,3.2609999999995125,True,False,False,10.0,0.0,0.0,0.0,0.0,30.323,30.481,23.793,0,0,0,0.0,85.2542,0.38186542132012125,-1.721025165693299,1,1,84.758,84.822,0.06400000000000716,0.0,-0.16100000000000136,-0.3473333333333339,0.0,0.10999999999999943,0.2466130572374469,-0.3473333333333339,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
ALO,27,0 days 00:01:24.822000,HARD,11.0,True,0 days 01:41:01.632000,10,0 days 00:00:30.435000,0 days 00:00:30.390000,0 days 00:00:23.997000,1,84.822,6061.632,3.956000000000131,True,False,False,11.0,0.0,0.0,0.0,0.0,30.435,30.39,23.997,0,0,0,0.0,85.15799999999999,0.4842205076202333,-0.6938987397524765,0,1,84.597,84.914,0.3170000000000073,0.0,0.22500000000000853,-0.24266666666666956,0.0,0.31400000000000006,0.23636412587361935,-0.24266666666666956,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
