Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
SAR,6,0 days 00:01:51.282000,MEDIUM,6.0,True,0 days 01:06:34.048000,21.3,19,42.7,0 days 00:00:31.159000,0 days 00:00:50.631000,0 days 00:00:29.492000,1,111.282,3994.048,0.0,False,True,False,6.0,0.0,0.0,31.159,50.631,29.492,0,0,0,0.0,111.38525,0.6492145895875508,-0.15903832362362336,0,0,111.115,111.662,0.5470000000000113,0.3429999999999893,0.1670000000000016,-0.3910000000000006,0.0,0.054999999999999716,0.4690944290154528,-0.3910000000000006,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,7,0 days 00:01:51.662000,MEDIUM,7.0,True,0 days 01:08:25.710000,21.4,18,42.6,0 days 00:00:31.129000,0 days 00:00:50.815000,0 days 00:00:29.718000,1,111.662,4105.71,0.0,False,True,False,7.0,0.0,0.0,31.129,50.815,29.718,0,0,0,0.0,111.3646,0.5641292405114268,0.5271841603714678,0,0,111.282,109.428,-1.8539999999999992,0.5099999999999909,0.38000000000000966,-0.028000000000001062,0.0,0.2809999999999988,0.4135283545296504,-0.028000000000001062,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,10,0 days 00:01:49.428000,MEDIUM,2.0,True,0 days 01:14:14.660000,21.4,19,43.3,0 days 00:00:31.256000,0 days 00:00:48.823000,0 days 00:00:29.349000,1,109.428,4454.66,0.0,False,True,False,2.0,0.0,0.0,31.256,48.823,29.349,0,0,0,0.0,111.2394,0.32801341435984216,-5.5223351262483344,1,0,111.662,110.375,-1.2870000000000061,0.8900000000000006,-2.234000000000009,0.29666666666666686,0.0,-0.14300000000000068,0.1488680623908292,0.29666666666666686,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,11,0 days 00:01:50.375000,MEDIUM,3.0,True,0 days 01:16:05.035000,21.4,19,42.9,0 days 00:00:31.262000,0 days 00:00:49.548000,0 days 00:00:29.565000,1,110.375,4565.035,0.0,False,True,False,3.0,0.0,0.0,31.262,49.548,29.565,0,0,0,0.0,110.8518,0.8579546608067341,-0.5557403226315742,0,1,109.428,110.202,0.7740000000000009,0.0,0.9470000000000027,-0.5623333333333326,0.0,0.21600000000000108,0.17602499822468348,-0.5623333333333326,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,12,0 days 00:01:50.202000,MEDIUM,4.0,True,0 days 01:17:55.237000,21.6,19,42.9,0 days 00:00:31.282000,0 days 00:00:49.554000,0 days 00:00:29.366000,1,110.202,4675.237,0.0,False,True,False,4.0,0.0,0.0,31.282,49.554,29.366,0,0,0,0.0,110.77239999999999,0.8851261492013421,-0.6444279163085055,0,0,110.375,110.619,0.24399999999999977,0.9470000000000027,-0.17300000000000182,-0.3023333333333322,0.0,0.01699999999999946,0.16389386809761997,-0.3023333333333322,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,13,0 days 00:01:50.619000,MEDIUM,5.0,True,0 days 01:19:45.856000,21.6,18,42.6,0 days 00:00:31.227000,0 days 00:00:49.712000,0 days 00:00:29.680000,1,110.619,4785.856,0.0,False,True,False,5.0,0.0,0.0,31.227,49.712,29.68,0,0,0,0.0,110.5898,0.8909350144651373,0.032774556534331395,0,0,110.202,111.245,1.0430000000000064,0.7740000000000009,0.4170000000000016,-0.4866666666666693,0.0,0.3309999999999995,0.16814041750870037,-0.4866666666666693,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,14,0 days 00:01:51.245000,MEDIUM,6.0,True,0 days 01:21:37.101000,21.7,19,43.0,0 days 00:00:31.194000,0 days 00:00:50.553000,0 days 00:00:29.498000,1,111.245,4897.101,0.0,False,True,False,6.0,0.0,0.0,31.194,50.553,29.498,0,0,0,0.0,110.45720000000001,0.8075981054955456,0.9754852006699455,0,0,110.619,110.515,-0.1039999999999992,1.1910000000000025,0.6260000000000048,0.39700000000000085,0.0,0.13200000000000145,0.19834011192897935,0.39700000000000085,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,15,0 days 00:01:50.515000,MEDIUM,7.0,True,0 days 01:23:27.616000,21.7,19,43.0,0 days 00:00:31.508000,0 days 00:00:49.611000,0 days 00:00:29.396000,12,110.515,5007.616,0.0,False,True,False,7.0,0.0,0.0,31.508,49.611,29.396,0,0,1,0.0,110.3738,0.6601452112982357,0.21389233396439417,0,0,111.245,110.456,-0.7890000000000015,1.8170000000000073,-0.730000000000004,0.29000000000000153,0.0,0.030000000000001137,0.1824946574560476,0.29000000000000153,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,16,0 days 00:01:50.456000,MEDIUM,8.0,True,0 days 01:25:18.072000,21.8,18,42.8,0 days 00:00:31.404000,0 days 00:00:49.613000,0 days 00:00:29.439000,1,110.456,5118.072,0.0,False,True,False,8.0,0.0,0.0,31.404,49.613,29.439,0,0,0,0.0,110.5912,0.39757162876642516,-0.3400645071669037,0,0,110.515,110.827,0.3119999999999976,0.3130000000000024,-0.0589999999999975,0.10433333333333412,0.0,0.04299999999999926,0.1317334429824104,0.10433333333333412,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,17,0 days 00:01:50.827000,MEDIUM,9.0,True,0 days 01:27:08.899000,22.0,18,43.3,0 days 00:00:31.420000,0 days 00:00:49.813000,0 days 00:00:29.594000,1,110.827,5228.899,7.2979999999997744,False,True,False,9.0,0.0,0.0,31.42,49.813,29.594,0,0,0,0.0,110.60740000000001,0.38809702395146983,0.5658378870419933,0,0,110.456,110.814,0.3579999999999899,0.2540000000000049,0.3709999999999951,-0.054333333333332234,0.0,0.1980000000000004,0.1312070882231596,-0.054333333333332234,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,18,0 days 00:01:50.814000,MEDIUM,10.0,True,0 days 01:28:59.713000,22.0,17,43.2,0 days 00:00:31.396000,0 days 00:00:49.773000,0 days 00:00:29.645000,1,110.814,5339.713,6.144000000000233,False,True,False,10.0,0.0,0.0,31.396,49.773,29.645,0,0,0,0.0,110.73240000000001,0.3194632999265927,0.2554284013804736,0,0,110.827,110.564,-0.26300000000000523,0.3709999999999951,-0.01300000000000523,-0.13933333333333545,0.0,0.24899999999999878,0.12367982858979044,-0.13933333333333545,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,19,0 days 00:01:50.564000,MEDIUM,11.0,True,0 days 01:30:50.277000,21.7,17,42.6,0 days 00:00:31.528000,0 days 00:00:49.588000,0 days 00:00:29.448000,1,110.564,5450.277,2.3220000000001164,False,True,False,11.0,0.0,0.0,31.528,49.588,29.448,0,0,0,0.0,110.7714,0.31401480856798447,-0.6604784052886622,0,0,110.814,111.269,0.4550000000000125,0.3579999999999899,-0.25,0.09966666666666413,0.0,0.009000000000000341,0.09533782040722315,0.09966666666666413,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,20,0 days 00:01:51.269000,MEDIUM,12.0,True,0 days 01:32:41.546000,21.6,17,42.7,0 days 00:00:31.587000,0 days 00:00:50.107000,0 days 00:00:29.575000,1,111.269,5561.546,1.0099999999993088,False,True,False,12.0,0.0,0.0,31.587,50.107,29.575,0,0,0,0.0,110.63520000000001,0.17348400502635908,3.6533627402923656,0,0,110.564,110.872,0.30800000000000693,0.10799999999998988,0.7050000000000125,0.035999999999996625,0.0,0.1269999999999989,0.10962070972220492,0.035999999999996625,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,21,0 days 00:01:50.872000,MEDIUM,13.0,True,0 days 01:34:32.418000,21.7,16,43.4,0 days 00:00:31.535000,0 days 00:00:49.777000,0 days 00:00:29.560000,1,110.872,5672.418,0.5230000000001382,False,True,False,13.0,0.0,0.0,31.535,49.777,29.56,0,0,0,0.0,110.78600000000002,0.3138224020046802,0.274040347185609,0,0,111.269,113.25,1.9809999999999945,0.8130000000000024,-0.39700000000000557,0.14733333333333576,0.0,0.11199999999999832,0.10110489602388188,0.14733333333333576,0,1,2024,Belgian Grand Prix,0.0,19,0.0
SAR,22,0 days 00:01:53.250000,MEDIUM,14.0,True,0 days 01:36:25.668000,21.8,16,43.5,0 days 00:00:31.506000,0 days 00:00:52.051000,0 days 00:00:29.693000,1,113.25,5785.668,0.6340000000000146,False,True,False,14.0,0.0,0.0,31.506,52.051,29.693,0,0,0,0.0,110.8692,0.2538812714636269,9.377611772127455,0,0,110.872,111.203,0.33100000000000307,0.30800000000000693,2.378,0.019333333333335645,0.0,0.245000000000001,0.09131538753134638,0.019333333333335645,0,1,2024,Belgian Grand Prix,0.0,19,0.0
SAR,23,0 days 00:01:51.203000,MEDIUM,15.0,True,0 days 01:38:16.871000,21.8,17,43.5,0 days 00:00:31.484000,0 days 00:00:50.368000,0 days 00:00:29.351000,1,111.203,5896.871,0.5159999999996217,False,True,False,15.0,0.0,0.0,31.484,50.368,29.351,0,0,0,0.0,111.3538,1.0897321689295945,-0.13838262675876528,0,0,113.25,108.082,-5.168000000000006,2.686000000000007,-2.046999999999997,0.8953333333333356,0.0,-0.20899999999999963,0.1008305509257984,0.8953333333333356,0,1,2024,Belgian Grand Prix,0.0,19,0.0
SAR,26,0 days 00:01:48.082000,HARD,2.0,True,0 days 01:44:04.507000,21.9,19,43.5,0 days 00:00:31.209000,0 days 00:00:47.936000,0 days 00:00:28.937000,1,108.082,6244.507,0.0,True,False,False,2.0,0.0,0.0,31.209,47.936,28.937,0,0,0,0.0,111.4316,1.0548882879243648,-3.175312531520091,1,0,111.203,108.764,-2.439000000000007,0.63900000000001,-3.1210000000000093,-0.022000000000000835,0.0,-0.4139999999999979,0.17053504038759884,-0.022000000000000835,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,27,0 days 00:01:48.764000,HARD,3.0,True,0 days 01:45:53.271000,21.7,19,43.5,0 days 00:00:31.246000,0 days 00:00:48.384000,0 days 00:00:29.134000,1,108.764,6353.271,0.0,True,False,False,3.0,0.0,0.0,31.246,48.384,29.134,0,0,0,0.0,110.93520000000001,1.8497420630996144,-1.1737852770465367,0,1,108.082,109.134,1.0520000000000067,0.0,0.6820000000000022,-0.930000000000002,0.0,0.19699999999999918,0.2738205616822804,-0.930000000000002,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,28,0 days 00:01:49.134000,HARD,4.0,True,0 days 01:47:42.405000,21.4,19,43.6,0 days 00:00:31.291000,0 days 00:00:48.608000,0 days 00:00:29.235000,1,109.134,6462.405,0.0,True,False,False,4.0,0.0,0.0,31.291,48.608,29.235,0,0,0,0.0,110.4342,2.0636051463397806,-0.6300623945943198,0,0,108.764,108.91,0.1460000000000008,0.6820000000000022,0.37000000000000455,-1.4953333333333347,0.0,0.29799999999999827,0.2852642634470703,-1.4953333333333347,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,29,0 days 00:01:48.910000,HARD,5.0,True,0 days 01:49:31.315000,21.3,19,43.8,0 days 00:00:31.328000,0 days 00:00:48.581000,0 days 00:00:29.001000,1,108.91,6571.315,0.0,True,False,False,5.0,0.0,0.0,31.328,48.581,29.001,0,0,0,0.0,110.0866,2.1171081219437125,-0.5557581059770219,0,0,109.134,108.659,-0.4749999999999943,1.0520000000000067,-0.22400000000000375,-0.6896666666666675,0.0,0.06400000000000006,0.3162187533970737,-0.6896666666666675,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,30,0 days 00:01:48.659000,HARD,6.0,True,0 days 01:51:19.974000,21.7,19,44.1,0 days 00:00:31.244000,0 days 00:00:48.369000,0 days 00:00:29.046000,1,108.659,6679.974,0.0,True,False,False,6.0,0.0,0.0,31.244,48.369,29.046,0,0,0,0.0,109.2186,1.1767280059555123,-0.475555945951664,0,0,108.91,108.492,-0.41799999999999216,0.828000000000003,-0.25099999999999056,0.27600000000000097,0.0,0.04499999999999815,0.29409471263523124,0.27600000000000097,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,31,0 days 00:01:48.492000,HARD,7.0,True,0 days 01:53:08.466000,21.9,19,44.0,0 days 00:00:31.196000,0 days 00:00:48.235000,0 days 00:00:29.061000,1,108.492,6788.466,0.0,True,False,False,7.0,0.0,0.0,31.196,48.235,29.061,0,0,0,0.0,108.7098,0.39359776422132775,-0.5533568017869219,0,0,108.659,108.513,-0.1460000000000008,0.5770000000000124,-0.1670000000000016,-0.03499999999999659,0.0,0.05999999999999872,0.2729056613557133,-0.03499999999999659,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,32,0 days 00:01:48.513000,HARD,8.0,True,0 days 01:54:56.979000,21.9,19,43.5,0 days 00:00:31.151000,0 days 00:00:48.184000,0 days 00:00:29.178000,1,108.513,6896.979,0.0,True,False,False,8.0,0.0,0.0,31.151,48.184,29.178,0,0,0,0.0,108.79180000000001,0.24462256641615157,-1.139714966139754,0,0,108.492,108.465,-0.027000000000001023,0.0,0.021000000000000796,-0.21399999999999864,0.0,0.1769999999999996,0.11085440902372798,-0.21399999999999864,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,33,0 days 00:01:48.465000,HARD,9.0,True,0 days 01:56:45.444000,21.8,19,42.4,0 days 00:00:31.083000,0 days 00:00:48.234000,0 days 00:00:29.148000,1,108.465,7005.444,0.0,True,False,False,9.0,0.0,0.0,31.083,48.234,29.148,0,0,0,0.0,108.74160000000002,0.2755527172793331,-1.003800661924235,0,0,108.513,108.419,-0.0940000000000083,0.021000000000000796,-0.04800000000000182,-0.13233333333333044,0.0,0.10200000000000031,0.10828988872466346,-0.13233333333333044,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,34,0 days 00:01:48.419000,HARD,10.0,True,0 days 01:58:33.863000,21.8,19,41.7,0 days 00:00:31.135000,0 days 00:00:48.195000,0 days 00:00:29.089000,1,108.419,7113.863,0.0,True,False,False,10.0,0.0,0.0,31.135,48.195,29.089,0,0,0,0.0,108.6078,0.18488834468409493,-1.0211568518426035,0,0,108.465,108.141,-0.32399999999999807,0.0,-0.04600000000000648,-0.06466666666666754,0.0,0.027999999999998693,0.05318176379173671,-0.06466666666666754,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,35,0 days 00:01:48.141000,HARD,11.0,True,0 days 02:00:22.004000,21.5,19,42.5,0 days 00:00:31.022000,0 days 00:00:48.027000,0 days 00:00:29.092000,1,108.141,7222.004,0.0,True,False,False,11.0,0.0,0.0,31.022,48.027,29.092,0,0,0,0.0,108.5096,0.09060794667150242,-4.068075853615288,1,0,108.419,108.373,-0.04599999999999227,0.0,-0.2779999999999916,-0.024333333333335833,0.0,0.0030000000000001137,0.059567608647654334,-0.024333333333335833,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,36,0 days 00:01:48.373000,HARD,12.0,True,0 days 02:02:10.377000,21.4,19,42.9,0 days 00:00:31.071000,0 days 00:00:48.094000,0 days 00:00:29.208000,1,108.373,7330.377,0.0,True,False,False,12.0,0.0,0.0,31.071,48.094,29.208,0,0,0,0.0,108.40599999999999,0.15224979474542996,-0.21674906068126304,0,1,108.141,108.679,0.5379999999999967,0.0,0.23199999999999932,-0.12399999999999996,0.0,0.11899999999999977,0.06845801633117961,-0.12399999999999996,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,37,0 days 00:01:48.679000,HARD,13.0,True,0 days 02:03:59.056000,21.9,19,43.1,0 days 00:00:31.074000,0 days 00:00:48.433000,0 days 00:00:29.172000,1,108.679,7439.056,0.0,True,False,False,13.0,0.0,0.0,31.074,48.433,29.172,0,0,0,0.0,108.38220000000001,0.14455172084767975,2.0532443215445433,0,0,108.373,108.567,0.1939999999999884,0.23199999999999932,0.3059999999999974,-0.03066666666666625,0.0,0.08300000000000196,0.07049609918286293,-0.03066666666666625,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,38,0 days 00:01:48.567000,HARD,14.0,True,0 days 02:05:47.623000,21.9,19,43.2,0 days 00:00:31.094000,0 days 00:00:48.435000,0 days 00:00:29.038000,1,108.567,7547.623,0.0,True,False,False,14.0,0.0,0.0,31.094,48.435,29.038,0,0,0,0.0,108.4154,0.19303574798473558,0.7853467639163685,0,0,108.679,108.447,-0.23199999999999932,0.5379999999999967,-0.11200000000000898,0.08666666666666838,0.0,-0.053999999999998494,0.04950252518811614,0.08666666666666838,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,39,0 days 00:01:48.447000,HARD,15.0,True,0 days 02:07:36.070000,22.1,19,43.2,0 days 00:00:31.083000,0 days 00:00:48.295000,0 days 00:00:29.069000,1,108.447,7656.07,0.0,True,False,False,15.0,0.0,0.0,31.083,48.295,29.069,0,0,0,0.0,108.4358,0.2046294211496146,0.05473308743718456,0,0,108.567,108.507,-0.05999999999998806,0.4259999999999877,-0.11999999999999034,0.1419999999999959,0.0,0.030999999999998806,0.06773256233156998,0.1419999999999959,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,40,0 days 00:01:48.507000,HARD,16.0,True,0 days 02:09:24.577000,22.0,19,42.8,0 days 00:00:30.954000,0 days 00:00:48.445000,0 days 00:00:29.108000,1,108.507,7764.577,0.0,True,False,False,16.0,0.0,0.0,30.954,48.445,29.108,0,0,0,0.0,108.4414,0.20443776559145452,0.3208800478239306,0,0,108.447,108.899,0.4519999999999982,0.3059999999999974,0.060000000000002274,0.02466666666666602,0.0,0.07000000000000028,0.06765944132196193,0.02466666666666602,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,41,0 days 00:01:48.899000,HARD,17.0,True,0 days 02:11:13.476000,21.8,19,42.3,0 days 00:00:30.685000,0 days 00:00:48.990000,0 days 00:00:29.224000,1,108.899,7873.476,0.0,True,False,False,17.0,0.0,0.0,30.685,48.99,29.224,0,0,0,0.0,108.51460000000002,0.11667390453751883,3.2946527462477584,0,0,108.507,109.045,0.5379999999999967,0.13400000000000034,0.3919999999999959,-0.05733333333333235,0.0,0.18599999999999994,0.0660053028172737,-0.05733333333333235,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,42,0 days 00:01:49.045000,HARD,18.0,True,0 days 02:13:02.521000,21.5,19,42.5,0 days 00:00:30.705000,0 days 00:00:49.158000,0 days 00:00:29.182000,1,109.045,7982.521,0.0,True,False,False,18.0,0.0,0.0,30.705,49.158,29.182,0,0,0,0.0,108.61979999999998,0.17806515661418534,2.387889961657692,0,0,108.899,107.49,-1.409000000000006,0.4519999999999982,0.1460000000000008,0.11066666666666929,0.0,0.11299999999999955,0.08702126176975362,0.11066666666666929,0,0,2024,Belgian Grand Prix,0.0,19,0.0
SAR,43,0 days 00:01:47.490000,HARD,19.0,True,0 days 02:14:50.011000,21.4,18,42.9,0 days 00:00:30.520000,0 days 00:00:48.075000,0 days 00:00:28.895000,1,107.49,8090.011,1.9429999999993015,True,False,False,19.0,0.0,0.0,30.52,48.075,28.895,0,0,0,0.0,108.69300000000001,0.2633097035812352,-4.568764400393139,1,0,109.045,108.121,-0.9240000000000066,0.597999999999999,-1.5550000000000068,0.199333333333333,0.0,-0.21300000000000097,0.08972012037441741,0.199333333333333,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,2,0 days 00:01:51.654000,MEDIUM,2.0,True,0 days 00:59:06.307000,21.0,15,42.4,0 days 00:00:30.994000,0 days 00:00:51.046000,0 days 00:00:29.614000,1,111.654,3546.307,0.6840000000001965,False,True,False,2.0,0.0,0.0,30.994,51.046,29.614,0,0,0,0.0,108.4124,0.6288177796468767,5.155070522688412,0,0,111.654,111.394,-0.2599999999999909,4.1640000000000015,0.0,-0.25933333333333525,0.0,0.7190000000000012,0.15250344258409435,0.0,0,1,2024,Belgian Grand Prix,0.0,19,0.0
STR,3,0 days 00:01:51.394000,MEDIUM,3.0,True,0 days 01:00:57.701000,21.3,15,42.7,0 days 00:00:31.173000,0 days 00:00:50.525000,0 days 00:00:29.696000,1,111.394,3657.701,0.5239999999998872,False,True,False,3.0,0.0,0.0,31.173,50.525,29.696,0,0,0,0.0,,,0.0,0,0,111.654,110.819,-0.8349999999999937,0.0,-0.2599999999999909,0.0,0.0,0.0,0.0,0.0,0,1,2024,Belgian Grand Prix,0.0,19,0.0
STR,4,0 days 00:01:50.819000,MEDIUM,4.0,True,0 days 01:02:48.520000,21.1,15,42.6,0 days 00:00:31.233000,0 days 00:00:50.042000,0 days 00:00:29.544000,1,110.819,3768.52,0.6170000000001892,False,True,False,4.0,0.0,0.0,31.233,50.042,29.544,0,0,0,0.0,,,0.0,0,0,111.394,110.495,-0.8990000000000009,0.0,-0.5750000000000028,-0.12999999999999545,0.0,-0.07000000000000028,0.0,0.0,0,1,2024,Belgian Grand Prix,0.0,19,0.0
STR,5,0 days 00:01:50.495000,MEDIUM,5.0,True,0 days 01:04:39.015000,21.0,15,42.4,0 days 00:00:31.184000,0 days 00:00:49.809000,0 days 00:00:29.502000,1,110.495,3879.015,0.8910000000000764,False,True,False,5.0,0.0,0.0,31.184,49.809,29.502,0,0,0,0.0,111.289,0.4272879591095425,-1.8582316282786748,1,0,110.819,110.923,0.1039999999999992,0.0,-0.32399999999999807,-0.27833333333333127,0.0,-0.04200000000000159,0.43672684063763934,-0.4174999999999969,0,1,2024,Belgian Grand Prix,0.0,19,0.0
STR,6,0 days 00:01:50.923000,MEDIUM,6.0,True,0 days 01:06:29.938000,21.3,15,42.7,0 days 00:00:31.138000,0 days 00:00:50.128000,0 days 00:00:29.657000,1,110.923,3989.938,1.2460000000000946,False,True,False,6.0,0.0,0.0,31.138,50.128,29.657,0,0,0,0.0,111.0905,0.5285126930043073,-0.31692710925797746,0,1,110.495,111.234,0.7389999999999901,0.0,0.42799999999999727,-0.3863333333333306,0.0,0.15500000000000114,0.37925925609447425,-0.3863333333333306,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,7,0 days 00:01:51.234000,MEDIUM,7.0,True,0 days 01:08:21.172000,21.4,15,42.6,0 days 00:00:31.226000,0 days 00:00:50.349000,0 days 00:00:29.659000,1,111.234,4101.172,2.0800000000008367,False,True,False,7.0,0.0,0.0,31.226,50.349,29.659,0,0,0,0.0,111.05699999999999,0.4637946743980562,0.3816343950687428,0,0,110.923,111.57,0.6469999999999914,0.42799999999999727,0.31099999999999284,-0.15700000000000122,0.0,0.15700000000000003,0.328451366262953,-0.15700000000000122,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,8,0 days 00:01:51.570000,MEDIUM,8.0,True,0 days 01:10:12.742000,21.5,14,42.9,0 days 00:00:31.253000,0 days 00:00:50.602000,0 days 00:00:29.715000,1,111.57,4212.742,1.7950000000000728,False,True,False,8.0,0.0,0.0,31.253,50.602,29.715,0,0,0,0.0,110.973,0.3535753102240038,1.6884663118071546,0,0,111.234,111.335,0.10099999999999909,0.7389999999999901,0.3359999999999985,0.13833333333333067,0.0,0.21300000000000097,0.10878648813156959,0.13833333333333067,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,9,0 days 00:01:51.335000,MEDIUM,9.0,True,0 days 01:12:04.077000,21.5,12,43.1,0 days 00:00:31.509000,0 days 00:00:50.239000,0 days 00:00:29.587000,1,111.335,4324.077,1.6489999999994325,False,True,False,9.0,0.0,0.0,31.509,50.239,29.587,0,0,0,0.0,111.00819999999999,0.4101934909283623,0.7966971861508141,0,0,111.57,111.251,-0.3189999999999884,1.0749999999999886,-0.23499999999999943,0.35833333333332956,0.0,-0.07000000000000028,0.12902829147129014,0.35833333333332956,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,10,0 days 00:01:51.251000,MEDIUM,10.0,True,0 days 01:13:55.328000,21.4,12,43.3,0 days 00:00:31.445000,0 days 00:00:50.207000,0 days 00:00:29.599000,1,111.251,4435.328,2.1099999999996726,False,True,False,10.0,0.0,0.0,31.445,50.207,29.599,0,0,0,0.0,111.1114,0.4155674433831374,0.3359262190115687,0,0,111.335,110.762,-0.5729999999999933,0.8399999999999892,-0.08399999999998897,0.13733333333333064,0.0,0.012000000000000455,0.12902829147129014,0.13733333333333064,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,11,0 days 00:01:50.762000,MEDIUM,11.0,True,0 days 01:15:46.090000,21.4,9,42.9,0 days 00:00:31.450000,0 days 00:00:49.771000,0 days 00:00:29.541000,1,110.762,4546.09,3.268000000000029,False,True,False,11.0,0.0,0.0,31.45,49.771,29.541,0,0,0,0.0,111.26259999999999,0.23238825271515434,-2.1541536379362203,1,0,111.251,109.194,-2.057000000000002,0.32800000000000296,-0.4890000000000043,0.005666666666670039,0.0,-0.045999999999999375,0.11775950067828955,0.005666666666670039,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,14,0 days 00:01:49.194000,MEDIUM,2.0,True,0 days 01:21:35.082000,21.7,18,43.0,0 days 00:00:31.040000,0 days 00:00:48.791000,0 days 00:00:29.363000,1,109.194,4895.082,2.0189999999993233,False,True,False,2.0,0.0,0.0,31.04,48.791,29.363,0,0,0,0.0,111.23039999999999,0.2941535313403595,-6.922915358931069,1,1,110.762,109.852,-0.9099999999999966,0.0,-1.5679999999999978,-0.2693333333333309,0.0,-0.17800000000000082,0.12552569458083088,-0.2693333333333309,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,15,0 days 00:01:49.852000,MEDIUM,3.0,True,0 days 01:23:24.934000,21.7,18,43.0,0 days 00:00:31.376000,0 days 00:00:49.095000,0 days 00:00:29.381000,12,109.852,5004.934,2.681999999999789,False,True,False,3.0,0.0,0.0,31.376,49.095,29.381,0,0,1,0.0,110.82239999999999,0.9566474272165284,-1.0143758007309651,0,1,109.194,109.684,0.4899999999999949,0.0,0.6580000000000013,-0.7136666666666637,0.0,0.018000000000000682,0.14427473791346898,-0.7136666666666637,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,16,0 days 00:01:49.684000,MEDIUM,4.0,True,0 days 01:25:14.618000,21.8,17,42.8,0 days 00:00:31.293000,0 days 00:00:49.101000,0 days 00:00:29.290000,1,109.684,5114.618,3.4539999999997235,False,True,False,4.0,0.0,0.0,31.293,49.101,29.29,0,0,0,0.0,110.4788,0.9291343820998171,-0.8554198567098378,0,0,109.852,109.711,-0.14100000000000534,0.6580000000000013,-0.16800000000000637,-0.46633333333333366,0.0,-0.0730000000000004,0.0794178821173171,-0.46633333333333366,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,17,0 days 00:01:49.711000,MEDIUM,5.0,True,0 days 01:27:04.329000,22.0,17,43.3,0 days 00:00:31.292000,0 days 00:00:49.044000,0 days 00:00:29.375000,1,109.711,5224.329,4.5700000000006185,False,True,False,5.0,0.0,0.0,31.292,49.044,29.375,0,0,0,0.0,110.14860000000002,0.8376501656419683,-0.5224137927133871,0,0,109.684,109.81,0.12600000000000477,0.4899999999999949,0.027000000000001023,-0.35933333333333434,0.0,0.08500000000000085,0.0795914568279792,-0.35933333333333434,0,0,2024,Belgian Grand Prix,0.0,19,0.0
