Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
STR,30,0 days 00:01:26.325000,MEDIUM,6.0,True,0 days 01:45:55.391000,19,0 days 00:00:31.966000,0 days 00:00:29.138000,0 days 00:00:25.221000,1,86.325,6355.391,0.0,False,True,False,6.0,0.0,0.0,0.0,0.0,31.966,29.138,25.221,0,0,0,0.0,86.64399999999999,0.6118390311183957,-0.5213789637069745,0,0,86.277,86.392,0.11499999999999488,0.12600000000000477,0.04800000000000182,0.04200000000000159,0.0,0.1960000000000015,0.08246393150947705,0.04200000000000159,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
STR,31,0 days 00:01:26.392000,MEDIUM,7.0,True,0 days 01:47:21.783000,19,0 days 00:00:32.031000,0 days 00:00:29.215000,0 days 00:00:25.146000,1,86.392,6441.783,0.0,False,True,False,7.0,0.0,0.0,0.0,0.0,32.031,29.215,25.146,0,0,0,0.0,86.3712,0.18372860419620549,0.11321046110915665,0,0,86.325,86.163,-0.16200000000000614,0.1740000000000066,0.06699999999999307,-0.09966666666666413,0.0,0.12100000000000222,0.11848755208881673,-0.09966666666666413,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
STR,32,0 days 00:01:26.163000,MEDIUM,8.0,True,0 days 01:48:47.946000,19,0 days 00:00:31.963000,0 days 00:00:29.244000,0 days 00:00:24.956000,1,86.163,6527.946,0.0,False,True,False,8.0,0.0,0.0,0.0,0.0,31.963,29.244,24.956,0,0,0,0.0,86.4194,0.137252686676395,-1.8680872936536512,1,0,86.392,87.4,1.0080000000000098,0.11499999999999488,-0.2289999999999992,-0.029000000000001098,0.0,-0.06899999999999906,0.12772431248591684,-0.029000000000001098,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
STR,33,0 days 00:01:27.400000,MEDIUM,9.0,True,0 days 01:50:15.346000,11,0 days 00:00:33.083000,0 days 00:00:29.322000,0 days 00:00:24.995000,1,87.4,6615.346,0.0,False,True,False,9.0,0.0,0.0,0.0,0.0,33.083,29.322,24.995,0,0,0,0.0,86.32719999999999,0.1190890423165871,9.008385483091521,0,1,86.163,86.011,-0.15200000000000102,0.0,1.237000000000009,-0.03800000000000144,0.0,0.03900000000000148,0.13592718639036164,-0.03800000000000144,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
STR,34,0 days 00:01:26.011000,MEDIUM,10.0,True,0 days 01:51:41.357000,11,0 days 00:00:31.918000,0 days 00:00:29.284000,0 days 00:00:24.809000,1,86.011,6701.357,1.4639999999999418,False,True,False,10.0,0.0,0.0,0.0,0.0,31.918,29.284,24.809,0,0,0,0.0,86.51140000000001,0.5037204581907518,-0.9934081331485625,0,0,87.4,85.715,-1.6850000000000023,1.237000000000009,-1.38900000000001,0.3583333333333343,0.0,-0.14699999999999847,0.13083271762063248,0.3583333333333343,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
STR,35,0 days 00:01:25.715000,MEDIUM,11.0,True,0 days 01:53:07.072000,10,0 days 00:00:31.885000,0 days 00:00:29.127000,0 days 00:00:24.703000,1,85.715,6787.072,1.2579999999998108,False,True,False,11.0,0.0,0.0,0.0,0.0,31.885,29.127,24.703,0,0,0,0.0,86.4582,0.5468644256119606,-1.3590205637683135,0,0,86.011,86.963,0.9519999999999982,0.0,-0.29599999999999227,-0.12700000000000009,0.0,-0.10600000000000165,0.1387695932111926,-0.12700000000000009,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
STR,36,0 days 00:01:26.963000,MEDIUM,12.0,True,0 days 01:54:34.035000,10,0 days 00:00:32.911000,0 days 00:00:29.345000,0 days 00:00:24.707000,1,86.963,6874.035,0.6590000000005602,False,True,False,12.0,0.0,0.0,0.0,0.0,32.911,29.345,24.707,0,0,0,0.0,86.3362,0.6435112275631963,0.9740311794924098,0,0,85.715,85.669,-0.04600000000000648,0.0,1.2479999999999905,-0.1493333333333311,0.0,0.004000000000001336,0.11013537124829595,-0.1493333333333311,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
STR,37,0 days 00:01:25.669000,MEDIUM,13.0,True,0 days 01:55:59.704000,10,0 days 00:00:31.888000,0 days 00:00:29.031000,0 days 00:00:24.750000,1,85.669,6959.704,0.9859999999998763,False,True,False,13.0,0.0,0.0,0.0,0.0,31.888,29.031,24.75,0,0,0,0.0,86.45039999999999,0.703737024747098,-1.110357949804904,0,0,86.963,85.627,-1.3359999999999985,1.2479999999999905,-1.293999999999997,-0.1456666666666706,0.0,0.0470000000000006,0.07677043701842441,-0.1456666666666706,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
STR,38,0 days 00:01:25.627000,MEDIUM,14.0,True,0 days 01:57:25.331000,10,0 days 00:00:31.891000,0 days 00:00:29.047000,0 days 00:00:24.689000,1,85.627,7045.331,0.9830000000001746,False,True,False,14.0,0.0,0.0,0.0,0.0,31.891,29.047,24.689,0,0,0,0.0,86.3516,0.7842453697663077,-0.9239455251306469,0,0,85.669,85.51,-0.15899999999999181,0.0,-0.04200000000000159,-0.11399999999999959,0.0,-0.013999999999999346,0.08842680589052096,-0.11399999999999959,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
STR,39,0 days 00:01:25.510000,MEDIUM,15.0,True,0 days 01:58:50.841000,10,0 days 00:00:31.788000,0 days 00:00:29.059000,0 days 00:00:24.663000,1,85.51,7130.841,1.0909999999994398,False,True,False,15.0,0.0,0.0,0.0,0.0,31.788,29.059,24.663,0,0,0,0.0,85.99699999999999,0.5606603249739271,-0.8686186239816914,0,0,85.627,85.228,-0.3990000000000009,0.0,-0.11699999999999022,-0.029333333333336025,0.0,-0.0259999999999998,0.080521425720114,-0.029333333333336025,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
STR,40,0 days 00:01:25.228000,MEDIUM,16.0,True,0 days 02:00:16.069000,10,0 days 00:00:31.744000,0 days 00:00:29.061000,0 days 00:00:24.423000,1,85.228,7216.069,1.3719999999993888,False,True,False,16.0,0.0,0.0,0.0,0.0,31.744,29.061,24.423,0,0,0,0.0,85.89680000000001,0.6008603831172944,-1.1130705548105038,0,0,85.51,85.632,0.12199999999999989,0.0,-0.2820000000000107,-0.48433333333332956,0.0,-0.240000000000002,0.05596427431853207,-0.48433333333332956,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
STR,41,0 days 00:01:25.632000,MEDIUM,17.0,True,0 days 02:01:41.701000,10,0 days 00:00:31.800000,0 days 00:00:29.121000,0 days 00:00:24.711000,1,85.632,7301.701,1.393000000000029,False,True,False,17.0,0.0,0.0,0.0,0.0,31.8,29.121,24.711,0,0,0,0.0,85.79939999999999,0.6728560767354747,-0.2487902031176836,0,0,85.228,85.747,0.5190000000000055,0.0,0.4040000000000106,-0.14700000000000082,0.0,0.28800000000000026,0.11203660116229902,-0.14700000000000082,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
STR,42,0 days 00:01:25.747000,MEDIUM,18.0,True,0 days 02:03:07.448000,10,0 days 00:00:31.925000,0 days 00:00:29.129000,0 days 00:00:24.693000,1,85.747,7387.448,1.2770000000000437,False,True,False,18.0,0.0,0.0,0.0,0.0,31.925,29.129,24.693,0,0,0,0.0,85.5332,0.18075314658349648,1.1828286480271268,0,0,85.632,85.475,-0.1570000000000107,0.4040000000000106,0.11499999999999488,0.0016666666666698877,0.0,0.2700000000000031,0.1890899256967438,0.0016666666666698877,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
STR,43,0 days 00:01:25.475000,MEDIUM,19.0,True,0 days 02:04:32.923000,10,0 days 00:00:31.672000,0 days 00:00:29.163000,0 days 00:00:24.640000,1,85.475,7472.923,1.2700000000004366,False,True,False,19.0,0.0,0.0,0.0,0.0,31.672,29.163,24.64,0,0,0,0.0,85.5488,0.19795125662605956,-0.37281905282075456,0,0,85.747,85.698,-0.049000000000006594,0.5190000000000055,-0.27200000000000557,0.07899999999999825,0.0,0.2170000000000023,0.222968159161797,0.07899999999999825,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
STR,44,0 days 00:01:25.698000,MEDIUM,20.0,True,0 days 02:05:58.621000,10,0 days 00:00:31.950000,0 days 00:00:29.170000,0 days 00:00:24.578000,1,85.698,7558.621,0.9489999999996144,False,True,False,20.0,0.0,0.0,0.0,0.0,31.95,29.17,24.578,0,0,0,0.0,85.5184,0.19458237330198794,0.9230024125631254,0,0,85.475,85.49,0.015000000000000568,0.2469999999999999,0.22299999999999898,0.0823333333333333,0.0,-0.062000000000001165,0.22879729019374456,0.0823333333333333,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
STR,45,0 days 00:01:25.490000,MEDIUM,21.0,True,0 days 02:07:24.111000,10,0 days 00:00:31.818000,0 days 00:00:29.109000,0 days 00:00:24.563000,1,85.49,7644.111,0.9970000000002983,False,True,False,21.0,0.0,0.0,0.0,0.0,31.818,29.109,24.563,0,0,0,0.0,85.55600000000001,0.2100987862883464,-0.31413794037551535,0,0,85.698,85.482,-0.21599999999999397,0.46999999999999886,-0.2079999999999984,0.021999999999996096,0.0,-0.015000000000000568,0.23432413448042583,0.021999999999996096,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
STR,46,0 days 00:01:25.482000,MEDIUM,22.0,True,0 days 02:08:49.593000,10,0 days 00:00:31.800000,0 days 00:00:29,0 days 00:00:24.682000,1,85.482,7729.593,0.8190000000004147,False,True,False,22.0,0.0,0.0,0.0,0.0,31.8,29.0,24.682,0,0,0,0.0,85.6084,0.1220749769602263,-1.0354292349462142,0,0,85.49,85.373,-0.11699999999999022,0.015000000000000568,-0.007999999999995566,-0.08566666666666833,0.0,0.11899999999999977,0.1655001510573338,-0.08566666666666833,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
STR,47,0 days 00:01:25.373000,MEDIUM,23.0,True,0 days 02:10:14.966000,10,0 days 00:00:31.726000,0 days 00:00:29.100000,0 days 00:00:24.547000,1,85.373,7814.966,0.9089999999996508,False,True,False,23.0,0.0,0.0,0.0,0.0,31.726,29.1,24.547,0,0,0,0.0,85.5784,0.13278667101722855,-1.5468420017348543,1,0,85.482,85.428,-0.054000000000002046,0.007000000000005002,-0.10899999999999466,0.0023333333333350006,0.0,-0.015999999999998238,0.1433970013633491,0.0023333333333350006,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
STR,48,0 days 00:01:25.428000,MEDIUM,24.0,True,0 days 02:11:40.394000,10,0 days 00:00:31.752000,0 days 00:00:29.142000,0 days 00:00:24.534000,1,85.428,7900.394,0.7860000000000582,False,True,False,24.0,0.0,0.0,0.0,0.0,31.752,29.142,24.534,0,0,0,0.0,85.50359999999999,0.11865622613176509,-0.6371347080939708,0,1,85.373,83.484,-1.88900000000001,0.0,0.05499999999999261,-0.10833333333332955,0.0,-0.013000000000001677,0.11593662061661116,-0.10833333333332955,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
STR,51,0 days 00:01:23.484000,SOFT,2.0,True,0 days 02:16:26.705000,18,0 days 00:00:31.066000,0 days 00:00:28.139000,0 days 00:00:24.279000,1,83.484,8186.705,0.0,False,False,True,2.0,0.0,0.0,0.0,0.0,31.066,28.139,24.279,0,0,0,0.0,85.4942,0.12326069933207451,-16.30852340521261,1,0,85.428,83.795,-1.6329999999999956,0.05499999999999261,-1.9440000000000026,-0.020666666666665872,0.0,-0.254999999999999,0.06822975890328087,-0.020666666666665872,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
STR,52,0 days 00:01:23.795000,SOFT,3.0,True,0 days 02:17:50.500000,18,0 days 00:00:31.187000,0 days 00:00:28.289000,0 days 00:00:24.319000,1,83.795,8270.5,0.0,False,False,True,3.0,0.0,0.0,0.0,0.0,31.187,28.289,24.319,0,0,0,0.0,85.05139999999999,0.8774655548794037,-1.4318510772456032,0,1,83.484,85.132,1.6480000000000103,0.0,0.31100000000000705,-0.6660000000000016,0.0,0.03999999999999915,0.13542156401400654,-0.6660000000000016,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
STR,53,0 days 00:01:25.132000,SOFT,4.0,True,0 days 02:19:15.632000,18,0 days 00:00:31.283000,0 days 00:00:28.686000,0 days 00:00:25.163000,1,85.132,8355.632,0.0,False,False,True,4.0,0.0,0.0,0.0,0.0,31.283,28.686,25.163,0,0,0,0.0,84.71239999999999,0.9863251492280879,0.4254175211170493,0,0,83.795,88.397,4.602000000000004,0.31100000000000705,1.3370000000000033,-0.526000000000001,0.0,0.8840000000000003,0.13971936157884363,-0.526000000000001,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,2,0 days 00:01:29.251000,MEDIUM,2.0,True,0 days 01:01:48.009000,16,0 days 00:00:33.251000,0 days 00:00:30.143000,0 days 00:00:25.857000,1,89.251,3708.009,0.6410000000000764,False,True,False,2.0,0.0,0.0,0.0,0.0,33.251,30.143,25.857,0,0,0,0.0,85.24719999999999,1.9483941336392523,2.0549230419420477,0,0,89.251,89.116,-0.13500000000000512,5.76700000000001,0.0,1.6376666666666704,0.0,1.5380000000000003,0.6122921688213894,0.0,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,3,0 days 00:01:29.116000,MEDIUM,3.0,True,0 days 01:03:17.125000,16,0 days 00:00:32.800000,0 days 00:00:30.399000,0 days 00:00:25.917000,1,89.116,3797.125,0.4169999999999163,False,True,False,3.0,0.0,0.0,0.0,0.0,32.8,30.399,25.917,0,0,0,0.0,,,0.0,0,0,89.251,88.638,-0.6129999999999995,0.0,-0.13500000000000512,0.0,0.0,0.0,0.0,0.0,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,4,0 days 00:01:28.638000,MEDIUM,4.0,True,0 days 01:04:45.763000,16,0 days 00:00:32.452000,0 days 00:00:30.447000,0 days 00:00:25.739000,1,88.638,3885.763,0.6950000000001637,False,True,False,4.0,0.0,0.0,0.0,0.0,32.452,30.447,25.739,0,0,0,0.0,,,0.0,0,0,89.116,88.604,-0.5120000000000005,0.0,-0.47799999999999443,-0.06750000000000256,0.0,-0.11799999999999855,0.0,0.0,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,5,0 days 00:01:28.604000,MEDIUM,5.0,True,0 days 01:06:14.367000,16,0 days 00:00:32.843000,0 days 00:00:30.230000,0 days 00:00:25.531000,1,88.604,3974.367,0.6739999999999782,False,True,False,5.0,0.0,0.0,0.0,0.0,32.843,30.23,25.531,0,0,0,0.0,89.00166666666667,0.32209677634732226,-1.2346185863029422,0,0,88.638,88.323,-0.31500000000001194,0.0,-0.034000000000006025,-0.20433333333333317,0.0,-0.20800000000000196,0.923914137424757,-0.3064999999999998,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,6,0 days 00:01:28.323000,MEDIUM,6.0,True,0 days 01:07:42.690000,16,0 days 00:00:32.617000,0 days 00:00:30.124000,0 days 00:00:25.582000,1,88.323,4062.69,0.7319999999999709,False,True,False,6.0,0.0,0.0,0.0,0.0,32.617,30.124,25.582,0,0,0,0.0,88.90225000000001,0.3296951875091169,-1.7569258574148836,1,0,88.604,88.238,-0.36599999999999966,0.0,-0.2810000000000059,-0.21566666666666853,0.0,0.05100000000000193,0.827727008137345,-0.21566666666666853,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,11,0 days 00:01:28.238000,MEDIUM,4.0,True,0 days 01:17:47.542000,12,0 days 00:00:32.864000,0 days 00:00:29.944000,0 days 00:00:25.430000,1,88.238,4667.542,0.5299999999997453,False,True,False,4.0,0.0,0.0,0.0,0.0,32.864,29.944,25.43,0,0,0,0.0,88.7864,0.385526004311002,-1.4224721390197306,0,1,88.323,88.307,-0.015999999999991132,0.0,-0.08499999999999375,-0.2643333333333355,0.0,-0.10099999999999909,0.7256375128120102,-0.2643333333333355,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,12,0 days 00:01:28.307000,MEDIUM,5.0,True,0 days 01:19:15.849000,12,0 days 00:00:32.762000,0 days 00:00:30.076000,0 days 00:00:25.469000,1,88.307,4755.849,0.5280000000002474,False,True,False,5.0,0.0,0.0,0.0,0.0,32.762,30.076,25.469,0,0,0,0.0,88.58380000000001,0.34430248329049906,-0.8039442450563551,0,0,88.238,87.873,-0.3649999999999949,0.0,0.06900000000000261,-0.13333333333333522,0.0,0.03900000000000148,0.10212100665387246,-0.13333333333333522,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,13,0 days 00:01:27.873000,MEDIUM,6.0,True,0 days 01:20:43.722000,12,0 days 00:00:32.434000,0 days 00:00:29.942000,0 days 00:00:25.497000,1,87.873,4843.722,0.8079999999999927,False,True,False,6.0,0.0,0.0,0.0,0.0,32.434,29.942,25.497,0,0,0,0.0,88.422,0.1848391192361713,-2.970150486913585,1,0,88.307,87.689,-0.6180000000000092,0.06900000000000261,-0.4339999999999975,-0.09899999999999902,0.0,0.06700000000000017,0.11045044137530792,-0.09899999999999902,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,14,0 days 00:01:27.689000,MEDIUM,7.0,True,0 days 01:22:11.411000,12,0 days 00:00:32.297000,0 days 00:00:29.941000,0 days 00:00:25.451000,1,87.689,4931.411,0.7899999999999636,False,True,False,7.0,0.0,0.0,0.0,0.0,32.297,29.941,25.451,0,0,0,0.0,88.269,0.26189788086198756,-2.2146036389872714,1,1,87.873,87.866,-0.007000000000005002,0.0,-0.1840000000000117,-0.14999999999999622,0.0,0.021000000000000796,0.11984907175276883,-0.14999999999999622,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,15,0 days 00:01:27.866000,MEDIUM,8.0,True,0 days 01:23:39.277000,12,0 days 00:00:32.318000,0 days 00:00:30.043000,0 days 00:00:25.505000,1,87.866,5019.277,0.7650000000003274,False,True,False,8.0,0.0,0.0,0.0,0.0,32.318,30.043,25.505,0,0,0,0.0,88.08599999999998,0.2877029718303233,-0.7646775373934358,0,1,87.689,87.544,-0.14499999999999602,0.0,0.1770000000000067,-0.1830000000000022,0.0,0.053999999999998494,0.06720714247756751,-0.1830000000000022,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,16,0 days 00:01:27.544000,MEDIUM,9.0,True,0 days 01:25:06.821000,12,0 days 00:00:32.317000,0 days 00:00:29.936000,0 days 00:00:25.291000,1,87.544,5106.821,0.8689999999996871,False,True,False,9.0,0.0,0.0,0.0,0.0,32.317,29.936,25.291,0,0,0,0.0,87.99459999999999,0.26530793429522526,-1.6984037857630847,1,0,87.866,87.857,-0.009000000000000341,0.1770000000000067,-0.32200000000000273,-0.14700000000000082,0.0,-0.16000000000000014,0.06761656601750783,-0.14700000000000082,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,17,0 days 00:01:27.857000,MEDIUM,10.0,True,0 days 01:26:34.678000,12,0 days 00:00:32.370000,0 days 00:00:29.898000,0 days 00:00:25.589000,1,87.857,5194.678,0.694999999999709,False,True,False,10.0,0.0,0.0,0.0,0.0,32.37,29.898,25.589,0,0,0,0.0,87.8558,0.2868025453164543,0.004184063285328023,0,1,87.544,87.586,0.04200000000000159,0.0,0.3130000000000024,-0.10966666666666924,0.0,0.29799999999999827,0.09337933390210099,-0.10966666666666924,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,18,0 days 00:01:27.586000,MEDIUM,11.0,True,0 days 01:28:02.264000,12,0 days 00:00:32.138000,0 days 00:00:30.027000,0 days 00:00:25.421000,1,87.586,5282.264,0.7179999999998472,False,True,False,11.0,0.0,0.0,0.0,0.0,32.138,30.027,25.421,0,0,0,0.0,87.76579999999998,0.14572474052127607,-1.2338330427408437,0,0,87.857,87.477,-0.37999999999999545,0.3130000000000024,-0.2710000000000008,0.056000000000002124,0.0,0.129999999999999,0.16322530441080466,0.056000000000002124,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,19,0 days 00:01:27.477000,MEDIUM,12.0,True,0 days 01:29:29.741000,12,0 days 00:00:32.068000,0 days 00:00:30.017000,0 days 00:00:25.392000,1,87.477,5369.741,0.7929999999996653,False,True,False,12.0,0.0,0.0,0.0,0.0,32.068,30.017,25.392,0,0,0,0.0,87.7084,0.14941987819560862,-1.5486560609898445,1,0,87.586,87.537,-0.04899999999999238,0.04200000000000159,-0.10899999999999466,-0.09333333333333371,0.0,0.10099999999999909,0.16668173265238104,-0.09333333333333371,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,20,0 days 00:01:27.537000,MEDIUM,13.0,True,0 days 01:30:57.278000,12,0 days 00:00:32.071000,0 days 00:00:30.177000,0 days 00:00:25.289000,1,87.537,5457.278,0.8419999999996435,False,True,False,13.0,0.0,0.0,0.0,0.0,32.071,30.177,25.289,0,0,0,0.0,87.66600000000001,0.1826786796536187,-0.70615793941912,0,1,87.477,87.443,-0.034000000000006025,0.0,0.060000000000002274,-0.022333333333331023,0.0,-0.10299999999999798,0.16479927184305115,-0.022333333333331023,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,21,0 days 00:01:27.443000,MEDIUM,14.0,True,0 days 01:32:24.721000,12,0 days 00:00:32.178000,0 days 00:00:29.944000,0 days 00:00:25.321000,1,87.443,5544.721,1.0160000000005311,False,True,False,14.0,0.0,0.0,0.0,0.0,32.178,29.944,25.321,0,0,0,0.0,87.6002,0.14872693098423384,-1.056970643848406,0,0,87.537,87.427,-0.10999999999999943,0.060000000000002274,-0.0940000000000083,-0.1066666666666644,0.0,0.03200000000000003,0.18571671976426796,-0.1066666666666644,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,22,0 days 00:01:27.427000,MEDIUM,15.0,True,0 days 01:33:52.148000,12,0 days 00:00:32.216000,0 days 00:00:29.966000,0 days 00:00:25.245000,1,87.427,5632.148,1.3289999999997235,False,True,False,15.0,0.0,0.0,0.0,0.0,32.216,29.966,25.245,0,0,0,0.0,87.58,0.1643106813326176,-0.9311628359100432,0,0,87.443,87.402,-0.04099999999999682,0.0,-0.015999999999991132,-0.04766666666666689,0.0,-0.04400000000000048,0.14627474149695036,-0.04766666666666689,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,23,0 days 00:01:27.402000,MEDIUM,16.0,True,0 days 01:35:19.550000,12,0 days 00:00:32.233000,0 days 00:00:29.993000,0 days 00:00:25.176000,1,87.402,5719.55,1.4969999999993888,False,True,False,16.0,0.0,0.0,0.0,0.0,32.233,29.993,25.176,0,0,0,0.0,87.494,0.06650563885858732,-1.3833413463724595,0,0,87.427,87.543,0.11599999999999966,0.0,-0.025000000000005684,-0.01666666666666572,0.0,-0.06900000000000261,0.09744075122863052,-0.01666666666666572,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,24,0 days 00:01:27.543000,MEDIUM,17.0,True,0 days 01:36:47.093000,12,0 days 00:00:32.268000,0 days 00:00:30.096000,0 days 00:00:25.179000,1,87.543,5807.093,1.4880000000002838,False,True,False,17.0,0.0,0.0,0.0,0.0,32.268,30.096,25.179,0,0,0,0.0,87.4572,0.052251315772801524,1.6420639122865444,0,0,87.402,87.666,0.2639999999999958,0.0,0.14100000000000534,-0.045000000000001705,0.0,0.0030000000000001137,0.08239114030039879,-0.045000000000001705,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,25,0 days 00:01:27.666000,MEDIUM,18.0,True,0 days 01:38:14.759000,12,0 days 00:00:32.466000,0 days 00:00:30.016000,0 days 00:00:25.184000,1,87.666,5894.759,1.2020000000002256,False,True,False,18.0,0.0,0.0,0.0,0.0,32.466,30.016,25.184,0,0,0,0.0,87.4704,0.06522882798264418,2.998674145303413,0,0,87.543,87.299,-0.24399999999999977,0.14100000000000534,0.12299999999999045,0.03333333333333618,0.0,0.008000000000002672,0.0542835149930441,0.03333333333333618,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,26,0 days 00:01:27.299000,MEDIUM,19.0,True,0 days 01:39:42.058000,12,0 days 00:00:32.229000,0 days 00:00:29.919000,0 days 00:00:25.151000,1,87.299,5982.058,1.3339999999998327,False,True,False,19.0,0.0,0.0,0.0,0.0,32.229,29.919,25.151,0,0,0,0.0,87.4962,0.10898944903057695,-1.8093494531261534,1,0,87.666,87.406,-0.2599999999999909,0.2639999999999958,-0.3669999999999902,0.07966666666666337,0.0,-0.02499999999999858,0.04127347816697997,0.07966666666666337,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,27,0 days 00:01:27.406000,MEDIUM,20.0,True,0 days 01:41:09.464000,12,0 days 00:00:32.257000,0 days 00:00:29.916000,0 days 00:00:25.233000,1,87.406,6069.464,1.2709999999997308,False,True,False,20.0,0.0,0.0,0.0,0.0,32.257,29.916,25.233,0,0,0,0.0,87.46740000000001,0.14091238412569698,-0.43573175190362223,0,1,87.299,87.624,0.32499999999998863,0.0,0.10699999999999932,-0.034333333333331474,0.0,0.08200000000000074,0.032284671285304586,-0.034333333333331474,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,28,0 days 00:01:27.624000,MEDIUM,21.0,True,0 days 01:42:37.088000,12,0 days 00:00:32.529000,0 days 00:00:29.969000,0 days 00:00:25.126000,1,87.624,6157.088,1.1580000000003565,False,True,False,21.0,0.0,0.0,0.0,0.0,32.529,29.969,25.126,0,0,0,0.0,87.4632,0.14271895459254155,1.1266898672224304,0,0,87.406,87.406,0.0,0.10699999999999932,0.2179999999999893,-0.04566666666666682,0.0,-0.02499999999999858,0.05518786098409844,-0.04566666666666682,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,29,0 days 00:01:27.406000,MEDIUM,22.0,True,0 days 01:44:04.494000,12,0 days 00:00:32.339000,0 days 00:00:29.909000,0 days 00:00:25.158000,1,87.406,6244.494,1.162000000000262,False,True,False,22.0,0.0,0.0,0.0,0.0,32.339,29.909,25.158,0,0,0,0.0,87.5076,0.15307612485292382,-0.6637220539624209,0,0,87.624,87.293,-0.33099999999998886,0.32499999999998863,-0.2179999999999893,-0.014000000000000531,0.0,0.03200000000000003,0.04380981625161236,-0.014000000000000531,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,30,0 days 00:01:27.293000,MEDIUM,23.0,True,0 days 01:45:31.787000,12,0 days 00:00:32.239000,0 days 00:00:29.987000,0 days 00:00:25.067000,1,87.293,6331.787,1.2420000000001892,False,True,False,23.0,0.0,0.0,0.0,0.0,32.239,29.987,25.067,0,0,0,0.0,87.4802,0.1573569191360439,-1.1896521679999663,0,0,87.406,86.974,-0.43200000000000216,0.10699999999999932,-0.11299999999999955,0.03566666666666644,0.0,-0.05900000000000105,0.04479174031001721,0.03566666666666644,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
