Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
HAM,31,0 days 00:01:18.471000,MEDIUM,30.0,True,0 days 02:18:00.015000,7,0 days 00:00:21.051000,0 days 00:00:36.534000,0 days 00:00:20.886000,1,78.471,8280.015,18.395000000000437,False,True,False,30.0,0.0,0.0,0.0,0.0,21.051,36.534,20.886,0,0,0,0.0,78.86179999999999,0.5959779358333775,-0.6557289733444824,0,0,78.371,78.618,0.2469999999999999,0.0,0.10000000000000853,-0.05933333333333716,0.0,0.04199999999999804,0.24870926802192084,-0.05933333333333716,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,32,0 days 00:01:18.618000,MEDIUM,31.0,True,0 days 02:19:18.633000,7,0 days 00:00:20.974000,0 days 00:00:36.599000,0 days 00:00:21.045000,1,78.618,8358.633,20.80000000000109,False,True,False,31.0,0.0,0.0,0.0,0.0,20.974,36.599,21.045,0,0,0,0.0,78.5836,0.21570071858994186,0.15948022901762812,0,0,78.471,78.746,0.2749999999999915,0.10000000000000853,0.14699999999999136,-0.03866666666666655,0.0,0.15900000000000247,0.1861405383037225,-0.03866666666666655,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,33,0 days 00:01:18.746000,MEDIUM,32.0,True,0 days 02:20:37.379000,7,0 days 00:00:20.940000,0 days 00:00:36.588000,0 days 00:00:21.218000,1,78.746,8437.379,22.802999999999884,False,True,False,32.0,0.0,0.0,0.0,0.0,20.94,36.588,21.218,0,0,0,0.0,78.59740000000001,0.21514018685549471,0.6907124241729846,0,0,78.618,78.86,0.24200000000000443,0.2469999999999999,0.1280000000000001,-0.10733333333333424,0.0,0.33200000000000074,0.17310112651279796,-0.10733333333333424,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,34,0 days 00:01:18.860000,MEDIUM,33.0,True,0 days 02:21:56.239000,7,0 days 00:00:21.143000,0 days 00:00:36.668000,0 days 00:00:21.049000,1,78.86,8516.239,23.09599999999955,False,True,False,33.0,0.0,0.0,0.0,0.0,21.143,36.668,21.049,0,0,0,0.0,78.6292,0.22475475523382404,1.0268970716988342,0,0,78.746,79.518,0.7720000000000056,0.375,0.11400000000000432,0.125,0.0,0.16300000000000026,0.10423674975746411,0.125,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,35,0 days 00:01:19.518000,MEDIUM,34.0,True,0 days 02:23:15.757000,7,0 days 00:00:21.181000,0 days 00:00:36.979000,0 days 00:00:21.358000,1,79.518,8595.757,22.551000000001295,False,True,False,34.0,0.0,0.0,0.0,0.0,21.181,36.979,21.358,0,0,0,0.0,78.61319999999999,0.19840035282281207,4.5604757608877335,0,0,78.86,80.648,1.7879999999999967,0.4890000000000043,0.6580000000000013,0.12966666666666526,0.0,0.31299999999999883,0.10357847266686349,0.12966666666666526,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,36,0 days 00:01:20.648000,MEDIUM,35.0,True,0 days 02:24:36.405000,7,0 days 00:00:21.922000,0 days 00:00:37.249000,0 days 00:00:21.477000,1,80.648,8676.405,21.375,False,True,False,35.0,0.0,0.0,0.0,0.0,21.922,37.249,21.477,0,0,0,0.0,78.84259999999999,0.40445370563292443,4.463798884410661,0,0,79.518,78.605,-0.9129999999999967,1.046999999999997,1.1299999999999955,0.3000000000000019,0.0,0.4280000000000008,0.12061384663462191,0.3000000000000019,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,37,0 days 00:01:18.605000,MEDIUM,36.0,True,0 days 02:25:55.010000,7,0 days 00:00:21.010000,0 days 00:00:36.681000,0 days 00:00:20.914000,1,78.605,8755.01,22.84100000000035,False,True,False,36.0,0.0,0.0,0.0,0.0,21.01,36.681,20.914,0,0,0,0.0,79.27799999999999,0.8408103234381599,-0.800418336026158,0,0,80.648,80.514,-0.13400000000000034,2.030000000000001,-2.042999999999992,0.6340000000000003,0.0,-0.134999999999998,0.11621316620762,0.6340000000000003,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,38,0 days 00:01:20.514000,MEDIUM,37.0,True,0 days 02:27:15.524000,7,0 days 00:00:21.508000,0 days 00:00:37.283000,0 days 00:00:21.723000,1,80.514,8835.524,22.444000000001324,False,True,False,37.0,0.0,0.0,0.0,0.0,21.508,37.283,21.723,0,0,0,0.0,79.2754,0.8433776141208513,1.4686185396219285,0,0,78.605,78.943,0.33799999999999386,0.0,1.9089999999999918,-0.08499999999999848,0.0,0.8089999999999975,0.22007430563334676,-0.08499999999999848,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,39,0 days 00:01:18.943000,MEDIUM,38.0,True,0 days 02:28:34.467000,7,0 days 00:00:20.953000,0 days 00:00:36.947000,0 days 00:00:21.043000,1,78.943,8914.467,23.355999999999767,False,True,False,38.0,0.0,0.0,0.0,0.0,20.953,36.947,21.043,0,0,0,0.0,79.62899999999999,0.9319125495453745,-0.7361205730458851,0,0,80.514,78.673,-1.840999999999994,1.9089999999999918,-1.570999999999998,0.33199999999999835,0.0,0.12899999999999778,0.3472791384462922,0.33199999999999835,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,40,0 days 00:01:18.673000,MEDIUM,39.0,True,0 days 02:29:53.140000,7,0 days 00:00:20.940000,0 days 00:00:36.732000,0 days 00:00:21.001000,1,78.673,8993.14,24.427999999999884,False,True,False,39.0,0.0,0.0,0.0,0.0,20.94,36.732,21.001,0,0,0,0.0,79.6456,0.9153825976061372,-1.0625065437594017,0,0,78.943,78.946,0.0030000000000001137,0.33799999999999386,-0.269999999999996,-0.5683333333333328,0.0,0.08699999999999974,0.3513234976485336,-0.5683333333333328,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,41,0 days 00:01:18.946000,MEDIUM,40.0,True,0 days 02:31:12.086000,7,0 days 00:00:21.003000,0 days 00:00:36.721000,0 days 00:00:21.222000,1,78.946,9072.086,26.254000000000815,False,True,False,40.0,0.0,0.0,0.0,0.0,21.003,36.721,21.222,0,0,0,0.0,79.4766,1.0171731907596495,-0.5216417467744524,0,0,78.673,77.542,-1.1310000000000002,0.06799999999999784,0.27299999999999613,0.022666666666665947,0.0,0.22100000000000009,0.36492300557788787,0.022666666666665947,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,42,0 days 00:01:17.542000,MEDIUM,41.0,True,0 days 02:32:29.628000,7,0 days 00:00:20.703000,0 days 00:00:36.110000,0 days 00:00:20.729000,1,77.542,9149.628,29.031999999999243,False,True,False,41.0,0.0,0.0,0.0,0.0,20.703,36.11,20.729,0,0,0,0.0,79.1362,0.7855830318942669,-2.0293208168663286,1,0,78.946,77.867,-1.0789999999999935,0.340999999999994,-1.4039999999999964,-0.522666666666666,0.0,-0.272000000000002,0.3531617193298264,-0.522666666666666,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,43,0 days 00:01:17.867000,MEDIUM,42.0,True,0 days 02:33:47.495000,7,0 days 00:00:20.754000,0 days 00:00:36.418000,0 days 00:00:20.695000,1,77.867,9227.495,31.299999999999272,False,True,False,42.0,0.0,0.0,0.0,0.0,20.754,36.418,20.695,0,0,0,0.0,78.9236,1.0608804362416153,-0.9959652039047956,0,1,77.542,78.225,0.6829999999999927,0.0,0.32500000000000284,-0.46699999999999875,0.0,-0.03399999999999892,0.3910820885696503,-0.46699999999999875,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,44,0 days 00:01:18.225000,MEDIUM,43.0,True,0 days 02:35:05.720000,7,0 days 00:00:20.803000,0 days 00:00:36.511000,0 days 00:00:20.911000,1,78.225,9305.72,33.46900000000096,False,True,False,43.0,0.0,0.0,0.0,0.0,20.803,36.511,20.911,0,0,0,0.0,78.3942,0.6495342177285435,-0.2604943594683975,0,0,77.867,78.156,0.2890000000000015,0.32500000000000284,0.3579999999999899,-0.2686666666666658,0.0,0.21600000000000108,0.19023590617966996,-0.2686666666666658,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,45,0 days 00:01:18.156000,MEDIUM,44.0,True,0 days 02:36:23.876000,7,0 days 00:00:20.583000,0 days 00:00:36.597000,0 days 00:00:20.976000,1,78.156,9383.876,35.457000000000335,False,True,False,44.0,0.0,0.0,0.0,0.0,20.583,36.597,20.976,0,0,0,0.0,78.25059999999999,0.5726956434269787,-0.16518372557176178,0,0,78.225,78.104,-0.12099999999999511,0.6829999999999927,-0.0689999999999884,-0.24033333333333454,0.0,0.2809999999999988,0.2053662581827901,-0.24033333333333454,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,46,0 days 00:01:18.104000,MEDIUM,45.0,True,0 days 02:37:41.980000,7,0 days 00:00:20.745000,0 days 00:00:36.466000,0 days 00:00:20.893000,1,78.104,9461.98,37.647000000000844,False,True,False,45.0,0.0,0.0,0.0,0.0,20.745,36.466,20.893,0,0,0,0.0,78.1472,0.5217736099116607,-0.08279452846860692,0,0,78.156,78.331,0.17499999999999716,0.6140000000000043,-0.05200000000000671,0.2046666666666681,0.0,0.1980000000000004,0.23219022373907192,0.2046666666666681,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,47,0 days 00:01:18.331000,MEDIUM,46.0,True,0 days 02:39:00.311000,7,0 days 00:00:20.748000,0 days 00:00:36.783000,0 days 00:00:20.800000,1,78.331,9540.311,39.74200000000019,False,True,False,46.0,0.0,0.0,0.0,0.0,20.748,36.783,20.8,0,0,0,0.0,77.9788,0.27882915916427764,1.2631390528007538,0,0,78.104,77.831,-0.27299999999999613,0.5619999999999976,0.22700000000000387,0.07899999999999825,0.0,-0.09299999999999997,0.2289633158390232,0.07899999999999825,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,48,0 days 00:01:17.831000,MEDIUM,47.0,True,0 days 02:40:18.142000,7,0 days 00:00:20.802000,0 days 00:00:36.424000,0 days 00:00:20.605000,1,77.831,9618.142,42.45399999999972,False,True,False,47.0,0.0,0.0,0.0,0.0,20.802,36.424,20.605,0,0,0,0.0,78.1366,0.17300953731009008,-1.7663766099337197,1,0,78.331,77.398,-0.9330000000000069,0.46399999999999864,-0.5,0.03533333333333625,0.0,-0.19500000000000028,0.16590750435106882,0.03533333333333625,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,49,0 days 00:01:17.398000,MEDIUM,48.0,True,0 days 02:41:35.540000,7,0 days 00:00:20.468000,0 days 00:00:36.146000,0 days 00:00:20.784000,1,77.398,9695.54,45.164999999999054,False,True,False,48.0,0.0,0.0,0.0,0.0,20.468,36.146,20.784,0,0,0,0.0,78.1294,0.18720122862912025,-3.9070256395007132,1,1,77.831,78.461,0.6299999999999955,0.0,-0.43300000000000693,-0.10833333333333428,0.0,0.1789999999999985,0.2111665219678537,-0.10833333333333428,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,50,0 days 00:01:18.461000,MEDIUM,49.0,True,0 days 02:42:54.001000,7,0 days 00:00:20.737000,0 days 00:00:36.831000,0 days 00:00:20.893000,1,78.461,9774.001,46.25699999999961,False,True,False,49.0,0.0,0.0,0.0,0.0,20.737,36.831,20.893,0,0,0,0.0,77.964,0.3637299822674231,1.366398219090428,0,1,77.398,76.458,-0.9399999999999977,0.0,1.0630000000000024,-0.23533333333333437,0.0,0.28800000000000026,0.20585188850238875,-0.23533333333333437,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,53,0 days 00:01:16.458000,HARD,3.0,True,0 days 02:47:05.370000,7,0 days 00:00:20.151000,0 days 00:00:35.889000,0 days 00:00:20.418000,1,76.458,10025.37,33.495999999999185,True,False,False,3.0,0.0,0.0,0.0,0.0,20.151,35.889,20.418,0,0,0,0.0,78.025,0.42448144835818,-3.6915629789261444,1,0,78.461,76.388,-2.0729999999999933,1.0630000000000024,-2.003,0.043333333333331815,0.0,-0.18700000000000117,0.2076277919740034,0.043333333333331815,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,54,0 days 00:01:16.388000,HARD,4.0,True,0 days 02:48:21.758000,7,0 days 00:00:20.026000,0 days 00:00:35.636000,0 days 00:00:20.726000,1,76.388,10101.758,42.87800000000061,True,False,False,4.0,0.0,0.0,0.0,0.0,20.026,35.636,20.726,0,0,0,0.0,77.6958,0.8105743025782787,-1.6134239585934858,1,1,76.458,76.492,0.034000000000006025,0.0,-0.06999999999999318,-0.4576666666666682,0.0,0.30799999999999983,0.2217065628257316,-0.4576666666666682,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,55,0 days 00:01:16.492000,HARD,5.0,True,0 days 02:49:38.250000,7,0 days 00:00:20.727000,0 days 00:00:35.648000,0 days 00:00:20.117000,1,76.492,10178.25,46.16699999999946,True,False,False,5.0,0.0,0.0,0.0,0.0,20.727,35.648,20.117,0,0,0,0.0,77.3072,0.8916185843735341,-0.9142922930131195,0,1,76.388,74.423,-1.9650000000000034,0.0,0.1039999999999992,-0.3366666666666636,0.0,-0.3009999999999984,0.2509746999201317,-0.3366666666666636,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,56,0 days 00:01:14.423000,HARD,6.0,True,0 days 02:50:52.673000,7,0 days 00:00:19.485000,0 days 00:00:35.057000,0 days 00:00:19.881000,1,74.423,10252.673,50.245999999999185,True,False,False,6.0,0.0,0.0,0.0,0.0,19.485,35.057,19.881,0,0,0,0.0,77.0394,0.8960378340227992,-2.9199659887725518,1,0,76.492,77.857,1.3649999999999949,0.1039999999999992,-2.0690000000000026,-0.6563333333333313,0.0,-0.23600000000000065,0.28237616754960004,-0.6563333333333313,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,57,0 days 00:01:17.857000,HARD,7.0,True,0 days 02:52:10.530000,7,0 days 00:00:20.896000,0 days 00:00:36.389000,0 days 00:00:20.572000,1,77.857,10330.53,50.88799999999901,True,False,False,7.0,0.0,0.0,0.0,0.0,20.896,36.389,20.572,0,0,0,0.0,76.4444,1.428142604924415,0.9891169097043779,0,1,74.423,76.855,2.432000000000002,0.0,3.4339999999999975,-0.6783333333333322,0.0,0.690999999999999,0.2982436923054702,-0.6783333333333322,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,58,0 days 00:01:16.855000,HARD,8.0,True,0 days 02:53:27.385000,7,0 days 00:00:20.302000,0 days 00:00:36.102000,0 days 00:00:20.451000,1,76.855,10407.385,52.77000000000044,True,False,False,8.0,0.0,0.0,0.0,0.0,20.302,36.102,20.451,0,0,0,0.0,76.3236,1.2261897487747566,0.43337501437358683,0,0,77.857,74.204,-3.653000000000006,3.4339999999999975,-1.0019999999999953,0.4896666666666647,0.0,0.5700000000000003,0.4296760407562884,0.4896666666666647,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,59,0 days 00:01:14.204000,HARD,9.0,True,0 days 02:54:41.589000,7,0 days 00:00:19.662000,0 days 00:00:34.842000,0 days 00:00:19.700000,1,74.204,10481.589,56.60100000000057,True,False,False,9.0,0.0,0.0,0.0,0.0,19.662,34.842,19.7,0,0,0,0.0,76.40299999999999,1.2496965631705554,-1.759627148546366,1,0,76.855,75.848,-1.007000000000005,2.432000000000002,-2.6510000000000105,0.12099999999999984,0.0,-0.18100000000000094,0.45566906851354255,0.12099999999999984,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,60,0 days 00:01:15.848000,HARD,10.0,True,0 days 02:55:57.437000,7,0 days 00:00:20.036000,0 days 00:00:35.591000,0 days 00:00:20.221000,1,75.848,10557.437,60.41200000000026,True,False,False,10.0,0.0,0.0,0.0,0.0,20.036,35.591,20.221,0,0,0,0.0,75.9662,1.5912550706911572,-0.07428098874724201,0,1,74.204,75.274,1.0700000000000074,0.0,1.6440000000000055,-0.07300000000000277,0.0,0.5210000000000008,0.48022630082076895,-0.07300000000000277,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,61,0 days 00:01:15.274000,HARD,11.0,True,0 days 02:57:12.711000,7,0 days 00:00:19.975000,0 days 00:00:35.321000,0 days 00:00:19.978000,1,75.274,10632.711,65.43600000000151,True,False,False,11.0,0.0,0.0,0.0,0.0,19.975,35.321,19.978,0,0,0,0.0,75.8374,1.5638837232992493,-0.36025696259017514,0,0,75.848,75.414,-0.4339999999999975,1.6440000000000055,-0.5739999999999981,-0.6696666666666667,0.0,0.27800000000000225,0.44430676339664277,-0.6696666666666667,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,62,0 days 00:01:15.414000,HARD,12.0,True,0 days 02:58:28.125000,7,0 days 00:00:19.845000,0 days 00:00:35.580000,0 days 00:00:19.989000,1,75.414,10708.125,69.39700000000084,True,False,False,12.0,0.0,0.0,0.0,0.0,19.845,35.58,19.989,0,0,0,0.0,76.0076,1.410228811221894,-0.42092460122529324,0,0,75.274,74.165,-1.1089999999999947,1.0700000000000074,0.14000000000000057,-0.527000000000001,0.0,0.2890000000000015,0.34559325803609087,-0.527000000000001,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,63,0 days 00:01:14.165000,HARD,13.0,True,0 days 02:59:42.290000,7,0 days 00:00:19.548000,0 days 00:00:34.854000,0 days 00:00:19.763000,1,74.165,10782.29,78.44999999999891,True,False,False,13.0,0.0,0.0,0.0,0.0,19.548,34.854,19.763,0,0,0,0.0,75.519,0.9609125870756028,-1.4090771816411527,0,0,75.414,76.164,0.75,1.210000000000008,-1.2489999999999952,0.403333333333336,0.0,-0.21499999999999986,0.2973218794505381,0.403333333333336,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,64,0 days 00:01:16.164000,HARD,14.0,True,0 days 03:00:58.454000,7,0 days 00:00:20.070000,0 days 00:00:35.964000,0 days 00:00:20.130000,1,76.164,10858.454,79.91699999999946,True,False,False,14.0,0.0,0.0,0.0,0.0,20.07,35.964,20.13,0,0,0,0.0,74.981,0.7573988381297715,1.5619247620199197,0,0,74.165,75.19,1.0249999999999915,0.0,1.9989999999999952,-0.5609999999999976,0.0,0.36699999999999733,0.32228062306009114,-0.5609999999999976,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,65,0 days 00:01:15.190000,HARD,15.0,True,0 days 03:02:13.644000,7,0 days 00:00:19.749000,0 days 00:00:35.463000,0 days 00:00:19.978000,1,75.19,10933.644,81.74599999999919,True,False,False,15.0,0.0,0.0,0.0,0.0,19.749,35.463,19.978,0,0,0,0.0,75.373,0.7619140371461338,-0.24018457605199345,0,0,76.164,75.342,-0.8220000000000027,1.9989999999999952,-0.9740000000000038,0.29666666666666686,0.0,0.21499999999999986,0.27642358799494665,0.29666666666666686,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,66,0 days 00:01:15.342000,HARD,16.0,True,0 days 03:03:28.986000,7,0 days 00:00:19.790000,0 days 00:00:35.241000,0 days 00:00:20.311000,1,75.342,11008.986,84.60099999999875,True,False,False,16.0,0.0,0.0,0.0,0.0,19.79,35.241,20.311,0,0,0,0.0,75.24140000000001,0.7147242825036262,0.1407535779358041,0,0,75.19,76.117,0.9270000000000067,1.0249999999999915,0.15200000000000102,-0.07466666666666792,0.0,0.5479999999999983,0.2310155838899184,-0.07466666666666792,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,67,0 days 00:01:16.117000,HARD,17.0,True,0 days 03:04:45.103000,7,0 days 00:00:20.133000,0 days 00:00:35.744000,0 days 00:00:20.240000,1,76.117,11085.103,86.63200000000143,True,False,False,17.0,0.0,0.0,0.0,0.0,20.133,35.744,20.24,0,0,0,0.0,75.255,0.7161452366666435,1.2036664573966285,0,0,75.342,75.836,0.4939999999999998,1.1769999999999925,0.7750000000000057,0.3923333333333308,0.0,0.2619999999999969,0.2833023120272752,0.3923333333333308,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,68,0 days 00:01:15.836000,HARD,18.0,True,0 days 03:06:00.939000,7,0 days 00:00:19.970000,0 days 00:00:35.592000,0 days 00:00:20.274000,1,75.836,11160.939,89.0049999999992,True,False,False,18.0,0.0,0.0,0.0,0.0,19.97,35.592,20.274,0,0,0,0.0,75.3956,0.8170644405432902,0.539002774012735,0,0,76.117,75.648,-0.4690000000000083,1.9519999999999982,-0.2810000000000059,-0.01566666666666568,0.0,0.2959999999999994,0.2824098086115273,-0.01566666666666568,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,69,0 days 00:01:15.648000,HARD,19.0,True,0 days 03:07:16.587000,7,0 days 00:00:19.914000,0 days 00:00:35.491000,0 days 00:00:20.243000,1,75.648,11236.587,93.38900000000103,True,False,False,19.0,0.0,0.0,0.0,0.0,19.914,35.491,20.243,0,0,0,0.0,75.7298,0.4448327775696261,-0.18388932678684566,0,0,75.836,75.638,-0.1979999999999933,0.6460000000000008,-0.1880000000000024,0.2153333333333336,0.0,0.0030000000000001137,0.13000884585288772,0.2153333333333336,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,70,0 days 00:01:15.638000,HARD,20.0,True,0 days 03:08:32.225000,7,0 days 00:00:19.925000,0 days 00:00:35.469000,0 days 00:00:20.244000,1,75.638,11312.225,97.09799999999996,True,False,False,20.0,0.0,0.0,0.0,0.0,19.925,35.469,20.244,0,0,0,0.0,75.6266,0.3729662183098017,0.030565770947490023,0,0,75.648,75.643,-0.0049999999999954525,0.4579999999999984,-0.009999999999990905,0.10199999999999913,0.0,0.004000000000001336,0.1950658863051142,0.10199999999999913,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,71,0 days 00:01:15.643000,HARD,21.0,True,0 days 03:09:47.868000,7,0 days 00:00:19.857000,0 days 00:00:35.584000,0 days 00:00:20.202000,1,75.643,11387.868,99.71299999999974,True,False,False,21.0,0.0,0.0,0.0,0.0,19.857,35.584,20.202,0,0,0,0.0,75.7162,0.2853878063273004,-0.2564930889725879,0,0,75.638,75.468,-0.1700000000000017,0.2960000000000065,0.0049999999999954525,-0.1596666666666664,0.0,-0.04099999999999682,0.22849245064115242,-0.1596666666666664,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,72,0 days 00:01:15.468000,HARD,22.0,True,0 days 03:11:03.336000,7,0 days 00:00:19.801000,0 days 00:00:35.562000,0 days 00:00:20.105000,1,75.468,11463.336,101.32400000000052,True,False,False,22.0,0.0,0.0,0.0,0.0,19.801,35.562,20.105,0,0,0,0.0,75.7764,0.20796466046015194,-1.482944262345401,0,0,75.643,75.134,-0.5090000000000003,0.0049999999999954525,-0.17499999999999716,-0.06433333333333262,0.0,-0.09700000000000131,0.16050763221728553,-0.06433333333333262,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,73,0 days 00:01:15.134000,HARD,23.0,True,0 days 03:12:18.470000,7,0 days 00:00:19.609000,0 days 00:00:35.432000,0 days 00:00:20.093000,1,75.134,11538.47,102.14500000000044,True,False,False,23.0,0.0,0.0,0.0,0.0,19.609,35.432,20.093,0,0,0,0.0,75.6466,0.1302489923197566,-3.9355390845680525,1,0,75.468,75.324,-0.14400000000000546,0.0,-0.3340000000000032,-0.059999999999997534,0.0,-0.012000000000000455,0.15271378457755497,-0.059999999999997534,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,74,0 days 00:01:15.324000,HARD,24.0,True,0 days 03:13:33.794000,7,0 days 00:00:19.761000,0 days 00:00:35.473000,0 days 00:00:20.090000,1,75.324,11613.794,102.28299999999945,True,False,False,24.0,0.0,0.0,0.0,0.0,19.761,35.473,20.09,0,0,0,0.0,75.5062,0.22146376678888008,-0.8227079428920706,0,1,75.134,75.324,0.18999999999999773,0.0,0.18999999999999773,-0.16800000000000162,0.0,-0.0030000000000001137,0.04233556424567938,-0.16800000000000162,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,75,0 days 00:01:15.324000,HARD,25.0,True,0 days 03:14:49.118000,7,0 days 00:00:19.645000,0 days 00:00:35.508000,0 days 00:00:20.171000,1,75.324,11689.118,101.95099999999911,True,False,False,25.0,0.0,0.0,0.0,0.0,19.645,35.508,20.171,0,0,0,0.0,75.4414,0.21695575585893764,-0.5411241547162996,0,0,75.324,75.245,-0.07899999999999352,0.18999999999999773,0.0,-0.10633333333333421,0.0,0.08099999999999952,0.04128801278821789,-0.10633333333333421,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
HAM,76,0 days 00:01:15.245000,HARD,26.0,True,0 days 03:16:04.363000,7,0 days 00:00:19.676000,0 days 00:00:35.493000,0 days 00:00:20.076000,1,75.245,11764.363,101.91100000000006,True,False,False,26.0,0.0,0.0,0.0,0.0,19.676,35.493,20.076,0,0,0,0.0,75.37859999999999,0.18953311056468444,-0.7048900300424904,0,0,75.324,75.697,0.37300000000000466,0.18999999999999773,-0.07899999999999352,-0.04800000000000182,0.0,-0.013999999999999346,0.06474411170137397,-0.04800000000000182,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
