Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALB,50,0 days 00:01:14.961000,SOFT,17.0,True,0 days 02:03:33.681000,9,0 days 00:00:19.179000,0 days 00:00:38.523000,0 days 00:00:17.259000,1,74.961,7413.681,3.019000000000233,False,False,True,17.0,0.0,0.0,0.0,0.0,19.179,38.523,17.259,0,0,0,0.0,74.93440000000001,0.3999278684963356,0.06651199402532128,0,0,74.896,74.977,0.08100000000000307,0.29300000000000637,0.06499999999999773,0.09766666666666879,0.0,0.1479999999999997,0.05350233639758226,0.09766666666666879,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALB,51,0 days 00:01:14.977000,SOFT,18.0,True,0 days 02:04:48.658000,9,0 days 00:00:19.101000,0 days 00:00:38.682000,0 days 00:00:17.194000,1,74.977,7488.658,2.9099999999998545,False,False,True,18.0,0.0,0.0,0.0,0.0,19.101,38.682,17.194,0,0,0,0.0,74.99000000000001,0.3747725977176321,-0.03468770149999046,0,0,74.961,74.96,-0.0010000000000047748,0.3580000000000041,0.016000000000005343,-0.2176666666666686,0.0,0.0589999999999975,0.04700319138101228,-0.2176666666666686,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALB,52,0 days 00:01:14.960000,SOFT,19.0,True,0 days 02:06:03.618000,9,0 days 00:00:19.037000,0 days 00:00:38.754000,0 days 00:00:17.169000,1,74.96,7563.618,3.32799999999952,False,False,True,19.0,0.0,0.0,0.0,0.0,19.037,38.754,17.169,0,0,0,0.0,75.0648,0.30993660642140847,-0.33813366291272856,0,0,74.977,75.021,0.04399999999999693,0.10099999999999909,-0.017000000000010118,0.033666666666666366,0.0,-0.02499999999999858,0.042441724752890306,0.033666666666666366,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALB,53,0 days 00:01:15.021000,SOFT,20.0,True,0 days 02:07:18.639000,9,0 days 00:00:19.132000,0 days 00:00:38.676000,0 days 00:00:17.213000,1,75.021,7638.639,2.9619999999995343,False,False,True,20.0,0.0,0.0,0.0,0.0,19.132,38.676,17.213,0,0,0,0.0,74.934,0.044894320353688774,1.9378843317950993,0,0,74.96,75.285,0.32500000000000284,0.08399999999998897,0.06100000000000705,0.021333333333330984,0.0,0.04400000000000048,0.07221980337829778,0.021333333333330984,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALB,54,0 days 00:01:15.285000,SOFT,21.0,True,0 days 02:08:33.924000,9,0 days 00:00:19.181000,0 days 00:00:38.898000,0 days 00:00:17.206000,1,75.285,7713.924,2.363999999999578,False,False,True,21.0,0.0,0.0,0.0,0.0,19.181,38.898,17.206,0,0,0,0.0,74.963,0.04489432035368361,7.172399480897418,0,0,75.021,72.509,-2.5120000000000005,0.125,0.2639999999999958,0.020000000000000757,0.0,0.036999999999999034,0.0741990565977761,0.020000000000000757,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALB,57,0 days 00:01:12.509000,MEDIUM,2.0,True,0 days 02:12:35.932000,15,0 days 00:00:18.693000,0 days 00:00:37.083000,0 days 00:00:16.733000,1,72.509,7955.932,4.8200000000006185,False,True,False,2.0,0.0,0.0,0.0,0.0,18.693,37.083,16.733,0,0,0,0.0,75.0408,0.13873788235380222,-18.24880095505233,1,0,75.285,72.655,-2.6299999999999955,0.32500000000000284,-2.7759999999999962,0.10266666666666424,0.0,-0.43599999999999994,0.06221173522736644,0.10266666666666424,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALB,58,0 days 00:01:12.655000,MEDIUM,3.0,True,0 days 02:13:48.587000,15,0 days 00:00:18.756000,0 days 00:00:37.261000,0 days 00:00:16.638000,1,72.655,8028.587,5.415999999999258,False,True,False,3.0,0.0,0.0,0.0,0.0,18.756,37.261,16.638,0,0,0,0.0,74.5504,1.1487139765842627,-1.6500190984321674,1,1,72.509,72.4,-0.10899999999999466,0.0,0.1460000000000008,-0.8169999999999978,0.0,-0.09499999999999886,0.2102966951713694,-0.8169999999999978,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALB,59,0 days 00:01:12.400000,MEDIUM,4.0,True,0 days 02:15:00.987000,14,0 days 00:00:18.386000,0 days 00:00:37.404000,0 days 00:00:16.610000,1,72.4,8100.987,1.7950000000000728,False,True,False,4.0,0.0,0.0,0.0,0.0,18.386,37.404,16.61,0,0,0,0.0,74.086,1.3793469469281612,-1.2223175639419477,0,1,72.655,73.249,0.5939999999999941,0.1460000000000008,-0.25499999999999545,-0.7886666666666665,0.0,-0.028000000000002245,0.19869952189172482,-0.7886666666666665,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALB,60,0 days 00:01:13.249000,MEDIUM,5.0,True,0 days 02:16:14.236000,13,0 days 00:00:18.636000,0 days 00:00:37.664000,0 days 00:00:16.949000,1,73.249,8174.236,1.4920000000001892,False,True,False,5.0,0.0,0.0,0.0,0.0,18.636,37.664,16.949,0,0,0,0.0,73.574,1.4472726073549713,-0.2245603201141016,0,0,72.4,73.329,0.9289999999999878,0.0,0.8489999999999895,-0.9616666666666637,0.0,0.3390000000000022,0.19843966337403393,-0.9616666666666637,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALB,61,0 days 00:01:13.329000,MEDIUM,6.0,True,0 days 02:17:27.565000,13,0 days 00:00:18.767000,0 days 00:00:37.660000,0 days 00:00:16.902000,1,73.329,8247.565,2.6459999999988213,False,True,False,6.0,0.0,0.0,0.0,0.0,18.767,37.66,16.902,0,0,0,0.0,73.2196,1.2002303112320012,0.09114917276809802,0,0,73.249,73.011,-0.23799999999999955,0.8489999999999895,0.0799999999999983,0.24666666666666495,0.0,0.2920000000000016,0.278162362658934,0.24666666666666495,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALB,62,0 days 00:01:13.011000,MEDIUM,7.0,True,0 days 02:18:40.576000,13,0 days 00:00:18.792000,0 days 00:00:37.332000,0 days 00:00:16.887000,1,73.011,8320.576,3.5020000000004075,False,True,False,7.0,0.0,0.0,0.0,0.0,18.792,37.332,16.887,0,0,0,0.0,72.8284,0.4310206491574213,0.423645596462602,0,0,73.329,73.345,0.016000000000005343,0.9289999999999878,-0.31799999999999784,0.22466666666666413,0.0,0.277000000000001,0.31585328872753654,0.22466666666666413,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALB,63,0 days 00:01:13.345000,MEDIUM,8.0,True,0 days 02:19:53.921000,13,0 days 00:00:18.788000,0 days 00:00:37.599000,0 days 00:00:16.958000,1,73.345,8393.921,4.295000000000073,False,True,False,8.0,0.0,0.0,0.0,0.0,18.788,37.599,16.958,0,0,0,0.0,72.9288,0.39498126537860007,1.053720863446687,0,0,73.011,73.314,0.30299999999999727,0.61099999999999,0.3340000000000032,0.20366666666666333,0.0,0.07099999999999795,0.20216206370137907,0.20366666666666333,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALB,64,0 days 00:01:13.314000,MEDIUM,9.0,True,0 days 02:21:07.235000,13,0 days 00:00:18.758000,0 days 00:00:37.585000,0 days 00:00:16.971000,1,73.314,8467.235,5.072000000000116,False,True,False,9.0,0.0,0.0,0.0,0.0,18.758,37.585,16.971,0,0,0,0.0,73.0668,0.3959409046815831,0.6243355942190194,0,0,73.345,73.849,0.5040000000000049,0.9449999999999932,-0.03100000000000591,0.032000000000001215,0.0,0.08399999999999963,0.15957662736127953,0.032000000000001215,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALB,65,0 days 00:01:13.849000,MEDIUM,10.0,True,0 days 02:22:21.084000,13,0 days 00:00:18.850000,0 days 00:00:37.973000,0 days 00:00:17.026000,1,73.849,8541.084,5.421999999998661,False,True,False,10.0,0.0,0.0,0.0,0.0,18.85,37.973,17.026,0,0,0,0.0,73.24959999999999,0.1382779808937754,4.3347465455145295,0,0,73.314,73.895,0.5810000000000031,0.30299999999999727,0.5350000000000108,-0.005000000000000189,0.0,0.13899999999999935,0.12551613442103934,-0.005000000000000189,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALB,66,0 days 00:01:13.895000,MEDIUM,11.0,True,0 days 02:23:34.979000,13,0 days 00:00:18.755000,0 days 00:00:38.217000,0 days 00:00:16.923000,1,73.895,8614.979,6.036000000000058,False,True,False,11.0,0.0,0.0,0.0,0.0,18.755,38.217,16.923,0,0,0,0.0,73.36959999999999,0.3015639235718542,1.7422508427962429,0,0,73.849,74.466,0.6169999999999902,0.8380000000000081,0.04599999999999227,0.27933333333333604,0.0,-0.03500000000000014,0.10542438048193735,0.27933333333333604,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALB,67,0 days 00:01:14.466000,MEDIUM,12.0,True,0 days 02:24:49.445000,12,0 days 00:00:18.744000,0 days 00:00:38.715000,0 days 00:00:17.007000,1,74.466,8689.445,1.1010000000005675,False,True,False,12.0,0.0,0.0,0.0,0.0,18.744,38.715,17.007,0,0,0,0.0,73.4828,0.37884323934846653,2.595268696601003,0,0,73.895,74.002,0.10699999999999932,0.8840000000000003,0.570999999999998,0.18333333333333238,0.0,0.08400000000000318,0.1139219030739925,0.18333333333333238,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALB,68,0 days 00:01:14.002000,MEDIUM,13.0,True,0 days 02:26:03.447000,12,0 days 00:00:19.049000,0 days 00:00:38.121000,0 days 00:00:16.832000,1,74.002,8763.447,2.217000000000553,False,True,False,13.0,0.0,0.0,0.0,0.0,19.049,38.121,16.832,0,0,0,0.0,73.77380000000001,0.47296162635039246,0.48249157497383405,0,0,74.466,74.44,-0.02599999999999625,1.152000000000001,-0.46399999999999864,0.38400000000000034,0.0,-0.09099999999999753,0.06357908461121486,0.38400000000000034,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALB,69,0 days 00:01:14.440000,MEDIUM,14.0,True,0 days 02:27:17.887000,12,0 days 00:00:18.679000,0 days 00:00:38.866000,0 days 00:00:16.895000,1,74.44,8837.887,3.0639999999984866,False,True,False,14.0,0.0,0.0,0.0,0.0,18.679,38.866,16.895,0,0,0,0.0,73.9052,0.41129271814608637,1.3002904656582066,0,0,74.002,75.582,1.5799999999999983,0.6880000000000024,0.4380000000000024,0.05099999999999719,0.0,0.06299999999999883,0.09537662187349633,0.05099999999999719,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALB,70,0 days 00:01:15.582000,MEDIUM,15.0,True,0 days 02:28:33.469000,11,0 days 00:00:19.102000,0 days 00:00:39.479000,0 days 00:00:17.001000,1,75.582,8913.469,0.43100000000049477,False,True,False,15.0,0.0,0.0,0.0,0.0,19.102,39.479,17.001,0,0,0,0.0,74.1304,0.2998187785979571,4.841591333231754,0,0,74.44,76.983,2.5430000000000064,0.590999999999994,1.141999999999996,0.18166666666666723,0.0,0.16900000000000048,0.09318261640456281,0.18166666666666723,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,6,0 days 00:01:18.532000,HARD,6.0,True,0 days 01:07:03.150000,10,0 days 00:00:20.954000,0 days 00:00:40.369000,0 days 00:00:17.209000,12,78.532,4023.15,0.32799999999997453,True,False,False,6.0,0.0,0.0,0.0,0.0,20.954,40.369,17.209,0,0,1,0.0,75.09459999999999,1.2063402505097318,2.8494448382598176,0,0,78.532,75.722,-2.8100000000000023,4.530000000000001,0.0,0.9936666666666696,0.0,0.3359999999999985,0.09407018656301212,0.0,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,9,0 days 00:01:15.722000,HARD,9.0,True,0 days 01:11:41.987000,11,0 days 00:00:19.462000,0 days 00:00:39.242000,0 days 00:00:17.018000,1,75.722,4301.987,0.19099999999980355,True,False,False,9.0,0.0,0.0,0.0,0.0,19.462,39.242,17.018,0,0,0,0.0,,,0.0,0,0,78.532,74.924,-3.60799999999999,0.0,-2.8100000000000023,0.0,0.0,0.0,0.0,0.0,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,10,0 days 00:01:14.924000,HARD,10.0,True,0 days 01:12:56.911000,11,0 days 00:00:19.070000,0 days 00:00:38.886000,0 days 00:00:16.968000,1,74.924,4376.911,0.40200000000004366,True,False,False,10.0,0.0,0.0,0.0,0.0,19.07,38.886,16.968,0,0,0,0.0,,,0.0,0,0,75.722,75.166,-0.5559999999999974,0.0,-0.7979999999999876,-1.4050000000000011,0.0,-0.05000000000000071,0.0,0.0,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,11,0 days 00:01:15.166000,HARD,11.0,True,0 days 01:14:12.077000,11,0 days 00:00:19.144000,0 days 00:00:38.952000,0 days 00:00:17.070000,1,75.166,4452.077,0.4250000000001819,True,False,False,11.0,0.0,0.0,0.0,0.0,19.144,38.952,17.07,0,0,0,0.0,76.39266666666667,1.8951942732430693,-0.6472511467479233,0,0,74.924,75.331,0.4069999999999965,0.0,0.24199999999999022,-1.2026666666666632,0.0,0.10200000000000031,0.20991744409013055,-1.803999999999995,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,12,0 days 00:01:15.331000,HARD,12.0,True,0 days 01:15:27.408000,11,0 days 00:00:19.153000,0 days 00:00:38.995000,0 days 00:00:17.183000,1,75.331,4527.408,0.6239999999997963,True,False,False,12.0,0.0,0.0,0.0,0.0,19.153,38.995,17.183,0,0,0,0.0,76.086,1.6645375734219192,-0.45357942773732846,0,0,75.166,75.888,0.7220000000000084,0.24199999999999022,0.16500000000000625,-1.1219999999999999,0.0,0.21499999999999986,0.17142928571279714,-1.1219999999999999,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,13,0 days 00:01:15.888000,HARD,13.0,True,0 days 01:16:43.296000,11,0 days 00:00:19.120000,0 days 00:00:39.579000,0 days 00:00:17.189000,1,75.888,4603.296,0.5039999999999054,True,False,False,13.0,0.0,0.0,0.0,0.0,19.12,39.579,17.189,0,0,0,0.0,75.935,1.4805468584276547,-0.031745027003002926,0,0,75.331,76.173,0.8419999999999987,0.4069999999999965,0.5570000000000022,-0.1303333333333304,0.0,0.22100000000000009,0.15756205126869824,-0.1303333333333304,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,14,0 days 00:01:16.173000,HARD,14.0,True,0 days 01:17:59.469000,11,0 days 00:00:19.185000,0 days 00:00:39.652000,0 days 00:00:17.336000,1,76.173,4679.469,0.17699999999967986,True,False,False,14.0,0.0,0.0,0.0,0.0,19.185,39.652,17.336,0,0,0,0.0,75.4062,0.3961466900025899,1.9356466161436068,0,0,75.888,75.983,0.09499999999999886,0.9639999999999986,0.2849999999999966,0.32133333333333286,0.0,0.26599999999999824,0.12282222925838811,0.32133333333333286,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,15,0 days 00:01:15.983000,HARD,15.0,True,0 days 01:19:15.452000,11,0 days 00:00:19.268000,0 days 00:00:39.469000,0 days 00:00:17.246000,1,75.983,4755.452,0.4780000000000655,True,False,False,15.0,0.0,0.0,0.0,0.0,19.268,39.469,17.246,0,0,0,0.0,75.4964,0.5184836545157469,0.9385059601434965,0,0,76.173,75.9,-0.27299999999999613,1.2489999999999952,-0.18999999999999773,0.33566666666666833,0.0,0.06299999999999883,0.12749784311901108,0.33566666666666833,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,16,0 days 00:01:15.900000,HARD,16.0,True,0 days 01:20:31.352000,11,0 days 00:00:19.150000,0 days 00:00:39.595000,0 days 00:00:17.155000,1,75.9,4831.352,0.40599999999994907,True,False,False,16.0,0.0,0.0,0.0,0.0,19.15,39.595,17.155,0,0,0,0.0,75.7082,0.4359308431391335,0.43997804472574326,0,0,75.983,76.556,0.5729999999999933,0.8170000000000073,-0.08299999999999841,0.21733333333333368,0.0,-0.03399999999999892,0.08639618047112944,0.21733333333333368,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,17,0 days 00:01:16.556000,HARD,17.0,True,0 days 01:21:47.908000,11,0 days 00:00:19.452000,0 days 00:00:39.731000,0 days 00:00:17.373000,1,76.556,4907.908,0.7699999999995271,True,False,False,17.0,0.0,0.0,0.0,0.0,19.452,39.731,17.373,0,0,0,0.0,75.855,0.314323877553054,2.2301837374148366,0,0,75.9,76.253,0.35299999999999443,0.5690000000000026,0.6559999999999917,0.004000000000000152,0.0,0.21799999999999997,0.12656500306166726,0.004000000000000152,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,18,0 days 00:01:16.253000,HARD,18.0,True,0 days 01:23:04.161000,9,0 days 00:00:19.535000,0 days 00:00:39.321000,0 days 00:00:17.397000,1,76.253,4984.161,0.5339999999996508,True,False,False,18.0,0.0,0.0,0.0,0.0,19.535,39.321,17.397,0,0,0,0.0,76.1,0.27923914482031137,0.5479174493907734,0,0,76.556,75.808,-0.7479999999999905,0.6679999999999922,-0.30299999999999727,0.12766666666666518,0.0,0.24199999999999733,0.12697913214382844,0.12766666666666518,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,19,0 days 00:01:15.808000,HARD,19.0,True,0 days 01:24:19.969000,7,0 days 00:00:19.394000,0 days 00:00:39.091000,0 days 00:00:17.323000,1,75.808,5059.969,0.3649999999997817,True,False,False,19.0,0.0,0.0,0.0,0.0,19.394,39.091,17.323,0,0,0,0.0,76.173,0.2567674044733451,-1.4215199968572543,0,0,76.253,76.084,-0.16899999999999693,0.35299999999999443,-0.4449999999999932,0.08999999999999868,0.0,0.16799999999999926,0.130349530110391,0.08999999999999868,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,20,0 days 00:01:16.084000,HARD,20.0,True,0 days 01:25:36.053000,7,0 days 00:00:19.480000,0 days 00:00:39.264000,0 days 00:00:17.340000,1,76.084,5136.053,0.22299999999995634,True,False,False,20.0,0.0,0.0,0.0,0.0,19.48,39.264,17.34,0,0,0,0.0,76.1,0.30426057910938475,-0.05258650347286354,0,0,75.808,76.59,0.7819999999999965,0.0,0.27599999999999625,-0.03066666666666625,0.0,0.01699999999999946,0.11522499728791398,-0.03066666666666625,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,21,0 days 00:01:16.590000,HARD,21.0,True,0 days 01:26:52.643000,8,0 days 00:00:19.698000,0 days 00:00:39.506000,0 days 00:00:17.386000,1,76.59,5212.643,0.5420000000003711,True,False,False,21.0,0.0,0.0,0.0,0.0,19.698,39.506,17.386,0,0,0,0.0,76.1202,0.2978358608360953,1.5773788914510407,0,0,76.084,76.293,0.20900000000000318,0.27599999999999625,0.5060000000000002,-0.1573333333333314,0.0,0.06299999999999883,0.12358478870799497,-0.1573333333333314,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,22,0 days 00:01:16.293000,HARD,22.0,True,0 days 01:28:08.936000,7,0 days 00:00:19.455000,0 days 00:00:39.419000,0 days 00:00:17.419000,1,76.293,5288.936,0.6900000000005093,True,False,False,22.0,0.0,0.0,0.0,0.0,19.455,39.419,17.419,0,0,0,0.0,76.2582,0.32856840992398756,0.10591401653024082,0,0,76.59,75.926,-0.6640000000000015,0.7819999999999965,-0.29699999999999704,0.11233333333333444,0.0,0.09600000000000009,0.09787389846123393,0.11233333333333444,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,23,0 days 00:01:15.926000,HARD,23.0,True,0 days 01:29:24.862000,7,0 days 00:00:19.369000,0 days 00:00:39.161000,0 days 00:00:17.396000,1,75.926,5364.862,1.1390000000001237,True,False,False,23.0,0.0,0.0,0.0,0.0,19.369,39.161,17.396,0,0,0,0.0,76.2056,0.28745486602243936,-0.9726744370998954,0,0,76.293,76.13,-0.16300000000001091,0.48499999999999943,-0.36700000000000443,0.1616666666666665,0.0,0.05600000000000094,0.08885775149079493,0.1616666666666665,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,24,0 days 00:01:16.130000,HARD,24.0,True,0 days 01:30:40.992000,7,0 days 00:00:19.378000,0 days 00:00:39.277000,0 days 00:00:17.475000,1,76.13,5440.992,0.8450000000002547,True,False,False,24.0,0.0,0.0,0.0,0.0,19.378,39.277,17.475,0,0,0,0.0,76.14020000000001,0.3102679487152668,-0.03287481044125607,0,0,75.926,76.335,0.4089999999999918,0.117999999999995,0.20399999999999352,-0.052666666666667084,0.0,0.08900000000000219,0.05664362276549744,-0.052666666666667084,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,25,0 days 00:01:16.335000,HARD,25.0,True,0 days 01:31:57.327000,8,0 days 00:00:19.421000,0 days 00:00:39.465000,0 days 00:00:17.449000,1,76.335,5517.327,2.313000000000102,True,False,False,25.0,0.0,0.0,0.0,0.0,19.421,39.465,17.449,0,0,0,0.0,76.2046,0.25202936336859577,0.5174000293342131,0,0,76.13,76.374,0.24399999999999977,0.20399999999999352,0.2049999999999983,-0.15333333333333599,0.0,0.053000000000000824,0.031316130029108546,-0.15333333333333599,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,26,0 days 00:01:16.374000,HARD,26.0,True,0 days 01:33:13.701000,8,0 days 00:00:19.527000,0 days 00:00:39.366000,0 days 00:00:17.481000,1,76.374,5593.701,1.944999999999709,True,False,False,26.0,0.0,0.0,0.0,0.0,19.527,39.366,17.481,0,0,0,0.0,76.2548,0.24694878011437993,0.4826911878033251,0,0,76.335,76.123,-0.21199999999998909,0.4089999999999918,0.03900000000000148,0.013999999999995794,0.0,0.08500000000000085,0.019756011743264544,0.013999999999995794,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,27,0 days 00:01:16.123000,HARD,27.0,True,0 days 01:34:29.824000,8,0 days 00:00:19.373000,0 days 00:00:39.222000,0 days 00:00:17.528000,1,76.123,5669.824,0.9810000000006767,True,False,False,27.0,0.0,0.0,0.0,0.0,19.373,39.222,17.528,0,0,0,0.0,76.2116,0.18469786138441965,-0.4797023600375781,0,0,76.374,74.591,-1.7830000000000013,0.4479999999999933,-0.25099999999999056,0.1493333333333311,0.0,0.07899999999999707,0.01986705816169059,0.1493333333333311,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,30,0 days 00:01:14.591000,MEDIUM,8.0,True,0 days 01:38:38.058000,15,0 days 00:00:19.060000,0 days 00:00:38.531000,0 days 00:00:17,1,74.591,5918.058,3.6549999999997453,False,True,False,8.0,0.0,0.0,0.0,0.0,19.06,38.531,17.0,0,0,0,0.0,76.1776,0.1815882705462463,-8.737348481965602,1,0,76.123,74.343,-1.7800000000000011,0.19700000000000273,-1.5320000000000107,-0.002333333333330264,0.0,-0.4490000000000016,0.016757088052522563,-0.002333333333330264,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,31,0 days 00:01:14.343000,MEDIUM,9.0,True,0 days 01:39:52.401000,15,0 days 00:00:18.996000,0 days 00:00:38.306000,0 days 00:00:17.041000,1,74.343,5992.401,2.6790000000000873,False,True,False,9.0,0.0,0.0,0.0,0.0,18.996,38.306,17.041,0,0,0,0.0,75.9106,0.7465670097184668,-2.0997445367846437,1,1,74.591,74.374,-0.21699999999999875,0.0,-0.24799999999999045,-0.5813333333333333,0.0,0.04100000000000037,0.23542897017996828,-0.5813333333333333,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,32,0 days 00:01:14.374000,MEDIUM,10.0,True,0 days 01:41:06.775000,14,0 days 00:00:18.979000,0 days 00:00:38.337000,0 days 00:00:17.058000,1,74.374,6066.775,2.6060000000006767,False,True,False,10.0,0.0,0.0,0.0,0.0,18.979,38.337,17.058,0,0,0,0.0,75.5532,1.0000010999993758,-1.1791987028821715,0,1,74.343,74.679,0.3359999999999985,0.0,0.0309999999999917,-0.6769999999999973,0.0,0.05799999999999983,0.2303588504920101,-0.6769999999999973,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,33,0 days 00:01:14.679000,MEDIUM,11.0,True,0 days 01:42:21.454000,14,0 days 00:00:18.988000,0 days 00:00:38.570000,0 days 00:00:17.121000,1,74.679,6141.454,2.548999999999978,False,True,False,11.0,0.0,0.0,0.0,0.0,18.988,38.57,17.121,0,0,0,0.0,75.161,1.001274937267459,-0.48138626271362295,0,0,74.374,74.654,0.28000000000000114,0.0309999999999917,0.3050000000000068,-0.5830000000000032,0.0,0.12099999999999866,0.23086402924665467,-0.5830000000000032,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,34,0 days 00:01:14.654000,MEDIUM,12.0,True,0 days 01:43:36.108000,14,0 days 00:00:18.997000,0 days 00:00:38.580000,0 days 00:00:17.077000,1,74.654,6216.108,2.467999999999847,False,True,False,12.0,0.0,0.0,0.0,0.0,18.997,38.58,17.077,0,0,0,0.0,74.822,0.7410391352688097,-0.2267086743523537,0,0,74.679,74.553,-0.12600000000000477,0.3359999999999985,-0.025000000000005684,0.029333333333336025,0.0,0.036000000000001364,0.2361292019213212,0.029333333333336025,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,35,0 days 00:01:14.553000,MEDIUM,13.0,True,0 days 01:44:50.661000,14,0 days 00:00:19.030000,0 days 00:00:38.413000,0 days 00:00:17.110000,1,74.553,6290.661,2.418999999999869,False,True,False,13.0,0.0,0.0,0.0,0.0,19.03,38.413,17.11,0,0,0,0.0,74.5282,0.15857711058010412,0.1563907925253279,0,0,74.654,74.518,-0.13599999999999568,0.31099999999999284,-0.10099999999999909,0.10366666666666428,0.0,0.0519999999999996,0.23191226789456457,0.10366666666666428,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,36,0 days 00:01:14.518000,MEDIUM,14.0,True,0 days 01:46:05.179000,13,0 days 00:00:19.051000,0 days 00:00:38.296000,0 days 00:00:17.171000,1,74.518,6365.179,2.6520000000000437,False,True,False,14.0,0.0,0.0,0.0,0.0,19.051,38.296,17.171,0,0,0,0.0,74.5206,0.1556993898508748,-0.016698845143139383,0,0,74.553,74.449,-0.1039999999999992,0.20999999999999375,-0.03499999999999659,0.059666666666667346,0.0,0.09399999999999764,0.03432637469934663,0.059666666666667346,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
ALO,37,0 days 00:01:14.449000,MEDIUM,15.0,True,0 days 01:47:19.628000,12,0 days 00:00:19.021000,0 days 00:00:38.283000,0 days 00:00:17.145000,1,74.449,6439.628,2.619999999999891,False,True,False,15.0,0.0,0.0,0.0,0.0,19.021,38.283,17.145,0,0,0,0.0,74.5556,0.12176740122025681,-0.8754395587960256,0,0,74.518,74.746,0.22799999999999443,0.14400000000000546,-0.06900000000000261,-0.05366666666666712,0.0,0.06799999999999784,0.03455719896056284,-0.05366666666666712,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
