Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
STR,31,0 days 00:01:22.662000,HARD,6.0,True,0 days 01:43:59.520000,21.1,17,40.0,0 days 00:00:29.066000,0 days 00:00:32.433000,0 days 00:00:21.163000,1,82.662,6239.52,0.0,True,False,False,6.0,0.0,0.0,29.066,32.433,21.163,0,0,0,0.0,83.4096,0.9195492373983901,-0.8130070360507486,0,0,82.837,82.85,0.012999999999991019,0.23499999999999943,-0.17499999999999716,-0.3913333333333308,0.0,-0.006000000000000227,0.22627682161458798,-0.3913333333333308,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,32,0 days 00:01:22.850000,HARD,7.0,True,0 days 01:45:22.370000,21.2,17,40.2,0 days 00:00:29.063000,0 days 00:00:32.461000,0 days 00:00:21.326000,1,82.85,6322.37,0.0,True,False,False,7.0,0.0,0.0,29.063,32.461,21.326,0,0,0,0.0,82.9958,0.5785626154531277,-0.25200383866112475,0,0,82.662,83.183,0.5210000000000008,0.060000000000002274,0.18799999999998818,0.020000000000000757,0.0,0.16300000000000026,0.1951878582289377,0.020000000000000757,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,33,0 days 00:01:23.183000,HARD,8.0,True,0 days 01:46:45.553000,21.1,17,40.2,0 days 00:00:29.202000,0 days 00:00:32.614000,0 days 00:00:21.367000,1,83.183,6405.553,0.0,True,False,False,8.0,0.0,0.0,29.202,32.614,21.367,0,0,0,0.0,82.7636,0.12245529796610652,3.4249232737655237,0,0,82.85,83.037,0.18700000000001182,0.24799999999999045,0.3330000000000126,-0.005666666666670039,0.0,0.20400000000000063,0.20170646990119076,-0.005666666666670039,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,34,0 days 00:01:23.037000,HARD,9.0,True,0 days 01:48:08.590000,21.0,17,39.9,0 days 00:00:29.150000,0 days 00:00:32.416000,0 days 00:00:21.471000,1,83.037,6488.59,0.0,True,False,False,9.0,0.0,0.0,29.15,32.416,21.471,0,0,0,0.0,82.8798,0.18858075193393706,0.8335951489634152,0,0,83.183,82.987,-0.19600000000001216,0.5210000000000008,-0.1460000000000008,0.11533333333333455,0.0,0.30799999999999983,0.0800231216586809,0.11533333333333455,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,35,0 days 00:01:22.987000,HARD,10.0,True,0 days 01:49:31.577000,21.2,17,39.6,0 days 00:00:29.238000,0 days 00:00:32.346000,0 days 00:00:21.403000,1,82.987,6571.577,0.0,True,False,False,10.0,0.0,0.0,29.238,32.346,21.403,0,0,0,0.0,82.91380000000001,0.20063573958786324,0.36484028294435383,0,0,83.037,83.364,0.3269999999999982,0.375,-0.05000000000001137,0.125,0.0,0.07699999999999818,0.11492693330982098,0.125,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,36,0 days 00:01:23.364000,HARD,11.0,True,0 days 01:50:54.941000,21.2,17,39.5,0 days 00:00:29.402000,0 days 00:00:32.605000,0 days 00:00:21.357000,1,83.364,6654.941,0.0,True,False,False,11.0,0.0,0.0,29.402,32.605,21.357,0,0,0,0.0,82.94380000000001,0.19747075732869493,2.1279100039129384,0,0,82.987,83.028,0.04100000000001103,0.32499999999998863,0.37700000000000955,0.04566666666666682,0.0,-0.010000000000001563,0.12011536121579165,0.04566666666666682,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,37,0 days 00:01:23.028000,HARD,12.0,True,0 days 01:52:17.969000,21.1,17,38.4,0 days 00:00:29.130000,0 days 00:00:32.578000,0 days 00:00:21.320000,1,83.028,6737.969,0.0,True,False,False,12.0,0.0,0.0,29.13,32.578,21.32,0,0,0,0.0,83.0842,0.19658000915649498,-0.2858886833973523,0,0,83.364,82.84,-0.5240000000000009,0.51400000000001,-0.3359999999999985,0.06033333333333246,0.0,-0.036999999999999034,0.12141375539863765,0.06033333333333246,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,38,0 days 00:01:22.840000,HARD,13.0,True,0 days 01:53:40.809000,20.9,17,38.2,0 days 00:00:29.226000,0 days 00:00:32.249000,0 days 00:00:21.365000,1,82.84,6820.809,0.0,True,False,False,13.0,0.0,0.0,29.226,32.249,21.365,0,0,0,0.0,83.11980000000001,0.15535990473724548,-1.800979477125866,1,0,83.028,82.868,-0.1600000000000108,0.04100000000001103,-0.1880000000000024,-0.0030000000000001137,0.0,0.04499999999999815,0.14588111598147335,-0.0030000000000001137,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,39,0 days 00:01:22.868000,HARD,14.0,True,0 days 01:55:03.677000,20.9,17,38.1,0 days 00:00:29.218000,0 days 00:00:32.332000,0 days 00:00:21.318000,1,82.868,6903.677,0.0,True,False,False,14.0,0.0,0.0,29.218,32.332,21.318,0,0,0,0.0,83.05120000000001,0.19190544546720675,-0.9546367981064884,0,1,82.84,82.299,-0.5409999999999968,0.0,0.027999999999991587,-0.04899999999999712,0.0,-0.0019999999999988916,0.13688425767779155,-0.04899999999999712,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,40,0 days 00:01:22.299000,HARD,15.0,True,0 days 01:56:25.976000,20.7,15,38.1,0 days 00:00:28.718000,0 days 00:00:32.366000,0 days 00:00:21.215000,1,82.299,6985.976,2.7030000000004293,True,False,False,15.0,0.0,0.0,28.718,32.366,21.215,0,0,0,0.0,83.0174,0.20914062254848614,-3.4350093790766927,1,0,82.868,82.608,-0.2599999999999909,0.027999999999991587,-0.5689999999999884,-0.16533333333333644,0.0,-0.10300000000000153,0.04571979877470934,-0.16533333333333644,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,41,0 days 00:01:22.608000,HARD,16.0,True,0 days 01:57:48.584000,20.5,15,37.5,0 days 00:00:29.079000,0 days 00:00:32.336000,0 days 00:00:21.193000,1,82.608,7068.584,1.875,True,False,False,16.0,0.0,0.0,29.079,32.336,21.193,0,0,0,0.0,82.87980000000002,0.3858318286507314,-0.7044519913002203,0,1,82.299,81.675,-0.6240000000000094,0.0,0.3089999999999975,-0.24299999999999974,0.0,-0.021999999999998465,0.05435347275013814,-0.24299999999999974,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,42,0 days 00:01:21.675000,HARD,17.0,True,0 days 01:59:10.259000,20.5,14,36.6,0 days 00:00:28.570000,0 days 00:00:32.074000,0 days 00:00:21.031000,1,81.675,7150.259,2.0529999999998836,True,False,False,17.0,0.0,0.0,28.57,32.074,21.031,0,0,0,0.0,82.7286,0.2831003355702132,-3.7216487146787367,1,0,82.608,82.24,-0.3680000000000092,0.3089999999999975,-0.9330000000000069,-0.0773333333333331,0.0,-0.1620000000000026,0.05398796162108751,-0.0773333333333331,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,43,0 days 00:01:22.240000,HARD,18.0,True,0 days 02:00:32.499000,20.4,14,35.6,0 days 00:00:28.982000,0 days 00:00:32.116000,0 days 00:00:21.142000,1,82.24,7232.499,1.581000000000131,True,False,False,18.0,0.0,0.0,28.982,32.116,21.142,0,0,0,0.0,82.458,0.49368360313055554,-0.44157836844816784,0,1,81.675,81.857,0.18200000000000216,0.0,0.5649999999999977,-0.39766666666666595,0.0,0.11100000000000065,0.08285348514094118,-0.39766666666666595,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,44,0 days 00:01:21.857000,HARD,19.0,True,0 days 02:01:54.356000,20.4,14,35.3,0 days 00:00:28.940000,0 days 00:00:31.938000,0 days 00:00:20.979000,1,81.857,7314.356,1.3370000000004438,True,False,False,19.0,0.0,0.0,28.94,31.938,20.979,0,0,0,0.0,82.338,0.4484679475725848,-1.0725404181134806,0,0,82.24,82.06,-0.1799999999999926,0.5649999999999977,-0.38299999999999557,-0.01966666666667057,0.0,-0.0519999999999996,0.10407353169754692,-0.01966666666667057,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,45,0 days 00:01:22.060000,HARD,20.0,True,0 days 02:03:16.416000,20.4,14,34.8,0 days 00:00:28.944000,0 days 00:00:32.103000,0 days 00:00:21.013000,1,82.06,7396.416,1.063999999999396,True,False,False,20.0,0.0,0.0,28.944,32.103,21.013,0,0,0,0.0,82.1358,0.3709888138474901,-0.204318828953052,0,0,81.857,82.028,0.17100000000000648,0.18200000000000216,0.20300000000000296,-0.2503333333333349,0.0,0.03400000000000247,0.1024270472092224,-0.2503333333333349,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,46,0 days 00:01:22.028000,HARD,21.0,True,0 days 02:04:38.444000,20.3,14,34.0,0 days 00:00:28.809000,0 days 00:00:32.109000,0 days 00:00:21.110000,1,82.028,7478.444,0.6369999999997162,True,False,False,21.0,0.0,0.0,28.809,32.109,21.11,0,0,0,0.0,82.088,0.3599368000079557,-0.1666959310597357,0,0,82.06,82.725,0.664999999999992,0.3850000000000051,-0.031999999999996476,0.12833333333333505,0.0,0.13100000000000023,0.10155392656121326,0.12833333333333505,0,1,2024,Mexico City Grand Prix,0.0,17,0.0
STR,47,0 days 00:01:22.725000,HARD,22.0,True,0 days 02:06:01.169000,20.2,14,33.8,0 days 00:00:28.991000,0 days 00:00:32.362000,0 days 00:00:21.372000,1,82.725,7561.169,0.693000000000211,True,False,False,22.0,0.0,0.0,28.991,32.362,21.372,0,0,0,0.0,81.97200000000001,0.21455651936020262,3.509564762913736,0,0,82.028,81.57,-0.4580000000000126,0.35300000000000864,0.6969999999999885,-0.07066666666666303,0.0,0.3930000000000007,0.12126128813434359,-0.07066666666666303,0,1,2024,Mexico City Grand Prix,0.0,17,0.0
STR,48,0 days 00:01:21.570000,HARD,23.0,True,0 days 02:07:22.739000,20.2,12,33.1,0 days 00:00:28.453000,0 days 00:00:32.173000,0 days 00:00:20.944000,1,81.57,7642.739,1.1300000000001091,True,False,False,23.0,0.0,0.0,28.453,32.173,20.944,0,0,0,0.0,82.182,0.3325800655480846,-1.8401583961186805,1,0,82.725,81.896,-0.8289999999999935,0.867999999999995,-1.1550000000000011,0.28933333333333167,0.0,-0.06900000000000261,0.16707273864996633,0.28933333333333167,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,49,0 days 00:01:21.896000,HARD,24.0,True,0 days 02:08:44.635000,20.2,11,33.1,0 days 00:00:28.859000,0 days 00:00:32.117000,0 days 00:00:20.920000,1,81.896,7724.635,0.9290000000000873,True,False,False,24.0,0.0,0.0,28.859,32.117,20.92,0,0,0,0.0,82.048,0.4253933473856482,-0.3573163542263923,0,1,81.57,81.586,0.016000000000005343,0.0,0.3260000000000076,-0.16333333333333636,0.0,-0.023999999999997357,0.18843911483553574,-0.16333333333333636,0,1,2024,Mexico City Grand Prix,0.0,17,0.0
STR,50,0 days 00:01:21.586000,HARD,25.0,True,0 days 02:10:06.221000,20.1,11,33.1,0 days 00:00:28.895000,0 days 00:00:31.787000,0 days 00:00:20.904000,1,81.586,7806.221,0.7810000000008586,True,False,False,25.0,0.0,0.0,28.895,31.787,20.904,0,0,0,0.0,82.0558,0.4213540079315338,-1.114976934256063,0,0,81.896,81.542,-0.3539999999999992,0.3260000000000076,-0.3100000000000023,-0.04400000000000167,0.0,-0.01600000000000179,0.18361508652613517,-0.04400000000000167,0,1,2024,Mexico City Grand Prix,0.0,17,0.0
STR,51,0 days 00:01:21.542000,HARD,26.0,True,0 days 02:11:27.763000,20.0,11,32.6,0 days 00:00:28.927000,0 days 00:00:31.629000,0 days 00:00:20.986000,1,81.542,7887.763,2.418999999999869,True,False,False,26.0,0.0,0.0,28.927,31.629,20.986,0,0,0,0.0,81.96099999999998,0.4706155543540439,-0.8903233140585259,0,0,81.586,83.018,1.4320000000000022,0.016000000000005343,-0.04399999999999693,-0.37966666666666526,0.0,0.08200000000000074,0.18891664828701646,-0.37966666666666526,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,52,0 days 00:01:23.018000,HARD,27.0,True,0 days 02:12:50.781000,20.0,11,32.4,0 days 00:00:28.768000,0 days 00:00:32.041000,0 days 00:00:22.209000,1,83.018,7970.781,1.01299999999992,True,False,False,27.0,0.0,0.0,28.768,32.041,22.209,0,0,0,0.0,81.8638,0.5024312888345628,2.2972295429237297,0,0,81.542,81.568,0.02599999999999625,0.0,1.475999999999999,-0.009333333333330529,0.0,1.3049999999999997,0.18706603112270348,-0.009333333333330529,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,53,0 days 00:01:21.568000,HARD,28.0,True,0 days 02:14:12.349000,20.0,11,32.3,0 days 00:00:28.589000,0 days 00:00:31.965000,0 days 00:00:21.014000,1,81.568,8052.349,1.2919999999994616,True,False,False,28.0,0.0,0.0,28.589,31.965,21.014,0,0,0,0.0,81.9224,0.6291047607513122,-0.5633401972300351,0,0,83.018,81.684,-1.3340000000000032,1.475999999999999,-1.4500000000000028,0.37399999999999994,0.0,0.10999999999999943,0.5892124404660852,0.37399999999999994,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,54,0 days 00:01:21.684000,HARD,29.0,True,0 days 02:15:34.033000,20.0,11,32.2,0 days 00:00:28.892000,0 days 00:00:31.948000,0 days 00:00:20.844000,1,81.684,8134.033,1.1469999999999345,True,False,False,29.0,0.0,0.0,28.892,31.948,20.844,0,0,0,0.0,81.922,0.6293854145116209,-0.37814667215426095,0,0,81.568,81.311,-0.2569999999999908,0.02599999999999625,0.11599999999999966,-0.006000000000000227,0.0,-0.14199999999999946,0.5696734152126108,-0.006000000000000227,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,55,0 days 00:01:21.311000,HARD,30.0,True,0 days 02:16:55.344000,20.0,11,32.1,0 days 00:00:28.784000,0 days 00:00:31.726000,0 days 00:00:20.801000,1,81.311,8215.344,3.2300000000013824,True,False,False,30.0,0.0,0.0,28.784,31.726,20.801,0,0,0,0.0,81.8796,0.6386476336760072,-0.8903188080838427,0,0,81.684,81.462,-0.2219999999999942,0.1419999999999959,-0.37299999999999045,0.04733333333333197,0.0,-0.043000000000002814,0.5881506609704693,0.04733333333333197,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,56,0 days 00:01:21.462000,HARD,31.0,True,0 days 02:18:16.806000,20.0,11,32.1,0 days 00:00:28.855000,0 days 00:00:31.786000,0 days 00:00:20.821000,1,81.462,8296.806,3.069999999999709,True,False,False,31.0,0.0,0.0,28.855,31.786,20.821,0,0,0,0.0,81.8246,0.6807097766302153,-0.5326792892486648,0,0,81.311,83.54,2.228999999999999,0.0,0.15099999999999625,-0.5689999999999978,0.0,0.020000000000003126,0.591522019877536,-0.5689999999999978,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,57,0 days 00:01:23.540000,HARD,32.0,True,0 days 02:19:40.346000,20.0,11,31.6,0 days 00:00:28.868000,0 days 00:00:32.220000,0 days 00:00:22.452000,1,83.54,8380.346,2.3070000000006985,True,False,False,32.0,0.0,0.0,28.868,32.22,22.452,0,0,0,0.0,81.8086,0.6898911508346496,2.50967126901876,0,0,81.462,82.708,1.2459999999999951,0.15099999999999625,2.078000000000003,-0.03533333333333152,0.0,1.6510000000000034,0.5968747774868693,-0.03533333333333152,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,58,0 days 00:01:22.708000,HARD,33.0,True,0 days 02:21:03.054000,20.0,11,31.4,0 days 00:00:29.542000,0 days 00:00:32.106000,0 days 00:00:21.060000,1,82.708,8463.054,1.3250000000007276,True,False,False,33.0,0.0,0.0,29.542,32.106,21.06,0,0,0,0.0,81.913,0.9198369420717823,0.8642836177131505,0,0,83.54,81.381,-2.159000000000006,2.228999999999999,-0.8320000000000078,0.6186666666666696,0.0,0.25900000000000034,0.7501451192935952,0.6186666666666696,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,59,0 days 00:01:21.381000,HARD,34.0,True,0 days 02:22:24.435000,20.0,11,31.3,0 days 00:00:28.845000,0 days 00:00:31.771000,0 days 00:00:20.765000,1,81.381,8544.435,1.4390000000003056,True,False,False,34.0,0.0,0.0,28.845,31.771,20.765,0,0,0,0.0,82.14099999999999,0.9536089345218921,-0.7969723987339,0,0,82.708,81.585,-1.1230000000000047,1.3969999999999914,-1.3269999999999982,0.4656666666666638,0.0,-0.05600000000000094,0.7426792712874124,0.4656666666666638,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,60,0 days 00:01:21.585000,HARD,35.0,True,0 days 02:23:46.020000,19.9,11,31.1,0 days 00:00:28.749000,0 days 00:00:31.830000,0 days 00:00:21.006000,1,81.585,8626.02,1.2700000000004366,True,False,False,35.0,0.0,0.0,28.749,31.83,21.006,0,0,0,0.0,82.08040000000001,0.9984824985947303,-0.496152912742333,0,0,81.381,81.577,0.19599999999999795,0.06999999999999318,0.20399999999999352,-0.027000000000001023,0.0,0.24099999999999966,0.7293412781407632,-0.027000000000001023,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,61,0 days 00:01:21.577000,HARD,36.0,True,0 days 02:25:07.597000,19.9,11,31.1,0 days 00:00:28.877000,0 days 00:00:31.828000,0 days 00:00:20.872000,1,81.577,8707.597,1.1219999999993888,True,False,False,36.0,0.0,0.0,28.877,31.828,20.872,0,0,0,0.0,82.1352,0.9521421637549633,-0.5862569910764438,0,0,81.585,81.851,0.26600000000000534,0.20399999999999352,-0.007999999999995566,-0.6516666666666708,0.0,0.10699999999999932,0.6999739280858978,-0.6516666666666708,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,62,0 days 00:01:21.851000,HARD,37.0,True,0 days 02:26:29.448000,19.8,11,31.0,0 days 00:00:28.850000,0 days 00:00:32.043000,0 days 00:00:20.958000,1,81.851,8789.448,0.9740000000001601,True,False,False,37.0,0.0,0.0,28.85,32.043,20.958,0,0,0,0.0,82.1582,0.933011629080789,-0.3292563462501005,0,0,81.577,81.633,0.055999999999997385,0.19599999999999795,0.2740000000000009,-0.37700000000000006,0.0,0.19299999999999784,0.6884379420107539,-0.37700000000000006,0,1,2024,Mexico City Grand Prix,0.0,17,0.0
STR,63,0 days 00:01:21.633000,HARD,38.0,True,0 days 02:27:51.081000,19.8,11,31.0,0 days 00:00:28.942000,0 days 00:00:31.773000,0 days 00:00:20.918000,1,81.633,8871.081,1.113999999999578,True,False,False,38.0,0.0,0.0,28.942,31.773,20.918,0,0,0,0.0,81.82039999999999,0.5235692886332987,-0.357927793070478,0,0,81.851,81.753,-0.09799999999999898,0.46999999999999886,-0.21800000000000352,0.1566666666666663,0.0,0.045999999999999375,0.1287330571376284,0.1566666666666663,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,64,0 days 00:01:21.753000,HARD,39.0,True,0 days 02:29:12.834000,19.8,11,31.0,0 days 00:00:28.901000,0 days 00:00:31.913000,0 days 00:00:20.939000,1,81.753,8952.834,1.264999999999418,True,False,False,39.0,0.0,0.0,28.901,31.913,20.939,0,0,0,0.0,81.6054,0.1678237170365807,0.8794942848740774,0,0,81.633,81.615,-0.018000000000000682,0.25199999999999534,0.12000000000000455,0.016000000000000607,0.0,0.06700000000000017,0.11793939121430043,0.016000000000000607,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,65,0 days 00:01:21.615000,HARD,40.0,True,0 days 02:30:34.449000,19.9,11,31.2,0 days 00:00:28.909000,0 days 00:00:31.839000,0 days 00:00:20.867000,1,81.615,9034.449,3.440999999998894,True,False,False,40.0,0.0,0.0,28.909,31.839,20.867,0,0,0,0.0,81.6798,0.11875689453659613,-0.5456525303466615,0,0,81.753,81.917,0.16400000000000148,0.17600000000000193,-0.13800000000000523,0.05866666666666731,0.0,-0.05099999999999838,0.08342781310809827,0.05866666666666731,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,66,0 days 00:01:21.917000,HARD,41.0,True,0 days 02:31:56.366000,19.9,11,30.9,0 days 00:00:29.176000,0 days 00:00:31.851000,0 days 00:00:20.890000,1,81.917,9116.366,3.370999999999185,True,False,False,41.0,0.0,0.0,29.176,31.851,20.89,0,0,0,0.0,81.6858,0.11340723080992786,2.0386707121655734,0,0,81.615,81.834,0.2190000000000083,0.0379999999999967,0.3020000000000067,-0.07866666666666806,0.0,0.022999999999999687,0.08901572894718997,-0.07866666666666806,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,67,0 days 00:01:21.834000,HARD,42.0,True,0 days 02:33:18.200000,19.9,11,30.9,0 days 00:00:28.949000,0 days 00:00:31.992000,0 days 00:00:20.893000,1,81.834,9198.2,3.018000000000029,True,False,False,42.0,0.0,0.0,28.949,31.992,20.893,0,0,0,0.0,81.7538,0.13223161497909247,0.6065115366902657,0,0,81.917,81.468,-0.44899999999999807,0.3020000000000067,-0.08299999999999841,0.09466666666666868,0.0,0.0259999999999998,0.08877950213872346,0.09466666666666868,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,68,0 days 00:01:21.468000,HARD,43.0,True,0 days 02:34:39.668000,19.7,11,30.9,0 days 00:00:28.960000,0 days 00:00:31.739000,0 days 00:00:20.769000,1,81.468,9279.668,2.8140000000003056,True,False,False,43.0,0.0,0.0,28.96,31.739,20.769,0,0,0,0.0,81.7504,0.129293464645275,-2.1841784561561424,1,0,81.834,81.406,-0.42799999999999727,0.2190000000000083,-0.36599999999999966,0.027000000000001023,0.0,-0.09800000000000253,0.04457241299278921,0.027000000000001023,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
STR,69,0 days 00:01:21.406000,HARD,44.0,True,0 days 02:36:01.074000,19.7,11,30.7,0 days 00:00:28.800000,0 days 00:00:31.727000,0 days 00:00:20.879000,1,81.406,9361.074,2.7559999999994034,True,False,False,44.0,0.0,0.0,28.8,31.727,20.879,0,0,0,0.0,81.7174,0.17845811833586264,-1.7449472341399976,1,1,81.468,81.569,0.10099999999999909,0.0,-0.06199999999999761,-0.04899999999999712,0.0,0.11000000000000298,0.06648533672923607,-0.04899999999999712,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
VER,7,0 days 00:01:21.442000,MEDIUM,7.0,True,0 days 01:10:05.269000,20.2,1,37.2,0 days 00:00:29.158000,0 days 00:00:31.408000,0 days 00:00:20.876000,1,81.442,4205.269,1.0659999999998035,False,True,False,7.0,0.0,0.0,29.158,31.408,20.876,0,0,0,0.0,81.6388,0.2256871728742563,-0.872003479389851,0,0,81.442,81.475,0.03300000000000125,0.03599999999998715,0.0,-0.08833333333333353,0.0,0.10700000000000287,0.07941977083824989,0.0,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
VER,8,0 days 00:01:21.475000,MEDIUM,8.0,True,0 days 01:11:26.744000,20.4,1,36.5,0 days 00:00:29.099000,0 days 00:00:31.614000,0 days 00:00:20.762000,1,81.475,4286.744,0.875,False,True,False,8.0,0.0,0.0,29.099,31.614,20.762,0,0,0,0.0,,,0.0,0,0,81.442,84.027,2.585000000000008,0.0,0.03300000000000125,0.0,0.0,0.0,0.0,0.0,0,1,2024,Mexico City Grand Prix,0.0,17,0.0
VER,9,0 days 00:01:24.027000,MEDIUM,9.0,True,0 days 01:12:50.771000,20.2,2,36.5,0 days 00:00:30.241000,0 days 00:00:32.275000,0 days 00:00:21.511000,1,84.027,4370.771,0.48100000000067666,False,True,False,9.0,0.0,0.0,30.241,32.275,21.511,0,0,0,0.0,,,0.0,0,0,81.475,84.675,3.200000000000003,0.0,2.5520000000000067,0.016500000000000625,0.0,0.7489999999999988,0.0,0.0,0,1,2024,Mexico City Grand Prix,0.0,17,0.0
VER,10,0 days 00:01:24.675000,MEDIUM,10.0,True,0 days 01:14:15.446000,20.1,3,36.6,0 days 00:00:29.066000,0 days 00:00:34.193000,0 days 00:00:21.416000,1,84.675,4455.446,0.668999999999869,False,True,False,10.0,0.0,0.0,29.066,34.193,21.416,0,0,0,0.0,82.31466666666667,1.483015958556537,1.5915764895953726,0,0,84.027,81.71,-2.3170000000000073,2.585000000000008,0.6479999999999961,0.8616666666666694,0.0,0.6539999999999999,0.4050954620004182,1.292500000000004,0,1,2024,Mexico City Grand Prix,0.0,17,0.0
VER,11,0 days 00:01:21.710000,MEDIUM,11.0,True,0 days 01:15:37.156000,20.2,3,37.0,0 days 00:00:28.670000,0 days 00:00:32.008000,0 days 00:00:21.032000,1,81.71,4537.156,1.0060000000003129,False,True,False,11.0,0.0,0.0,28.67,32.008,21.032,0,0,0,0.0,82.90474999999999,1.6908629700047735,-0.7065918535058026,0,0,84.675,81.712,-2.962999999999994,3.233000000000004,-2.9650000000000034,1.077666666666668,0.0,0.2699999999999996,0.378655956421304,1.077666666666668,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
