Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
LAT,21,0 days 00:01:41.735000,SOFT,7.0,True,0 days 01:38:41.079000,18,0 days 00:00:32.242000,0 days 00:00:44.772000,0 days 00:00:24.721000,1,101.735,5921.079,5.744000000000597,False,False,True,7.0,0.0,0.0,0.0,0.0,32.242,44.772,24.721,0,0,0,0.0,99.98,0.517029012725475,3.3943936545236806,0,0,100.489,101.036,0.546999999999997,1.25,1.2459999999999951,0.2780000000000011,0.0,0.18499999999999872,0.3929024051847994,0.2780000000000011,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,22,0 days 00:01:41.036000,SOFT,8.0,True,0 days 01:40:22.115000,18,0 days 00:00:32.029000,0 days 00:00:44.222000,0 days 00:00:24.785000,1,101.036,6022.115,4.4229999999997744,False,False,True,8.0,0.0,0.0,0.0,0.0,32.029,44.222,24.785,0,0,0,0.0,100.4792,0.7671728618765847,0.725781668864048,0,0,101.735,101.284,-0.4509999999999934,2.0799999999999983,-0.6989999999999981,0.48766666666666464,0.0,0.24899999999999878,0.05974278199079692,0.48766666666666464,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,23,0 days 00:01:41.284000,SOFT,9.0,True,0 days 01:42:03.399000,18,0 days 00:00:32.014000,0 days 00:00:44.518000,0 days 00:00:24.752000,1,101.284,6123.399,2.970999999999549,False,False,True,9.0,0.0,0.0,0.0,0.0,32.014,44.518,24.752,0,0,0,0.0,100.7554,0.6331479290023198,0.8348759836156312,0,0,101.036,101.118,0.08199999999999363,0.7909999999999968,0.24800000000000466,0.2636666666666656,0.0,0.14000000000000057,0.03281463088318914,0.2636666666666656,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,24,0 days 00:01:41.118000,SOFT,10.0,True,0 days 01:43:44.517000,18,0 days 00:00:32.004000,0 days 00:00:44.502000,0 days 00:00:24.612000,1,101.118,6224.517,2.1260000000002037,False,False,True,10.0,0.0,0.0,0.0,0.0,32.004,44.502,24.612,0,0,0,0.0,100.95779999999999,0.6009198781867183,0.2665912808266691,0,0,101.284,101.031,-0.2530000000000001,1.0390000000000015,-0.16600000000001103,0.26500000000000057,0.0,-0.10900000000000176,0.040543803472293236,0.26500000000000057,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,25,0 days 00:01:41.031000,SOFT,11.0,True,0 days 01:45:25.548000,17,0 days 00:00:31.962000,0 days 00:00:44.366000,0 days 00:00:24.703000,1,101.031,6325.548,1.4620000000004438,False,False,True,11.0,0.0,0.0,0.0,0.0,31.962,44.366,24.703,0,0,0,0.0,101.13239999999999,0.44988142882314314,-0.22539272240074218,0,0,101.118,101.161,0.043000000000006366,0.6289999999999907,-0.08699999999998909,-0.20566666666666814,0.0,0.09100000000000108,0.1399671390005528,-0.20566666666666814,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,26,0 days 00:01:41.161000,SOFT,12.0,True,0 days 01:47:06.709000,17,0 days 00:00:31.975000,0 days 00:00:44.510000,0 days 00:00:24.676000,1,101.161,6426.709,0.8220000000001164,False,False,True,12.0,0.0,0.0,0.0,0.0,31.975,44.51,24.676,0,0,0,0.0,101.24080000000001,0.2945924303168026,-0.27088272402040176,0,0,101.031,101.182,0.15099999999999625,0.0,0.12999999999999545,-0.0016666666666651508,0.0,0.06400000000000006,0.13616240303402433,-0.0016666666666651508,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,27,0 days 00:01:41.182000,SOFT,13.0,True,0 days 01:48:47.891000,17,0 days 00:00:32.091000,0 days 00:00:44.290000,0 days 00:00:24.801000,1,101.182,6527.891,0.5090000000000146,False,False,True,13.0,0.0,0.0,0.0,0.0,32.091,44.29,24.801,0,0,0,0.0,101.126,0.10413692908835909,0.5377535182786308,0,0,101.161,102.81,1.649000000000001,0.12999999999999545,0.021000000000000796,-0.041000000000001556,0.0,0.18900000000000006,0.1303974693005969,-0.041000000000001556,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,28,0 days 00:01:42.810000,SOFT,14.0,True,0 days 01:50:30.701000,18,0 days 00:00:32.511000,0 days 00:00:45.298000,0 days 00:00:25.001000,1,102.81,6630.701,5.032000000000153,False,False,True,14.0,0.0,0.0,0.0,0.0,32.511,45.298,25.001,0,0,0,0.0,101.15520000000001,0.09239967532386541,17.909153838472257,0,0,101.182,102.572,1.3900000000000006,0.15099999999999625,1.6280000000000001,0.02133333333333572,0.0,0.32500000000000284,0.11341737080359522,0.02133333333333572,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,29,0 days 00:01:42.572000,SOFT,15.0,True,0 days 01:52:13.273000,18,0 days 00:00:31.900000,0 days 00:00:44.618000,0 days 00:00:26.054000,1,102.572,6733.273,4.640999999999622,False,False,True,15.0,0.0,0.0,0.0,0.0,31.9,44.618,26.054,0,0,0,0.0,101.4604,0.7566685535952795,1.4690712263887193,0,0,102.81,102.106,-0.7040000000000077,1.7789999999999964,-0.23799999999999955,0.5929999999999988,0.0,1.3780000000000001,0.16037767924496385,0.5929999999999988,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,30,0 days 00:01:42.106000,SOFT,16.0,True,0 days 01:53:55.379000,18,0 days 00:00:32.405000,0 days 00:00:44.718000,0 days 00:00:24.983000,1,102.106,6835.379,3.018000000000029,False,False,True,16.0,0.0,0.0,0.0,0.0,32.405,44.718,24.983,0,0,0,0.0,101.75120000000001,0.8639708907133306,0.4106619838858754,0,0,102.572,101.888,-0.6839999999999975,1.5409999999999968,-0.4660000000000082,0.47033333333333377,0.0,0.18200000000000216,0.5510365686594673,0.47033333333333377,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,31,0 days 00:01:41.888000,SOFT,17.0,True,0 days 01:55:37.267000,18,0 days 00:00:32.192000,0 days 00:00:44.701000,0 days 00:00:24.995000,1,101.888,6937.267,1.6030000000000655,False,False,True,17.0,0.0,0.0,0.0,0.0,32.192,44.701,24.995,0,0,0,0.0,101.9662,0.7684160331487085,-0.10176778805559052,0,0,102.106,99.285,-2.820999999999998,0.9449999999999932,-0.2179999999999893,0.30799999999999744,0.0,0.012000000000000455,0.5392683005703187,0.30799999999999744,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,34,0 days 00:01:39.285000,MEDIUM,2.0,True,0 days 02:01:04.449000,20,0 days 00:00:31.413000,0 days 00:00:43.466000,0 days 00:00:24.406000,1,99.285,7264.449,0.0,False,True,False,2.0,0.0,0.0,0.0,0.0,31.413,43.466,24.406,0,0,0,0.0,102.1116,0.6351998110830966,-4.449938351178483,1,0,101.888,99.763,-2.125,0.7060000000000031,-2.6030000000000086,-0.30733333333333235,0.0,-0.5770000000000017,0.5484566527994711,-0.30733333333333235,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,35,0 days 00:01:39.763000,MEDIUM,3.0,True,0 days 02:02:44.212000,20,0 days 00:00:31.564000,0 days 00:00:43.791000,0 days 00:00:24.408000,1,99.763,7364.212,0.0,False,True,False,3.0,0.0,0.0,0.0,0.0,31.564,43.791,24.408,0,0,0,0.0,101.7322,1.4159541659248722,-1.3907229819926832,0,1,99.285,99.455,0.1700000000000017,0.0,0.47800000000000864,-1.0956666666666688,0.0,0.0020000000000024443,0.7110249643999855,-1.0956666666666688,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,36,0 days 00:01:39.455000,MEDIUM,4.0,True,0 days 02:04:23.667000,20,0 days 00:00:31.705000,0 days 00:00:43.503000,0 days 00:00:24.247000,1,99.455,7463.667,0.0,False,True,False,4.0,0.0,0.0,0.0,0.0,31.705,43.503,24.247,0,0,0,0.0,101.12280000000001,1.4898790890538658,-1.1194196980502191,0,0,99.763,101.384,1.6209999999999951,0.47800000000000864,-0.30800000000000693,-0.7809999999999965,0.0,-0.15899999999999892,0.7187285996814099,-0.7809999999999965,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,37,0 days 00:01:41.384000,MEDIUM,5.0,True,0 days 02:06:05.051000,20,0 days 00:00:31.576000,0 days 00:00:45.231000,0 days 00:00:24.577000,1,101.384,7565.051,0.0,False,True,False,5.0,0.0,0.0,0.0,0.0,31.576,45.231,24.577,0,0,0,0.0,100.49940000000001,1.3799635140104063,0.6410314410626664,0,0,99.455,99.891,0.43600000000000705,0.1700000000000017,1.929000000000002,-0.8110000000000023,0.0,0.33000000000000185,0.2886009355494206,-0.8110000000000023,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,38,0 days 00:01:39.891000,MEDIUM,6.0,True,0 days 02:07:44.942000,19,0 days 00:00:31.653000,0 days 00:00:43.986000,0 days 00:00:24.252000,1,99.891,7664.942,0.0,False,True,False,6.0,0.0,0.0,0.0,0.0,31.653,43.986,24.252,0,0,0,0.0,100.35499999999999,1.1952294758747997,-0.3882099708596782,0,0,101.384,100.258,-1.1260000000000048,2.0990000000000038,-1.492999999999995,0.6996666666666679,0.0,0.004999999999999005,0.33035026865434947,0.6996666666666679,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,39,0 days 00:01:40.258000,MEDIUM,7.0,True,0 days 02:09:25.200000,19,0 days 00:00:31.770000,0 days 00:00:44.094000,0 days 00:00:24.394000,1,100.258,7765.2,5.286000000000058,False,True,False,7.0,0.0,0.0,0.0,0.0,31.77,44.094,24.394,0,0,0,0.0,99.95559999999999,0.8339513175239429,0.36261109449152445,0,0,99.891,100.219,0.32799999999998875,0.6060000000000088,0.3669999999999902,0.04266666666666671,0.0,0.14699999999999847,0.3298858893617622,0.04266666666666671,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,40,0 days 00:01:40.219000,MEDIUM,8.0,True,0 days 02:11:05.419000,19,0 days 00:00:31.895000,0 days 00:00:43.950000,0 days 00:00:24.374000,1,100.219,7865.419,3.818000000000211,False,True,False,8.0,0.0,0.0,0.0,0.0,31.895,43.95,24.374,0,0,0,0.0,100.1502,0.7473778830015848,0.0920551725770698,0,0,100.258,99.797,-0.4609999999999985,0.8029999999999973,-0.03900000000000148,0.2676666666666658,0.0,0.12199999999999989,0.18350340596294118,0.2676666666666658,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,41,0 days 00:01:39.797000,MEDIUM,9.0,True,0 days 02:12:45.216000,19,0 days 00:00:31.644000,0 days 00:00:43.788000,0 days 00:00:24.365000,1,99.797,7965.216,2.381999999999607,False,True,False,9.0,0.0,0.0,0.0,0.0,31.644,43.788,24.365,0,0,0,0.0,100.2414,0.7154574061395543,-0.6211410996468443,0,0,100.219,99.937,-0.2819999999999965,0.7639999999999958,-0.42199999999999704,-0.3883333333333354,0.0,0.11299999999999955,0.1810345270935908,-0.3883333333333354,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,42,0 days 00:01:39.937000,MEDIUM,10.0,True,0 days 02:14:25.153000,18,0 days 00:00:31.644000,0 days 00:00:43.934000,0 days 00:00:24.359000,1,99.937,8065.153,2.1159999999999854,False,True,False,10.0,0.0,0.0,0.0,0.0,31.644,43.934,24.359,0,0,0,0.0,100.3098,0.6330858551570585,-0.5888616796019116,0,0,99.797,100.899,1.1020000000000039,0.0,0.14000000000000057,-0.0313333333333361,0.0,-0.005999999999996675,0.11765330424599311,-0.0313333333333361,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,43,0 days 00:01:40.899000,MEDIUM,11.0,True,0 days 02:16:06.052000,19,0 days 00:00:31.849000,0 days 00:00:44.223000,0 days 00:00:24.827000,1,100.899,8166.052,1.4390000000003056,False,True,False,11.0,0.0,0.0,0.0,0.0,31.849,44.223,24.827,0,0,0,0.0,100.0204,0.20585383163769683,4.268076979719978,0,0,99.937,98.251,-1.6859999999999928,0.14000000000000057,0.9620000000000033,-0.10699999999999932,0.0,0.46799999999999997,0.07122288957912207,-0.10699999999999932,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,51,0 days 00:01:38.251000,SOFT,9.0,True,0 days 02:31:16.718000,18,0 days 00:00:31.141000,0 days 00:00:42.974000,0 days 00:00:24.136000,1,98.251,9076.718,0.6970000000001164,False,False,True,9.0,0.0,0.0,0.0,0.0,31.141,42.974,24.136,0,0,0,0.0,100.22200000000001,0.4247010713430548,-4.640911297367359,1,0,100.899,98.466,-2.433000000000007,1.1020000000000039,-2.647999999999996,0.22666666666666893,0.0,-0.22300000000000253,0.17738010034950288,0.22666666666666893,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,52,0 days 00:01:38.466000,SOFT,10.0,True,0 days 02:32:55.184000,18,0 days 00:00:31.330000,0 days 00:00:43.100000,0 days 00:00:24.036000,1,98.466,9175.184,0.8299999999999272,False,False,True,10.0,0.0,0.0,0.0,0.0,31.33,43.1,24.036,0,0,0,0.0,99.82059999999998,0.9746049456061188,-1.3898964971469012,0,1,98.251,98.452,0.2009999999999934,0.0,0.2149999999999892,-0.5153333333333308,0.0,-0.09999999999999787,0.2507522681851556,-0.5153333333333308,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,53,0 days 00:01:38.452000,SOFT,11.0,True,0 days 02:34:33.636000,18,0 days 00:00:31.331000,0 days 00:00:43.027000,0 days 00:00:24.094000,1,98.452,9273.636,0.8299999999999272,False,False,True,11.0,0.0,0.0,0.0,0.0,31.331,43.027,24.094,0,0,0,0.0,99.47,1.1023878627778354,-0.9234499347941012,0,0,98.466,98.707,0.24099999999999966,0.2149999999999892,-0.013999999999995794,-0.49033333333333456,0.0,0.05799999999999983,0.2640346568161082,-0.49033333333333456,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,54,0 days 00:01:38.707000,SOFT,12.0,True,0 days 02:36:12.343000,18,0 days 00:00:31.308000,0 days 00:00:43.130000,0 days 00:00:24.269000,1,98.707,9372.343,0.6559999999990396,False,False,True,12.0,0.0,0.0,0.0,0.0,31.308,43.13,24.269,0,0,0,0.0,99.201,1.1649706004873555,-0.42404503580892006,0,0,98.452,99.119,0.6670000000000016,0.2009999999999934,0.25499999999999545,-0.8156666666666675,0.0,0.232999999999997,0.2619118172209877,-0.8156666666666675,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,55,0 days 00:01:39.119000,SOFT,13.0,True,0 days 02:37:51.462000,17,0 days 00:00:31.573000,0 days 00:00:43.276000,0 days 00:00:24.270000,1,99.119,9471.462,0.7730000000010477,False,False,True,13.0,0.0,0.0,0.0,0.0,31.573,43.276,24.27,0,0,0,0.0,98.955,1.0986794345940294,0.14927010994849535,0,0,98.707,99.145,0.4380000000000024,0.45599999999998886,0.41200000000000614,0.15199999999999628,0.0,0.2339999999999982,0.2731239645289295,0.15199999999999628,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LAT,56,0 days 00:01:39.145000,SOFT,14.0,True,0 days 02:39:30.607000,17,0 days 00:00:31.464000,0 days 00:00:43.303000,0 days 00:00:24.378000,12,99.145,9570.607,0.7299999999995634,False,False,True,14.0,0.0,0.0,0.0,0.0,31.464,43.303,24.378,0,0,1,0.0,98.599,0.33259058916305556,1.6416579957177044,0,0,99.119,99.876,0.757000000000005,0.867999999999995,0.02599999999999625,0.2176666666666686,0.0,0.2839999999999989,0.2024704916771817,0.2176666666666686,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LEC,2,0 days 00:01:37.853000,SOFT,2.0,True,0 days 01:05:52.027000,1,0 days 00:00:31.582000,0 days 00:00:42.159000,0 days 00:00:24.112000,1,97.853,3952.027,1.1929999999997563,False,False,True,2.0,0.0,0.0,0.0,0.0,31.582,42.159,24.112,0,0,0,0.0,99.0598,0.5410256001335404,-2.2305783676449487,1,0,97.853,98.272,0.41900000000001114,-0.5990000000000038,0.0,0.3896666666666704,0.0,-0.15800000000000125,0.08953602626875817,0.0,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LEC,3,0 days 00:01:38.272000,SOFT,3.0,True,0 days 01:07:30.299000,1,0 days 00:00:31.635000,0 days 00:00:42.404000,0 days 00:00:24.233000,1,98.272,4050.299,1.2780000000002474,False,False,True,3.0,0.0,0.0,0.0,0.0,31.635,42.404,24.233,0,0,0,0.0,,,0.0,0,1,97.853,98.414,0.561000000000007,0.0,0.41900000000001114,0.0,0.0,0.0,0.0,0.0,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LEC,4,0 days 00:01:38.414000,SOFT,4.0,True,0 days 01:09:08.713000,1,0 days 00:00:31.619000,0 days 00:00:42.482000,0 days 00:00:24.313000,1,98.414,4148.713,1.430000000000291,False,False,True,4.0,0.0,0.0,0.0,0.0,31.619,42.482,24.313,0,0,0,0.0,,,0.0,0,0,98.272,98.471,0.19899999999999807,0.0,0.1419999999999959,0.20950000000000557,0.0,0.2010000000000005,0.0,0.0,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LEC,5,0 days 00:01:38.471000,SOFT,5.0,True,0 days 01:10:47.184000,1,0 days 00:00:31.590000,0 days 00:00:42.565000,0 days 00:00:24.316000,1,98.471,4247.184,1.83600000000024,False,False,True,5.0,0.0,0.0,0.0,0.0,31.59,42.565,24.316,0,0,0,0.0,98.17966666666666,0.29167504749864503,0.9988284422399711,0,0,98.414,98.712,0.2980000000000018,0.561000000000007,0.05700000000000216,0.18700000000000236,0.0,0.20400000000000063,0.17992868957821498,0.2805000000000035,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LEC,6,0 days 00:01:38.712000,SOFT,6.0,True,0 days 01:12:25.896000,1,0 days 00:00:31.627000,0 days 00:00:42.652000,0 days 00:00:24.433000,1,98.712,4345.896,2.0640000000003056,False,False,True,6.0,0.0,0.0,0.0,0.0,31.627,42.652,24.433,0,0,0,0.0,98.2525,0.27916840795477466,1.6459598826613815,0,0,98.471,98.835,0.3639999999999901,0.6180000000000092,0.24099999999999966,0.20600000000000307,0.0,0.1999999999999993,0.17486065881152424,0.20600000000000307,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LEC,7,0 days 00:01:38.835000,SOFT,7.0,True,0 days 01:14:04.731000,1,0 days 00:00:31.589000,0 days 00:00:42.750000,0 days 00:00:24.496000,1,98.835,4444.731,2.2910000000001673,False,False,True,7.0,0.0,0.0,0.0,0.0,31.589,42.75,24.496,0,0,0,0.0,98.3444,0.3173000157579642,1.546170739475252,0,0,98.712,98.951,0.2389999999999901,0.8590000000000089,0.12299999999999045,0.14666666666666592,0.0,0.18299999999999983,0.16356894570791908,0.14666666666666592,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LEC,8,0 days 00:01:38.951000,SOFT,8.0,True,0 days 01:15:43.682000,1,0 days 00:00:31.744000,0 days 00:00:42.811000,0 days 00:00:24.396000,1,98.951,4543.682,2.431999999999789,False,False,True,8.0,0.0,0.0,0.0,0.0,31.744,42.811,24.396,0,0,0,0.0,98.5408,0.22861911556124323,1.7942506644423761,0,0,98.835,98.807,-0.027999999999991587,0.5629999999999882,0.11599999999999966,0.14033333333333076,0.0,0.08000000000000185,0.08848333176367178,0.14033333333333076,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LEC,9,0 days 00:01:38.807000,SOFT,9.0,True,0 days 01:17:22.489000,1,0 days 00:00:31.674000,0 days 00:00:42.665000,0 days 00:00:24.468000,1,98.807,4642.489,2.8760000000002037,False,False,True,9.0,0.0,0.0,0.0,0.0,31.674,42.665,24.468,0,0,0,0.0,98.6766,0.23068875135126915,0.565263799106741,0,0,98.951,99.123,0.17200000000001125,0.5369999999999919,-0.14399999999999125,0.1599999999999966,0.0,0.07199999999999918,0.05296508283765749,0.1599999999999966,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LEC,10,0 days 00:01:39.123000,SOFT,10.0,True,0 days 01:19:01.612000,1,0 days 00:00:31.789000,0 days 00:00:42.769000,0 days 00:00:24.565000,1,99.123,4741.612,3.144999999999527,False,False,True,10.0,0.0,0.0,0.0,0.0,31.789,42.769,24.565,0,0,0,0.0,98.7552,0.18029475865928532,2.0399927470717993,0,0,98.807,99.306,0.4989999999999952,0.3359999999999985,0.3160000000000025,0.03166666666666629,0.0,0.16900000000000048,0.06607722754474468,0.03166666666666629,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LEC,11,0 days 00:01:39.306000,SOFT,11.0,True,0 days 01:20:40.918000,1,0 days 00:00:31.828000,0 days 00:00:42.940000,0 days 00:00:24.538000,1,99.306,4840.918,3.318000000000211,False,False,True,11.0,0.0,0.0,0.0,0.0,31.828,42.94,24.538,0,0,0,0.0,98.8856,0.1577269793028894,2.6653651889997203,0,0,99.123,99.256,0.13299999999999557,0.41100000000000136,0.18299999999999272,0.09600000000000364,0.0,0.14199999999999946,0.06023039099989269,0.09600000000000364,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LEC,12,0 days 00:01:39.256000,SOFT,12.0,True,0 days 01:22:20.174000,1,0 days 00:00:31.879000,0 days 00:00:42.818000,0 days 00:00:24.559000,1,99.256,4940.174,3.4719999999997526,False,False,True,12.0,0.0,0.0,0.0,0.0,31.879,42.818,24.559,0,0,0,0.0,99.0044,0.20948937920575722,1.2010155405199738,0,0,99.306,99.279,-0.027000000000001023,0.4989999999999952,-0.04999999999999716,0.11833333333333466,0.0,0.09100000000000108,0.05083010918737023,0.11833333333333466,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LEC,13,0 days 00:01:39.279000,SOFT,13.0,True,0 days 01:23:59.453000,1,0 days 00:00:31.805000,0 days 00:00:42.910000,0 days 00:00:24.564000,1,99.279,5039.453,3.7269999999998618,False,False,True,13.0,0.0,0.0,0.0,0.0,31.805,42.91,24.564,0,0,0,0.0,99.0886,0.20898636319150715,0.9110642297053683,0,0,99.256,99.629,0.37300000000000466,0.44899999999999807,0.022999999999996135,0.14966666666666603,0.0,0.0259999999999998,0.042446436835145325,0.14966666666666603,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LEC,14,0 days 00:01:39.629000,SOFT,14.0,True,0 days 01:25:39.082000,1,0 days 00:00:31.939000,0 days 00:00:43.019000,0 days 00:00:24.671000,1,99.629,5139.082,13.221999999999753,False,False,True,14.0,0.0,0.0,0.0,0.0,31.939,43.019,24.671,0,0,0,0.0,99.1542,0.2064599234718723,2.299719926345355,0,0,99.279,97.52,-1.7590000000000003,0.4719999999999942,0.3500000000000085,0.051999999999997236,0.0,0.13299999999999912,0.05671419575379711,0.051999999999997236,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LEC,17,0 days 00:01:37.520000,SOFT,5.0,True,0 days 01:30:56.303000,1,0 days 00:00:31.454000,0 days 00:00:42.077000,0 days 00:00:23.989000,1,97.52,5456.303,0.8280000000004293,False,False,True,5.0,0.0,0.0,0.0,0.0,31.454,42.077,23.989,0,0,0,0.0,99.3186,0.18725196928206664,-9.605239436978577,1,0,99.629,97.634,-1.9950000000000045,0.5060000000000002,-2.109000000000009,0.10766666666666917,0.0,-0.5700000000000003,0.05573777892955543,0.10766666666666917,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LEC,18,0 days 00:01:37.634000,SOFT,6.0,True,0 days 01:32:33.937000,1,0 days 00:00:31.582000,0 days 00:00:42.018000,0 days 00:00:24.034000,1,97.634,5553.937,0.9110000000000582,False,False,True,6.0,0.0,0.0,0.0,0.0,31.582,42.018,24.034,0,0,0,0.0,98.998,0.8400943399404737,-1.6236271751297038,1,1,97.52,97.408,-0.11199999999999477,0.0,0.11400000000000432,-0.5786666666666681,0.0,0.04499999999999815,0.3022305411436773,-0.5786666666666681,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LEC,19,0 days 00:01:37.408000,SOFT,7.0,True,0 days 01:34:11.345000,1,0 days 00:00:31.456000,0 days 00:00:41.903000,0 days 00:00:24.049000,1,97.408,5651.345,1.2309999999997672,False,False,True,7.0,0.0,0.0,0.0,0.0,31.456,41.903,24.049,0,0,0,0.0,98.6636,1.0036868535554422,-1.2509877912141485,0,1,97.634,97.562,-0.07200000000000273,0.11400000000000432,-0.2259999999999991,-0.548333333333332,0.0,0.05999999999999872,0.2908805596804296,-0.548333333333332,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LEC,20,0 days 00:01:37.562000,SOFT,8.0,True,0 days 01:35:48.907000,1,0 days 00:00:31.353000,0 days 00:00:42.110000,0 days 00:00:24.099000,1,97.562,5748.907,1.9259999999994761,False,False,True,8.0,0.0,0.0,0.0,0.0,31.353,42.11,24.099,0,0,0,0.0,98.29400000000001,1.0691260449544868,-0.6846713757040453,0,0,97.408,97.807,0.3990000000000009,0.0,0.15399999999999636,-0.7403333333333345,0.0,0.10999999999999943,0.2872989731969117,-0.7403333333333345,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
LEC,21,0 days 00:01:37.807000,SOFT,9.0,True,0 days 01:37:26.714000,1,0 days 00:00:31.418000,0 days 00:00:42.200000,0 days 00:00:24.189000,1,97.807,5846.714,2.4130000000004657,False,False,True,9.0,0.0,0.0,0.0,0.0,31.418,42.2,24.189,0,0,0,0.0,97.9506,0.9418204712152005,-0.1524706718412159,0,0,97.562,97.752,0.18999999999999773,0.15399999999999636,0.24500000000000455,0.014000000000000531,0.0,0.15500000000000114,0.29599712836444847,0.014000000000000531,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
