Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALB,53,0 days 00:01:38.427000,MEDIUM,21.0,True,0 days 02:25:27.098000,26.9,12,30.4,0 days 00:00:30.960000,0 days 00:00:43.153000,0 days 00:00:24.314000,1,98.427,8727.098,2.279000000000451,False,True,False,21.0,0.0,0.0,30.96,43.153,24.314,0,0,0,0.0,97.885,0.41029562512909573,1.3209987306822155,0,0,98.581,98.614,0.03300000000000125,1.0370000000000061,-0.15399999999999636,0.31800000000000256,0.0,0.1819999999999986,0.3063604086692688,0.31800000000000256,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALB,54,0 days 00:01:38.614000,MEDIUM,22.0,True,0 days 02:27:05.712000,26.9,12,30.3,0 days 00:00:30.972000,0 days 00:00:43.388000,0 days 00:00:24.254000,1,98.614,8825.712,2.0709999999999127,False,True,False,22.0,0.0,0.0,30.972,43.388,24.254,0,0,0,0.0,98.0616,0.4168078694075641,1.3253108699343117,0,0,98.427,98.816,0.3889999999999958,0.8000000000000114,0.1869999999999976,0.1880000000000024,0.0,0.054999999999999716,0.2827967467988291,0.1880000000000024,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALB,55,0 days 00:01:38.816000,MEDIUM,23.0,True,0 days 02:28:44.528000,26.9,12,30.3,0 days 00:00:31.204000,0 days 00:00:43.193000,0 days 00:00:24.419000,1,98.816,8924.528,1.3979999999992287,False,True,False,23.0,0.0,0.0,31.204,43.193,24.419,0,0,0,0.0,98.25900000000001,0.39253980689869833,1.4189643705198323,0,0,98.614,99.22,0.6059999999999945,0.804000000000002,0.20199999999999818,0.2680000000000007,0.0,0.16499999999999915,0.23882901833738826,0.2680000000000007,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALB,56,0 days 00:01:39.220000,MEDIUM,24.0,True,0 days 02:30:23.748000,26.9,12,30.4,0 days 00:00:31.420000,0 days 00:00:43.203000,0 days 00:00:24.597000,1,99.22,9023.748,0.5730000000003201,False,True,False,24.0,0.0,0.0,31.42,43.203,24.597,0,0,0,0.0,98.4496,0.3834518222672314,2.009118108879649,0,0,98.816,99.664,0.847999999999999,1.0060000000000002,0.40399999999999636,0.07833333333333314,0.0,0.34299999999999997,0.24522336756516638,0.07833333333333314,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,2,0 days 00:01:40.514000,MEDIUM,2.0,True,0 days 00:59:01.434000,27.1,13,31.8,0 days 00:00:32.375000,0 days 00:00:43.385000,0 days 00:00:24.754000,1,100.514,3541.434,0.1499999999996362,False,True,False,2.0,0.0,0.0,32.375,43.385,24.754,0,0,0,0.0,98.94820000000001,0.49675466781907746,3.15205895673689,0,0,100.514,100.017,-0.4969999999999999,2.086999999999989,0.0,0.34999999999999903,0.0,0.33500000000000085,0.14597362775515324,0.0,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,3,0 days 00:01:40.017000,MEDIUM,3.0,True,0 days 01:00:41.451000,27.1,14,31.9,0 days 00:00:31.769000,0 days 00:00:43.477000,0 days 00:00:24.771000,1,100.017,3641.451,0.4079999999999018,False,True,False,3.0,0.0,0.0,31.769,43.477,24.771,0,0,0,0.0,,,0.0,0,0,100.514,99.318,-1.195999999999998,0.0,-0.4969999999999999,0.0,0.0,0.0,0.0,0.0,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,4,0 days 00:01:39.318000,MEDIUM,4.0,True,0 days 01:02:20.769000,27.0,14,31.6,0 days 00:00:31.299000,0 days 00:00:43.493000,0 days 00:00:24.526000,1,99.318,3740.769,0.3520000000003165,False,True,False,4.0,0.0,0.0,31.299,43.493,24.526,0,0,0,0.0,,,0.0,0,0,100.017,100.555,0.5380000000000109,0.0,-0.6989999999999981,-0.24849999999999994,0.0,-0.22800000000000153,0.0,0.0,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,5,0 days 00:01:40.555000,MEDIUM,5.0,True,0 days 01:04:01.324000,27.0,15,31.9,0 days 00:00:32.114000,0 days 00:00:43.800000,0 days 00:00:24.641000,1,100.555,3841.324,0.5929999999998472,False,True,False,5.0,0.0,0.0,32.114,43.8,24.641,0,0,0,0.0,99.94966666666666,0.6008363615272801,1.0074845200690539,0,0,99.318,99.589,0.2710000000000008,0.0,1.237000000000009,-0.398666666666666,0.0,0.11499999999999844,0.2831895713710764,-0.597999999999999,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,6,0 days 00:01:39.589000,MEDIUM,6.0,True,0 days 01:05:40.913000,27.0,15,31.9,0 days 00:00:31.465000,0 days 00:00:43.446000,0 days 00:00:24.678000,1,99.589,3940.913,1.8119999999998981,False,True,False,6.0,0.0,0.0,31.465,43.446,24.678,0,0,0,0.0,100.101,0.5764344426443246,-0.8882189579985214,0,0,100.555,99.919,-0.6360000000000099,1.237000000000009,-0.9660000000000082,0.013666666666670343,0.0,0.15200000000000102,0.23460107984974632,0.013666666666670343,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,7,0 days 00:01:39.919000,MEDIUM,7.0,True,0 days 01:07:20.832000,27.0,15,32.0,0 days 00:00:31.692000,0 days 00:00:43.633000,0 days 00:00:24.594000,1,99.919,4040.832,1.5019999999999527,False,True,False,7.0,0.0,0.0,31.692,43.633,24.594,0,0,0,0.0,99.9986,0.5492142569161916,-0.1449343293579976,0,0,99.589,100.195,0.6059999999999945,0.2710000000000008,0.3299999999999983,-0.14266666666666575,0.0,0.06800000000000139,0.20770339429099455,-0.14266666666666575,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,8,0 days 00:01:40.195000,MEDIUM,8.0,True,0 days 01:09:01.027000,27.0,15,32.0,0 days 00:00:31.864000,0 days 00:00:43.766000,0 days 00:00:24.565000,1,100.195,4141.027,1.293999999999869,False,True,False,8.0,0.0,0.0,31.864,43.766,24.565,0,0,0,0.0,99.8796,0.46809165769110295,0.6737996604249066,0,0,99.919,100.234,0.3149999999999977,0.6009999999999991,0.27599999999999625,0.20033333333333303,0.0,-0.028999999999999915,0.15053836720251823,0.20033333333333303,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,9,0 days 00:01:40.234000,MEDIUM,9.0,True,0 days 01:10:41.261000,27.0,14,31.9,0 days 00:00:31.773000,0 days 00:00:43.782000,0 days 00:00:24.679000,1,100.234,4241.261,1.1279999999997017,False,True,False,9.0,0.0,0.0,31.773,43.782,24.679,0,0,0,0.0,99.9152,0.48751943551001553,0.6539226475483696,0,0,100.195,100.369,0.1740000000000066,0.8769999999999953,0.03900000000000148,-0.12000000000000455,0.0,0.11399999999999721,0.1521193610294239,-0.12000000000000455,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,10,0 days 00:01:40.369000,MEDIUM,10.0,True,0 days 01:12:21.630000,27.0,13,31.7,0 days 00:00:31.825000,0 days 00:00:43.877000,0 days 00:00:24.667000,1,100.369,4341.63,1.0579999999999927,False,True,False,10.0,0.0,0.0,31.825,43.877,24.667,0,0,0,0.0,100.0984,0.36327510236734395,0.7448900247679812,0,0,100.234,100.011,-0.22299999999999898,0.644999999999996,0.13500000000000512,0.21499999999999866,0.0,0.10200000000000031,0.06983910079604368,0.21499999999999866,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,11,0 days 00:01:40.011000,MEDIUM,11.0,True,0 days 01:14:01.641000,26.9,10,31.5,0 days 00:00:31.806000,0 days 00:00:43.605000,0 days 00:00:24.600000,1,100.011,4441.641,1.311000000000604,False,True,False,11.0,0.0,0.0,31.806,43.605,24.6,0,0,0,0.0,100.0612,0.3105224629555845,-0.16166302277199232,0,0,100.369,99.974,-0.394999999999996,0.7800000000000011,-0.3580000000000041,0.15000000000000094,0.0,0.03500000000000014,0.06862798263099372,0.15000000000000094,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,12,0 days 00:01:39.974000,MEDIUM,12.0,True,0 days 01:15:41.615000,26.9,9,31.9,0 days 00:00:31.793000,0 days 00:00:43.619000,0 days 00:00:24.562000,1,99.974,4541.615,1.485000000000582,False,True,False,12.0,0.0,0.0,31.793,43.619,24.562,0,0,0,0.0,100.14559999999999,0.1800188878979169,-0.9532333079254038,0,0,100.011,99.751,-0.2599999999999909,0.09199999999999875,-0.03699999999999193,-0.0613333333333325,0.0,-0.038000000000000256,0.057597743011336175,-0.0613333333333325,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,13,0 days 00:01:39.751000,MEDIUM,13.0,True,0 days 01:17:21.366000,26.9,8,31.9,0 days 00:00:31.840000,0 days 00:00:43.270000,0 days 00:00:24.641000,1,99.751,4641.366,1.7020000000002256,False,True,False,13.0,0.0,0.0,31.84,43.27,24.641,0,0,0,0.0,100.1566,0.1636468759249698,-2.4785074429771305,1,0,99.974,100.631,0.6569999999999965,0.0,-0.22299999999999898,-0.08666666666666363,0.0,0.07899999999999707,0.07095561993246133,-0.08666666666666363,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,14,0 days 00:01:40.631000,MEDIUM,14.0,True,0 days 01:19:01.997000,26.9,8,31.7,0 days 00:00:32.301000,0 days 00:00:43.734000,0 days 00:00:24.596000,1,100.631,4741.997,0.3170000000000073,False,True,False,14.0,0.0,0.0,32.301,43.734,24.596,0,0,0,0.0,100.0678,0.24017222986849582,2.3449838489169625,0,1,99.751,100.461,0.7099999999999937,0.0,0.8799999999999955,-0.20599999999999832,0.0,0.03399999999999892,0.06176001943004798,-0.20599999999999832,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,15,0 days 00:01:40.461000,MEDIUM,15.0,True,0 days 01:20:42.458000,26.8,7,31.7,0 days 00:00:32.087000,0 days 00:00:43.775000,0 days 00:00:24.599000,1,100.461,4842.458,0.39900000000034197,False,True,False,15.0,0.0,0.0,32.087,43.775,24.599,0,0,0,0.0,100.14720000000001,0.3495643002367384,0.8976889224313491,0,0,100.631,98.139,-2.4920000000000044,0.8799999999999955,-0.1700000000000017,0.2066666666666682,0.0,0.036999999999999034,0.05357518082097311,0.2066666666666682,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,18,0 days 00:01:38.139000,MEDIUM,2.0,True,0 days 01:26:02.453000,26.8,18,31.1,0 days 00:00:31.089000,0 days 00:00:42.818000,0 days 00:00:24.232000,1,98.139,5162.453,1.2969999999995707,False,True,False,2.0,0.0,0.0,31.089,42.818,24.232,0,0,0,0.0,100.1656,0.36618410670043994,-5.534374547986266,1,0,100.461,97.955,-2.5060000000000002,0.7099999999999937,-2.3220000000000027,0.16233333333333158,0.0,-0.36400000000000077,0.042169894474612155,0.16233333333333158,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,19,0 days 00:01:37.955000,MEDIUM,3.0,True,0 days 01:27:40.408000,26.7,17,31.1,0 days 00:00:30.905000,0 days 00:00:42.852000,0 days 00:00:24.198000,1,97.955,5260.408,1.0919999999996435,False,True,False,3.0,0.0,0.0,30.905,42.852,24.198,0,0,0,0.0,99.7912,0.9897844209725782,-1.8551514462065641,1,1,98.139,98.474,0.33500000000000796,0.0,-0.1839999999999975,-0.5373333333333363,0.0,-0.03399999999999892,0.1802811692884197,-0.5373333333333363,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,20,0 days 00:01:38.474000,MEDIUM,4.0,True,0 days 01:29:18.882000,26.7,17,31.0,0 days 00:00:31.412000,0 days 00:00:42.955000,0 days 00:00:24.107000,1,98.474,5358.882,1.285000000000764,False,True,False,4.0,0.0,0.0,31.412,42.955,24.107,0,0,0,0.0,99.3874,1.2690188335876023,-0.7197686715316526,0,1,97.955,99.001,1.0460000000000065,0.0,0.5190000000000055,-0.8920000000000007,0.0,-0.09100000000000108,0.18035880904463705,-0.8920000000000007,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,21,0 days 00:01:39.001000,MEDIUM,5.0,True,0 days 01:30:57.883000,26.7,17,31.2,0 days 00:00:31.558000,0 days 00:00:43.032000,0 days 00:00:24.411000,1,99.001,5457.883,1.5100000000002183,False,True,False,5.0,0.0,0.0,31.558,43.032,24.411,0,0,0,0.0,99.132,1.305525181679787,-0.10034276001589319,0,0,98.474,98.549,0.07500000000000284,0.5190000000000055,0.527000000000001,-0.6623333333333316,0.0,0.30400000000000205,0.16546389334232414,-0.6623333333333316,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,22,0 days 00:01:38.549000,MEDIUM,6.0,True,0 days 01:32:36.432000,26.7,17,31.2,0 days 00:00:31.383000,0 days 00:00:42.972000,0 days 00:00:24.194000,1,98.549,5556.432,2.0520000000005894,False,True,False,6.0,0.0,0.0,31.383,42.972,24.194,0,0,0,0.0,98.806,1.0070208538059395,-0.25520822039452684,0,0,99.001,98.508,-0.4930000000000092,1.0460000000000065,-0.4519999999999982,0.2873333333333363,0.0,0.08699999999999974,0.24048762961948889,0.2873333333333363,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,23,0 days 00:01:38.508000,MEDIUM,7.0,True,0 days 01:34:14.940000,26.7,17,31.1,0 days 00:00:31.432000,0 days 00:00:42.807000,0 days 00:00:24.269000,1,98.508,5654.94,2.6870000000008076,False,True,False,7.0,0.0,0.0,31.432,42.807,24.269,0,0,0,0.0,98.4236,0.4038066368944922,0.20901092822318948,0,0,98.549,98.759,0.20999999999999375,0.5940000000000083,-0.04100000000001103,0.19800000000000276,0.0,0.16199999999999903,0.24494754540513458,0.19800000000000276,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,24,0 days 00:01:38.759000,MEDIUM,8.0,True,0 days 01:35:53.699000,26.7,17,31.1,0 days 00:00:31.443000,0 days 00:00:42.935000,0 days 00:00:24.381000,1,98.759,5753.699,2.855000000000473,False,True,False,8.0,0.0,0.0,31.443,42.935,24.381,0,0,0,0.0,98.4974,0.37119172943377987,0.7047570817352236,0,0,98.508,99.199,0.6910000000000025,0.5529999999999973,0.2510000000000048,0.011333333333330605,0.0,0.18700000000000117,0.15734452643800548,0.011333333333330605,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,25,0 days 00:01:39.199000,MEDIUM,9.0,True,0 days 01:37:32.898000,26.7,17,31.1,0 days 00:00:31.458000,0 days 00:00:43.279000,0 days 00:00:24.462000,1,99.199,5852.898,3.113999999999578,False,True,False,9.0,0.0,0.0,31.458,43.279,24.462,0,0,0,0.0,98.65820000000001,0.22140844609011878,2.442544580164169,0,0,98.759,98.311,-0.4479999999999933,0.2849999999999966,0.4399999999999977,-0.08066666666666815,0.0,0.2680000000000007,0.14597842306313732,-0.08066666666666815,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,26,0 days 00:01:38.311000,MEDIUM,10.0,True,0 days 01:39:11.209000,26.7,16,30.8,0 days 00:00:31.070000,0 days 00:00:42.969000,0 days 00:00:24.272000,1,98.311,5951.209,1.9350000000004002,False,True,False,10.0,0.0,0.0,31.07,42.969,24.272,0,0,0,0.0,98.80319999999999,0.2955912718603924,-1.6651371229677188,1,0,99.199,98.679,-0.519999999999996,0.6910000000000025,-0.887999999999991,0.21666666666666382,0.0,0.0030000000000001137,0.08632670502225911,0.21666666666666382,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,27,0 days 00:01:38.679000,MEDIUM,11.0,True,0 days 01:40:49.888000,26.7,15,31.0,0 days 00:00:31.505000,0 days 00:00:42.905000,0 days 00:00:24.269000,1,98.679,6049.888,4.846000000000458,False,True,False,11.0,0.0,0.0,31.505,42.905,24.269,0,0,0,0.0,98.6652,0.33816149987844224,0.040808903452829504,0,1,98.311,98.897,0.5859999999999985,0.0,0.367999999999995,-0.06566666666666283,0.0,-0.0030000000000001137,0.10080327375636192,-0.06566666666666283,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,28,0 days 00:01:38.897000,MEDIUM,12.0,True,0 days 01:42:28.785000,26.7,12,31.1,0 days 00:00:31.483000,0 days 00:00:43.097000,0 days 00:00:24.317000,1,98.897,6148.785,6.231999999999971,False,True,False,12.0,0.0,0.0,31.483,43.097,24.317,0,0,0,0.0,98.69120000000001,0.3319340295902773,0.6200027163651333,0,0,98.679,98.702,0.022999999999996135,0.367999999999995,0.21800000000000352,-0.0266666666666661,0.0,0.04800000000000182,0.11928662959443549,-0.0266666666666661,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,29,0 days 00:01:38.702000,MEDIUM,13.0,True,0 days 01:44:07.487000,26.7,11,31.2,0 days 00:00:31.485000,0 days 00:00:42.986000,0 days 00:00:24.231000,1,98.702,6247.487,1.800000000000182,False,True,False,13.0,0.0,0.0,31.485,42.986,24.231,0,0,0,0.0,98.769,0.32374681465620936,-0.20695184312826487,0,0,98.897,98.477,-0.4200000000000017,0.5859999999999985,-0.1950000000000074,-0.10066666666666417,0.0,-0.0379999999999967,0.12094750927571862,-0.10066666666666417,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,30,0 days 00:01:38.477000,MEDIUM,14.0,True,0 days 01:45:45.964000,26.8,11,31.4,0 days 00:00:31.490000,0 days 00:00:42.739000,0 days 00:00:24.248000,1,98.477,6345.964,0.4210000000002765,False,True,False,14.0,0.0,0.0,31.49,42.739,24.248,0,0,0,0.0,98.7576,0.3251873306265819,-0.8628872455126807,0,0,98.702,100.181,1.4789999999999992,0.39099999999999113,-0.22499999999999432,0.1303333333333304,0.0,0.01699999999999946,0.12261035845310907,0.1303333333333304,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,31,0 days 00:01:40.181000,MEDIUM,15.0,True,0 days 01:47:26.145000,26.8,13,31.0,0 days 00:00:32.279000,0 days 00:00:43.285000,0 days 00:00:24.617000,1,100.181,6446.145,0.295999999999367,False,True,False,15.0,0.0,0.0,32.279,43.285,24.617,0,0,0,0.0,98.6132,0.22507376568592308,6.965716307371699,0,0,98.477,100.731,2.2539999999999907,0.16599999999999682,1.7039999999999935,-0.06733333333333273,0.0,0.38599999999999923,0.031261797773000005,-0.06733333333333273,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,36,0 days 00:01:40.731000,HARD,4.0,True,0 days 01:57:47.011000,26.7,18,30.9,0 days 00:00:33.349000,0 days 00:00:43.173000,0 days 00:00:24.209000,1,100.731,7067.011,0.6299999999991996,True,False,False,4.0,0.0,0.0,33.349,43.173,24.209,0,0,0,0.0,98.9872,0.683725968499106,2.5504369884150058,0,0,100.181,98.646,-1.5349999999999966,1.7039999999999935,0.5499999999999972,0.42799999999999727,0.0,-0.022000000000002018,0.1727874416732873,0.42799999999999727,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,37,0 days 00:01:38.646000,HARD,5.0,True,0 days 01:59:25.657000,26.7,18,30.7,0 days 00:00:31.229000,0 days 00:00:43.160000,0 days 00:00:24.257000,1,98.646,7165.657,0.5900000000001455,True,False,False,5.0,0.0,0.0,31.229,43.16,24.257,0,0,0,0.0,99.39760000000001,0.9966989515395496,-0.754089285274207,0,0,100.731,97.906,-2.8249999999999886,2.2539999999999907,-2.0849999999999937,0.6763333333333321,0.0,0.04800000000000182,0.1753145744084038,0.6763333333333321,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,38,0 days 00:01:37.906000,HARD,6.0,True,0 days 02:01:03.563000,26.8,18,30.7,0 days 00:00:30.906000,0 days 00:00:42.773000,0 days 00:00:24.227000,1,97.906,7263.563,0.7479999999995925,True,False,False,6.0,0.0,0.0,30.906,42.773,24.227,0,0,0,0.0,99.3474,1.0338444273680838,-1.3942136377998775,0,0,98.646,98.391,-0.25499999999999545,0.16899999999999693,-0.7399999999999949,0.05633333333333231,0.0,0.018000000000000682,0.1753145744084038,0.05633333333333231,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,39,0 days 00:01:38.391000,HARD,7.0,True,0 days 02:02:41.954000,26.8,18,30.7,0 days 00:00:31.029000,0 days 00:00:43.001000,0 days 00:00:24.361000,1,98.391,7361.954,0.6860000000006039,True,False,False,7.0,0.0,0.0,31.029,43.001,24.361,0,0,0,0.0,99.1882,1.2051666689715739,-0.6614852704815328,0,0,97.906,98.388,0.4819999999999993,0.0,0.48499999999999943,-0.7583333333333305,0.0,0.15200000000000102,0.16765679228710043,-0.7583333333333305,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,40,0 days 00:01:38.388000,HARD,8.0,True,0 days 02:04:20.342000,26.8,18,30.6,0 days 00:00:31.039000,0 days 00:00:42.944000,0 days 00:00:24.405000,1,98.388,7460.342,0.6730000000006839,True,False,False,8.0,0.0,0.0,31.039,42.944,24.405,0,0,0,0.0,99.171,1.2183954612522314,-0.6426484872122362,0,0,98.391,98.53,0.1389999999999958,0.48499999999999943,-0.0030000000000001137,-0.7799999999999964,0.0,0.17800000000000082,0.16391095143400256,-0.7799999999999964,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,41,0 days 00:01:38.530000,HARD,9.0,True,0 days 02:05:58.872000,26.7,18,30.6,0 days 00:00:31.214000,0 days 00:00:42.913000,0 days 00:00:24.403000,1,98.53,7558.872,0.7979999999997744,True,False,False,9.0,0.0,0.0,31.214,42.913,24.403,0,0,0,0.0,98.8124,1.1054376056567121,-0.25546444100952126,0,0,98.388,98.683,0.2950000000000017,0.4819999999999993,0.1419999999999959,-0.08599999999999852,0.0,0.17599999999999838,0.08649393042289222,-0.08599999999999852,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,42,0 days 00:01:38.683000,HARD,10.0,True,0 days 02:07:37.555000,26.8,18,30.6,0 days 00:00:31.035000,0 days 00:00:43.013000,0 days 00:00:24.635000,1,98.683,7657.555,0.6520000000000437,True,False,False,10.0,0.0,0.0,31.035,43.013,24.635,0,0,0,0.0,98.37219999999999,0.2818744401325959,1.1026185980318468,0,0,98.53,98.974,0.4440000000000026,0.6239999999999952,0.1530000000000058,0.2079999999999984,0.0,0.2740000000000009,0.07575486783039019,0.2079999999999984,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,43,0 days 00:01:38.974000,HARD,11.0,True,0 days 02:09:16.529000,26.7,18,30.6,0 days 00:00:31.023000,0 days 00:00:43.324000,0 days 00:00:24.627000,1,98.974,7756.529,0.5739999999996144,True,False,False,11.0,0.0,0.0,31.023,43.324,24.627,0,0,0,0.0,98.37960000000001,0.2911911743169162,2.0412706579941924,0,0,98.683,98.268,-0.41500000000000625,0.777000000000001,0.2909999999999968,0.09733333333333387,0.0,0.2240000000000002,0.09192823287760936,0.09733333333333387,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,44,0 days 00:01:38.268000,HARD,12.0,True,0 days 02:10:54.797000,26.8,17,30.5,0 days 00:00:31.326000,0 days 00:00:42.504000,0 days 00:00:24.438000,1,98.268,7854.797,2.561000000000604,True,False,False,12.0,0.0,0.0,31.326,42.504,24.438,0,0,0,0.0,98.5932,0.24497897869011828,-1.3274608365942742,0,0,98.974,98.421,-0.5529999999999973,0.5859999999999985,-0.7060000000000031,0.19533333333333283,0.0,0.03500000000000014,0.048509792825779066,0.19533333333333283,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,45,0 days 00:01:38.421000,HARD,13.0,True,0 days 02:12:33.218000,26.8,17,30.6,0 days 00:00:31.378000,0 days 00:00:42.845000,0 days 00:00:24.198000,1,98.421,7953.218,2.4200000000000728,True,False,False,13.0,0.0,0.0,31.378,42.845,24.198,0,0,0,0.0,98.5686,0.27472859334269284,-0.537257510054233,0,0,98.268,98.02,-0.24800000000000466,0.0,0.1530000000000058,-0.08733333333333348,0.0,-0.23999999999999844,0.08913921695864298,-0.08733333333333348,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,46,0 days 00:01:38.020000,HARD,14.0,True,0 days 02:14:11.238000,26.8,17,30.5,0 days 00:00:31.342000,0 days 00:00:42.535000,0 days 00:00:24.143000,1,98.02,8051.238,2.694999999999709,True,False,False,14.0,0.0,0.0,31.342,42.535,24.143,0,0,0,0.0,98.57520000000001,0.26965477930134046,-2.0589288327783537,1,0,98.421,98.118,-0.3030000000000115,0.1530000000000058,-0.40100000000001046,-0.08733333333333348,0.0,-0.054999999999999716,0.20679748547794227,-0.08733333333333348,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,47,0 days 00:01:38.118000,HARD,15.0,True,0 days 02:15:49.356000,26.8,17,30.7,0 days 00:00:31.327000,0 days 00:00:42.629000,0 days 00:00:24.162000,1,98.118,8149.356,2.9290000000000873,True,False,False,15.0,0.0,0.0,31.327,42.629,24.162,0,0,0,0.0,98.47319999999999,0.36913371561002273,-0.9622529316050155,0,1,98.02,98.329,0.3089999999999975,0.0,0.09799999999999898,-0.31800000000000256,0.0,0.01899999999999835,0.20962657274305624,-0.31800000000000256,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,48,0 days 00:01:38.329000,HARD,16.0,True,0 days 02:17:27.685000,26.8,17,30.4,0 days 00:00:31.421000,0 days 00:00:42.725000,0 days 00:00:24.183000,1,98.329,8247.685,3.0130000000008295,True,False,False,16.0,0.0,0.0,31.421,42.725,24.183,0,0,0,0.0,98.3602,0.3752814943479985,-0.08313759263354668,0,0,98.118,98.542,0.4240000000000066,0.09799999999999898,0.21099999999999852,-0.0500000000000019,0.0,0.03999999999999915,0.16757774315224497,-0.0500000000000019,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
ALO,49,0 days 00:01:38.542000,HARD,17.0,True,0 days 02:19:06.227000,26.8,17,30.5,0 days 00:00:31.576000,0 days 00:00:42.737000,0 days 00:00:24.229000,1,98.542,8346.227,3.1189999999987776,True,False,False,17.0,0.0,0.0,31.576,42.737,24.229,0,0,0,0.0,98.23119999999999,0.16152615887240132,1.9241465417718078,0,0,98.329,98.116,-0.21299999999999386,0.3089999999999975,0.21300000000000807,-0.030666666666670988,0.0,0.08599999999999852,0.11803685865016797,-0.030666666666670988,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
