Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
COL,2,0 days 00:01:25.444000,HARD,2.0,True,0 days 01:00:12.773000,20,0 days 00:00:30.328000,0 days 00:00:33.120000,0 days 00:00:21.996000,1,85.444,3612.773,0.0,True,False,False,2.0,0.0,0.0,0.0,0.0,30.328,33.12,21.996,0,0,0,0.0,81.9604,0.261180588864958,13.33789779377966,0,0,85.444,84.9,-0.5439999999999969,3.825000000000003,0.0,0.15066666666666606,0.0,0.7560000000000002,0.16239365751161522,0.0,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,3,0 days 00:01:24.900000,HARD,3.0,True,0 days 01:01:37.673000,19,0 days 00:00:29.886000,0 days 00:00:33.124000,0 days 00:00:21.890000,12,84.9,3697.673,0.0,True,False,False,3.0,0.0,0.0,0.0,0.0,29.886,33.124,21.89,0,0,1,0.0,,,0.0,0,0,85.444,84.568,-0.8760000000000048,0.0,-0.5439999999999969,0.0,0.0,0.0,0.0,0.0,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,4,0 days 00:01:24.568000,HARD,4.0,True,0 days 01:03:02.241000,19,0 days 00:00:29.893000,0 days 00:00:32.962000,0 days 00:00:21.713000,1,84.568,3782.241,33.5659999999998,True,False,False,4.0,0.0,0.0,0.0,0.0,29.893,32.962,21.713,0,0,0,0.0,,,0.0,0,0,84.9,84.905,0.0049999999999954525,0.0,-0.33200000000000784,-0.27199999999999847,0.0,-0.1769999999999996,0.0,0.0,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,5,0 days 00:01:24.905000,HARD,5.0,True,0 days 01:04:27.146000,19,0 days 00:00:29.723000,0 days 00:00:33.118000,0 days 00:00:22.064000,1,84.905,3867.146,0.0,True,False,False,5.0,0.0,0.0,0.0,0.0,29.723,33.118,22.064,0,0,0,0.0,84.97066666666667,0.44225482850199477,-0.1484815143547407,0,0,84.568,84.697,0.1290000000000049,0.0,0.3370000000000033,-0.2920000000000016,0.0,0.3509999999999991,0.49553910037453147,-0.4380000000000024,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,6,0 days 00:01:24.697000,HARD,6.0,True,0 days 01:05:51.843000,19,0 days 00:00:29.604000,0 days 00:00:33.356000,0 days 00:00:21.737000,12,84.697,3951.843,0.0,True,False,False,6.0,0.0,0.0,0.0,0.0,29.604,33.356,21.737,0,0,1,0.0,84.95425,0.3625891844314493,-0.7094806217217284,0,0,84.905,84.768,-0.13700000000000045,0.3370000000000033,-0.2079999999999984,-0.17966666666666717,0.0,0.023999999999997357,0.4122462856109196,-0.17966666666666717,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,7,0 days 00:01:24.768000,HARD,7.0,True,0 days 01:07:16.611000,19,0 days 00:00:29.805000,0 days 00:00:33.116000,0 days 00:00:21.847000,1,84.768,4036.611,0.0,True,False,False,7.0,0.0,0.0,0.0,0.0,29.805,33.116,21.847,0,0,0,0.0,84.9028,0.3344229358163064,-0.4030824012442799,0,0,84.697,84.644,-0.05299999999999727,0.1290000000000049,0.07099999999999795,-0.06766666666666765,0.0,0.13400000000000034,0.3689914633158877,-0.06766666666666765,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,8,0 days 00:01:24.644000,HARD,8.0,True,0 days 01:08:41.255000,19,0 days 00:00:29.647000,0 days 00:00:33.245000,0 days 00:00:21.752000,1,84.644,4121.255,0.0,True,False,False,8.0,0.0,0.0,0.0,0.0,29.647,33.245,21.752,0,0,0,0.0,84.76759999999999,0.14250719280091168,-0.8673246421509134,0,0,84.768,84.397,-0.3709999999999951,0.20000000000000284,-0.12399999999999523,0.06666666666666761,0.0,0.015000000000000568,0.19430465768992744,0.06666666666666761,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,9,0 days 00:01:24.397000,HARD,9.0,True,0 days 01:10:05.652000,19,0 days 00:00:29.563000,0 days 00:00:33.114000,0 days 00:00:21.720000,1,84.397,4205.652,0.0,True,False,False,9.0,0.0,0.0,0.0,0.0,29.563,33.114,21.72,0,0,0,0.0,84.7164,0.12832887438139293,-2.4889176464739484,1,0,84.644,84.448,-0.19600000000001216,0.07600000000000762,-0.2469999999999999,-0.08699999999999856,0.0,-0.01699999999999946,0.19313544470138017,-0.08699999999999856,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,10,0 days 00:01:24.448000,HARD,10.0,True,0 days 01:11:30.100000,19,0 days 00:00:29.570000,0 days 00:00:33.035000,0 days 00:00:21.843000,1,84.448,4290.1,0.0,True,False,False,10.0,0.0,0.0,0.0,0.0,29.57,33.035,21.843,0,0,0,0.0,84.68220000000001,0.18709543019537836,-1.2517676126853938,0,1,84.397,84.354,-0.043000000000006366,0.0,0.05099999999998772,-0.09999999999999905,0.0,0.12300000000000111,0.15069605170673825,-0.09999999999999905,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,11,0 days 00:01:24.354000,HARD,11.0,True,0 days 01:12:54.454000,19,0 days 00:00:29.489000,0 days 00:00:33.136000,0 days 00:00:21.729000,1,84.354,4374.454,0.0,True,False,False,11.0,0.0,0.0,0.0,0.0,29.489,33.136,21.729,0,0,0,0.0,84.5908,0.16082506023624707,-1.4724073452989876,0,0,84.448,84.336,-0.11199999999999477,0.05099999999998772,-0.09399999999999409,-0.10666666666666913,0.0,0.009000000000000341,0.06820337235064004,-0.10666666666666913,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,12,0 days 00:01:24.336000,HARD,12.0,True,0 days 01:14:18.790000,19,0 days 00:00:29.458000,0 days 00:00:33.051000,0 days 00:00:21.827000,1,84.336,4458.79,0.0,True,False,False,12.0,0.0,0.0,0.0,0.0,29.458,33.051,21.827,0,0,0,0.0,84.5222,0.1765819922868418,-1.054467658839946,0,0,84.354,84.246,-0.10800000000000409,0.0,-0.018000000000000682,-0.09666666666666875,0.0,0.10700000000000287,0.07025097864087024,-0.09666666666666875,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,13,0 days 00:01:24.246000,HARD,13.0,True,0 days 01:15:43.036000,19,0 days 00:00:29.442000,0 days 00:00:32.999000,0 days 00:00:21.805000,1,84.246,4543.036,0.0,True,False,False,13.0,0.0,0.0,0.0,0.0,29.442,32.999,21.805,0,0,0,0.0,84.4358,0.12414990938372243,-1.5287969273773017,1,0,84.336,84.399,0.06300000000000239,0.0,-0.09000000000000341,-0.020333333333335684,0.0,0.07600000000000051,0.06312527227664119,-0.020333333333335684,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,14,0 days 00:01:24.399000,HARD,14.0,True,0 days 01:17:07.435000,19,0 days 00:00:29.568000,0 days 00:00:32.930000,0 days 00:00:21.901000,1,84.399,4627.435,0.0,True,False,False,14.0,0.0,0.0,0.0,0.0,29.568,32.93,21.901,0,0,0,0.0,84.35619999999999,0.07524759132346392,0.5687889704805463,0,1,84.246,84.691,0.4450000000000074,0.0,0.1530000000000058,-0.06733333333333273,0.0,0.1720000000000006,0.06116207975535224,-0.06733333333333273,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,15,0 days 00:01:24.691000,HARD,15.0,True,0 days 01:18:32.126000,19,0 days 00:00:29.666000,0 days 00:00:33.028000,0 days 00:00:21.997000,1,84.691,4712.126,0.0,True,False,False,15.0,0.0,0.0,0.0,0.0,29.666,33.028,21.997,0,0,0,0.0,84.35659999999999,0.07552350627442404,4.427760527761152,0,0,84.399,84.391,-0.007999999999995566,0.1530000000000058,0.2920000000000016,0.015000000000000568,0.0,0.19200000000000017,0.06038460068593665,0.015000000000000568,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,16,0 days 00:01:24.391000,HARD,16.0,True,0 days 01:19:56.517000,19,0 days 00:00:29.762000,0 days 00:00:32.911000,0 days 00:00:21.718000,1,84.391,4796.517,0.0,True,False,False,16.0,0.0,0.0,0.0,0.0,29.762,32.911,21.718,0,0,0,0.0,84.40520000000001,0.16917062392740087,-0.08393892314363234,0,0,84.691,84.607,-0.08400000000000318,0.4450000000000074,-0.29999999999999716,0.11833333333333466,0.0,-0.08699999999999974,0.0740385034964915,0.11833333333333466,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,17,0 days 00:01:24.607000,HARD,17.0,True,0 days 01:21:21.124000,19,0 days 00:00:29.650000,0 days 00:00:33.002000,0 days 00:00:21.955000,1,84.607,4881.124,0.0,True,False,False,17.0,0.0,0.0,0.0,0.0,29.65,33.002,21.955,0,0,0,0.0,84.4126,0.16716847788978156,1.1628986663871794,0,0,84.391,84.416,0.024999999999991473,0.14500000000001023,0.21599999999999397,0.048333333333336746,0.0,0.23699999999999832,0.1105915910004012,0.048333333333336746,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,18,0 days 00:01:24.416000,HARD,18.0,True,0 days 01:22:45.540000,18,0 days 00:00:29.522000,0 days 00:00:33.079000,0 days 00:00:21.815000,1,84.416,4965.54,0.0,True,False,False,18.0,0.0,0.0,0.0,0.0,29.522,33.079,21.815,0,0,0,0.0,84.4668,0.17959454334692004,-0.2828593734158165,0,0,84.607,84.765,0.15800000000000125,0.3610000000000042,-0.1910000000000025,0.0693333333333328,0.0,0.09700000000000131,0.12878470406069145,0.0693333333333328,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,19,0 days 00:01:24.765000,HARD,19.0,True,0 days 01:24:10.305000,18,0 days 00:00:29.531000,0 days 00:00:33.341000,0 days 00:00:21.893000,1,84.765,5050.305,2.358999999999469,True,False,False,19.0,0.0,0.0,0.0,0.0,29.531,33.341,21.893,0,0,0,0.0,84.5008,0.13880273772512616,1.9034206697219689,0,0,84.416,84.503,0.0870000000000033,0.024999999999991473,0.34900000000000375,-0.09166666666666856,0.0,0.1750000000000007,0.1274076135872573,-0.09166666666666856,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,20,0 days 00:01:24.503000,HARD,20.0,True,0 days 01:25:34.808000,18,0 days 00:00:29.589000,0 days 00:00:33.084000,0 days 00:00:21.830000,1,84.503,5134.808,0.4359999999996944,True,False,False,20.0,0.0,0.0,0.0,0.0,29.589,33.084,21.83,0,0,0,0.0,84.574,0.16561400906926171,-0.4287076944698858,0,0,84.765,85.122,0.3569999999999993,0.3739999999999952,-0.26200000000000045,0.12466666666666508,0.0,0.014999999999997016,0.12770747824618525,0.12466666666666508,0,1,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,21,0 days 00:01:25.122000,HARD,21.0,True,0 days 01:26:59.930000,18,0 days 00:00:29.864000,0 days 00:00:33.264000,0 days 00:00:21.994000,1,85.122,5219.93,0.0,True,False,False,21.0,0.0,0.0,0.0,0.0,29.864,33.264,21.994,0,0,0,0.0,84.5364,0.15329318314912707,3.8201307322995213,0,0,84.503,84.43,-0.07299999999999329,0.11199999999999477,0.6189999999999998,-0.0346666666666664,0.0,0.1789999999999985,0.1282606720705922,-0.0346666666666664,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,22,0 days 00:01:24.430000,HARD,22.0,True,0 days 01:28:24.360000,18,0 days 00:00:29.459000,0 days 00:00:33.139000,0 days 00:00:21.832000,1,84.43,5304.36,6.1710000000002765,True,False,False,22.0,0.0,0.0,0.0,0.0,29.459,33.139,21.832,0,0,0,0.0,84.68260000000001,0.2778980028715498,-0.9089665898633966,0,0,85.122,84.338,-0.784000000000006,0.7060000000000031,-0.6919999999999931,0.23533333333333437,0.0,0.0020000000000024443,0.08606276779188579,0.23533333333333437,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,23,0 days 00:01:24.338000,HARD,23.0,True,0 days 01:29:48.698000,18,0 days 00:00:29.326000,0 days 00:00:33.156000,0 days 00:00:21.856000,1,84.338,5388.698,3.8989999999994325,True,False,False,23.0,0.0,0.0,0.0,0.0,29.326,33.156,21.856,0,0,0,0.0,84.6472,0.3003060105958502,-1.0296164215511603,0,0,84.43,84.344,-0.08600000000001273,0.014000000000010004,-0.09200000000001296,-0.11166666666666458,0.0,0.026000000000003354,0.08440853037460114,-0.11166666666666458,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,24,0 days 00:01:24.344000,HARD,24.0,True,0 days 01:31:13.042000,18,0 days 00:00:29.428000,0 days 00:00:33.124000,0 days 00:00:21.792000,1,84.344,5473.042,1.9359999999996944,True,False,False,24.0,0.0,0.0,0.0,0.0,29.428,33.124,21.792,0,0,0,0.0,84.6316,0.31688688833713974,-0.9075793621793237,0,0,84.338,84.533,0.1950000000000074,0.0,0.006000000000000227,-0.05500000000000208,0.0,-0.03999999999999915,0.08951145178132158,-0.05500000000000208,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,25,0 days 00:01:24.533000,HARD,25.0,True,0 days 01:32:37.575000,18,0 days 00:00:29.483000,0 days 00:00:33.058000,0 days 00:00:21.992000,1,84.533,5557.575,0.44099999999980355,True,False,False,25.0,0.0,0.0,0.0,0.0,29.483,33.058,21.992,0,0,0,0.0,84.54740000000001,0.3283059548652664,-0.04386152546614237,0,0,84.344,85.382,1.038000000000011,0.006000000000000227,0.18900000000000716,-0.25933333333333525,0.0,0.1999999999999993,0.08354818968714893,-0.25933333333333525,0,1,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,26,0 days 00:01:25.382000,HARD,26.0,True,0 days 01:34:02.957000,18,0 days 00:00:29.933000,0 days 00:00:33.581000,0 days 00:00:21.868000,1,85.382,5642.957,0.0,True,False,False,26.0,0.0,0.0,0.0,0.0,29.933,33.581,21.868,0,0,0,0.0,84.55340000000001,0.3275649553905216,2.5295746274571433,0,0,84.533,84.407,-0.12600000000000477,0.1950000000000074,0.8490000000000038,0.034333333333331474,0.0,0.07599999999999696,0.10883841233681998,0.034333333333331474,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,27,0 days 00:01:24.407000,HARD,27.0,True,0 days 01:35:27.364000,17,0 days 00:00:29.645000,0 days 00:00:32.991000,0 days 00:00:21.771000,1,84.407,5727.364,0.0,True,False,False,27.0,0.0,0.0,0.0,0.0,29.645,32.991,21.771,0,0,0,0.0,84.6054,0.44128992737201184,-0.4495910459174233,0,0,85.382,84.671,-0.7109999999999985,1.0440000000000111,-0.9750000000000085,0.3480000000000037,0.0,-0.021000000000000796,0.09235366803760289,0.3480000000000037,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,28,0 days 00:01:24.671000,HARD,28.0,True,0 days 01:36:52.035000,18,0 days 00:00:29.576000,0 days 00:00:33.164000,0 days 00:00:21.931000,1,84.671,5812.035,0.0,True,False,False,28.0,0.0,0.0,0.0,0.0,29.576,33.164,21.931,0,0,0,0.0,84.6008,0.4436887422506862,0.1582190245438693,0,0,84.407,84.188,-0.2189999999999941,0.06900000000000261,0.26400000000001,0.021000000000000796,0.0,0.16000000000000014,0.09601666522015773,0.021000000000000796,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,29,0 days 00:01:24.188000,HARD,29.0,True,0 days 01:38:16.223000,18,0 days 00:00:29.347000,0 days 00:00:33.074000,0 days 00:00:21.767000,1,84.188,5896.223,0.0,True,False,False,29.0,0.0,0.0,0.0,0.0,29.347,33.074,21.767,0,0,0,0.0,84.6674,0.41866609607179395,-1.1450652548607363,0,0,84.671,84.364,-0.30700000000000216,0.3270000000000124,-0.4830000000000041,0.04600000000000174,0.0,-0.004000000000001336,0.10640958603434156,0.04600000000000174,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,30,0 days 00:01:24.364000,HARD,30.0,True,0 days 01:39:40.587000,18,0 days 00:00:29.306000,0 days 00:00:33.100000,0 days 00:00:21.958000,1,84.364,5980.587,0.0,True,False,False,30.0,0.0,0.0,0.0,0.0,29.306,33.1,21.958,0,0,0,0.0,84.6362,0.4531817516184805,-0.6006420139996163,0,0,84.188,84.383,0.19499999999999318,0.0,0.17600000000000193,-0.39800000000000085,0.0,0.19099999999999895,0.09753050804748256,-0.39800000000000085,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,31,0 days 00:01:24.383000,HARD,31.0,True,0 days 01:41:04.970000,18,0 days 00:00:29.355000,0 days 00:00:33.177000,0 days 00:00:21.851000,1,84.383,6064.97,0.0,True,False,False,31.0,0.0,0.0,0.0,0.0,29.355,33.177,21.851,0,0,0,0.0,84.60240000000002,0.46883504561838424,-0.46796842951583806,0,0,84.364,84.606,0.24199999999999022,0.17600000000000193,0.018999999999991246,-0.014333333333330719,0.0,0.08399999999999963,0.09485936959520679,-0.014333333333330719,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,32,0 days 00:01:24.606000,HARD,32.0,True,0 days 01:42:29.576000,18,0 days 00:00:29.444000,0 days 00:00:33.083000,0 days 00:00:22.079000,1,84.606,6149.576,0.0,True,False,False,32.0,0.0,0.0,0.0,0.0,29.444,33.083,22.079,0,0,0,0.0,84.40259999999999,0.17319439944751225,1.1744028712755448,0,0,84.383,84.683,0.30000000000001137,0.19499999999999318,0.22299999999999898,-0.09600000000000364,0.0,0.31200000000000117,0.09483406560935809,-0.09600000000000364,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,33,0 days 00:01:24.683000,HARD,33.0,True,0 days 01:43:54.259000,17,0 days 00:00:29.241000,0 days 00:00:33.343000,0 days 00:00:22.099000,1,84.683,6234.259,0.0,True,False,False,33.0,0.0,0.0,0.0,0.0,29.241,33.343,22.099,0,0,0,0.0,84.44239999999999,0.19584253879069374,1.2285379952981281,0,0,84.606,83.59,-1.0159999999999911,0.41799999999999216,0.07700000000001239,0.13933333333333073,0.0,0.2480000000000011,0.11841368164194616,0.13933333333333073,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,34,0 days 00:01:23.590000,HARD,34.0,True,0 days 01:45:17.849000,17,0 days 00:00:28.866000,0 days 00:00:32.911000,0 days 00:00:21.813000,1,83.59,6317.849,0.0,True,False,False,34.0,0.0,0.0,0.0,0.0,28.866,32.911,21.813,0,0,0,0.0,84.4448,0.1993858069171047,-4.287165737706612,1,0,84.683,84.271,-0.41200000000000614,0.49500000000000455,-1.0930000000000035,0.10633333333333421,0.0,-0.038000000000000256,0.12677618072808564,0.10633333333333421,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,35,0 days 00:01:24.271000,HARD,35.0,True,0 days 01:46:42.120000,16,0 days 00:00:29.382000,0 days 00:00:32.990000,0 days 00:00:21.899000,1,84.271,6402.12,19.90900000000056,True,False,False,35.0,0.0,0.0,0.0,0.0,29.382,32.99,21.899,0,0,0,0.0,84.32520000000001,0.433657353217932,-0.12498346816402486,0,1,83.59,84.082,0.4919999999999902,0.0,0.6809999999999974,-0.2643333333333307,0.0,0.08600000000000207,0.1385525171189616,-0.2643333333333307,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,36,0 days 00:01:24.082000,HARD,36.0,True,0 days 01:48:06.202000,16,0 days 00:00:29.352000,0 days 00:00:32.970000,0 days 00:00:21.760000,1,84.082,6486.202,19.05499999999938,True,False,False,36.0,0.0,0.0,0.0,0.0,29.352,32.97,21.76,0,0,0,0.0,84.3066,0.43357156272059827,-0.5180229039715549,0,0,84.271,84.323,0.0519999999999925,0.6809999999999974,-0.18900000000000716,-0.11166666666666458,0.0,-0.05299999999999727,0.1405090744400522,-0.11166666666666458,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,37,0 days 00:01:24.323000,HARD,37.0,True,0 days 01:49:30.525000,16,0 days 00:00:29.253000,0 days 00:00:33.142000,0 days 00:00:21.928000,1,84.323,6570.525,18.618000000000393,True,False,False,37.0,0.0,0.0,0.0,0.0,29.253,33.142,21.928,0,0,0,0.0,84.2464,0.4411420406172841,0.1736402177693465,0,0,84.082,84.149,0.06700000000000728,0.4919999999999902,0.24099999999999966,-0.20033333333333778,0.0,0.16799999999999926,0.16499393928262926,-0.20033333333333778,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,38,0 days 00:01:24.149000,HARD,38.0,True,0 days 01:50:54.674000,16,0 days 00:00:29.421000,0 days 00:00:32.913000,0 days 00:00:21.815000,1,84.149,6654.674,17.195999999999913,True,False,False,38.0,0.0,0.0,0.0,0.0,29.421,32.913,21.815,0,0,0,0.0,84.1898,0.3996757435721882,-0.1020827524716551,0,0,84.323,83.752,-0.570999999999998,0.7329999999999899,-0.17399999999999238,0.24433333333332996,0.0,0.054999999999999716,0.12999307673872437,0.24433333333332996,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,39,0 days 00:01:23.752000,HARD,39.0,True,0 days 01:52:18.426000,16,0 days 00:00:29.185000,0 days 00:00:32.903000,0 days 00:00:21.664000,1,83.752,6738.426,15.918999999999869,True,False,False,39.0,0.0,0.0,0.0,0.0,29.185,32.903,21.664,0,0,0,0.0,84.083,0.29169761740538314,-1.1347367282057705,0,0,84.149,83.994,-0.15500000000000114,0.5589999999999975,-0.39700000000000557,-0.04066666666666663,0.0,-0.09600000000000009,0.09136903195284421,-0.04066666666666663,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,40,0 days 00:01:23.994000,HARD,40.0,True,0 days 01:53:42.420000,16,0 days 00:00:29.265000,0 days 00:00:32.982000,0 days 00:00:21.747000,1,83.994,6822.42,14.590000000000146,True,False,False,40.0,0.0,0.0,0.0,0.0,29.265,32.982,21.747,0,0,0,0.0,84.1154,0.22450679277023858,-0.5407408769330003,0,0,83.752,84.202,0.45000000000000284,0.0,0.24200000000000443,-0.10999999999999943,0.0,0.08299999999999841,0.10671222985206467,-0.10999999999999943,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,41,0 days 00:01:24.202000,HARD,41.0,True,0 days 01:55:06.622000,16,0 days 00:00:29.455000,0 days 00:00:32.940000,0 days 00:00:21.807000,1,84.202,6906.622,12.854999999999563,True,False,False,41.0,0.0,0.0,0.0,0.0,29.455,32.94,21.807,0,0,0,0.0,84.06,0.21023439299976185,0.6754365828247558,0,0,83.994,84.066,0.07200000000000273,0.24200000000000443,0.2079999999999984,-0.10966666666666451,0.0,0.14299999999999713,0.10634049087718087,-0.10966666666666451,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,42,0 days 00:01:24.066000,HARD,42.0,True,0 days 01:56:30.688000,15,0 days 00:00:29.251000,0 days 00:00:32.885000,0 days 00:00:21.930000,1,84.066,6990.688,11.452000000000226,True,False,False,42.0,0.0,0.0,0.0,0.0,29.251,32.885,21.93,0,0,0,0.0,84.08399999999999,0.21999659088262724,-0.08181944969133566,0,0,84.202,84.918,0.7160000000000082,0.45000000000000284,-0.13599999999999568,0.01766666666666576,0.0,0.26599999999999824,0.10353888158561425,0.01766666666666576,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
COL,43,0 days 00:01:24.918000,HARD,43.0,True,0 days 01:57:55.606000,16,0 days 00:00:29.498000,0 days 00:00:33.302000,0 days 00:00:22.118000,1,84.918,7075.606,8.805000000000291,True,False,False,43.0,0.0,0.0,0.0,0.0,29.498,33.302,22.118,0,0,0,0.0,84.0326,0.17577485599476309,5.037125446579135,0,0,84.066,84.759,0.6929999999999978,0.31400000000000716,0.8520000000000039,0.10466666666666906,0.0,0.37099999999999866,0.1319609790809381,0.10466666666666906,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
