Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
SAR,48,0 days 00:01:46.754000,HARD,40.0,True,0 days 02:32:05.687000,17,0 days 00:00:37.895000,0 days 00:00:43.550000,0 days 00:00:25.309000,12,106.754,9125.687,24.558000000000902,True,False,False,40.0,0.0,0.0,0.0,0.0,37.895,43.55,25.309,0,0,1,0.0,107.2252,0.8109218211392772,-0.581067111177252,0,0,106.641,106.501,-0.14000000000000057,0.0,0.11299999999999955,-0.13533333333333056,0.0,-0.030999999999998806,0.07736407434979074,-0.13533333333333056,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
SAR,49,0 days 00:01:46.501000,HARD,41.0,True,0 days 02:33:52.188000,17,0 days 00:00:37.521000,0 days 00:00:43.622000,0 days 00:00:25.358000,1,106.501,9232.188,24.70600000000013,True,False,False,41.0,0.0,0.0,0.0,0.0,37.521,43.622,25.358,0,0,0,0.0,106.8462,0.16355029807307286,-2.110665673294945,1,0,106.754,106.507,-0.2469999999999999,0.11299999999999955,-0.2530000000000001,-0.071999999999998,0.0,0.04899999999999949,0.05749086884018995,-0.071999999999998,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
SAR,50,0 days 00:01:46.507000,HARD,42.0,True,0 days 02:35:38.695000,16,0 days 00:00:37.654000,0 days 00:00:43.532000,0 days 00:00:25.321000,1,106.507,9338.695,24.851000000000568,True,False,False,42.0,0.0,0.0,0.0,0.0,37.654,43.532,25.321,0,0,0,0.0,106.737,0.17763304872623556,-1.2948041012033806,0,1,106.501,106.638,0.13700000000000045,0.0,0.006000000000000227,-0.10599999999999928,0.0,0.012000000000000455,0.05691397016550452,-0.10599999999999928,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,2,0 days 00:01:48.409000,MEDIUM,2.0,True,0 days 01:06:44.978000,7,0 days 00:00:38.928000,0 days 00:00:44.052000,0 days 00:00:25.429000,1,108.409,4004.978,1.1749999999997272,False,True,False,2.0,0.0,0.0,0.0,0.0,38.928,44.052,25.429,0,0,0,0.0,106.60820000000001,0.1060127350829153,16.986638431614306,0,0,108.409,107.753,-0.6560000000000059,1.9080000000000013,0.0,-0.03866666666666655,0.0,0.10799999999999699,0.0659621103361616,0.0,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,3,0 days 00:01:47.753000,MEDIUM,3.0,True,0 days 01:08:32.731000,7,0 days 00:00:38.381000,0 days 00:00:43.990000,0 days 00:00:25.382000,1,107.753,4112.731,1.5160000000005311,False,True,False,3.0,0.0,0.0,0.0,0.0,38.381,43.99,25.382,0,0,0,0.0,,,0.0,0,0,108.409,107.914,-0.49500000000000455,0.0,-0.6560000000000059,0.0,0.0,0.0,0.0,0.0,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,4,0 days 00:01:47.914000,MEDIUM,4.0,True,0 days 01:10:20.645000,7,0 days 00:00:38.317000,0 days 00:00:44.290000,0 days 00:00:25.307000,1,107.914,4220.645,1.6979999999994106,False,True,False,4.0,0.0,0.0,0.0,0.0,38.317,44.29,25.307,0,0,0,0.0,,,0.0,0,0,107.753,107.689,-0.06400000000000716,0.0,0.16100000000000136,-0.32800000000000296,0.0,-0.07500000000000284,0.0,0.0,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,5,0 days 00:01:47.689000,MEDIUM,5.0,True,0 days 01:12:08.334000,7,0 days 00:00:38.316000,0 days 00:00:44.104000,0 days 00:00:25.269000,1,107.689,4328.334,2.088999999999942,False,True,False,5.0,0.0,0.0,0.0,0.0,38.316,44.104,25.269,0,0,0,0.0,108.02533333333334,0.3418776584296427,-0.9837827218023937,0,0,107.914,108.268,0.3539999999999992,0.16100000000000136,-0.22500000000000853,-0.1650000000000015,0.0,-0.038000000000000256,0.09199456505685513,-0.24750000000000227,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,6,0 days 00:01:48.268000,MEDIUM,6.0,True,0 days 01:13:56.602000,7,0 days 00:00:38.411000,0 days 00:00:44.488000,0 days 00:00:25.369000,1,108.268,4436.602,2.037000000000262,False,True,False,6.0,0.0,0.0,0.0,0.0,38.411,44.488,25.369,0,0,0,0.0,107.94125,0.3258837983085422,1.0026580078419296,0,0,107.689,108.173,0.48400000000000887,0.0,0.5790000000000077,-0.24000000000000435,0.0,0.10000000000000142,0.07900791099630419,-0.24000000000000435,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,7,0 days 00:01:48.173000,MEDIUM,7.0,True,0 days 01:15:44.775000,7,0 days 00:00:38.558000,0 days 00:00:44.213000,0 days 00:00:25.402000,1,108.173,4544.775,2.11200000000008,False,True,False,7.0,0.0,0.0,0.0,0.0,38.558,44.213,25.402,0,0,0,0.0,108.0066,0.31781016346240876,0.5235830037250462,0,0,108.268,107.944,-0.32399999999999807,0.5790000000000077,-0.09499999999999886,0.17166666666666686,0.0,0.13300000000000267,0.08204876598706445,0.17166666666666686,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,8,0 days 00:01:47.944000,MEDIUM,8.0,True,0 days 01:17:32.719000,7,0 days 00:00:38.464000,0 days 00:00:43.928000,0 days 00:00:25.552000,1,107.944,4652.719,2.5039999999999054,False,True,False,8.0,0.0,0.0,0.0,0.0,38.464,43.928,25.552,0,0,0,0.0,107.9594,0.2542819301484106,-0.06056269901290858,0,0,108.173,108.023,-0.15000000000000568,0.48400000000000887,-0.2289999999999992,0.08633333333333344,0.0,0.28300000000000125,0.089272056098201,0.08633333333333344,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,9,0 days 00:01:48.023000,MEDIUM,9.0,True,0 days 01:19:20.742000,6,0 days 00:00:38.614000,0 days 00:00:44.076000,0 days 00:00:25.333000,1,108.023,4760.742,3.407000000000153,False,True,False,9.0,0.0,0.0,0.0,0.0,38.614,44.076,25.333,0,0,0,0.0,107.99759999999999,0.2285701205319769,0.11112563593565283,0,0,107.944,107.893,-0.05100000000000193,0.25500000000000966,0.07899999999999352,0.08500000000000323,0.0,-0.036000000000001364,0.14349668985729408,0.08500000000000323,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,10,0 days 00:01:47.893000,MEDIUM,10.0,True,0 days 01:21:08.635000,6,0 days 00:00:38.405000,0 days 00:00:43.932000,0 days 00:00:25.556000,12,107.893,4868.635,3.175999999999476,False,True,False,10.0,0.0,0.0,0.0,0.0,38.405,43.932,25.556,0,0,1,0.0,108.01939999999999,0.22375053072563422,-0.5649148611628677,0,0,108.023,109.323,1.2999999999999972,0.3340000000000032,-0.12999999999999545,-0.08166666666666818,0.0,0.22300000000000253,0.13364617465531997,-0.08166666666666818,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,14,0 days 00:01:49.323000,HARD,6.0,True,0 days 01:30:53.392000,6,0 days 00:00:39.978000,0 days 00:00:44.018000,0 days 00:00:25.327000,1,109.323,5453.392,0.918999999999869,True,False,False,6.0,0.0,0.0,0.0,0.0,39.978,44.018,25.327,0,0,0,0.0,108.06020000000001,0.1571200178207817,8.037168131182318,0,0,107.893,107.521,-0.3719999999999999,0.0,1.4299999999999926,-0.09333333333333371,0.0,-0.005999999999996675,0.1224348806509006,-0.09333333333333371,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,15,0 days 00:01:47.521000,HARD,7.0,True,0 days 01:32:40.913000,6,0 days 00:00:38.524000,0 days 00:00:43.682000,0 days 00:00:25.315000,1,107.521,5560.913,0.7770000000000437,True,False,False,7.0,0.0,0.0,0.0,0.0,38.524,43.682,25.315,0,0,0,0.0,108.2712,0.5974162702839644,-1.2557408248078124,0,0,109.323,107.078,-2.2449999999999903,1.4299999999999926,-1.8019999999999925,0.45966666666666356,0.0,-0.012000000000000455,0.13924546671256535,0.45966666666666356,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,16,0 days 00:01:47.078000,HARD,8.0,True,0 days 01:34:27.991000,6,0 days 00:00:37.897000,0 days 00:00:43.751000,0 days 00:00:25.430000,1,107.078,5667.991,0.4080000000003565,True,False,False,8.0,0.0,0.0,0.0,0.0,37.897,43.751,25.43,0,0,0,0.0,108.14079999999998,0.6884331485336846,-1.5437955047104757,1,0,107.521,107.051,-0.46999999999999886,0.0,-0.44299999999999784,-0.16733333333333178,0.0,0.11499999999999844,0.1503605666389969,-0.16733333333333178,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,17,0 days 00:01:47.051000,HARD,9.0,True,0 days 01:36:15.042000,6,0 days 00:00:37.987000,0 days 00:00:43.737000,0 days 00:00:25.327000,12,107.051,5775.042,0.7399999999997817,True,False,False,9.0,0.0,0.0,0.0,0.0,37.987,43.737,25.327,0,0,1,0.0,107.96759999999999,0.8421079503246612,-1.0884590267157648,0,1,107.078,106.835,-0.2430000000000092,0.0,-0.027000000000001023,-0.2716666666666659,0.0,0.012000000000000455,0.10988493982343593,-0.2716666666666659,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,18,0 days 00:01:46.835000,HARD,10.0,True,0 days 01:38:01.877000,6,0 days 00:00:37.863000,0 days 00:00:43.792000,0 days 00:00:25.180000,1,106.835,5881.877,1.1089999999994689,True,False,False,10.0,0.0,0.0,0.0,0.0,37.863,43.792,25.18,0,0,0,0.0,107.7732,0.933369273117563,-1.0051755795070378,0,0,107.051,108.008,0.9569999999999936,0.0,-0.21600000000000819,-0.7573333333333304,0.0,-0.13500000000000156,0.10152979858150041,-0.7573333333333304,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,19,0 days 00:01:48.008000,HARD,11.0,True,0 days 01:39:49.885000,7,0 days 00:00:37.867000,0 days 00:00:43.829000,0 days 00:00:26.312000,1,108.008,5989.885,1.3189999999995052,True,False,False,11.0,0.0,0.0,0.0,0.0,37.867,43.829,26.312,0,0,0,0.0,107.5616,1.015714920634731,0.43949339615985655,0,0,106.835,107.875,1.0400000000000063,0.0,1.1730000000000018,-0.22866666666666902,0.0,1.1320000000000014,0.088936494196702,-0.22866666666666902,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,20,0 days 00:01:47.875000,HARD,12.0,True,0 days 01:41:37.760000,7,0 days 00:00:38.515000,0 days 00:00:43.825000,0 days 00:00:25.535000,1,107.875,6097.76,0.33100000000013097,True,False,False,12.0,0.0,0.0,0.0,0.0,38.515,43.825,25.535,0,0,0,0.0,107.2986,0.4684029248414581,1.230564476503008,0,0,108.008,107.164,-0.8439999999999941,1.1730000000000018,-0.13299999999999557,0.30999999999999756,0.0,0.3550000000000004,0.5162008330097899,0.30999999999999756,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,21,0 days 00:01:47.164000,HARD,13.0,True,0 days 01:43:24.924000,7,0 days 00:00:38.106000,0 days 00:00:43.665000,0 days 00:00:25.393000,1,107.164,6204.924,0.7439999999996871,True,False,False,13.0,0.0,0.0,0.0,0.0,38.106,43.665,25.393,0,0,0,0.0,107.3694,0.5327563232848864,-0.3855421156402899,0,0,107.875,106.998,-0.8769999999999953,1.0400000000000063,-0.7109999999999985,0.274666666666666,0.0,0.21300000000000097,0.5003885490296526,0.274666666666666,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,22,0 days 00:01:46.998000,HARD,14.0,True,0 days 01:45:11.922000,7,0 days 00:00:38.033000,0 days 00:00:43.524000,0 days 00:00:25.441000,1,106.998,6311.922,0.7860000000000582,True,False,False,14.0,0.0,0.0,0.0,0.0,38.033,43.524,25.441,0,0,0,0.0,107.3866,0.5222818204762926,-0.7440427462047495,0,0,107.164,107.104,-0.060000000000002274,0.32900000000000773,-0.16599999999999682,0.10966666666666924,0.0,0.047999999999998266,0.49340683011081315,0.10966666666666924,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,23,0 days 00:01:47.104000,HARD,15.0,True,0 days 01:46:59.026000,7,0 days 00:00:38.072000,0 days 00:00:43.607000,0 days 00:00:25.425000,1,107.104,6419.026,0.2970000000004802,True,False,False,15.0,0.0,0.0,0.0,0.0,38.072,43.607,25.425,0,0,0,0.0,107.376,0.5312565293716685,-0.5119937072993858,0,0,106.998,106.763,-0.23499999999999943,0.16300000000001091,0.10599999999999454,-0.3366666666666636,0.0,0.03200000000000003,0.48810685305576396,-0.3366666666666636,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,24,0 days 00:01:46.763000,HARD,16.0,True,0 days 01:48:45.789000,7,0 days 00:00:37.952000,0 days 00:00:43.441000,0 days 00:00:25.370000,1,106.763,6525.789,0.9360000000006039,True,False,False,16.0,0.0,0.0,0.0,0.0,37.952,43.441,25.37,0,0,0,0.0,107.4298,0.4732242597331903,-1.4090570935140667,0,0,107.104,106.722,-0.382000000000005,0.10599999999999454,-0.340999999999994,-0.2570000000000003,0.0,-0.022999999999999687,0.4534495561801784,-0.2570000000000003,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,25,0 days 00:01:46.722000,HARD,17.0,True,0 days 01:50:32.511000,7,0 days 00:00:37.904000,0 days 00:00:43.369000,0 days 00:00:25.449000,1,106.722,6632.511,1.295999999999367,True,False,False,17.0,0.0,0.0,0.0,0.0,37.904,43.369,25.449,0,0,0,0.0,107.1808,0.4171530894048803,-1.0998360353858216,0,0,106.763,107.103,0.3399999999999892,0.0,-0.04100000000001103,-0.1336666666666654,0.0,0.07900000000000063,0.15582522260532833,-0.1336666666666654,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,26,0 days 00:01:47.103000,HARD,18.0,True,0 days 01:52:19.614000,7,0 days 00:00:37.974000,0 days 00:00:43.769000,0 days 00:00:25.360000,1,107.103,6739.614,1.1460000000006403,True,False,False,18.0,0.0,0.0,0.0,0.0,37.974,43.769,25.36,0,0,0,0.0,106.9502,0.1992290139514046,0.7669565640538165,0,0,106.722,106.941,0.2190000000000083,0.0,0.3810000000000002,-0.09200000000000348,0.0,-0.010000000000001563,0.08818559973147583,-0.09200000000000348,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,27,0 days 00:01:46.941000,HARD,19.0,True,0 days 01:54:06.555000,7,0 days 00:00:37.936000,0 days 00:00:43.658000,0 days 00:00:25.347000,1,106.941,6846.555,1.3040000000000873,True,False,False,19.0,0.0,0.0,0.0,0.0,37.936,43.658,25.347,0,0,0,0.0,106.93800000000002,0.18416161380713766,0.01629003969919398,0,0,107.103,107.139,0.036000000000001364,0.3810000000000002,-0.16199999999999193,-0.00033333333333492493,0.0,-0.012999999999998124,0.041901073971916385,-0.00033333333333492493,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,28,0 days 00:01:47.139000,HARD,20.0,True,0 days 01:55:53.694000,7,0 days 00:00:37.975000,0 days 00:00:43.722000,0 days 00:00:25.442000,1,107.139,6953.694,1.13799999999992,True,False,False,20.0,0.0,0.0,0.0,0.0,37.975,43.722,25.442,0,0,0,0.0,106.92660000000001,0.18126031005173096,1.1717954136753383,0,0,106.941,106.819,-0.12199999999999989,0.2190000000000083,0.1979999999999933,0.059333333333332426,0.0,0.09499999999999886,0.04247940677551889,0.059333333333332426,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,29,0 days 00:01:46.819000,HARD,21.0,True,0 days 01:57:40.513000,7,0 days 00:00:37.917000,0 days 00:00:43.484000,0 days 00:00:25.418000,1,106.819,7060.513,1.1480000000001382,True,False,False,21.0,0.0,0.0,0.0,0.0,37.917,43.484,25.418,0,0,0,0.0,106.9336,0.19027558960636215,-0.6022842984592911,0,0,107.139,106.576,-0.5630000000000024,0.4170000000000016,-0.3199999999999932,0.13900000000000054,0.0,0.07099999999999795,0.056540251149070374,0.13900000000000054,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,30,0 days 00:01:46.576000,HARD,22.0,True,0 days 01:59:27.089000,7,0 days 00:00:37.763000,0 days 00:00:43.408000,0 days 00:00:25.405000,1,106.576,7167.089,0.9040000000004511,True,False,False,22.0,0.0,0.0,0.0,0.0,37.763,43.408,25.405,0,0,0,0.0,106.94479999999999,0.1790396604108954,-2.0598787953104827,1,0,106.819,106.395,-0.4240000000000066,0.09700000000000841,-0.2430000000000092,-0.09466666666666394,0.0,0.05799999999999983,0.05176678471761538,-0.09466666666666394,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,31,0 days 00:01:46.395000,HARD,23.0,True,0 days 02:01:13.484000,7,0 days 00:00:37.674000,0 days 00:00:43.356000,0 days 00:00:25.365000,1,106.395,7273.484,1.1259999999992942,True,False,False,23.0,0.0,0.0,0.0,0.0,37.674,43.356,25.365,0,0,0,0.0,106.9156,0.22930939797585703,-2.2702950886243807,1,1,106.576,106.447,-0.12899999999999068,0.0,-0.18099999999999739,-0.1216666666666697,0.0,-0.0400000000000027,0.0490377405678516,-0.1216666666666697,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,32,0 days 00:01:46.447000,HARD,24.0,True,0 days 02:02:59.931000,7,0 days 00:00:37.691000,0 days 00:00:43.462000,0 days 00:00:25.294000,1,106.447,7379.931,1.6350000000002183,True,False,False,24.0,0.0,0.0,0.0,0.0,37.691,43.462,25.294,0,0,0,0.0,106.774,0.2941020231145252,-1.1118590635218524,0,1,106.395,106.536,0.14100000000000534,0.0,0.05200000000000671,-0.24799999999999991,0.0,-0.07099999999999795,0.05777283098481478,-0.24799999999999991,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,33,0 days 00:01:46.536000,HARD,25.0,True,0 days 02:04:46.467000,7,0 days 00:00:37.716000,0 days 00:00:43.482000,0 days 00:00:25.338000,1,106.536,7486.467,1.9900000000006912,True,False,False,25.0,0.0,0.0,0.0,0.0,37.716,43.482,25.338,0,0,0,0.0,106.67519999999999,0.3066825720513971,-0.45388950232444125,0,0,106.447,106.528,0.08100000000000307,0.05200000000000671,0.08899999999999864,-0.12399999999999996,0.0,0.04400000000000048,0.07334371138686593,-0.12399999999999996,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,34,0 days 00:01:46.528000,HARD,26.0,True,0 days 02:06:32.995000,7,0 days 00:00:37.729000,0 days 00:00:43.445000,0 days 00:00:25.354000,1,106.528,7592.995,2.0,True,False,False,26.0,0.0,0.0,0.0,0.0,37.729,43.445,25.354,0,0,0,0.0,106.55460000000001,0.16413500540733716,-0.16206171214963072,0,0,106.536,106.577,0.04099999999999682,0.14100000000000534,-0.007999999999995566,-0.01333333333333068,0.0,0.05999999999999872,0.0636655322761062,-0.01333333333333068,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,35,0 days 00:01:46.577000,HARD,27.0,True,0 days 02:08:19.572000,7,0 days 00:00:37.668000,0 days 00:00:43.433000,0 days 00:00:25.476000,1,106.577,7699.572,1.9679999999998472,True,False,False,27.0,0.0,0.0,0.0,0.0,37.668,43.433,25.476,0,0,0,0.0,106.4964,0.07352754585915183,1.0961878172079895,0,0,106.528,106.356,-0.17200000000001125,0.13300000000000978,0.04899999999999238,0.04433333333333659,0.0,0.1819999999999986,0.06127968668327172,0.04433333333333659,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,36,0 days 00:01:46.356000,HARD,28.0,True,0 days 02:10:05.928000,7,0 days 00:00:37.600000,0 days 00:00:43.395000,0 days 00:00:25.361000,1,106.356,7805.928,1.7570000000005166,True,False,False,28.0,0.0,0.0,0.0,0.0,37.6,43.395,25.361,0,0,0,0.0,106.49659999999999,0.0737990514848918,-1.9051735377490022,1,0,106.577,106.295,-0.2819999999999965,0.18200000000000216,-0.22100000000000364,0.043333333333331815,0.0,0.022999999999999687,0.09896464014990339,0.043333333333331815,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,37,0 days 00:01:46.295000,HARD,29.0,True,0 days 02:11:52.223000,7,0 days 00:00:37.583000,0 days 00:00:43.324000,0 days 00:00:25.388000,1,106.295,7912.223,1.6959999999999127,True,False,False,29.0,0.0,0.0,0.0,0.0,37.583,43.324,25.388,0,0,0,0.0,106.4888,0.08793008586411315,-2.2040237774758213,1,1,106.356,106.212,-0.14399999999999125,0.0,-0.06099999999999284,-0.060000000000002274,0.0,0.03400000000000247,0.09069343967454191,-0.060000000000002274,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,38,0 days 00:01:46.212000,HARD,30.0,True,0 days 02:13:38.435000,7,0 days 00:00:37.637000,0 days 00:00:43.172000,0 days 00:00:25.403000,1,106.212,8018.435,1.418999999999869,True,False,False,30.0,0.0,0.0,0.0,0.0,37.637,43.172,25.403,0,0,0,0.0,106.45840000000001,0.12461661205502327,-1.9772644749097563,1,1,106.295,105.972,-0.3230000000000075,0.0,-0.08299999999999841,-0.07766666666666804,0.0,0.04199999999999804,0.0648367179921985,-0.07766666666666804,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,39,0 days 00:01:45.972000,HARD,31.0,True,0 days 02:15:24.407000,7,0 days 00:00:37.547000,0 days 00:00:43.084000,0 days 00:00:25.341000,1,105.972,8124.407,1.33600000000024,True,False,False,31.0,0.0,0.0,0.0,0.0,37.547,43.084,25.341,0,0,0,0.0,106.39359999999999,0.1547685368544805,-2.724067879483819,1,1,106.212,106.203,-0.009000000000000341,0.0,-0.2400000000000091,-0.12166666666666497,0.0,-0.019999999999999574,0.0650322996671647,-0.12166666666666497,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,40,0 days 00:01:46.203000,HARD,32.0,True,0 days 02:17:10.610000,7,0 days 00:00:37.633000,0 days 00:00:43.191000,0 days 00:00:25.379000,1,106.203,8230.61,1.109999999998763,True,False,False,32.0,0.0,0.0,0.0,0.0,37.633,43.191,25.379,0,0,0,0.0,106.28239999999998,0.22003931466919066,-0.36084460688013476,0,1,105.972,106.097,0.125,0.0,0.23100000000000875,-0.1280000000000001,0.0,0.038000000000000256,0.07640157066448228,-0.1280000000000001,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,41,0 days 00:01:46.097000,HARD,33.0,True,0 days 02:18:56.707000,7,0 days 00:00:37.533000,0 days 00:00:43.231000,0 days 00:00:25.333000,1,106.097,8336.707,1.0360000000000582,True,False,False,33.0,0.0,0.0,0.0,0.0,37.533,43.231,25.333,0,0,0,0.0,106.2076,0.14595307465104956,-0.7577778012860095,0,0,106.203,105.885,-0.31799999999999784,0.23100000000000875,-0.10600000000000875,-0.03066666666666625,0.0,-0.008000000000002672,0.02527449307107818,-0.03066666666666625,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,42,0 days 00:01:45.885000,HARD,34.0,True,0 days 02:20:42.592000,7,0 days 00:00:37.461000,0 days 00:00:43.059000,0 days 00:00:25.365000,1,105.885,8442.592,0.8869999999988067,True,False,False,34.0,0.0,0.0,0.0,0.0,37.461,43.059,25.365,0,0,0,0.0,106.1558,0.12450180721620617,-2.17506882875789,1,0,106.097,105.957,-0.14000000000000057,0.125,-0.21199999999998909,-0.03833333333333636,0.0,0.03200000000000003,0.028934408582171087,-0.03833333333333636,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,43,0 days 00:01:45.957000,HARD,35.0,True,0 days 02:22:28.549000,7,0 days 00:00:37.603000,0 days 00:00:43.100000,0 days 00:00:25.254000,1,105.957,8548.549,0.830999999998312,True,False,False,35.0,0.0,0.0,0.0,0.0,37.603,43.1,25.254,0,0,0,0.0,106.0738,0.14347369096844767,-0.8140865353892536,0,1,105.885,105.856,-0.029000000000010573,0.0,0.07199999999998852,-0.028999999999996362,0.0,-0.07899999999999707,0.028656587375331253,-0.028999999999996362,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,44,0 days 00:01:45.856000,HARD,36.0,True,0 days 02:24:14.405000,7,0 days 00:00:37.464000,0 days 00:00:43.086000,0 days 00:00:25.306000,1,105.856,8654.405,1.0639999999984866,True,False,False,36.0,0.0,0.0,0.0,0.0,37.464,43.086,25.306,0,0,0,0.0,106.0228,0.12636930006974018,-1.319940839333258,0,0,105.957,105.627,-0.3299999999999983,0.07199999999998852,-0.10099999999999909,-0.08200000000000311,0.0,0.0519999999999996,0.047167785616879336,-0.08200000000000311,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,45,0 days 00:01:45.627000,HARD,37.0,True,0 days 02:26:00.032000,7,0 days 00:00:37.367000,0 days 00:00:42.998000,0 days 00:00:25.262000,1,105.627,8760.032,1.1770000000014988,True,False,False,37.0,0.0,0.0,0.0,0.0,37.367,42.998,25.262,0,0,0,0.0,105.99959999999999,0.1469925168167374,-2.5348229152680584,1,0,105.856,105.715,-0.14099999999999113,0.0,-0.2289999999999992,-0.08033333333333322,0.0,0.007999999999999119,0.05299056519796595,-0.08033333333333322,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,46,0 days 00:01:45.715000,HARD,38.0,True,0 days 02:27:45.747000,7,0 days 00:00:37.421000,0 days 00:00:43.089000,0 days 00:00:25.205000,1,105.715,8865.747,1.2150000000001455,True,False,False,38.0,0.0,0.0,0.0,0.0,37.421,43.089,25.205,0,0,0,0.0,105.8844,0.17141411843874085,-0.9882499851407243,0,1,105.627,105.814,0.1869999999999976,0.0,0.08800000000000807,-0.08600000000000325,0.0,-0.04900000000000304,0.05022947341949617,-0.08600000000000325,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,47,0 days 00:01:45.814000,HARD,39.0,True,0 days 02:29:31.561000,7,0 days 00:00:37.345000,0 days 00:00:43.107000,0 days 00:00:25.362000,1,105.814,8971.561,1.0630000000001019,True,False,False,39.0,0.0,0.0,0.0,0.0,37.345,43.107,25.362,0,0,0,0.0,105.80799999999999,0.13401865541833927,0.044769886559980966,0,0,105.715,105.779,0.06399999999999295,0.08800000000000807,0.09899999999998954,-0.0806666666666634,0.0,0.15700000000000003,0.055169738081668744,-0.0806666666666634,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
