Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
RUS,32,0 days 00:01:23.542000,HARD,21.0,True,0 days 01:41:43.476000,8,0 days 00:00:27.315000,0 days 00:00:28.746000,0 days 00:00:27.481000,1,83.542,6103.476,11.658000000000357,True,False,False,21.0,0.0,0.0,0.0,0.0,27.315,28.746,27.481,0,0,0,0.0,83.8278,0.8642040846930391,-0.33070892056881385,0,0,85.331,82.944,-2.3870000000000005,2.1539999999999964,-1.7890000000000015,0.6493333333333359,0.0,0.06400000000000006,0.19204348465907325,0.6493333333333359,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
RUS,35,0 days 00:01:22.944000,HARD,2.0,True,0 days 01:46:19.547000,11,0 days 00:00:27.148000,0 days 00:00:28.327000,0 days 00:00:27.469000,1,82.944,6379.547,2.3280000000004293,True,False,False,2.0,0.0,0.0,0.0,0.0,27.148,28.327,27.469,0,0,0,0.0,83.7898,0.8735958447704163,-0.9681822607824742,0,0,83.542,83.333,-0.20900000000000318,0.3649999999999949,-0.597999999999999,0.008666666666665416,0.0,0.0519999999999996,0.19294118274748837,0.008666666666665416,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
RUS,36,0 days 00:01:23.333000,HARD,3.0,True,0 days 01:47:42.880000,10,0 days 00:00:27.329000,0 days 00:00:28.375000,0 days 00:00:27.629000,1,83.333,6462.88,4.076000000000022,True,False,False,3.0,0.0,0.0,0.0,0.0,27.329,28.375,27.629,0,0,0,0.0,83.702,0.9439314064062833,-0.3909182356849945,0,0,82.944,83.158,0.21399999999999864,0.0,0.3889999999999958,-0.07766666666666804,0.0,0.16000000000000014,0.18405080820251724,-0.07766666666666804,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
RUS,37,0 days 00:01:23.158000,HARD,4.0,True,0 days 01:49:06.038000,9,0 days 00:00:27.318000,0 days 00:00:28.494000,0 days 00:00:27.346000,1,83.158,6546.038,1.9000000000005457,True,False,False,4.0,0.0,0.0,0.0,0.0,27.318,28.494,27.346,0,0,0,0.0,83.6654,0.956411679142485,-0.5305246799735203,0,0,83.333,85.166,1.8329999999999984,0.3889999999999958,-0.17499999999999716,-0.6660000000000016,0.0,-0.12300000000000111,0.18409834328423422,-0.6660000000000016,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
RUS,38,0 days 00:01:25.166000,HARD,5.0,True,0 days 01:50:31.204000,8,0 days 00:00:28.506000,0 days 00:00:29.279000,0 days 00:00:27.381000,1,85.166,6631.204,0.680000000000291,True,False,False,5.0,0.0,0.0,0.0,0.0,28.506,29.279,27.381,0,0,0,0.0,83.66159999999999,0.9588718892532775,1.5689270035557692,0,0,83.158,83.142,-0.016000000000005343,0.21399999999999864,2.0079999999999956,-0.1280000000000001,0.0,0.03500000000000014,0.16920342786125853,-0.1280000000000001,0,1,2024,Italian Grand Prix,2024_Italian Grand Prix
RUS,39,0 days 00:01:23.142000,HARD,6.0,True,0 days 01:51:54.346000,8,0 days 00:00:27.338000,0 days 00:00:28.310000,0 days 00:00:27.494000,1,83.142,6714.346,1.2450000000008004,True,False,False,6.0,0.0,0.0,0.0,0.0,27.338,28.31,27.494,0,0,0,0.0,83.6286,0.8872174479800021,-0.5484563013361499,0,0,85.166,82.886,-2.280000000000001,2.221999999999994,-2.024000000000001,0.7406666666666647,0.0,0.1479999999999997,0.10208476869739237,0.7406666666666647,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
RUS,40,0 days 00:01:22.886000,HARD,7.0,True,0 days 01:53:17.232000,8,0 days 00:00:27.276000,0 days 00:00:28.216000,0 days 00:00:27.394000,1,82.886,6797.232,1.7520000000004075,True,False,False,7.0,0.0,0.0,0.0,0.0,27.276,28.216,27.394,0,0,0,0.0,83.5486,0.9145899627702875,-0.7244776642780839,0,0,83.142,84.039,0.8970000000000056,0.1979999999999933,-0.2560000000000002,-0.0636666666666675,0.0,0.047999999999998266,0.11375983473968349,-0.0636666666666675,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
RUS,41,0 days 00:01:24.039000,HARD,8.0,True,0 days 01:54:41.271000,8,0 days 00:00:27.443000,0 days 00:00:28.685000,0 days 00:00:27.911000,1,84.039,6881.271,0.9800000000004729,True,False,False,8.0,0.0,0.0,0.0,0.0,27.443,28.685,27.911,0,0,0,0.0,83.53699999999999,0.9244895889084739,0.5430023290935172,0,0,82.886,82.799,-0.08699999999998909,0.0,1.1530000000000058,-0.09066666666666852,0.0,0.5300000000000011,0.11379499110242111,-0.09066666666666852,0,1,2024,Italian Grand Prix,2024_Italian Grand Prix
RUS,42,0 days 00:01:22.799000,HARD,9.0,True,0 days 01:56:04.070000,7,0 days 00:00:27.086000,0 days 00:00:28.337000,0 days 00:00:27.376000,1,82.799,6964.07,1.6390000000001237,True,False,False,9.0,0.0,0.0,0.0,0.0,27.086,28.337,27.376,0,0,0,0.0,83.67819999999999,0.9393381712674859,-0.9359781459893661,0,0,84.039,82.939,-1.1000000000000085,1.1530000000000058,-1.2399999999999949,-0.3756666666666651,0.0,-0.01799999999999713,0.24497612128532126,-0.3756666666666651,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
RUS,43,0 days 00:01:22.939000,HARD,10.0,True,0 days 01:57:27.009000,7,0 days 00:00:27.400000,0 days 00:00:28.273000,0 days 00:00:27.266000,1,82.939,7047.009,3.305000000000291,True,False,False,10.0,0.0,0.0,0.0,0.0,27.4,28.273,27.266,0,0,0,0.0,83.6064,1.000753865843221,-0.6668972489430844,0,0,82.799,82.923,0.12399999999999523,0.0,0.13999999999998636,-0.11433333333332978,0.0,-0.11000000000000298,0.2214989841963165,-0.11433333333332978,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
RUS,44,0 days 00:01:22.923000,HARD,11.0,True,0 days 01:58:49.932000,7,0 days 00:00:27.219000,0 days 00:00:28.391000,0 days 00:00:27.313000,1,82.923,7129.932,4.381000000000313,True,False,False,11.0,0.0,0.0,0.0,0.0,27.219,28.391,27.313,0,0,0,0.0,83.16099999999999,0.5067538850371192,-0.469655994808115,0,0,82.939,82.685,-0.2539999999999907,0.13999999999998636,-0.015999999999991132,0.01766666666666576,0.0,0.0470000000000006,0.2479975806333611,0.01766666666666576,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
RUS,45,0 days 00:01:22.685000,HARD,12.0,True,0 days 02:00:12.617000,7,0 days 00:00:27.348000,0 days 00:00:28.103000,0 days 00:00:27.234000,1,82.685,7212.617,4.72899999999936,True,False,False,12.0,0.0,0.0,0.0,0.0,27.348,28.103,27.234,0,0,0,0.0,83.1172,0.5181430304464393,-0.8341326132045143,0,0,82.923,82.419,-0.5040000000000049,0.12399999999999523,-0.23799999999999955,-0.3719999999999999,0.0,-0.031999999999996476,0.249216371853858,-0.3719999999999999,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
RUS,46,0 days 00:01:22.419000,HARD,13.0,True,0 days 02:01:35.036000,7,0 days 00:00:27.272000,0 days 00:00:28.032000,0 days 00:00:27.115000,1,82.419,7295.036,5.305999999999585,True,False,False,13.0,0.0,0.0,0.0,0.0,27.272,28.032,27.115,0,0,0,0.0,83.077,0.5475289946662407,-1.2017628407078254,0,0,82.685,82.343,-0.34199999999999875,0.0,-0.26600000000000534,-0.03800000000000144,0.0,-0.11900000000000333,0.25582181298708717,-0.03800000000000144,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
RUS,47,0 days 00:01:22.343000,HARD,14.0,True,0 days 02:02:57.379000,7,0 days 00:00:27.287000,0 days 00:00:27.957000,0 days 00:00:27.099000,1,82.343,7377.379,5.9340000000001965,True,False,False,14.0,0.0,0.0,0.0,0.0,27.287,27.957,27.099,0,0,0,0.0,82.75300000000001,0.21318536535200958,-1.9232089375507688,1,0,82.419,82.165,-0.2539999999999907,0.0,-0.0759999999999934,-0.173333333333332,0.0,-0.015999999999998238,0.06901666465427256,-0.173333333333332,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
RUS,48,0 days 00:01:22.165000,HARD,15.0,True,0 days 02:04:19.544000,7,0 days 00:00:27.234000,0 days 00:00:27.883000,0 days 00:00:27.048000,1,82.165,7459.544,7.083999999999833,True,False,False,15.0,0.0,0.0,0.0,0.0,27.234,27.883,27.048,0,0,0,0.0,82.6618,0.2766716465420374,-1.7956303300653167,1,1,82.343,82.036,-0.30700000000000216,0.0,-0.17799999999999727,-0.19333333333333277,0.0,-0.05100000000000193,0.06922788455528812,-0.19333333333333277,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
RUS,49,0 days 00:01:22.036000,HARD,16.0,True,0 days 02:05:41.580000,7,0 days 00:00:27.174000,0 days 00:00:27.825000,0 days 00:00:27.037000,1,82.036,7541.58,8.659999999999854,True,False,False,16.0,0.0,0.0,0.0,0.0,27.174,27.825,27.037,0,0,0,0.0,82.507,0.2984727793288773,-1.5780333505087387,1,1,82.165,82.156,-0.009000000000000341,0.0,-0.1290000000000049,-0.173333333333332,0.0,-0.010999999999999233,0.060005833049797806,-0.173333333333332,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
RUS,50,0 days 00:01:22.156000,HARD,17.0,True,0 days 02:07:03.736000,7,0 days 00:00:27.183000,0 days 00:00:27.960000,0 days 00:00:27.013000,1,82.156,7623.736,9.894000000000233,True,False,False,17.0,0.0,0.0,0.0,0.0,27.183,27.96,27.013,0,0,0,0.0,82.3296,0.2488851140593403,-0.697510578951712,0,1,82.036,82.311,0.2750000000000057,0.0,0.12000000000000455,-0.12766666666666518,0.0,-0.023999999999997357,0.043802967935976614,-0.12766666666666518,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
RUS,51,0 days 00:01:22.311000,HARD,18.0,True,0 days 02:08:26.047000,7,0 days 00:00:27.068000,0 days 00:00:28.135000,0 days 00:00:27.108000,1,82.311,7706.047,10.998000000000502,True,False,False,18.0,0.0,0.0,0.0,0.0,27.068,28.135,27.108,0,0,0,0.0,82.2238,0.15462438358921898,0.5639472764636447,0,0,82.156,82.447,0.2909999999999968,0.12000000000000455,0.15500000000000114,-0.06233333333333254,0.0,0.09499999999999886,0.044572412992794096,-0.06233333333333254,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
RUS,52,0 days 00:01:22.447000,HARD,19.0,True,0 days 02:09:48.494000,7,0 days 00:00:27.124000,0 days 00:00:28.147000,0 days 00:00:27.176000,1,82.447,7788.494,12.622000000000298,True,False,False,19.0,0.0,0.0,0.0,0.0,27.124,28.147,27.176,0,0,0,0.0,82.2022,0.12530243413577624,1.9536731404174918,0,0,82.311,82.7,0.3889999999999958,0.2750000000000057,0.13599999999999568,0.048666666666666934,0.0,0.1629999999999967,0.05605622177778265,0.048666666666666934,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,2,0 days 00:01:25.731000,MEDIUM,2.0,True,0 days 00:58:45.828000,4,0 days 00:00:27.553000,0 days 00:00:29.775000,0 days 00:00:28.403000,1,85.731,3525.828,0.6410000000000764,False,True,False,2.0,0.0,0.0,0.0,0.0,27.553,29.775,28.403,0,0,0,0.0,82.33000000000001,0.25868030462393926,13.147502686546785,0,0,85.731,85.358,-0.37299999999999045,3.694999999999993,0.0,0.18133333333333232,0.0,1.2949999999999982,0.23667424870483736,0.0,0,1,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,3,0 days 00:01:25.358000,MEDIUM,3.0,True,0 days 01:00:11.186000,4,0 days 00:00:27.447000,0 days 00:00:29.503000,0 days 00:00:28.408000,1,85.358,3611.186,0.9130000000000109,False,True,False,3.0,0.0,0.0,0.0,0.0,27.447,29.503,28.408,0,0,0,0.0,,,0.0,0,0,85.731,85.086,-0.644999999999996,0.0,-0.37299999999999045,0.0,0.0,0.0,0.0,0.0,0,1,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,4,0 days 00:01:25.086000,MEDIUM,4.0,True,0 days 01:01:36.272000,4,0 days 00:00:27.435000,0 days 00:00:29.253000,0 days 00:00:28.398000,1,85.086,3696.272,1.5489999999999782,False,True,False,4.0,0.0,0.0,0.0,0.0,27.435,29.253,28.398,0,0,0,0.0,,,0.0,0,0,85.358,85.006,-0.35200000000000387,0.0,-0.27200000000000557,-0.18649999999999523,0.0,-0.004999999999999005,0.0,0.0,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,5,0 days 00:01:25.006000,MEDIUM,5.0,True,0 days 01:03:01.278000,4,0 days 00:00:27.585000,0 days 00:00:29.072000,0 days 00:00:28.349000,1,85.006,3781.278,1.3140000000003056,False,True,False,5.0,0.0,0.0,0.0,0.0,27.585,29.072,28.349,0,0,0,0.0,85.39166666666667,0.3238152765595407,-1.191008252495932,0,0,85.086,84.642,-0.4440000000000026,0.0,-0.0799999999999983,-0.21499999999999866,0.0,-0.04899999999999949,0.7491161458679141,-0.322499999999998,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,6,0 days 00:01:24.642000,MEDIUM,6.0,True,0 days 01:04:25.920000,4,0 days 00:00:27.639000,0 days 00:00:28.710000,0 days 00:00:28.293000,1,84.642,3865.92,1.5909999999998945,False,True,False,6.0,0.0,0.0,0.0,0.0,27.639,28.71,28.293,0,0,0,0.0,85.29525,0.327244429542605,-1.9962142699053984,1,0,85.006,84.715,-0.2909999999999968,0.0,-0.3640000000000043,-0.24166666666666478,0.0,-0.05600000000000094,0.6568690255040689,-0.24166666666666478,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,7,0 days 00:01:24.715000,MEDIUM,7.0,True,0 days 01:05:50.635000,4,0 days 00:00:27.527000,0 days 00:00:28.975000,0 days 00:00:28.213000,1,84.715,3950.635,2.080999999999676,False,True,False,7.0,0.0,0.0,0.0,0.0,27.527,28.975,28.213,0,0,0,0.0,85.1646,0.4070181814120817,-1.1046189593795968,0,1,84.642,84.87,0.22800000000000864,0.0,0.0730000000000075,-0.23866666666666939,0.0,-0.0799999999999983,0.5919759285646663,-0.23866666666666939,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,8,0 days 00:01:24.870000,MEDIUM,8.0,True,0 days 01:07:15.505000,4,0 days 00:00:27.744000,0 days 00:00:29.012000,0 days 00:00:28.114000,1,84.87,4035.505,2.08199999999988,False,True,False,8.0,0.0,0.0,0.0,0.0,27.744,29.012,28.114,0,0,0,0.0,84.9614,0.29048889823880925,-0.31464197273678124,0,0,84.715,84.774,0.0589999999999975,0.0730000000000075,0.15500000000000114,-0.12366666666666504,0.0,-0.0990000000000002,0.03443109060137319,-0.12366666666666504,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,9,0 days 00:01:24.774000,MEDIUM,9.0,True,0 days 01:08:40.279000,4,0 days 00:00:27.599000,0 days 00:00:29.015000,0 days 00:00:28.160000,1,84.774,4120.279,2.342999999999847,False,True,False,9.0,0.0,0.0,0.0,0.0,27.599,29.015,28.16,0,0,0,0.0,84.8638,0.18772906008392784,-0.4783489565219683,0,0,84.87,84.684,-0.18600000000000705,0.22800000000000864,-0.09600000000000364,-0.04533333333333189,0.0,0.045999999999999375,0.03556262082580522,-0.04533333333333189,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,10,0 days 00:01:24.684000,MEDIUM,10.0,True,0 days 01:10:04.963000,4,0 days 00:00:27.579000,0 days 00:00:28.921000,0 days 00:00:28.184000,1,84.684,4204.963,2.568000000000211,False,True,False,10.0,0.0,0.0,0.0,0.0,27.579,28.921,28.184,0,0,0,0.0,84.8014,0.14159025390186666,-0.8291531144606257,0,0,84.774,85.066,0.2920000000000016,0.132000000000005,-0.09000000000000341,0.04400000000000167,0.0,0.07000000000000028,0.05595801997926601,0.04400000000000167,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,11,0 days 00:01:25.066000,MEDIUM,11.0,True,0 days 01:11:30.029000,4,0 days 00:00:27.742000,0 days 00:00:29.103000,0 days 00:00:28.221000,1,85.066,4290.029,2.4399999999996,False,True,False,11.0,0.0,0.0,0.0,0.0,27.742,29.103,28.221,0,0,0,0.0,84.737,0.08856635930190826,3.714728736658356,0,0,84.684,85.276,0.5919999999999987,0.04200000000000159,0.382000000000005,-0.010333333333335304,0.0,0.10699999999999932,0.07668246214096122,-0.010333333333335304,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,12,0 days 00:01:25.276000,MEDIUM,12.0,True,0 days 01:12:55.305000,4,0 days 00:00:27.710000,0 days 00:00:29.120000,0 days 00:00:28.446000,1,85.276,4375.305,2.095999999999549,False,True,False,12.0,0.0,0.0,0.0,0.0,27.71,29.12,28.446,0,0,0,0.0,84.82180000000001,0.15381547386396194,2.9528888647555136,0,0,85.066,85.423,0.3569999999999993,0.382000000000005,0.20999999999999375,0.06533333333333265,0.0,0.28600000000000136,0.09257267415387699,0.06533333333333265,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,13,0 days 00:01:25.423000,MEDIUM,13.0,True,0 days 01:14:20.728000,4,0 days 00:00:27.761000,0 days 00:00:29.316000,0 days 00:00:28.346000,1,85.423,4460.728,2.001999999999498,False,True,False,13.0,0.0,0.0,0.0,0.0,27.761,29.316,28.346,0,0,0,0.0,84.934,0.2380042016435737,2.054585577158477,0,0,85.276,85.234,-0.04200000000000159,0.5919999999999987,0.14700000000000557,0.16733333333333178,0.0,0.16199999999999903,0.13824073205824738,0.16733333333333178,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,14,0 days 00:01:25.234000,MEDIUM,14.0,True,0 days 01:15:45.962000,3,0 days 00:00:27.701000,0 days 00:00:29.287000,0 days 00:00:28.246000,1,85.234,4545.962,2.584999999999127,False,True,False,14.0,0.0,0.0,0.0,0.0,27.701,29.287,28.246,0,0,0,0.0,85.04459999999999,0.31640448795805365,0.5986008644261561,0,0,85.423,85.183,-0.23999999999999488,0.7390000000000043,-0.18900000000000716,0.24633333333333476,0.0,0.02499999999999858,0.0954683193525481,0.24633333333333476,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,15,0 days 00:01:25.183000,MEDIUM,15.0,True,0 days 01:17:11.145000,2,0 days 00:00:27.687000,0 days 00:00:29.253000,0 days 00:00:28.243000,1,85.183,4631.145,3.842999999999847,False,True,False,15.0,0.0,0.0,0.0,0.0,27.687,29.253,28.243,0,0,0,0.0,85.1366,0.2831850984780102,0.16385042945191758,0,0,85.234,85.341,0.10699999999999932,0.5499999999999972,-0.05099999999998772,0.055999999999997385,0.0,-0.0030000000000001137,0.1006404491245948,0.055999999999997385,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,16,0 days 00:01:25.341000,MEDIUM,16.0,True,0 days 01:18:36.486000,2,0 days 00:00:27.795000,0 days 00:00:29.207000,0 days 00:00:28.339000,1,85.341,4716.486,3.7460000000000946,False,True,False,16.0,0.0,0.0,0.0,0.0,27.795,29.207,28.339,0,0,0,0.0,85.2364,0.13065335816580984,0.8005917449687341,0,0,85.183,85.407,0.22399999999998954,0.11700000000000443,0.15799999999998704,-0.030999999999996437,0.0,0.09600000000000009,0.11569053548151706,-0.030999999999996437,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,17,0 days 00:01:25.407000,MEDIUM,17.0,True,0 days 01:20:01.893000,1,0 days 00:00:27.875000,0 days 00:00:29.180000,0 days 00:00:28.352000,1,85.407,4801.893,3.6790000000000873,False,True,False,17.0,0.0,0.0,0.0,0.0,27.875,29.18,28.352,0,0,0,0.0,85.2914,0.09362318089023308,1.2347369412232838,0,0,85.341,85.678,0.3370000000000033,0.15799999999998704,0.0660000000000025,-0.027333333333335947,0.0,0.10900000000000176,0.11599439641637932,-0.027333333333335947,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,18,0 days 00:01:25.678000,MEDIUM,18.0,True,0 days 01:21:27.571000,1,0 days 00:00:27.905000,0 days 00:00:29.429000,0 days 00:00:28.344000,1,85.678,4887.571,3.4700000000002547,False,True,False,18.0,0.0,0.0,0.0,0.0,27.905,29.429,28.344,0,0,0,0.0,85.3176,0.10577712418101609,3.4071639098757025,0,0,85.407,84.499,-0.9080000000000013,0.22399999999998954,0.2710000000000008,0.057666666666667275,0.0,0.10100000000000264,0.06654096482618822,0.057666666666667275,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,21,0 days 00:01:24.499000,HARD,2.0,True,0 days 01:26:07.269000,6,0 days 00:00:27.591000,0 days 00:00:28.881000,0 days 00:00:28.027000,1,84.499,5167.269,1.1849999999994907,True,False,False,2.0,0.0,0.0,0.0,0.0,27.591,28.881,28.027,0,0,0,0.0,85.36859999999999,0.19399046368316022,-4.482694579359773,1,0,85.678,84.226,-1.4519999999999982,0.49499999999999034,-1.179000000000002,0.1649999999999968,0.0,-0.3119999999999976,0.05102744359655995,0.1649999999999968,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,22,0 days 00:01:24.226000,HARD,3.0,True,0 days 01:27:31.495000,6,0 days 00:00:27.522000,0 days 00:00:28.707000,0 days 00:00:27.997000,1,84.226,5251.495,1.5720000000001164,True,False,False,3.0,0.0,0.0,0.0,0.0,27.522,28.707,27.997,0,0,0,0.0,85.2216,0.4417497028861508,-2.2537649567057785,1,1,84.499,84.557,0.058000000000006935,0.0,-0.27299999999999613,-0.28066666666666623,0.0,-0.030000000000001137,0.17932846957468812,-0.28066666666666623,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,23,0 days 00:01:24.557000,HARD,4.0,True,0 days 01:28:56.052000,5,0 days 00:00:27.698000,0 days 00:00:28.832000,0 days 00:00:28.027000,1,84.557,5336.052,1.1469999999999345,True,False,False,4.0,0.0,0.0,0.0,0.0,27.698,28.832,28.027,0,0,0,0.0,85.0302,0.629906897882531,-0.7512221275726317,0,1,84.226,83.682,-0.5439999999999969,0.0,0.33100000000000307,-0.3936666666666658,0.0,0.030000000000001137,0.17977958727285998,-0.3936666666666658,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,24,0 days 00:01:23.682000,HARD,5.0,True,0 days 01:30:19.734000,4,0 days 00:00:27.446000,0 days 00:00:28.511000,0 days 00:00:27.725000,1,83.682,5419.734,1.282999999999447,True,False,False,5.0,0.0,0.0,0.0,0.0,27.446,28.511,27.725,0,0,0,0.0,84.87339999999999,0.6307775360616332,-1.8887800086203066,1,0,84.557,83.687,-0.8700000000000045,0.33100000000000307,-0.875,-0.37366666666666504,0.0,-0.27199999999999847,0.1725870794700459,-0.37366666666666504,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,25,0 days 00:01:23.687000,HARD,6.0,True,0 days 01:31:43.421000,4,0 days 00:00:27.456000,0 days 00:00:28.496000,0 days 00:00:27.735000,1,83.687,5503.421,1.3999999999996362,True,False,False,6.0,0.0,0.0,0.0,0.0,27.456,28.496,27.735,0,0,0,0.0,84.5284,0.7299145840438888,-1.1527376194327623,0,1,83.682,83.503,-0.17900000000000205,0.0,0.0049999999999954525,-0.27233333333333104,0.0,0.00999999999999801,0.1848453407581589,-0.27233333333333104,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,26,0 days 00:01:23.503000,HARD,7.0,True,0 days 01:33:06.924000,4,0 days 00:00:27.444000,0 days 00:00:28.413000,0 days 00:00:27.646000,1,83.503,5586.924,1.569999999999709,True,False,False,7.0,0.0,0.0,0.0,0.0,27.444,28.413,27.646,0,0,0,0.0,84.1302,0.42563446758920015,-1.4735648725829746,0,0,83.687,83.503,-0.1839999999999975,0.0049999999999954525,-0.1839999999999975,-0.17966666666666717,0.0,-0.07900000000000063,0.16380842469177073,-0.17966666666666717,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
SAI,27,0 days 00:01:23.503000,HARD,8.0,True,0 days 01:34:30.427000,4,0 days 00:00:27.380000,0 days 00:00:28.369000,0 days 00:00:27.754000,1,83.503,5670.427,1.5619999999998981,True,False,False,8.0,0.0,0.0,0.0,0.0,27.38,28.369,27.754,0,0,0,0.0,83.93100000000001,0.4426121326849608,-0.966986597054379,0,0,83.503,83.751,0.24800000000000466,0.0,0.0,-0.351333333333334,0.0,0.10800000000000054,0.1213144673977501,-0.351333333333334,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
