Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
VER,43,0 days 00:01:29.897000,HARD,23.0,True,0 days 02:07:28.189000,28.0,1,32.4,0 days 00:00:18.228000,0 days 00:00:38.465000,0 days 00:00:33.204000,1,89.897,7648.189,7.380000000000109,True,False,False,23.0,0.0,0.0,18.228,38.465,33.204,0,0,0,0.0,90.0278,0.09792190766076497,-1.3357582907098746,0,1,89.885,89.883,-0.0020000000000095497,0.0,0.012000000000000455,-0.04733333333333197,0.0,0.09600000000000364,0.11107339915569407,-0.04733333333333197,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VER,44,0 days 00:01:29.883000,HARD,24.0,True,0 days 02:08:58.072000,28.0,1,32.4,0 days 00:00:18.338000,0 days 00:00:38.442000,0 days 00:00:33.103000,1,89.883,7738.072,7.454999999999927,True,False,False,24.0,0.0,0.0,18.338,38.442,33.103,0,0,0,0.0,89.9752,0.07770585563470427,-1.1865257675488214,0,0,89.897,89.929,0.031999999999996476,0.012000000000000455,-0.014000000000010004,-0.04066666666666663,0.0,-0.0049999999999954525,0.11570522892246633,-0.04066666666666663,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VER,45,0 days 00:01:29.929000,HARD,25.0,True,0 days 02:10:28.001000,28.0,1,32.3,0 days 00:00:18.228000,0 days 00:00:38.538000,0 days 00:00:33.163000,1,89.929,7828.001,7.378999999999905,True,False,False,25.0,0.0,0.0,18.228,38.538,33.163,0,0,0,0.0,89.94640000000001,0.08034799312939053,-0.21655799133636894,0,0,89.883,89.725,-0.15800000000000125,0.0,0.04600000000000648,-0.05500000000000208,0.0,0.05999999999999517,0.09496157117487113,-0.05500000000000208,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VER,46,0 days 00:01:29.725000,HARD,26.0,True,0 days 02:11:57.726000,28.0,1,32.1,0 days 00:00:18.246000,0 days 00:00:38.385000,0 days 00:00:33.094000,1,89.725,7917.726,7.813000000000102,True,False,False,26.0,0.0,0.0,18.246,38.385,33.094,0,0,0,0.0,89.9284,0.06934551175036181,-2.9331386396314363,1,0,89.929,90.019,0.09000000000000341,0.04600000000000648,-0.20400000000000773,0.014666666666665643,0.0,-0.009000000000000341,0.08477322690566905,0.014666666666665643,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VER,47,0 days 00:01:30.019000,HARD,27.0,True,0 days 02:13:27.745000,28.0,1,32.0,0 days 00:00:18.214000,0 days 00:00:38.570000,0 days 00:00:33.235000,1,90.019,8007.745,8.009000000000015,True,False,False,27.0,0.0,0.0,18.214,38.57,33.235,0,0,0,0.0,89.8638,0.07974459229262817,1.9462134740182868,0,1,89.725,89.971,0.24600000000000932,0.0,0.29400000000001114,-0.05733333333333709,0.0,0.14099999999999824,0.04744997365647365,-0.05733333333333709,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VER,48,0 days 00:01:29.971000,HARD,28.0,True,0 days 02:14:57.716000,28.0,1,32.1,0 days 00:00:18.256000,0 days 00:00:38.611000,0 days 00:00:33.104000,1,89.971,8097.716,7.756999999999607,True,False,False,28.0,0.0,0.0,18.256,38.611,33.104,0,0,0,0.0,89.8906,0.1066339533165642,0.7539812367390516,0,0,90.019,89.959,-0.060000000000002274,0.29400000000001114,-0.04800000000000182,0.04533333333333663,0.0,0.00999999999999801,0.06477885457462094,0.04533333333333663,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VER,49,0 days 00:01:29.959000,HARD,29.0,True,0 days 02:16:27.675000,28.0,1,32.3,0 days 00:00:18.345000,0 days 00:00:38.509000,0 days 00:00:33.105000,1,89.959,8187.675,7.6729999999997744,True,False,False,29.0,0.0,0.0,18.345,38.509,33.105,0,0,0,0.0,89.90540000000001,0.11270669900196849,0.47557066682480525,0,0,89.971,89.803,-0.16800000000000637,0.24600000000000932,-0.012000000000000455,0.014000000000000531,0.0,0.01099999999999568,0.06309754353380032,0.014000000000000531,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VER,50,0 days 00:01:29.803000,HARD,30.0,True,0 days 02:17:57.478000,28.0,1,31.9,0 days 00:00:18.230000,0 days 00:00:38.483000,0 days 00:00:33.090000,1,89.803,8277.478,7.606000000001586,True,False,False,30.0,0.0,0.0,18.23,38.483,33.09,0,0,0,0.0,89.92060000000001,0.11404735858370942,-1.0311505804292094,0,0,89.959,89.666,-0.29300000000000637,0.23400000000000887,-0.1560000000000059,0.07800000000000296,0.0,-0.013999999999995794,0.0606407453780048,0.07800000000000296,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VER,51,0 days 00:01:29.666000,HARD,31.0,True,0 days 02:19:27.144000,28.0,1,32.0,0 days 00:00:18.161000,0 days 00:00:38.368000,0 days 00:00:33.137000,1,89.666,8367.144,7.721999999999753,True,False,False,31.0,0.0,0.0,18.161,38.368,33.137,0,0,0,0.0,89.89540000000001,0.12511115058187045,-1.8335695813931254,1,0,89.803,90.461,0.6580000000000013,0.07800000000000296,-0.13700000000000045,-0.07200000000000273,0.0,0.046999999999997044,0.06425496089797193,-0.07200000000000273,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VER,52,0 days 00:01:30.461000,HARD,32.0,True,0 days 02:20:57.605000,27.9,1,32.0,0 days 00:00:18.266000,0 days 00:00:38.527000,0 days 00:00:33.668000,1,90.461,8457.605,6.988000000001193,True,False,False,32.0,0.0,0.0,18.266,38.527,33.668,0,0,0,0.0,89.8836,0.14620465108852987,3.9492587664011447,0,1,89.666,90.065,0.3990000000000009,0.0,0.7950000000000017,-0.10166666666666895,0.0,0.5779999999999959,0.06103687410082454,-0.10166666666666895,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VER,53,0 days 00:01:30.065000,HARD,33.0,True,0 days 02:22:27.670000,27.9,1,32.1,0 days 00:00:18.177000,0 days 00:00:38.515000,0 days 00:00:33.373000,1,90.065,8547.67,6.80199999999968,True,False,False,33.0,0.0,0.0,18.177,38.515,33.373,0,0,0,0.0,89.97200000000001,0.30061936065383804,0.30936131258385063,0,0,90.461,89.392,-1.0690000000000026,0.7950000000000017,-0.3960000000000008,0.16733333333333178,0.0,0.28299999999999415,0.2533896209397679,0.16733333333333178,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VER,54,0 days 00:01:29.392000,HARD,34.0,True,0 days 02:23:57.062000,27.9,1,31.9,0 days 00:00:18.116000,0 days 00:00:38.349000,0 days 00:00:32.927000,1,89.392,8637.062,7.5049999999992,True,False,False,34.0,0.0,0.0,18.116,38.349,32.927,0,0,0,0.0,89.9908,0.3034669669007209,-1.9731966418469997,1,0,90.065,89.715,-0.3499999999999943,0.3990000000000009,-0.6730000000000018,0.08733333333333348,0.0,-0.21000000000000085,0.2514428364459784,0.08733333333333348,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VER,55,0 days 00:01:29.715000,HARD,35.0,True,0 days 02:25:26.777000,27.9,1,31.9,0 days 00:00:18.077000,0 days 00:00:38.477000,0 days 00:00:33.161000,1,89.715,8726.777,7.941000000000713,True,False,False,35.0,0.0,0.0,18.077,38.477,33.161,0,0,0,0.0,89.8774,0.40670050405663194,-0.39931103694274556,0,1,89.392,89.844,0.4519999999999982,0.0,0.3230000000000075,-0.09133333333333364,0.0,0.23400000000000176,0.30294669498114457,-0.09133333333333364,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VER,56,0 days 00:01:29.844000,HARD,36.0,True,0 days 02:26:56.621000,27.9,1,31.9,0 days 00:00:18.164000,0 days 00:00:38.419000,0 days 00:00:33.261000,1,89.844,8816.621,8.130000000001019,True,False,False,36.0,0.0,0.0,18.164,38.419,33.261,0,0,0,0.0,89.85979999999999,0.4125865969707658,-0.038294990957057747,0,0,89.715,89.891,0.17600000000000193,0.3230000000000075,0.12899999999999068,-0.24866666666666504,0.0,0.3340000000000032,0.29219565362954897,-0.24866666666666504,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VER,57,0 days 00:01:29.891000,HARD,37.0,True,0 days 02:28:26.512000,27.9,1,32.0,0 days 00:00:18.164000,0 days 00:00:38.604000,0 days 00:00:33.123000,1,89.891,8906.512,8.067999999999302,True,False,False,37.0,0.0,0.0,18.164,38.604,33.123,0,0,0,0.0,89.8954,0.39914446006417104,-0.011023577777535359,0,0,89.844,89.797,-0.046999999999997044,0.4519999999999982,0.047000000000011255,-0.07366666666666788,0.0,0.19599999999999795,0.28609124418618537,-0.07366666666666788,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,2,0 days 00:01:32.324000,MEDIUM,2.0,True,0 days 01:05:20.174000,28.7,9,34.9,0 days 00:00:18.564000,0 days 00:00:39.248000,0 days 00:00:34.512000,1,92.324,3920.174,0.7429999999999382,False,True,False,2.0,0.0,0.0,18.564,39.248,34.512,0,0,0,0.0,89.72779999999999,0.19865220864594274,13.069071910633575,0,0,92.324,91.488,-0.8359999999999985,2.932000000000002,0.0,0.02733333333333121,0.0,1.607999999999997,0.2618892895862672,0.0,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,3,0 days 00:01:31.488000,MEDIUM,3.0,True,0 days 01:06:51.662000,28.6,9,34.4,0 days 00:00:18.647000,0 days 00:00:38.406000,0 days 00:00:34.435000,1,91.488,4011.662,0.7940000000003238,False,True,False,3.0,0.0,0.0,18.647,38.406,34.435,0,0,0,0.0,,,0.0,0,0,92.324,91.439,-0.8850000000000051,0.0,-0.8359999999999985,0.0,0.0,0.0,0.0,0.0,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,4,0 days 00:01:31.439000,MEDIUM,4.0,True,0 days 01:08:23.101000,28.7,9,34.0,0 days 00:00:18.522000,0 days 00:00:38.473000,0 days 00:00:34.444000,1,91.439,4103.101,0.9729999999999563,False,True,False,4.0,0.0,0.0,18.522,38.473,34.444,0,0,0,0.0,,,0.0,0,0,91.488,91.786,0.2980000000000018,0.0,-0.049000000000006594,-0.41799999999999926,0.0,0.009000000000000341,0.0,0.0,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,5,0 days 00:01:31.786000,MEDIUM,5.0,True,0 days 01:09:54.887000,28.5,9,34.0,0 days 00:00:18.622000,0 days 00:00:38.639000,0 days 00:00:34.525000,1,91.786,4194.887,0.8250000000007276,False,True,False,5.0,0.0,0.0,18.622,38.639,34.525,0,0,0,0.0,91.75033333333333,0.4974136440964789,0.07170423869545732,0,0,91.439,91.965,0.5260000000000105,0.0,0.3470000000000084,-0.2950000000000017,0.0,0.0899999999999963,0.925792093290927,-0.44250000000000256,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,6,0 days 00:01:31.965000,MEDIUM,6.0,True,0 days 01:11:26.852000,28.6,9,34.2,0 days 00:00:18.710000,0 days 00:00:38.640000,0 days 00:00:34.615000,1,91.965,4286.852,0.8950000000004366,False,True,False,6.0,0.0,0.0,18.71,38.64,34.615,0,0,0,0.0,91.75925,0.40652787932277207,0.5061153501766334,0,0,91.786,91.688,-0.09799999999999898,0.3470000000000084,0.17900000000000205,-0.17933333333333223,0.0,0.17999999999999972,0.7885393141752657,-0.17933333333333223,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,7,0 days 00:01:31.688000,MEDIUM,7.0,True,0 days 01:12:58.540000,28.5,9,34.0,0 days 00:00:18.551000,0 days 00:00:38.437000,0 days 00:00:34.700000,1,91.688,4378.54,1.0429999999996653,False,True,False,7.0,0.0,0.0,18.551,38.437,34.7,0,0,0,0.0,91.8004,0.36388913146726914,-0.3088852902717264,0,0,91.965,92.654,0.688999999999993,0.5260000000000105,-0.277000000000001,0.15900000000000128,0.0,0.2560000000000002,0.6917534242777542,0.15900000000000128,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,8,0 days 00:01:32.654000,MEDIUM,8.0,True,0 days 01:14:31.194000,28.5,9,34.1,0 days 00:00:18.562000,0 days 00:00:38.684000,0 days 00:00:35.408000,1,92.654,4471.194,0.9159999999992579,False,True,False,8.0,0.0,0.0,18.562,38.684,35.408,0,0,0,0.0,91.6732,0.21635549449922317,4.533279833129099,0,0,91.688,92.681,0.992999999999995,0.24900000000000944,0.965999999999994,0.08300000000000314,0.0,0.8830000000000027,0.11053506231056259,0.08300000000000314,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,9,0 days 00:01:32.681000,MEDIUM,9.0,True,0 days 01:16:03.875000,28.5,9,34.0,0 days 00:00:18.718000,0 days 00:00:38.960000,0 days 00:00:35.003000,1,92.681,4563.875,0.6869999999998981,False,True,False,9.0,0.0,0.0,18.718,38.96,35.003,0,0,0,0.0,91.90639999999999,0.45907439484249735,1.6873082199798186,0,0,92.654,92.511,-0.14300000000000068,1.2150000000000034,0.027000000000001023,0.28933333333333167,0.0,0.3879999999999981,0.34772877361530075,0.28933333333333167,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,10,0 days 00:01:32.511000,MEDIUM,10.0,True,0 days 01:17:36.386000,28.5,9,34.0,0 days 00:00:18.679000,0 days 00:00:38.787000,0 days 00:00:35.045000,1,92.511,4656.386,0.7379999999993743,False,True,False,10.0,0.0,0.0,18.679,38.787,35.045,0,0,0,0.0,92.1548,0.47854644497687704,0.7443373652419725,0,0,92.681,92.485,-0.19599999999999795,0.992999999999995,-0.1700000000000017,0.23866666666666467,0.0,0.34499999999999886,0.3124208699815061,0.23866666666666467,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,11,0 days 00:01:32.485000,MEDIUM,11.0,True,0 days 01:19:08.871000,28.5,9,33.9,0 days 00:00:18.727000,0 days 00:00:38.972000,0 days 00:00:34.786000,1,92.485,4748.871,0.9039999999995416,False,True,False,11.0,0.0,0.0,18.727,38.972,34.786,0,0,0,0.0,92.2998,0.44770715875448125,0.4136632537107962,0,0,92.511,92.607,0.09600000000000364,0.8229999999999933,-0.02599999999999625,0.2743333333333311,0.0,-0.21699999999999875,0.2761581068880663,0.2743333333333311,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,12,0 days 00:01:32.607000,MEDIUM,12.0,True,0 days 01:20:41.478000,28.5,9,33.9,0 days 00:00:18.623000,0 days 00:00:38.655000,0 days 00:00:35.329000,1,92.607,4841.478,0.7240000000001601,False,True,False,12.0,0.0,0.0,18.623,38.655,35.329,0,0,0,0.0,92.4038,0.4092355067684302,0.49653560514478534,0,0,92.485,92.744,0.25900000000000034,0.796999999999997,0.12199999999999989,-0.05633333333333231,0.0,0.5429999999999993,0.39181564542524366,-0.05633333333333231,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,13,0 days 00:01:32.744000,MEDIUM,13.0,True,0 days 01:22:14.222000,28.4,9,33.9,0 days 00:00:18.689000,0 days 00:00:39.032000,0 days 00:00:35.023000,1,92.744,4934.222,0.5460000000002765,False,True,False,13.0,0.0,0.0,18.689,39.032,35.023,0,0,0,0.0,92.5876,0.08646270872473837,1.8088723139349951,0,0,92.607,92.675,0.06799999999999784,0.12199999999999989,0.13700000000000045,-0.02466666666666602,0.0,0.23700000000000188,0.3990373416110329,-0.02466666666666602,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,14,0 days 00:01:32.675000,MEDIUM,14.0,True,0 days 01:23:46.897000,28.4,8,33.7,0 days 00:00:18.727000,0 days 00:00:38.925000,0 days 00:00:35.023000,1,92.675,5026.897,0.76299999999992,False,True,False,14.0,0.0,0.0,18.727,38.925,35.023,0,0,0,0.0,92.60560000000001,0.10992633897305591,0.6313318595736926,0,0,92.744,92.279,-0.4650000000000034,0.25900000000000034,-0.06900000000000261,0.07766666666666804,0.0,0.23700000000000188,0.2879899303795175,0.07766666666666804,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,15,0 days 00:01:32.279000,MEDIUM,15.0,True,0 days 01:25:19.176000,28.4,8,33.3,0 days 00:00:18.619000,0 days 00:00:39.412000,0 days 00:00:34.248000,1,92.279,5119.176,0.7109999999993306,False,True,False,15.0,0.0,0.0,18.619,39.412,34.248,0,0,0,0.0,92.6044,0.10892566272471843,-2.9873584595245166,1,0,92.675,93.198,0.5229999999999961,0.18999999999999773,-0.3960000000000008,0.06333333333333258,0.0,-0.7750000000000057,0.2788799024669929,0.06333333333333258,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,16,0 days 00:01:33.198000,MEDIUM,16.0,True,0 days 01:26:52.374000,28.4,5,33.6,0 days 00:00:18.708000,0 days 00:00:39.878000,0 days 00:00:34.612000,1,93.198,5212.374,1.3010000000003856,False,True,False,16.0,0.0,0.0,18.708,39.878,34.612,0,0,0,0.0,92.55799999999999,0.1829316812365165,3.4985738701681206,0,1,92.279,92.983,0.7040000000000077,0.0,0.9189999999999969,-0.10933333333333432,0.0,0.3640000000000043,0.5135114409631027,-0.10933333333333432,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,17,0 days 00:01:32.983000,MEDIUM,17.0,True,0 days 01:28:25.357000,28.4,6,33.4,0 days 00:00:18.718000,0 days 00:00:39.524000,0 days 00:00:34.741000,1,92.983,5305.357,0.7569999999996071,False,True,False,17.0,0.0,0.0,18.718,39.524,34.741,0,0,0,0.0,92.70059999999998,0.3303230237207504,0.8549207282588943,0,0,93.198,92.365,-0.8329999999999984,0.9189999999999969,-0.2149999999999892,0.15133333333333118,0.0,0.4930000000000021,0.5164447695543087,0.15133333333333118,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,18,0 days 00:01:32.365000,MEDIUM,18.0,True,0 days 01:29:57.722000,28.3,5,33.3,0 days 00:00:18.669000,0 days 00:00:39.414000,0 days 00:00:34.282000,1,92.365,5397.722,0.9329999999999927,False,True,False,18.0,0.0,0.0,18.669,39.414,34.282,0,0,0,0.0,92.7758,0.3461093757759554,-1.1869080376081151,0,0,92.983,92.689,-0.29400000000001114,0.7040000000000077,-0.6180000000000092,0.10266666666666897,0.0,0.03399999999999892,0.5066262922510079,0.10266666666666897,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,19,0 days 00:01:32.689000,MEDIUM,19.0,True,0 days 01:31:30.411000,28.3,4,33.6,0 days 00:00:18.644000,0 days 00:00:39.514000,0 days 00:00:34.531000,1,92.689,5490.411,0.4790000000002692,False,True,False,19.0,0.0,0.0,18.644,39.514,34.531,0,0,0,0.0,92.69999999999999,0.3931233902987968,-0.02798103667053501,0,0,92.365,93.14,0.7750000000000057,0.08599999999999852,0.32399999999999807,0.028666666666666174,0.0,0.24900000000000233,0.5021387258517347,0.028666666666666174,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,20,0 days 00:01:33.140000,MEDIUM,20.0,True,0 days 01:33:03.551000,28.3,5,33.1,0 days 00:00:18.775000,0 days 00:00:39.499000,0 days 00:00:34.866000,1,93.14,5583.551,0.6669999999994616,False,True,False,20.0,0.0,0.0,18.775,39.499,34.866,0,0,0,0.0,92.7028,0.3929506330317082,1.112607954406134,0,0,92.689,93.542,0.8530000000000086,0.4099999999999966,0.4510000000000076,-0.16966666666666677,0.0,0.5840000000000032,0.5031605111691533,-0.16966666666666677,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,21,0 days 00:01:33.542000,MEDIUM,21.0,True,0 days 01:34:37.093000,28.3,6,33.1,0 days 00:00:18.698000,0 days 00:00:39.716000,0 days 00:00:35.128000,1,93.542,5677.093,3.4030000000002474,False,True,False,21.0,0.0,0.0,18.698,39.716,35.128,0,0,0,0.0,92.875,0.3467398160004519,1.9236325602685684,0,0,93.14,93.03,-0.10999999999999943,0.7750000000000057,0.402000000000001,0.052333333333332156,0.0,0.8460000000000036,0.21524567359182986,0.052333333333332156,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,22,0 days 00:01:33.030000,MEDIUM,22.0,True,0 days 01:36:10.123000,28.2,6,33.0,0 days 00:00:18.733000,0 days 00:00:39.636000,0 days 00:00:34.661000,1,93.03,5770.123,1.167000000000371,False,True,False,22.0,0.0,0.0,18.733,39.636,34.661,0,0,0,0.0,92.94380000000001,0.44660015673982084,0.19301381492843747,0,0,93.542,93.281,-0.2609999999999957,1.1770000000000067,-0.5120000000000005,0.3923333333333356,0.0,0.13000000000000256,0.31212609631365484,0.3923333333333356,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,23,0 days 00:01:33.281000,MEDIUM,23.0,True,0 days 01:37:43.404000,28.2,7,32.9,0 days 00:00:18.705000,0 days 00:00:39.682000,0 days 00:00:34.894000,1,93.281,5863.404,1.1309999999994034,False,True,False,23.0,0.0,0.0,18.705,39.682,34.894,0,0,0,0.0,92.9532,0.44812353207573585,0.7314947253084896,0,0,93.03,93.494,0.46399999999999864,0.6650000000000063,0.2510000000000048,0.1136666666666694,0.0,0.232999999999997,0.33819343577308075,0.1136666666666694,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,24,0 days 00:01:33.494000,MEDIUM,24.0,True,0 days 01:39:16.898000,28.2,8,33.3,0 days 00:00:18.704000,0 days 00:00:39.743000,0 days 00:00:35.047000,1,93.494,5956.898,3.6669999999994616,False,True,False,24.0,0.0,0.0,18.704,39.743,35.047,0,0,0,0.0,93.13640000000001,0.31500841258614176,1.135207777672293,0,0,93.281,90.884,-2.3970000000000056,0.592000000000013,0.21299999999999386,0.04700000000000178,0.0,0.3859999999999957,0.29833253258738096,0.04700000000000178,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,27,0 days 00:01:30.884000,HARD,3.0,True,0 days 01:44:16.759000,28.2,18,32.8,0 days 00:00:18.602000,0 days 00:00:38.375000,0 days 00:00:33.907000,1,90.884,6256.759,1.931999999999789,True,False,False,3.0,0.0,0.0,18.602,38.375,33.907,0,0,0,0.0,93.2974,0.2208094200890112,-10.929787320790583,1,0,93.494,90.735,-2.7590000000000003,0.46399999999999864,-2.6099999999999994,-0.016000000000000607,0.0,-0.7540000000000049,0.28607201890433276,-0.016000000000000607,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,28,0 days 00:01:30.735000,HARD,4.0,True,0 days 01:45:47.494000,28.1,16,32.5,0 days 00:00:18.468000,0 days 00:00:38.373000,0 days 00:00:33.894000,1,90.735,6347.494,1.0670000000000073,True,False,False,4.0,0.0,0.0,18.468,38.373,33.894,0,0,0,0.0,92.8462,1.1154421544840531,-1.8927023615819238,1,1,90.884,92.02,1.1359999999999957,0.0,-0.1490000000000009,-0.7153333333333336,0.0,-0.012999999999998124,0.5837295606700099,-0.7153333333333336,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,29,0 days 00:01:32.020000,HARD,5.0,True,0 days 01:47:19.514000,28.1,16,32.8,0 days 00:00:18.559000,0 days 00:00:38.883000,0 days 00:00:34.578000,1,92.02,6439.514,1.0969999999997526,True,False,False,5.0,0.0,0.0,18.559,38.883,34.578,0,0,0,0.0,92.28479999999999,1.3577575998682525,-0.1950274482173315,0,1,90.735,91.568,0.8329999999999984,0.0,1.2849999999999966,-0.8486666666666688,0.0,0.6840000000000046,0.4440735299474634,-0.8486666666666688,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,30,0 days 00:01:31.568000,HARD,6.0,True,0 days 01:48:51.082000,28.1,15,32.8,0 days 00:00:18.628000,0 days 00:00:39.119000,0 days 00:00:33.821000,1,91.568,6531.082,1.8260000000000218,True,False,False,6.0,0.0,0.0,18.628,39.119,33.821,0,0,0,0.0,92.08279999999999,1.2927488928635698,-0.3982211880759455,0,0,92.02,91.034,-0.98599999999999,1.2849999999999966,-0.4519999999999982,-0.49133333333333457,0.0,-0.0730000000000004,0.5436834556982605,-0.49133333333333457,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,31,0 days 00:01:31.034000,HARD,7.0,True,0 days 01:50:22.116000,28.1,15,32.9,0 days 00:00:18.414000,0 days 00:00:38.994000,0 days 00:00:33.626000,1,91.034,6622.116,2.536000000000058,True,False,False,7.0,0.0,0.0,18.414,38.994,33.626,0,0,0,0.0,91.7402,1.1098717042973754,-0.6362897596772848,0,0,91.568,91.363,-0.2049999999999983,0.8329999999999984,-0.5339999999999918,0.22799999999999918,0.0,-0.19500000000000028,0.5432048416573646,0.22799999999999918,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,32,0 days 00:01:31.363000,HARD,8.0,True,0 days 01:51:53.479000,28.1,15,32.9,0 days 00:00:18.579000,0 days 00:00:39.028000,0 days 00:00:33.756000,1,91.363,6713.479,2.84900000000016,True,False,False,8.0,0.0,0.0,18.579,39.028,33.756,0,0,0,0.0,91.2482,0.5338175718351068,0.21505474165144853,0,0,91.034,91.428,0.39399999999999125,0.2990000000000066,0.3289999999999935,0.09966666666666886,0.0,0.13000000000000256,0.5136279782099135,0.09966666666666886,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,33,0 days 00:01:31.428000,HARD,9.0,True,0 days 01:53:24.907000,28.1,15,32.8,0 days 00:00:18.506000,0 days 00:00:39.154000,0 days 00:00:33.768000,1,91.428,6804.907,2.769999999999527,True,False,False,9.0,0.0,0.0,18.506,39.154,33.768,0,0,0,0.0,91.34400000000001,0.4935823132973199,0.1701843800658833,0,0,91.363,91.096,-0.2669999999999959,0.6280000000000001,0.06499999999999773,-0.21899999999999883,0.0,0.142000000000003,0.3433151613313941,-0.21899999999999883,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,34,0 days 00:01:31.096000,HARD,10.0,True,0 days 01:54:56.003000,28.0,14,32.7,0 days 00:00:18.445000,0 days 00:00:38.797000,0 days 00:00:33.854000,1,91.096,6896.003,3.1140000000004875,True,False,False,10.0,0.0,0.0,18.445,38.797,33.854,0,0,0,0.0,91.4826,0.35868481986270406,-1.0778264888600042,0,0,91.428,90.312,-1.1159999999999997,0.39399999999999125,-0.33199999999999363,-0.046666666666666856,0.0,0.22800000000000153,0.3367510950242051,-0.046666666666666856,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,35,0 days 00:01:30.312000,HARD,11.0,True,0 days 01:56:26.315000,28.0,14,32.6,0 days 00:00:18.255000,0 days 00:00:38.838000,0 days 00:00:33.219000,1,90.312,6986.315,4.051000000000386,True,False,False,11.0,0.0,0.0,18.255,38.838,33.219,0,0,0,0.0,91.29780000000001,0.22612209091535526,-4.359591740945949,1,0,91.096,90.786,-0.3100000000000023,0.06199999999999761,-0.784000000000006,0.020666666666665872,0.0,-0.536999999999999,0.17438262528130577,0.020666666666665872,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
