Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
LEC,31,0 days 00:01:22.776000,HARD,8.0,True,0 days 01:39:00.420000,28.6,5,40.4,0 days 00:00:29.737000,0 days 00:00:29.387000,0 days 00:00:23.652000,1,82.776,5940.42,8.503999999999905,True,False,False,8.0,0.0,0.0,29.737,29.387,23.652,0,0,0,0.0,82.6858,0.4403625778834722,0.20483121075711472,0,0,82.7,82.795,0.09499999999999886,0.5180000000000007,0.0759999999999934,-0.06399999999999768,0.0,0.3200000000000003,0.12783270317098053,-0.06399999999999768,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,32,0 days 00:01:22.795000,HARD,9.0,True,0 days 01:40:23.215000,28.7,5,40.7,0 days 00:00:29.774000,0 days 00:00:29.435000,0 days 00:00:23.586000,1,82.795,6023.215,8.756999999999607,True,False,False,9.0,0.0,0.0,29.774,29.435,23.586,0,0,0,0.0,82.5818,0.2989100199059613,0.7132581238563845,0,0,82.776,83.066,0.29000000000000625,0.5939999999999941,0.019000000000005457,0.13900000000000054,0.0,0.22199999999999775,0.1455980769103766,0.13900000000000054,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,33,0 days 00:01:23.066000,HARD,10.0,True,0 days 01:41:46.281000,28.8,5,40.9,0 days 00:00:29.869000,0 days 00:00:29.557000,0 days 00:00:23.640000,1,83.066,6106.281,8.960000000000036,True,False,False,10.0,0.0,0.0,29.869,29.557,23.64,0,0,0,0.0,82.5624,0.27601503582265935,1.8245382846591394,0,0,82.795,83.207,0.41199999999999193,0.6129999999999995,0.2710000000000008,0.20433333333333317,0.0,0.07199999999999918,0.14926888490237958,0.20433333333333317,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,34,0 days 00:01:23.207000,HARD,11.0,True,0 days 01:43:09.488000,28.9,5,41.6,0 days 00:00:29.933000,0 days 00:00:29.617000,0 days 00:00:23.657000,1,83.207,6189.488,9.24199999999928,True,False,False,11.0,0.0,0.0,29.933,29.617,23.657,0,0,0,0.0,82.7038,0.32288109266441917,1.5584684623295197,0,0,83.066,83.845,0.7789999999999964,0.8840000000000003,0.14099999999999113,0.12199999999999989,0.0,0.0710000000000015,0.12041926756130017,0.12199999999999989,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,35,0 days 00:01:23.845000,HARD,12.0,True,0 days 01:44:33.333000,29.3,5,43.8,0 days 00:00:30.016000,0 days 00:00:29.981000,0 days 00:00:23.848000,1,83.845,6273.333,9.166000000000167,True,False,False,12.0,0.0,0.0,30.016,29.981,23.848,0,0,0,0.0,82.9088,0.2166903320412488,4.3204511764825115,0,0,83.207,84.123,0.916000000000011,0.5069999999999908,0.6380000000000052,0.1436666666666658,0.0,0.26200000000000045,0.10949520537448168,0.1436666666666658,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,36,0 days 00:01:24.123000,HARD,13.0,True,0 days 01:45:57.456000,29.3,5,44.5,0 days 00:00:30.187000,0 days 00:00:29.883000,0 days 00:00:24.053000,1,84.123,6357.456,8.822000000000116,True,False,False,13.0,0.0,0.0,30.187,29.883,24.053,0,0,0,0.0,83.1378,0.43545573827901496,2.262457268088052,0,0,83.845,84.077,0.23199999999999932,1.0690000000000026,0.2780000000000058,0.34999999999999903,0.0,0.41300000000000026,0.113127361853797,0.34999999999999903,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,37,0 days 00:01:24.077000,HARD,14.0,True,0 days 01:47:21.533000,29.4,5,44.5,0 days 00:00:30.167000,0 days 00:00:29.985000,0 days 00:00:23.925000,1,84.077,6441.533,8.725999999999658,True,False,False,14.0,0.0,0.0,30.167,29.985,23.925,0,0,0,0.0,83.4072,0.5557258316832969,1.2052705881444574,0,0,84.123,84.912,0.7890000000000015,1.328000000000003,-0.04600000000000648,0.35233333333333405,0.0,0.2680000000000007,0.14352874276603952,0.35233333333333405,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,38,0 days 00:01:24.912000,HARD,15.0,True,0 days 01:48:46.445000,29.4,5,45.6,0 days 00:00:30.265000,0 days 00:00:30.314000,0 days 00:00:24.333000,1,84.912,6526.445,7.5090000000000146,True,False,False,15.0,0.0,0.0,30.265,30.314,24.333,0,0,0,0.0,83.6636,0.4950917086763462,2.5215530337554366,0,0,84.077,84.452,0.375,1.0109999999999957,0.835000000000008,0.29000000000000153,0.0,0.48499999999999943,0.1461016769239832,0.29000000000000153,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,39,0 days 00:01:24.452000,HARD,16.0,True,0 days 01:50:10.897000,29.5,5,46.3,0 days 00:00:30.271000,0 days 00:00:30.081000,0 days 00:00:24.100000,1,84.452,6610.897,6.6140000000004875,True,False,False,16.0,0.0,0.0,30.271,30.081,24.1,0,0,0,0.0,84.0328,0.6124330167455242,0.6844830186126101,0,0,84.912,82.762,-2.1500000000000057,1.7050000000000125,-0.46000000000000796,0.3556666666666691,0.0,0.1750000000000007,0.15961108984027308,0.3556666666666691,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,42,0 days 00:01:22.762000,MEDIUM,2.0,True,0 days 01:54:41.749000,29.8,6,46.6,0 days 00:00:29.693000,0 days 00:00:29.575000,0 days 00:00:23.494000,1,82.762,6881.749,14.713000000000648,False,True,False,2.0,0.0,0.0,29.693,29.575,23.494,0,0,0,0.0,84.2818,0.41354407262102866,-3.675061742192462,1,0,84.452,82.967,-1.4849999999999994,0.6069999999999993,-1.6899999999999977,0.10966666666666451,0.0,-0.43100000000000094,0.1254643375625115,0.10966666666666451,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,43,0 days 00:01:22.967000,MEDIUM,3.0,True,0 days 01:56:04.716000,29.8,6,46.7,0 days 00:00:29.645000,0 days 00:00:29.646000,0 days 00:00:23.676000,1,82.967,6964.716,14.476999999999862,False,True,False,3.0,0.0,0.0,29.645,29.646,23.676,0,0,0,0.0,84.06519999999999,0.8013262132240647,-1.37047806732976,0,1,82.762,83.186,0.4240000000000066,0.0,0.2049999999999983,-0.4383333333333326,0.0,0.1819999999999986,0.3634501341312178,-0.4383333333333326,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,44,0 days 00:01:23.186000,MEDIUM,4.0,True,0 days 01:57:27.902000,29.6,6,46.6,0 days 00:00:29.938000,0 days 00:00:29.576000,0 days 00:00:23.672000,1,83.186,7047.902,14.213999999999942,False,True,False,4.0,0.0,0.0,29.938,29.576,23.672,0,0,0,0.0,83.83399999999999,0.9359393676943263,-0.6923525415928609,0,0,82.967,83.042,0.07500000000000284,0.2049999999999983,0.2190000000000083,-0.6483333333333358,0.0,0.17800000000000082,0.34071645102636317,-0.6483333333333358,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,45,0 days 00:01:23.042000,MEDIUM,5.0,True,0 days 01:58:50.944000,29.6,6,47.0,0 days 00:00:29.827000,0 days 00:00:29.687000,0 days 00:00:23.528000,1,83.042,7130.944,14.09899999999925,False,True,False,5.0,0.0,0.0,29.827,29.687,23.528,0,0,0,0.0,83.6558,0.9625498428653344,-0.6376812635206792,0,0,83.186,82.923,-0.26300000000000523,0.4240000000000066,-0.14400000000000546,-0.42199999999999704,0.0,0.03399999999999892,0.3343033053979576,-0.42199999999999704,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,46,0 days 00:01:22.923000,MEDIUM,6.0,True,0 days 02:00:13.867000,29.6,6,47.1,0 days 00:00:29.695000,0 days 00:00:29.561000,0 days 00:00:23.667000,1,82.923,7213.867,14.75500000000011,False,True,False,6.0,0.0,0.0,29.695,29.561,23.667,0,0,0,0.0,83.2818,0.6718148554476376,-0.5340757160853935,0,0,83.042,83.379,0.3370000000000033,0.28000000000000114,-0.11899999999999977,0.09333333333333371,0.0,0.1390000000000029,0.2638850128370313,0.09333333333333371,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,47,0 days 00:01:23.379000,MEDIUM,7.0,True,0 days 02:01:37.246000,29.7,6,46.1,0 days 00:00:30.056000,0 days 00:00:29.527000,0 days 00:00:23.796000,1,83.379,7297.246,17.10699999999997,False,True,False,7.0,0.0,0.0,30.056,29.527,23.796,0,0,0,0.0,82.976,0.15583805696998554,2.5860178690345434,0,0,82.923,83.051,0.1280000000000001,0.16100000000000136,0.45600000000000307,-0.014666666666665643,0.0,0.2680000000000007,0.259309274805203,-0.014666666666665643,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,48,0 days 00:01:23.051000,MEDIUM,8.0,True,0 days 02:03:00.297000,29.5,5,45.1,0 days 00:00:29.828000,0 days 00:00:29.490000,0 days 00:00:23.733000,1,83.051,7380.297,17.074000000000524,False,True,False,8.0,0.0,0.0,29.828,29.49,23.733,0,0,0,0.0,83.0994,0.18548396157123603,-0.26093900297364864,0,0,83.379,82.674,-0.7049999999999983,0.45600000000000307,-0.32800000000000296,0.06433333333333262,0.0,0.20500000000000185,0.08483631297976131,0.06433333333333262,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,49,0 days 00:01:22.674000,MEDIUM,9.0,True,0 days 02:04:22.971000,29.4,5,45.1,0 days 00:00:29.884000,0 days 00:00:29.297000,0 days 00:00:23.493000,1,82.674,7462.971,11.977000000000771,False,True,False,9.0,0.0,0.0,29.884,29.297,23.493,0,0,0,0.0,83.1162,0.17393878233492543,-2.5422737474873633,1,0,83.051,82.726,-0.32500000000000284,0.1280000000000001,-0.37699999999999534,0.0030000000000001137,0.0,-0.17400000000000304,0.08691202448453299,0.0030000000000001137,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,50,0 days 00:01:22.726000,MEDIUM,10.0,True,0 days 02:05:45.697000,29.2,4,46.4,0 days 00:00:29.711000,0 days 00:00:29.381000,0 days 00:00:23.634000,1,82.726,7545.697,10.807999999999993,False,True,False,10.0,0.0,0.0,29.711,29.381,23.634,0,0,0,0.0,83.0138,0.2545873131170804,-1.1304569598393537,0,1,82.674,82.91,0.23599999999999,0.0,0.0519999999999925,-0.08299999999999841,0.0,0.1410000000000018,0.1732376979759331,-0.08299999999999841,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,51,0 days 00:01:22.910000,MEDIUM,11.0,True,0 days 02:07:08.607000,29.2,4,46.4,0 days 00:00:29.834000,0 days 00:00:29.347000,0 days 00:00:23.729000,1,82.91,7628.607,2.911000000000058,False,True,False,11.0,0.0,0.0,29.834,29.347,23.729,0,0,0,0.0,82.95060000000001,0.28342600445299077,-0.14324726511376237,0,0,82.726,82.834,0.10800000000000409,0.0519999999999925,0.1839999999999975,-0.2176666666666686,0.0,0.23600000000000065,0.1704983870891469,-0.2176666666666686,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,52,0 days 00:01:22.834000,MEDIUM,12.0,True,0 days 02:08:31.441000,29.1,4,44.9,0 days 00:00:29.797000,0 days 00:00:29.307000,0 days 00:00:23.730000,1,82.834,7711.441,1.248000000000502,False,True,False,12.0,0.0,0.0,29.797,29.307,23.73,0,0,0,0.0,82.94800000000001,0.28380186750651826,-0.4016886886672302,0,0,82.91,82.826,-0.08400000000000318,0.23599999999999,-0.0759999999999934,-0.04700000000000178,0.0,0.23700000000000188,0.1790996929087277,-0.04700000000000178,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,53,0 days 00:01:22.826000,MEDIUM,13.0,True,0 days 02:09:54.267000,29.1,4,45.2,0 days 00:00:29.649000,0 days 00:00:29.499000,0 days 00:00:23.678000,1,82.826,7794.267,0.5140000000001237,False,True,False,13.0,0.0,0.0,29.649,29.499,23.678,0,0,0,0.0,82.83900000000001,0.15000333329698853,-0.08666474080466603,0,0,82.834,82.299,-0.5349999999999966,0.1599999999999966,-0.008000000000009777,0.0533333333333322,0.0,0.04400000000000048,0.17381167969961234,0.0533333333333322,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,54,0 days 00:01:22.299000,MEDIUM,14.0,True,0 days 02:11:16.566000,29.1,4,45.1,0 days 00:00:29.688000,0 days 00:00:29.025000,0 days 00:00:23.586000,1,82.299,7876.566,0.5070000000005166,False,True,False,14.0,0.0,0.0,29.688,29.025,23.586,0,0,0,0.0,82.794,0.09368030743019769,-5.283928005561049,1,0,82.826,82.964,0.13800000000000523,0.1519999999999868,-0.5269999999999868,0.03333333333333144,0.0,-0.0920000000000023,0.17110435412344294,0.03333333333333144,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,55,0 days 00:01:22.964000,MEDIUM,15.0,True,0 days 02:12:39.530000,29.0,4,43.9,0 days 00:00:29.865000,0 days 00:00:29.397000,0 days 00:00:23.702000,1,82.964,7959.53,0.5300000000006548,False,True,False,15.0,0.0,0.0,29.865,29.397,23.702,0,0,0,0.0,82.71900000000001,0.24372320365576577,1.0052387147595019,0,1,82.299,83.019,0.7199999999999989,0.0,0.664999999999992,-0.20366666666666333,0.0,0.11600000000000321,0.1397093411336563,-0.20366666666666333,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,56,0 days 00:01:23.019000,MEDIUM,16.0,True,0 days 02:14:02.549000,29.1,4,44.9,0 days 00:00:29.837000,0 days 00:00:29.314000,0 days 00:00:23.868000,1,83.019,8042.549,0.2849999999998545,False,True,False,16.0,0.0,0.0,29.837,29.314,23.868,0,0,0,0.0,82.7666,0.26751224271091095,0.943508220192997,0,0,82.964,84.626,1.6620000000000061,0.664999999999992,0.05500000000000682,0.043333333333331815,0.0,0.28200000000000003,0.1389107627219732,0.043333333333331815,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,57,0 days 00:01:24.626000,MEDIUM,17.0,True,0 days 02:15:27.175000,29.3,5,45.4,0 days 00:00:30.698000,0 days 00:00:29.990000,0 days 00:00:23.938000,1,84.626,8127.175,2.757999999999811,False,True,False,17.0,0.0,0.0,30.698,29.99,23.938,0,0,0,0.0,82.7884,0.2859270886086498,6.426813244390229,0,0,83.019,83.592,0.5729999999999933,0.7199999999999989,1.6069999999999993,0.06433333333333735,0.0,0.3520000000000003,0.15052840263551687,0.06433333333333735,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,58,0 days 00:01:23.592000,MEDIUM,18.0,True,0 days 02:16:50.767000,29.4,5,46.3,0 days 00:00:29.815000,0 days 00:00:29.960000,0 days 00:00:23.817000,1,83.592,8210.767,2.77599999999984,False,True,False,18.0,0.0,0.0,29.815,29.96,23.817,0,0,0,0.0,83.1468,0.8745654349447846,0.5090528189329908,0,0,84.626,82.569,-2.057000000000002,2.326999999999998,-1.034000000000006,0.7756666666666661,0.0,0.11499999999999844,0.17939007776351565,0.7756666666666661,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,59,0 days 00:01:22.569000,MEDIUM,19.0,True,0 days 02:18:13.336000,29.6,5,46.4,0 days 00:00:29.741000,0 days 00:00:29.216000,0 days 00:00:23.612000,1,82.569,8293.336,2.4880000000011933,False,True,False,19.0,0.0,0.0,29.741,29.216,23.612,0,0,0,0.0,83.3,0.871406621503493,-0.8388735889322874,0,0,83.592,82.58,-1.0120000000000005,1.2929999999999922,-1.0229999999999961,0.20933333333333337,0.0,-0.20500000000000185,0.1725305770001371,0.20933333333333337,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,60,0 days 00:01:22.580000,MEDIUM,20.0,True,0 days 02:19:35.916000,29.8,5,46.5,0 days 00:00:29.830000,0 days 00:00:29.144000,0 days 00:00:23.606000,1,82.58,8375.916,2.4030000000002474,False,True,False,20.0,0.0,0.0,29.83,29.144,23.606,0,0,0,0.0,83.35400000000001,0.7992462073730006,-0.9684124777320298,0,0,82.569,82.894,0.32500000000000284,0.0,0.01099999999999568,-0.15000000000000094,0.0,-0.005999999999996675,0.21506626885683464,-0.15000000000000094,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,61,0 days 00:01:22.894000,MEDIUM,21.0,True,0 days 02:20:58.810000,29.8,5,46.9,0 days 00:00:29.705000,0 days 00:00:29.534000,0 days 00:00:23.655000,1,82.894,8458.81,2.2330000000001746,False,True,False,21.0,0.0,0.0,29.705,29.534,23.655,0,0,0,0.0,83.27720000000001,0.8620705887571747,-0.44451116300400867,0,0,82.58,83.122,0.5420000000000016,0.01099999999999568,0.31400000000000716,-0.6820000000000022,0.0,0.04899999999999949,0.22406762372105454,-0.6820000000000022,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,62,0 days 00:01:23.122000,MEDIUM,22.0,True,0 days 02:22:21.932000,30.0,5,46.8,0 days 00:00:29.819000,0 days 00:00:29.574000,0 days 00:00:23.729000,1,83.122,8541.932,1.9799999999995634,False,True,False,22.0,0.0,0.0,29.819,29.574,23.729,0,0,0,0.0,83.25219999999999,0.8731713463004541,-0.1491116268893078,0,0,82.894,82.977,0.08299999999999841,0.32500000000000284,0.22799999999999443,-0.23266666666666444,0.0,0.12299999999999756,0.20185762309112848,-0.23266666666666444,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,63,0 days 00:01:22.977000,MEDIUM,23.0,True,0 days 02:23:44.909000,30.1,4,47.3,0 days 00:00:29.911000,0 days 00:00:29.350000,0 days 00:00:23.716000,12,82.977,8624.909,1.595999999999549,False,True,False,23.0,0.0,0.0,29.911,29.35,23.716,0,0,1,0.0,82.9514,0.4263024747760796,0.060051258237343995,0,0,83.122,83.391,0.26900000000000546,0.5529999999999973,-0.14499999999999602,0.18433333333333243,0.0,0.10999999999999943,0.13384767461558641,0.18433333333333243,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,64,0 days 00:01:23.391000,MEDIUM,24.0,True,0 days 02:25:08.300000,30.1,4,47.6,0 days 00:00:30.109000,0 days 00:00:29.375000,0 days 00:00:23.907000,1,83.391,8708.3,1.9690000000009604,False,True,False,24.0,0.0,0.0,30.109,29.375,23.907,0,0,0,0.0,82.82840000000002,0.24575251779023347,2.289294958435407,0,0,82.977,83.063,0.08599999999999852,0.40800000000000125,0.4140000000000015,0.1323333333333352,0.0,0.2519999999999989,0.13293118520497718,0.1323333333333352,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,65,0 days 00:01:23.063000,MEDIUM,25.0,True,0 days 02:26:31.363000,30.0,4,48.2,0 days 00:00:29.911000,0 days 00:00:29.359000,0 days 00:00:23.793000,1,83.063,8791.363,1.7090000000007421,False,True,False,25.0,0.0,0.0,29.911,29.359,23.793,0,0,0,0.0,82.9928,0.2981907107879109,0.23541980839882634,0,0,83.391,83.387,-0.0040000000000048885,0.811000000000007,-0.32800000000000296,0.16566666666666663,0.0,0.07699999999999818,0.09671246041746467,0.16566666666666663,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,66,0 days 00:01:23.387000,MEDIUM,26.0,True,0 days 02:27:54.750000,30.0,4,48.2,0 days 00:00:29.901000,0 days 00:00:29.651000,0 days 00:00:23.835000,1,83.387,8874.75,1.3230000000003201,False,True,False,26.0,0.0,0.0,29.901,29.651,23.835,0,0,0,0.0,83.0894,0.18943151796935515,1.571016286994788,0,0,83.063,83.03,-0.03300000000000125,0.16899999999999693,0.32399999999999807,-0.019666666666665833,0.0,0.11899999999999977,0.0781005761822532,-0.019666666666665833,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,67,0 days 00:01:23.030000,MEDIUM,27.0,True,0 days 02:29:17.780000,30.0,4,48.2,0 days 00:00:29.815000,0 days 00:00:29.358000,0 days 00:00:23.857000,1,83.03,8957.78,1.1229999999995925,False,True,False,27.0,0.0,0.0,29.815,29.358,23.857,0,0,0,0.0,83.18800000000002,0.1905990556118965,-0.8289652826073797,0,0,83.387,82.87,-0.5169999999999959,0.4099999999999966,-0.3569999999999993,0.13666666666666552,0.0,0.06400000000000006,0.06721383786096402,0.13666666666666552,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,68,0 days 00:01:22.870000,MEDIUM,28.0,True,0 days 02:30:40.650000,30.3,4,48.1,0 days 00:00:29.893000,0 days 00:00:29.324000,0 days 00:00:23.653000,1,82.87,9040.65,1.4539999999997235,False,True,False,28.0,0.0,0.0,29.893,29.324,23.653,0,0,0,0.0,83.1696,0.20262477637286103,-1.478595092678536,0,0,83.03,83.118,0.08799999999999386,0.05299999999999727,-0.1599999999999966,-0.12033333333333474,0.0,-0.14000000000000057,0.07485519354059492,-0.12033333333333474,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
LEC,69,0 days 00:01:23.118000,MEDIUM,29.0,True,0 days 02:32:03.768000,30.3,4,48.1,0 days 00:00:29.959000,0 days 00:00:29.324000,0 days 00:00:23.835000,1,83.118,9123.768,1.5190000000002328,False,True,False,29.0,0.0,0.0,29.959,29.324,23.835,0,0,0,0.0,83.1482,0.23162620749854215,-0.13038248273437647,0,0,82.87,83.109,0.2389999999999901,0.0,0.24799999999999045,-0.06433333333333262,0.0,0.18200000000000216,0.14107905585167452,-0.06433333333333262,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
MAG,2,0 days 00:01:26.680000,SOFT,2.0,True,0 days 00:58:05.719000,28.9,10,44.6,0 days 00:00:30.688000,0 days 00:00:31.665000,0 days 00:00:24.327000,1,86.68,3485.719,0.4139999999997599,False,False,True,2.0,0.0,0.0,30.688,31.665,24.327,0,0,0,0.0,83.10279999999999,0.1874398570213126,19.08452159987125,0,0,86.68,86.6,-0.0800000000000125,3.8100000000000023,0.0,0.026333333333331172,0.0,0.674000000000003,0.12348360215024562,0.0,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
MAG,3,0 days 00:01:26.600000,SOFT,3.0,True,0 days 00:59:32.319000,28.8,10,46.8,0 days 00:00:30.297000,0 days 00:00:31.937000,0 days 00:00:24.366000,1,86.6,3572.319,0.3589999999999236,False,False,True,3.0,0.0,0.0,30.297,31.937,24.366,0,0,0,0.0,,,0.0,0,0,86.68,85.911,-0.7690000000000055,0.0,-0.0800000000000125,0.0,0.0,0.0,0.0,0.0,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
MAG,4,0 days 00:01:25.911000,SOFT,4.0,True,0 days 01:00:58.230000,28.8,10,46.8,0 days 00:00:30.312000,0 days 00:00:31.467000,0 days 00:00:24.132000,1,85.911,3658.23,0.6559999999999491,False,False,True,4.0,0.0,0.0,30.312,31.467,24.132,0,0,0,0.0,,,0.0,0,0,86.6,86.149,-0.4509999999999934,0.0,-0.688999999999993,-0.04000000000000625,0.0,-0.19500000000000028,0.0,0.0,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
MAG,5,0 days 00:01:26.149000,SOFT,5.0,True,0 days 01:02:24.379000,29.0,10,46.6,0 days 00:00:29.997000,0 days 00:00:31.647000,0 days 00:00:24.505000,1,86.149,3744.379,0.5170000000002801,False,False,True,5.0,0.0,0.0,29.997,31.647,24.505,0,0,0,0.0,86.397,0.422784815242934,-0.5865868192487065,0,0,85.911,84.576,-1.335000000000008,0.0,0.23799999999999955,-0.25633333333333513,0.0,0.37299999999999756,0.45597185585662525,-0.38450000000000273,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
MAG,8,0 days 00:01:24.576000,HARD,2.0,True,0 days 01:06:59.451000,28.8,17,46.8,0 days 00:00:29.687000,0 days 00:00:30.955000,0 days 00:00:23.934000,1,84.576,4019.451,2.349999999999909,True,False,False,2.0,0.0,0.0,29.687,30.955,23.934,0,0,0,0.0,86.33500000000001,0.3667978553190691,-4.795556938221191,1,0,86.149,84.852,-1.296999999999997,0.23799999999999955,-1.5730000000000075,-0.17700000000000196,0.0,-0.1980000000000004,0.3872785388666243,-0.17700000000000196,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
MAG,9,0 days 00:01:24.852000,HARD,3.0,True,0 days 01:08:24.303000,28.8,16,46.5,0 days 00:00:29.805000,0 days 00:00:30.812000,0 days 00:00:24.235000,1,84.852,4104.303,0.40200000000004366,True,False,False,3.0,0.0,0.0,29.805,30.812,24.235,0,0,0,0.0,85.9832,0.8483641317264741,-1.333389705783447,0,1,84.576,85.029,0.45300000000000296,0.0,0.27600000000001046,-0.674666666666667,0.0,0.3009999999999984,0.38245614127635685,-0.674666666666667,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
MAG,10,0 days 00:01:25.029000,HARD,4.0,True,0 days 01:09:49.332000,28.9,16,45.0,0 days 00:00:29.952000,0 days 00:00:30.931000,0 days 00:00:24.146000,1,85.029,4189.332,0.5180000000000291,True,False,False,4.0,0.0,0.0,29.952,30.931,24.146,0,0,0,0.0,85.6176,0.8666967751180449,-0.6791302528151576,0,0,84.852,84.836,-0.016000000000005343,0.27600000000001046,0.1769999999999925,-0.35299999999999915,0.0,0.21199999999999974,0.26979936990289566,-0.35299999999999915,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
MAG,11,0 days 00:01:24.836000,HARD,5.0,True,0 days 01:11:14.168000,29.0,16,43.9,0 days 00:00:29.979000,0 days 00:00:30.726000,0 days 00:00:24.131000,1,84.836,4274.168,0.5870000000004438,True,False,False,5.0,0.0,0.0,29.979,30.726,24.131,0,0,0,0.0,85.30339999999998,0.6878199619086603,-0.6795382889193501,0,0,85.029,84.658,-0.3709999999999951,0.45300000000000296,-0.19299999999999784,-0.37333333333333485,0.0,0.19699999999999918,0.2753603094129573,-0.37333333333333485,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
