Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALB,63,0 days 00:01:17.210000,MEDIUM,16.0,True,0 days 02:30:45.671000,21.5,15,39.3,0 days 00:00:19.754000,0 days 00:00:40.031000,0 days 00:00:17.425000,1,77.21,9045.671,2.793999999999869,False,True,False,16.0,0.0,0.0,19.754,40.031,17.425,0,0,0,0.0,77.2044,1.1140111310036416,0.005026879753833127,0,0,76.767,76.278,-0.4889999999999901,0.7749999999999915,0.44299999999999784,0.0879999999999986,0.0,-0.06099999999999994,0.14154857823376296,0.0879999999999986,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALB,64,0 days 00:01:16.278000,MEDIUM,17.0,True,0 days 02:32:01.949000,21.3,15,39.3,0 days 00:00:19.513000,0 days 00:00:39.376000,0 days 00:00:17.389000,1,76.278,9121.949,2.565999999998894,False,True,False,17.0,0.0,0.0,19.513,39.376,17.389,0,0,0,0.0,77.44800000000001,0.8940771778767163,-1.3086118614262765,0,0,77.21,76.333,-0.8769999999999953,0.7069999999999936,-0.931999999999988,-0.4410000000000025,0.0,-0.036000000000001364,0.1846813471902335,-0.4410000000000025,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALB,65,0 days 00:01:16.333000,MEDIUM,18.0,True,0 days 02:33:18.282000,21.3,15,39.2,0 days 00:00:19.364000,0 days 00:00:39.367000,0 days 00:00:17.602000,1,76.333,9198.282,2.155000000000655,False,True,False,18.0,0.0,0.0,19.364,39.367,17.602,0,0,0,0.0,77.40299999999999,0.9569804073229469,-1.1181002158583444,0,0,76.278,76.327,0.04899999999999238,0.0,0.05499999999999261,-0.6496666666666661,0.0,0.21300000000000097,0.20760250480184403,-0.6496666666666661,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALB,66,0 days 00:01:16.327000,MEDIUM,19.0,True,0 days 02:34:34.609000,21.3,15,38.7,0 days 00:00:19.408000,0 days 00:00:39.311000,0 days 00:00:17.608000,1,76.327,9274.609,1.9639999999999418,False,True,False,19.0,0.0,0.0,19.408,39.311,17.608,0,0,0,0.0,76.963,0.8005070268273942,-0.7944964612248562,0,0,76.333,76.13,-0.20300000000000296,0.05499999999999261,-0.006000000000000227,-0.14466666666666583,0.0,0.2190000000000012,0.16041882682528225,-0.14466666666666583,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALB,67,0 days 00:01:16.130000,MEDIUM,20.0,True,0 days 02:35:50.739000,21.3,15,38.7,0 days 00:00:19.287000,0 days 00:00:39.260000,0 days 00:00:17.583000,1,76.13,9350.739,1.84900000000016,False,True,False,20.0,0.0,0.0,19.287,39.26,17.583,0,0,0,0.0,76.583,0.40250652168637946,-1.1254476029408698,0,0,76.327,76.253,-0.07399999999999807,0.04899999999999238,-0.19700000000000273,-0.29433333333333184,0.0,0.19399999999999906,0.166493843730031,-0.29433333333333184,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALB,68,0 days 00:01:16.253000,MEDIUM,21.0,True,0 days 02:37:06.992000,21.2,15,38.8,0 days 00:00:19.295000,0 days 00:00:39.421000,0 days 00:00:17.537000,1,76.253,9426.992,1.6260000000002037,False,True,False,21.0,0.0,0.0,19.295,39.421,17.537,0,0,0,0.0,76.4556,0.42960598226756685,-0.4715949227024979,0,0,76.13,76.287,0.1570000000000107,0.0,0.12300000000000466,-0.04933333333333678,0.0,-0.045999999999999375,0.1414344371077998,-0.04933333333333678,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALB,69,0 days 00:01:16.287000,MEDIUM,22.0,True,0 days 02:38:23.279000,21.2,15,37.8,0 days 00:00:19.392000,0 days 00:00:39.465000,0 days 00:00:17.430000,1,76.287,9503.279,1.4369999999998981,False,True,False,22.0,0.0,0.0,19.392,39.465,17.43,0,0,0,0.0,76.26419999999999,0.08216264358027149,0.27749837403591704,0,0,76.253,76.573,0.3199999999999932,0.12300000000000466,0.034000000000006025,-0.0266666666666661,0.0,-0.10699999999999932,0.13710470451447002,-0.0266666666666661,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALB,70,0 days 00:01:16.573000,MEDIUM,23.0,True,0 days 02:39:39.852000,21.2,15,37.9,0 days 00:00:19.374000,0 days 00:00:39.639000,0 days 00:00:17.560000,1,76.573,9579.852,0.9899999999997817,False,True,False,23.0,0.0,0.0,19.374,39.639,17.56,0,0,0,0.0,76.266,0.0826377637651135,3.715008562823569,0,0,76.287,76.719,0.43199999999998795,0.1570000000000107,0.28599999999998715,-0.01333333333333068,0.0,0.129999999999999,0.15794397740971314,-0.01333333333333068,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,7,0 days 00:01:20.639000,MEDIUM,7.0,True,0 days 01:14:34.997000,23.3,12,48.3,0 days 00:00:20.859000,0 days 00:00:41.913000,0 days 00:00:17.867000,12,80.639,4474.997,0.06099999999969441,False,True,False,7.0,0.0,0.0,20.859,41.913,17.867,0,0,1,0.0,76.3924,0.24427402645409063,17.38457445371547,0,0,80.639,78.187,-2.451999999999998,4.509,0.0,0.15533333333333132,0.0,0.43700000000000117,0.14753982513206335,0.0,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,8,0 days 00:01:18.187000,MEDIUM,8.0,True,0 days 01:15:53.184000,23.4,12,47.6,0 days 00:00:20.047000,0 days 00:00:40.459000,0 days 00:00:17.681000,1,78.187,4553.184,0.5860000000002401,False,True,False,8.0,0.0,0.0,20.047,40.459,17.681,0,0,0,0.0,,,0.0,0,0,80.639,77.147,-3.4919999999999902,0.0,-2.451999999999998,0.0,0.0,0.0,0.0,0.0,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,9,0 days 00:01:17.147000,MEDIUM,9.0,True,0 days 01:17:10.331000,23.6,12,49.1,0 days 00:00:19.607000,0 days 00:00:40.033000,0 days 00:00:17.507000,1,77.147,4630.331,0.3739999999997963,False,True,False,9.0,0.0,0.0,19.607,40.033,17.507,0,0,0,0.0,,,0.0,0,0,78.187,77.102,-1.0849999999999937,0.0,-1.039999999999992,-1.225999999999999,0.0,-0.1739999999999995,0.0,0.0,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,10,0 days 00:01:17.102000,MEDIUM,10.0,True,0 days 01:18:27.433000,23.7,12,49.9,0 days 00:00:19.494000,0 days 00:00:40.067000,0 days 00:00:17.541000,1,77.102,4707.433,0.46200000000044383,False,True,False,10.0,0.0,0.0,19.494,40.067,17.541,0,0,0,0.0,78.65766666666667,1.7929476660888135,-0.8676587142447064,0,0,77.147,77.626,0.4789999999999992,0.0,-0.045000000000001705,-1.1639999999999968,0.0,0.03399999999999892,0.31479252426532245,-1.7459999999999951,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,11,0 days 00:01:17.626000,MEDIUM,11.0,True,0 days 01:19:45.059000,23.8,12,49.9,0 days 00:00:19.554000,0 days 00:00:40.452000,0 days 00:00:17.620000,1,77.626,4785.059,0.44099999999980355,False,True,False,11.0,0.0,0.0,19.554,40.452,17.62,0,0,0,0.0,78.26875,1.6577491517114396,-0.38772452354231357,0,0,77.102,77.859,0.7569999999999908,0.0,0.5240000000000009,-1.1789999999999974,0.0,0.11299999999999955,0.25842390885261934,-1.1789999999999974,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,12,0 days 00:01:17.859000,MEDIUM,12.0,True,0 days 01:21:02.918000,23.9,12,49.2,0 days 00:00:19.621000,0 days 00:00:40.469000,0 days 00:00:17.769000,1,77.859,4862.918,0.454000000000633,False,True,False,12.0,0.0,0.0,19.621,40.469,17.769,0,0,0,0.0,78.14020000000001,1.4641464066137646,-0.1920572961349977,0,0,77.626,78.242,0.6159999999999997,0.5240000000000009,0.23299999999998988,-0.1869999999999976,0.0,0.2619999999999969,0.22447160176735087,-0.1869999999999976,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,13,0 days 00:01:18.242000,MEDIUM,13.0,True,0 days 01:22:21.160000,23.8,12,48.1,0 days 00:00:19.594000,0 days 00:00:40.947000,0 days 00:00:17.701000,1,78.242,4941.16,0.5870000000004438,False,True,False,13.0,0.0,0.0,19.594,40.947,17.701,0,0,0,0.0,77.5842,0.46483620771193407,1.4151221206237388,0,0,77.859,75.999,-1.8599999999999994,0.7569999999999908,0.3830000000000098,0.2373333333333297,0.0,0.16000000000000014,0.15953056133543694,0.2373333333333297,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,16,0 days 00:01:15.999000,MEDIUM,2.0,True,0 days 01:26:32.041000,23.7,17,48.4,0 days 00:00:19.474000,0 days 00:00:38.897000,0 days 00:00:17.628000,1,75.999,5192.041,2.2169999999996435,False,True,False,2.0,0.0,0.0,19.474,38.897,17.628,0,0,0,0.0,77.5952,0.4829644914484042,-3.3050048777147722,1,0,78.242,76.481,-1.76100000000001,1.1400000000000006,-2.243000000000009,0.38000000000000017,0.0,0.007999999999999119,0.16373759494996765,0.38000000000000017,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,17,0 days 00:01:16.481000,MEDIUM,3.0,True,0 days 01:27:48.522000,23.7,16,47.3,0 days 00:00:19.501000,0 days 00:00:39.275000,0 days 00:00:17.705000,1,76.481,5268.522,2.493999999999687,False,True,False,3.0,0.0,0.0,19.501,39.275,17.705,0,0,0,0.0,77.3656,0.8683906379044015,-1.018665979788452,0,1,75.999,76.845,0.8460000000000036,0.0,0.4819999999999993,-0.5423333333333366,0.0,0.07699999999999818,0.10203822813044075,-0.5423333333333366,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,18,0 days 00:01:16.845000,MEDIUM,4.0,True,0 days 01:29:05.367000,23.7,16,46.3,0 days 00:00:19.634000,0 days 00:00:39.624000,0 days 00:00:17.587000,1,76.845,5345.367,2.649999999999636,False,True,False,4.0,0.0,0.0,19.634,39.624,17.587,0,0,0,0.0,77.2414,0.9555513068381059,-0.41483905381457437,0,0,76.481,76.937,0.45600000000000307,0.4819999999999993,0.3640000000000043,-0.45933333333333337,0.0,-0.04100000000000037,0.09503420436874235,-0.45933333333333337,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,19,0 days 00:01:16.937000,MEDIUM,5.0,True,0 days 01:30:22.304000,23.5,16,46.3,0 days 00:00:19.617000,0 days 00:00:39.646000,0 days 00:00:17.674000,1,76.937,5422.304,2.805000000000291,False,True,False,5.0,0.0,0.0,19.617,39.646,17.674,0,0,0,0.0,77.0852,0.9406828370922924,-0.1575451301504532,0,0,76.845,77.206,0.3610000000000042,0.8460000000000036,0.09199999999999875,-0.4656666666666685,0.0,0.08699999999999974,0.12092022163393443,-0.4656666666666685,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,20,0 days 00:01:17.206000,MEDIUM,6.0,True,0 days 01:31:39.510000,23.3,14,46.4,0 days 00:00:19.683000,0 days 00:00:39.877000,0 days 00:00:17.646000,1,77.206,5499.51,3.3339999999998327,False,True,False,6.0,0.0,0.0,19.683,39.877,17.646,0,0,0,0.0,76.9008,0.8355711818869779,0.365259126470546,0,0,76.937,76.996,0.0589999999999975,0.9380000000000024,0.26900000000000546,0.3126666666666675,0.0,0.05900000000000105,0.07730911977250828,0.3126666666666675,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,21,0 days 00:01:16.996000,MEDIUM,7.0,True,0 days 01:32:56.506000,23.3,13,46.4,0 days 00:00:19.601000,0 days 00:00:39.723000,0 days 00:00:17.672000,1,76.996,5576.506,1.6489999999994325,False,True,False,7.0,0.0,0.0,19.601,39.723,17.672,0,0,0,0.0,76.69359999999999,0.4670083511030538,0.647525893885516,0,0,77.206,77.236,0.030000000000001137,1.2070000000000078,-0.21000000000000796,0.2416666666666695,0.0,0.08500000000000085,0.05362835071116769,0.2416666666666695,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,22,0 days 00:01:17.236000,MEDIUM,8.0,True,0 days 01:34:13.742000,23.2,13,46.4,0 days 00:00:19.720000,0 days 00:00:39.756000,0 days 00:00:17.760000,1,77.236,5653.742,1.6539999999995416,False,True,False,8.0,0.0,0.0,19.72,39.756,17.76,0,0,0,0.0,76.893,0.2657828060653978,1.2905274237928164,0,0,76.996,77.243,0.2469999999999999,0.5150000000000006,0.2400000000000091,0.050333333333332085,0.0,0.11400000000000077,0.05391474751865218,0.050333333333332085,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,23,0 days 00:01:17.243000,MEDIUM,9.0,True,0 days 01:35:30.985000,23.2,12,45.3,0 days 00:00:19.812000,0 days 00:00:39.705000,0 days 00:00:17.726000,1,77.243,5730.985,1.6640000000006694,False,True,False,9.0,0.0,0.0,19.812,39.705,17.726,0,0,0,0.0,77.04400000000001,0.1706326463488207,1.1662481023307367,0,0,77.236,77.196,-0.04000000000000625,0.39100000000000534,0.006999999999990791,0.09966666666666886,0.0,0.0799999999999983,0.06014316253739945,0.09966666666666886,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,24,0 days 00:01:17.196000,MEDIUM,10.0,True,0 days 01:36:48.181000,23.1,12,45.2,0 days 00:00:19.799000,0 days 00:00:39.812000,0 days 00:00:17.585000,1,77.196,5808.181,1.8700000000008004,False,True,False,10.0,0.0,0.0,19.799,39.812,17.585,0,0,0,0.0,77.1236,0.14558605702472083,0.49730036982668,0,0,77.243,77.061,-0.18199999999998795,0.3059999999999974,-0.046999999999997044,0.012333333333330643,0.0,-0.08699999999999974,0.019659603251337626,0.012333333333330643,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,25,0 days 00:01:17.061000,MEDIUM,11.0,True,0 days 01:38:05.242000,23.0,7,45.2,0 days 00:00:19.587000,0 days 00:00:39.703000,0 days 00:00:17.771000,1,77.061,5885.242,2.201000000000022,False,True,False,11.0,0.0,0.0,19.587,39.703,17.771,0,0,0,0.0,77.1754,0.10220958859132108,-1.1192687650608861,0,0,77.196,77.148,-0.04800000000000182,0.20000000000000284,-0.1349999999999909,0.06666666666666761,0.0,0.18599999999999994,0.0791688069886114,0.06666666666666761,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,26,0 days 00:01:17.148000,MEDIUM,12.0,True,0 days 01:39:22.390000,22.8,7,44.1,0 days 00:00:19.733000,0 days 00:00:39.607000,0 days 00:00:17.808000,1,77.148,5962.39,2.2229999999999563,False,True,False,12.0,0.0,0.0,19.733,39.607,17.808,0,0,0,0.0,77.1464,0.11150470842079135,0.014349169848131116,0,0,77.061,76.727,-0.3340000000000032,0.06500000000001194,0.08699999999998909,-0.058333333333332384,0.0,0.22299999999999898,0.10026115897993595,-0.058333333333332384,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,27,0 days 00:01:16.727000,MEDIUM,13.0,True,0 days 01:40:39.117000,22.8,6,44.1,0 days 00:00:19.634000,0 days 00:00:39.365000,0 days 00:00:17.728000,1,76.727,6039.117,2.550999999999476,False,True,False,13.0,0.0,0.0,19.634,39.365,17.728,0,0,0,0.0,77.17679999999999,0.0749913328325774,-5.99802647866237,1,0,77.148,76.998,-0.14999999999999147,0.08699999999998909,-0.42099999999999227,-0.03166666666666629,0.0,0.14300000000000068,0.1204562161119132,-0.03166666666666629,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,28,0 days 00:01:16.998000,MEDIUM,14.0,True,0 days 01:41:56.115000,22.9,6,44.4,0 days 00:00:19.665000,0 days 00:00:39.517000,0 days 00:00:17.816000,1,76.998,6116.115,1.7150000000001455,False,True,False,14.0,0.0,0.0,19.665,39.517,17.816,0,0,0,0.0,77.075,0.20584824507389357,-0.3740619696434983,0,1,76.727,76.844,0.11699999999999022,0.0,0.2710000000000008,-0.15633333333333135,0.0,0.08799999999999741,0.12179696219528612,-0.15633333333333135,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,29,0 days 00:01:16.844000,MEDIUM,15.0,True,0 days 01:43:12.959000,22.9,5,43.7,0 days 00:00:19.573000,0 days 00:00:39.582000,0 days 00:00:17.689000,1,76.844,6192.959,1.842000000000553,False,True,False,15.0,0.0,0.0,19.573,39.582,17.689,0,0,0,0.0,77.026,0.18384368360104428,-0.989971460727239,0,0,76.998,76.448,-0.5500000000000114,0.2710000000000008,-0.15400000000001057,-0.021000000000000796,0.0,-0.03900000000000148,0.12137256691691067,-0.021000000000000796,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,30,0 days 00:01:16.448000,MEDIUM,16.0,True,0 days 01:44:29.407000,22.5,5,43.2,0 days 00:00:19.546000,0 days 00:00:39.248000,0 days 00:00:17.654000,1,76.448,6269.407,1.9809999999997672,False,True,False,16.0,0.0,0.0,19.546,39.248,17.654,0,0,0,0.0,76.9556,0.16929057859195928,-2.9983948558855,1,0,76.844,76.922,0.07800000000000296,0.11699999999999022,-0.3960000000000008,-0.10133333333333401,0.0,-0.03500000000000014,0.10222377414280945,-0.10133333333333401,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,31,0 days 00:01:16.922000,MEDIUM,17.0,True,0 days 01:45:46.329000,22.4,5,42.8,0 days 00:00:19.713000,0 days 00:00:39.413000,0 days 00:00:17.796000,1,76.922,6346.329,1.6370000000006257,False,True,False,17.0,0.0,0.0,19.713,39.413,17.796,0,0,0,0.0,76.833,0.26740979787583874,0.332822509522715,0,1,76.448,76.997,0.5490000000000066,0.0,0.47400000000000375,-0.09300000000000352,0.0,0.14199999999999946,0.11378488476067473,-0.09300000000000352,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,32,0 days 00:01:16.997000,MEDIUM,18.0,True,0 days 01:47:03.326000,22.5,5,43.2,0 days 00:00:19.652000,0 days 00:00:39.510000,0 days 00:00:17.835000,1,76.997,6423.326,1.2489999999997963,False,True,False,18.0,0.0,0.0,19.652,39.51,17.835,0,0,0,0.0,76.7878,0.21477476574308155,0.9740436651214669,0,0,76.922,77.063,0.14100000000000534,0.47400000000000375,0.07500000000000284,-0.025333333333335872,0.0,0.18100000000000094,0.09113561323653918,-0.025333333333335872,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,33,0 days 00:01:17.063000,MEDIUM,19.0,True,0 days 01:48:20.389000,22.4,5,43.2,0 days 00:00:19.644000,0 days 00:00:39.518000,0 days 00:00:17.901000,1,77.063,6500.389,1.1159999999999854,False,True,False,19.0,0.0,0.0,19.644,39.518,17.901,0,0,0,0.0,76.84179999999999,0.22912922118315063,0.9653941075599334,0,0,76.997,77.157,0.1599999999999966,0.5490000000000066,0.0660000000000025,0.05100000000000193,0.0,0.2469999999999999,0.100872692042991,0.05100000000000193,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,34,0 days 00:01:17.157000,MEDIUM,20.0,True,0 days 01:49:37.546000,22.5,5,42.4,0 days 00:00:19.606000,0 days 00:00:39.725000,0 days 00:00:17.826000,1,77.157,6577.546,0.706000000000131,False,True,False,20.0,0.0,0.0,19.606,39.725,17.826,0,0,0,0.0,76.8548,0.24170581292140444,1.2502802325993938,0,0,77.063,76.08,-0.9830000000000041,0.6150000000000091,0.09399999999999409,0.20500000000000304,0.0,0.030000000000001137,0.12988148443869948,0.20500000000000304,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,37,0 days 00:01:16.080000,MEDIUM,2.0,True,0 days 01:53:53.087000,22.4,14,41.9,0 days 00:00:19.391000,0 days 00:00:39.285000,0 days 00:00:17.404000,1,76.08,6833.087,0.08699999999953434,False,True,False,2.0,0.0,0.0,19.391,39.285,17.404,0,0,0,0.0,76.9174,0.2762703386178044,-3.0310890564277013,1,0,77.157,75.844,-1.3130000000000024,0.7090000000000032,-1.0769999999999982,0.07833333333333314,0.0,-0.4220000000000006,0.11425191464478827,0.07833333333333314,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,38,0 days 00:01:15.844000,MEDIUM,3.0,True,0 days 01:55:08.931000,22.4,13,41.9,0 days 00:00:19.319000,0 days 00:00:38.958000,0 days 00:00:17.567000,1,75.844,6908.931,2.472000000000662,False,True,False,3.0,0.0,0.0,19.319,38.958,17.567,0,0,0,0.0,76.8438,0.4356371196305427,-2.2950294062359125,1,1,76.08,75.637,-0.44299999999999784,0.0,-0.2360000000000042,-0.3056666666666672,0.0,0.16300000000000026,0.2676663968450283,-0.3056666666666672,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,39,0 days 00:01:15.637000,MEDIUM,4.0,True,0 days 01:56:24.568000,22.1,13,42.1,0 days 00:00:19.320000,0 days 00:00:38.683000,0 days 00:00:17.634000,1,75.637,6984.568,4.475999999999658,False,True,False,4.0,0.0,0.0,19.32,38.683,17.634,0,0,0,0.0,76.62819999999999,0.6164792778350312,-1.6078399317506913,1,1,75.844,75.757,-0.08699999999998909,0.0,-0.20699999999999363,-0.4063333333333361,0.0,0.23000000000000043,0.26990868826327213,-0.4063333333333361,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,40,0 days 00:01:15.757000,MEDIUM,5.0,True,0 days 01:57:40.325000,22.1,13,42.1,0 days 00:00:19.332000,0 days 00:00:39.038000,0 days 00:00:17.387000,1,75.757,7060.325,7.536000000000058,False,True,False,5.0,0.0,0.0,19.332,39.038,17.387,0,0,0,0.0,76.3562,0.7065286264547268,-0.8480901941747323,0,1,75.637,76.37,0.7330000000000041,0.0,0.12000000000000455,-0.5066666666666654,0.0,-0.01699999999999946,0.27711062772835,-0.5066666666666654,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,41,0 days 00:01:16.370000,MEDIUM,6.0,True,0 days 01:58:56.695000,21.8,12,42.6,0 days 00:00:19.439000,0 days 00:00:39.493000,0 days 00:00:17.438000,1,76.37,7136.695,0.00800000000072032,False,True,False,6.0,0.0,0.0,19.439,39.493,17.438,0,0,0,0.0,76.095,0.6154425237176923,0.44683295255390915,0,0,75.757,75.834,0.07699999999999818,0.12000000000000455,0.6129999999999995,-0.10766666666666443,0.0,0.05099999999999838,0.2543082774901364,-0.10766666666666443,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,42,0 days 00:01:15.834000,MEDIUM,7.0,True,0 days 02:00:12.529000,21.9,12,42.1,0 days 00:00:19.370000,0 days 00:00:38.965000,0 days 00:00:17.499000,1,75.834,7212.529,1.5139999999992142,False,True,False,7.0,0.0,0.0,19.37,38.965,17.499,0,0,0,0.0,75.9376,0.29111217769101305,-0.3558765587263112,0,0,76.37,75.813,-0.5570000000000022,0.7330000000000041,-0.5360000000000014,0.1753333333333368,0.0,0.11199999999999832,0.25516563248211965,0.1753333333333368,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,43,0 days 00:01:15.813000,MEDIUM,8.0,True,0 days 02:01:28.342000,21.9,12,42.2,0 days 00:00:19.397000,0 days 00:00:38.979000,0 days 00:00:17.437000,1,75.813,7288.342,2.6810000000004948,False,True,False,8.0,0.0,0.0,19.397,38.979,17.437,0,0,0,0.0,75.8884,0.28166345165818774,-0.2676953632291046,0,0,75.834,76.157,0.3229999999999933,0.19700000000000273,-0.021000000000000796,0.06566666666666758,0.0,0.05000000000000071,0.09591506659540022,0.06566666666666758,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,44,0 days 00:01:16.157000,MEDIUM,9.0,True,0 days 02:02:44.499000,21.9,11,42.0,0 days 00:00:19.497000,0 days 00:00:39.065000,0 days 00:00:17.595000,1,76.157,7364.499,1.6289999999999054,False,True,False,9.0,0.0,0.0,19.497,39.065,17.595,0,0,0,0.0,75.88220000000001,0.28322199773323387,0.9702636172308138,0,0,75.813,76.109,0.29599999999999227,0.17600000000000193,0.3439999999999941,0.018666666666665794,0.0,0.1579999999999977,0.09292308647478308,0.018666666666665794,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,45,0 days 00:01:16.109000,MEDIUM,10.0,True,0 days 02:04:00.608000,22.0,9,40.6,0 days 00:00:19.514000,0 days 00:00:39.062000,0 days 00:00:17.533000,1,76.109,7440.608,2.7429999999994834,False,True,False,10.0,0.0,0.0,19.514,39.062,17.533,0,0,0,0.0,75.98620000000001,0.2655987575272219,0.4623515604638991,0,0,76.157,75.642,-0.5150000000000006,0.3999999999999915,-0.04800000000000182,-0.07100000000000269,0.0,0.09600000000000009,0.06677349773675081,-0.07100000000000269,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,46,0 days 00:01:15.642000,MEDIUM,11.0,True,0 days 02:05:16.250000,22.0,7,40.6,0 days 00:00:19.363000,0 days 00:00:38.781000,0 days 00:00:17.498000,1,75.642,7516.25,5.63799999999992,False,True,False,11.0,0.0,0.0,19.363,38.781,17.498,0,0,0,0.0,76.0566,0.23448731308965376,-1.768112715938236,1,0,76.109,75.987,-0.12199999999999989,0.29599999999999227,-0.46699999999999875,0.09166666666666383,0.0,0.06099999999999994,0.04529679900390253,0.09166666666666383,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,47,0 days 00:01:15.987000,MEDIUM,12.0,True,0 days 02:06:32.237000,21.8,7,40.4,0 days 00:00:19.351000,0 days 00:00:38.918000,0 days 00:00:17.718000,1,75.987,7592.237,7.929000000000087,False,True,False,12.0,0.0,0.0,19.351,38.918,17.718,0,0,0,0.0,75.911,0.21657215887551493,0.35092229949869963,0,1,75.642,76.15,0.5080000000000098,0.0,0.34499999999999886,-0.05700000000000216,0.0,0.21999999999999886,0.04312539854888201,-0.05700000000000216,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,48,0 days 00:01:16.150000,MEDIUM,13.0,True,0 days 02:07:48.387000,21.9,5,40.4,0 days 00:00:19.537000,0 days 00:00:38.989000,0 days 00:00:17.624000,1,76.15,7668.387,7.822000000000116,False,True,False,13.0,0.0,0.0,19.537,38.989,17.624,0,0,0,0.0,75.9416,0.2137634206313187,0.9749095489982947,0,0,75.987,76.148,0.16100000000000136,0.34499999999999886,0.16300000000001091,-0.05666666666666723,0.0,0.12599999999999767,0.07133722730804644,-0.05666666666666723,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
ALO,49,0 days 00:01:16.148000,MEDIUM,14.0,True,0 days 02:09:04.535000,21.8,5,40.2,0 days 00:00:19.483000,0 days 00:00:39.019000,0 days 00:00:17.646000,1,76.148,7744.535,8.266000000000531,False,True,False,14.0,0.0,0.0,19.483,39.019,17.646,0,0,0,0.0,76.009,0.2161932006331449,0.6429434394463814,0,0,76.15,76.035,-0.1150000000000091,0.5080000000000098,-0.0020000000000095497,0.013666666666670343,0.0,0.1479999999999997,0.06081282759418398,0.013666666666670343,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
