Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
RUS,50,0 days 00:01:28.623000,HARD,24.0,True,0 days 02:12:10.850000,26.0,4,29.6,0 days 00:00:17.504000,0 days 00:00:38.667000,0 days 00:00:32.452000,1,88.623,7930.85,6.1729999999997744,True,False,False,24.0,0.0,0.0,17.504,38.667,32.452,0,0,0,0.0,88.6038,0.16698113665902403,0.11498304769121521,0,0,88.42,88.25,-0.1700000000000017,0.0,0.20300000000000296,-0.04300000000000163,0.0,-0.008000000000002672,0.13771056604342385,-0.04300000000000163,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,51,0 days 00:01:28.250000,HARD,25.0,True,0 days 02:13:39.100000,25.9,4,29.4,0 days 00:00:17.497000,0 days 00:00:38.404000,0 days 00:00:32.349000,1,88.25,8019.1,5.24199999999928,True,False,False,25.0,0.0,0.0,17.497,38.404,32.349,0,0,0,0.0,88.5866,0.15760171318846503,-2.1357635852440735,1,0,88.623,88.394,-0.2289999999999992,0.20300000000000296,-0.37300000000000466,-0.07099999999999795,0.0,-0.10300000000000153,0.14008925726122054,-0.07099999999999795,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,52,0 days 00:01:28.394000,HARD,26.0,True,0 days 02:15:07.494000,25.9,4,29.4,0 days 00:00:17.544000,0 days 00:00:38.386000,0 days 00:00:32.464000,1,88.394,8107.494,4.6469999999999345,True,False,False,26.0,0.0,0.0,17.544,38.386,32.464,0,0,0,0.0,88.52680000000001,0.2198629118335749,-0.6040127409052329,0,1,88.25,88.687,0.4369999999999976,0.0,0.14400000000000546,-0.08499999999999848,0.0,0.11500000000000199,0.15907451084319096,-0.08499999999999848,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,53,0 days 00:01:28.687000,HARD,27.0,True,0 days 02:16:36.181000,25.9,4,29.4,0 days 00:00:17.492000,0 days 00:00:38.370000,0 days 00:00:32.825000,1,88.687,8196.181,3.6669999999994616,True,False,False,27.0,0.0,0.0,17.492,38.37,32.825,0,0,0,0.0,88.4384,0.13812783933710818,1.7997820076898106,0,0,88.394,88.38,-0.014000000000010004,0.14400000000000546,0.29299999999999216,-0.008666666666665416,0.0,0.4760000000000062,0.07920037878697418,-0.008666666666665416,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,54,0 days 00:01:28.380000,HARD,28.0,True,0 days 02:18:04.561000,25.9,4,29.3,0 days 00:00:17.555000,0 days 00:00:38.432000,0 days 00:00:32.393000,1,88.38,8284.561,2.629000000000815,True,False,False,28.0,0.0,0.0,17.555,38.432,32.393,0,0,0,0.0,88.47479999999999,0.17822654123316667,-0.5319073093382268,0,0,88.687,88.361,-0.3259999999999934,0.4369999999999976,-0.30700000000000216,0.021333333333330984,0.0,0.044000000000004036,0.22973615301036415,0.021333333333330984,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,55,0 days 00:01:28.361000,HARD,29.0,True,0 days 02:19:32.922000,25.9,4,29.4,0 days 00:00:17.538000,0 days 00:00:38.418000,0 days 00:00:32.405000,1,88.361,8372.922,1.6659999999992579,True,False,False,29.0,0.0,0.0,17.538,38.418,32.405,0,0,0,0.0,88.4668,0.18215570262810354,-0.5808217830874485,0,0,88.38,88.195,-0.18500000000000227,0.12999999999999545,-0.018999999999991246,0.043333333333331815,0.0,0.012000000000000455,0.22220193518509548,0.043333333333331815,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,56,0 days 00:01:28.195000,HARD,30.0,True,0 days 02:21:01.117000,25.9,4,29.4,0 days 00:00:17.533000,0 days 00:00:38.292000,0 days 00:00:32.370000,1,88.195,8461.117,1.2089999999989232,True,False,False,30.0,0.0,0.0,17.533,38.292,32.37,0,0,0,0.0,88.4144,0.1626262586421333,-1.3491056231134688,0,0,88.361,88.207,-0.15400000000001057,0.1110000000000042,-0.16600000000001103,-0.011000000000000417,0.0,-0.02300000000000324,0.21983107150719433,-0.011000000000000417,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,57,0 days 00:01:28.207000,HARD,31.0,True,0 days 02:22:29.324000,25.9,4,29.3,0 days 00:00:17.485000,0 days 00:00:38.359000,0 days 00:00:32.363000,12,88.207,8549.324,0.7529999999987922,True,False,False,31.0,0.0,0.0,17.485,38.359,32.363,0,0,1,0.0,88.4034,0.1776887728584424,-1.1053033730863533,0,0,88.195,89.592,1.3970000000000056,0.0,0.012000000000000455,-0.16400000000000148,0.0,-0.006999999999997897,0.2028144472171575,-0.16400000000000148,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,4,0 days 00:01:28.995000,MEDIUM,4.0,True,0 days 01:03:22.646000,26.9,2,31.9,0 days 00:00:18.166000,0 days 00:00:38.123000,0 days 00:00:32.706000,1,88.995,3802.646,1.4279999999998836,False,True,False,4.0,0.0,0.0,18.166,38.123,32.706,0,0,0,0.0,88.547,0.590341850117315,0.7588823321791929,0,0,88.995,89.25,0.25499999999999545,0.8000000000000114,0.0,0.4103333333333315,0.0,0.3430000000000035,0.6460345965968086,0.0,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,5,0 days 00:01:29.250000,MEDIUM,5.0,True,0 days 01:04:51.896000,26.8,2,31.8,0 days 00:00:18.101000,0 days 00:00:38.189000,0 days 00:00:32.960000,1,89.25,3891.896,1.78899999999976,False,True,False,5.0,0.0,0.0,18.101,38.189,32.96,0,0,0,0.0,,,0.0,0,0,88.995,89.253,0.25799999999999557,0.0,0.25499999999999545,0.0,0.0,0.0,0.0,0.0,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,6,0 days 00:01:29.253000,MEDIUM,6.0,True,0 days 01:06:21.149000,26.9,2,31.8,0 days 00:00:18.165000,0 days 00:00:38.173000,0 days 00:00:32.915000,1,89.253,3981.149,2.550000000000182,False,True,False,6.0,0.0,0.0,18.165,38.173,32.915,0,0,0,0.0,,,0.0,0,0,89.25,89.063,-0.1869999999999976,0.0,0.0030000000000001137,0.12749999999999773,0.0,0.20899999999999608,0.0,0.0,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,7,0 days 00:01:29.063000,MEDIUM,7.0,True,0 days 01:07:50.212000,26.9,2,31.9,0 days 00:00:18.080000,0 days 00:00:38.207000,0 days 00:00:32.776000,1,89.063,4070.212,3.231000000000222,False,True,False,7.0,0.0,0.0,18.08,38.207,32.776,0,0,0,0.0,89.166,0.14809794056636824,-0.6954857009226018,0,0,89.253,89.202,-0.05100000000000193,0.25799999999999557,-0.18999999999999773,0.08599999999999852,0.0,0.07000000000000028,0.1728612160086827,0.12899999999999778,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,8,0 days 00:01:29.202000,MEDIUM,8.0,True,0 days 01:09:19.414000,26.9,2,31.5,0 days 00:00:18.142000,0 days 00:00:38.347000,0 days 00:00:32.713000,1,89.202,4159.414,3.761000000000422,False,True,False,8.0,0.0,0.0,18.142,38.347,32.713,0,0,0,0.0,89.14025000000001,0.13143154111551492,0.4698263405868258,0,0,89.063,89.187,0.12399999999999523,0.06799999999999784,0.1389999999999958,0.022666666666665947,0.0,-0.06300000000000239,0.15221585550351496,0.022666666666665947,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,9,0 days 00:01:29.187000,MEDIUM,9.0,True,0 days 01:10:48.601000,26.8,2,31.7,0 days 00:00:18.083000,0 days 00:00:38.353000,0 days 00:00:32.751000,1,89.187,4248.601,4.204999999999927,False,True,False,9.0,0.0,0.0,18.083,38.353,32.751,0,0,0,0.0,89.1526,0.11712514674483698,0.2937029404533683,0,0,89.202,89.32,0.117999999999995,0.20699999999999363,-0.015000000000000568,-0.016000000000000607,0.0,0.0379999999999967,0.16409052379708106,-0.016000000000000607,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,10,0 days 00:01:29.320000,MEDIUM,10.0,True,0 days 01:12:17.921000,26.9,2,31.7,0 days 00:00:18.038000,0 days 00:00:38.373000,0 days 00:00:32.909000,1,89.32,4337.921,5.011999999999716,False,True,False,10.0,0.0,0.0,18.038,38.373,32.909,0,0,0,0.0,89.191,0.07721075054680292,1.6707517941014525,0,0,89.187,89.246,0.0589999999999975,0.12399999999999523,0.13299999999999557,-0.022000000000000835,0.0,0.19599999999999795,0.10135432896526843,-0.022000000000000835,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,11,0 days 00:01:29.246000,MEDIUM,11.0,True,0 days 01:13:47.167000,26.8,2,31.5,0 days 00:00:18.104000,0 days 00:00:38.353000,0 days 00:00:32.789000,1,89.246,4427.167,5.837999999999738,False,True,False,11.0,0.0,0.0,18.104,38.353,32.789,0,0,0,0.0,89.205,0.0949025816297997,0.4320219671149883,0,0,89.32,89.15,-0.1699999999999875,0.2569999999999908,-0.07399999999999807,0.0856666666666636,0.0,0.07600000000000051,0.11391883075242619,0.0856666666666636,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,12,0 days 00:01:29.150000,MEDIUM,12.0,True,0 days 01:15:16.317000,26.8,2,31.6,0 days 00:00:17.999000,0 days 00:00:38.329000,0 days 00:00:32.822000,1,89.15,4516.317,6.86200000000008,False,True,False,12.0,0.0,0.0,17.999,38.329,32.822,0,0,0,0.0,89.20360000000001,0.0940654027791338,-0.569816302449224,0,0,89.246,89.192,-0.054000000000002046,0.18299999999999272,-0.09599999999998943,0.014666666666665643,0.0,0.07100000000000506,0.09274588939678167,0.014666666666665643,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,13,0 days 00:01:29.192000,MEDIUM,13.0,True,0 days 01:16:45.509000,26.8,2,31.5,0 days 00:00:18.046000,0 days 00:00:38.315000,0 days 00:00:32.831000,1,89.192,4605.509,7.842999999999847,False,True,False,13.0,0.0,0.0,18.046,38.315,32.831,0,0,0,0.0,89.221,0.06516133823059181,-0.44504917774073144,0,0,89.15,89.14,-0.010000000000005116,0.0,0.04199999999998738,-0.012333333333330643,0.0,0.04200000000000159,0.09276475623856335,-0.012333333333330643,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,14,0 days 00:01:29.140000,MEDIUM,14.0,True,0 days 01:18:14.649000,26.8,2,31.3,0 days 00:00:18.089000,0 days 00:00:38.336000,0 days 00:00:32.715000,1,89.14,4694.649,9.578999999999724,False,True,False,14.0,0.0,0.0,18.089,38.336,32.715,0,0,0,0.0,89.21900000000001,0.06603786792440884,-1.196283321721352,0,0,89.192,89.222,0.030000000000001137,0.04199999999998738,-0.0519999999999925,-0.04266666666666671,0.0,-0.07399999999999807,0.06452751351167882,-0.04266666666666671,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,15,0 days 00:01:29.222000,MEDIUM,15.0,True,0 days 01:19:43.871000,26.8,2,31.3,0 days 00:00:18.039000,0 days 00:00:38.316000,0 days 00:00:32.867000,1,89.222,4783.871,10.451000000000022,False,True,False,15.0,0.0,0.0,18.039,38.316,32.867,0,0,0,0.0,89.2096,0.07453053065691567,0.16637477139509577,0,0,89.14,89.224,0.08400000000000318,0.0,0.08199999999999363,-0.03533333333333152,0.0,0.15199999999999392,0.0963441747071391,-0.03533333333333152,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,16,0 days 00:01:29.224000,MEDIUM,16.0,True,0 days 01:21:13.095000,26.7,2,31.3,0 days 00:00:17.995000,0 days 00:00:38.462000,0 days 00:00:32.767000,1,89.224,4873.095,11.021999999999935,False,True,False,16.0,0.0,0.0,17.995,38.462,32.767,0,0,0,0.0,89.19,0.04545327270947067,0.748020944879548,0,0,89.222,89.187,-0.03499999999999659,0.08199999999999363,0.0020000000000095497,0.023999999999996174,0.0,0.0519999999999996,0.08201097487531543,0.023999999999996174,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,17,0 days 00:01:29.187000,MEDIUM,17.0,True,0 days 01:22:42.282000,26.6,2,31.2,0 days 00:00:18,0 days 00:00:38.383000,0 days 00:00:32.804000,1,89.187,4962.282,11.600999999999658,False,True,False,17.0,0.0,0.0,18.0,38.383,32.804,0,0,0,0.0,89.1856,0.039329378332252835,0.035596799628428016,0,0,89.224,89.01,-0.21399999999999864,0.08400000000000318,-0.03700000000000614,0.01066666666667023,0.0,0.08899999999999864,0.08105430278522922,0.01066666666667023,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,18,0 days 00:01:29.010000,MEDIUM,18.0,True,0 days 01:24:11.292000,26.7,2,31.3,0 days 00:00:18.031000,0 days 00:00:38.376000,0 days 00:00:32.603000,1,89.01,5051.292,12.509999999999309,False,True,False,18.0,0.0,0.0,18.031,38.376,32.603,0,0,0,0.0,89.193,0.03408812109814406,-5.368439036962827,1,0,89.187,89.32,0.13299999999999557,0.046999999999997044,-0.1769999999999925,0.01566666666666568,0.0,-0.16400000000000148,0.08268131590631309,0.01566666666666568,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,19,0 days 00:01:29.320000,MEDIUM,19.0,True,0 days 01:25:40.612000,26.6,2,31.4,0 days 00:00:18.024000,0 days 00:00:38.406000,0 days 00:00:32.890000,1,89.32,5140.612,13.04699999999957,False,True,False,19.0,0.0,0.0,18.024,38.406,32.89,0,0,0,0.0,89.1566,0.08875697155718003,1.840982146340227,0,1,89.01,89.208,0.1979999999999933,0.0,0.30999999999998806,-0.07066666666666303,0.0,0.28699999999999903,0.1279609315377141,-0.07066666666666303,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,20,0 days 00:01:29.208000,MEDIUM,20.0,True,0 days 01:27:09.820000,26.7,2,31.3,0 days 00:00:17.989000,0 days 00:00:38.402000,0 days 00:00:32.817000,1,89.208,5229.82,13.74200000000019,False,True,False,20.0,0.0,0.0,17.989,38.402,32.817,0,0,0,0.0,89.1926,0.1134186933446216,0.13578008656127685,0,0,89.32,89.191,-0.12899999999999068,0.30999999999998806,-0.11199999999999477,0.031999999999996476,0.0,0.21399999999999864,0.16460771549353292,0.031999999999996476,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,21,0 days 00:01:29.191000,MEDIUM,21.0,True,0 days 01:28:39.011000,26.6,2,31.3,0 days 00:00:18.029000,0 days 00:00:38.359000,0 days 00:00:32.803000,1,89.191,5319.011,14.918999999999869,False,True,False,21.0,0.0,0.0,18.029,38.359,32.803,0,0,0,0.0,89.1898,0.11268185301991362,0.010649452133034537,0,0,89.208,88.909,-0.2989999999999924,0.1979999999999933,-0.016999999999995907,0.0070000000000002656,0.0,0.19999999999999574,0.17319728635287573,0.0070000000000002656,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,22,0 days 00:01:28.909000,MEDIUM,22.0,True,0 days 01:30:07.920000,26.6,2,31.0,0 days 00:00:17.986000,0 days 00:00:38.319000,0 days 00:00:32.604000,1,88.909,5407.92,15.905999999999949,False,True,False,22.0,0.0,0.0,17.986,38.319,32.604,0,0,0,0.0,89.18320000000001,0.11113370325873788,-2.467298325887908,1,0,89.191,89.157,-0.034000000000006025,0.18099999999999739,-0.2819999999999965,0.06033333333333246,0.0,-0.19899999999999807,0.17649844191946834,0.06033333333333246,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,23,0 days 00:01:29.157000,MEDIUM,23.0,True,0 days 01:31:37.077000,26.6,2,31.1,0 days 00:00:17.956000,0 days 00:00:38.349000,0 days 00:00:32.852000,1,89.157,5497.077,17.04399999999987,False,True,False,23.0,0.0,0.0,17.956,38.349,32.852,0,0,0,0.0,89.1276,0.16516446349018402,0.17800439258377584,0,1,88.909,89.372,0.46299999999999386,0.0,0.24799999999999045,-0.1369999999999957,0.0,0.24799999999999756,0.23011584039348404,-0.1369999999999957,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,24,0 days 00:01:29.372000,MEDIUM,24.0,True,0 days 01:33:06.449000,26.5,2,31.1,0 days 00:00:18.092000,0 days 00:00:38.421000,0 days 00:00:32.859000,1,89.372,5586.449,17.59400000000005,False,True,False,24.0,0.0,0.0,18.092,38.421,32.859,0,0,0,0.0,89.15700000000001,0.1515173257419782,1.4189796377882016,0,0,89.157,88.177,-0.9799999999999898,0.24799999999999045,0.2150000000000034,-0.017000000000000643,0.0,0.25500000000000256,0.19797095746598622,-0.017000000000000643,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,27,0 days 00:01:28.177000,HARD,2.0,True,0 days 01:37:53.025000,26.4,2,30.8,0 days 00:00:17.645000,0 days 00:00:37.969000,0 days 00:00:32.563000,1,88.177,5873.025,5.786000000000058,True,False,False,2.0,0.0,0.0,17.645,37.969,32.563,0,0,0,0.0,89.16740000000001,0.1665421868476609,-5.9468415705742155,1,0,89.372,88.482,-0.8900000000000006,0.46299999999999386,-1.1949999999999932,0.06033333333333246,0.0,-0.04099999999999682,0.1928867543404666,0.06033333333333246,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,28,0 days 00:01:28.482000,HARD,3.0,True,0 days 01:39:21.507000,26.4,2,30.7,0 days 00:00:17.966000,0 days 00:00:38,0 days 00:00:32.516000,1,88.482,5961.507,7.578000000000429,True,False,False,3.0,0.0,0.0,17.966,38.0,32.516,0,0,0,0.0,88.9612,0.4684006831762743,-1.0230557238954057,0,1,88.177,88.399,0.2219999999999942,0.0,0.3049999999999926,-0.24399999999999977,0.0,-0.04700000000000415,0.20306230570935438,-0.24399999999999977,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,29,0 days 00:01:28.399000,HARD,4.0,True,0 days 01:40:49.906000,26.4,2,30.8,0 days 00:00:17.977000,0 days 00:00:37.965000,0 days 00:00:32.457000,1,88.399,6049.906,11.76299999999992,True,False,False,4.0,0.0,0.0,17.977,37.965,32.457,0,0,0,0.0,88.8194,0.48833523321587313,-0.8608840227060968,0,0,88.482,88.184,-0.2980000000000018,0.3049999999999926,-0.08299999999999841,-0.22499999999999906,0.0,-0.0589999999999975,0.2004300376690077,-0.22499999999999906,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,30,0 days 00:01:28.184000,HARD,5.0,True,0 days 01:42:18.090000,26.4,2,30.8,0 days 00:00:17.925000,0 days 00:00:37.886000,0 days 00:00:32.373000,1,88.184,6138.09,13.0649999999996,True,False,False,5.0,0.0,0.0,17.925,37.886,32.373,0,0,0,0.0,88.7174,0.5173425364301685,-1.031038359382999,0,0,88.399,88.388,-0.01099999999999568,0.2219999999999942,-0.2150000000000034,-0.324333333333333,0.0,-0.08400000000000318,0.1647367597107577,-0.324333333333333,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,31,0 days 00:01:28.388000,HARD,6.0,True,0 days 01:43:46.478000,26.4,2,30.5,0 days 00:00:17.824000,0 days 00:00:37.991000,0 days 00:00:32.573000,12,88.388,6226.478,14.390999999999622,True,False,False,6.0,0.0,0.0,17.824,37.991,32.573,0,0,1,0.0,88.5228,0.4930757548288113,-0.27338598314735446,0,0,88.184,88.333,0.1490000000000009,0.006999999999990791,0.20400000000000773,0.002333333333330264,0.0,0.20000000000000284,0.1408339447718497,0.002333333333330264,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,32,0 days 00:01:28.333000,HARD,7.0,True,0 days 01:45:14.811000,26.4,2,30.5,0 days 00:00:17.860000,0 days 00:00:37.974000,0 days 00:00:32.499000,1,88.333,6314.811,15.860000000000582,True,False,False,7.0,0.0,0.0,17.86,37.974,32.499,0,0,0,0.0,88.326,0.13772617761342248,0.050825486638081195,0,0,88.388,88.37,-0.018000000000000682,0.21099999999999852,-0.05500000000000682,-0.03133333333333136,0.0,0.12600000000000477,0.11644183097152147,-0.03133333333333136,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,33,0 days 00:01:28.370000,HARD,8.0,True,0 days 01:46:43.181000,26.3,2,30.6,0 days 00:00:17.878000,0 days 00:00:37.955000,0 days 00:00:32.537000,1,88.37,6403.181,17.079000000000633,True,False,False,8.0,0.0,0.0,17.878,37.955,32.537,0,0,0,0.0,88.35719999999999,0.11051560975719235,0.11582074268182534,0,0,88.333,88.251,-0.08199999999999363,0.1490000000000009,0.03700000000000614,-0.022000000000000835,0.0,0.16400000000000148,0.12739976452097823,-0.022000000000000835,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,34,0 days 00:01:28.251000,HARD,9.0,True,0 days 01:48:11.432000,26.3,2,30.4,0 days 00:00:17.882000,0 days 00:00:37.922000,0 days 00:00:32.447000,1,88.251,6491.432,20.177999999999884,True,False,False,9.0,0.0,0.0,17.882,37.922,32.447,0,0,0,0.0,88.3348,0.08794145780008741,-0.9529066505867412,0,0,88.37,88.22,-0.15000000000000568,0.18600000000000705,-0.11899999999999977,0.06200000000000235,0.0,-0.0519999999999996,0.13155531156133707,0.06200000000000235,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,35,0 days 00:01:28.220000,HARD,10.0,True,0 days 01:49:39.652000,26.3,2,30.4,0 days 00:00:17.846000,0 days 00:00:37.949000,0 days 00:00:32.425000,1,88.22,6579.652,20.269999999999527,True,False,False,10.0,0.0,0.0,17.846,37.949,32.425,0,0,0,0.0,88.3052,0.08581200382233375,-0.9928680861059896,0,0,88.251,88.367,0.11599999999999966,0.06700000000000728,-0.03100000000000591,-0.04566666666666682,0.0,-0.02200000000000557,0.12987378488363463,-0.04566666666666682,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,36,0 days 00:01:28.367000,HARD,11.0,True,0 days 01:51:08.019000,26.3,2,30.3,0 days 00:00:17.835000,0 days 00:00:38.079000,0 days 00:00:32.453000,1,88.367,6668.019,19.992999999999483,True,False,False,11.0,0.0,0.0,17.835,38.079,32.453,0,0,0,0.0,88.3124,0.07376516793178249,0.7401867511574223,0,0,88.22,88.202,-0.018000000000000682,0.0,0.14700000000000557,-0.037666666666666515,0.0,0.028000000000005798,0.1133013680411697,-0.037666666666666515,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,37,0 days 00:01:28.202000,HARD,12.0,True,0 days 01:52:36.221000,26.3,2,30.3,0 days 00:00:17.786000,0 days 00:00:38.103000,0 days 00:00:32.313000,1,88.202,6756.221,20.09600000000046,True,False,False,12.0,0.0,0.0,17.786,38.103,32.313,0,0,0,0.0,88.3082,0.0688164224586247,-1.5432362829359962,1,0,88.367,88.103,-0.26400000000001,0.14700000000000557,-0.16500000000000625,-0.001000000000000038,0.0,-0.11199999999999477,0.09332309467650751,-0.001000000000000038,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,38,0 days 00:01:28.103000,HARD,13.0,True,0 days 01:54:04.324000,26.2,2,30.4,0 days 00:00:17.778000,0 days 00:00:38.036000,0 days 00:00:32.289000,1,88.103,6844.324,20.1820000000007,True,False,False,13.0,0.0,0.0,17.778,38.036,32.289,0,0,0,0.0,88.282,0.08089190317951309,-2.212829627741236,1,1,88.202,87.924,-0.2779999999999916,0.0,-0.09900000000000375,-0.01633333333333553,0.0,-0.02400000000000091,0.10416909330506795,-0.01633333333333553,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,39,0 days 00:01:27.924000,HARD,14.0,True,0 days 01:55:32.248000,26.2,2,30.2,0 days 00:00:17.781000,0 days 00:00:37.840000,0 days 00:00:32.303000,1,87.924,6932.248,20.39300000000003,True,False,False,14.0,0.0,0.0,17.781,37.84,32.303,0,0,0,0.0,88.2286,0.09514883078631473,-3.201300504512392,1,1,88.103,88.662,0.5590000000000117,0.0,-0.17899999999998784,-0.03900000000000148,0.0,0.013999999999995794,0.051154667431231905,-0.03900000000000148,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,40,0 days 00:01:28.662000,HARD,15.0,True,0 days 01:57:00.910000,26.1,2,30.2,0 days 00:00:17.862000,0 days 00:00:38.160000,0 days 00:00:32.640000,1,88.662,7020.91,20.296000000000276,True,False,False,15.0,0.0,0.0,17.862,38.16,32.64,0,0,0,0.0,88.1632,0.16363587626190015,3.0482313010728195,0,1,87.924,88.032,0.10799999999998988,0.0,0.7379999999999995,-0.14766666666666595,0.0,0.3509999999999991,0.05452705750359021,-0.14766666666666595,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,41,0 days 00:01:28.032000,HARD,16.0,True,0 days 01:58:28.942000,26.2,2,30.2,0 days 00:00:17.824000,0 days 00:00:37.850000,0 days 00:00:32.358000,1,88.032,7108.942,20.66700000000037,True,False,False,16.0,0.0,0.0,17.824,37.85,32.358,0,0,0,0.0,88.2516,0.28000410711274004,-0.7842742103478528,0,0,88.662,88.255,-0.4070000000000107,0.7379999999999995,-0.6300000000000097,0.15333333333333599,0.0,0.06899999999999551,0.1761329043648559,0.15333333333333599,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,42,0 days 00:01:28.255000,HARD,17.0,True,0 days 01:59:57.197000,26.1,2,30.0,0 days 00:00:17.792000,0 days 00:00:38.043000,0 days 00:00:32.420000,1,88.255,7197.197,20.902000000000044,True,False,False,17.0,0.0,0.0,17.792,38.043,32.42,0,0,0,0.0,88.1846,0.28551322211064334,0.2465735193612523,0,0,88.032,87.854,-0.17799999999999727,0.10799999999998988,0.22299999999999898,-0.023666666666665986,0.0,0.11700000000000443,0.17572506935551208,-0.023666666666665986,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,43,0 days 00:01:27.854000,HARD,18.0,True,0 days 02:01:25.051000,26.1,2,30.1,0 days 00:00:17.699000,0 days 00:00:37.902000,0 days 00:00:32.253000,1,87.854,7285.051,21.618999999999687,True,False,False,18.0,0.0,0.0,17.699,37.902,32.253,0,0,0,0.0,88.1952,0.2872989731969151,-1.1876130158186875,0,0,88.255,88.148,-0.10699999999999932,0.33099999999998886,-0.40099999999999625,0.11033333333332962,0.0,-0.10499999999999687,0.1473746925357276,0.11033333333332962,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,44,0 days 00:01:28.148000,HARD,19.0,True,0 days 02:02:53.199000,26.1,2,30.1,0 days 00:00:17.791000,0 days 00:00:37.909000,0 days 00:00:32.448000,1,88.148,7373.199,22.213999999999942,True,False,False,19.0,0.0,0.0,17.791,37.909,32.448,0,0,0,0.0,88.1454,0.3262204775914588,0.007970069871754488,0,0,87.854,88.331,0.47700000000000387,0.0,0.29399999999999693,-0.26933333333333564,0.0,0.19500000000000028,0.16814339118740243,-0.26933333333333564,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
