Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALB,45,0 days 00:01:32.564000,HARD,38.0,True,0 days 02:14:11.765000,12,0 days 00:00:34.171000,0 days 00:00:29.009000,0 days 00:00:29.384000,1,92.564,8051.765,3.2379999999993743,True,False,False,38.0,0.0,0.0,0.0,0.0,34.171,29.009,29.384,0,0,0,0.0,93.203,0.3737566052928168,-1.7096687816376925,1,0,92.997,92.54,-0.45699999999999363,0.14700000000000557,-0.43300000000000693,-0.25100000000000006,0.0,0.08999999999999986,0.21740216190277292,-0.25100000000000006,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALB,46,0 days 00:01:32.540000,HARD,39.0,True,0 days 02:15:44.305000,12,0 days 00:00:34.109000,0 days 00:00:29.046000,0 days 00:00:29.385000,1,92.54,8144.305,4.454999999999927,True,False,False,39.0,0.0,0.0,0.0,0.0,34.109,29.046,29.385,0,0,0,0.0,93.03099999999999,0.4388439358131958,-1.118848774998206,0,1,92.564,93.858,1.2940000000000111,0.0,-0.0239999999999867,-0.09533333333333378,0.0,0.0010000000000012221,0.21723190373423398,-0.09533333333333378,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALB,47,0 days 00:01:33.858000,HARD,40.0,True,0 days 02:17:18.163000,12,0 days 00:00:35.331000,0 days 00:00:29.094000,0 days 00:00:29.433000,1,93.858,8238.163,5.890999999999622,True,False,False,40.0,0.0,0.0,0.0,0.0,35.331,29.094,29.433,0,0,0,0.0,92.789,0.2245194869048535,4.761279364819775,0,0,92.54,92.711,0.17099999999999227,0.0,1.3179999999999978,-0.15133333333333118,0.0,0.04899999999999949,0.21998931792248327,-0.15133333333333118,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALB,48,0 days 00:01:32.711000,HARD,41.0,True,0 days 02:18:50.874000,12,0 days 00:00:34.315000,0 days 00:00:28.916000,0 days 00:00:29.480000,1,92.711,8330.874,6.661000000000058,True,False,False,41.0,0.0,0.0,0.0,0.0,34.315,28.916,29.48,0,0,0,0.0,92.9906,0.5332595990697395,-0.5243224884985822,0,0,93.858,92.56,-1.2980000000000018,1.3179999999999978,-1.1470000000000056,0.2870000000000014,0.0,0.09600000000000009,0.12872956148453168,0.2870000000000014,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALB,49,0 days 00:01:32.560000,HARD,42.0,True,0 days 02:20:23.434000,12,0 days 00:00:34.145000,0 days 00:00:29.008000,0 days 00:00:29.407000,1,92.56,8423.434,7.914000000000669,True,False,False,42.0,0.0,0.0,0.0,0.0,34.145,29.008,29.407,0,0,0,0.0,92.934,0.5476335453567645,-0.6829384415382134,0,0,92.711,92.307,-0.40399999999999636,0.17099999999999227,-0.15099999999999625,0.049000000000001855,0.0,0.021999999999998465,0.08144138996849155,0.049000000000001855,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,2,0 days 00:01:35.724000,MEDIUM,3.0,True,0 days 01:02:58.356000,5,0 days 00:00:35.945000,0 days 00:00:29.705000,0 days 00:00:30.074000,1,95.724,3778.356,0.9409999999998035,False,True,False,3.0,0.0,0.0,0.0,0.0,35.945,29.705,30.074,0,0,0,0.0,92.7952,0.6114365870636269,4.790030662157996,0,0,95.724,94.439,-1.2850000000000108,3.4170000000000016,0.0,-0.5170000000000007,0.0,0.735000000000003,0.06067536567669025,0.0,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,3,0 days 00:01:34.439000,MEDIUM,4.0,True,0 days 01:04:32.795000,5,0 days 00:00:35.214000,0 days 00:00:29.443000,0 days 00:00:29.782000,1,94.439,3872.795,1.581000000000131,False,True,False,4.0,0.0,0.0,0.0,0.0,35.214,29.443,29.782,0,0,0,0.0,,,0.0,0,0,95.724,94.746,-0.9780000000000086,0.0,-1.2850000000000108,0.0,0.0,0.0,0.0,0.0,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,4,0 days 00:01:34.746000,MEDIUM,5.0,True,0 days 01:06:07.541000,5,0 days 00:00:35.313000,0 days 00:00:29.540000,0 days 00:00:29.893000,1,94.746,3967.541,1.731999999999971,False,True,False,5.0,0.0,0.0,0.0,0.0,35.313,29.54,29.893,0,0,0,0.0,,,0.0,0,0,94.439,94.512,0.0730000000000075,0.0,0.30700000000000216,-0.6425000000000054,0.0,0.11100000000000065,0.0,0.0,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,5,0 days 00:01:34.512000,MEDIUM,6.0,True,0 days 01:07:42.053000,5,0 days 00:00:35.061000,0 days 00:00:29.628000,0 days 00:00:29.823000,1,94.512,4062.053,2.1220000000002983,False,True,False,6.0,0.0,0.0,0.0,0.0,35.061,29.628,29.823,0,0,0,0.0,94.96966666666667,0.6710635836739669,-0.6820019410992557,0,0,94.746,94.48,-0.26599999999999113,0.30700000000000216,-0.23399999999999466,-0.3260000000000029,0.0,0.04100000000000037,0.3962158502634659,-0.4890000000000043,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,6,0 days 00:01:34.480000,MEDIUM,7.0,True,0 days 01:09:16.533000,5,0 days 00:00:35.089000,0 days 00:00:29.616000,0 days 00:00:29.775000,12,94.48,4156.533,2.655999999999949,False,True,False,7.0,0.0,0.0,0.0,0.0,35.089,29.616,29.775,0,0,1,0.0,94.85525,0.5937863673073078,-0.631961292243322,0,0,94.512,97.296,2.784000000000006,0.0730000000000075,-0.031999999999996476,-0.4040000000000011,0.0,-0.0070000000000014495,0.3452220300038816,-0.4040000000000011,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,10,0 days 00:01:37.296000,HARD,4.0,True,0 days 01:18:40.953000,7,0 days 00:00:36.944000,0 days 00:00:30.179000,0 days 00:00:30.173000,1,97.296,4720.953,0.51299999999992,True,False,False,4.0,0.0,0.0,0.0,0.0,36.944,30.179,30.173,0,0,0,0.0,94.78020000000001,0.5409243939775736,4.650927242346372,0,0,94.48,94.53,0.04999999999999716,0.04100000000001103,2.8160000000000025,0.013666666666670343,0.0,0.3979999999999997,0.31598892385651894,0.013666666666670343,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,11,0 days 00:01:34.530000,HARD,5.0,True,0 days 01:20:15.483000,7,0 days 00:00:35.307000,0 days 00:00:29.584000,0 days 00:00:29.639000,1,94.53,4815.483,0.8469999999997526,True,False,False,5.0,0.0,0.0,0.0,0.0,35.307,29.584,29.639,0,0,0,0.0,95.0946,1.2363910384663956,-0.45665164372294514,0,0,97.296,94.735,-2.561000000000007,2.8570000000000135,-2.7660000000000053,0.8500000000000038,0.0,-0.13599999999999923,0.16843782235590685,0.8500000000000038,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,12,0 days 00:01:34.735000,HARD,6.0,True,0 days 01:21:50.218000,7,0 days 00:00:35.001000,0 days 00:00:29.760000,0 days 00:00:29.974000,1,94.735,4910.218,0.717000000000553,True,False,False,6.0,0.0,0.0,0.0,0.0,35.001,29.76,29.974,0,0,0,0.0,95.1128,1.2249445701745072,-0.3084221190075332,0,0,94.53,94.664,0.13400000000000034,0.04999999999999716,0.2049999999999983,0.006000000000000227,0.0,0.33500000000000085,0.1986335822563746,0.006000000000000227,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,13,0 days 00:01:34.664000,HARD,7.0,True,0 days 01:23:24.882000,7,0 days 00:00:34.964000,0 days 00:00:29.795000,0 days 00:00:29.905000,1,94.664,5004.882,1.4200000000000728,True,False,False,7.0,0.0,0.0,0.0,0.0,34.964,29.795,29.905,0,0,0,0.0,95.1106,1.2257776307307975,-0.36434014522988545,0,0,94.735,94.877,0.1419999999999959,0.25499999999999545,-0.07099999999999795,0.08499999999999848,0.0,0.2660000000000018,0.22979490855978518,0.08499999999999848,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,14,0 days 00:01:34.877000,HARD,8.0,True,0 days 01:24:59.759000,7,0 days 00:00:35.033000,0 days 00:00:29.853000,0 days 00:00:29.991000,1,94.877,5099.759,1.2780000000002474,True,False,False,8.0,0.0,0.0,0.0,0.0,35.033,29.853,29.991,0,0,0,0.0,95.141,1.2089904879692013,-0.21836400089752844,0,0,94.664,94.678,0.013999999999995794,0.1839999999999975,0.21299999999999386,-0.877333333333335,0.0,0.3520000000000003,0.23096688074267302,-0.877333333333335,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,15,0 days 00:01:34.678000,HARD,9.0,True,0 days 01:26:34.437000,7,0 days 00:00:34.902000,0 days 00:00:29.818000,0 days 00:00:29.958000,1,94.678,5194.437,1.4030000000002474,True,False,False,9.0,0.0,0.0,0.0,0.0,34.902,29.818,29.958,0,0,0,0.0,95.2204,1.1670352608212025,-0.46476744808750037,0,0,94.877,94.773,-0.1039999999999992,0.3469999999999942,-0.19899999999999807,0.11566666666666474,0.0,0.05299999999999727,0.21710596491114637,0.11566666666666474,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,16,0 days 00:01:34.773000,HARD,10.0,True,0 days 01:28:09.210000,7,0 days 00:00:34.934000,0 days 00:00:29.778000,0 days 00:00:30.061000,1,94.773,5289.21,1.268000000000029,True,False,False,10.0,0.0,0.0,0.0,0.0,34.934,29.778,30.061,0,0,0,0.0,94.6968,0.1256809452542472,0.6062971586174077,0,0,94.678,94.695,0.016999999999995907,0.14799999999999613,0.09499999999999886,-0.01900000000000072,0.0,0.1559999999999988,0.2102439059758932,-0.01900000000000072,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,17,0 days 00:01:34.695000,HARD,11.0,True,0 days 01:29:43.905000,7,0 days 00:00:34.943000,0 days 00:00:29.737000,0 days 00:00:30.015000,1,94.695,5383.905,1.480000000000473,True,False,False,11.0,0.0,0.0,0.0,0.0,34.943,29.737,30.015,0,0,0,0.0,94.74539999999999,0.08566971460208106,-0.5883059169053415,0,0,94.773,94.651,-0.12199999999999989,0.10899999999999466,-0.07800000000000296,0.03633333333333155,0.0,0.05700000000000216,0.12647252666093292,0.03633333333333155,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,18,0 days 00:01:34.651000,HARD,12.0,True,0 days 01:31:18.556000,7,0 days 00:00:34.896000,0 days 00:00:29.912000,0 days 00:00:29.843000,1,94.651,5478.556,1.3880000000008295,True,False,False,12.0,0.0,0.0,0.0,0.0,34.896,29.912,29.843,0,0,0,0.0,94.73740000000001,0.08869780155112107,-0.9740940416681587,0,0,94.695,94.576,-0.11899999999999977,0.0309999999999917,-0.04399999999999693,-0.06066666666666739,0.0,-0.11499999999999844,0.1311133097744091,-0.06066666666666739,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,19,0 days 00:01:34.576000,HARD,13.0,True,0 days 01:32:53.132000,7,0 days 00:00:34.983000,0 days 00:00:29.717000,0 days 00:00:29.876000,1,94.576,5573.132,1.2070000000003347,True,False,False,13.0,0.0,0.0,0.0,0.0,34.983,29.717,29.876,0,0,0,0.0,94.73479999999999,0.09153250788655486,-1.7349027538589423,1,0,94.651,94.39,-0.2609999999999957,0.0,-0.07500000000000284,-0.009000000000000341,0.0,0.03300000000000125,0.170968710587639,-0.009000000000000341,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,20,0 days 00:01:34.390000,HARD,14.0,True,0 days 01:34:27.522000,7,0 days 00:00:34.883000,0 days 00:00:29.704000,0 days 00:00:29.803000,1,94.39,5667.522,1.274000000000342,True,False,False,14.0,0.0,0.0,0.0,0.0,34.883,29.704,29.803,0,0,0,0.0,94.6746,0.07139537800167538,-3.9862524433068907,1,1,94.576,94.378,-0.1979999999999933,0.0,-0.18599999999999284,-0.06566666666666758,0.0,-0.03999999999999915,0.09738685742953107,-0.06566666666666758,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,21,0 days 00:01:34.378000,HARD,15.0,True,0 days 01:36:01.900000,7,0 days 00:00:34.729000,0 days 00:00:29.720000,0 days 00:00:29.929000,1,94.378,5761.9,1.0399999999999636,True,False,False,15.0,0.0,0.0,0.0,0.0,34.729,29.72,29.929,0,0,0,0.0,94.61699999999999,0.1455901782401624,-1.6415942537397055,1,1,94.39,94.173,-0.21699999999999875,0.0,-0.012000000000000455,-0.1016666666666642,0.0,0.12599999999999767,0.10227756352201516,-0.1016666666666642,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,22,0 days 00:01:34.173000,HARD,16.0,True,0 days 01:37:36.073000,7,0 days 00:00:34.739000,0 days 00:00:29.559000,0 days 00:00:29.875000,1,94.173,5856.073,1.1309999999994034,True,False,False,16.0,0.0,0.0,0.0,0.0,34.739,29.559,29.875,0,0,0,0.0,94.53799999999998,0.14694046413429787,-2.4839992315961714,1,1,94.378,93.958,-0.4200000000000017,0.0,-0.2049999999999983,-0.0909999999999987,0.0,0.07199999999999918,0.09259427628098732,-0.0909999999999987,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,23,0 days 00:01:33.958000,HARD,17.0,True,0 days 01:39:10.031000,7,0 days 00:00:34.657000,0 days 00:00:29.538000,0 days 00:00:29.763000,1,93.958,5950.031,1.2719999999999345,True,False,False,17.0,0.0,0.0,0.0,0.0,34.657,29.538,29.763,0,0,0,0.0,94.4336,0.1873800949941136,-2.538156467552974,1,1,94.173,94.033,-0.14000000000000057,0.0,-0.2150000000000034,-0.13433333333333053,0.0,-0.03999999999999915,0.09462927665368544,-0.13433333333333053,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,24,0 days 00:01:34.033000,HARD,18.0,True,0 days 01:40:44.064000,7,0 days 00:00:34.677000,0 days 00:00:29.528000,0 days 00:00:29.828000,1,94.033,6044.064,1.4949999999998909,True,False,False,18.0,0.0,0.0,0.0,0.0,34.677,29.528,29.828,0,0,0,0.0,94.295,0.2362879599133306,-1.1088165478092955,0,1,93.958,93.89,-0.06799999999999784,0.0,0.07500000000000284,-0.1440000000000007,0.0,0.06499999999999773,0.07209160838821545,-0.1440000000000007,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,25,0 days 00:01:33.890000,HARD,19.0,True,0 days 01:42:17.954000,7,0 days 00:00:34.616000,0 days 00:00:29.499000,0 days 00:00:29.775000,1,93.89,6137.954,1.6820000000006985,True,False,False,19.0,0.0,0.0,0.0,0.0,34.616,29.499,29.775,0,0,0,0.0,94.1864,0.19624041377862292,-1.510392249449554,1,0,94.033,93.841,-0.19200000000000728,0.07500000000000284,-0.14300000000000068,-0.11499999999999962,0.0,0.011999999999996902,0.07380243898408634,-0.11499999999999962,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,26,0 days 00:01:33.841000,HARD,20.0,True,0 days 01:43:51.795000,7,0 days 00:00:34.594000,0 days 00:00:29.461000,0 days 00:00:29.786000,1,93.841,6231.795,1.5779999999995198,True,False,False,20.0,0.0,0.0,0.0,0.0,34.594,29.461,29.786,0,0,0,0.0,94.0864,0.1939337515751368,-1.2653805642744296,0,1,93.89,93.58,-0.3100000000000023,0.0,-0.049000000000006594,-0.09433333333333375,0.0,0.022999999999999687,0.06321392251711562,-0.09433333333333375,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,27,0 days 00:01:33.580000,HARD,21.0,True,0 days 01:45:25.375000,7,0 days 00:00:34.426000,0 days 00:00:29.398000,0 days 00:00:29.756000,1,93.58,6325.375,1.5690000000004147,True,False,False,21.0,0.0,0.0,0.0,0.0,34.426,29.398,29.756,0,0,0,0.0,93.979,0.13034377622276913,-3.061135802280842,1,0,93.841,93.863,0.02200000000000557,0.0,-0.2609999999999957,-0.03900000000000148,0.0,-0.01899999999999835,0.04526919482385273,-0.03900000000000148,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,28,0 days 00:01:33.863000,HARD,22.0,True,0 days 01:46:59.238000,7,0 days 00:00:34.576000,0 days 00:00:29.484000,0 days 00:00:29.803000,1,93.863,6419.238,1.4809999999997672,True,False,False,22.0,0.0,0.0,0.0,0.0,34.576,29.484,29.803,0,0,0,0.0,93.8604,0.17262184102834754,0.015061825227400282,0,1,93.58,93.682,0.10200000000000387,0.0,0.28300000000000125,-0.151000000000001,0.0,0.0470000000000006,0.04038192665041983,-0.151000000000001,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,29,0 days 00:01:33.682000,HARD,23.0,True,0 days 01:48:32.920000,7,0 days 00:00:34.537000,0 days 00:00:29.386000,0 days 00:00:29.759000,1,93.682,6512.92,1.4420000000000073,True,False,False,23.0,0.0,0.0,0.0,0.0,34.537,29.386,29.759,0,0,0,0.0,93.8414,0.16421723417478676,-0.9706654773538045,0,0,93.863,93.493,-0.37000000000000455,0.28300000000000125,-0.18099999999999739,-0.009000000000000341,0.0,0.0030000000000001137,0.03236973895476992,-0.009000000000000341,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,30,0 days 00:01:33.493000,HARD,24.0,True,0 days 01:50:06.413000,7,0 days 00:00:34.451000,0 days 00:00:29.373000,0 days 00:00:29.669000,1,93.493,6606.413,1.5800000000008367,True,False,False,24.0,0.0,0.0,0.0,0.0,34.451,29.373,29.669,0,0,0,0.0,93.7712,0.13409586123373743,-2.074635245565695,1,0,93.682,93.67,-0.012000000000000455,0.10200000000000387,-0.18900000000000716,-0.05299999999999727,0.0,-0.08699999999999974,0.024396721091162765,-0.05299999999999727,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,31,0 days 00:01:33.670000,HARD,25.0,True,0 days 01:51:40.083000,7,0 days 00:00:34.486000,0 days 00:00:29.375000,0 days 00:00:29.809000,1,93.67,6700.083,1.4750000000003638,True,False,False,25.0,0.0,0.0,0.0,0.0,34.486,29.375,29.809,0,0,0,0.0,93.6918,0.16100217389842525,-0.135401898447361,0,1,93.493,93.398,-0.09499999999999886,0.0,0.1770000000000067,-0.029000000000001098,0.0,0.14000000000000057,0.05113511513627396,-0.029000000000001098,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,32,0 days 00:01:33.398000,HARD,26.0,True,0 days 01:53:13.481000,7,0 days 00:00:34.473000,0 days 00:00:29.294000,0 days 00:00:29.631000,1,93.398,6793.481,1.467000000000553,True,False,False,26.0,0.0,0.0,0.0,0.0,34.473,29.294,29.631,0,0,0,0.0,93.6576,0.1378887232518282,-1.8826775234251374,1,0,93.67,93.452,-0.21800000000000352,0.1770000000000067,-0.27200000000000557,-0.06433333333333262,0.0,-0.038000000000000256,0.08416768976275875,-0.06433333333333262,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,33,0 days 00:01:33.452000,HARD,27.0,True,0 days 01:54:46.933000,7,0 days 00:00:34.434000,0 days 00:00:29.329000,0 days 00:00:29.689000,1,93.452,6886.933,1.3350000000000364,True,False,False,27.0,0.0,0.0,0.0,0.0,34.434,29.329,29.689,0,0,0,0.0,93.6212,0.18083058369650856,-0.9356824301578055,0,1,93.398,93.261,-0.13700000000000045,0.0,0.054000000000002046,-0.09466666666666868,0.0,0.05799999999999983,0.08658233076095863,-0.09466666666666868,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,34,0 days 00:01:33.261000,HARD,28.0,True,0 days 01:56:20.194000,7,0 days 00:00:34.380000,0 days 00:00:29.248000,0 days 00:00:29.633000,1,93.261,6980.194,1.3829999999998108,True,False,False,28.0,0.0,0.0,0.0,0.0,34.38,29.248,29.633,0,0,0,0.0,93.539,0.12959166639880904,-2.1451996700503932,1,0,93.452,93.395,-0.05700000000000216,0.054000000000002046,-0.1910000000000025,-0.013666666666665606,0.0,0.0019999999999988916,0.08779350773263378,-0.013666666666665606,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,35,0 days 00:01:33.395000,HARD,29.0,True,0 days 01:57:53.589000,7,0 days 00:00:34.323000,0 days 00:00:29.277000,0 days 00:00:29.795000,1,93.395,7073.589,1.0690000000004147,True,False,False,29.0,0.0,0.0,0.0,0.0,34.323,29.277,29.795,0,0,0,0.0,93.4548,0.14879751342015643,-0.4018884363420364,0,1,93.261,93.014,-0.2469999999999999,0.0,0.13400000000000034,-0.13633333333333533,0.0,0.16400000000000148,0.08782938005018615,-0.13633333333333533,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,36,0 days 00:01:33.014000,HARD,30.0,True,0 days 01:59:26.603000,7,0 days 00:00:34.245000,0 days 00:00:29.250000,0 days 00:00:29.519000,1,93.014,7166.603,1.180000000000291,True,False,False,30.0,0.0,0.0,0.0,0.0,34.245,29.25,29.519,0,0,0,0.0,93.4352,0.1489620757106396,-2.827565324869562,1,0,93.395,93.116,-0.27899999999999636,0.13400000000000034,-0.3810000000000002,-0.001000000000000038,0.0,-0.11400000000000077,0.08667871711095028,-0.001000000000000038,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,37,0 days 00:01:33.116000,HARD,31.0,True,0 days 02:00:59.719000,6,0 days 00:00:34.240000,0 days 00:00:29.262000,0 days 00:00:29.614000,1,93.116,7259.719,1.3220000000001164,True,False,False,31.0,0.0,0.0,0.0,0.0,34.24,29.262,29.614,0,0,0,0.0,93.304,0.1767554808203258,-1.0636162405119804,0,1,93.014,92.937,-0.07699999999999818,0.0,0.10200000000000387,-0.1460000000000008,0.0,0.09500000000000242,0.1044834915189963,-0.1460000000000008,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,38,0 days 00:01:32.937000,HARD,32.0,True,0 days 02:02:32.656000,5,0 days 00:00:34.158000,0 days 00:00:29.198000,0 days 00:00:29.581000,1,92.937,7352.656,1.4030000000002474,True,False,False,32.0,0.0,0.0,0.0,0.0,34.158,29.198,29.581,0,0,0,0.0,93.2476,0.18410133079373783,-1.6871143660987211,1,0,93.116,92.692,-0.4240000000000066,0.10200000000000387,-0.17900000000000205,-0.04833333333333201,0.0,0.062000000000001165,0.10473776778221043,-0.04833333333333201,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,39,0 days 00:01:32.692000,HARD,33.0,True,0 days 02:04:05.348000,5,0 days 00:00:34.055000,0 days 00:00:29.086000,0 days 00:00:29.551000,1,92.692,7445.348,1.318000000000211,True,False,False,33.0,0.0,0.0,0.0,0.0,34.055,29.086,29.551,0,0,0,0.0,93.1446,0.1852168998769506,-2.4436215070044365,1,1,92.937,92.427,-0.5099999999999909,0.0,-0.24500000000000455,-0.15266666666666615,0.0,0.03200000000000003,0.1049152038553052,-0.15266666666666615,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,40,0 days 00:01:32.427000,HARD,34.0,True,0 days 02:05:37.775000,5,0 days 00:00:34.056000,0 days 00:00:28.961000,0 days 00:00:29.410000,1,92.427,7537.775,1.3780000000006112,True,False,False,34.0,0.0,0.0,0.0,0.0,34.056,28.961,29.41,0,0,0,0.0,93.0308,0.2567911602840587,-2.3513270446384436,1,1,92.692,92.662,-0.029999999999986926,0.0,-0.26499999999998636,-0.10733333333333424,0.0,-0.14099999999999824,0.10290869739725703,-0.10733333333333424,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,41,0 days 00:01:32.662000,HARD,35.0,True,0 days 02:07:10.437000,5,0 days 00:00:34.078000,0 days 00:00:29.065000,0 days 00:00:29.519000,1,92.662,7630.437,1.1739999999999782,True,False,False,35.0,0.0,0.0,0.0,0.0,34.078,29.065,29.519,0,0,0,0.0,92.8372,0.2776215049307936,-0.6310750316106241,0,1,92.427,92.41,-0.017000000000010118,0.0,0.23499999999999943,-0.22966666666666433,0.0,0.10899999999999821,0.10712002613890692,-0.22966666666666433,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,42,0 days 00:01:32.410000,HARD,36.0,True,0 days 02:08:42.847000,5,0 days 00:00:33.949000,0 days 00:00:29.054000,0 days 00:00:29.407000,1,92.41,7722.847,1.018000000000029,True,False,False,36.0,0.0,0.0,0.0,0.0,33.949,29.054,29.407,0,0,0,0.0,92.76680000000002,0.26596559927938007,-1.3415268777870224,0,0,92.662,92.387,-0.2750000000000057,0.23499999999999943,-0.25200000000000955,-0.09166666666666383,0.0,-0.0030000000000001137,0.10090242811746342,-0.09166666666666383,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,43,0 days 00:01:32.387000,HARD,37.0,True,0 days 02:10:15.234000,5,0 days 00:00:33.992000,0 days 00:00:28.953000,0 days 00:00:29.442000,1,92.387,7815.234,1.1299999999991996,True,False,False,37.0,0.0,0.0,0.0,0.0,33.992,28.953,29.442,0,0,0,0.0,92.62559999999999,0.2171573162480179,-1.0987426264168931,0,0,92.41,92.474,0.06400000000000716,0.0,-0.022999999999996135,-0.09399999999999882,0.0,0.03500000000000014,0.094792932225983,-0.09399999999999882,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,44,0 days 00:01:32.474000,HARD,38.0,True,0 days 02:11:47.708000,5,0 days 00:00:34.096000,0 days 00:00:28.971000,0 days 00:00:29.407000,1,92.474,7907.708,1.2270000000007713,True,False,False,38.0,0.0,0.0,0.0,0.0,34.096,28.971,29.407,0,0,0,0.0,92.5156,0.14839912398677998,-0.28032510490903184,0,0,92.387,92.413,0.02599999999999625,0.0,0.0870000000000033,-0.013333333333335418,0.0,0.0,0.09194454850615005,-0.013333333333335418,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
ALO,45,0 days 00:01:32.413000,HARD,39.0,True,0 days 02:13:20.121000,5,0 days 00:00:34.007000,0 days 00:00:29.022000,0 days 00:00:29.384000,1,92.413,8000.121,1.3869999999997162,True,False,False,39.0,0.0,0.0,0.0,0.0,34.007,29.022,29.384,0,0,0,0.0,92.47200000000001,0.11090311086730163,-0.5319958974875528,0,0,92.474,92.641,0.1670000000000016,0.0870000000000033,-0.06100000000000705,-0.06266666666666747,0.0,-0.022999999999999687,0.09082400563727511,-0.06266666666666747,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
