Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALO,8,0 days 00:01:41.247000,HARD,8.0,True,0 days 00:32:01.449000,18.1,17,18.1,0 days 00:00:29.707000,0 days 00:00:34.050000,0 days 00:00:37.490000,1,101.247,1921.449,0.7039999999999509,True,False,False,8.0,0.0,0.0,29.707,34.05,37.49,0,0,0,0.0,,,0.0,0,0,104.117,100.477,-3.6400000000000006,0.0,-2.8700000000000045,0.0,0.0,0.0,0.0,0.0,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,9,0 days 00:01:40.477000,HARD,9.0,True,0 days 00:33:41.926000,18.1,17,18.0,0 days 00:00:29.510000,0 days 00:00:33.832000,0 days 00:00:37.135000,1,100.477,2021.926,0.5610000000001492,True,False,False,9.0,0.0,0.0,29.51,33.832,37.135,0,0,0,0.0,,,0.0,0,0,101.247,101.68,0.43300000000000693,0.0,-0.769999999999996,-1.4350000000000023,0.0,-0.355000000000004,0.0,0.0,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,10,0 days 00:01:41.680000,HARD,10.0,True,0 days 00:35:23.606000,18.1,16,17.9,0 days 00:00:29.587000,0 days 00:00:34.488000,0 days 00:00:37.605000,1,101.68,2123.606,0.22599999999965803,True,False,False,10.0,0.0,0.0,29.587,34.488,37.605,0,0,0,0.0,101.947,1.9183065448462622,-0.1391852625000526,0,0,100.477,100.779,0.3019999999999925,0.0,1.203000000000003,-1.2133333333333336,0.0,0.46999999999999886,0.8007860721399566,-1.8200000000000003,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,11,0 days 00:01:40.779000,HARD,11.0,True,0 days 00:37:04.385000,18.1,17,17.8,0 days 00:00:29.953000,0 days 00:00:33.676000,0 days 00:00:37.150000,1,100.779,2224.385,3.6789999999996326,True,False,False,11.0,0.0,0.0,29.953,33.676,37.15,0,0,0,0.0,101.88025,1.571969756918583,-0.7005541901510287,0,0,101.68,100.034,-1.6460000000000008,1.203000000000003,-0.9010000000000105,-0.8123333333333326,0.0,0.015000000000000568,0.6611921052160288,-0.8123333333333326,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,12,0 days 00:01:40.034000,HARD,12.0,True,0 days 00:38:44.419000,18.1,16,17.8,0 days 00:00:29.278000,0 days 00:00:33.649000,0 days 00:00:37.107000,1,100.034,2324.419,4.1550000000002,True,False,False,12.0,0.0,0.0,29.278,33.649,37.107,0,0,0,0.0,101.66,1.4477109518132423,-1.1231523792532225,0,0,100.779,100.409,-0.36999999999999034,0.3019999999999925,-0.7449999999999903,-0.15600000000000117,0.0,-0.027999999999998693,0.5888909067051409,-0.15600000000000117,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,13,0 days 00:01:40.409000,HARD,13.0,True,0 days 00:40:24.828000,18.2,15,17.9,0 days 00:00:29.509000,0 days 00:00:34.114000,0 days 00:00:36.786000,1,100.409,2424.828,0.9659999999998945,True,False,False,13.0,0.0,0.0,29.509,34.114,36.786,0,0,0,0.0,100.8434,0.643489937761261,-0.6750688309304408,0,0,100.034,97.964,-2.0700000000000074,0.0,0.375,-0.14766666666666595,0.0,-0.32099999999999795,0.29404642490600097,-0.14766666666666595,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,14,0 days 00:01:37.964000,HARD,14.0,True,0 days 00:42:02.792000,18.2,14,17.9,0 days 00:00:28.213000,0 days 00:00:32.873000,0 days 00:00:36.878000,12,97.964,2522.792,3.8730000000000473,True,False,False,14.0,0.0,0.0,28.213,32.873,36.878,0,0,1,0.0,100.67580000000001,0.6208217940762009,-4.368081188314661,1,0,100.409,98.547,-1.862000000000009,0.375,-2.4450000000000074,-0.4236666666666669,0.0,0.09199999999999875,0.33218323256901466,-0.4236666666666669,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,15,0 days 00:01:38.547000,HARD,15.0,True,0 days 00:43:41.339000,18.2,13,17.9,0 days 00:00:28.431000,0 days 00:00:33.204000,0 days 00:00:36.912000,1,98.547,2621.339,5.61200000000008,True,False,False,15.0,0.0,0.0,28.431,33.204,36.912,0,0,0,0.0,100.1732,1.3777683767600437,-1.1803145052756725,0,1,97.964,101.693,3.728999999999999,0.0,0.5829999999999984,-0.9383333333333326,0.0,0.12599999999999767,0.28417301068187195,-0.9383333333333326,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,16,0 days 00:01:41.693000,HARD,16.0,True,0 days 00:45:23.032000,18.1,12,17.9,0 days 00:00:29.470000,0 days 00:00:34.674000,0 days 00:00:37.549000,1,101.693,2723.032,5.140999999999622,True,False,False,16.0,0.0,0.0,29.47,34.674,37.549,0,0,0,0.0,99.5466,1.2251454199400227,1.751955290421832,0,0,98.547,100.083,1.5360000000000014,0.5829999999999984,3.146000000000001,-0.49566666666666964,0.0,0.7629999999999981,0.1772701328481464,-0.49566666666666964,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,17,0 days 00:01:40.083000,HARD,17.0,True,0 days 00:47:03.115000,18.1,8,17.9,0 days 00:00:28.563000,0 days 00:00:34.195000,0 days 00:00:37.325000,1,100.083,2823.115,1.3250000000002728,True,False,False,17.0,0.0,0.0,28.563,34.195,37.325,0,0,0,0.0,99.7294,1.4937427154634122,0.23672081968299394,0,0,101.693,99.603,-2.0900000000000034,3.728999999999999,-1.6099999999999994,0.42799999999999727,0.0,0.44700000000000273,0.39700415614952805,0.42799999999999727,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,18,0 days 00:01:39.603000,HARD,18.0,True,0 days 00:48:42.718000,18.1,6,17.8,0 days 00:00:28.729000,0 days 00:00:33.706000,0 days 00:00:37.168000,1,99.603,2922.718,0.42200000000002547,True,False,False,18.0,0.0,0.0,28.729,33.706,37.168,0,0,0,0.0,99.73920000000001,1.4963990777864065,-0.09101850035987358,0,0,100.083,99.256,-0.8269999999999982,2.1189999999999998,-0.480000000000004,0.7063333333333333,0.0,0.2560000000000002,0.4075135580566608,0.7063333333333333,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,19,0 days 00:01:39.256000,HARD,19.0,True,0 days 00:50:21.974000,18.1,6,17.9,0 days 00:00:28.366000,0 days 00:00:33.389000,0 days 00:00:37.501000,1,99.256,3021.974,1.5609999999996944,True,False,False,19.0,0.0,0.0,28.366,33.389,37.501,0,0,0,0.0,99.578,1.4488643828875112,-0.222243022744664,0,0,99.603,99.185,-0.41799999999999216,1.6389999999999958,-0.3469999999999942,0.35199999999999915,0.0,0.3329999999999984,0.2759903983837122,0.35199999999999915,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,20,0 days 00:01:39.185000,HARD,20.0,True,0 days 00:52:01.159000,18.0,6,17.9,0 days 00:00:28.315000,0 days 00:00:33.463000,0 days 00:00:37.407000,12,99.185,3121.159,1.0549999999998363,True,False,False,20.0,0.0,0.0,28.315,33.463,37.407,0,0,1,0.0,99.8364,1.1791593615792588,-0.5524274506268342,0,0,99.256,99.602,0.34600000000000364,0.7090000000000032,-0.07099999999999795,-0.8123333333333326,0.0,0.23899999999999721,0.24143011411172402,-0.8123333333333326,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,21,0 days 00:01:39.602000,HARD,21.0,True,0 days 00:53:40.761000,18.0,5,17.7,0 days 00:00:28.349000,0 days 00:00:33.525000,0 days 00:00:37.728000,1,99.602,3220.761,0.19000000000005457,True,False,False,21.0,0.0,0.0,28.349,33.525,37.728,0,0,0,0.0,99.964,1.029809205629858,-0.35152142554269183,0,0,99.185,100.032,0.8469999999999942,0.0,0.4170000000000016,-0.29933333333333206,0.0,0.5600000000000023,0.21496232227997544,-0.29933333333333206,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,22,0 days 00:01:40.032000,HARD,22.0,True,0 days 00:55:20.793000,18.0,6,17.7,0 days 00:00:28.538000,0 days 00:00:33.876000,0 days 00:00:37.618000,1,100.032,3320.793,0.09899999999970532,True,False,False,22.0,0.0,0.0,28.538,33.876,37.618,0,0,0,0.0,99.54580000000001,0.3567824266973011,1.3627352795951493,0,0,99.602,100.929,1.3269999999999982,0.4170000000000016,0.4299999999999926,-0.000333333333330188,0.0,0.21100000000000563,0.13556363819254982,-0.000333333333330188,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,23,0 days 00:01:40.929000,HARD,23.0,True,0 days 00:57:01.722000,18.0,7,17.8,0 days 00:00:29.288000,0 days 00:00:34.024000,0 days 00:00:37.617000,1,100.929,3421.722,4.6909999999998035,True,False,False,23.0,0.0,0.0,29.288,34.024,37.617,0,0,0,0.0,99.5356,0.3378095617356242,4.12480923524154,0,0,100.032,99.827,-0.2049999999999983,0.8469999999999942,0.8970000000000056,0.25866666666666543,0.0,0.21000000000000085,0.14169227219576971,0.25866666666666543,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,24,0 days 00:01:39.827000,HARD,24.0,True,0 days 00:58:41.549000,18.0,7,17.9,0 days 00:00:28.665000,0 days 00:00:33.770000,0 days 00:00:37.392000,1,99.827,3521.549,4.536000000000058,True,False,False,24.0,0.0,0.0,28.665,33.77,37.392,0,0,0,0.0,99.80080000000001,0.7144625252593737,0.03667092264982996,0,0,100.929,99.777,-1.152000000000001,1.7439999999999998,-1.1020000000000039,0.5813333333333333,0.0,-0.22499999999999432,0.14821369707284165,0.5813333333333333,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,25,0 days 00:01:39.777000,HARD,25.0,True,0 days 01:00:21.326000,18.1,7,17.8,0 days 00:00:28.439000,0 days 00:00:33.984000,0 days 00:00:37.354000,1,99.777,3621.326,3.2530000000001564,True,False,False,25.0,0.0,0.0,28.439,33.984,37.354,0,0,0,0.0,99.91499999999999,0.648170116558913,-0.21290706941662593,0,0,99.827,101.213,1.3859999999999957,0.6419999999999959,-0.04999999999999716,0.07499999999999811,0.0,-0.03800000000000381,0.27926779262922397,0.07499999999999811,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,29,0 days 00:01:41.213000,HARD,3.0,True,0 days 01:09:29.271000,17.9,11,17.7,0 days 00:00:29.788000,0 days 00:00:34.321000,0 days 00:00:37.104000,1,101.213,4169.271,0.7070000000003347,True,False,False,3.0,0.0,0.0,29.788,34.321,37.104,0,0,0,0.0,100.0334,0.5235812257902199,2.252945563927872,0,0,99.777,99.645,-0.132000000000005,0.17499999999999716,1.4359999999999928,-0.08499999999999848,0.0,-0.25,0.2963044042872128,-0.08499999999999848,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,30,0 days 00:01:39.645000,HARD,4.0,True,0 days 01:11:08.916000,18.0,11,17.7,0 days 00:00:29.151000,0 days 00:00:33.345000,0 days 00:00:37.149000,1,99.645,4268.916,0.6520000000000437,True,False,False,4.0,0.0,0.0,29.151,33.345,37.149,0,0,0,0.0,100.35560000000001,0.6676142598836384,-1.0643870910184983,0,0,101.213,98.211,-3.0019999999999953,1.4359999999999928,-1.5679999999999978,0.09466666666666394,0.0,0.045000000000001705,0.2244421974584998,0.09466666666666394,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,31,0 days 00:01:38.211000,HARD,5.0,True,0 days 01:12:47.127000,18.0,11,17.8,0 days 00:00:28.365000,0 days 00:00:33.185000,0 days 00:00:36.661000,1,98.211,4367.127,1.3049999999993815,True,False,False,5.0,0.0,0.0,28.365,33.185,36.661,0,0,0,0.0,100.2782,0.7336751324666669,-2.8175958384331894,1,0,99.645,97.769,-1.8759999999999906,0.0,-1.4339999999999975,-0.06066666666666739,0.0,-0.44299999999999784,0.19195129590601803,-0.06066666666666739,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,32,0 days 00:01:37.769000,HARD,6.0,True,0 days 01:14:24.896000,18.0,11,17.8,0 days 00:00:28.125000,0 days 00:00:33.023000,0 days 00:00:36.621000,1,97.769,4464.896,0.9110000000000582,True,False,False,6.0,0.0,0.0,28.125,33.023,36.621,0,0,0,0.0,99.7346,1.0636478740635913,-1.8479800015869532,1,1,98.211,98.291,0.0799999999999983,0.0,-0.44199999999999307,-0.5220000000000008,0.0,-0.03999999999999915,0.1916108034532488,-0.5220000000000008,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,33,0 days 00:01:38.291000,HARD,7.0,True,0 days 01:16:03.187000,18.1,11,17.7,0 days 00:00:28.276000,0 days 00:00:33.215000,0 days 00:00:36.800000,1,98.291,4563.187,0.6630000000004657,True,False,False,7.0,0.0,0.0,28.276,33.215,36.8,0,0,0,0.0,99.32300000000001,1.3723483522779494,-0.7519956564140604,0,1,97.769,97.757,-0.012000000000000455,0.0,0.5219999999999914,-1.1479999999999961,0.0,0.17899999999999494,0.19899924622972748,-1.1479999999999961,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,34,0 days 00:01:37.757000,HARD,8.0,True,0 days 01:17:40.944000,18.2,11,17.7,0 days 00:00:28.062000,0 days 00:00:33.049000,0 days 00:00:36.646000,1,97.757,4660.944,0.7529999999997017,True,False,False,8.0,0.0,0.0,28.062,33.049,36.646,0,0,0,0.0,99.02579999999999,1.4098429699792838,-0.8999583833216747,0,0,98.291,97.614,-0.6769999999999925,0.5219999999999914,-0.5339999999999918,-0.4513333333333331,0.0,0.02499999999999858,0.24627159803761192,-0.4513333333333331,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,35,0 days 00:01:37.614000,HARD,9.0,True,0 days 01:19:18.558000,18.2,11,17.7,0 days 00:00:28.035000,0 days 00:00:32.929000,0 days 00:00:36.650000,1,97.614,4758.558,0.7210000000004584,True,False,False,9.0,0.0,0.0,28.035,32.929,36.65,0,0,0,0.0,98.3346,0.7726336777542299,-0.9326541422508493,0,0,97.757,97.797,0.03999999999999204,0.0,-0.14300000000000068,-0.15133333333333118,0.0,0.028999999999996362,0.2353660978135956,-0.15133333333333118,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,36,0 days 00:01:37.797000,HARD,10.0,True,0 days 01:20:56.355000,18.1,11,17.7,0 days 00:00:28.105000,0 days 00:00:32.967000,0 days 00:00:36.725000,1,97.797,4856.355,0.8210000000008222,True,False,False,10.0,0.0,0.0,28.105,32.967,36.725,0,0,0,0.0,97.92840000000001,0.3020658868525805,-0.43500443353321006,0,0,97.614,97.879,0.26500000000000057,0.0,0.18299999999999272,-0.05166666666666705,0.0,0.07900000000000063,0.2339102391944372,-0.05166666666666705,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,37,0 days 00:01:37.879000,HARD,11.0,True,0 days 01:22:34.234000,18.2,11,17.7,0 days 00:00:28.061000,0 days 00:00:33.116000,0 days 00:00:36.702000,1,97.879,4954.234,0.5360000000000582,True,False,False,11.0,0.0,0.0,28.061,33.116,36.702,0,0,0,0.0,97.8456,0.25889148305813026,0.12901158278930652,0,0,97.797,97.759,-0.0379999999999967,0.18299999999999272,0.08200000000000784,-0.1646666666666666,0.0,0.055999999999997385,0.08147269481243243,-0.1646666666666666,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,38,0 days 00:01:37.759000,HARD,12.0,True,0 days 01:24:11.993000,18.1,11,17.9,0 days 00:00:28.183000,0 days 00:00:33.026000,0 days 00:00:36.550000,1,97.759,5051.993,0.6039999999993597,True,False,False,12.0,0.0,0.0,28.183,33.026,36.55,0,0,0,0.0,97.86760000000001,0.2554051683111332,-0.42520674392819596,0,0,97.879,98.048,0.16899999999999693,0.26500000000000057,-0.12000000000000455,0.04066666666666663,0.0,-0.10000000000000142,0.06284743431517238,0.04066666666666663,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,39,0 days 00:01:38.048000,HARD,13.0,True,0 days 01:25:50.041000,18.1,11,17.8,0 days 00:00:28.181000,0 days 00:00:33.163000,0 days 00:00:36.704000,1,98.048,5150.041,0.3029999999998836,True,False,False,13.0,0.0,0.0,28.181,33.163,36.704,0,0,0,0.0,97.7612,0.09598020629295219,2.9881161030705057,0,0,97.759,97.628,-0.13100000000000023,0.14499999999999602,0.2890000000000015,0.04833333333333201,0.0,0.15400000000000347,0.06938803931514466,0.04833333333333201,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,40,0 days 00:01:37.628000,HARD,14.0,True,0 days 01:27:27.669000,18.2,10,17.7,0 days 00:00:28.323000,0 days 00:00:32.574000,0 days 00:00:36.731000,12,97.628,5247.669,1.1990000000005239,True,False,False,14.0,0.0,0.0,28.323,32.574,36.731,0,0,1,0.0,97.8194,0.1598039423795294,-1.1977176354350039,0,0,98.048,96.704,-1.3440000000000083,0.4339999999999975,-0.4200000000000017,0.08366666666666826,0.0,0.1810000000000045,0.09277553556838326,0.08366666666666826,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,41,0 days 00:01:36.704000,HARD,15.0,True,0 days 01:29:04.373000,18.1,10,17.8,0 days 00:00:27.744000,0 days 00:00:32.474000,0 days 00:00:36.486000,1,96.704,5344.373,1.0440000000007785,True,False,False,15.0,0.0,0.0,27.744,32.474,36.486,0,0,0,0.0,97.8222,0.1553663412713352,-7.197183063268206,1,0,97.628,96.559,-1.0690000000000026,0.0,-0.9240000000000066,-0.08366666666666826,0.0,-0.06400000000000006,0.11008405879145518,-0.08366666666666826,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,42,0 days 00:01:36.559000,HARD,16.0,True,0 days 01:30:40.932000,18.1,10,17.7,0 days 00:00:27.769000,0 days 00:00:32.304000,0 days 00:00:36.486000,1,96.559,5440.932,0.5219999999999345,True,False,False,16.0,0.0,0.0,27.769,32.304,36.486,0,0,0,0.0,97.6036,0.5261561555280317,-1.9853421632056723,1,1,96.704,96.801,0.09700000000000841,0.0,-0.14499999999999602,-0.35166666666666896,0.0,0.0,0.12589996028593742,-0.35166666666666896,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,43,0 days 00:01:36.801000,HARD,17.0,True,0 days 01:32:17.733000,18.1,10,17.7,0 days 00:00:27.720000,0 days 00:00:32.607000,0 days 00:00:36.474000,1,96.801,5537.733,1.13799999999992,True,False,False,17.0,0.0,0.0,27.72,32.607,36.474,0,0,0,0.0,97.33959999999999,0.6660002252252057,-0.8087084352229197,0,1,96.559,97.992,1.433000000000007,0.0,0.24200000000000443,-0.4963333333333348,0.0,-0.012000000000000455,0.1272053457996191,-0.4963333333333348,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,44,0 days 00:01:37.992000,HARD,18.0,True,0 days 01:33:55.725000,18.0,8,17.6,0 days 00:00:27.877000,0 days 00:00:33.235000,0 days 00:00:36.880000,1,97.992,5635.725,0.46199999999953434,True,False,False,18.0,0.0,0.0,27.877,33.235,36.88,0,0,0,0.0,97.148,0.652852586729968,1.2927880154805949,0,0,96.801,96.68,-0.12099999999999511,0.24200000000000443,1.1910000000000025,-0.27566666666666606,0.0,0.4060000000000059,0.10874373545175152,-0.27566666666666606,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,45,0 days 00:01:36.680000,HARD,19.0,True,0 days 01:35:32.405000,18.0,8,17.6,0 days 00:00:27.738000,0 days 00:00:32.115000,0 days 00:00:36.827000,1,96.68,5732.405,0.2530000000006112,True,False,False,19.0,0.0,0.0,27.738,32.115,36.827,0,0,0,0.0,97.13680000000001,0.6337536587665679,-0.7207847933991266,0,0,97.992,97.178,-0.8140000000000072,1.433000000000007,-1.3119999999999976,0.42933333333333695,0.0,0.35300000000000153,0.1933990692842164,0.42933333333333695,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,46,0 days 00:01:37.178000,HARD,20.0,True,0 days 01:37:09.583000,18.0,9,17.8,0 days 00:00:27.700000,0 days 00:00:32.365000,0 days 00:00:37.113000,1,97.178,5829.583,3.628000000000611,True,False,False,20.0,0.0,0.0,27.7,32.365,37.113,0,0,0,0.0,96.9472,0.5903860601335311,0.3909306394324431,0,0,96.68,96.718,0.0379999999999967,0.12100000000000932,0.49799999999999045,0.04033333333333644,0.0,0.6390000000000029,0.22382314446902277,0.04033333333333644,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,47,0 days 00:01:36.718000,HARD,21.0,True,0 days 01:38:46.301000,18.0,9,17.5,0 days 00:00:27.658000,0 days 00:00:32.656000,0 days 00:00:36.404000,12,96.718,5926.301,4.817000000000007,True,False,False,21.0,0.0,0.0,27.658,32.656,36.404,0,0,1,0.0,97.042,0.5795278250438032,-0.5590758303546663,0,0,97.178,97.288,0.10999999999999943,0.6189999999999998,-0.45999999999999375,0.12566666666666512,0.0,-0.4229999999999947,0.2800494599173529,0.12566666666666512,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,48,0 days 00:01:37.288000,HARD,22.0,True,0 days 01:40:23.589000,18.0,9,17.6,0 days 00:00:27.750000,0 days 00:00:32.633000,0 days 00:00:36.905000,12,97.288,6023.589,5.118000000000393,True,False,False,22.0,0.0,0.0,27.75,32.633,36.905,0,0,1,0.0,97.0738,0.5500092726491104,0.38944797961005345,0,0,96.718,96.703,-0.015000000000000568,0.0379999999999967,0.5699999999999932,-0.42466666666666697,0.0,0.5009999999999977,0.4157418670280873,-0.42466666666666697,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ALO,49,0 days 00:01:36.703000,HARD,23.0,True,0 days 01:42:00.292000,18.0,9,17.6,0 days 00:00:27.505000,0 days 00:00:32.370000,0 days 00:00:36.828000,1,96.703,6120.292,4.428999999999178,True,False,False,23.0,0.0,0.0,27.505,32.37,36.828,0,0,0,0.0,97.1712,0.5324633320708693,-0.879309375500208,0,0,97.288,96.966,-0.32200000000000273,0.6079999999999899,-0.5849999999999937,0.2026666666666633,0.0,0.4239999999999995,0.4159269166572401,0.2026666666666633,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
BOT,7,0 days 00:01:44.451000,HARD,6.0,True,0 days 00:30:21.911000,18.0,19,18.2,0 days 00:00:31.105000,0 days 00:00:35.059000,0 days 00:00:38.287000,1,104.451,1821.911,0.0,True,False,False,6.0,0.0,0.0,31.105,35.059,38.287,0,0,0,0.0,96.9706,0.2641946252291863,28.313974947487345,0,0,104.451,102.159,-2.2919999999999874,7.7479999999999905,0.0,0.08266666666666349,0.0,1.5120000000000005,0.41786337480090086,0.0,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
BOT,8,0 days 00:01:42.159000,HARD,7.0,True,0 days 00:32:04.070000,18.1,19,18.1,0 days 00:00:29.838000,0 days 00:00:34.395000,0 days 00:00:37.926000,1,102.159,1924.07,0.0,True,False,False,7.0,0.0,0.0,29.838,34.395,37.926,0,0,0,0.0,,,0.0,0,0,104.451,101.377,-3.073999999999998,0.0,-2.2919999999999874,0.0,0.0,0.0,0.0,0.0,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
BOT,9,0 days 00:01:41.377000,HARD,8.0,True,0 days 00:33:45.447000,18.1,19,18.0,0 days 00:00:29.830000,0 days 00:00:33.897000,0 days 00:00:37.650000,1,101.377,2025.447,0.0,True,False,False,8.0,0.0,0.0,29.83,33.897,37.65,0,0,0,0.0,,,0.0,0,0,102.159,101.854,-0.3050000000000068,0.0,-0.7820000000000107,-1.1459999999999937,0.0,-0.27600000000000335,0.0,0.0,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
BOT,10,0 days 00:01:41.854000,HARD,9.0,True,0 days 00:35:27.301000,18.1,18,17.9,0 days 00:00:29.267000,0 days 00:00:34.909000,0 days 00:00:37.678000,1,101.854,2127.301,0.0,True,False,False,9.0,0.0,0.0,29.267,34.909,37.678,0,0,0,0.0,102.66233333333332,1.5976161407964498,-0.5059621724467239,0,0,101.377,100.763,-0.6139999999999901,0.0,0.47700000000000387,-1.024666666666666,0.0,0.027999999999998693,0.9625715557817003,-1.536999999999999,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
BOT,11,0 days 00:01:40.763000,HARD,10.0,True,0 days 00:37:08.064000,18.1,18,17.8,0 days 00:00:29.574000,0 days 00:00:33.793000,0 days 00:00:37.396000,1,100.763,2228.064,0.0,True,False,False,10.0,0.0,0.0,29.574,33.793,37.396,0,0,0,0.0,102.46025,1.3656264435537782,-1.2428362148460106,0,0,101.854,100.51,-1.343999999999994,0.47700000000000387,-1.090999999999994,-0.8656666666666647,0.0,-0.2539999999999978,0.8090488242374511,-0.8656666666666647,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
BOT,12,0 days 00:01:40.510000,HARD,11.0,True,0 days 00:38:48.574000,18.1,18,17.8,0 days 00:00:29.192000,0 days 00:00:33.828000,0 days 00:00:37.490000,1,100.51,2328.574,18.934999999999945,True,False,False,11.0,0.0,0.0,29.192,33.828,37.49,0,0,0,0.0,102.1208,1.4052875862256817,-1.1462422466324353,0,0,100.763,100.263,-0.5,0.0,-0.2530000000000001,-0.4653333333333336,0.0,0.0940000000000012,0.745587017054348,-0.4653333333333336,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
BOT,13,0 days 00:01:40.263000,HARD,12.0,True,0 days 00:40:28.837000,18.2,17,17.9,0 days 00:00:29.190000,0 days 00:00:33.559000,0 days 00:00:37.514000,1,100.263,2428.837,18.59999999999991,True,False,False,12.0,0.0,0.0,29.19,33.559,37.514,0,0,0,0.0,101.3326,0.6996215405488992,-1.5288265698063304,1,0,100.51,103.971,3.4609999999999985,0.0,-0.2469999999999999,-0.28899999999999676,0.0,0.1180000000000021,0.17104034611751748,-0.28899999999999676,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
BOT,14,0 days 00:01:43.971000,HARD,13.0,True,0 days 00:42:12.808000,18.2,17,17.9,0 days 00:00:32.078000,0 days 00:00:33.975000,0 days 00:00:37.918000,12,103.971,2532.808,10.661000000000058,True,False,False,13.0,0.0,0.0,32.078,33.975,37.918,0,0,1,0.0,100.9534,0.6519250723817978,4.6287527935921355,0,1,100.263,100.728,0.4649999999999892,0.0,3.7079999999999984,-0.5303333333333313,0.0,0.5219999999999985,0.1919739565670312,-0.5303333333333313,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
BOT,15,0 days 00:01:40.728000,HARD,14.0,True,0 days 00:43:53.536000,18.2,16,17.9,0 days 00:00:29.425000,0 days 00:00:33.675000,0 days 00:00:37.628000,1,100.728,2633.536,8.634000000000015,True,False,False,14.0,0.0,0.0,29.425,33.675,37.628,0,0,0,0.0,101.4722,1.523214594205301,-0.48857199952727215,0,0,103.971,100.774,-3.1970000000000027,3.7079999999999984,-3.243000000000009,1.0693333333333328,0.0,0.13799999999999812,0.27790789841240454,1.0693333333333328,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
