Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALO,15,0 days 00:01:53.029000,MEDIUM,5.0,True,0 days 01:31:29.229000,18.2,6,28.3,0 days 00:00:31.702000,0 days 00:00:50.870000,0 days 00:00:30.457000,1,113.029,5489.229,0.4969999999993888,False,True,False,5.0,0.0,0.0,31.702,50.87,30.457,0,0,0,0.0,112.6736,0.8106844638945218,0.438394980819867,0,1,111.886,112.635,0.7490000000000094,0.0,1.1430000000000007,-0.5233333333333358,0.0,0.24900000000000233,0.1390240986304167,-0.5233333333333358,0,1,2023,Belgian Grand Prix,0.0,19,0.0
ALO,16,0 days 00:01:52.635000,MEDIUM,6.0,True,0 days 01:33:21.864000,18.2,5,28.8,0 days 00:00:32.164000,0 days 00:00:50.101000,0 days 00:00:30.370000,1,112.635,5601.864,2.1390000000001237,False,True,False,6.0,0.0,0.0,32.164,50.101,30.37,0,0,0,0.0,112.5624,0.6823981975356795,0.1063894955499388,0,0,113.029,112.886,-0.14300000000000068,1.1430000000000007,-0.39399999999999125,0.36233333333333445,0.0,0.1620000000000026,0.18444321619403656,0.36233333333333445,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,17,0 days 00:01:52.886000,MEDIUM,7.0,True,0 days 01:35:14.750000,18.2,5,28.3,0 days 00:00:32.732000,0 days 00:00:49.495000,0 days 00:00:30.659000,1,112.886,5714.75,3.463999999999942,False,True,False,7.0,0.0,0.0,32.732,49.495,30.659,0,0,0,0.0,112.3982,0.48337635440713844,1.0091515556202166,0,0,112.635,112.812,0.1769999999999925,0.7490000000000094,0.25099999999999056,0.04533333333333663,0.0,0.4510000000000005,0.19218792886131078,0.04533333333333663,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,18,0 days 00:01:52.812000,MEDIUM,8.0,True,0 days 01:37:07.562000,18.0,5,27.9,0 days 00:00:32.595000,0 days 00:00:49.782000,0 days 00:00:30.435000,1,112.812,5827.562,4.875,False,True,False,8.0,0.0,0.0,32.595,49.782,30.435,0,0,0,0.0,112.58699999999999,0.44334354624821753,0.507507105728875,0,0,112.886,113.374,0.48799999999999955,1.0,-0.07399999999999807,0.3333333333333333,0.0,0.06499999999999773,0.19165724614530097,0.3333333333333333,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,19,0 days 00:01:53.374000,MEDIUM,9.0,True,0 days 01:39:00.936000,17.9,5,27.5,0 days 00:00:32.692000,0 days 00:00:49.832000,0 days 00:00:30.850000,1,113.374,5940.936,6.226999999999862,False,True,False,9.0,0.0,0.0,32.692,49.832,30.85,0,0,0,0.0,112.6496,0.44986142310710403,1.6102736593787057,0,0,112.812,115.606,2.793999999999997,0.9260000000000019,0.5619999999999976,-0.07233333333333292,0.0,0.4800000000000004,0.1967549236995115,-0.07233333333333292,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,20,0 days 00:01:55.606000,MEDIUM,10.0,True,0 days 01:40:56.542000,17.7,5,27.2,0 days 00:00:32.839000,0 days 00:00:51.158000,0 days 00:00:31.609000,1,115.606,6056.542,7.391999999999825,False,True,False,10.0,0.0,0.0,32.839,51.158,31.609,0,0,0,0.0,112.9472,0.27764311624810795,9.576322424014423,0,0,113.374,116.204,2.8299999999999983,0.7389999999999901,2.2319999999999993,0.24633333333333005,0.0,1.174000000000003,0.18051398837763274,0.24633333333333005,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,21,0 days 00:01:56.204000,MEDIUM,11.0,True,0 days 01:42:52.746000,17.6,5,27.2,0 days 00:00:33.020000,0 days 00:00:51.647000,0 days 00:00:31.537000,1,116.204,6172.746,8.712999999999738,False,True,False,11.0,0.0,0.0,33.02,51.647,31.537,0,0,0,0.0,113.4626,1.2290934870871222,2.2304243158077033,0,0,115.606,116.909,1.3030000000000115,2.9709999999999894,0.597999999999999,0.9066666666666663,0.0,1.1020000000000003,0.43442525248885006,0.9066666666666663,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,22,0 days 00:01:56.909000,MEDIUM,12.0,True,0 days 01:44:49.655000,17.4,5,25.6,0 days 00:00:33.373000,0 days 00:00:52.242000,0 days 00:00:31.294000,1,116.909,6289.655,12.610000000000582,False,True,False,12.0,0.0,0.0,33.373,52.242,31.294,0,0,0,0.0,114.17639999999999,1.6066644951575983,1.7007906804662274,0,0,116.204,114.11,-2.093999999999994,3.391999999999996,0.7050000000000125,1.1306666666666654,0.0,0.44399999999999906,0.4715689769270254,1.1306666666666654,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,23,0 days 00:01:54.110000,MEDIUM,13.0,True,0 days 01:46:43.765000,17.1,5,25.1,0 days 00:00:33.477000,0 days 00:00:50.020000,0 days 00:00:30.613000,1,114.11,6403.765,13.704999999999927,False,True,False,13.0,0.0,0.0,33.477,50.02,30.613,0,0,0,0.0,114.981,1.7951704654433442,-0.4851906917847429,0,0,116.909,112.249,-4.660000000000011,4.097000000000008,-2.7990000000000066,1.178333333333337,0.0,-0.6810000000000009,0.4723335685720438,1.178333333333337,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,24,0 days 00:01:52.249000,MEDIUM,14.0,True,0 days 01:48:36.014000,17.0,5,25.0,0 days 00:00:32.607000,0 days 00:00:49.244000,0 days 00:00:30.398000,1,112.249,6516.014,19.98199999999997,False,True,False,14.0,0.0,0.0,32.607,49.244,30.398,0,0,0,0.0,115.2406,1.4669413076193898,-2.0393453947076394,1,0,114.11,112.717,-1.3930000000000007,0.7360000000000042,-1.8610000000000042,-0.49866666666666504,0.0,-0.21499999999999986,0.7441278116022823,-0.49866666666666504,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,25,0 days 00:01:52.717000,MEDIUM,15.0,True,0 days 01:50:28.731000,16.9,5,25.0,0 days 00:00:32.622000,0 days 00:00:49.632000,0 days 00:00:30.463000,1,112.717,6628.731,25.34100000000035,False,True,False,15.0,0.0,0.0,32.622,49.632,30.463,0,0,0,0.0,115.01559999999999,1.8587641862269904,-1.2366280871086734,0,1,112.249,112.187,-0.06199999999999761,0.0,0.4680000000000035,-1.3183333333333327,0.0,0.06500000000000128,0.8115427899993948,-1.3183333333333327,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,26,0 days 00:01:52.187000,MEDIUM,16.0,True,0 days 01:52:20.918000,16.9,5,25.9,0 days 00:00:32.519000,0 days 00:00:49.340000,0 days 00:00:30.328000,1,112.187,6740.918,24.57800000000043,False,True,False,16.0,0.0,0.0,32.519,49.34,30.328,0,0,0,0.0,114.4378,2.0667451947446454,-1.0890553928579927,0,0,112.717,112.505,-0.2120000000000033,0.4680000000000035,-0.5300000000000011,-1.3973333333333358,0.0,-0.07000000000000028,0.6751862705950117,-1.3973333333333358,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,27,0 days 00:01:52.505000,MEDIUM,17.0,True,0 days 01:54:13.423000,17.0,5,26.9,0 days 00:00:32.578000,0 days 00:00:49.318000,0 days 00:00:30.609000,1,112.505,6853.423,23.661000000000058,False,True,False,17.0,0.0,0.0,32.578,49.318,30.609,0,0,0,0.0,113.6344,1.9877828855285204,-0.5681707032605395,0,0,112.187,112.928,0.7409999999999997,0.0,0.31799999999999784,-0.6410000000000006,0.0,0.28100000000000236,0.4106328043398385,-0.6410000000000006,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,28,0 days 00:01:52.928000,MEDIUM,18.0,True,0 days 01:56:06.351000,17.3,4,27.9,0 days 00:00:32.604000,0 days 00:00:49.672000,0 days 00:00:30.652000,1,112.928,6966.351,22.475000000000364,False,True,False,18.0,0.0,0.0,32.604,49.672,30.652,0,0,0,0.0,112.7536,0.7871815546619941,0.22154990671100852,0,0,112.505,112.098,-0.4069999999999965,0.31799999999999784,0.4230000000000018,0.08533333333333341,0.0,0.3240000000000016,0.36096814263865556,0.08533333333333341,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,31,0 days 00:01:52.098000,SOFT,2.0,True,0 days 02:02:02.664000,18.1,5,31.0,0 days 00:00:32.507000,0 days 00:00:49.384000,0 days 00:00:30.207000,1,112.098,7322.664,2.0010000000002037,False,False,True,2.0,0.0,0.0,32.507,49.384,30.207,0,0,0,0.0,112.5172,0.31216534080526853,-1.3428781008123005,0,0,112.928,111.756,-1.171999999999997,0.7409999999999997,-0.8299999999999983,0.07033333333333285,0.0,-0.12099999999999866,0.2289333964278702,0.07033333333333285,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,32,0 days 00:01:51.756000,SOFT,3.0,True,0 days 02:03:54.420000,18.4,5,31.0,0 days 00:00:32.478000,0 days 00:00:49.211000,0 days 00:00:30.067000,1,111.756,7434.42,1.518000000000029,False,False,True,3.0,0.0,0.0,32.478,49.211,30.067,0,0,0,0.0,112.487,0.3496519698215171,-2.0906503125755016,1,0,112.098,110.955,-1.1430000000000007,0.0,-0.34199999999999875,-0.029666666666666213,0.0,-0.14000000000000057,0.20113105180453913,-0.029666666666666213,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,33,0 days 00:01:50.955000,SOFT,4.0,True,0 days 02:05:45.375000,18.5,5,30.0,0 days 00:00:32.434000,0 days 00:00:48.457000,0 days 00:00:30.064000,1,110.955,7545.375,2.087000000000444,False,False,True,4.0,0.0,0.0,32.434,48.457,30.064,0,0,0,0.0,112.29480000000001,0.443221953427465,-3.0228647061348113,1,1,111.756,111.834,0.07800000000000296,0.0,-0.8010000000000019,-0.24966666666666507,0.0,-0.0030000000000001137,0.22806950694908862,-0.24966666666666507,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,34,0 days 00:01:51.834000,SOFT,5.0,True,0 days 02:07:37.209000,18.4,5,29.3,0 days 00:00:32.460000,0 days 00:00:49.178000,0 days 00:00:30.196000,1,111.834,7657.209,2.003000000000611,False,False,True,5.0,0.0,0.0,32.46,49.178,30.196,0,0,0,0.0,112.04839999999999,0.7526056736432765,-0.2848769382272898,0,1,110.955,111.967,1.0120000000000005,0.0,0.8790000000000049,-0.6576666666666663,0.0,0.13200000000000145,0.22075484139651466,-0.6576666666666663,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,35,0 days 00:01:51.967000,SOFT,6.0,True,0 days 02:09:29.176000,18.5,5,30.1,0 days 00:00:32.404000,0 days 00:00:49.103000,0 days 00:00:30.460000,1,111.967,7769.176,1.8319999999994252,False,False,True,6.0,0.0,0.0,32.404,49.103,30.46,0,0,0,0.0,111.91420000000001,0.7094182123402584,0.07442718424976967,0,0,111.834,111.666,-0.16800000000000637,0.8790000000000049,0.13299999999999557,-0.0879999999999986,0.0,0.3960000000000008,0.19318203850254867,-0.0879999999999986,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,36,0 days 00:01:51.666000,SOFT,7.0,True,0 days 02:11:20.842000,18.8,5,30.7,0 days 00:00:32.435000,0 days 00:00:49.025000,0 days 00:00:30.206000,1,111.666,7880.842,2.0080000000007203,False,False,True,7.0,0.0,0.0,32.435,49.025,30.206,0,0,0,0.0,111.72200000000001,0.4481601276330218,-0.12495533749460969,0,0,111.967,111.505,-0.4620000000000033,1.0120000000000005,-0.30100000000000193,0.07033333333333285,0.0,0.14199999999999946,0.22053956561125282,0.07033333333333285,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,37,0 days 00:01:51.505000,SOFT,8.0,True,0 days 02:13:12.347000,18.8,5,29.1,0 days 00:00:32.368000,0 days 00:00:48.855000,0 days 00:00:30.282000,1,111.505,7992.347,2.393000000000029,False,False,True,8.0,0.0,0.0,32.368,48.855,30.282,0,0,0,0.0,111.6356,0.3961771068601073,-0.3296505470370777,0,0,111.666,111.442,-0.22400000000000375,0.7109999999999985,-0.16100000000000136,0.23699999999999952,0.0,0.08599999999999852,0.19903969453352804,0.23699999999999952,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,38,0 days 00:01:51.442000,SOFT,9.0,True,0 days 02:15:03.789000,18.7,5,28.8,0 days 00:00:32.369000,0 days 00:00:48.852000,0 days 00:00:30.221000,1,111.442,8103.789,2.779000000000451,False,False,True,9.0,0.0,0.0,32.369,48.852,30.221,0,0,0,0.0,111.5854,0.3929965648705377,-0.36488868559768023,0,0,111.505,111.214,-0.2909999999999968,0.5499999999999972,-0.06300000000000239,-0.10966666666666924,0.0,0.015000000000000568,0.14866674140506372,-0.10966666666666924,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,39,0 days 00:01:51.214000,SOFT,10.0,True,0 days 02:16:55.003000,18.8,5,28.8,0 days 00:00:32.272000,0 days 00:00:48.704000,0 days 00:00:30.238000,1,111.214,8215.003,3.5309999999990396,False,False,True,10.0,0.0,0.0,32.272,48.704,30.238,0,0,0,0.0,111.6828,0.21994931234274964,-2.131400162185845,1,0,111.442,111.279,-0.1629999999999967,0.0,-0.22799999999999443,-0.1750000000000019,0.0,0.03200000000000003,0.14416726396793428,-0.1750000000000019,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,40,0 days 00:01:51.279000,SOFT,11.0,True,0 days 02:18:46.282000,18.9,5,29.0,0 days 00:00:32.360000,0 days 00:00:48.715000,0 days 00:00:30.204000,1,111.279,8326.282,4.0090000000000146,False,False,True,11.0,0.0,0.0,32.36,48.715,30.204,0,0,0,0.0,111.55879999999999,0.279974463121265,-0.9993768605917642,0,1,111.214,111.326,0.11199999999999477,0.0,0.06499999999999773,-0.15066666666666606,0.0,-0.01699999999999946,0.15457748865860144,-0.15066666666666606,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,41,0 days 00:01:51.326000,SOFT,12.0,True,0 days 02:20:37.608000,19.0,5,30.0,0 days 00:00:32.430000,0 days 00:00:48.647000,0 days 00:00:30.249000,1,111.326,8437.608,4.664999999999054,False,False,True,12.0,0.0,0.0,32.43,48.647,30.249,0,0,0,0.0,111.4212,0.18064800026580116,-0.5269917179261907,0,0,111.279,110.938,-0.340999999999994,0.06499999999999773,0.046999999999997044,-0.07533333333333303,0.0,0.04499999999999815,0.0628195829339855,-0.07533333333333303,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,42,0 days 00:01:50.938000,SOFT,13.0,True,0 days 02:22:28.546000,19.2,5,29.3,0 days 00:00:32.393000,0 days 00:00:48.452000,0 days 00:00:30.093000,1,110.938,8548.546,5.735999999998967,False,False,True,13.0,0.0,0.0,32.393,48.452,30.093,0,0,0,0.0,111.35319999999999,0.118902060537351,-3.4919495770181093,1,0,111.326,111.351,0.025000000000005684,0.11199999999999477,-0.387999999999991,-0.03866666666666655,0.0,-0.11100000000000065,0.03799605242653365,-0.03866666666666655,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ALO,43,0 days 00:01:51.351000,SOFT,14.0,True,0 days 02:24:19.897000,18.8,5,28.4,0 days 00:00:32.495000,0 days 00:00:48.754000,0 days 00:00:30.102000,1,111.351,8659.897,6.456999999998516,False,False,True,14.0,0.0,0.0,32.495,48.754,30.102,0,0,0,0.0,111.23979999999999,0.188149408715564,0.5910196622946507,0,1,110.938,111.552,0.6140000000000043,0.0,0.4129999999999967,-0.09199999999999875,0.0,0.009000000000000341,0.06249959999871966,-0.09199999999999875,0,0,2023,Belgian Grand Prix,0.0,19,0.0
BOT,2,0 days 00:01:55.608000,SOFT,2.0,True,0 days 01:06:41.586000,18.0,12,29.0,0 days 00:00:32.417000,0 days 00:00:52.697000,0 days 00:00:30.494000,12,115.608,4001.586,0.5370000000002619,False,False,True,2.0,0.0,0.0,32.417,52.697,30.494,0,0,1,0.0,111.28920000000001,0.22230766968330581,19.427130004792254,0,0,115.608,114.834,-0.7740000000000009,4.670000000000002,0.0,0.07533333333333776,0.0,0.4009999999999998,0.19587036529296556,0.0,0,1,2023,Belgian Grand Prix,0.0,19,0.0
BOT,3,0 days 00:01:54.834000,SOFT,3.0,True,0 days 01:08:36.420000,18.1,13,30.1,0 days 00:00:32.175000,0 days 00:00:52.002000,0 days 00:00:30.657000,21,114.834,4116.42,0.8940000000002328,False,False,True,3.0,0.0,0.0,32.175,52.002,30.657,0,0,1,0.0,,,0.0,0,0,115.608,115.571,-0.03700000000000614,0.0,-0.7740000000000009,0.0,0.0,0.0,0.0,0.0,0,1,2023,Belgian Grand Prix,0.0,19,0.0
BOT,4,0 days 00:01:55.571000,SOFT,4.0,True,0 days 01:10:31.991000,18.1,14,30.4,0 days 00:00:32.347000,0 days 00:00:52.456000,0 days 00:00:30.768000,1,115.571,4231.991,0.511000000000422,False,False,True,4.0,0.0,0.0,32.347,52.456,30.768,0,0,0,0.0,,,0.0,0,0,114.834,115.599,0.7650000000000006,0.0,0.7369999999999948,-0.38700000000000045,0.0,0.2740000000000009,0.0,0.0,0,1,2023,Belgian Grand Prix,0.0,19,0.0
BOT,5,0 days 00:01:55.599000,SOFT,5.0,True,0 days 01:12:27.590000,18.1,13,31.4,0 days 00:00:32.166000,0 days 00:00:52.319000,0 days 00:00:31.114000,1,115.599,4347.59,0.6890000000003056,False,False,True,5.0,0.0,0.0,32.166,52.319,31.114,0,0,0,0.0,115.33766666666668,0.4365802713514815,0.5985917149310028,0,0,115.571,112.919,-2.652000000000001,0.7369999999999948,0.028000000000005798,-0.01233333333333538,0.0,0.620000000000001,0.20494145505485223,-0.01850000000000307,0,1,2023,Belgian Grand Prix,0.0,19,0.0
BOT,8,0 days 00:01:52.919000,MEDIUM,2.0,True,0 days 01:18:27.420000,18.1,17,30.1,0 days 00:00:31.741000,0 days 00:00:50.803000,0 days 00:00:30.375000,1,112.919,4707.42,0.0,False,True,False,2.0,0.0,0.0,31.741,50.803,30.375,0,0,0,0.0,115.403,0.3796603745454632,-6.542689641956715,1,0,115.599,113.499,-2.1000000000000085,0.7650000000000006,-2.680000000000007,-0.0030000000000001137,0.0,-0.28200000000000003,0.2588569424733801,-0.0030000000000001137,0,0,2023,Belgian Grand Prix,0.0,19,0.0
BOT,9,0 days 00:01:53.499000,MEDIUM,3.0,True,0 days 01:20:20.919000,18.2,16,29.6,0 days 00:00:32.135000,0 days 00:00:51.106000,0 days 00:00:30.258000,1,113.499,4820.919,2.4549999999999272,False,True,False,3.0,0.0,0.0,32.135,51.106,30.258,0,0,0,0.0,114.90619999999998,1.1585152998558108,-1.2146581060907262,0,1,112.919,113.782,0.8629999999999995,0.0,0.5799999999999983,-0.6383333333333354,0.0,-0.11700000000000088,0.35162735957260244,-0.6383333333333354,0,0,2023,Belgian Grand Prix,0.0,19,0.0
BOT,10,0 days 00:01:53.782000,MEDIUM,4.0,True,0 days 01:22:14.701000,18.3,16,29.9,0 days 00:00:32.177000,0 days 00:00:51.219000,0 days 00:00:30.386000,1,113.782,4934.701,2.5659999999998035,False,True,False,4.0,0.0,0.0,32.177,51.219,30.386,0,0,0,0.0,114.48440000000001,1.221345896951391,-0.5751032543305515,0,0,113.499,113.53,0.03100000000000591,0.5799999999999983,0.28300000000000125,-0.6906666666666675,0.0,0.1280000000000001,0.3548534908944823,-0.6906666666666675,0,0,2023,Belgian Grand Prix,0.0,19,0.0
BOT,11,0 days 00:01:53.530000,MEDIUM,5.0,True,0 days 01:24:08.231000,18.2,16,29.2,0 days 00:00:32.114000,0 days 00:00:50.962000,0 days 00:00:30.454000,1,113.53,5048.231,2.1580000000003565,False,True,False,5.0,0.0,0.0,32.114,50.962,30.454,0,0,0,0.0,114.274,1.2365827914054093,-0.6016580573262094,0,0,113.782,113.411,-0.3709999999999951,0.8629999999999995,-0.25199999999999534,-0.6056666666666691,0.0,0.1960000000000015,0.3505164760749492,-0.6056666666666691,0,0,2023,Belgian Grand Prix,0.0,19,0.0
BOT,12,0 days 00:01:53.411000,MEDIUM,6.0,True,0 days 01:26:01.642000,18.1,16,28.8,0 days 00:00:32.047000,0 days 00:00:50.713000,0 days 00:00:30.651000,1,113.411,5161.642,2.050000000000182,False,True,False,6.0,0.0,0.0,32.047,50.713,30.651,0,0,0,0.0,113.8658,1.019158819811701,-0.44625036957833536,0,0,113.53,113.924,0.39400000000000546,0.6110000000000042,-0.11899999999999977,0.20366666666666808,0.0,0.3930000000000007,0.3438778853023271,0.20366666666666808,0,0,2023,Belgian Grand Prix,0.0,19,0.0
BOT,13,0 days 00:01:53.924000,MEDIUM,7.0,True,0 days 01:27:55.566000,17.9,15,28.4,0 days 00:00:32.021000,0 days 00:00:51.140000,0 days 00:00:30.763000,1,113.924,5275.566,1.8590000000003783,False,True,False,7.0,0.0,0.0,32.021,51.14,30.763,0,0,0,0.0,113.42819999999999,0.3162794650304593,1.5676009821006522,0,0,113.411,113.719,0.3079999999999927,0.49200000000000443,0.5130000000000052,-0.029333333333331286,0.0,0.37700000000000244,0.2656300058351848,-0.029333333333331286,0,0,2023,Belgian Grand Prix,0.0,19,0.0
BOT,14,0 days 00:01:53.719000,MEDIUM,8.0,True,0 days 01:29:49.285000,18.0,14,28.3,0 days 00:00:31.890000,0 days 00:00:51.128000,0 days 00:00:30.701000,1,113.719,5389.285,0.8940000000002328,False,True,False,8.0,0.0,0.0,31.89,51.128,30.701,0,0,0,0.0,113.6292,0.21485972167897646,0.41794711125134765,0,0,113.924,115.311,1.3870000000000005,0.5130000000000052,-0.2050000000000125,0.047333333333336704,0.0,0.2469999999999999,0.20866312563555744,0.047333333333336704,0,1,2023,Belgian Grand Prix,0.0,19,0.0
BOT,15,0 days 00:01:55.311000,MEDIUM,9.0,True,0 days 01:31:44.596000,18.2,14,28.3,0 days 00:00:32.257000,0 days 00:00:52.335000,0 days 00:00:30.719000,1,115.311,5504.596,1.2420000000001892,False,True,False,9.0,0.0,0.0,32.257,52.335,30.719,0,0,0,0.0,113.6732,0.20377119521652332,8.03744610841448,0,0,113.719,114.537,0.818000000000012,0.3079999999999927,1.592000000000013,0.06299999999999766,0.0,0.06800000000000139,0.11481593965996238,0.06299999999999766,0,0,2023,Belgian Grand Prix,0.0,19,0.0
BOT,16,0 days 00:01:54.537000,MEDIUM,10.0,True,0 days 01:33:39.133000,18.2,14,28.8,0 days 00:00:32.298000,0 days 00:00:51.554000,0 days 00:00:30.685000,1,114.537,5619.133,1.493000000000393,False,True,False,10.0,0.0,0.0,32.298,51.554,30.685,0,0,0,0.0,113.979,0.7695898258163238,0.7250615604333411,0,0,115.311,114.71,-0.6010000000000133,1.9000000000000057,-0.7740000000000009,0.6333333333333352,0.0,-0.01600000000000179,0.1345685698816779,0.6333333333333352,0,0,2023,Belgian Grand Prix,0.0,19,0.0
BOT,17,0 days 00:01:54.710000,MEDIUM,11.0,True,0 days 01:35:33.843000,18.2,14,28.3,0 days 00:00:32.040000,0 days 00:00:51.888000,0 days 00:00:30.782000,1,114.71,5733.843,1.668999999999869,False,True,False,11.0,0.0,0.0,32.04,51.888,30.782,0,0,0,0.0,114.1804,0.7543253939779686,0.7020842785195374,0,0,114.537,114.982,0.4449999999999932,1.1260000000000048,0.1729999999999876,0.20433333333333317,0.0,0.09700000000000131,0.18297185575929534,0.20433333333333317,0,0,2023,Belgian Grand Prix,0.0,19,0.0
BOT,18,0 days 00:01:54.982000,MEDIUM,12.0,True,0 days 01:37:28.825000,18.0,14,27.9,0 days 00:00:32.177000,0 days 00:00:52.034000,0 days 00:00:30.771000,1,114.982,5848.825,1.6900000000005093,False,True,False,12.0,0.0,0.0,32.177,52.034,30.771,0,0,0,0.0,114.4402,0.6377787233829938,0.849510935589235,0,0,114.71,115.107,0.39700000000000557,0.9909999999999997,0.27200000000000557,0.3303333333333332,0.0,0.08600000000000207,0.1564618164281635,0.3303333333333332,0,0,2023,Belgian Grand Prix,0.0,19,0.0
BOT,19,0 days 00:01:55.107000,MEDIUM,13.0,True,0 days 01:39:23.932000,17.9,14,27.5,0 days 00:00:32.805000,0 days 00:00:51.398000,0 days 00:00:30.904000,1,115.107,5963.932,2.09900000000016,False,True,False,13.0,0.0,0.0,32.805,51.398,30.904,0,0,0,0.0,114.65180000000001,0.59796713956543,0.7612458442629562,0,0,114.982,115.526,0.5439999999999969,1.2630000000000052,0.125,-0.10966666666666924,0.0,0.2190000000000012,0.09516984816631828,-0.10966666666666924,0,0,2023,Belgian Grand Prix,0.0,19,0.0
BOT,20,0 days 00:01:55.526000,MEDIUM,14.0,True,0 days 01:41:19.458000,17.7,14,27.2,0 days 00:00:32.219000,0 days 00:00:52.174000,0 days 00:00:31.133000,1,115.526,6079.458,2.024000000000342,False,True,False,14.0,0.0,0.0,32.219,52.174,31.133,0,0,0,0.0,114.92939999999999,0.30904740736670344,1.9304481635469841,0,0,115.107,117.084,1.9770000000000039,0.5699999999999932,0.41899999999999693,0.18999999999999773,0.0,0.3619999999999983,0.08429531422327202,0.18999999999999773,0,0,2023,Belgian Grand Prix,0.0,19,0.0
BOT,21,0 days 00:01:57.084000,MEDIUM,15.0,True,0 days 01:43:16.542000,17.5,13,26.0,0 days 00:00:32.132000,0 days 00:00:52.674000,0 days 00:00:32.278000,1,117.084,6196.542,0.7509999999992942,False,True,False,15.0,0.0,0.0,32.132,52.674,32.278,0,0,0,0.0,114.9724,0.3818079360098255,5.530529360043658,0,0,115.526,116.219,0.6929999999999978,0.9889999999999901,1.558000000000007,0.27200000000000085,0.0,1.506999999999998,0.14505619600692665,0.27200000000000085,0,1,2023,Belgian Grand Prix,0.0,19,0.0
