Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
STR,49,0 days 00:01:20.930000,HARD,13.0,True,0 days 02:07:18.744000,8,0 days 00:00:28.058000,0 days 00:00:18.072000,0 days 00:00:34.800000,1,80.93,7638.744,3.5150000000003274,True,False,False,13.0,0.0,0.0,0.0,0.0,28.058,18.072,34.8,0,0,0,0.0,81.4298,0.39429392589790657,-1.2675822962827106,0,0,81.109,80.991,-0.117999999999995,0.09499999999999886,-0.17899999999998784,-0.1646666666666666,0.0,0.05299999999999727,0.20975414179462484,-0.1646666666666666,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
STR,50,0 days 00:01:20.991000,HARD,14.0,True,0 days 02:08:39.735000,8,0 days 00:00:28.152000,0 days 00:00:18.077000,0 days 00:00:34.762000,1,80.991,7719.735,3.8090000000001965,True,False,False,14.0,0.0,0.0,0.0,0.0,28.152,18.077,34.762,0,0,0,0.0,81.2174,0.2872425804089293,-0.78818397912206,0,0,80.93,81.121,0.1909999999999883,0.0,0.06099999999999284,-0.16699999999999685,0.0,0.015000000000000568,0.17658992043715183,-0.16699999999999685,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
STR,51,0 days 00:01:21.121000,HARD,15.0,True,0 days 02:10:00.856000,8,0 days 00:00:28.174000,0 days 00:00:18.099000,0 days 00:00:34.848000,1,81.121,7800.856,4.256000000000313,True,False,False,15.0,0.0,0.0,0.0,0.0,28.174,18.099,34.848,0,0,0,0.0,81.095,0.19855351923343123,0.13094706203333076,0,0,80.991,81.213,0.2219999999999942,0.06099999999999284,0.12999999999999545,-0.007666666666665378,0.0,0.08599999999999852,0.17878143080308928,-0.007666666666665378,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
STR,52,0 days 00:01:21.213000,HARD,16.0,True,0 days 02:11:22.069000,8,0 days 00:00:28.234000,0 days 00:00:18.166000,0 days 00:00:34.813000,1,81.213,7882.069,4.6899999999996,True,False,False,16.0,0.0,0.0,0.0,0.0,28.234,18.166,34.813,0,0,0,0.0,81.03299999999999,0.08101543062886463,2.221798965984579,0,0,81.121,81.063,-0.057999999999992724,0.1909999999999883,0.09199999999999875,0.004000000000000152,0.0,0.05100000000000193,0.1796084630522742,0.004000000000000152,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
STR,53,0 days 00:01:21.063000,HARD,17.0,True,0 days 02:12:43.132000,8,0 days 00:00:28.121000,0 days 00:00:18.093000,0 days 00:00:34.849000,1,81.063,7963.132,5.180000000000291,True,False,False,17.0,0.0,0.0,0.0,0.0,28.121,18.093,34.849,0,0,0,0.0,81.0728,0.11221942790791485,-0.08732890714823616,0,0,81.213,81.13,-0.08299999999999841,0.28299999999998704,-0.14999999999999147,0.09433333333332901,0.0,0.08699999999999619,0.033558903438578376,0.09433333333332901,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
STR,54,0 days 00:01:21.130000,HARD,18.0,True,0 days 02:14:04.262000,8,0 days 00:00:28.029000,0 days 00:00:18.135000,0 days 00:00:34.966000,1,81.13,8044.262,5.766000000000531,True,False,False,18.0,0.0,0.0,0.0,0.0,28.029,18.135,34.966,0,0,0,0.0,81.0636,0.11038025185684171,0.6015568807192017,0,0,81.063,81.272,0.20900000000000318,0.13299999999999557,0.06699999999999307,0.02400000000000091,0.0,0.1529999999999987,0.02977918736298539,0.02400000000000091,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
STR,55,0 days 00:01:21.272000,HARD,19.0,True,0 days 02:15:25.534000,8,0 days 00:00:28.135000,0 days 00:00:18.219000,0 days 00:00:34.918000,1,81.272,8125.534,6.1710000000002765,True,False,False,19.0,0.0,0.0,0.0,0.0,28.135,18.219,34.918,0,0,0,0.0,81.1036,0.08260629515951394,2.0385855542222613,0,0,81.13,81.233,0.10300000000000864,0.1389999999999958,0.14200000000001012,0.0030000000000001137,0.0,0.10499999999999687,0.05115466743123017,0.0030000000000001137,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,2,0 days 00:01:23.807000,MEDIUM,2.0,True,0 days 01:01:26.598000,9,0 days 00:00:29.709000,0 days 00:00:18.016000,0 days 00:00:36.082000,1,83.807,3686.598,0.6309999999998581,False,True,False,2.0,0.0,0.0,0.0,0.0,29.709,18.016,36.082,0,0,0,0.0,81.1822,0.08444939312973873,31.081336439772333,0,0,83.807,83.203,-0.6039999999999992,2.7439999999999998,0.0,0.05666666666666723,0.0,1.166000000000004,0.03943095230906534,0.0,0,1,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,3,0 days 00:01:23.203000,MEDIUM,3.0,True,0 days 01:02:49.801000,9,0 days 00:00:29.009000,0 days 00:00:18.089000,0 days 00:00:36.105000,1,83.203,3769.801,0.4980000000000473,False,True,False,3.0,0.0,0.0,0.0,0.0,29.009,18.089,36.105,0,0,0,0.0,,,0.0,0,0,83.807,83.434,-0.37300000000000466,0.0,-0.6039999999999992,0.0,0.0,0.0,0.0,0.0,0,1,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,4,0 days 00:01:23.434000,MEDIUM,4.0,True,0 days 01:04:13.235000,8,0 days 00:00:29.050000,0 days 00:00:18.104000,0 days 00:00:36.280000,1,83.434,3853.235,0.5,False,True,False,4.0,0.0,0.0,0.0,0.0,29.05,18.104,36.28,0,0,0,0.0,,,0.0,0,0,83.203,83.31,0.10699999999999932,0.0,0.23099999999999454,-0.3019999999999996,0.0,0.1980000000000004,0.0,0.0,0,1,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,5,0 days 00:01:23.310000,MEDIUM,5.0,True,0 days 01:05:36.545000,8,0 days 00:00:29.072000,0 days 00:00:18.048000,0 days 00:00:36.190000,1,83.31,3936.545,0.7460000000000946,False,True,False,5.0,0.0,0.0,0.0,0.0,29.072,18.048,36.19,0,0,0,0.0,83.48133333333334,0.3047693116659397,-0.5621738369811218,0,0,83.434,83.445,0.01099999999999568,0.23099999999999454,-0.12399999999999523,-0.12433333333333489,0.0,0.10799999999999699,0.6239369626279052,-0.18650000000000233,0,1,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,6,0 days 00:01:23.445000,MEDIUM,6.0,True,0 days 01:06:59.990000,8,0 days 00:00:29.026000,0 days 00:00:18.115000,0 days 00:00:36.304000,1,83.445,4019.99,0.46600000000034925,False,True,False,6.0,0.0,0.0,0.0,0.0,29.026,18.115,36.304,0,0,0,0.0,83.4385,0.2631761134044345,0.024698290114192712,0,0,83.31,82.864,-0.44599999999999795,0.10699999999999932,0.1349999999999909,-0.16566666666666663,0.0,0.19900000000000517,0.5381226625965521,-0.16566666666666663,0,1,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,7,0 days 00:01:22.864000,MEDIUM,7.0,True,0 days 01:08:22.854000,8,0 days 00:00:28.848000,0 days 00:00:17.947000,0 days 00:00:36.069000,1,82.864,4102.854,1.4239999999999782,False,True,False,7.0,0.0,0.0,0.0,0.0,28.848,17.947,36.069,0,0,0,0.0,83.4398,0.2279357365574732,-2.5261506102392812,1,0,83.445,83.381,-0.06399999999999295,0.24199999999999022,-0.5809999999999889,0.0806666666666634,0.0,-0.12099999999999511,0.47211672285569545,0.0806666666666634,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,8,0 days 00:01:23.381000,MEDIUM,8.0,True,0 days 01:09:46.235000,6,0 days 00:00:28.869000,0 days 00:00:18.224000,0 days 00:00:36.288000,1,83.381,4186.235,0.8119999999998981,False,True,False,8.0,0.0,0.0,0.0,0.0,28.869,18.224,36.288,0,0,0,0.0,83.2512,0.23805398547386367,0.5452544713403001,0,1,82.864,82.898,0.033999999999991815,0.0,0.5169999999999959,-0.18999999999999773,0.0,0.2189999999999941,0.13749436352083597,-0.18999999999999773,0,1,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,11,0 days 00:01:22.898000,HARD,2.0,True,0 days 01:14:17.235000,12,0 days 00:00:28.912000,0 days 00:00:18.290000,0 days 00:00:35.696000,1,82.898,4457.235,4.278000000000247,True,False,False,2.0,0.0,0.0,0.0,0.0,28.912,18.29,35.696,0,0,0,0.0,83.2868,0.24231529047914563,-1.6045211147476666,1,0,83.381,82.799,-0.5819999999999936,0.5169999999999959,-0.4830000000000041,0.023666666666665986,0.0,-0.37300000000000466,0.141729672263783,0.023666666666665986,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,12,0 days 00:01:22.799000,HARD,3.0,True,0 days 01:15:40.034000,12,0 days 00:00:28.776000,0 days 00:00:18.268000,0 days 00:00:35.755000,1,82.799,4540.034,4.246000000000095,True,False,False,3.0,0.0,0.0,0.0,0.0,28.776,18.268,35.755,0,0,0,0.0,83.1796,0.27699512631089257,-1.3740313956744885,0,1,82.898,83.032,0.13400000000000034,0.033999999999991815,-0.09899999999998954,-0.18233333333333235,0.0,0.059000000000004604,0.2513917261963891,-0.18233333333333235,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,13,0 days 00:01:23.032000,HARD,4.0,True,0 days 01:17:03.066000,12,0 days 00:00:28.720000,0 days 00:00:18.212000,0 days 00:00:36.100000,1,83.032,4623.066,4.3969999999999345,True,False,False,4.0,0.0,0.0,0.0,0.0,28.72,18.212,36.1,0,0,0,0.0,83.0774,0.30924634193468076,-0.1468085271954169,0,0,82.799,82.823,0.0239999999999867,0.0,0.23299999999998988,-0.021666666666665908,0.0,0.40400000000000347,0.24736369984296516,-0.021666666666665908,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,14,0 days 00:01:22.823000,HARD,5.0,True,0 days 01:18:25.889000,12,0 days 00:00:28.795000,0 days 00:00:18.235000,0 days 00:00:35.793000,1,82.823,4705.889,4.55199999999968,True,False,False,5.0,0.0,0.0,0.0,0.0,28.795,18.235,35.793,0,0,0,0.0,82.9948,0.2320295239834338,-0.7404230162204298,0,0,83.032,83.336,0.30400000000000205,0.23299999999998988,-0.20900000000000318,-0.11633333333333458,0.0,0.09700000000000131,0.3005657997843412,-0.11633333333333458,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,15,0 days 00:01:23.336000,HARD,6.0,True,0 days 01:19:49.225000,12,0 days 00:00:29.078000,0 days 00:00:18.251000,0 days 00:00:36.007000,1,83.336,4789.225,4.242999999999483,True,False,False,6.0,0.0,0.0,0.0,0.0,29.078,18.251,36.007,0,0,0,0.0,82.9866,0.2384434943544892,1.4653366867730802,0,0,82.823,83.252,0.42900000000000205,0.0239999999999867,0.5130000000000052,-0.02500000000000095,0.0,0.25199999999999534,0.28732768749287135,-0.02500000000000095,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,16,0 days 00:01:23.252000,HARD,7.0,True,0 days 01:21:12.477000,11,0 days 00:00:28.921000,0 days 00:00:18.224000,0 days 00:00:36.107000,1,83.252,4872.477,3.9539999999997235,True,False,False,7.0,0.0,0.0,0.0,0.0,28.921,18.224,36.107,0,0,0,0.0,82.9776,0.21996886143265504,1.247449289926017,0,0,83.336,82.994,-0.34199999999999875,0.5369999999999919,-0.08400000000000318,0.1789999999999973,0.0,0.31400000000000006,0.29163110259367253,0.1789999999999973,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,19,0 days 00:01:22.994000,HARD,10.0,True,0 days 01:25:43.940000,9,0 days 00:00:28.900000,0 days 00:00:18.234000,0 days 00:00:35.860000,1,82.994,5143.94,4.163000000000466,True,False,False,10.0,0.0,0.0,0.0,0.0,28.9,18.234,35.86,0,0,0,0.0,83.0484,0.24363969298942642,-0.22328053090414127,0,0,83.252,83.048,-0.20399999999999352,0.45299999999998875,-0.25799999999999557,0.07333333333333296,0.0,0.06700000000000017,0.1454568664587539,0.07333333333333296,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,20,0 days 00:01:23.048000,HARD,11.0,True,0 days 01:27:06.988000,9,0 days 00:00:28.775000,0 days 00:00:18.134000,0 days 00:00:36.139000,1,83.048,5226.988,3.7219999999997526,True,False,False,11.0,0.0,0.0,0.0,0.0,28.775,18.134,36.139,0,0,0,0.0,83.08739999999999,0.20651585895515517,-0.19078437946279964,0,0,82.994,82.968,-0.02599999999999625,0.17100000000000648,0.054000000000002046,0.05700000000000216,0.0,0.27900000000000347,0.14319811451272718,0.05700000000000216,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,21,0 days 00:01:22.968000,HARD,12.0,True,0 days 01:28:29.956000,9,0 days 00:00:28.808000,0 days 00:00:18.250000,0 days 00:00:35.910000,1,82.968,5309.956,3.819999999999709,True,False,False,12.0,0.0,0.0,0.0,0.0,28.808,18.25,35.91,0,0,0,0.0,83.0906,0.20556458839008607,-0.5964062242439424,0,0,83.048,82.673,-0.375,0.22500000000000853,-0.0799999999999983,-0.0959999999999989,0.0,0.04999999999999716,0.11205221996908367,-0.0959999999999989,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,22,0 days 00:01:22.673000,HARD,13.0,True,0 days 01:29:52.629000,9,0 days 00:00:28.789000,0 days 00:00:18.167000,0 days 00:00:35.717000,1,82.673,5392.629,4.44800000000032,True,False,False,13.0,0.0,0.0,0.0,0.0,28.789,18.167,35.717,0,0,0,0.0,83.1196,0.16450167172398736,-2.714866027315157,1,0,82.968,82.953,-0.015000000000000568,0.0,-0.2950000000000017,-0.09466666666666394,0.0,-0.14300000000000068,0.12433945471973157,-0.09466666666666394,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,23,0 days 00:01:22.953000,HARD,14.0,True,0 days 01:31:15.582000,9,0 days 00:00:28.884000,0 days 00:00:18.167000,0 days 00:00:35.902000,1,82.953,5475.582,4.6929999999993015,True,False,False,14.0,0.0,0.0,0.0,0.0,28.884,18.167,35.902,0,0,0,0.0,82.987,0.20793749060709305,-0.16351067765954863,0,1,82.673,83.026,0.35299999999999443,0.0,0.28000000000000114,-0.10699999999999932,0.0,0.18500000000000227,0.18680016059950383,-0.10699999999999932,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,24,0 days 00:01:23.026000,HARD,15.0,True,0 days 01:32:38.608000,9,0 days 00:00:28.864000,0 days 00:00:18.186000,0 days 00:00:35.976000,1,83.026,5558.608,5.1799999999993815,True,False,False,15.0,0.0,0.0,0.0,0.0,28.864,18.186,35.976,0,0,0,0.0,82.9272,0.14663116994681055,0.6737994386584799,0,0,82.953,83.001,0.04800000000000182,0.28000000000000114,0.07299999999999329,-0.03166666666666629,0.0,0.25900000000000034,0.15900880478766116,-0.03166666666666629,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,25,0 days 00:01:23.001000,HARD,16.0,True,0 days 01:34:01.609000,9,0 days 00:00:28.961000,0 days 00:00:18.230000,0 days 00:00:35.810000,1,83.001,5641.609,5.849999999999454,True,False,False,16.0,0.0,0.0,0.0,0.0,28.961,18.23,35.81,0,0,0,0.0,82.9336,0.15091156350648147,0.4466191883109845,0,0,83.026,83.302,0.27600000000001046,0.35299999999999443,-0.024999999999991473,0.01933333333333091,0.0,0.09300000000000352,0.1751542177625207,0.01933333333333091,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,26,0 days 00:01:23.302000,HARD,17.0,True,0 days 01:35:24.911000,9,0 days 00:00:28.853000,0 days 00:00:18.222000,0 days 00:00:36.227000,1,83.302,5724.911,6.07300000000032,True,False,False,17.0,0.0,0.0,0.0,0.0,28.853,18.222,36.227,0,0,0,0.0,82.92420000000001,0.14327491057393868,2.6368887510491614,0,0,83.001,83.248,0.2469999999999999,0.32800000000000296,0.30100000000000193,0.10933333333333432,0.0,0.4169999999999945,0.15286987930917012,0.10933333333333432,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,27,0 days 00:01:23.248000,HARD,18.0,True,0 days 01:36:48.159000,9,0 days 00:00:29,0 days 00:00:18.220000,0 days 00:00:36.028000,1,83.248,5808.159,6.6850000000004,True,False,False,18.0,0.0,0.0,0.0,0.0,29.0,18.22,36.028,0,0,0,0.0,82.99100000000001,0.22394977115410528,1.1475787569487752,0,0,83.302,83.075,-0.22700000000000387,0.6290000000000049,-0.054000000000002046,0.11633333333333458,0.0,0.21799999999999642,0.20781530261267886,0.11633333333333458,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,28,0 days 00:01:23.075000,HARD,19.0,True,0 days 01:38:11.234000,9,0 days 00:00:28.872000,0 days 00:00:18.218000,0 days 00:00:35.985000,1,83.075,5891.234,6.947999999999411,True,False,False,19.0,0.0,0.0,0.0,0.0,28.872,18.218,35.985,0,0,0,0.0,83.10600000000001,0.1576499286393252,-0.19663821143191482,0,0,83.248,83.498,0.25,0.2950000000000017,-0.17300000000000182,0.0740000000000028,0.0,0.17499999999999716,0.11900756278488858,0.0740000000000028,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,29,0 days 00:01:23.498000,HARD,20.0,True,0 days 01:39:34.732000,9,0 days 00:00:29.078000,0 days 00:00:18.314000,0 days 00:00:36.106000,1,83.498,5974.732,6.617000000000189,True,False,False,20.0,0.0,0.0,0.0,0.0,29.078,18.314,36.106,0,0,0,0.0,83.1304,0.13600477932773467,2.702846192737049,0,0,83.075,83.382,0.30700000000000216,0.07399999999999807,0.4230000000000018,0.02466666666666602,0.0,0.12100000000000222,0.12012410249404293,0.02466666666666602,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,30,0 days 00:01:23.382000,HARD,21.0,True,0 days 01:40:58.114000,9,0 days 00:00:28.979000,0 days 00:00:18.320000,0 days 00:00:36.083000,1,83.382,6058.114,6.53400000000056,True,False,False,21.0,0.0,0.0,0.0,0.0,28.979,18.32,36.083,0,0,0,0.0,83.2248,0.19599923469235764,0.8020439480120716,0,0,83.498,83.367,-0.13100000000000023,0.4969999999999999,-0.11599999999999966,0.06533333333333265,0.0,0.09799999999999898,0.12807497804020546,0.06533333333333265,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,31,0 days 00:01:23.367000,HARD,22.0,True,0 days 01:42:21.481000,9,0 days 00:00:29.068000,0 days 00:00:18.300000,0 days 00:00:35.999000,1,83.367,6141.481,6.306000000000495,True,False,False,22.0,0.0,0.0,0.0,0.0,29.068,18.3,35.999,0,0,0,0.0,83.301,0.15752460125324286,0.418982174688373,0,0,83.382,83.39,0.007999999999995566,0.30700000000000216,-0.015000000000000568,0.04466666666666678,0.0,0.014000000000002899,0.12699881889214312,0.04466666666666678,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,32,0 days 00:01:23.390000,HARD,23.0,True,0 days 01:43:44.871000,9,0 days 00:00:29.119000,0 days 00:00:18.318000,0 days 00:00:35.953000,1,83.39,6224.871,5.807999999999993,True,False,False,23.0,0.0,0.0,0.0,0.0,29.119,18.318,35.953,0,0,0,0.0,83.314,0.16028568245477792,0.4741533918442767,0,0,83.367,83.226,-0.14100000000000534,0.2920000000000016,0.022999999999996135,0.09733333333333387,0.0,-0.045999999999999375,0.07780552679597749,0.09733333333333387,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,33,0 days 00:01:23.226000,HARD,24.0,True,0 days 01:45:08.097000,9,0 days 00:00:29.053000,0 days 00:00:18.274000,0 days 00:00:35.899000,1,83.226,6308.097,5.492000000000189,True,False,False,24.0,0.0,0.0,0.0,0.0,29.053,18.274,35.899,0,0,0,0.0,83.3424,0.1582349518911532,-0.73561497386537,0,0,83.39,83.323,-0.06700000000000728,0.3149999999999977,-0.16400000000000148,-0.036000000000001364,0.0,-0.054000000000002046,0.08799602263738815,-0.036000000000001364,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,34,0 days 00:01:23.323000,HARD,25.0,True,0 days 01:46:31.420000,9,0 days 00:00:29.019000,0 days 00:00:18.339000,0 days 00:00:35.965000,1,83.323,6391.42,5.311999999999898,True,False,False,25.0,0.0,0.0,0.0,0.0,29.019,18.339,35.965,0,0,0,0.0,83.3726,0.09700412362367627,-0.5113184692274895,0,0,83.226,83.289,0.06300000000000239,0.0,0.0969999999999942,-0.05200000000000197,0.0,0.0660000000000025,0.08052204667046199,-0.05200000000000197,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,35,0 days 00:01:23.289000,HARD,26.0,True,0 days 01:47:54.709000,9,0 days 00:00:29.056000,0 days 00:00:18.349000,0 days 00:00:35.884000,1,83.289,6474.709,15.518000000000029,True,False,False,26.0,0.0,0.0,0.0,0.0,29.056,18.349,35.884,0,0,0,0.0,83.3376,0.06754479994785992,-0.7195224508401724,0,0,83.323,81.924,-1.3989999999999867,0.0969999999999942,-0.033999999999991815,-0.01466666666667038,0.0,-0.015000000000000568,0.06702835221009106,-0.01466666666667038,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,38,0 days 00:01:21.924000,HARD,2.0,True,0 days 01:52:22.933000,10,0 days 00:00:28.555000,0 days 00:00:18.135000,0 days 00:00:35.234000,1,81.924,6742.933,2.068000000000211,True,False,False,2.0,0.0,0.0,0.0,0.0,28.555,18.135,35.234,0,0,0,0.0,83.319,0.0650192279252541,-21.455191710422703,1,0,83.289,82.247,-1.0420000000000016,0.06300000000000239,-1.3649999999999949,-0.033666666666666366,0.0,-0.6499999999999986,0.04889785271359168,-0.033666666666666366,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,39,0 days 00:01:22.247000,HARD,3.0,True,0 days 01:53:45.180000,10,0 days 00:00:28.595000,0 days 00:00:18.154000,0 days 00:00:35.498000,1,82.247,6825.18,1.7169999999996435,True,False,False,3.0,0.0,0.0,0.0,0.0,28.595,18.154,35.498,0,0,0,0.0,83.0304,0.6213254380757258,-1.2608529314785937,0,1,81.924,83.218,1.293999999999997,0.0,0.3229999999999933,-0.4339999999999975,0.0,0.2639999999999958,0.2891335331641761,-0.4339999999999975,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,40,0 days 00:01:23.218000,HARD,4.0,True,0 days 01:55:08.398000,9,0 days 00:00:28.834000,0 days 00:00:17.732000,0 days 00:00:36.652000,1,83.218,6908.398,1.139999999999418,True,False,False,4.0,0.0,0.0,0.0,0.0,28.834,17.732,36.652,0,0,0,0.0,82.8018,0.6646982021940429,0.626148827582512,0,0,82.247,81.764,-0.4830000000000041,0.3229999999999933,0.9710000000000036,-0.35866666666666447,0.0,1.4179999999999993,0.3425743714874172,-0.35866666666666447,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,41,0 days 00:01:21.764000,HARD,5.0,True,0 days 01:56:30.162000,9,0 days 00:00:28.515000,0 days 00:00:18.091000,0 days 00:00:35.158000,1,81.764,6990.162,1.5739999999996144,True,False,False,5.0,0.0,0.0,0.0,0.0,28.515,18.091,35.158,0,0,0,0.0,82.8002,0.6634302525510826,-1.5618823471126273,1,0,83.218,81.784,-1.4339999999999975,1.293999999999997,-1.4540000000000077,-0.023666666666665986,0.0,-0.07600000000000051,0.7538108516066869,-0.023666666666665986,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
TSU,42,0 days 00:01:21.784000,HARD,6.0,True,0 days 01:57:51.946000,9,0 days 00:00:28.437000,0 days 00:00:18.099000,0 days 00:00:35.248000,1,81.784,7071.946,1.962999999999738,True,False,False,6.0,0.0,0.0,0.0,0.0,28.437,18.099,35.248,0,0,0,0.0,82.4884,0.7202175365818282,-0.9780378347118482,0,1,81.764,81.928,0.16400000000000148,0.0,0.020000000000010232,-0.05333333333333693,0.0,0.0899999999999963,0.7635156841872986,-0.05333333333333693,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
