Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALB,48,0 days 00:01:34.959000,HARD,32.0,True,0 days 02:23:04.957000,29.6,11,39.8,0 days 00:00:32.389000,0 days 00:00:36.134000,0 days 00:00:26.436000,1,94.959,8584.957,0.44499999999970896,True,False,False,32.0,0.0,0.0,32.389,36.134,26.436,0,0,0,0.0,94.42420000000001,1.3096834350330706,0.4083429519641789,0,0,96.751,95.758,-0.9930000000000092,3.058000000000007,-1.7920000000000016,1.0193333333333356,0.0,0.3000000000000007,0.3472203911062827,1.0193333333333356,0,1,2022,Miami Grand Prix,0.0,19,0.0
ALB,49,0 days 00:01:35.758000,HARD,33.0,True,0 days 02:24:40.715000,29.6,12,39.6,0 days 00:00:31.917000,0 days 00:00:35.857000,0 days 00:00:27.984000,1,95.758,8680.715,0.3569999999999709,True,False,False,33.0,0.0,0.0,31.917,35.857,27.984,0,0,0,0.0,94.6036,1.3091011420054666,0.8818264402638302,0,0,94.959,94.45,-0.5090000000000003,1.2660000000000053,0.7989999999999924,0.34999999999999903,0.0,1.8290000000000006,0.33900176990688424,0.34999999999999903,0,1,2022,Miami Grand Prix,0.0,19,0.0
ALB,50,0 days 00:01:34.450000,HARD,34.0,True,0 days 02:26:15.165000,29.7,12,39.5,0 days 00:00:32.290000,0 days 00:00:35.817000,0 days 00:00:26.343000,1,94.45,8775.165,0.7619999999988067,True,False,False,34.0,0.0,0.0,32.29,35.817,26.343,0,0,0,0.0,95.01660000000001,1.275302434718919,-0.444286770396458,0,0,95.758,93.877,-1.8810000000000002,2.0519999999999925,-1.3079999999999927,0.6839999999999975,0.0,-0.09299999999999997,0.7715577100904379,0.6839999999999975,0,1,2022,Miami Grand Prix,0.0,19,0.0
ALB,51,0 days 00:01:33.877000,HARD,35.0,True,0 days 02:27:49.042000,29.6,12,38.6,0 days 00:00:31.966000,0 days 00:00:35.812000,0 days 00:00:26.099000,1,93.877,8869.042,0.6230000000014115,True,False,False,35.0,0.0,0.0,31.966,35.812,26.099,0,0,0,0.0,95.1248,1.1769990229392724,-1.0601538112443945,0,0,94.45,93.563,-0.8870000000000005,0.7439999999999998,-0.5730000000000075,-0.7670000000000007,0.0,-0.24399999999999977,0.7795682779590251,-0.7670000000000007,0,1,2022,Miami Grand Prix,0.0,19,0.0
ALB,52,0 days 00:01:33.563000,HARD,36.0,True,0 days 02:29:22.605000,29.7,12,39.2,0 days 00:00:31.849000,0 days 00:00:35.567000,0 days 00:00:26.147000,1,93.563,8962.605,0.4250000000010914,True,False,False,36.0,0.0,0.0,31.849,35.567,26.147,0,0,0,0.0,95.159,1.1268839780563067,-1.4162948724791051,0,0,93.877,93.637,-0.23999999999999488,0.0,-0.31399999999999295,-0.3606666666666693,0.0,0.047999999999998266,0.8322714100580412,-0.3606666666666693,0,1,2022,Miami Grand Prix,0.0,19,0.0
ALB,53,0 days 00:01:33.637000,HARD,37.0,True,0 days 02:30:56.242000,29.7,12,39.4,0 days 00:00:31.869000,0 days 00:00:35.629000,0 days 00:00:26.139000,1,93.637,9056.242,0.7659999999996217,True,False,False,37.0,0.0,0.0,31.869,35.629,26.139,0,0,0,0.0,94.5214,0.8745789272558622,-1.0112294870572203,0,0,93.563,95.19,1.6269999999999953,0.0,0.07399999999999807,-0.7316666666666644,0.0,0.03999999999999915,0.8409235993834401,-0.7316666666666644,0,1,2022,Miami Grand Prix,0.0,19,0.0
ALB,54,0 days 00:01:35.190000,HARD,38.0,True,0 days 02:32:31.432000,29.5,10,38.5,0 days 00:00:33.387000,0 days 00:00:35.749000,0 days 00:00:26.054000,12,95.19,9151.432,2.649999999999636,True,False,False,38.0,0.0,0.0,33.387,35.749,26.054,0,0,1,0.0,94.25699999999999,0.908389508966294,1.0270924430443045,0,0,93.637,93.983,0.34600000000000364,0.07399999999999807,1.5529999999999973,-0.2710000000000008,0.0,-0.045000000000001705,0.8541150390901688,-0.2710000000000008,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALB,55,0 days 00:01:33.983000,HARD,39.0,True,0 days 02:34:05.415000,29.6,10,39.2,0 days 00:00:32.044000,0 days 00:00:35.793000,0 days 00:00:26.146000,1,93.983,9245.415,2.687999999998283,True,False,False,39.0,0.0,0.0,32.044,35.793,26.146,0,0,0,0.0,94.1434,0.6807439312987186,-0.23562457574022827,0,0,95.19,93.637,-1.5529999999999973,1.6269999999999953,-1.2069999999999936,0.4376666666666675,0.0,0.0920000000000023,0.11919186213831783,0.4376666666666675,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALB,56,0 days 00:01:33.637000,HARD,40.0,True,0 days 02:35:39.052000,29.6,10,39.2,0 days 00:00:31.862000,0 days 00:00:35.654000,0 days 00:00:26.121000,12,93.637,9339.052,3.324000000000524,True,False,False,40.0,0.0,0.0,31.862,35.654,26.121,0,0,1,0.0,94.05,0.659878019030818,-0.6258732494326479,0,0,93.983,93.447,-0.5360000000000014,0.4200000000000017,-0.34600000000000364,0.14000000000000057,0.0,0.06700000000000017,0.1337467756620696,0.14000000000000057,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,2,0 days 00:01:36.176000,MEDIUM,2.0,True,0 days 01:05:33.501000,30.4,7,40.4,0 days 00:00:33.014000,0 days 00:00:36.526000,0 days 00:00:26.636000,1,96.176,3933.501,0.681999999999789,False,True,False,2.0,0.0,0.0,33.014,36.526,26.636,0,0,0,0.0,93.9788,0.7041819367180878,3.120216360902796,0,0,96.176,96.848,0.671999999999997,2.728999999999999,0.0,-0.5809999999999983,0.0,0.6469999999999985,0.06931594333196357,0.0,0,1,2022,Miami Grand Prix,0.0,19,0.0
ALO,3,0 days 00:01:36.848000,MEDIUM,3.0,True,0 days 01:07:10.349000,31.0,8,44.0,0 days 00:00:33.138000,0 days 00:00:36.966000,0 days 00:00:26.744000,1,96.848,4030.349,1.6079999999997199,False,True,False,3.0,0.0,0.0,33.138,36.966,26.744,0,0,0,0.0,,,0.0,0,0,96.176,95.647,-0.5289999999999964,0.0,0.671999999999997,0.0,0.0,0.0,0.0,0.0,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,4,0 days 00:01:35.647000,MEDIUM,4.0,True,0 days 01:08:45.996000,31.3,8,46.5,0 days 00:00:32.936000,0 days 00:00:36.230000,0 days 00:00:26.481000,1,95.647,4125.996,1.9160000000001673,False,True,False,4.0,0.0,0.0,32.936,36.23,26.481,0,0,0,0.0,,,0.0,0,0,96.848,95.73,-1.117999999999995,0.0,-1.2009999999999934,0.3359999999999985,0.0,-0.15499999999999758,0.0,0.0,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,5,0 days 00:01:35.730000,MEDIUM,5.0,True,0 days 01:10:21.726000,31.3,8,46.4,0 days 00:00:32.763000,0 days 00:00:36.514000,0 days 00:00:26.453000,1,95.73,4221.726,2.0219999999999345,False,True,False,5.0,0.0,0.0,32.763,36.514,26.453,0,0,0,0.0,96.22366666666666,0.6019172146843214,-0.8201570824412481,0,0,95.647,95.713,0.06599999999998829,0.0,0.08299999999999841,-0.17633333333333212,0.0,-0.028000000000002245,0.42540921475680155,-0.2644999999999982,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,6,0 days 00:01:35.713000,MEDIUM,6.0,True,0 days 01:11:57.439000,31.3,8,46.0,0 days 00:00:32.684000,0 days 00:00:36.615000,0 days 00:00:26.414000,1,95.713,4317.439,2.20299999999952,False,True,False,6.0,0.0,0.0,32.684,36.615,26.414,0,0,0,0.0,96.10025,0.5499662868455352,-0.7041340701466902,0,0,95.73,96.824,1.093999999999994,0.08299999999999841,-0.017000000000010118,-0.14866666666666598,0.0,-0.038999999999997925,0.36036740511131954,-0.14866666666666598,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,7,0 days 00:01:36.824000,MEDIUM,7.0,True,0 days 01:13:34.263000,31.5,8,46.3,0 days 00:00:33.316000,0 days 00:00:36.940000,0 days 00:00:26.568000,1,96.824,4414.263,1.7910000000001673,False,True,False,7.0,0.0,0.0,33.316,36.94,26.568,0,0,0,0.0,96.0228,0.5067935477095192,1.5809198905965969,0,0,95.713,96.222,0.5090000000000003,0.06599999999998829,1.1110000000000042,-0.378333333333335,0.0,0.15399999999999991,0.31969282131446003,-0.378333333333335,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,8,0 days 00:01:36.222000,MEDIUM,8.0,True,0 days 01:15:10.485000,31.7,8,46.7,0 days 00:00:33.060000,0 days 00:00:36.665000,0 days 00:00:26.497000,1,96.222,4510.485,2.035000000000764,False,True,False,8.0,0.0,0.0,33.06,36.665,26.497,0,0,0,0.0,96.1524,0.6248658255977841,0.11138391179164035,0,0,96.824,95.859,-0.9650000000000034,1.1769999999999925,-0.6020000000000039,0.3923333333333308,0.0,0.08299999999999841,0.1108165150146846,0.3923333333333308,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,9,0 days 00:01:35.859000,MEDIUM,9.0,True,0 days 01:16:46.344000,31.6,8,46.7,0 days 00:00:32.970000,0 days 00:00:36.453000,0 days 00:00:26.436000,1,95.859,4606.344,2.618000000000393,False,True,False,9.0,0.0,0.0,32.97,36.453,26.436,0,0,0,0.0,96.0272,0.5011084712913964,-0.3356558702081688,0,0,96.222,95.828,-0.39399999999999125,0.5749999999999886,-0.36299999999999955,0.16399999999999673,0.0,0.021999999999998465,0.1192581234130394,0.16399999999999673,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,10,0 days 00:01:35.828000,MEDIUM,10.0,True,0 days 01:18:22.172000,31.3,8,45.0,0 days 00:00:32.825000,0 days 00:00:36.521000,0 days 00:00:26.482000,1,95.828,4702.172,2.985000000000582,False,True,False,10.0,0.0,0.0,32.825,36.521,26.482,0,0,0,0.0,96.06960000000001,0.468825447261561,-0.515330388764531,0,0,95.859,95.656,-0.20299999999998875,0.1460000000000008,-0.0309999999999917,0.048666666666666934,0.0,0.045999999999999375,0.08065543999012076,0.048666666666666934,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,11,0 days 00:01:35.656000,MEDIUM,11.0,True,0 days 01:19:57.828000,31.1,8,44.9,0 days 00:00:32.717000,0 days 00:00:36.402000,0 days 00:00:26.537000,1,95.656,4797.828,3.6809999999995853,False,True,False,11.0,0.0,0.0,32.717,36.402,26.537,0,0,0,0.0,96.08919999999999,0.45285505407360005,-0.9565974722004086,0,0,95.828,95.523,-0.3050000000000068,0.1150000000000091,-0.17199999999999704,-0.33199999999999835,0.0,0.10099999999999909,0.07171959285997033,-0.33199999999999835,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,12,0 days 00:01:35.523000,MEDIUM,12.0,True,0 days 01:21:33.351000,30.9,8,45.6,0 days 00:00:32.771000,0 days 00:00:36.491000,0 days 00:00:26.261000,1,95.523,4893.351,4.2280000000000655,False,True,False,12.0,0.0,0.0,32.771,36.491,26.261,0,0,0,0.0,96.0778,0.46524101280949093,-1.192500198229906,0,0,95.656,95.504,-0.15200000000000102,0.0,-0.13300000000000978,-0.18866666666666276,0.0,-0.1750000000000007,0.051085222912306515,-0.18866666666666276,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,13,0 days 00:01:35.504000,MEDIUM,13.0,True,0 days 01:23:08.855000,30.6,8,45.2,0 days 00:00:32.644000,0 days 00:00:36.390000,0 days 00:00:26.470000,1,95.504,4988.855,4.40900000000056,False,True,False,13.0,0.0,0.0,32.644,36.39,26.47,0,0,0,0.0,95.8176,0.2637542416720559,-1.1889856178689049,0,0,95.523,95.408,-0.11499999999999488,0.0,-0.018999999999991246,-0.1119999999999995,0.0,0.20899999999999963,0.1108255385730201,-0.1119999999999995,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,14,0 days 00:01:35.408000,MEDIUM,14.0,True,0 days 01:24:44.263000,30.5,8,45.2,0 days 00:00:32.609000,0 days 00:00:36.336000,0 days 00:00:26.463000,1,95.408,5084.263,4.78899999999976,False,True,False,14.0,0.0,0.0,32.609,36.336,26.463,0,0,0,0.0,95.674,0.16580560907279654,-1.6042883077810637,1,0,95.504,95.662,0.15800000000000125,0.0,-0.09600000000000364,-0.10799999999999936,0.0,0.20200000000000173,0.14041474281570307,-0.10799999999999936,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,17,0 days 00:01:35.662000,HARD,3.0,True,0 days 01:29:54.176000,30.2,12,45.3,0 days 00:00:32.407000,0 days 00:00:36.561000,0 days 00:00:26.694000,1,95.662,5394.176,0.7479999999995925,True,False,False,3.0,0.0,0.0,32.407,36.561,26.694,0,0,0,0.0,95.5838,0.1626474715450569,0.48079444000668947,0,1,95.408,95.417,0.009000000000000341,0.0,0.2540000000000049,-0.08266666666666822,0.0,0.43299999999999983,0.15659597695981903,-0.08266666666666822,0,1,2022,Miami Grand Prix,0.0,19,0.0
ALO,18,0 days 00:01:35.417000,HARD,4.0,True,0 days 01:31:29.593000,30.1,12,43.3,0 days 00:00:32.319000,0 days 00:00:36.545000,0 days 00:00:26.553000,1,95.417,5489.593,0.9819999999999709,True,False,False,4.0,0.0,0.0,32.319,36.545,26.553,0,0,0,0.0,95.5506,0.10815174524712848,-1.2353013785836107,0,0,95.662,95.106,-0.5560000000000116,0.2540000000000049,-0.24500000000000455,0.04633333333333667,0.0,0.08999999999999986,0.22035199114144657,0.04633333333333667,0,1,2022,Miami Grand Prix,0.0,19,0.0
ALO,19,0 days 00:01:35.106000,HARD,5.0,True,0 days 01:33:04.699000,29.9,11,42.6,0 days 00:00:32.259000,0 days 00:00:36.287000,0 days 00:00:26.560000,12,95.106,5584.699,1.2080000000005384,True,False,False,5.0,0.0,0.0,32.259,36.287,26.56,0,0,1,0.0,95.50280000000001,0.10259483417794013,-3.8676411261779964,1,0,95.417,95.114,-0.30299999999999727,0.009000000000000341,-0.31100000000000705,-0.029000000000001098,0.0,0.09699999999999775,0.2210671843580592,-0.029000000000001098,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,20,0 days 00:01:35.114000,HARD,6.0,True,0 days 01:34:39.813000,29.8,11,42.6,0 days 00:00:32.265000,0 days 00:00:36.399000,0 days 00:00:26.450000,21,95.114,5679.813,1.2690000000002328,True,False,False,6.0,0.0,0.0,32.265,36.399,26.45,0,0,1,0.0,95.4194,0.2027111245097301,-1.5065774053526721,1,1,95.106,95.034,-0.07199999999998852,0.0,0.008000000000009777,-0.1006666666666689,0.0,-0.10300000000000153,0.13864595197841195,-0.1006666666666689,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,21,0 days 00:01:35.034000,HARD,7.0,True,0 days 01:36:14.847000,29.8,11,42.3,0 days 00:00:32.166000,0 days 00:00:36.419000,0 days 00:00:26.449000,1,95.034,5774.847,1.1580000000003565,True,False,False,7.0,0.0,0.0,32.166,36.419,26.449,0,0,0,0.0,95.3414,0.23455233957476773,-1.3105816832067787,0,1,95.114,95.342,0.22799999999999443,0.008000000000009777,-0.0799999999999983,-0.18266666666666728,0.0,-0.0009999999999976694,0.19558808757181578,-0.18266666666666728,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,22,0 days 00:01:35.342000,HARD,8.0,True,0 days 01:37:50.189000,29.7,11,42.4,0 days 00:00:32.458000,0 days 00:00:36.419000,0 days 00:00:26.465000,1,95.342,5870.189,0.8710000000000946,True,False,False,8.0,0.0,0.0,32.458,36.419,26.465,0,0,0,0.0,95.26660000000001,0.26558576769095804,0.28390075513280116,0,0,95.034,94.929,-0.10500000000000398,0.0,0.3079999999999927,-0.12766666666666518,0.0,0.015999999999998238,0.20146761526359522,-0.12766666666666518,0,1,2022,Miami Grand Prix,0.0,19,0.0
ALO,23,0 days 00:01:34.929000,HARD,9.0,True,0 days 01:39:25.118000,29.9,11,42.3,0 days 00:00:32.098000,0 days 00:00:36.406000,0 days 00:00:26.425000,1,94.929,5965.118,0.8419999999996435,True,False,False,9.0,0.0,0.0,32.098,36.406,26.425,0,0,0,0.0,95.20259999999999,0.16658871510397513,-1.6423681509832295,1,0,95.342,94.868,-0.47400000000000375,0.3079999999999927,-0.4129999999999967,0.07866666666666806,0.0,-0.02400000000000091,0.08126315278156507,0.07866666666666806,0,1,2022,Miami Grand Prix,0.0,19,0.0
ALO,24,0 days 00:01:34.868000,HARD,10.0,True,0 days 01:40:59.986000,30.0,11,42.1,0 days 00:00:32.103000,0 days 00:00:36.346000,0 days 00:00:26.419000,1,94.868,6059.986,0.8240000000005239,True,False,False,10.0,0.0,0.0,32.103,36.346,26.419,0,0,0,0.0,95.105,0.1518782407061445,-1.5604605300805328,1,1,94.929,95.106,0.1769999999999925,0.0,-0.06100000000000705,-0.061666666666667425,0.0,-0.006000000000000227,0.07212142538802159,-0.061666666666667425,0,1,2022,Miami Grand Prix,0.0,19,0.0
ALO,25,0 days 00:01:35.106000,HARD,11.0,True,0 days 01:42:35.092000,30.0,11,43.7,0 days 00:00:32.230000,0 days 00:00:36.263000,0 days 00:00:26.613000,1,95.106,6155.092,0.9010000000007494,True,False,False,11.0,0.0,0.0,32.23,36.263,26.613,0,0,0,0.0,95.0574,0.18513994706706235,0.26250412604033624,0,1,94.868,94.875,0.007000000000005002,0.0,0.23799999999999955,-0.05533333333333701,0.0,0.19399999999999906,0.046618665789574625,-0.05533333333333701,0,1,2022,Miami Grand Prix,0.0,19,0.0
ALO,26,0 days 00:01:34.875000,HARD,12.0,True,0 days 01:44:09.967000,30.2,11,44.5,0 days 00:00:32.070000,0 days 00:00:36.359000,0 days 00:00:26.446000,1,94.875,6249.967,0.886000000000422,True,False,False,12.0,0.0,0.0,32.07,36.359,26.446,0,0,0,0.0,95.0558,0.18456218464245133,-0.979615625759227,0,0,95.106,94.782,-0.32399999999999807,0.23799999999999955,-0.23099999999999454,-0.07866666666666806,0.0,0.027000000000001023,0.08957789905997984,-0.07866666666666806,0,1,2022,Miami Grand Prix,0.0,19,0.0
ALO,27,0 days 00:01:34.782000,HARD,13.0,True,0 days 01:45:44.749000,30.2,11,44.5,0 days 00:00:32.078000,0 days 00:00:36.266000,0 days 00:00:26.438000,1,94.782,6344.749,1.079000000000633,True,False,False,13.0,0.0,0.0,32.078,36.266,26.438,0,0,0,0.0,95.024,0.20212001385314224,-1.1973084475238482,0,0,94.875,95.056,0.18099999999999739,0.007000000000005002,-0.09300000000000352,-0.018000000000000682,0.0,0.01899999999999835,0.08755455442180027,-0.018000000000000682,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,28,0 days 00:01:35.056000,HARD,14.0,True,0 days 01:47:19.805000,30.1,11,46.4,0 days 00:00:31.905000,0 days 00:00:36.448000,0 days 00:00:26.703000,1,95.056,6439.805,0.850999999999658,True,False,False,14.0,0.0,0.0,31.905,36.448,26.703,0,0,0,0.0,94.912,0.12055081915937277,1.1945169763601338,0,0,94.782,94.885,0.10300000000000864,0.0,0.2740000000000009,-0.028666666666666174,0.0,0.26500000000000057,0.08734700910735285,-0.028666666666666174,0,1,2022,Miami Grand Prix,0.0,19,0.0
ALO,29,0 days 00:01:34.885000,HARD,15.0,True,0 days 01:48:54.690000,30.0,11,45.6,0 days 00:00:31.973000,0 days 00:00:36.478000,0 days 00:00:26.434000,1,94.885,6534.69,0.6580000000003565,True,False,False,15.0,0.0,0.0,31.973,36.478,26.434,0,0,0,0.0,94.9374,0.13725086520672664,-0.381782657042394,0,0,95.056,94.822,-0.23399999999999466,0.2740000000000009,-0.17099999999999227,-0.01666666666666572,0.0,-0.003999999999997783,0.12164168693338666,-0.01666666666666572,0,1,2022,Miami Grand Prix,0.0,19,0.0
ALO,30,0 days 00:01:34.822000,HARD,16.0,True,0 days 01:50:29.512000,29.9,11,43.8,0 days 00:00:31.973000,0 days 00:00:36.322000,0 days 00:00:26.527000,1,94.822,6629.512,1.2690000000002328,True,False,False,16.0,0.0,0.0,31.973,36.322,26.527,0,0,0,0.0,94.9408,0.1352985587506185,-0.8780581337822274,0,0,94.885,94.813,-0.07200000000000273,0.10300000000000864,-0.06300000000000239,0.0033333333333350388,0.0,0.09299999999999997,0.1212093230737633,0.0033333333333350388,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,31,0 days 00:01:34.813000,HARD,17.0,True,0 days 01:52:04.325000,29.9,10,45.0,0 days 00:00:32.113000,0 days 00:00:36.170000,0 days 00:00:26.530000,1,94.813,6724.325,1.0489999999999782,True,False,False,17.0,0.0,0.0,32.113,36.17,26.53,0,0,0,0.0,94.88399999999999,0.10477833745577746,-0.6776209827718431,0,0,94.822,94.402,-0.4200000000000017,0.04000000000000625,-0.009000000000000341,0.013333333333335418,0.0,0.09600000000000009,0.10952168735004036,0.013333333333335418,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,32,0 days 00:01:34.402000,HARD,18.0,True,0 days 01:53:38.727000,29.8,10,44.3,0 days 00:00:31.878000,0 days 00:00:36.112000,0 days 00:00:26.412000,1,94.402,6818.727,1.3699999999998909,True,False,False,18.0,0.0,0.0,31.878,36.112,26.412,0,0,0,0.0,94.8716,0.10966448832688346,-4.282151926886625,1,0,94.813,94.784,-0.028999999999996362,0.03100000000000591,-0.41100000000000136,-0.08099999999999834,0.0,-0.022000000000002018,0.10544524645521015,-0.08099999999999834,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,33,0 days 00:01:34.784000,HARD,19.0,True,0 days 01:55:13.511000,29.9,10,44.3,0 days 00:00:31.940000,0 days 00:00:36.406000,0 days 00:00:26.438000,1,94.784,6913.511,1.1609999999991487,True,False,False,19.0,0.0,0.0,31.94,36.406,26.438,0,0,0,0.0,94.79560000000001,0.24068714132666183,-0.0481953457756923,0,1,94.402,94.242,-0.1599999999999966,0.0,0.382000000000005,-0.16100000000000136,0.0,0.0259999999999998,0.11396622306631062,-0.16100000000000136,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,34,0 days 00:01:34.242000,HARD,20.0,True,0 days 01:56:47.753000,29.8,10,43.0,0 days 00:00:31.831000,0 days 00:00:36.111000,0 days 00:00:26.300000,1,94.242,7007.753,1.417000000000371,True,False,False,20.0,0.0,0.0,31.831,36.111,26.3,0,0,0,0.0,94.7412,0.19316495541377118,-2.5843197019391266,1,0,94.784,94.319,-0.4650000000000034,0.382000000000005,-0.5420000000000016,-0.012666666666665568,0.0,-0.11199999999999832,0.05453622649212196,-0.012666666666665568,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,35,0 days 00:01:34.319000,HARD,21.0,True,0 days 01:58:22.072000,29.5,10,41.8,0 days 00:00:31.723000,0 days 00:00:36.163000,0 days 00:00:26.433000,1,94.319,7102.072,1.7550000000001091,True,False,False,21.0,0.0,0.0,31.723,36.163,26.433,0,0,0,0.0,94.61260000000001,0.2716078054843275,-1.0809704068573007,0,1,94.242,94.318,0.0759999999999934,0.0,0.07699999999999818,-0.19033333333333266,0.0,0.13299999999999912,0.0869724094181594,-0.19033333333333266,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,36,0 days 00:01:34.318000,HARD,22.0,True,0 days 01:59:56.390000,29.4,10,41.8,0 days 00:00:31.881000,0 days 00:00:36.211000,0 days 00:00:26.226000,1,94.318,7196.39,2.1679999999996653,True,False,False,22.0,0.0,0.0,31.881,36.211,26.226,0,0,0,0.0,94.512,0.2677844282254277,-0.7244633352492346,0,0,94.319,94.127,-0.19200000000000728,0.07699999999999818,-0.0010000000000047748,-0.027666666666666135,0.0,-0.07400000000000162,0.09705771478867559,-0.027666666666666135,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,37,0 days 00:01:34.127000,HARD,23.0,True,0 days 02:01:30.517000,29.6,10,41.7,0 days 00:00:31.871000,0 days 00:00:35.968000,0 days 00:00:26.288000,1,94.127,7290.517,2.105000000000473,True,False,False,23.0,0.0,0.0,31.871,35.968,26.288,0,0,0,0.0,94.413,0.2149790687486239,-1.3303620750837961,0,0,94.318,94.126,-0.19199999999999307,0.0759999999999934,-0.1910000000000025,-0.15533333333333607,0.0,0.062000000000001165,0.09537924302488421,-0.15533333333333607,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,38,0 days 00:01:34.126000,HARD,24.0,True,0 days 02:03:04.643000,29.7,10,42.9,0 days 00:00:31.920000,0 days 00:00:36.139000,0 days 00:00:26.067000,1,94.126,7384.643,2.269000000000233,True,False,False,24.0,0.0,0.0,31.92,36.139,26.067,0,0,0,0.0,94.358,0.25070600311924945,-0.9253866964232502,0,0,94.127,95.083,0.9560000000000031,0.0,-0.000999999999990564,-0.03833333333333636,0.0,-0.15899999999999892,0.09997999799959964,-0.03833333333333636,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,39,0 days 00:01:35.083000,HARD,25.0,True,0 days 02:04:39.726000,29.8,9,42.7,0 days 00:00:32.426000,0 days 00:00:36.266000,0 days 00:00:26.391000,1,95.083,7479.726,1.8090000000001965,True,False,False,25.0,0.0,0.0,32.426,36.266,26.391,0,0,0,0.0,94.2264,0.09639657670287388,8.886207677688853,0,0,94.126,96.239,2.1129999999999995,0.0,0.9569999999999936,-0.06433333333333262,0.0,0.32399999999999807,0.12281490137601336,-0.06433333333333262,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,47,0 days 00:01:36.239000,HARD,33.0,True,0 days 02:21:27.870000,29.6,8,40.7,0 days 00:00:32.925000,0 days 00:00:36.788000,0 days 00:00:26.526000,12,96.239,8487.87,1.1329999999998108,True,False,False,33.0,0.0,0.0,32.925,36.788,26.526,0,0,1,0.0,94.3946,0.3966211038258406,4.650282050573632,0,0,95.083,94.362,-0.7210000000000036,0.9569999999999936,1.156000000000006,0.25500000000000017,0.0,0.45899999999999963,0.18768777264382383,0.25500000000000017,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,48,0 days 00:01:34.362000,HARD,34.0,True,0 days 02:23:02.232000,29.6,8,39.8,0 days 00:00:31.836000,0 days 00:00:36.163000,0 days 00:00:26.363000,1,94.362,8582.232,1.1450000000004366,True,False,False,34.0,0.0,0.0,31.836,36.163,26.363,0,0,0,0.0,94.7786,0.9066489397776966,-0.4594942780191743,0,0,96.239,93.96,-2.2790000000000106,2.1129999999999995,-1.8770000000000095,0.704000000000003,0.0,0.2959999999999994,0.2623686337960384,0.704000000000003,0,0,2022,Miami Grand Prix,0.0,19,0.0
ALO,49,0 days 00:01:33.960000,HARD,35.0,True,0 days 02:24:36.192000,29.6,8,39.6,0 days 00:00:31.623000,0 days 00:00:36.045000,0 days 00:00:26.292000,1,93.96,8676.192,1.026000000001659,True,False,False,35.0,0.0,0.0,31.623,36.045,26.292,0,0,0,0.0,94.7874,0.901258176107169,-0.9180499239117305,0,0,94.362,94.731,0.3689999999999998,0.23599999999999,-0.402000000000001,0.07866666666666333,0.0,-0.07099999999999795,0.24471064545703672,0.07866666666666333,0,0,2022,Miami Grand Prix,0.0,19,0.0
