Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
OCO,38,0 days 00:01:39.628000,MEDIUM,14.0,True,0 days 02:02:10.801000,13,0 days 00:00:26.502000,0 days 00:00:39.930000,0 days 00:00:33.196000,1,99.628,7330.801,2.126999999999498,False,True,False,14.0,0.0,0.0,0.0,0.0,26.502,39.93,33.196,0,0,0,0.0,99.86619999999999,0.18140617409600437,-1.3130754848174626,0,0,99.715,99.611,-0.1039999999999992,0.017000000000010118,-0.0870000000000033,-0.03299999999999651,0.0,-0.18500000000000227,0.23069958820943073,-0.03299999999999651,0,0,2025,United States Grand Prix,2025_United States Grand Prix
OCO,39,0 days 00:01:39.611000,MEDIUM,15.0,True,0 days 02:03:50.412000,13,0 days 00:00:26.554000,0 days 00:00:39.891000,0 days 00:00:33.166000,1,99.611,7430.412,1.5399999999999636,False,True,False,15.0,0.0,0.0,0.0,0.0,26.554,39.891,33.166,0,0,0,0.0,99.8522,0.19943720816374583,-1.2094032112701727,0,0,99.628,99.865,0.23699999999999477,0.0,-0.016999999999995907,-0.11933333333333469,0.0,-0.030000000000001137,0.33739250139859617,-0.11933333333333469,0,0,2025,United States Grand Prix,2025_United States Grand Prix
OCO,40,0 days 00:01:39.865000,MEDIUM,16.0,True,0 days 02:05:30.277000,13,0 days 00:00:26.522000,0 days 00:00:40.021000,0 days 00:00:33.322000,1,99.865,7530.277,1.4470000000001164,False,True,False,16.0,0.0,0.0,0.0,0.0,26.522,40.021,33.322,0,0,0,0.0,99.81160000000001,0.22780320454319478,0.2344128569528385,0,0,99.611,99.825,0.21399999999999864,0.0,0.2539999999999907,-0.16899999999999693,0.0,0.1560000000000059,0.30514996313288467,-0.16899999999999693,0,0,2025,United States Grand Prix,2025_United States Grand Prix
OCO,41,0 days 00:01:39.825000,MEDIUM,17.0,True,0 days 02:07:10.102000,13,0 days 00:00:26.390000,0 days 00:00:40.037000,0 days 00:00:33.398000,1,99.825,7630.102,1.5730000000003201,False,True,False,17.0,0.0,0.0,0.0,0.0,26.39,40.037,33.398,0,0,0,0.0,99.7874,0.21040746184522022,0.17870088669981163,0,0,99.865,99.969,0.1039999999999992,0.2539999999999907,-0.03999999999999204,0.04999999999999716,0.0,0.23200000000000642,0.2217730822259575,0.04999999999999716,0,0,2025,United States Grand Prix,2025_United States Grand Prix
OCO,42,0 days 00:01:39.969000,MEDIUM,18.0,True,0 days 02:08:50.071000,13,0 days 00:00:26.428000,0 days 00:00:40.092000,0 days 00:00:33.449000,1,99.969,7730.071,1.4380000000001019,False,True,False,18.0,0.0,0.0,0.0,0.0,26.428,40.092,33.449,0,0,0,0.0,99.7288,0.11405349622063092,2.1060292578434607,0,0,99.825,99.897,0.07200000000000273,0.21399999999999864,0.14399999999999125,0.06566666666666758,0.0,0.28300000000000125,0.16373057136650263,0.06566666666666758,0,0,2025,United States Grand Prix,2025_United States Grand Prix
OCO,43,0 days 00:01:39.897000,MEDIUM,19.0,True,0 days 02:10:29.968000,13,0 days 00:00:26.562000,0 days 00:00:39.970000,0 days 00:00:33.365000,1,99.897,7829.968,1.3400000000001455,False,True,False,19.0,0.0,0.0,0.0,0.0,26.562,39.97,33.365,0,0,0,0.0,99.7796,0.15543101363675246,0.7553190142243509,0,0,99.969,99.824,-0.14499999999999602,0.3579999999999899,-0.07199999999998852,0.11933333333332996,0.0,0.04299999999999926,0.19479912730810994,0.11933333333332996,0,0,2025,United States Grand Prix,2025_United States Grand Prix
OCO,44,0 days 00:01:39.824000,MEDIUM,20.0,True,0 days 02:12:09.792000,13,0 days 00:00:26.397000,0 days 00:00:40.173000,0 days 00:00:33.254000,1,99.824,7929.792,1.1520000000000437,False,True,False,20.0,0.0,0.0,0.0,0.0,26.397,40.173,33.254,0,0,0,0.0,99.8334,0.13505850584153795,-0.06959946684904306,0,0,99.897,99.565,-0.33200000000000784,0.28600000000000136,-0.0730000000000075,0.01066666666667023,0.0,-0.1110000000000042,0.12983335472828486,0.01066666666667023,0,0,2025,United States Grand Prix,2025_United States Grand Prix
OCO,45,0 days 00:01:39.565000,MEDIUM,21.0,True,0 days 02:13:49.357000,13,0 days 00:00:26.361000,0 days 00:00:39.973000,0 days 00:00:33.231000,1,99.565,8029.357,1.4239999999999782,False,True,False,21.0,0.0,0.0,0.0,0.0,26.361,39.973,33.231,0,0,0,0.0,99.876,0.060241181928557146,-5.162581311383243,1,0,99.824,99.516,-0.3079999999999927,0.0,-0.25900000000000034,-0.00033333333333492493,0.0,-0.022999999999996135,0.15787431710066444,-0.00033333333333492493,0,0,2025,United States Grand Prix,2025_United States Grand Prix
OCO,46,0 days 00:01:39.516000,MEDIUM,22.0,True,0 days 02:15:28.873000,13,0 days 00:00:26.455000,0 days 00:00:39.929000,0 days 00:00:33.132000,1,99.516,8128.873,0.8450000000002547,False,True,False,22.0,0.0,0.0,0.0,0.0,26.455,39.929,33.132,0,0,0,0.0,99.816,0.15257457193172733,-1.9662516250364341,1,1,99.565,100.668,1.1030000000000086,0.0,-0.04899999999999238,-0.13466666666666546,0.0,-0.09900000000000375,0.16782192943712956,-0.13466666666666546,0,1,2025,United States Grand Prix,2025_United States Grand Prix
OCO,47,0 days 00:01:40.668000,MEDIUM,23.0,True,0 days 02:17:09.541000,14,0 days 00:00:26.425000,0 days 00:00:40.525000,0 days 00:00:33.718000,1,100.668,8229.541,0.9099999999998545,False,True,False,23.0,0.0,0.0,0.0,0.0,26.425,40.525,33.718,0,0,0,0.0,99.7542,0.20244678313114495,4.5137788107408445,0,1,99.516,99.585,0.0689999999999884,0.0,1.152000000000001,-0.12700000000000009,0.0,0.5860000000000056,0.1603583487068904,-0.12700000000000009,0,1,2025,United States Grand Prix,2025_United States Grand Prix
OCO,48,0 days 00:01:39.585000,MEDIUM,24.0,True,0 days 02:18:49.126000,14,0 days 00:00:26.375000,0 days 00:00:39.726000,0 days 00:00:33.484000,1,99.585,8329.126,1.0349999999998545,False,True,False,24.0,0.0,0.0,0.0,0.0,26.375,39.726,33.484,0,0,0,0.0,99.894,0.46236078986020224,-0.6683092657866595,0,0,100.668,99.815,-0.8530000000000086,1.152000000000001,-1.0830000000000126,0.2813333333333361,0.0,0.35200000000000387,0.29005723573116055,0.2813333333333361,0,0,2025,United States Grand Prix,2025_United States Grand Prix
OCO,49,0 days 00:01:39.815000,MEDIUM,25.0,True,0 days 02:20:28.941000,14,0 days 00:00:26.376000,0 days 00:00:40.026000,0 days 00:00:33.413000,1,99.815,8428.941,0.9329999999990832,False,True,False,25.0,0.0,0.0,0.0,0.0,26.376,40.026,33.413,0,0,0,0.0,99.83160000000001,0.4824710354002115,-0.034406210491457354,0,0,99.585,99.478,-0.10699999999999932,0.0689999999999884,0.23000000000000398,0.00666666666666534,0.0,0.2809999999999988,0.31246839840214624,0.00666666666666534,0,1,2025,United States Grand Prix,2025_United States Grand Prix
OCO,50,0 days 00:01:39.478000,MEDIUM,26.0,True,0 days 02:22:08.419000,14,0 days 00:00:26.260000,0 days 00:00:40.005000,0 days 00:00:33.213000,1,99.478,8528.419,0.7919999999994616,False,True,False,26.0,0.0,0.0,0.0,0.0,26.26,40.005,33.213,0,0,0,0.0,99.8298,0.4825232636880343,-0.7290840182732841,0,0,99.815,99.782,-0.03300000000000125,0.2989999999999924,-0.3370000000000033,0.09966666666666413,0.0,-0.19999999999999574,0.28102900206206727,0.09966666666666413,0,1,2025,United States Grand Prix,2025_United States Grand Prix
OCO,51,0 days 00:01:39.782000,MEDIUM,27.0,True,0 days 02:23:48.201000,14,0 days 00:00:26.267000,0 days 00:00:40.173000,0 days 00:00:33.342000,1,99.782,8628.201,0.5510000000012951,False,True,False,27.0,0.0,0.0,0.0,0.0,26.267,40.173,33.342,0,0,0,0.0,99.8124,0.49584402789602483,-0.061309601991162595,0,0,99.478,99.712,0.23400000000000887,0.0,0.30400000000000205,-0.39666666666667066,0.0,0.12899999999999778,0.3266427712348785,-0.39666666666667066,0,1,2025,United States Grand Prix,2025_United States Grand Prix
OCO,52,0 days 00:01:39.712000,MEDIUM,28.0,True,0 days 02:25:27.913000,14,0 days 00:00:26.425000,0 days 00:00:39.978000,0 days 00:00:33.309000,1,99.712,8727.913,0.7070000000003347,False,True,False,28.0,0.0,0.0,0.0,0.0,26.425,39.978,33.309,0,0,0,0.0,99.8656,0.4696714809312501,-0.32703710196634456,0,0,99.782,99.793,0.01100000000000989,0.30400000000000205,-0.06999999999999318,0.06566666666666758,0.0,0.09599999999999653,0.29125641623833876,0.06566666666666758,0,1,2025,United States Grand Prix,2025_United States Grand Prix
OCO,53,0 days 00:01:39.793000,MEDIUM,29.0,True,0 days 02:27:07.706000,14,0 days 00:00:26.162000,0 days 00:00:39.938000,0 days 00:00:33.693000,1,99.793,8827.706,0.5409999999992579,False,True,False,29.0,0.0,0.0,0.0,0.0,26.162,39.938,33.693,0,0,0,0.0,99.67439999999999,0.14082364858275123,0.842188092650666,0,0,99.712,100.452,0.7399999999999949,0.23400000000000887,0.08100000000000307,-0.034333333333331474,0.0,0.4799999999999969,0.21338298901271335,-0.034333333333331474,0,1,2025,United States Grand Prix,2025_United States Grand Prix
OCO,54,0 days 00:01:40.452000,MEDIUM,30.0,True,0 days 02:28:48.158000,15,0 days 00:00:26.152000,0 days 00:00:40.082000,0 days 00:00:34.218000,1,100.452,8928.158,11.070999999999913,False,True,False,30.0,0.0,0.0,0.0,0.0,26.152,40.082,34.218,0,0,0,0.0,99.716,0.13851534211110383,5.313490829121694,0,0,99.793,99.903,0.10999999999999943,0.31500000000001194,0.6589999999999918,0.10500000000000398,0.0,0.909000000000006,0.2508280287368197,0.10500000000000398,0,0,2025,United States Grand Prix,2025_United States Grand Prix
OCO,55,0 days 00:01:39.903000,MEDIUM,31.0,True,0 days 02:30:28.061000,15,0 days 00:00:26.323000,0 days 00:00:40.253000,0 days 00:00:33.327000,1,99.903,9028.061,10.322000000000116,False,True,False,31.0,0.0,0.0,0.0,0.0,26.323,40.253,33.327,0,0,0,0.0,99.8434,0.36314157019012566,0.16412331964307791,0,0,100.452,99.687,-0.7650000000000006,0.9740000000000038,-0.5489999999999924,0.2233333333333339,0.0,0.018000000000000682,0.42504670331623684,0.2233333333333339,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,2,0 days 00:01:40.687000,MEDIUM,2.0,True,0 days 01:00:09.311000,5,0 days 00:00:27.392000,0 days 00:00:39.700000,0 days 00:00:33.595000,1,100.687,3609.311,0.5209999999997308,False,True,False,2.0,0.0,0.0,0.0,0.0,27.392,39.7,33.595,0,0,0,0.0,99.9094,0.31481470740762085,2.470024372124264,0,0,100.687,100.371,-0.3160000000000025,1.0,0.0,-0.03533333333333625,0.0,0.3119999999999976,0.40075578598443384,0.0,0,1,2025,United States Grand Prix,2025_United States Grand Prix
PIA,3,0 days 00:01:40.371000,MEDIUM,3.0,True,0 days 01:01:49.682000,5,0 days 00:00:27.051000,0 days 00:00:39.711000,0 days 00:00:33.609000,1,100.371,3709.682,0.8770000000004075,False,True,False,3.0,0.0,0.0,0.0,0.0,27.051,39.711,33.609,0,0,0,0.0,,,0.0,0,0,100.687,100.76,0.0730000000000075,0.0,-0.3160000000000025,0.0,0.0,0.0,0.0,0.0,0,1,2025,United States Grand Prix,2025_United States Grand Prix
PIA,4,0 days 00:01:40.760000,MEDIUM,4.0,True,0 days 01:03:30.442000,5,0 days 00:00:27.122000,0 days 00:00:40.023000,0 days 00:00:33.615000,1,100.76,3810.442,0.9929999999999382,False,True,False,4.0,0.0,0.0,0.0,0.0,27.122,40.023,33.615,0,0,0,0.0,,,0.0,0,0,100.371,100.681,0.3100000000000023,0.0,0.38900000000001,-0.15800000000000125,0.0,0.020000000000003126,0.0,0.0,0,1,2025,United States Grand Prix,2025_United States Grand Prix
PIA,5,0 days 00:01:40.681000,MEDIUM,5.0,True,0 days 01:05:11.123000,5,0 days 00:00:26.993000,0 days 00:00:40.017000,0 days 00:00:33.671000,1,100.681,3911.123,1.2029999999999745,False,True,False,5.0,0.0,0.0,0.0,0.0,26.993,40.017,33.671,0,0,0,0.0,100.606,0.20676314952138422,0.36273388257826894,0,0,100.76,100.863,0.10299999999999443,0.38900000000001,-0.07900000000000773,0.024333333333335833,0.0,0.07600000000000051,0.17464630924623792,0.03650000000000375,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,6,0 days 00:01:40.863000,MEDIUM,6.0,True,0 days 01:06:51.986000,5,0 days 00:00:27.069000,0 days 00:00:40.188000,0 days 00:00:33.606000,12,100.863,4011.986,1.1600000000003092,False,True,False,6.0,0.0,0.0,0.0,0.0,27.069,40.188,33.606,0,0,1,0.0,100.62475,0.17293616355947183,1.377675988042031,0,0,100.681,100.358,-0.3229999999999933,0.3100000000000023,0.18200000000000216,-0.002000000000000076,0.0,-0.0030000000000001137,0.1436477172344418,-0.002000000000000076,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,10,0 days 00:01:40.358000,MEDIUM,10.0,True,0 days 01:14:32.928000,5,0 days 00:00:26.918000,0 days 00:00:40.042000,0 days 00:00:33.398000,1,100.358,4472.928,1.0280000000002474,False,True,False,10.0,0.0,0.0,0.0,0.0,26.918,40.042,33.398,0,0,0,0.0,100.6724,0.18380097932274972,-1.710545836907179,1,0,100.863,100.123,-0.7399999999999949,0.49200000000000443,-0.5049999999999955,0.16400000000000148,0.0,-0.2079999999999984,0.13296992141081995,0.16400000000000148,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,11,0 days 00:01:40.123000,MEDIUM,11.0,True,0 days 01:16:13.051000,5,0 days 00:00:26.756000,0 days 00:00:39.950000,0 days 00:00:33.417000,1,100.123,4573.051,1.3659999999999854,False,True,False,11.0,0.0,0.0,0.0,0.0,26.756,39.95,33.417,0,0,0,0.0,100.6066,0.23028091540550957,-2.1000437624125636,1,1,100.358,100.681,0.3229999999999933,0.0,-0.23499999999999943,-0.13400000000000034,0.0,0.01899999999999835,0.10817116066678745,-0.13400000000000034,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,12,0 days 00:01:40.681000,MEDIUM,12.0,True,0 days 01:17:53.732000,5,0 days 00:00:26.867000,0 days 00:00:40.083000,0 days 00:00:33.731000,1,100.681,4673.732,1.1469999999999345,False,True,False,12.0,0.0,0.0,0.0,0.0,26.867,40.083,33.731,0,0,0,0.0,100.557,0.3074808937153593,0.4032770898434564,0,1,100.123,100.28,0.15699999999999648,0.0,0.5579999999999927,-0.18599999999999758,0.0,0.3329999999999984,0.10950662080440572,-0.18599999999999758,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,13,0 days 00:01:40.280000,MEDIUM,13.0,True,0 days 01:19:34.012000,5,0 days 00:00:26.900000,0 days 00:00:39.875000,0 days 00:00:33.505000,1,100.28,4774.012,1.4620000000004438,False,True,False,13.0,0.0,0.0,0.0,0.0,26.9,39.875,33.505,0,0,0,0.0,100.5412,0.29626710921058164,-0.8816368468844977,0,0,100.681,100.439,-0.24200000000000443,0.5579999999999927,-0.40099999999999625,-0.06066666666666739,0.0,0.10699999999999932,0.19421714651389457,-0.06066666666666739,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,14,0 days 00:01:40.439000,MEDIUM,14.0,True,0 days 01:21:14.451000,5,0 days 00:00:26.903000,0 days 00:00:39.927000,0 days 00:00:33.609000,1,100.439,4874.451,1.4510000000000218,False,True,False,14.0,0.0,0.0,0.0,0.0,26.903,39.927,33.609,0,0,0,0.0,100.46099999999998,0.3031575497987701,-0.07256952701522532,0,0,100.28,100.577,0.29699999999999704,0.15699999999999648,0.15899999999999181,-0.026000000000000984,0.0,0.19200000000000017,0.19600459178294669,-0.026000000000000984,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,15,0 days 00:01:40.577000,MEDIUM,15.0,True,0 days 01:22:55.028000,5,0 days 00:00:26.842000,0 days 00:00:40.281000,0 days 00:00:33.454000,1,100.577,4975.028,1.5590000000001965,False,True,False,15.0,0.0,0.0,0.0,0.0,26.842,40.281,33.454,0,0,0,0.0,100.37620000000001,0.20648413982675193,0.9724717848473283,0,0,100.439,100.618,0.17900000000000205,0.3159999999999883,0.13800000000000523,0.10533333333332943,0.0,-0.05100000000000193,0.20222339132751094,0.10533333333332943,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,16,0 days 00:01:40.618000,MEDIUM,16.0,True,0 days 01:24:35.646000,5,0 days 00:00:26.848000,0 days 00:00:40.250000,0 days 00:00:33.520000,1,100.618,5075.646,1.7120000000004438,False,True,False,16.0,0.0,0.0,0.0,0.0,26.848,40.25,33.52,0,0,0,0.0,100.42,0.22413165773713117,0.8834093407376394,0,0,100.577,100.305,-0.27199999999999136,0.4539999999999935,0.04099999999999682,-0.0346666666666664,0.0,0.0660000000000025,0.1501366044640683,-0.0346666666666664,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,17,0 days 00:01:40.305000,MEDIUM,17.0,True,0 days 01:26:15.951000,5,0 days 00:00:26.774000,0 days 00:00:40.004000,0 days 00:00:33.527000,1,100.305,5175.951,1.8729999999995925,False,True,False,17.0,0.0,0.0,0.0,0.0,26.774,40.004,33.527,0,0,0,0.0,100.51899999999999,0.16041352810782167,-1.3340520748109517,0,0,100.618,99.987,-0.6310000000000002,0.33799999999999386,-0.3129999999999882,0.11266666666666462,0.0,0.0730000000000004,0.14355939537348278,0.11266666666666462,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,18,0 days 00:01:39.987000,MEDIUM,18.0,True,0 days 01:27:55.938000,5,0 days 00:00:26.767000,0 days 00:00:39.827000,0 days 00:00:33.393000,1,99.987,5275.938,2.1530000000002474,False,True,False,18.0,0.0,0.0,0.0,0.0,26.767,39.827,33.393,0,0,0,0.0,100.4438,0.15346563133155994,-2.976562218110532,1,0,100.305,99.785,-0.5200000000000102,0.025000000000005684,-0.31800000000001205,-0.044666666666662046,0.0,-0.06099999999999994,0.08752885238594248,-0.044666666666662046,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,19,0 days 00:01:39.785000,MEDIUM,19.0,True,0 days 01:29:35.723000,5,0 days 00:00:26.728000,0 days 00:00:39.881000,0 days 00:00:33.176000,1,99.785,5375.723,2.506000000000313,False,True,False,19.0,0.0,0.0,0.0,0.0,26.728,39.881,33.176,0,0,0,0.0,100.38519999999998,0.25439772011555656,-2.359297873138778,1,1,99.987,100.329,0.34199999999999875,0.0,-0.20199999999999818,-0.1966666666666678,0.0,-0.21699999999999875,0.10401778694050423,-0.1966666666666678,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,20,0 days 00:01:40.329000,MEDIUM,20.0,True,0 days 01:31:16.052000,5,0 days 00:00:26.817000,0 days 00:00:40.064000,0 days 00:00:33.448000,1,100.329,5476.052,2.33600000000024,False,True,False,20.0,0.0,0.0,0.0,0.0,26.817,40.064,33.448,0,0,0,0.0,100.2544,0.36423728529625754,0.2048115418478166,0,1,99.785,100.177,0.3920000000000101,0.0,0.5439999999999969,-0.2776666666666661,0.0,0.27199999999999847,0.11819052415485791,-0.2776666666666661,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,21,0 days 00:01:40.177000,MEDIUM,21.0,True,0 days 01:32:56.229000,5,0 days 00:00:26.602000,0 days 00:00:40.107000,0 days 00:00:33.468000,1,100.177,5576.229,2.7489999999997963,False,True,False,21.0,0.0,0.0,0.0,0.0,26.602,40.107,33.468,0,0,0,0.0,100.2048,0.3239864194684464,-0.08580606571599414,0,0,100.329,100.452,0.12300000000000466,0.5439999999999969,-0.1519999999999868,0.007999999999995566,0.0,0.2920000000000016,0.18092899159615,0.007999999999995566,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,22,0 days 00:01:40.452000,MEDIUM,22.0,True,0 days 01:34:36.681000,5,0 days 00:00:26.692000,0 days 00:00:40.266000,0 days 00:00:33.494000,1,100.452,5676.681,2.3170000000000073,False,True,False,22.0,0.0,0.0,0.0,0.0,26.692,40.266,33.494,0,0,0,0.0,100.11659999999999,0.2296797770810061,1.460293998290125,0,0,100.177,99.955,-0.2220000000000084,0.3920000000000101,0.2749999999999915,0.06333333333333731,0.0,0.31799999999999784,0.217721611237837,0.06333333333333731,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,23,0 days 00:01:39.955000,MEDIUM,23.0,True,0 days 01:36:16.636000,4,0 days 00:00:26.622000,0 days 00:00:39.999000,0 days 00:00:33.334000,1,99.955,5776.636,2.5629999999991924,False,True,False,23.0,0.0,0.0,0.0,0.0,26.622,39.999,33.334,0,0,0,0.0,100.146,0.26631184727679735,-0.7172042924604937,0,0,100.452,100.392,-0.060000000000002274,0.6670000000000016,-0.4969999999999999,0.22233333333333385,0.0,-0.11399999999999721,0.244038316663592,0.22233333333333385,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,24,0 days 00:01:40.392000,MEDIUM,24.0,True,0 days 01:37:57.028000,4,0 days 00:00:26.611000,0 days 00:00:40.231000,0 days 00:00:33.550000,1,100.392,5877.028,2.3229999999994106,False,True,False,24.0,0.0,0.0,0.0,0.0,26.611,40.231,33.55,0,0,0,0.0,100.1396,0.2714236540907586,0.9299115835924785,0,0,99.955,100.638,0.6830000000000069,0.1700000000000017,0.4369999999999976,-0.12466666666666508,0.0,0.21599999999999397,0.2548218985880124,-0.12466666666666508,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,25,0 days 00:01:40.638000,MEDIUM,25.0,True,0 days 01:39:37.666000,4,0 days 00:00:26.730000,0 days 00:00:40.200000,0 days 00:00:33.708000,1,100.638,5977.666,2.1729999999997744,False,True,False,25.0,0.0,0.0,0.0,0.0,26.73,40.2,33.708,0,0,0,0.0,100.261,0.19934768621677496,1.8911681753358884,0,0,100.392,100.74,0.347999999999999,0.4369999999999976,0.24600000000000932,0.07166666666666306,0.0,0.3739999999999952,0.1777447608229267,0.07166666666666306,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,26,0 days 00:01:40.740000,MEDIUM,26.0,True,0 days 01:41:18.406000,4,0 days 00:00:26.711000,0 days 00:00:40.323000,0 days 00:00:33.706000,1,100.74,6078.406,1.9790000000002692,False,True,False,26.0,0.0,0.0,0.0,0.0,26.711,40.323,33.706,0,0,0,0.0,100.3228,0.26332812231127684,1.584335149387604,0,0,100.638,100.816,0.17799999999999727,0.6830000000000069,0.10199999999998965,0.06200000000000235,0.0,0.3719999999999999,0.1936729201514738,0.06200000000000235,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,27,0 days 00:01:40.816000,MEDIUM,27.0,True,0 days 01:42:59.222000,4,0 days 00:00:26.657000,0 days 00:00:40.490000,0 days 00:00:33.669000,1,100.816,6179.222,1.6220000000002983,False,True,False,27.0,0.0,0.0,0.0,0.0,26.657,40.49,33.669,0,0,0,0.0,100.4354,0.3028081901137781,1.256901274225751,0,0,100.74,100.668,-0.07199999999998852,0.7849999999999966,0.07600000000000762,0.26166666666666555,0.0,0.11899999999999977,0.20440450092891585,0.26166666666666555,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,28,0 days 00:01:40.668000,MEDIUM,28.0,True,0 days 01:44:39.890000,4,0 days 00:00:26.666000,0 days 00:00:40.393000,0 days 00:00:33.609000,1,100.668,6279.89,1.4529999999995198,False,True,False,28.0,0.0,0.0,0.0,0.0,26.666,40.393,33.609,0,0,0,0.0,100.50820000000002,0.34815686119906036,0.45898851296405596,0,0,100.816,100.76,-0.055999999999997385,0.8610000000000042,-0.14799999999999613,0.14133333333333553,0.0,-0.05999999999999517,0.20313493052648304,0.14133333333333553,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,29,0 days 00:01:40.760000,MEDIUM,29.0,True,0 days 01:46:20.650000,4,0 days 00:00:26.669000,0 days 00:00:40.276000,0 days 00:00:33.815000,1,100.76,6380.65,1.3240000000005239,False,True,False,29.0,0.0,0.0,0.0,0.0,26.669,40.276,33.815,0,0,0,0.0,100.6508,0.16022234550767395,0.6815528736269255,0,0,100.668,99.934,-0.7340000000000089,0.27600000000001046,0.09199999999999875,0.010000000000000378,0.0,0.20599999999999596,0.1831589473653934,0.010000000000000378,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,32,0 days 00:01:39.934000,SOFT,5.0,True,0 days 01:51:40.974000,7,0 days 00:00:26.859000,0 days 00:00:39.874000,0 days 00:00:33.201000,1,99.934,6700.974,9.530999999999949,False,False,True,5.0,0.0,0.0,0.0,0.0,26.859,39.874,33.201,0,0,0,0.0,100.7244,0.07167147270692283,-11.028097653749757,1,0,100.76,99.236,-1.524000000000001,0.12199999999999989,-0.8260000000000076,0.0066666666666700776,0.0,-0.40800000000000125,0.18305245149956056,0.0066666666666700776,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,33,0 days 00:01:39.236000,SOFT,6.0,True,0 days 01:53:20.210000,7,0 days 00:00:26.648000,0 days 00:00:39.829000,0 days 00:00:32.759000,1,99.236,6800.21,10.086999999999534,False,False,True,6.0,0.0,0.0,0.0,0.0,26.648,39.829,32.759,0,0,0,0.0,100.5836,0.3669779284915953,-3.6721554496181734,1,1,99.934,99.429,-0.5049999999999955,0.0,-0.6979999999999933,-0.29400000000000165,0.0,-0.44200000000000017,0.29772336152878515,-0.29400000000000165,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,34,0 days 00:01:39.429000,SOFT,7.0,True,0 days 01:54:59.639000,5,0 days 00:00:26.501000,0 days 00:00:39.898000,0 days 00:00:33.030000,12,99.429,6899.639,11.095999999999549,False,False,True,7.0,0.0,0.0,0.0,0.0,26.501,39.898,33.03,0,0,1,0.0,100.2828,0.6851738465528137,-1.2461071074086614,0,1,99.236,98.615,-0.6210000000000093,0.0,0.19299999999999784,-0.47733333333333405,0.0,0.2710000000000008,0.297312966417544,-0.47733333333333405,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,35,0 days 00:01:38.615000,SOFT,8.0,True,0 days 01:56:38.254000,5,0 days 00:00:26.465000,0 days 00:00:39.231000,0 days 00:00:32.919000,1,98.615,6998.254,3.625,False,False,True,8.0,0.0,0.0,0.0,0.0,26.465,39.231,32.919,0,0,0,0.0,100.0054,0.6960192526072625,-1.9976458909600738,1,0,99.429,99.131,-0.2980000000000018,0.19299999999999784,-0.8140000000000072,-0.4436666666666677,0.0,0.1599999999999966,0.33309428094760174,-0.4436666666666677,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,36,0 days 00:01:39.131000,SOFT,9.0,True,0 days 01:58:17.385000,5,0 days 00:00:26.605000,0 days 00:00:39.432000,0 days 00:00:33.094000,1,99.131,7097.385,2.9309999999995853,False,False,True,9.0,0.0,0.0,0.0,0.0,26.605,39.432,33.094,0,0,0,0.0,99.5948,0.8045158171223031,-0.5764958129213499,0,1,98.615,98.735,0.12000000000000455,0.0,0.5160000000000053,-0.43966666666666754,0.0,0.33500000000000085,0.35150789464818505,-0.43966666666666754,0,0,2025,United States Grand Prix,2025_United States Grand Prix
