Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALB,44,0 days 00:01:28.507000,MEDIUM,11.0,True,0 days 02:05:06.923000,26.1,15,29.7,0 days 00:00:17.658000,0 days 00:00:37.963000,0 days 00:00:32.886000,1,88.507,7506.923,1.0079999999998108,False,True,False,11.0,0.0,0.0,17.658,37.963,32.886,0,0,0,0.0,88.921,0.48775352382126763,-0.8487893572896208,0,0,88.391,88.367,-0.02400000000000091,0.0,0.11599999999999966,-0.44366666666666293,0.0,0.22700000000000387,0.3070265460835577,-0.44366666666666293,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALB,45,0 days 00:01:28.367000,MEDIUM,12.0,True,0 days 02:06:35.290000,26.1,15,29.7,0 days 00:00:17.670000,0 days 00:00:37.880000,0 days 00:00:32.817000,1,88.367,7595.29,0.7539999999999054,False,True,False,12.0,0.0,0.0,17.67,37.88,32.817,0,0,0,0.0,88.8484,0.5229854682494227,-0.920484467018506,0,0,88.507,88.517,0.009999999999990905,0.11599999999999966,-0.14000000000000057,-0.08999999999999868,0.0,0.15800000000000125,0.2960366531360592,-0.08999999999999868,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALB,46,0 days 00:01:28.517000,MEDIUM,13.0,True,0 days 02:08:03.807000,26.2,15,29.5,0 days 00:00:17.740000,0 days 00:00:37.988000,0 days 00:00:32.789000,1,88.517,7683.807,0.5250000000005457,False,True,False,13.0,0.0,0.0,17.74,37.988,32.789,0,0,0,0.0,88.57740000000001,0.22103121951455065,-0.27326456476452354,0,0,88.367,89.563,1.195999999999998,0.0,0.14999999999999147,-0.15933333333333147,0.0,0.13000000000000256,0.24214107458256728,-0.15933333333333147,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALB,47,0 days 00:01:29.563000,MEDIUM,14.0,True,0 days 02:09:33.370000,26.1,16,29.5,0 days 00:00:17.696000,0 days 00:00:38.349000,0 days 00:00:33.518000,1,89.563,7773.37,1.8580000000001746,False,True,False,14.0,0.0,0.0,17.696,38.349,33.518,0,0,0,0.0,88.52539999999999,0.19085806244456296,5.436500751973186,0,0,88.517,88.947,0.4300000000000068,0.14999999999999147,1.0460000000000065,0.04199999999999685,0.0,0.7289999999999992,0.22567299351052308,0.04199999999999685,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALB,48,0 days 00:01:28.947000,MEDIUM,15.0,True,0 days 02:11:02.317000,26.1,16,29.5,0 days 00:00:17.804000,0 days 00:00:38.338000,0 days 00:00:32.805000,1,88.947,7862.317,0.7420000000001892,False,True,False,15.0,0.0,0.0,17.804,38.338,32.805,0,0,0,0.0,88.66900000000001,0.5042499380268534,0.5513139001817526,0,0,89.563,89.29,-0.27299999999999613,1.195999999999998,-0.6159999999999997,0.35199999999999915,0.0,0.015999999999998238,0.3369977744733641,0.35199999999999915,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALB,49,0 days 00:01:29.290000,MEDIUM,16.0,True,0 days 02:12:31.607000,26.1,16,29.4,0 days 00:00:17.686000,0 days 00:00:38.450000,0 days 00:00:33.154000,1,89.29,7951.607,0.47299999999995634,False,True,False,16.0,0.0,0.0,17.686,38.45,33.154,0,0,0,0.0,88.78020000000001,0.4886831284176688,1.0432117876684326,0,0,88.947,89.526,0.5789999999999935,0.5799999999999983,0.3430000000000035,0.19333333333333277,0.0,0.365000000000002,0.27729496930164416,0.19333333333333277,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALB,50,0 days 00:01:29.526000,MEDIUM,17.0,True,0 days 02:14:01.133000,26.1,17,29.3,0 days 00:00:17.779000,0 days 00:00:38.328000,0 days 00:00:33.419000,1,89.526,8041.133,4.655999999999949,False,True,False,17.0,0.0,0.0,17.779,38.328,33.419,0,0,0,0.0,88.93679999999999,0.5044513851701402,1.1680015504393575,0,0,89.29,89.42,0.12999999999999545,0.9230000000000018,0.23599999999999,0.2576666666666701,0.0,0.6139999999999972,0.28102722288063103,0.2576666666666701,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALB,51,0 days 00:01:29.420000,MEDIUM,18.0,True,0 days 02:15:30.553000,26.1,17,29.3,0 days 00:00:17.785000,0 days 00:00:38.194000,0 days 00:00:33.441000,1,89.42,8130.553,4.243999999999687,False,True,False,18.0,0.0,0.0,17.785,38.194,33.441,0,0,0,0.0,89.1686,0.43923604132636973,0.5723574031876945,0,0,89.526,89.393,-0.13299999999999557,1.0090000000000003,-0.10599999999999454,-0.01233333333333538,0.0,0.6360000000000028,0.3046944371005147,-0.01233333333333538,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALB,52,0 days 00:01:29.393000,MEDIUM,19.0,True,0 days 02:16:59.946000,26.1,17,29.5,0 days 00:00:17.797000,0 days 00:00:38.017000,0 days 00:00:33.579000,1,89.393,8219.946,3.9719999999997526,False,True,False,19.0,0.0,0.0,17.797,38.017,33.579,0,0,0,0.0,89.34920000000001,0.24862160002712339,0.1761713382715417,0,0,89.42,88.627,-0.7930000000000064,0.472999999999999,-0.027000000000001023,0.15766666666666632,0.0,0.42499999999999716,0.28831146352512627,0.15766666666666632,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALB,53,0 days 00:01:28.627000,MEDIUM,20.0,True,0 days 02:18:28.573000,26.1,16,29.4,0 days 00:00:17.758000,0 days 00:00:38.061000,0 days 00:00:32.808000,1,88.627,8308.573,0.9290000000000873,False,True,False,20.0,0.0,0.0,17.758,38.061,32.808,0,0,0,0.0,89.3152,0.22230542053681182,-3.0957409780570293,1,0,89.393,88.752,-0.6410000000000053,0.44599999999999795,-0.7660000000000053,0.034333333333331474,0.0,-0.6109999999999971,0.25008538541866115,0.034333333333331474,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALB,54,0 days 00:01:28.752000,MEDIUM,21.0,True,0 days 02:19:57.325000,26.1,16,29.4,0 days 00:00:17.581000,0 days 00:00:38.382000,0 days 00:00:32.789000,1,88.752,8397.325,2.175999999999476,False,True,False,21.0,0.0,0.0,17.581,38.382,32.789,0,0,0,0.0,89.2512,0.35890346891615893,-1.390903246233646,0,1,88.627,88.785,0.15800000000000125,0.0,0.125,-0.29966666666666697,0.0,-0.01899999999999835,0.5148433742411361,-0.29966666666666697,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALB,55,0 days 00:01:28.785000,MEDIUM,22.0,True,0 days 02:21:26.110000,26.1,16,29.3,0 days 00:00:17.596000,0 days 00:00:38.290000,0 days 00:00:32.899000,1,88.785,8486.11,2.9899999999997817,False,True,False,22.0,0.0,0.0,17.596,38.29,32.899,0,0,0,0.0,89.1436,0.4198372303644066,-0.8541405432023151,0,0,88.752,89.061,0.3090000000000117,0.125,0.03300000000000125,-0.2226666666666688,0.0,0.10999999999999943,0.5285342940623611,-0.2226666666666688,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALB,56,0 days 00:01:29.061000,MEDIUM,23.0,True,0 days 02:22:55.171000,26.0,16,29.3,0 days 00:00:17.671000,0 days 00:00:38.495000,0 days 00:00:32.895000,1,89.061,8575.171,3.3799999999991996,False,True,False,23.0,0.0,0.0,17.671,38.495,32.895,0,0,0,0.0,88.99539999999999,0.38000039473671376,0.172631399621227,0,0,88.785,89.103,0.31799999999999784,0.15800000000000125,0.27600000000001046,-0.20266666666666802,0.0,0.10600000000000165,0.4775894680580793,-0.20266666666666802,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALB,57,0 days 00:01:29.103000,MEDIUM,24.0,True,0 days 02:24:24.274000,26.0,16,29.0,0 days 00:00:17.770000,0 days 00:00:38.165000,0 days 00:00:33.168000,1,89.103,8664.274,5.256000000001222,False,True,False,24.0,0.0,0.0,17.77,38.165,33.168,0,0,0,0.0,88.9236,0.3065302595178148,0.5852603272584083,0,0,89.061,89.256,0.19499999999999318,0.4340000000000117,0.04199999999998738,0.14466666666667058,0.0,0.3789999999999978,0.3800061841602036,0.14466666666667058,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,2,0 days 00:01:30.396000,MEDIUM,3.0,True,0 days 01:01:26.110000,26.8,5,31.5,0 days 00:00:18.165000,0 days 00:00:38.183000,0 days 00:00:34.048000,1,90.396,3686.11,0.7059999999996762,False,True,False,3.0,0.0,0.0,18.165,38.183,34.048,0,0,0,0.0,88.9914,0.216347636918128,6.492328827846371,0,0,90.396,90.059,-0.3370000000000033,1.6440000000000055,0.0,0.15700000000000122,0.0,1.1529999999999987,0.18034051125578837,0.0,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,3,0 days 00:01:30.059000,MEDIUM,4.0,True,0 days 01:02:56.169000,26.8,5,31.4,0 days 00:00:18.215000,0 days 00:00:38.157000,0 days 00:00:33.687000,1,90.059,3776.169,0.7139999999999418,False,True,False,4.0,0.0,0.0,18.215,38.157,33.687,0,0,0,0.0,,,0.0,0,0,90.396,90.896,0.5,0.0,-0.3370000000000033,0.0,0.0,0.0,0.0,0.0,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,4,0 days 00:01:30.896000,MEDIUM,5.0,True,0 days 01:04:27.065000,26.8,6,31.2,0 days 00:00:18.248000,0 days 00:00:38.745000,0 days 00:00:33.903000,1,90.896,3867.065,0.625,False,True,False,5.0,0.0,0.0,18.248,38.745,33.903,0,0,0,0.0,,,0.0,0,0,90.059,90.196,0.13700000000000045,0.0,0.8370000000000033,-0.16850000000000165,0.0,0.21600000000000108,0.0,0.0,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,5,0 days 00:01:30.196000,MEDIUM,6.0,True,0 days 01:05:57.261000,26.8,6,31.4,0 days 00:00:17.924000,0 days 00:00:38.463000,0 days 00:00:33.809000,1,90.196,3957.261,0.6150000000002365,False,True,False,6.0,0.0,0.0,17.924,38.463,33.809,0,0,0,0.0,90.45033333333333,0.4211369531795269,-0.6039207232069115,0,0,90.896,90.412,-0.48399999999999466,0.8370000000000033,-0.7000000000000028,0.16666666666666666,0.0,0.12199999999999989,0.6129211477289164,0.25,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,6,0 days 00:01:30.412000,MEDIUM,7.0,True,0 days 01:07:27.673000,26.7,6,31.4,0 days 00:00:18.060000,0 days 00:00:38.682000,0 days 00:00:33.670000,1,90.412,4047.673,0.6470000000003893,False,True,False,7.0,0.0,0.0,18.06,38.682,33.67,0,0,0,0.0,90.38675,0.3666182164959464,0.06887273698872232,0,0,90.196,90.319,0.12300000000000466,0.13700000000000045,0.21600000000000819,-0.06666666666666761,0.0,-0.016999999999995907,0.5276295259617925,-0.06666666666666761,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,7,0 days 00:01:30.319000,MEDIUM,8.0,True,0 days 01:08:57.992000,26.7,6,31.5,0 days 00:00:17.940000,0 days 00:00:38.776000,0 days 00:00:33.603000,1,90.319,4137.992,0.694999999999709,False,True,False,8.0,0.0,0.0,17.94,38.776,33.603,0,0,0,0.0,90.3918,0.3177014321654869,-0.22914596104836005,0,0,90.412,90.099,-0.3130000000000024,0.35300000000000864,-0.09300000000000352,0.11766666666666954,0.0,-0.06700000000000017,0.48905592727212577,0.11766666666666954,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,8,0 days 00:01:30.099000,MEDIUM,9.0,True,0 days 01:10:28.091000,26.7,6,31.3,0 days 00:00:17.995000,0 days 00:00:38.749000,0 days 00:00:33.355000,1,90.099,4228.091,0.86200000000008,False,True,False,9.0,0.0,0.0,17.995,38.749,33.355,0,0,0,0.0,90.3764,0.31930909789732176,-0.8687506927510155,0,0,90.319,90.011,-0.30800000000000693,0.2600000000000051,-0.21999999999999886,-0.19233333333333272,0.0,-0.24800000000000466,0.11555821043958729,-0.19233333333333272,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,9,0 days 00:01:30.011000,MEDIUM,10.0,True,0 days 01:11:58.102000,26.7,6,31.4,0 days 00:00:18.050000,0 days 00:00:38.779000,0 days 00:00:33.182000,1,90.011,4318.102,0.9090000000005602,False,True,False,10.0,0.0,0.0,18.05,38.779,33.182,0,0,0,0.0,90.3844,0.3097261693819254,-1.205581048398793,0,0,90.099,90.025,-0.07399999999999807,0.0,-0.08800000000000807,-0.0323333333333314,0.0,-0.1729999999999947,0.17875597892098782,-0.0323333333333314,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,10,0 days 00:01:30.025000,MEDIUM,11.0,True,0 days 01:13:28.127000,26.7,6,31.3,0 days 00:00:18.135000,0 days 00:00:38.796000,0 days 00:00:33.094000,1,90.025,4408.127,0.9699999999993452,False,True,False,11.0,0.0,0.0,18.135,38.796,33.094,0,0,0,0.0,90.2074,0.1618403534351274,-1.1270365896297614,0,0,90.011,89.8,-0.21099999999999852,0.0,0.014000000000010004,-0.13366666666667015,0.0,-0.08800000000000097,0.14296607989309995,-0.13366666666667015,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,11,0 days 00:01:29.800000,MEDIUM,12.0,True,0 days 01:14:57.927000,26.7,6,31.3,0 days 00:00:18.123000,0 days 00:00:38.664000,0 days 00:00:33.013000,1,89.8,4497.927,1.393000000000029,False,True,False,12.0,0.0,0.0,18.123,38.664,33.013,0,0,0,0.0,90.1732,0.18170085305250191,-2.0539254149355153,1,0,90.025,89.969,-0.056000000000011596,0.014000000000010004,-0.22500000000000853,-0.09799999999999898,0.0,-0.08100000000000307,0.09168587677499915,-0.09799999999999898,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,12,0 days 00:01:29.969000,MEDIUM,13.0,True,0 days 01:16:27.896000,26.7,6,31.0,0 days 00:00:18.103000,0 days 00:00:38.776000,0 days 00:00:33.090000,1,89.969,4587.896,1.574999999999818,False,True,False,13.0,0.0,0.0,18.103,38.776,33.09,0,0,0,0.0,90.05080000000001,0.18668476102780812,-0.4381718119339729,0,1,89.8,89.968,0.16800000000000637,0.0,0.16899999999999693,-0.09966666666666886,0.0,0.07700000000000529,0.07729359611248554,-0.09966666666666886,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,13,0 days 00:01:29.968000,MEDIUM,14.0,True,0 days 01:17:57.864000,26.7,6,31.2,0 days 00:00:17.979000,0 days 00:00:38.828000,0 days 00:00:33.161000,1,89.968,4677.864,1.7510000000002037,False,True,False,14.0,0.0,0.0,17.979,38.828,33.161,0,0,0,0.0,89.9808,0.11142800366160815,-0.11487238018613766,0,0,89.969,90.267,0.2980000000000018,0.16899999999999693,-0.000999999999990564,-0.014000000000000531,0.0,0.14800000000000324,0.12148374376845887,-0.014000000000000531,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,14,0 days 00:01:30.267000,MEDIUM,15.0,True,0 days 01:19:28.131000,26.6,5,31.1,0 days 00:00:18.125000,0 days 00:00:38.989000,0 days 00:00:33.153000,1,90.267,4768.131,1.8429999999998472,False,True,False,15.0,0.0,0.0,18.125,38.989,33.153,0,0,0,0.0,89.9546,0.09003499319715697,3.469762021483235,0,0,89.968,89.836,-0.132000000000005,0.16800000000000637,0.2989999999999924,-0.01900000000000072,0.0,0.14000000000000057,0.1316521932973403,-0.01900000000000072,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,15,0 days 00:01:29.836000,MEDIUM,16.0,True,0 days 01:20:57.967000,26.6,5,30.8,0 days 00:00:18.045000,0 days 00:00:38.885000,0 days 00:00:32.906000,1,89.836,4857.967,7.08600000000024,False,True,False,16.0,0.0,0.0,18.045,38.885,32.906,0,0,0,0.0,90.0058,0.1686199869529425,-1.0069980615487883,0,0,90.267,89.993,-0.2740000000000009,0.46699999999999875,-0.4309999999999974,0.15566666666666626,0.0,-0.1840000000000046,0.11624844084976166,0.15566666666666626,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,18,0 days 00:01:29.993000,HARD,3.0,True,0 days 01:25:51.136000,26.5,14,30.7,0 days 00:00:17.992000,0 days 00:00:38.510000,0 days 00:00:33.491000,1,89.993,5151.136,0.8449999999993452,True,False,False,3.0,0.0,0.0,17.992,38.51,33.491,0,0,0,0.0,89.96799999999999,0.1837457482501593,0.13605756997418855,0,0,89.836,90.112,0.27599999999999625,0.036000000000001364,0.15699999999999648,-0.04433333333333186,0.0,0.5850000000000009,0.14650085323983952,-0.04433333333333186,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,19,0 days 00:01:30.112000,HARD,4.0,True,0 days 01:27:21.248000,26.5,13,30.5,0 days 00:00:18.145000,0 days 00:00:38.566000,0 days 00:00:33.401000,1,90.112,5241.248,0.7690000000002328,True,False,False,4.0,0.0,0.0,18.145,38.566,33.401,0,0,0,0.0,90.00659999999999,0.15811483168890367,0.6666041311505877,0,0,89.993,90.107,0.11400000000000432,0.15699999999999648,0.11899999999999977,0.008333333333330492,0.0,0.49500000000000455,0.2766598995156341,0.008333333333330492,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,20,0 days 00:01:30.107000,HARD,5.0,True,0 days 01:28:51.355000,26.4,12,30.5,0 days 00:00:18.077000,0 days 00:00:38.582000,0 days 00:00:33.448000,1,90.107,5331.355,0.7900000000008731,True,False,False,5.0,0.0,0.0,18.077,38.582,33.448,0,0,0,0.0,90.0352,0.16248599939690092,0.44188422551171214,0,0,90.112,90.031,-0.08099999999998886,0.27599999999999625,-0.0049999999999954525,-0.05166666666666705,0.0,0.5420000000000016,0.30912732004790766,-0.05166666666666705,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,21,0 days 00:01:30.031000,HARD,6.0,True,0 days 01:30:21.386000,26.4,11,30.3,0 days 00:00:18.093000,0 days 00:00:38.451000,0 days 00:00:33.487000,1,90.031,5421.386,0.8149999999995998,True,False,False,6.0,0.0,0.0,18.093,38.451,33.487,0,0,0,0.0,90.06299999999999,0.15998593688199444,-0.2000175804426201,0,0,90.107,90.321,0.21399999999999864,0.2710000000000008,-0.0759999999999934,0.0903333333333336,0.0,0.08599999999999852,0.3303230237207237,0.0903333333333336,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,22,0 days 00:01:30.321000,HARD,7.0,True,0 days 01:31:51.707000,26.4,11,30.6,0 days 00:00:18.278000,0 days 00:00:38.151000,0 days 00:00:33.892000,1,90.321,5511.707,0.8339999999998327,True,False,False,7.0,0.0,0.0,18.278,38.151,33.892,0,0,0,0.0,90.0158,0.11252866301529674,2.7121978687200032,0,0,90.031,89.42,-0.6110000000000042,0.1950000000000074,0.28999999999999204,0.012666666666670304,0.0,0.49099999999999966,0.3382864171083462,0.012666666666670304,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,23,0 days 00:01:29.420000,HARD,8.0,True,0 days 01:33:21.127000,26.4,10,30.4,0 days 00:00:18.012000,0 days 00:00:37.816000,0 days 00:00:33.592000,1,89.42,5601.127,0.9629999999997381,True,False,False,8.0,0.0,0.0,18.012,37.816,33.592,0,0,0,0.0,90.11280000000001,0.1269102044754892,-5.458977888053197,1,0,90.321,90.803,0.4819999999999993,0.32800000000000296,-0.9009999999999962,0.06966666666666772,0.0,0.14399999999999835,0.20147630133591518,0.06966666666666772,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,24,0 days 00:01:30.803000,HARD,9.0,True,0 days 01:34:51.930000,26.4,10,30.3,0 days 00:00:18.242000,0 days 00:00:38.662000,0 days 00:00:33.899000,1,90.803,5691.93,0.7529999999997017,True,False,False,9.0,0.0,0.0,18.242,38.662,33.899,0,0,0,0.0,89.9982,0.34072672334292836,2.3620102118905417,0,1,89.42,90.26,0.8400000000000034,0.0,1.3829999999999956,-0.2289999999999992,0.0,0.41199999999999903,0.21788138975139845,-0.2289999999999992,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,25,0 days 00:01:30.260000,HARD,10.0,True,0 days 01:36:22.190000,26.3,10,30.2,0 days 00:00:17.934000,0 days 00:00:38.109000,0 days 00:00:34.217000,1,90.26,5782.19,0.5840000000007421,True,False,False,10.0,0.0,0.0,17.934,38.109,34.217,0,0,0,0.0,90.13640000000001,0.5009079755803506,0.24675191058156648,0,0,90.803,89.824,-0.9789999999999992,1.3829999999999956,-0.5429999999999922,0.25733333333333047,0.0,0.625,0.207120737735265,0.25733333333333047,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,26,0 days 00:01:29.824000,HARD,11.0,True,0 days 01:37:52.014000,26.3,10,30.2,0 days 00:00:17.861000,0 days 00:00:38.395000,0 days 00:00:33.568000,1,89.824,5872.014,0.693000000000211,True,False,False,11.0,0.0,0.0,17.861,38.395,33.568,0,0,0,0.0,90.167,0.5033304083800267,-0.6814609137245492,0,0,90.26,89.75,-0.5100000000000051,0.8400000000000034,-0.43600000000000705,-0.020333333333330945,0.0,-0.02400000000000091,0.22992890205452707,-0.020333333333330945,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,27,0 days 00:01:29.750000,HARD,12.0,True,0 days 01:39:21.764000,26.3,9,30.1,0 days 00:00:17.856000,0 days 00:00:38.244000,0 days 00:00:33.650000,1,89.75,5961.764,0.9369999999998981,True,False,False,12.0,0.0,0.0,17.856,38.244,33.65,0,0,0,0.0,90.1256,0.5253449343050787,-0.7149588308048422,0,0,89.824,90.533,0.7090000000000032,0.40399999999999636,-0.07399999999999807,0.13466666666666546,0.0,0.08200000000000074,0.26437719266230253,0.13466666666666546,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,28,0 days 00:01:30.533000,HARD,13.0,True,0 days 01:40:52.297000,26.3,9,30.3,0 days 00:00:18.115000,0 days 00:00:39.022000,0 days 00:00:33.396000,1,90.533,6052.297,1.0880000000006476,True,False,False,13.0,0.0,0.0,18.115,39.022,33.396,0,0,0,0.0,90.01140000000001,0.5342366516816442,0.976346340817548,0,0,89.75,90.397,0.6470000000000056,0.3299999999999983,0.7830000000000013,-0.3509999999999991,0.0,-0.17199999999999704,0.2652266954889723,-0.3509999999999991,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,29,0 days 00:01:30.397000,HARD,14.0,True,0 days 01:42:22.694000,26.3,9,29.9,0 days 00:00:18.242000,0 days 00:00:38.799000,0 days 00:00:33.356000,1,90.397,6142.694,1.0249999999996362,True,False,False,14.0,0.0,0.0,18.242,38.799,33.356,0,0,0,0.0,90.23400000000001,0.45171727883710894,0.36084517382115716,0,0,90.533,90.41,-0.12300000000000466,0.7830000000000013,-0.13599999999999568,0.0909999999999987,0.0,-0.03999999999999915,0.32667537403361063,0.0909999999999987,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,30,0 days 00:01:30.410000,HARD,15.0,True,0 days 01:43:53.104000,26.3,9,30.1,0 days 00:00:18.232000,0 days 00:00:38.837000,0 days 00:00:33.341000,1,90.41,6233.104,0.9219999999995707,True,False,False,15.0,0.0,0.0,18.232,38.837,33.341,0,0,0,0.0,90.1528,0.34858098054829206,0.7378486330362628,0,0,90.397,89.708,-0.6890000000000072,0.6470000000000056,0.012999999999991019,0.1910000000000025,0.0,-0.015000000000000568,0.31013738891014025,0.1910000000000025,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,31,0 days 00:01:29.708000,HARD,16.0,True,0 days 01:45:22.812000,26.3,9,29.8,0 days 00:00:17.881000,0 days 00:00:38.597000,0 days 00:00:33.230000,1,89.708,6322.812,1.194999999999709,True,False,False,16.0,0.0,0.0,17.881,38.597,33.23,0,0,0,0.0,90.1828,0.3661266174426627,-1.2968191258980453,0,0,90.41,90.048,-0.36199999999999477,0.6599999999999966,-0.7019999999999982,0.21999999999999886,0.0,-0.1110000000000042,0.09082510666109787,0.21999999999999886,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,32,0 days 00:01:30.048000,HARD,17.0,True,0 days 01:46:52.860000,26.2,8,30.0,0 days 00:00:18.135000,0 days 00:00:38.696000,0 days 00:00:33.217000,1,90.048,6412.86,0.9760000000005675,True,False,False,17.0,0.0,0.0,18.135,38.696,33.217,0,0,0,0.0,90.1596,0.39692606364410893,-0.2811606750522139,0,0,89.708,89.982,0.2740000000000009,0.0,0.3400000000000034,-0.27500000000000097,0.0,-0.012999999999998124,0.09662660089230073,-0.27500000000000097,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,33,0 days 00:01:29.982000,HARD,18.0,True,0 days 01:48:22.842000,26.2,7,30.0,0 days 00:00:17.932000,0 days 00:00:38.751000,0 days 00:00:33.299000,1,89.982,6502.842,0.9480000000003201,True,False,False,18.0,0.0,0.0,17.932,38.751,33.299,0,0,0,0.0,90.2192,0.3380542855814781,-0.7016624551645605,0,0,90.048,89.751,-0.29699999999999704,0.3400000000000034,-0.0660000000000025,-0.11633333333333458,0.0,0.08200000000000074,0.06938803931514397,-0.11633333333333458,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,34,0 days 00:01:29.751000,HARD,19.0,True,0 days 01:49:52.593000,26.2,7,30.1,0 days 00:00:18.040000,0 days 00:00:38.657000,0 days 00:00:33.054000,1,89.751,6592.593,1.0590000000001965,True,False,False,19.0,0.0,0.0,18.04,38.657,33.054,0,0,0,0.0,90.10900000000001,0.29757184006557486,-1.2030708279422975,0,0,89.982,89.764,-0.21800000000000352,0.2740000000000009,-0.23099999999999454,-0.14266666666666575,0.0,-0.1629999999999967,0.06920476862182406,-0.14266666666666575,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,35,0 days 00:01:29.764000,HARD,20.0,True,0 days 01:51:22.357000,26.2,7,29.8,0 days 00:00:18.038000,0 days 00:00:38.573000,0 days 00:00:33.153000,1,89.764,6682.357,1.0029999999997017,True,False,False,20.0,0.0,0.0,18.038,38.573,33.153,0,0,0,0.0,89.9798,0.28104839440926016,-0.7678392913561908,0,0,89.751,89.819,0.06799999999999784,0.043000000000006366,0.012999999999991019,0.014333333333335455,0.0,0.09899999999999665,0.09529952780575564,0.014333333333335455,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,36,0 days 00:01:29.819000,HARD,21.0,True,0 days 01:52:52.176000,26.2,7,29.7,0 days 00:00:17.993000,0 days 00:00:38.625000,0 days 00:00:33.201000,1,89.819,6772.176,0.918999999999869,True,False,False,21.0,0.0,0.0,17.993,38.625,33.201,0,0,0,0.0,89.8506,0.15328665956317658,-0.20614970728730359,0,0,89.764,90.3,0.5360000000000014,0.055999999999997385,0.05500000000000682,-0.09466666666666868,0.0,0.14699999999999847,0.11547380655369328,-0.09466666666666868,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
