Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
RIC,16,0 days 00:01:43.154000,MEDIUM,16.0,True,0 days 01:30:25.375000,30.4,10,41.5,0 days 00:00:27.899000,0 days 00:00:41.559000,0 days 00:00:33.696000,1,103.154,5425.375,3.337000000000444,False,True,False,16.0,0.0,0.0,27.899,41.559,33.696,0,0,0,0.0,103.268,0.13568345514462585,-0.8401908683596758,0,0,103.363,104.12,0.757000000000005,0.2459999999999951,-0.20900000000000318,0.07899999999999825,0.0,0.03999999999999915,0.14117188105284995,0.07899999999999825,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,17,0 days 00:01:44.120000,MEDIUM,17.0,True,0 days 01:32:09.495000,30.4,10,41.5,0 days 00:00:28.267000,0 days 00:00:41.917000,0 days 00:00:33.936000,1,104.12,5529.495,3.0349999999998545,False,True,False,17.0,0.0,0.0,28.267,41.917,33.936,0,0,0,0.0,103.27539999999999,0.12605673325921327,6.700157763593986,0,0,103.154,103.489,0.33500000000000796,0.027999999999991587,0.9660000000000082,-0.06033333333333246,0.0,0.28000000000000114,0.0866469849446597,-0.06033333333333246,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,18,0 days 00:01:43.489000,MEDIUM,18.0,True,0 days 01:33:52.984000,30.3,7,41.5,0 days 00:00:28.045000,0 days 00:00:41.628000,0 days 00:00:33.816000,1,103.489,5632.984,3.701999999999316,False,True,False,18.0,0.0,0.0,28.045,41.628,33.816,0,0,0,0.0,103.4742,0.37315640152619994,0.03966165377165319,0,0,104.12,103.305,-0.8149999999999977,0.9660000000000082,-0.6310000000000002,0.24033333333333454,0.0,0.12000000000000455,0.12212207007744504,0.24033333333333454,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,19,0 days 00:01:43.305000,MEDIUM,19.0,True,0 days 01:35:36.289000,30.2,6,41.6,0 days 00:00:27.868000,0 days 00:00:41.581000,0 days 00:00:33.856000,1,103.305,5736.289,0.7049999999999272,False,True,False,19.0,0.0,0.0,27.868,41.581,33.856,0,0,0,0.0,103.505,0.3650623234462592,-0.5478516602643346,0,0,103.489,104.525,1.0360000000000014,0.33500000000000796,-0.1839999999999975,0.04200000000000159,0.0,0.1600000000000037,0.11649377665781253,0.04200000000000159,0,1,2023,United States Grand Prix,0.0,20,0.0
RIC,20,0 days 00:01:44.525000,MEDIUM,20.0,True,0 days 01:37:20.814000,30.1,7,41.3,0 days 00:00:28.759000,0 days 00:00:41.903000,0 days 00:00:33.863000,1,104.525,5840.814,0.6199999999998909,False,True,False,20.0,0.0,0.0,28.759,41.903,33.863,0,0,0,0.0,103.48620000000001,0.37419206298367813,2.7761144683747774,0,0,103.305,105.321,2.015999999999991,0.15100000000001046,1.2199999999999989,0.05033333333333682,0.0,0.046999999999997044,0.08808632129905322,0.05033333333333682,0,1,2023,United States Grand Prix,0.0,20,0.0
RIC,21,0 days 00:01:45.321000,MEDIUM,21.0,True,0 days 01:39:06.135000,30.2,8,40.9,0 days 00:00:28.964000,0 days 00:00:42.228000,0 days 00:00:34.129000,1,105.321,5946.135,3.5689999999995052,False,True,False,21.0,0.0,0.0,28.964,42.228,34.129,0,0,0,0.0,103.71860000000001,0.5817983327579914,2.7542189617558313,0,0,104.525,102.542,-1.983000000000004,1.3710000000000093,0.7959999999999923,0.13500000000000037,0.0,0.3129999999999953,0.09809077428586378,0.13500000000000037,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,24,0 days 00:01:42.542000,HARD,2.0,True,0 days 01:44:36.428000,30.7,15,41.6,0 days 00:00:27.781000,0 days 00:00:41.298000,0 days 00:00:33.463000,1,102.542,6276.428,0.8029999999998836,True,False,False,2.0,0.0,0.0,27.781,41.298,33.463,0,0,0,0.0,104.152,0.8160410528888606,-1.9729399572490267,1,0,105.321,103.56,-1.7609999999999957,2.015999999999991,-2.7789999999999964,0.6106666666666646,0.0,-0.3930000000000007,0.11101576464628687,0.6106666666666646,0,1,2023,United States Grand Prix,0.0,20,0.0
RIC,25,0 days 00:01:43.560000,HARD,3.0,True,0 days 01:46:19.988000,30.4,16,41.2,0 days 00:00:27.864000,0 days 00:00:41.358000,0 days 00:00:34.338000,1,103.56,6379.988,4.1340000000000146,True,False,False,3.0,0.0,0.0,27.864,41.358,34.338,0,0,0,0.0,103.8364,1.0904988766614927,-0.2534619759042577,0,1,102.542,103.547,1.0049999999999955,0.0,1.0180000000000007,-0.2543333333333351,0.0,0.875,0.26571846002865496,-0.2543333333333351,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,26,0 days 00:01:43.547000,HARD,4.0,True,0 days 01:48:03.535000,30.4,16,41.0,0 days 00:00:27.962000,0 days 00:00:41.792000,0 days 00:00:33.793000,1,103.547,6483.535,2.9160000000001673,True,False,False,4.0,0.0,0.0,27.962,41.792,33.793,0,0,0,0.0,103.85060000000001,1.0852941076040061,-0.2797398399870355,0,0,103.56,104.336,0.7759999999999962,1.0180000000000007,-0.01300000000000523,-0.3216666666666678,0.0,0.3299999999999983,0.4596333321246405,-0.3216666666666678,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,27,0 days 00:01:44.336000,HARD,5.0,True,0 days 01:49:47.871000,30.5,15,41.4,0 days 00:00:27.893000,0 days 00:00:41.810000,0 days 00:00:34.633000,1,104.336,6587.871,1.4200000000000728,True,False,False,5.0,0.0,0.0,27.893,41.81,34.633,0,0,0,0.0,103.899,1.0599804243475333,0.4122717646120599,0,0,103.547,102.796,-0.7509999999999906,1.0049999999999955,0.7890000000000015,-0.5913333333333336,0.0,1.1700000000000017,0.4621783205646931,-0.5913333333333336,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,28,0 days 00:01:42.796000,HARD,6.0,True,0 days 01:51:30.667000,30.5,15,41.2,0 days 00:00:27.616000,0 days 00:00:41.253000,0 days 00:00:33.927000,1,102.796,6690.667,1.363999999999578,True,False,False,6.0,0.0,0.0,27.616,41.253,33.927,0,0,0,0.0,103.86120000000001,1.0351549159425253,-1.0290247223818887,0,0,104.336,103.403,-0.9329999999999927,1.793999999999997,-1.539999999999992,0.597999999999999,0.0,0.13400000000000034,0.6005077018656808,0.597999999999999,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,29,0 days 00:01:43.403000,HARD,7.0,True,0 days 01:53:14.070000,30.4,14,41.0,0 days 00:00:27.908000,0 days 00:00:41.708000,0 days 00:00:33.787000,1,103.403,6794.07,0.8569999999999709,True,False,False,7.0,0.0,0.0,27.908,41.708,33.787,0,0,0,0.0,103.35619999999999,0.7096993729742143,0.06594341460932815,0,0,102.796,103.87,1.073999999999998,0.2540000000000049,0.6069999999999993,-0.25466666666666526,0.0,-0.006000000000000227,0.6165100972409138,-0.25466666666666526,0,1,2023,United States Grand Prix,0.0,20,0.0
RIC,30,0 days 00:01:43.870000,HARD,8.0,True,0 days 01:54:57.940000,30.1,14,41.0,0 days 00:00:27.754000,0 days 00:00:41.913000,0 days 00:00:34.203000,1,103.87,6897.94,16.012000000000626,True,False,False,8.0,0.0,0.0,27.754,41.913,34.203,0,0,0,0.0,103.52839999999999,0.5490212199906176,0.6221981729701661,0,0,103.403,103.435,0.031999999999996476,0.6069999999999993,0.46699999999999875,-0.04799999999999708,0.0,0.4160000000000039,0.5020993925509178,-0.04799999999999708,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,31,0 days 00:01:43.435000,HARD,9.0,True,0 days 01:56:41.375000,30.4,14,41.0,0 days 00:00:27.896000,0 days 00:00:41.826000,0 days 00:00:33.713000,1,103.435,7001.375,11.32800000000043,True,False,False,9.0,0.0,0.0,27.896,41.826,33.713,0,0,0,0.0,103.5904,0.5705631428685031,-0.27236249299021936,0,0,103.87,103.198,-0.6720000000000113,1.073999999999998,-0.4350000000000023,-0.15533333333333132,0.0,-0.07399999999999807,0.45641560008395937,-0.15533333333333132,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,32,0 days 00:01:43.198000,HARD,10.0,True,0 days 01:58:24.573000,30.7,14,41.6,0 days 00:00:27.842000,0 days 00:00:41.535000,0 days 00:00:33.821000,1,103.198,7104.573,10.399999999999636,True,False,False,10.0,0.0,0.0,27.842,41.535,33.821,0,0,0,0.0,103.56800000000001,0.5748752038486131,-0.6436179496401693,0,0,103.435,103.386,-0.049000000000006594,0.6389999999999958,-0.23700000000000898,0.2129999999999986,0.0,0.10799999999999699,0.50682935984412,0.2129999999999986,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,33,0 days 00:01:43.386000,HARD,11.0,True,0 days 02:00:07.959000,30.5,13,41.8,0 days 00:00:27.820000,0 days 00:00:41.720000,0 days 00:00:33.846000,1,103.386,7207.959,9.119000000000597,True,False,False,11.0,0.0,0.0,27.82,41.72,33.846,0,0,0,0.0,103.3404,0.39051030716229956,0.11677028535137085,0,0,103.198,102.895,-0.30299999999999727,0.4019999999999868,0.1880000000000024,-0.0683333333333375,0.0,0.13299999999999557,0.18799680848354974,-0.0683333333333375,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,34,0 days 00:01:42.895000,HARD,12.0,True,0 days 02:01:50.854000,30.5,13,41.1,0 days 00:00:27.699000,0 days 00:00:41.586000,0 days 00:00:33.610000,1,102.895,7310.854,8.24499999999989,True,False,False,12.0,0.0,0.0,27.699,41.586,33.61,0,0,0,0.0,103.45840000000001,0.24803286072613706,-2.2714732166964278,1,0,103.386,103.361,-0.024999999999991473,0.1880000000000024,-0.49099999999999966,-0.1613333333333363,0.0,-0.10300000000000153,0.187972870382937,-0.1613333333333363,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,35,0 days 00:01:43.361000,HARD,13.0,True,0 days 02:03:34.215000,30.5,12,41.6,0 days 00:00:27.878000,0 days 00:00:41.629000,0 days 00:00:33.854000,1,103.361,7414.215,6.744999999999891,True,False,False,13.0,0.0,0.0,27.878,41.629,33.854,0,0,0,0.0,103.35679999999999,0.3566576790144788,0.011775997678269604,0,1,102.895,103.083,0.1880000000000024,0.0,0.4660000000000082,-0.18000000000000208,0.0,0.24399999999999977,0.2076138242025337,-0.18000000000000208,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,36,0 days 00:01:43.083000,HARD,14.0,True,0 days 02:05:17.298000,30.5,12,41.5,0 days 00:00:27.900000,0 days 00:00:41.553000,0 days 00:00:33.630000,1,103.083,7517.298,5.6710000000002765,True,False,False,14.0,0.0,0.0,27.9,41.553,33.63,0,0,0,0.0,103.255,0.22002613481128974,-0.7817253170743405,0,0,103.361,103.026,-0.33500000000000796,0.4660000000000082,-0.2780000000000058,0.054333333333336974,0.0,0.020000000000003126,0.14662980597409175,0.054333333333336974,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,37,0 days 00:01:43.026000,HARD,15.0,True,0 days 02:07:00.324000,30.4,12,41.4,0 days 00:00:27.626000,0 days 00:00:41.683000,0 days 00:00:33.717000,1,103.026,7620.324,4.410000000000764,True,False,False,15.0,0.0,0.0,27.626,41.683,33.717,0,0,0,0.0,103.1846,0.2037456748007106,-0.7784214322838416,0,0,103.083,102.456,-0.6269999999999953,0.1880000000000024,-0.05700000000000216,-0.10099999999999909,0.0,0.10699999999999932,0.12997807507422132,-0.10099999999999909,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,38,0 days 00:01:42.456000,HARD,16.0,True,0 days 02:08:42.780000,30.2,12,41.2,0 days 00:00:27.597000,0 days 00:00:41.326000,0 days 00:00:33.533000,1,102.456,7722.78,3.3950000000004366,True,False,False,16.0,0.0,0.0,27.597,41.326,33.533,0,0,0,0.0,103.1502,0.2151201989586226,-3.2270330882946108,1,0,103.026,102.351,-0.6749999999999972,0.13100000000000023,-0.5699999999999932,0.04366666666666674,0.0,-0.09700000000000131,0.12992574802555476,0.04366666666666674,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,39,0 days 00:01:42.351000,HARD,17.0,True,0 days 02:10:25.131000,30.4,12,41.0,0 days 00:00:27.526000,0 days 00:00:41.197000,0 days 00:00:33.628000,1,102.351,7825.131,2.77599999999984,True,False,False,17.0,0.0,0.0,27.526,41.197,33.628,0,0,0,0.0,102.9642,0.3310735567815681,-1.8521563786641415,1,1,102.456,102.567,0.11099999999999,0.0,-0.10500000000000398,-0.301666666666667,0.0,0.09499999999999886,0.14624876067851025,-0.301666666666667,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,40,0 days 00:01:42.567000,HARD,18.0,True,0 days 02:12:07.698000,30.5,12,41.4,0 days 00:00:27.461000,0 days 00:00:41.378000,0 days 00:00:33.728000,1,102.567,7927.698,1.5799999999999272,True,False,False,18.0,0.0,0.0,27.461,41.378,33.728,0,0,0,0.0,102.8554,0.43315043576106427,-0.6658194848477494,0,1,102.351,103.395,1.043999999999997,0.0,0.21599999999999397,-0.24399999999999977,0.0,0.19500000000000028,0.1250867698839491,-0.24399999999999977,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,41,0 days 00:01:43.395000,HARD,19.0,True,0 days 02:13:51.093000,30.8,12,41.9,0 days 00:00:27.905000,0 days 00:00:41.464000,0 days 00:00:34.026000,1,103.395,8031.093,0.5520000000005894,True,False,False,19.0,0.0,0.0,27.905,41.464,34.026,0,0,0,0.0,102.69659999999999,0.3361298856097144,2.0777682375167603,0,0,102.567,104.394,1.8270000000000124,0.21599999999999397,0.828000000000003,-0.15300000000000105,0.0,0.4930000000000021,0.10934806811279325,-0.15300000000000105,0,1,2023,United States Grand Prix,0.0,20,0.0
RIC,42,0 days 00:01:44.394000,HARD,20.0,True,0 days 02:15:35.487000,30.9,13,42.1,0 days 00:00:28.612000,0 days 00:00:41.663000,0 days 00:00:34.119000,1,104.394,8135.487,2.9420000000000073,True,False,False,20.0,0.0,0.0,28.612,41.663,34.119,0,0,0,0.0,102.75900000000001,0.43901081991221863,3.724281784961276,0,0,103.395,103.152,-0.242999999999995,1.043999999999997,0.9990000000000094,0.31299999999999767,0.0,0.49099999999999966,0.21516691195441884,0.31299999999999767,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,43,0 days 00:01:43.152000,HARD,21.0,True,0 days 02:17:18.639000,30.8,13,41.7,0 days 00:00:27.806000,0 days 00:00:41.597000,0 days 00:00:33.749000,1,103.152,8238.639,1.6350000000002183,True,False,False,21.0,0.0,0.0,27.806,41.597,33.749,0,0,0,0.0,103.0326,0.8658194384512293,0.1379040417636968,0,0,104.394,103.49,-0.9040000000000106,2.0430000000000064,-1.2420000000000044,0.6810000000000022,0.0,0.021000000000000796,0.25667255404503336,0.6810000000000022,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,44,0 days 00:01:43.490000,HARD,22.0,True,0 days 02:19:02.129000,30.6,13,40.7,0 days 00:00:27.711000,0 days 00:00:41.903000,0 days 00:00:33.876000,1,103.49,8342.129,0.5569999999988795,True,False,False,22.0,0.0,0.0,27.711,41.903,33.876,0,0,0,0.0,103.1718,0.8036601893835497,0.3959384876885176,0,0,103.152,104.791,1.6389999999999958,0.8010000000000019,0.33799999999999386,0.19500000000000264,0.0,0.12699999999999534,0.2214813761922213,0.19500000000000264,0,1,2023,United States Grand Prix,0.0,20,0.0
RIC,45,0 days 00:01:44.791000,HARD,23.0,True,0 days 02:20:46.920000,30.6,15,41.3,0 days 00:00:28.438000,0 days 00:00:41.924000,0 days 00:00:34.429000,1,104.791,8446.92,6.079999999999927,True,False,False,23.0,0.0,0.0,28.438,41.924,34.429,0,0,0,0.0,103.3996,0.6617312898752775,2.1026661747583977,0,0,103.49,103.429,-0.06099999999999284,0.9230000000000018,1.301000000000002,0.03166666666666629,0.0,0.6799999999999997,0.2159509203499732,0.03166666666666629,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,46,0 days 00:01:43.429000,HARD,24.0,True,0 days 02:22:30.349000,30.9,15,41.3,0 days 00:00:27.609000,0 days 00:00:41.748000,0 days 00:00:34.072000,1,103.429,8550.349,5.0460000000002765,True,False,False,24.0,0.0,0.0,27.609,41.748,34.072,0,0,0,0.0,103.8444,0.7080058615576466,-0.5867183063796836,0,0,104.791,99.366,-5.424999999999997,1.6389999999999958,-1.3619999999999948,0.13233333333333044,0.0,0.3230000000000004,0.2767811409760436,0.13233333333333044,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,49,0 days 00:01:39.366000,SOFT,2.0,True,0 days 02:28:00.115000,31.0,18,40.9,0 days 00:00:26.978000,0 days 00:00:40.228000,0 days 00:00:32.160000,1,99.366,8880.115,0.0,False,False,True,2.0,0.0,0.0,26.978,40.228,32.16,0,0,0,0.0,103.85119999999999,0.7027543667598114,-6.382315375256788,1,0,103.429,100.658,-2.771000000000001,0.277000000000001,-4.063000000000002,0.09233333333333367,0.0,-1.716000000000001,0.2669958801180279,0.09233333333333367,0,0,2023,United States Grand Prix,0.0,20,0.0
RIC,50,0 days 00:01:40.658000,SOFT,3.0,True,0 days 02:29:40.773000,30.9,17,40.9,0 days 00:00:27.018000,0 days 00:00:40.582000,0 days 00:00:33.058000,1,100.658,8980.773,0.0,False,False,True,3.0,0.0,0.0,27.018,40.582,33.058,0,0,0,0.0,102.84559999999999,2.045830222672447,-1.0692969415332763,0,1,99.366,100.202,0.8359999999999985,0.0,1.2920000000000016,-1.3746666666666651,0.0,0.8980000000000032,0.9306059853665247,-1.3746666666666651,0,0,2023,United States Grand Prix,0.0,20,0.0
