Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
BOR,17,0 days 00:01:24.202000,MEDIUM,17.0,True,0 days 01:21:53.588000,27.0,7,44.1,0 days 00:00:27.485000,0 days 00:00:28.682000,0 days 00:00:28.035000,1,84.202,4913.588,0.7849999999998545,False,True,False,17.0,0.0,0.0,27.485,28.682,28.035,0,0,0,0.0,84.4012,0.19580653717379148,-1.0173306921985006,0,1,84.127,84.241,0.11400000000000432,0.0,0.07500000000000284,-0.17033333333333664,0.0,0.05999999999999872,0.07680690073163983,-0.17033333333333664,0,1,2025,Italian Grand Prix,0.0,11,0.0
BOR,18,0 days 00:01:24.241000,MEDIUM,18.0,True,0 days 01:23:17.829000,27.0,7,44.1,0 days 00:00:27.554000,0 days 00:00:28.682000,0 days 00:00:28.005000,1,84.241,4997.829,0.6900000000005093,False,True,False,18.0,0.0,0.0,27.554,28.682,28.005,0,0,0,0.0,84.3358,0.19705506844532214,-0.48108379423039843,0,0,84.202,84.232,0.030000000000001137,0.07500000000000284,0.03900000000000148,-0.041666666666666664,0.0,0.029999999999997584,0.0785066876132215,-0.041666666666666664,0,1,2025,Italian Grand Prix,0.0,11,0.0
BOR,19,0 days 00:01:24.232000,MEDIUM,19.0,True,0 days 01:24:42.061000,27.2,7,43.9,0 days 00:00:27.528000,0 days 00:00:28.702000,0 days 00:00:28.002000,1,84.232,5082.061,0.6430000000000291,False,True,False,19.0,0.0,0.0,27.528,28.702,28.002,0,0,0,0.0,84.2564,0.10181257289739651,-0.23965605922354527,0,0,84.241,83.917,-0.32399999999999807,0.11400000000000432,-0.009000000000000341,-0.04800000000000182,0.0,0.02699999999999747,0.06830226936200565,-0.04800000000000182,0,1,2025,Italian Grand Prix,0.0,11,0.0
BOR,22,0 days 00:01:23.917000,HARD,2.0,True,0 days 01:29:21.444000,27.2,16,43.3,0 days 00:00:27.364000,0 days 00:00:28.691000,0 days 00:00:27.862000,1,83.917,5361.444,0.8849999999993088,True,False,False,2.0,0.0,0.0,27.364,28.691,27.862,0,0,0,0.0,84.23740000000001,0.09390047923193494,-3.412123160826644,1,0,84.232,83.815,-0.4170000000000016,0.10500000000000398,-0.3149999999999977,0.03500000000000133,0.0,-0.14000000000000057,0.05915065511048816,0.03500000000000133,0,1,2025,Italian Grand Prix,0.0,11,0.0
BOR,23,0 days 00:01:23.815000,HARD,3.0,True,0 days 01:30:45.259000,27.1,16,42.5,0 days 00:00:27.473000,0 days 00:00:28.486000,0 days 00:00:27.856000,1,83.815,5445.259,1.2349999999996726,True,False,False,3.0,0.0,0.0,27.473,28.486,27.856,0,0,0,0.0,84.1438,0.13447564835308368,-2.4450523498253975,1,1,83.917,83.884,-0.03300000000000125,0.0,-0.10200000000000387,-0.09499999999999886,0.0,-0.005999999999996675,0.08250454532933187,-0.09499999999999886,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,24,0 days 00:01:23.884000,HARD,4.0,True,0 days 01:32:09.143000,27.0,15,42.3,0 days 00:00:27.391000,0 days 00:00:28.509000,0 days 00:00:27.984000,1,83.884,5529.143,1.5360000000000582,True,False,False,4.0,0.0,0.0,27.391,28.509,27.984,0,0,0,0.0,84.0814,0.20043278174984366,-0.984868833713903,0,1,83.815,84.07,0.25499999999999545,0.0,0.06900000000000261,-0.14200000000000065,0.0,0.1280000000000001,0.07857607778452592,-0.14200000000000065,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,25,0 days 00:01:24.070000,HARD,5.0,True,0 days 01:33:33.213000,27.0,15,42.8,0 days 00:00:27.491000,0 days 00:00:28.620000,0 days 00:00:27.959000,1,84.07,5613.213,1.829000000000633,True,False,False,5.0,0.0,0.0,27.491,28.62,27.959,0,0,0,0.0,84.0178,0.20303374103822772,0.25710012401421883,0,0,83.884,83.973,0.08899999999999864,0.06900000000000261,0.18599999999999284,-0.11599999999999966,0.0,0.10299999999999798,0.0966240135784057,-0.11599999999999966,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,26,0 days 00:01:23.973000,HARD,6.0,True,0 days 01:34:57.186000,27.0,15,43.2,0 days 00:00:27.642000,0 days 00:00:28.587000,0 days 00:00:27.744000,1,83.973,5697.186,1.735000000000582,True,False,False,6.0,0.0,0.0,27.642,28.587,27.744,0,0,0,0.0,83.9836,0.16729405249433124,-0.06336148740467502,0,0,84.07,83.192,-0.8780000000000001,0.25499999999999545,-0.0969999999999942,0.05099999999999719,0.0,-0.11200000000000188,0.10588814853419562,0.05099999999999719,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,27,0 days 00:01:23.192000,HARD,7.0,True,0 days 01:36:20.378000,26.9,15,43.2,0 days 00:00:27.427000,0 days 00:00:28.262000,0 days 00:00:27.503000,1,83.192,5780.378,2.0570000000006985,True,False,False,7.0,0.0,0.0,27.427,28.262,27.503,0,0,0,0.0,83.9318,0.09610254939372789,-7.698026791870782,1,0,83.973,82.981,-0.9920000000000044,0.15800000000000125,-0.7810000000000059,0.052666666666667084,0.0,-0.24099999999999966,0.12147756994606038,0.052666666666667084,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,28,0 days 00:01:22.981000,HARD,8.0,True,0 days 01:37:43.359000,26.9,15,43.2,0 days 00:00:27.400000,0 days 00:00:28.173000,0 days 00:00:27.408000,1,82.981,5863.359,2.4099999999998545,True,False,False,8.0,0.0,0.0,27.4,28.173,27.408,0,0,0,0.0,83.7868,0.34601401705706974,-2.328807390098016,1,1,83.192,83.717,0.5250000000000057,0.0,-0.21099999999999852,-0.2306666666666691,0.0,-0.09499999999999886,0.15360436191723173,-0.2306666666666691,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,29,0 days 00:01:23.717000,HARD,9.0,True,0 days 01:39:07.076000,27.3,15,43.0,0 days 00:00:27.405000,0 days 00:00:28.500000,0 days 00:00:27.812000,1,83.717,5947.076,2.0609999999996944,True,False,False,9.0,0.0,0.0,27.405,28.5,27.812,0,0,0,0.0,83.61999999999999,0.4970689087037769,0.19514396958151844,0,1,82.981,83.343,0.362000000000009,0.0,0.7360000000000042,-0.36299999999999955,0.0,0.4039999999999999,0.15590477863105998,-0.36299999999999955,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,30,0 days 00:01:23.343000,HARD,10.0,True,0 days 01:40:30.419000,27.4,15,42.7,0 days 00:00:27.406000,0 days 00:00:28.325000,0 days 00:00:27.612000,1,83.343,6030.419,1.9380000000001019,True,False,False,10.0,0.0,0.0,27.406,28.325,27.612,0,0,0,0.0,83.5866,0.480220053725333,-0.5072674456434306,0,0,83.717,83.008,-0.7090000000000032,0.7360000000000042,-0.3739999999999952,-0.08533333333333341,0.0,0.20399999999999707,0.25138556044450894,-0.08533333333333341,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,31,0 days 00:01:23.008000,HARD,11.0,True,0 days 01:41:53.427000,27.3,14,42.7,0 days 00:00:27.307000,0 days 00:00:28.299000,0 days 00:00:27.402000,1,83.008,6113.427,2.11200000000008,True,False,False,11.0,0.0,0.0,27.307,28.299,27.402,0,0,0,0.0,83.4412,0.4007507953828101,-1.0809710298545827,0,0,83.343,83.04,-0.30299999999999727,0.362000000000009,-0.33500000000000796,0.05033333333333682,0.0,-0.006000000000000227,0.26427353253778496,0.05033333333333682,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,32,0 days 00:01:23.040000,HARD,12.0,True,0 days 01:43:16.467000,27.2,14,42.6,0 days 00:00:27.344000,0 days 00:00:28.230000,0 days 00:00:27.466000,1,83.04,6196.467,2.2539999999999054,True,False,False,12.0,0.0,0.0,27.344,28.23,27.466,0,0,0,0.0,83.2482,0.3004208714452877,-0.6930277480335051,0,0,83.008,83.243,0.23499999999999943,0.027000000000001023,0.03200000000001069,0.009000000000000341,0.0,0.06400000000000006,0.2538812714636501,0.009000000000000341,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,33,0 days 00:01:23.243000,HARD,13.0,True,0 days 01:44:39.710000,27.2,13,42.0,0 days 00:00:27.375000,0 days 00:00:28.318000,0 days 00:00:27.550000,1,83.243,6279.71,2.0659999999998035,True,False,False,13.0,0.0,0.0,27.375,28.318,27.55,0,0,0,0.0,83.2178,0.31487251388449894,0.08003239053518002,0,0,83.04,82.819,-0.22100000000000364,0.05900000000001171,0.20299999999998875,-0.22566666666666416,0.0,0.1479999999999997,0.1954359230029108,-0.22566666666666416,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,34,0 days 00:01:22.819000,HARD,14.0,True,0 days 01:46:02.529000,27.2,12,41.2,0 days 00:00:27.339000,0 days 00:00:28.128000,0 days 00:00:27.352000,1,82.819,6362.529,2.157999999999447,True,False,False,14.0,0.0,0.0,27.339,28.128,27.352,0,0,0,0.0,83.2702,0.28609910870176647,-1.5770758673363676,1,0,83.243,82.878,-0.3649999999999949,0.23499999999999943,-0.4239999999999924,-0.03333333333333618,0.0,-0.05000000000000071,0.15680306119460768,-0.03333333333333618,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,35,0 days 00:01:22.878000,HARD,15.0,True,0 days 01:47:25.407000,27.0,12,41.2,0 days 00:00:27.271000,0 days 00:00:28.255000,0 days 00:00:27.352000,1,82.878,6445.407,2.2159999999994398,True,False,False,15.0,0.0,0.0,27.271,28.255,27.352,0,0,0,0.0,83.09060000000001,0.20620451013482022,-1.0310152763438942,0,1,82.819,82.49,-0.32900000000000773,0.0,0.0589999999999975,-0.06299999999999766,0.0,0.0,0.10515702544290505,-0.06299999999999766,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,36,0 days 00:01:22.490000,HARD,16.0,True,0 days 01:48:47.897000,27.0,12,41.2,0 days 00:00:27.218000,0 days 00:00:28.051000,0 days 00:00:27.221000,1,82.49,6527.897,2.3710000000000946,True,False,False,16.0,0.0,0.0,27.218,28.051,27.221,0,0,0,0.0,82.9976,0.16456700762892584,-3.0844578589201386,1,0,82.878,82.815,-0.06300000000000239,0.0589999999999975,-0.38800000000000523,-0.054000000000002046,0.0,-0.13100000000000023,0.07692333846109352,-0.054000000000002046,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,37,0 days 00:01:22.815000,HARD,17.0,True,0 days 01:50:10.712000,26.9,12,41.2,0 days 00:00:27.234000,0 days 00:00:28.210000,0 days 00:00:27.371000,1,82.815,6610.712,2.1369999999997162,True,False,False,17.0,0.0,0.0,27.234,28.21,27.371,0,0,0,0.0,82.894,0.27938056482142415,-0.28276841680273407,0,1,82.49,82.537,0.047000000000011255,0.0,0.32500000000000284,-0.25100000000000006,0.0,0.14999999999999858,0.1066170718037217,-0.25100000000000006,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,38,0 days 00:01:22.537000,HARD,18.0,True,0 days 01:51:33.249000,27.0,12,41.4,0 days 00:00:27.149000,0 days 00:00:28.102000,0 days 00:00:27.286000,1,82.537,6693.249,2.4030000000002474,True,False,False,18.0,0.0,0.0,27.149,28.102,27.286,0,0,0,0.0,82.849,0.26786843785697567,-1.1647508847854084,0,0,82.815,82.938,0.12300000000000466,0.32500000000000284,-0.2779999999999916,-0.0013333333333349628,0.0,0.06500000000000128,0.12382164592671133,-0.0013333333333349628,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,39,0 days 00:01:22.938000,HARD,19.0,True,0 days 01:52:56.187000,27.1,12,41.3,0 days 00:00:27.155000,0 days 00:00:28.120000,0 days 00:00:27.663000,1,82.938,6776.187,2.65099999999984,True,False,False,19.0,0.0,0.0,27.155,28.12,27.663,0,0,0,0.0,82.70779999999999,0.17988524119541763,1.2797047632714555,0,0,82.537,83.675,1.137999999999991,0.047000000000011255,0.40099999999999625,-0.11366666666666465,0.0,0.44200000000000017,0.10741834107823442,-0.11366666666666465,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,40,0 days 00:01:23.675000,HARD,20.0,True,0 days 01:54:19.862000,27.2,12,41.3,0 days 00:00:27.314000,0 days 00:00:28.773000,0 days 00:00:27.588000,12,83.675,6859.862,8.002999999999702,True,False,False,20.0,0.0,0.0,27.314,28.773,27.588,0,0,1,0.0,82.7316,0.20446833495662245,4.613917358891475,0,0,82.938,82.738,-0.20000000000000284,0.4480000000000075,0.7369999999999948,0.14933333333333584,0.0,0.3019999999999996,0.21442644426469404,0.14933333333333584,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,41,0 days 00:01:22.738000,HARD,21.0,True,0 days 01:55:42.600000,27.1,11,41.0,0 days 00:00:27.016000,0 days 00:00:28.352000,0 days 00:00:27.370000,1,82.738,6942.6,0.8040000000000873,True,False,False,21.0,0.0,0.0,27.016,28.352,27.37,0,0,0,0.0,82.891,0.4766439971298658,-0.32099428697581944,0,0,83.675,83.172,-0.5030000000000001,1.1850000000000023,-0.9369999999999976,0.28666666666666646,0.0,0.08399999999999963,0.21985063111121586,0.28666666666666646,0,1,2025,Italian Grand Prix,0.0,11,0.0
BOR,42,0 days 00:01:23.172000,HARD,22.0,True,0 days 01:57:05.772000,27.1,11,40.4,0 days 00:00:27.159000,0 days 00:00:28.468000,0 days 00:00:27.545000,1,83.172,7025.772,1.0789999999997235,True,False,False,22.0,0.0,0.0,27.159,28.468,27.545,0,0,0,0.0,82.94059999999999,0.43562173958600275,0.5311947934919892,0,0,82.738,82.825,0.0870000000000033,0.2009999999999934,0.4339999999999975,0.0669999999999978,0.0,0.1750000000000007,0.16029597624394668,0.0669999999999978,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,43,0 days 00:01:22.825000,HARD,23.0,True,0 days 01:58:28.597000,27.1,11,40.4,0 days 00:00:27.239000,0 days 00:00:28.239000,0 days 00:00:27.347000,1,82.825,7108.597,1.6170000000001892,True,False,False,23.0,0.0,0.0,27.239,28.239,27.347,0,0,0,0.0,83.012,0.43913152927105714,-0.42584052279373114,0,0,83.172,82.836,-0.3359999999999985,0.6349999999999909,-0.3469999999999942,0.07799999999999822,0.0,-0.022999999999999687,0.15838970926168106,0.07799999999999822,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,44,0 days 00:01:22.836000,HARD,24.0,True,0 days 01:59:51.433000,27.0,11,40.6,0 days 00:00:27.324000,0 days 00:00:28.120000,0 days 00:00:27.392000,1,82.836,7191.433,1.9660000000003492,True,False,False,24.0,0.0,0.0,27.324,28.12,27.392,0,0,0,0.0,83.06960000000001,0.375533354044538,-0.6220486076246239,0,0,82.825,82.61,-0.2150000000000034,0.0870000000000033,0.01099999999999568,-0.28333333333333144,0.0,0.04499999999999815,0.18213868342556977,-0.28333333333333144,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,45,0 days 00:01:22.610000,HARD,25.0,True,0 days 02:01:14.043000,27.0,11,40.6,0 days 00:00:27.168000,0 days 00:00:28.145000,0 days 00:00:27.297000,1,82.61,7274.043,2.256000000000313,True,False,False,25.0,0.0,0.0,27.168,28.145,27.297,0,0,0,0.0,83.0492,0.38706291478251964,-1.1346992523083086,0,0,82.836,82.418,-0.41799999999999216,0.09799999999999898,-0.2259999999999991,0.03266666666666632,0.0,-0.05000000000000071,0.12595753252584768,0.03266666666666632,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,46,0 days 00:01:22.418000,HARD,26.0,True,0 days 02:02:36.461000,27.1,11,41.1,0 days 00:00:27.246000,0 days 00:00:27.905000,0 days 00:00:27.267000,1,82.418,7356.461,2.634999999999309,True,False,False,26.0,0.0,0.0,27.246,27.905,27.267,0,0,0,0.0,82.8362,0.20838474032407425,-2.006864798975326,1,0,82.61,82.467,-0.14300000000000068,0.0,-0.19199999999999307,-0.18733333333333255,0.0,-0.030000000000001137,0.08953044175027848,-0.18733333333333255,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,47,0 days 00:01:22.467000,HARD,27.0,True,0 days 02:03:58.928000,27.1,11,40.8,0 days 00:00:27.166000,0 days 00:00:28.020000,0 days 00:00:27.281000,1,82.467,7438.928,3.118999999999687,True,False,False,27.0,0.0,0.0,27.166,28.02,27.281,0,0,0,0.0,82.7722,0.2821634278214061,-1.0816426577904137,0,1,82.418,82.35,-0.06800000000001205,0.0,0.04899999999999238,-0.1356666666666655,0.0,0.013999999999999346,0.09197988910626077,-0.1356666666666655,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,48,0 days 00:01:22.350000,HARD,28.0,True,0 days 02:05:21.278000,27.1,11,40.8,0 days 00:00:27.159000,0 days 00:00:28.047000,0 days 00:00:27.144000,1,82.35,7521.278,3.5789999999997235,True,False,False,28.0,0.0,0.0,27.159,28.047,27.144,0,0,0,0.0,82.6312,0.1951709507071063,-1.440788185850518,0,0,82.467,82.414,-0.05299999999999727,0.04899999999999238,-0.11700000000000443,-0.12299999999999993,0.0,-0.12300000000000111,0.037956554111245565,-0.12299999999999993,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,49,0 days 00:01:22.414000,HARD,29.0,True,0 days 02:06:43.692000,27.1,11,40.9,0 days 00:00:27.129000,0 days 00:00:28.103000,0 days 00:00:27.182000,1,82.414,7603.692,5.347999999999956,True,False,False,29.0,0.0,0.0,27.129,28.103,27.182,0,0,0,0.0,82.53620000000001,0.19284501549147182,-0.6336694764372096,0,0,82.35,82.151,-0.19899999999999807,0.0,0.06400000000000716,-0.08666666666666838,0.0,0.038000000000000256,0.06442592645821962,-0.08666666666666838,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,50,0 days 00:01:22.151000,HARD,30.0,True,0 days 02:08:05.843000,27.2,10,40.7,0 days 00:00:27.092000,0 days 00:00:27.890000,0 days 00:00:27.169000,1,82.151,7685.843,5.507999999999811,True,False,False,30.0,0.0,0.0,27.092,27.89,27.169,0,0,0,0.0,82.4518,0.09771489139274331,-3.0783434920989747,1,0,82.414,82.139,-0.2750000000000057,0.06400000000000716,-0.26300000000000523,-0.0013333333333349628,0.0,0.02500000000000213,0.0624675915975636,-0.0013333333333349628,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,51,0 days 00:01:22.139000,HARD,31.0,True,0 days 02:09:27.982000,27.3,10,40.7,0 days 00:00:26.996000,0 days 00:00:27.988000,0 days 00:00:27.155000,1,82.139,7767.982,5.595000000000255,True,False,False,31.0,0.0,0.0,26.996,27.988,27.155,0,0,0,0.0,82.35999999999999,0.12400604823913053,-1.7821711371191984,1,1,82.151,82.619,0.4680000000000035,0.0,-0.012000000000000455,-0.10533333333333417,0.0,0.011000000000002785,0.06545761987729201,-0.10533333333333417,0,0,2025,Italian Grand Prix,0.0,11,0.0
BOR,52,0 days 00:01:22.619000,HARD,32.0,True,0 days 02:10:50.601000,27.4,9,40.2,0 days 00:00:27.274000,0 days 00:00:28.131000,0 days 00:00:27.214000,1,82.619,7850.601,5.191000000000713,True,False,False,32.0,0.0,0.0,27.274,28.131,27.214,0,0,0,0.0,82.3042,0.15117770999680932,2.082317558631159,0,1,82.139,82.32,0.18099999999999739,0.0,0.480000000000004,-0.07033333333333285,0.0,0.0589999999999975,0.06570768600399855,-0.07033333333333285,0,0,2025,Italian Grand Prix,0.0,11,0.0
COL,2,0 days 00:01:26.775000,MEDIUM,2.0,True,0 days 01:00:51.209000,26.6,17,44.5,0 days 00:00:28.152000,0 days 00:00:30.192000,0 days 00:00:28.431000,1,86.775,3651.209,0.5130000000003747,False,True,False,2.0,0.0,0.0,28.152,30.192,28.431,0,0,0,0.0,82.3286,0.19949260637898977,22.288545328606716,0,0,86.775,85.346,-1.429000000000002,4.63600000000001,0.0,0.05633333333333231,0.0,1.2759999999999998,0.027716421125387965,0.0,0,1,2025,Italian Grand Prix,0.0,11,0.0
COL,3,0 days 00:01:25.346000,MEDIUM,3.0,True,0 days 01:02:16.555000,26.6,17,44.5,0 days 00:00:27.648000,0 days 00:00:29.365000,0 days 00:00:28.333000,1,85.346,3736.555,0.6340000000000146,False,True,False,3.0,0.0,0.0,27.648,29.365,28.333,0,0,0,0.0,,,0.0,0,0,86.775,85.04,-1.7349999999999994,0.0,-1.429000000000002,0.0,0.0,0.0,0.0,0.0,0,1,2025,Italian Grand Prix,0.0,11,0.0
COL,4,0 days 00:01:25.040000,MEDIUM,4.0,True,0 days 01:03:41.595000,26.6,17,44.4,0 days 00:00:27.363000,0 days 00:00:29.501000,0 days 00:00:28.176000,1,85.04,3821.595,0.8120000000003529,False,True,False,4.0,0.0,0.0,27.363,29.501,28.176,0,0,0,0.0,,,0.0,0,0,85.346,84.945,-0.40100000000001046,0.0,-0.3059999999999974,-0.714500000000001,0.0,-0.15700000000000003,0.0,0.0,0,1,2025,Italian Grand Prix,0.0,11,0.0
COL,5,0 days 00:01:24.945000,MEDIUM,5.0,True,0 days 01:05:06.540000,26.6,17,44.2,0 days 00:00:27.726000,0 days 00:00:28.972000,0 days 00:00:28.247000,1,84.945,3906.54,0.7539999999999054,False,True,False,5.0,0.0,0.0,27.726,28.972,28.247,0,0,0,0.0,85.72033333333333,0.9260941276853752,-0.8372079145682071,0,0,85.04,84.944,-0.09600000000000364,0.0,-0.09500000000001307,-0.5783333333333331,0.0,0.0710000000000015,0.7859510162853661,-0.8674999999999997,0,1,2025,Italian Grand Prix,0.0,11,0.0
COL,6,0 days 00:01:24.944000,MEDIUM,6.0,True,0 days 01:06:31.484000,26.6,17,44.2,0 days 00:00:27.594000,0 days 00:00:29.083000,0 days 00:00:28.267000,1,84.944,3991.484,0.7339999999999236,False,True,False,6.0,0.0,0.0,27.594,29.083,28.267,0,0,0,0.0,85.5265,0.8497366258631788,-0.6855065231633171,0,0,84.945,84.886,-0.0589999999999975,0.0,-0.000999999999990564,-0.6100000000000042,0.0,0.09100000000000108,0.65925235431257,-0.6100000000000042,0,1,2025,Italian Grand Prix,0.0,11,0.0
COL,7,0 days 00:01:24.886000,MEDIUM,7.0,True,0 days 01:07:56.370000,26.7,17,44.4,0 days 00:00:27.589000,0 days 00:00:29.154000,0 days 00:00:28.143000,1,84.886,4076.37,0.45400000000017826,False,True,False,7.0,0.0,0.0,27.589,29.154,28.143,0,0,0,0.0,85.41,0.7806410827006247,-0.6712431764252337,0,0,84.944,85.104,0.1599999999999966,0.0,-0.058000000000006935,-0.13400000000000034,0.0,-0.0329999999999977,0.5783499805481105,-0.13400000000000034,0,1,2025,Italian Grand Prix,0.0,11,0.0
COL,8,0 days 00:01:25.104000,MEDIUM,8.0,True,0 days 01:09:21.474000,26.8,17,44.4,0 days 00:00:27.847000,0 days 00:00:29.118000,0 days 00:00:28.139000,1,85.104,4161.474,1.0779999999995198,False,True,False,8.0,0.0,0.0,27.847,29.118,28.139,0,0,0,0.0,85.03219999999999,0.18390812923847455,0.39041232324704306,0,0,84.886,84.816,-0.06999999999999318,0.0,0.21800000000000352,-0.05133333333333686,0.0,-0.004000000000001336,0.09861947069417956,-0.05133333333333686,0,0,2025,Italian Grand Prix,0.0,11,0.0
COL,9,0 days 00:01:24.816000,MEDIUM,9.0,True,0 days 01:10:46.290000,26.8,16,44.3,0 days 00:00:27.617000,0 days 00:00:28.930000,0 days 00:00:28.269000,1,84.816,4246.29,0.4290000000000873,False,True,False,9.0,0.0,0.0,27.617,28.93,28.269,0,0,0,0.0,84.9838,0.08697815817774833,-1.929219973330363,1,0,85.104,84.728,-0.3760000000000048,0.21800000000000352,-0.2879999999999967,0.05300000000000201,0.0,0.129999999999999,0.09857890240817323,0.05300000000000201,0,1,2025,Italian Grand Prix,0.0,11,0.0
COL,10,0 days 00:01:24.728000,MEDIUM,10.0,True,0 days 01:12:11.018000,27.0,16,44.3,0 days 00:00:27.613000,0 days 00:00:29.239000,0 days 00:00:27.876000,1,84.728,4331.018,0.5649999999995998,False,True,False,10.0,0.0,0.0,27.613,29.239,27.876,0,0,0,0.0,84.939,0.10632967600811616,-1.9843942718671772,1,1,84.816,84.768,-0.04800000000000182,0.0,-0.08800000000000807,-0.04266666666666671,0.0,-0.2629999999999981,0.06767939125021735,-0.04266666666666671,0,1,2025,Italian Grand Prix,0.0,11,0.0
COL,11,0 days 00:01:24.768000,MEDIUM,11.0,True,0 days 01:13:35.786000,27.0,16,43.9,0 days 00:00:27.661000,0 days 00:00:28.925000,0 days 00:00:28.182000,1,84.768,4415.786,0.4459999999999127,False,True,False,11.0,0.0,0.0,27.661,28.925,28.182,0,0,0,0.0,84.8956,0.1416785093088886,-0.9006305940289542,0,1,84.728,84.706,-0.02199999999999136,0.0,0.04000000000000625,-0.052666666666667084,0.0,0.3059999999999974,0.1534656313315779,-0.052666666666667084,0,1,2025,Italian Grand Prix,0.0,11,0.0
COL,12,0 days 00:01:24.706000,MEDIUM,12.0,True,0 days 01:15:00.492000,27.2,16,44.7,0 days 00:00:27.649000,0 days 00:00:28.960000,0 days 00:00:28.097000,1,84.706,4500.492,0.3350000000000364,False,True,False,12.0,0.0,0.0,27.649,28.96,28.097,0,0,0,0.0,84.8604,0.1483536315699295,-1.0407564571630714,0,0,84.768,85.813,1.0450000000000017,0.04000000000000625,-0.06199999999999761,-0.1119999999999995,0.0,0.22100000000000009,0.21042266988135885,-0.1119999999999995,0,1,2025,Italian Grand Prix,0.0,11,0.0
