Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
TSU,12,0 days 00:01:38.949000,SOFT,12.0,True,0 days 01:15:07.793000,29.0,17,34.0,0 days 00:00:28.947000,0 days 00:00:42.171000,0 days 00:00:27.831000,1,98.949,4507.793,1.9530000000004293,False,False,True,12.0,0.0,0.0,28.947,42.171,27.831,0,0,0,0.0,99.05859999999998,0.10827188000568891,-1.0122665275067493,0,0,99.007,97.038,-1.9690000000000083,0.05000000000001137,-0.058000000000006935,0.016666666666670455,0.0,0.10299999999999798,0.10131288170810272,0.016666666666670455,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,15,0 days 00:01:37.038000,HARD,2.0,True,0 days 01:20:26.968000,29.1,19,34.0,0 days 00:00:28.997000,0 days 00:00:40.787000,0 days 00:00:27.254000,1,97.038,4826.968,4.199999999999818,True,False,False,2.0,0.0,0.0,28.997,40.787,27.254,0,0,0,0.0,99.0086,0.08168720830071742,-24.123728071910346,1,0,98.949,96.934,-2.0150000000000006,0.0,-1.9110000000000014,-0.010666666666665492,0.0,-0.4740000000000002,0.10051517298398256,-0.010666666666665492,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,16,0 days 00:01:36.934000,HARD,3.0,True,0 days 01:22:03.902000,29.2,19,33.8,0 days 00:00:28.717000,0 days 00:00:40.825000,0 days 00:00:27.392000,1,96.934,4923.902,4.391999999999825,True,False,False,3.0,0.0,0.0,28.717,40.825,27.392,0,0,0,0.0,98.62480000000001,0.8903343192306811,-1.899061918068029,1,1,97.038,97.076,0.0379999999999967,0.0,-0.1039999999999992,-0.7036666666666681,0.0,0.13799999999999812,0.23611374377617214,-0.7036666666666681,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,17,0 days 00:01:37.076000,HARD,4.0,True,0 days 01:23:40.978000,29.2,19,34.1,0 days 00:00:28.900000,0 days 00:00:40.840000,0 days 00:00:27.336000,1,97.076,5020.978,4.655999999999949,True,False,False,4.0,0.0,0.0,28.9,40.84,27.336,0,0,0,0.0,98.2154,1.1252405520598494,-1.0125834852949795,0,1,96.934,96.998,0.06400000000000716,0.0,0.1419999999999959,-0.6910000000000025,0.0,0.08199999999999719,0.25636146356268075,-0.6910000000000025,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,18,0 days 00:01:36.998000,HARD,5.0,True,0 days 01:25:17.976000,29.2,19,33.8,0 days 00:00:28.796000,0 days 00:00:40.927000,0 days 00:00:27.275000,1,96.998,5117.976,5.035000000000764,True,False,False,5.0,0.0,0.0,28.796,40.927,27.275,0,0,0,0.0,97.80080000000001,1.0760835004775153,-0.7460387596722372,0,0,97.076,97.067,-0.009000000000000341,0.1419999999999959,-0.07799999999998875,-0.6243333333333349,0.0,0.020999999999997243,0.253659614444238,-0.6243333333333349,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,19,0 days 00:01:37.067000,HARD,6.0,True,0 days 01:26:55.043000,29.2,19,33.8,0 days 00:00:28.827000,0 days 00:00:40.822000,0 days 00:00:27.418000,1,97.067,5215.043,5.256000000000313,True,False,False,6.0,0.0,0.0,28.827,40.822,27.418,0,0,0,0.0,97.399,0.8680691216717248,-0.38245802288260555,0,0,96.998,97.172,0.17399999999999238,0.06400000000000716,0.0689999999999884,-0.01333333333333068,0.0,0.14300000000000068,0.2540246051074571,-0.01333333333333068,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,20,0 days 00:01:37.172000,HARD,7.0,True,0 days 01:28:32.215000,29.2,19,34.0,0 days 00:00:28.856000,0 days 00:00:40.965000,0 days 00:00:27.351000,1,97.172,5312.215,5.274999999999636,True,False,False,7.0,0.0,0.0,28.856,40.965,27.351,0,0,0,0.0,97.0226,0.05812744618430186,2.5702144134511724,0,0,97.067,97.846,0.7790000000000106,0.13299999999999557,0.10500000000000398,0.04433333333333186,0.0,0.07600000000000051,0.25966998286286336,0.04433333333333186,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,21,0 days 00:01:37.846000,HARD,8.0,True,0 days 01:30:10.061000,29.2,19,33.7,0 days 00:00:28.903000,0 days 00:00:41.403000,0 days 00:00:27.540000,1,97.846,5410.061,4.666000000000167,True,False,False,8.0,0.0,0.0,28.903,41.403,27.54,0,0,0,0.0,97.04939999999999,0.08945278083944308,8.905256969370386,0,0,97.172,97.953,0.7810000000000059,0.23799999999999955,0.6740000000000066,0.032000000000001215,0.0,0.26500000000000057,0.05028419234709922,0.032000000000001215,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,22,0 days 00:01:37.953000,HARD,9.0,True,0 days 01:31:48.014000,29.2,19,33.8,0 days 00:00:29.066000,0 days 00:00:41.417000,0 days 00:00:27.470000,1,97.953,5508.014,4.243999999999687,True,False,False,9.0,0.0,0.0,29.066,41.417,27.47,0,0,0,0.0,97.23179999999999,0.3488956864163167,2.0670934840376467,0,0,97.846,98.116,0.269999999999996,0.847999999999999,0.10699999999999932,0.28266666666666634,0.0,0.11899999999999977,0.09314129052144497,0.28266666666666634,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,23,0 days 00:01:38.116000,HARD,10.0,True,0 days 01:33:26.130000,29.3,19,33.7,0 days 00:00:29.018000,0 days 00:00:41.495000,0 days 00:00:27.603000,1,98.116,5606.13,3.75,True,False,False,10.0,0.0,0.0,29.018,41.495,27.603,0,0,0,0.0,97.4072,0.4552314795792539,1.5570100746440085,0,0,97.953,98.139,0.18599999999999284,0.9549999999999983,0.1629999999999967,0.2953333333333366,0.0,0.25200000000000244,0.09107249859315472,0.2953333333333366,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,24,0 days 00:01:38.139000,HARD,11.0,True,0 days 01:35:04.269000,29.3,19,33.8,0 days 00:00:28.957000,0 days 00:00:41.625000,0 days 00:00:27.557000,1,98.139,5704.269,3.256999999999607,True,False,False,11.0,0.0,0.0,28.957,41.625,27.557,0,0,0,0.0,97.6308,0.4779934099963331,1.063194574176035,0,0,98.116,98.289,0.17300000000000182,1.0490000000000066,0.022999999999996135,0.31466666666666754,0.0,0.08699999999999974,0.08353143121005463,0.31466666666666754,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,25,0 days 00:01:38.289000,HARD,12.0,True,0 days 01:36:42.558000,29.3,18,33.7,0 days 00:00:29.008000,0 days 00:00:41.650000,0 days 00:00:27.631000,1,98.289,5802.558,2.7830000000003565,True,False,False,12.0,0.0,0.0,29.008,41.65,27.631,0,0,0,0.0,97.8452,0.3951173243479995,1.1232106836427127,0,0,98.139,98.434,0.2950000000000017,0.9669999999999987,0.15000000000000568,0.09766666666666406,0.0,0.16100000000000136,0.0915898465988459,0.09766666666666406,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,26,0 days 00:01:38.434000,HARD,13.0,True,0 days 01:38:20.992000,29.2,17,33.7,0 days 00:00:29.101000,0 days 00:00:41.608000,0 days 00:00:27.725000,1,98.434,5900.992,2.67699999999968,True,False,False,13.0,0.0,0.0,29.101,41.608,27.725,0,0,0,0.0,98.0686,0.1722593974212302,2.121219541401693,0,0,98.289,98.049,-0.23999999999999488,0.44299999999999784,0.14499999999999602,0.1119999999999995,0.0,0.1680000000000028,0.0791972221735088,0.1119999999999995,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,27,0 days 00:01:38.049000,HARD,14.0,True,0 days 01:39:59.041000,29.2,17,33.7,0 days 00:00:29.038000,0 days 00:00:41.529000,0 days 00:00:27.482000,1,98.049,5999.041,0.5320000000001528,True,False,False,14.0,0.0,0.0,29.038,41.529,27.482,0,0,0,0.0,98.18620000000001,0.18269564855225362,-0.75097574073181,0,0,98.434,98.758,0.32399999999999807,0.48099999999999454,-0.3849999999999909,0.10599999999999928,0.0,-0.07499999999999929,0.0622599389655992,0.10599999999999928,0,1,2025,Singapore Grand Prix,0.0,19,0.0
TSU,28,0 days 00:01:38.758000,HARD,15.0,True,0 days 01:41:37.799000,29.2,17,33.9,0 days 00:00:29.028000,0 days 00:00:42.002000,0 days 00:00:27.728000,1,98.758,6097.799,1.26299999999992,True,False,False,15.0,0.0,0.0,29.028,42.002,27.728,0,0,0,0.0,98.2054,0.15500741917704958,3.5649906496979873,0,0,98.049,98.536,0.48699999999999477,0.0,0.708999999999989,-0.0299999999999964,0.0,0.24600000000000222,0.12299715443862995,-0.0299999999999964,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,29,0 days 00:01:38.536000,HARD,16.0,True,0 days 01:43:16.335000,29.3,17,33.7,0 days 00:00:28.899000,0 days 00:00:41.923000,0 days 00:00:27.714000,1,98.536,6196.335,1.2489999999997963,True,False,False,16.0,0.0,0.0,28.899,41.923,27.714,0,0,0,0.0,98.3338,0.2788596421139656,0.7250959603446986,0,0,98.758,98.8,0.04200000000000159,0.708999999999989,-0.2219999999999942,0.15633333333333135,0.0,0.23199999999999932,0.12138904398668016,0.15633333333333135,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,30,0 days 00:01:38.800000,HARD,17.0,True,0 days 01:44:55.135000,29.2,17,33.8,0 days 00:00:28.867000,0 days 00:00:42.016000,0 days 00:00:27.917000,1,98.8,6295.135,1.3040000000000873,True,False,False,17.0,0.0,0.0,28.867,42.016,27.917,0,0,0,0.0,98.41319999999999,0.2657380288929866,1.4555688608489432,0,0,98.536,98.416,-0.12000000000000455,0.48699999999999477,0.2639999999999958,0.034000000000001286,0.0,0.4350000000000023,0.12936885251095037,0.034000000000001286,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,31,0 days 00:01:38.416000,HARD,18.0,True,0 days 01:46:33.551000,29.2,16,34.0,0 days 00:00:29.174000,0 days 00:00:41.712000,0 days 00:00:27.530000,1,98.416,6393.551,0.9529999999995198,True,False,False,18.0,0.0,0.0,29.174,41.712,27.53,0,0,0,0.0,98.5154,0.30184068645550904,-0.3293127946641291,0,0,98.8,98.365,-0.4350000000000023,0.7509999999999906,-0.38400000000000034,0.2503333333333302,0.0,-0.1839999999999975,0.18371635746443524,0.2503333333333302,0,1,2025,Singapore Grand Prix,0.0,19,0.0
TSU,32,0 days 00:01:38.365000,HARD,19.0,True,0 days 01:48:11.916000,29.2,16,33.9,0 days 00:00:28.715000,0 days 00:00:41.847000,0 days 00:00:27.803000,1,98.365,6491.916,0.875,True,False,False,19.0,0.0,0.0,28.715,41.847,27.803,0,0,0,0.0,98.51180000000001,0.30315870431167347,-0.48423481797537304,0,0,98.416,98.496,0.0799999999999983,0.3669999999999902,-0.05100000000000193,-0.11399999999999959,0.0,0.2729999999999997,0.25372366858454487,-0.11399999999999959,0,1,2025,Singapore Grand Prix,0.0,19,0.0
TSU,33,0 days 00:01:38.496000,HARD,20.0,True,0 days 01:49:50.412000,29.2,16,33.7,0 days 00:00:28.766000,0 days 00:00:42.151000,0 days 00:00:27.579000,1,98.496,6590.412,0.4279999999998836,True,False,False,20.0,0.0,0.0,28.766,42.151,27.579,0,0,0,0.0,98.575,0.19686035659811804,-0.40129968961339857,0,0,98.365,98.056,-0.3089999999999975,0.0,0.13100000000000023,-0.05700000000000216,0.0,0.04899999999999949,0.22975486937168446,-0.05700000000000216,0,1,2025,Singapore Grand Prix,0.0,19,0.0
TSU,34,0 days 00:01:38.056000,HARD,21.0,True,0 days 01:51:28.468000,29.1,16,34.1,0 days 00:00:28.611000,0 days 00:00:41.794000,0 days 00:00:27.651000,1,98.056,6688.468,1.143000000000029,True,False,False,21.0,0.0,0.0,28.611,41.794,27.651,0,0,0,0.0,98.5226,0.16884845276144822,-2.7634247893240667,1,0,98.496,98.205,-0.2909999999999968,0.13100000000000023,-0.4399999999999977,-0.10133333333333401,0.0,0.12099999999999866,0.23676465107781577,-0.10133333333333401,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,35,0 days 00:01:38.205000,HARD,22.0,True,0 days 01:53:06.673000,29.1,16,34.0,0 days 00:00:28.760000,0 days 00:00:41.764000,0 days 00:00:27.681000,1,98.205,6786.673,1.675000000000182,True,False,False,22.0,0.0,0.0,28.76,41.764,27.681,0,0,0,0.0,98.4266,0.26715875430149627,-0.8294693564483132,0,1,98.056,98.281,0.22500000000000853,0.0,0.1490000000000009,-0.11999999999999982,0.0,0.10200000000000031,0.2336261971611915,-0.11999999999999982,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,36,0 days 00:01:38.281000,HARD,23.0,True,0 days 01:54:44.954000,29.2,16,34.0,0 days 00:00:28.940000,0 days 00:00:41.637000,0 days 00:00:27.704000,1,98.281,6884.954,1.417000000000371,True,False,False,23.0,0.0,0.0,28.94,41.637,27.704,0,0,0,0.0,98.30760000000001,0.17633008818666898,-0.1508534378536821,0,0,98.205,99.216,1.0109999999999957,0.1490000000000009,0.07600000000000762,-0.0533333333333322,0.0,0.125,0.16565536514100476,-0.0533333333333322,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,37,0 days 00:01:39.216000,HARD,24.0,True,0 days 01:56:24.170000,29.2,16,34.0,0 days 00:00:29.290000,0 days 00:00:42.038000,0 days 00:00:27.888000,1,99.216,6984.17,1.0119999999997162,True,False,False,24.0,0.0,0.0,29.29,42.038,27.888,0,0,0,0.0,98.2806,0.1655907606115644,5.648865894119586,0,0,98.281,98.757,0.4759999999999991,0.22500000000000853,0.9349999999999881,-0.07166666666666306,0.0,0.23700000000000188,0.08339664261827326,-0.07166666666666306,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,38,0 days 00:01:38.757000,HARD,25.0,True,0 days 01:58:02.927000,29.2,16,33.7,0 days 00:00:28.841000,0 days 00:00:42.338000,0 days 00:00:27.578000,1,98.757,7082.927,0.6559999999999491,True,False,False,25.0,0.0,0.0,28.841,42.338,27.578,0,0,0,0.0,98.45079999999999,0.45625946565515385,0.6711093644059272,0,0,99.216,98.422,-0.7939999999999969,1.1599999999999966,-0.458999999999989,0.38666666666666555,0.0,-0.10300000000000153,0.06864546598283174,0.38666666666666555,0,1,2025,Singapore Grand Prix,0.0,19,0.0
TSU,39,0 days 00:01:38.422000,HARD,26.0,True,0 days 01:59:41.349000,29.2,15,34.3,0 days 00:00:28.813000,0 days 00:00:41.925000,0 days 00:00:27.684000,1,98.422,7181.349,0.7640000000001237,True,False,False,26.0,0.0,0.0,28.813,41.925,27.684,0,0,0,0.0,98.503,0.47717449638463594,-0.16974922300690484,0,0,98.757,98.02,-0.737000000000009,0.7010000000000076,-0.33500000000000796,0.18400000000000225,0.0,0.10600000000000165,0.12347388387833377,0.18400000000000225,0,1,2025,Singapore Grand Prix,0.0,19,0.0
TSU,40,0 days 00:01:38.020000,HARD,27.0,True,0 days 02:01:19.369000,29.3,15,34.1,0 days 00:00:28.800000,0 days 00:00:41.738000,0 days 00:00:27.482000,1,98.02,7279.369,0.9340000000001965,True,False,False,27.0,0.0,0.0,28.8,41.738,27.482,0,0,0,0.0,98.5762,0.4155546895415045,-1.3384519871829104,0,0,98.422,100.021,1.5990000000000038,0.21699999999999875,-0.402000000000001,0.046999999999997044,0.0,-0.09600000000000009,0.12290768893767501,0.046999999999997044,0,1,2025,Singapore Grand Prix,0.0,19,0.0
TSU,41,0 days 00:01:40.021000,HARD,28.0,True,0 days 02:02:59.390000,29.3,15,34.1,0 days 00:00:28.740000,0 days 00:00:42.807000,0 days 00:00:28.474000,1,100.021,7379.39,0.28799999999955617,True,False,False,28.0,0.0,0.0,28.74,42.807,28.474,0,0,0,0.0,98.53920000000001,0.46245724126662324,3.2041881232986937,0,0,98.02,99.256,1.2360000000000042,0.0,2.0010000000000048,-0.398666666666666,0.0,0.9920000000000009,0.14864622430455582,-0.398666666666666,0,1,2025,Singapore Grand Prix,0.0,19,0.0
TSU,42,0 days 00:01:39.256000,HARD,29.0,True,0 days 02:04:38.646000,29.4,14,33.9,0 days 00:00:28.964000,0 days 00:00:42.734000,0 days 00:00:27.558000,1,99.256,7478.646,1.816000000000713,True,False,False,29.0,0.0,0.0,28.964,42.734,27.558,0,0,0,0.0,98.88719999999999,0.7712021135862859,0.4782144570182693,0,0,100.021,97.501,-2.519999999999996,2.0010000000000048,-0.7650000000000006,0.42133333333333195,0.0,0.07600000000000051,0.45088657110186875,0.42133333333333195,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,43,0 days 00:01:37.501000,HARD,30.0,True,0 days 02:06:16.147000,29.4,13,33.9,0 days 00:00:28.872000,0 days 00:00:41.221000,0 days 00:00:27.408000,1,97.501,7576.147,2.819999999999709,True,False,False,30.0,0.0,0.0,28.872,41.221,27.408,0,0,0,0.0,98.8952,0.7756601704354523,-1.7974366264253325,1,0,99.256,97.085,-2.1710000000000065,1.2360000000000042,-1.7549999999999955,0.2780000000000011,0.0,-0.07399999999999807,0.45573457187270805,0.2780000000000011,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,44,0 days 00:01:37.085000,HARD,31.0,True,0 days 02:07:53.232000,29.4,13,33.6,0 days 00:00:28.763000,0 days 00:00:41.134000,0 days 00:00:27.188000,12,97.085,7673.232,4.692000000000007,True,False,False,31.0,0.0,0.0,28.763,41.134,27.188,0,0,1,0.0,98.644,1.0019708079579692,-1.5559335537701702,1,1,97.501,96.831,-0.6700000000000017,0.0,-0.416000000000011,-0.17299999999999707,0.0,-0.22000000000000242,0.45115540559767203,-0.17299999999999707,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,45,0 days 00:01:36.831000,HARD,32.0,True,0 days 02:09:30.063000,29.4,13,34.1,0 days 00:00:28.740000,0 days 00:00:40.977000,0 days 00:00:27.114000,1,96.831,7770.063,6.002999999999702,True,False,False,32.0,0.0,0.0,28.74,40.977,27.114,0,0,0,0.0,98.3766,1.2287661697816796,-1.2578471299178158,0,1,97.085,97.204,0.11899999999999977,0.0,-0.2539999999999907,-0.978666666666669,0.0,-0.07399999999999807,0.4901518132170895,-0.978666666666669,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,46,0 days 00:01:37.204000,HARD,33.0,True,0 days 02:11:07.267000,29.4,13,34.1,0 days 00:00:28.723000,0 days 00:00:41.235000,0 days 00:00:27.246000,1,97.204,7867.267,9.615999999999985,True,False,False,33.0,0.0,0.0,28.723,41.235,27.246,0,0,0,0.0,98.1388,1.41584222284827,-0.6602430588059871,0,0,96.831,97.187,0.35599999999999454,0.0,0.37299999999999045,-0.8083333333333323,0.0,0.1319999999999979,0.487645362943195,-0.8083333333333323,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,47,0 days 00:01:37.187000,HARD,34.0,True,0 days 02:12:44.454000,29.5,13,34.0,0 days 00:00:28.743000,0 days 00:00:41.206000,0 days 00:00:27.238000,1,97.187,7964.454,11.025000000000546,True,False,False,34.0,0.0,0.0,28.743,41.206,27.238,0,0,0,0.0,97.57539999999999,0.9698599383415708,-0.4004701964122176,0,0,97.204,98.112,0.9080000000000013,0.37299999999999045,-0.016999999999995907,-0.09900000000000375,0.0,0.12399999999999878,0.13913302986710246,-0.09900000000000375,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,48,0 days 00:01:38.112000,HARD,35.0,True,0 days 02:14:22.566000,29.5,12,33.5,0 days 00:00:28.959000,0 days 00:00:41.571000,0 days 00:00:27.582000,1,98.112,8062.566,13.940999999999804,True,False,False,35.0,0.0,0.0,28.959,41.571,27.582,0,0,0,0.0,97.16159999999999,0.2412463471223993,3.939541515701395,0,0,97.187,98.353,1.1659999999999968,0.35599999999999454,0.9249999999999972,0.034000000000001286,0.0,0.46799999999999997,0.1497023713907028,0.034000000000001286,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,49,0 days 00:01:38.353000,HARD,36.0,True,0 days 02:16:00.919000,29.5,12,33.4,0 days 00:00:28.961000,0 days 00:00:41.904000,0 days 00:00:27.488000,1,98.353,8160.919,14.266999999999825,True,False,False,36.0,0.0,0.0,28.961,41.904,27.488,0,0,0,0.0,97.2838,0.4863647807971938,2.19834996737939,0,0,98.112,100.09,1.9780000000000086,1.2809999999999917,0.24099999999999966,0.4269999999999972,0.0,0.25,0.259191049228171,0.4269999999999972,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,50,0 days 00:01:40.090000,HARD,37.0,True,0 days 02:17:41.009000,29.4,11,34.0,0 days 00:00:28.792000,0 days 00:00:41.905000,0 days 00:00:29.393000,1,100.09,8261.009,13.700000000000728,True,False,False,37.0,0.0,0.0,28.792,41.905,29.393,0,0,0,0.0,97.5374,0.6573251098200233,3.8833143019576783,0,0,98.353,98.679,0.3260000000000076,1.5219999999999914,1.737000000000009,0.3830000000000003,0.0,2.155000000000001,0.19862024066041167,0.3830000000000003,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,51,0 days 00:01:38.679000,HARD,38.0,True,0 days 02:19:19.688000,29.4,11,33.3,0 days 00:00:28.771000,0 days 00:00:42.362000,0 days 00:00:27.546000,1,98.679,8359.688,12.854999999999563,True,False,False,38.0,0.0,0.0,28.771,42.362,27.546,0,0,0,0.0,98.1892,1.185417099589816,0.41318789830978947,0,0,100.09,101.585,1.4949999999999903,2.903000000000006,-1.4110000000000014,0.9676666666666686,0.0,0.05799999999999983,0.8660572729329173,0.9676666666666686,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,52,0 days 00:01:41.585000,HARD,39.0,True,0 days 02:21:01.273000,29.3,11,33.3,0 days 00:00:28.819000,0 days 00:00:41.915000,0 days 00:00:30.851000,1,101.585,8461.273,9.32300000000032,True,False,False,39.0,0.0,0.0,28.819,41.915,30.851,0,0,0,0.0,98.48419999999999,1.0553452989424532,2.938185258518965,0,0,98.679,99.992,1.3130000000000024,1.4920000000000044,2.9059999999999917,0.18900000000000242,0.0,3.3629999999999995,0.8771664608271347,0.18900000000000242,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,53,0 days 00:01:39.992000,HARD,40.0,True,0 days 02:22:41.265000,29.4,11,33.6,0 days 00:00:28.965000,0 days 00:00:41.566000,0 days 00:00:29.461000,1,99.992,8561.265,6.305000000000291,True,False,False,40.0,0.0,0.0,28.965,41.566,29.461,0,0,0,0.0,99.3638,1.4593463262707589,0.4304667019002411,0,0,101.585,97.47,-4.114999999999995,3.472999999999999,-1.5929999999999893,1.077333333333333,0.0,1.9149999999999991,1.4418559914221671,1.077333333333333,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,54,0 days 00:01:37.470000,HARD,41.0,True,0 days 02:24:18.735000,29.5,11,33.1,0 days 00:00:28.884000,0 days 00:00:41.341000,0 days 00:00:27.245000,1,97.47,8658.735,3.9069999999992433,True,False,False,41.0,0.0,0.0,28.884,41.341,27.245,0,0,0,0.0,99.73979999999999,1.2883631863725267,-1.7617703020456243,1,0,99.992,97.002,-2.990000000000009,1.63900000000001,-2.5220000000000056,-0.03266666666666632,0.0,-0.3009999999999984,1.3876479020270236,-0.03266666666666632,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,55,0 days 00:01:37.002000,HARD,42.0,True,0 days 02:25:55.737000,29.5,11,33.1,0 days 00:00:28.725000,0 days 00:00:41.115000,0 days 00:00:27.162000,1,97.002,8755.737,2.1120000000009895,True,False,False,42.0,0.0,0.0,28.725,41.115,27.162,0,0,0,0.0,99.56320000000001,1.5582328773325143,-1.643656758407283,1,1,97.47,96.852,-0.617999999999995,0.0,-0.4680000000000035,-0.4030000000000011,0.0,-0.08300000000000196,1.530993468307425,-0.4030000000000011,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,56,0 days 00:01:36.852000,HARD,43.0,True,0 days 02:27:32.589000,29.5,11,33.3,0 days 00:00:28.690000,0 days 00:00:41.103000,0 days 00:00:27.059000,1,96.852,8852.589,0.6350000000002183,True,False,False,43.0,0.0,0.0,28.69,41.103,27.059,0,0,0,0.0,98.9456,1.8766617436288215,-1.11559795317812,0,1,97.002,99.01,2.0080000000000098,0.0,-0.14999999999999147,-1.527666666666666,0.0,-0.10299999999999798,1.5947873839480922,-1.527666666666666,0,1,2025,Singapore Grand Prix,0.0,19,0.0
TSU,57,0 days 00:01:39.010000,HARD,44.0,True,0 days 02:29:11.599000,29.5,12,33.5,0 days 00:00:28.671000,0 days 00:00:43.053000,0 days 00:00:27.286000,1,99.01,8951.599,8.96600000000035,True,False,False,44.0,0.0,0.0,28.671,43.053,27.286,0,0,0,0.0,98.58019999999999,2.1054653167411614,0.20413539780615275,0,0,96.852,96.952,0.09999999999999432,0.0,2.1580000000000013,-1.0466666666666669,0.0,0.2270000000000003,1.6197497337551867,-1.0466666666666669,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,58,0 days 00:01:36.952000,HARD,45.0,True,0 days 02:30:48.551000,29.4,12,33.5,0 days 00:00:28.731000,0 days 00:00:41.013000,0 days 00:00:27.208000,1,96.952,9048.551,8.337999999999738,True,False,False,45.0,0.0,0.0,28.731,41.013,27.208,0,0,0,0.0,98.0652,1.3749287981564584,-0.809641925816533,0,0,99.01,96.934,-2.0760000000000076,2.1580000000000013,-2.058000000000007,0.5133333333333354,0.0,0.14899999999999736,0.9054070907608351,0.5133333333333354,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,59,0 days 00:01:36.934000,HARD,46.0,True,0 days 02:32:25.485000,29.4,12,33.3,0 days 00:00:28.761000,0 days 00:00:41.114000,0 days 00:00:27.059000,1,96.934,9145.485,7.456999999998516,True,False,False,46.0,0.0,0.0,28.761,41.114,27.059,0,0,0,0.0,97.45720000000001,0.900007333303425,-0.5813285966011428,0,0,96.952,96.844,-0.10800000000000409,0.09999999999999432,-0.018000000000000682,-0.01666666666666572,0.0,0.0,0.2117574083709938,-0.01666666666666572,0,0,2025,Singapore Grand Prix,0.0,19,0.0
TSU,60,0 days 00:01:36.844000,HARD,47.0,True,0 days 02:34:02.329000,29.4,12,33.4,0 days 00:00:28.701000,0 days 00:00:41.071000,0 days 00:00:27.072000,1,96.844,9242.329,6.463999999999942,True,False,False,47.0,0.0,0.0,28.701,41.071,27.072,0,0,0,0.0,97.35,0.9295385952180457,-0.5443560951670928,0,0,96.934,97.243,0.3089999999999975,0.08199999999999363,-0.09000000000000341,0.02733333333333121,0.0,0.012999999999998124,0.14492066795319475,0.02733333333333121,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,2,0 days 00:01:39.698000,SOFT,5.0,True,0 days 00:58:22.521000,28.9,2,33.3,0 days 00:00:29.393000,0 days 00:00:42.236000,0 days 00:00:28.069000,1,99.698,3502.521,0.6199999999998909,False,False,True,5.0,0.0,0.0,29.393,42.236,28.069,0,0,0,0.0,97.3966,0.9142875915158986,2.5171510817337475,0,0,99.698,98.481,-1.2169999999999987,2.853999999999999,0.0,0.09699999999999893,0.0,1.009999999999998,0.09954044404160686,0.0,0,1,2025,Singapore Grand Prix,0.0,19,0.0
