Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
PIA,20,0 days 00:01:21.126000,SOFT,20.0,True,0 days 01:26:09.929000,29.1,1,47.0,0 days 00:00:23.870000,0 days 00:00:32.832000,0 days 00:00:24.424000,1,81.126,5169.929,5.377999999999702,False,False,True,20.0,0.0,0.0,23.87,32.832,24.424,0,0,0,0.0,80.7326,0.08885550067388304,4.42741301344814,0,0,80.85,81.471,0.6210000000000093,0.19299999999999784,0.27600000000001046,0.06366666666666276,0.0,0.11100000000000065,0.06609614209619283,0.06366666666666276,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,21,0 days 00:01:21.471000,SOFT,21.0,True,0 days 01:27:31.400000,29.0,1,47.0,0 days 00:00:23.830000,0 days 00:00:33.006000,0 days 00:00:24.635000,1,81.471,5251.4,18.375,False,False,True,21.0,0.0,0.0,23.83,33.006,24.635,0,0,0,0.0,80.797,0.20031849640013943,3.3646418683858363,0,0,81.126,79.985,-1.1410000000000053,0.4690000000000083,0.34499999999999886,0.1563333333333361,0.0,0.2660000000000018,0.06801617454694243,0.1563333333333361,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,24,0 days 00:01:19.985000,MEDIUM,2.0,True,0 days 01:31:55.299000,28.9,2,48.6,0 days 00:00:23.897000,0 days 00:00:32.083000,0 days 00:00:24.005000,1,79.985,5515.299,4.3969999999999345,False,True,False,2.0,0.0,0.0,23.897,32.083,24.005,0,0,0,0.0,80.9594,0.3405411869363613,-2.8613279021139193,1,0,81.471,79.85,-1.6210000000000093,0.8140000000000072,-1.4860000000000042,0.25933333333333525,0.0,-0.36599999999999966,0.0814604198368764,0.25933333333333525,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,25,0 days 00:01:19.850000,MEDIUM,3.0,True,0 days 01:33:15.149000,29.0,2,49.2,0 days 00:00:23.825000,0 days 00:00:32.069000,0 days 00:00:23.956000,1,79.85,5595.149,4.463999999999942,False,True,False,3.0,0.0,0.0,23.825,32.069,23.956,0,0,0,0.0,80.825,0.5548797166954447,-1.7571375753407728,1,1,79.985,79.913,-0.07200000000000273,0.0,-0.13500000000000512,-0.2883333333333316,0.0,-0.04899999999999949,0.23956272665003664,-0.2883333333333316,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,26,0 days 00:01:19.913000,MEDIUM,4.0,True,0 days 01:34:35.062000,29.0,2,48.7,0 days 00:00:23.848000,0 days 00:00:32.111000,0 days 00:00:23.954000,1,79.913,5675.062,4.462999999999738,False,True,False,4.0,0.0,0.0,23.848,32.111,23.954,0,0,0,0.0,80.65639999999999,0.7110972507329855,-1.0454266265742296,0,1,79.85,79.749,-0.10099999999999909,0.0,0.06300000000000239,-0.42533333333333684,0.0,-0.0019999999999988916,0.23975550045827973,-0.42533333333333684,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,27,0 days 00:01:19.749000,MEDIUM,5.0,True,0 days 01:35:54.811000,29.1,2,48.7,0 days 00:00:23.682000,0 days 00:00:31.985000,0 days 00:00:24.082000,1,79.749,5754.811,4.6820000000006985,False,True,False,5.0,0.0,0.0,23.682,31.985,24.082,0,0,0,0.0,80.46900000000001,0.768473486855599,-0.9369223692362799,0,0,79.913,79.904,-0.009000000000000341,0.06300000000000239,-0.16400000000000148,-0.5193333333333356,0.0,0.1280000000000001,0.23405020828873502,-0.5193333333333356,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,28,0 days 00:01:19.904000,MEDIUM,6.0,True,0 days 01:37:14.715000,29.1,2,48.3,0 days 00:00:23.747000,0 days 00:00:32.087000,0 days 00:00:24.070000,1,79.904,5834.715,4.5770000000002256,False,True,False,6.0,0.0,0.0,23.747,32.087,24.07,0,0,0,0.0,80.19359999999999,0.7193280197517584,-0.4025979692824068,0,0,79.749,79.919,0.1700000000000017,0.0,0.15500000000000114,-0.07866666666666806,0.0,0.11599999999999966,0.23632350708298194,-0.07866666666666806,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,29,0 days 00:01:19.919000,MEDIUM,7.0,True,0 days 01:38:34.634000,29.1,1,47.9,0 days 00:00:23.642000,0 days 00:00:32.072000,0 days 00:00:24.205000,1,79.919,5914.634,4.673999999999978,False,True,False,7.0,0.0,0.0,23.642,32.072,24.205,0,0,0,0.0,79.88019999999999,0.0876795301080102,0.44252061971833456,0,0,79.904,79.807,-0.0969999999999942,0.15500000000000114,0.015000000000000568,0.018000000000000682,0.0,0.25099999999999767,0.20013445480476366,0.018000000000000682,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,30,0 days 00:01:19.807000,MEDIUM,8.0,True,0 days 01:39:54.441000,29.0,1,47.9,0 days 00:00:23.655000,0 days 00:00:32.076000,0 days 00:00:24.076000,1,79.807,5994.441,4.855999999999767,False,True,False,8.0,0.0,0.0,23.655,32.076,24.076,0,0,0,0.0,79.86699999999999,0.07141778489956513,-0.8401268687395738,0,0,79.919,79.719,-0.20000000000000284,0.1700000000000017,-0.11199999999999477,0.002000000000000076,0.0,0.006000000000000227,0.11813001312113602,0.002000000000000076,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,31,0 days 00:01:19.719000,MEDIUM,9.0,True,0 days 01:41:14.160000,28.9,1,47.9,0 days 00:00:23.677000,0 days 00:00:31.965000,0 days 00:00:24.077000,1,79.719,6074.16,5.454999999999927,False,True,False,9.0,0.0,0.0,23.677,31.965,24.077,0,0,0,0.0,79.8584,0.07639240799948607,-1.8247886622574705,1,0,79.807,79.983,0.17600000000000193,0.058000000000006935,-0.08800000000000807,0.019333333333335645,0.0,0.0070000000000014495,0.10377957409818081,0.019333333333335645,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,32,0 days 00:01:19.983000,MEDIUM,10.0,True,0 days 01:42:34.143000,28.9,1,47.7,0 days 00:00:23.732000,0 days 00:00:32.090000,0 days 00:00:24.161000,1,79.983,6154.143,5.537999999999556,False,True,False,10.0,0.0,0.0,23.732,32.09,24.161,0,0,0,0.0,79.8196,0.08981536616837009,1.8192878008613396,0,1,79.719,80.387,0.6680000000000064,0.0,0.26400000000001,-0.061666666666667425,0.0,0.08500000000000085,0.10162824410566086,-0.061666666666667425,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,33,0 days 00:01:20.387000,MEDIUM,11.0,True,0 days 01:43:54.530000,29.0,1,48.6,0 days 00:00:23.835000,0 days 00:00:32.204000,0 days 00:00:24.348000,1,80.387,6234.53,5.052999999999884,False,True,False,11.0,0.0,0.0,23.835,32.204,24.348,0,0,0,0.0,79.8664,0.10371981488587546,5.0192916423233696,0,0,79.983,80.474,0.49099999999999966,0.26400000000001,0.40399999999999636,0.02133333333333572,0.0,0.27199999999999847,0.10065038499677874,0.02133333333333572,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,34,0 days 00:01:20.474000,MEDIUM,12.0,True,0 days 01:45:15.004000,28.9,1,48.1,0 days 00:00:24.056000,0 days 00:00:32.266000,0 days 00:00:24.152000,1,80.474,6315.004,4.492000000000189,False,True,False,12.0,0.0,0.0,24.056,32.266,24.152,0,0,0,0.0,79.963,0.2578681833805065,1.9816326050817437,0,0,80.387,80.15,-0.23699999999999477,0.6680000000000064,0.0870000000000033,0.19333333333333277,0.0,0.07499999999999929,0.12958279206746423,0.19333333333333277,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,35,0 days 00:01:20.150000,MEDIUM,13.0,True,0 days 01:46:35.154000,28.7,1,47.7,0 days 00:00:23.796000,0 days 00:00:32.219000,0 days 00:00:24.135000,1,80.15,6395.154,4.195999999999913,False,True,False,13.0,0.0,0.0,23.796,32.219,24.135,0,0,0,0.0,80.074,0.340427672200667,0.22324859641612504,0,0,80.474,80.129,-0.34499999999999886,0.7550000000000097,-0.32399999999999807,0.25166666666666987,0.0,-0.01699999999999946,0.10875890768116347,0.25166666666666987,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,36,0 days 00:01:20.129000,MEDIUM,14.0,True,0 days 01:47:55.283000,28.6,1,47.6,0 days 00:00:23.762000,0 days 00:00:32.053000,0 days 00:00:24.314000,1,80.129,6475.283,3.6790000000000873,False,True,False,14.0,0.0,0.0,23.762,32.053,24.314,0,0,0,0.0,80.14259999999999,0.30599068613270813,-0.044445797262221885,0,0,80.15,80.457,0.30699999999998795,0.4310000000000116,-0.021000000000000796,0.0556666666666672,0.0,0.1789999999999985,0.11352885095868724,0.0556666666666672,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,37,0 days 00:01:20.457000,MEDIUM,15.0,True,0 days 01:49:15.740000,28.6,1,47.1,0 days 00:00:23.749000,0 days 00:00:32.436000,0 days 00:00:24.272000,1,80.457,6555.74,2.8720000000002983,False,True,False,15.0,0.0,0.0,23.749,32.436,24.272,0,0,0,0.0,80.22460000000001,0.20102810748739416,1.156057244455516,0,0,80.129,79.681,-0.4480000000000075,0.1460000000000008,0.32799999999998875,-0.08599999999999852,0.0,0.1369999999999969,0.1102234094918128,-0.08599999999999852,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,38,0 days 00:01:19.681000,MEDIUM,16.0,True,0 days 01:50:35.421000,28.5,1,46.9,0 days 00:00:23.495000,0 days 00:00:32.071000,0 days 00:00:24.115000,1,79.681,6635.421,3.2919999999994616,False,True,False,16.0,0.0,0.0,23.495,32.071,24.115,0,0,0,0.0,80.3194,0.16759564433469493,-3.8091682068126724,1,0,80.457,79.945,-0.5120000000000005,0.32799999999998875,-0.7759999999999962,-0.005666666666670039,0.0,-0.020000000000003126,0.10867934486368541,-0.005666666666670039,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,39,0 days 00:01:19.945000,MEDIUM,17.0,True,0 days 01:51:55.366000,28.1,1,46.7,0 days 00:00:23.596000,0 days 00:00:32.134000,0 days 00:00:24.215000,1,79.945,6715.366,2.7960000000002765,False,True,False,17.0,0.0,0.0,23.596,32.134,24.215,0,0,0,0.0,80.1782,0.3223549286112502,-0.7234261967225651,0,1,79.681,80.293,0.612000000000009,0.0,0.2639999999999958,-0.1563333333333361,0.0,0.10000000000000142,0.08952764936040697,-0.1563333333333361,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,40,0 days 00:01:20.293000,MEDIUM,18.0,True,0 days 01:53:15.659000,28.2,1,47.0,0 days 00:00:23.622000,0 days 00:00:32.260000,0 days 00:00:24.411000,1,80.293,6795.659,2.354000000000269,False,True,False,18.0,0.0,0.0,23.622,32.26,24.411,0,0,0,0.0,80.07239999999999,0.2857302924087072,0.7720567467325923,0,0,79.945,80.125,0.18000000000000682,0.2639999999999958,0.3480000000000132,-0.06133333333333724,0.0,0.2960000000000029,0.09051353489948348,-0.06133333333333724,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,41,0 days 00:01:20.125000,MEDIUM,19.0,True,0 days 01:54:35.784000,28.3,1,47.5,0 days 00:00:23.610000,0 days 00:00:32.192000,0 days 00:00:24.323000,1,80.125,6875.784,2.79700000000048,False,True,False,19.0,0.0,0.0,23.61,32.192,24.323,0,0,0,0.0,80.101,0.3021258016124507,0.0794371082241652,0,0,80.293,80.141,-0.15200000000000102,0.612000000000009,-0.16800000000000637,-0.05466666666666242,0.0,0.20800000000000196,0.11516640135039588,-0.05466666666666242,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,42,0 days 00:01:20.141000,MEDIUM,20.0,True,0 days 01:55:55.925000,28.2,1,46.9,0 days 00:00:23.559000,0 days 00:00:32.464000,0 days 00:00:24.118000,1,80.141,6955.925,2.5969999999997526,False,True,False,20.0,0.0,0.0,23.559,32.464,24.118,0,0,0,0.0,80.1002,0.30203840815360855,0.13508215809181,0,0,80.125,79.489,-0.6359999999999957,0.4440000000000026,0.016000000000005343,0.14800000000000088,0.0,-0.09700000000000131,0.11840692547313508,0.14800000000000088,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,43,0 days 00:01:19.489000,MEDIUM,21.0,True,0 days 01:57:15.414000,28.3,1,46.9,0 days 00:00:23.260000,0 days 00:00:32.060000,0 days 00:00:24.169000,1,79.489,7035.414,2.931999999999789,False,True,False,21.0,0.0,0.0,23.26,32.06,24.169,0,0,0,0.0,80.037,0.23414525406244627,-2.340427535865625,1,0,80.141,79.694,-0.44700000000000273,0.46000000000000796,-0.652000000000001,0.06533333333333739,0.0,0.05100000000000193,0.16066673582294735,0.06533333333333739,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,44,0 days 00:01:19.694000,MEDIUM,22.0,True,0 days 01:58:35.108000,28.3,1,46.8,0 days 00:00:23.633000,0 days 00:00:32.109000,0 days 00:00:23.952000,1,79.694,7115.108,3.2219999999997526,False,True,False,22.0,0.0,0.0,23.633,32.109,23.952,0,0,0,0.0,79.99860000000001,0.3104396881843004,-0.981188976775335,0,1,79.489,79.438,-0.05100000000000193,0.0,0.2049999999999983,-0.2680000000000007,0.0,-0.16599999999999682,0.15051345454809173,-0.2680000000000007,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,45,0 days 00:01:19.438000,MEDIUM,23.0,True,0 days 01:59:54.546000,28.4,1,47.4,0 days 00:00:23.473000,0 days 00:00:32.026000,0 days 00:00:23.939000,1,79.438,7194.546,4.210000000000036,False,True,False,23.0,0.0,0.0,23.473,32.026,23.939,0,0,0,0.0,79.9484,0.34014673304320553,-1.5005288906748755,1,0,79.694,79.235,-0.4590000000000032,0.2049999999999983,-0.2560000000000002,-0.1436666666666658,0.0,-0.013000000000001677,0.1958272197627293,-0.1436666666666658,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,46,0 days 00:01:19.235000,MEDIUM,24.0,True,0 days 02:01:13.781000,28.4,1,47.5,0 days 00:00:23.355000,0 days 00:00:31.911000,0 days 00:00:23.969000,1,79.235,7273.781,5.0020000000004075,False,True,False,24.0,0.0,0.0,23.355,31.911,23.969,0,0,0,0.0,79.77740000000001,0.3385089363664795,-1.6023210666816696,1,1,79.438,79.63,0.19199999999999307,0.0,-0.20300000000000296,-0.2343333333333343,0.0,0.030000000000001137,0.143997569423932,-0.2343333333333343,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,47,0 days 00:01:19.630000,MEDIUM,25.0,True,0 days 02:02:33.411000,28.3,1,47.5,0 days 00:00:23.435000,0 days 00:00:32.138000,0 days 00:00:24.057000,1,79.63,7353.411,5.4539999999997235,False,True,False,25.0,0.0,0.0,23.435,32.138,24.057,0,0,0,0.0,79.5994,0.3439859008738087,0.08895713435423114,0,1,79.235,79.378,0.14300000000000068,0.0,0.394999999999996,-0.08466666666666829,0.0,0.11799999999999855,0.09087078738516566,-0.08466666666666829,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,48,0 days 00:01:19.378000,MEDIUM,26.0,True,0 days 02:03:52.789000,28.2,1,48.2,0 days 00:00:23.414000,0 days 00:00:32.010000,0 days 00:00:23.954000,1,79.378,7432.789,37.20899999999983,False,True,False,26.0,0.0,0.0,23.414,32.01,23.954,0,0,0,0.0,79.49719999999999,0.1793647122484365,-0.6645677318897003,0,0,79.63,78.78,-0.8499999999999943,0.394999999999996,-0.25199999999999534,-0.02133333333333572,0.0,0.015000000000000568,0.10614848091235109,-0.02133333333333572,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,51,0 days 00:01:18.780000,SOFT,5.0,True,0 days 02:08:12.499000,28.6,1,48.5,0 days 00:00:23.425000,0 days 00:00:31.573000,0 days 00:00:23.782000,1,78.78,7692.499,2.3840000000000146,False,False,True,5.0,0.0,0.0,23.425,31.573,23.782,0,0,0,0.0,79.475,0.18732591918889402,-3.7101112489360073,1,0,79.378,78.796,-0.5819999999999936,0.14300000000000068,-0.597999999999999,-0.020000000000000757,0.0,-0.1720000000000006,0.10334747215099037,-0.020000000000000757,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,52,0 days 00:01:18.796000,SOFT,6.0,True,0 days 02:09:31.295000,28.6,1,47.5,0 days 00:00:23.254000,0 days 00:00:31.783000,0 days 00:00:23.759000,1,78.796,7771.295,2.6220000000002983,False,False,True,6.0,0.0,0.0,23.254,31.783,23.759,0,0,0,0.0,79.29220000000001,0.319510876184147,-1.5529987771496758,1,1,78.78,77.885,-0.894999999999996,0.0,0.016000000000005343,-0.1516666666666661,0.0,-0.022999999999999687,0.10571802116952453,-0.1516666666666661,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,53,0 days 00:01:17.885000,SOFT,7.0,True,0 days 02:10:49.180000,28.6,1,47.0,0 days 00:00:23.183000,0 days 00:00:31.381000,0 days 00:00:23.321000,1,77.885,7849.18,3.081999999999425,False,False,True,7.0,0.0,0.0,23.183,31.381,23.321,0,0,0,0.0,79.16380000000001,0.3711040285418064,-3.445934028323117,1,1,78.796,77.766,-1.0300000000000011,0.016000000000005343,-0.9110000000000014,-0.2779999999999963,0.0,-0.43799999999999883,0.10601556489497203,-0.2779999999999963,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,54,0 days 00:01:17.766000,SOFT,8.0,True,0 days 02:12:06.946000,28.6,1,47.7,0 days 00:00:23.099000,0 days 00:00:31.335000,0 days 00:00:23.332000,1,77.766,7926.946,3.430000000000291,False,False,True,8.0,0.0,0.0,23.099,31.335,23.332,0,0,0,0.0,78.89380000000001,0.6739126056099162,-1.6735107647664587,1,1,77.885,75.743,-2.14200000000001,0.0,-0.11899999999999977,-0.497666666666665,0.0,0.010999999999999233,0.21570002318034126,-0.497666666666665,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,61,0 days 00:01:15.743000,SOFT,9.0,True,0 days 02:25:47.694000,28.9,1,47.5,0 days 00:00:22.645000,0 days 00:00:30.476000,0 days 00:00:22.622000,1,75.743,8747.694,0.9830000000001746,False,False,True,9.0,0.0,0.0,22.645,30.476,22.622,0,0,0,0.0,78.521,0.6803815106246891,-4.083003368873734,1,1,77.766,75.933,-1.8329999999999984,0.0,-2.0230000000000103,-0.3379999999999986,0.0,-0.6990000000000016,0.19275191309037604,-0.3379999999999986,0,1,2025,Spanish Grand Prix,0.0,16,0.0
PIA,62,0 days 00:01:15.933000,SOFT,10.0,True,0 days 02:27:03.627000,29.0,1,46.5,0 days 00:00:22.740000,0 days 00:00:30.590000,0 days 00:00:22.603000,1,75.933,8823.627,1.2639999999992142,False,False,True,10.0,0.0,0.0,22.74,30.59,22.603,0,0,0,0.0,77.794,1.244173018514672,-1.4957726717315434,0,1,75.743,76.377,0.6340000000000003,0.0,0.19000000000001194,-1.0176666666666705,0.0,-0.01899999999999835,0.30069536078895565,-1.0176666666666705,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,63,0 days 00:01:16.377000,SOFT,11.0,True,0 days 02:28:20.004000,29.0,1,47.3,0 days 00:00:22.626000,0 days 00:00:30.748000,0 days 00:00:23.003000,1,76.377,8900.004,1.602999999999156,False,False,True,11.0,0.0,0.0,22.626,30.748,23.003,0,0,0,0.0,77.22460000000001,1.328712647640523,-0.6379106885940686,0,0,75.933,76.58,0.6469999999999914,0.19000000000001194,0.4439999999999884,-0.6506666666666661,0.0,0.3999999999999986,0.31961351661029674,-0.6506666666666661,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,64,0 days 00:01:16.580000,SOFT,12.0,True,0 days 02:29:36.584000,29.0,1,46.9,0 days 00:00:22.698000,0 days 00:00:30.883000,0 days 00:00:22.999000,1,76.58,8976.584,1.885999999998603,False,False,True,12.0,0.0,0.0,22.698,30.883,22.999,0,0,0,0.0,76.74080000000001,1.0174385485128232,-0.1580439430322826,0,0,76.377,76.994,0.6170000000000044,0.6340000000000003,0.20300000000000296,-0.46300000000000335,0.0,0.39599999999999724,0.4271773636324846,-0.46300000000000335,0,0,2025,Spanish Grand Prix,0.0,16,0.0
PIA,65,0 days 00:01:16.994000,SOFT,13.0,True,0 days 02:30:53.578000,29.3,1,46.9,0 days 00:00:22.605000,0 days 00:00:31.169000,0 days 00:00:23.220000,1,76.994,9053.578,2.397000000000844,False,False,True,13.0,0.0,0.0,22.605,31.169,23.22,0,0,0,0.0,76.4798,0.7932185701304982,0.6482450353064826,0,0,76.58,77.445,0.8649999999999949,0.8370000000000033,0.4140000000000015,0.2790000000000011,0.0,0.6169999999999973,0.44841799696265516,0.2790000000000011,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,2,0 days 00:01:21.564000,SOFT,5.0,True,0 days 01:02:01.829000,29.5,6,49.0,0 days 00:00:24.515000,0 days 00:00:33.029000,0 days 00:00:24.020000,1,81.564,3721.829,1.3119999999998981,False,False,True,5.0,0.0,0.0,24.515,33.029,24.02,0,0,0,0.0,76.6658,0.5793597328084329,8.454505418000105,0,0,81.564,81.385,-0.17899999999998784,5.630999999999986,0.0,0.35599999999999926,0.0,1.0210000000000008,0.23025095005232718,0.0,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,3,0 days 00:01:21.385000,SOFT,6.0,True,0 days 01:03:23.214000,29.4,6,49.4,0 days 00:00:24.145000,0 days 00:00:32.846000,0 days 00:00:24.394000,1,81.385,3803.214,1.8009999999999309,False,False,True,6.0,0.0,0.0,24.145,32.846,24.394,0,0,0,0.0,,,0.0,0,0,81.564,81.126,-0.4379999999999882,0.0,-0.17899999999998784,0.0,0.0,0.0,0.0,0.0,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,4,0 days 00:01:21.126000,SOFT,7.0,True,0 days 01:04:44.340000,29.4,6,49.4,0 days 00:00:24.090000,0 days 00:00:32.710000,0 days 00:00:24.326000,1,81.126,3884.34,2.048999999999978,False,False,True,7.0,0.0,0.0,24.09,32.71,24.326,0,0,0,0.0,,,0.0,0,0,81.385,81.13,-0.25500000000000966,0.0,-0.25900000000000034,-0.08949999999999392,0.0,0.30600000000000094,0.0,0.0,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,5,0 days 00:01:21.130000,SOFT,8.0,True,0 days 01:06:05.470000,29.3,6,48.9,0 days 00:00:24.050000,0 days 00:00:32.694000,0 days 00:00:24.386000,1,81.13,3965.47,2.287000000000262,False,False,True,8.0,0.0,0.0,24.05,32.694,24.386,0,0,0,0.0,81.35833333333333,0.2202142895757048,-1.0368688325052715,0,0,81.126,81.383,0.2569999999999908,0.0,0.003999999999990678,-0.14599999999999605,0.0,0.36599999999999966,0.5239755083334847,-0.2189999999999941,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,6,0 days 00:01:21.383000,SOFT,9.0,True,0 days 01:07:26.853000,29.2,6,48.2,0 days 00:00:24.069000,0 days 00:00:32.786000,0 days 00:00:24.528000,1,81.383,4046.853,2.380999999999858,False,False,True,9.0,0.0,0.0,24.069,32.786,24.528,0,0,0,0.0,81.30125,0.2129872844404873,0.38382573032354916,0,0,81.13,81.684,0.554000000000002,0.003999999999990678,0.2530000000000001,-0.14466666666666583,0.0,0.20199999999999818,0.4295232822560382,-0.14466666666666583,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,7,0 days 00:01:21.684000,SOFT,10.0,True,0 days 01:08:48.537000,29.0,6,49.4,0 days 00:00:24.067000,0 days 00:00:32.977000,0 days 00:00:24.640000,1,81.684,4128.537,2.4039999999995416,False,False,True,10.0,0.0,0.0,24.067,32.977,24.64,0,0,0,0.0,81.3176,0.1880406870865976,1.948514471398746,0,0,81.383,81.738,0.355000000000004,0.2569999999999908,0.30100000000000193,-0.0006666666666698499,0.0,0.31400000000000006,0.3849129771779595,-0.0006666666666698499,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,8,0 days 00:01:21.738000,SOFT,11.0,True,0 days 01:10:10.275000,28.9,6,49.4,0 days 00:00:23.979000,0 days 00:00:33.090000,0 days 00:00:24.669000,1,81.738,4210.275,2.5230000000001382,False,False,True,11.0,0.0,0.0,23.979,33.09,24.669,0,0,0,0.0,81.3416,0.23026788747022486,1.7214732125913865,0,0,81.684,82.136,0.4519999999999982,0.5579999999999927,0.054000000000002046,0.18599999999999758,0.0,0.28300000000000125,0.14553624977990895,0.18599999999999758,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,9,0 days 00:01:22.136000,SOFT,12.0,True,0 days 01:11:32.411000,28.9,6,49.1,0 days 00:00:24.142000,0 days 00:00:33.224000,0 days 00:00:24.770000,1,82.136,4292.411,2.131000000000313,False,False,True,12.0,0.0,0.0,24.142,33.224,24.77,0,0,0,0.0,81.4122,0.2925836632486517,2.47382233158,0,0,81.738,82.081,0.3430000000000035,0.6119999999999948,0.39799999999999613,0.20266666666666802,0.0,0.24200000000000088,0.05981805747431185,0.20266666666666802,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,10,0 days 00:01:22.081000,SOFT,13.0,True,0 days 01:12:54.492000,29.0,6,49.1,0 days 00:00:24.162000,0 days 00:00:33.205000,0 days 00:00:24.714000,1,82.081,4374.492,2.0410000000001673,False,False,True,13.0,0.0,0.0,24.162,33.205,24.714,0,0,0,0.0,81.61420000000001,0.3809123258704035,1.22547885247171,0,0,82.136,81.472,-0.6640000000000015,1.0060000000000002,-0.05499999999999261,0.25100000000000006,0.0,0.07399999999999807,0.06340189271622769,0.25100000000000006,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,11,0 days 00:01:21.472000,SOFT,14.0,True,0 days 01:14:15.964000,29.0,6,49.1,0 days 00:00:23.882000,0 days 00:00:32.927000,0 days 00:00:24.663000,1,81.472,4455.964,2.5900000000001455,False,False,True,14.0,0.0,0.0,23.882,32.927,24.663,0,0,0,0.0,81.8044,0.30941444698010034,-1.074287265007328,0,0,82.081,81.625,-0.45600000000000307,0.6980000000000075,-0.6090000000000089,0.1323333333333352,0.0,-0.006000000000000227,0.09338629449764144,0.1323333333333352,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,12,0 days 00:01:21.625000,SOFT,15.0,True,0 days 01:15:37.589000,29.1,6,49.6,0 days 00:00:23.868000,0 days 00:00:32.993000,0 days 00:00:24.764000,1,81.625,4537.589,2.701000000000022,False,False,True,15.0,0.0,0.0,23.868,32.993,24.764,0,0,0,0.0,81.8222,0.2803019800144136,-0.7035269604226656,0,0,81.472,82.055,0.5830000000000126,0.0,0.1530000000000058,-0.08866666666666845,0.0,0.10099999999999909,0.1398492045025649,-0.08866666666666845,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,13,0 days 00:01:22.055000,SOFT,16.0,True,0 days 01:16:59.644000,29.3,6,49.0,0 days 00:00:24.132000,0 days 00:00:33.159000,0 days 00:00:24.764000,1,82.055,4619.644,2.4909999999999854,False,False,True,16.0,0.0,0.0,24.132,33.159,24.764,0,0,0,0.0,81.8104,0.2886906648992999,0.8472736729652344,0,0,81.625,82.339,0.7139999999999986,0.1530000000000058,0.4300000000000068,-0.1703333333333319,0.0,0.10099999999999909,0.12045621611191444,-0.1703333333333319,0,0,2025,Spanish Grand Prix,0.0,16,0.0
