Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
SAR,14,0 days 00:01:36.434000,HARD,14.0,True,0 days 01:25:40.736000,26.3,14,31.3,0 days 00:00:35.860000,0 days 00:00:30.276000,0 days 00:00:30.298000,1,96.434,5140.736,6.77599999999984,True,False,False,14.0,0.0,0.0,35.86,30.276,30.298,0,0,0,0.0,96.68440000000001,0.3696076297914242,-0.6774751921147251,0,0,96.126,96.19,0.06399999999999295,0.0,0.3079999999999927,-0.2103333333333334,0.0,-0.05500000000000327,0.13644595999882014,-0.2103333333333334,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,15,0 days 00:01:36.190000,HARD,15.0,True,0 days 01:27:16.926000,26.2,13,31.5,0 days 00:00:35.711000,0 days 00:00:30.175000,0 days 00:00:30.304000,1,96.19,5236.926,5.764999999999418,True,False,False,15.0,0.0,0.0,35.711,30.175,30.304,0,0,0,0.0,96.5394,0.2639929923313174,-1.3235199802633306,0,0,96.434,96.154,-0.28000000000000114,0.3079999999999927,-0.24399999999999977,-0.10033333333333398,0.0,0.006000000000000227,0.11483684077855885,-0.10033333333333398,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,16,0 days 00:01:36.154000,HARD,16.0,True,0 days 01:28:53.080000,26.2,13,31.5,0 days 00:00:35.625000,0 days 00:00:30.226000,0 days 00:00:30.303000,1,96.154,5333.08,3.2169999999996435,True,False,False,16.0,0.0,0.0,35.625,30.226,30.303,0,0,0,0.0,96.426,0.2688875229534678,-1.0115753866611223,0,0,96.19,98.699,2.5090000000000003,0.06399999999999295,-0.036000000000001364,-0.1516666666666661,0.0,0.005000000000002558,0.11943533815416595,-0.1516666666666661,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,21,0 days 00:01:38.699000,MEDIUM,3.0,True,0 days 01:39:22.841000,26.0,14,31.1,0 days 00:00:37.381000,0 days 00:00:30.502000,0 days 00:00:30.816000,1,98.699,5962.841,0.5360000000000582,False,True,False,3.0,0.0,0.0,37.381,30.502,30.816,0,0,0,0.0,96.3098,0.22371455026452933,10.67968085748072,0,0,96.154,97.11,0.9560000000000031,0.027999999999991587,2.5450000000000017,0.009333333333330529,0.0,0.5180000000000007,0.11639029169136035,0.009333333333330529,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,22,0 days 00:01:37.110000,MEDIUM,4.0,True,0 days 01:40:59.951000,26.0,14,31.0,0 days 00:00:36.372000,0 days 00:00:30.302000,0 days 00:00:30.436000,1,97.11,6059.951,0.8500000000003638,False,True,False,4.0,0.0,0.0,36.372,30.302,30.436,0,0,0,0.0,96.72059999999999,1.1126912419894563,0.34996231236957914,0,0,98.699,95.822,-2.8769999999999953,2.5729999999999933,-1.5889999999999986,0.7550000000000002,0.0,0.13299999999999912,0.23198340457886268,0.7550000000000002,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,23,0 days 00:01:35.822000,MEDIUM,5.0,True,0 days 01:42:35.773000,26.1,14,31.0,0 days 00:00:36.024000,0 days 00:00:29.862000,0 days 00:00:29.936000,1,95.822,6155.773,1.3959999999997308,False,True,False,5.0,0.0,0.0,36.024,29.862,29.936,0,0,0,0.0,96.9174,1.0673283468549084,-1.026300859738063,0,0,97.11,95.557,-1.5529999999999973,0.9560000000000031,-1.2879999999999967,0.30666666666666725,0.0,-0.3670000000000009,0.23206098336428785,0.30666666666666725,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,24,0 days 00:01:35.557000,MEDIUM,6.0,True,0 days 01:44:11.330000,26.1,14,31.0,0 days 00:00:35.579000,0 days 00:00:30.017000,0 days 00:00:29.961000,1,95.557,6251.33,1.2910000000001673,False,True,False,6.0,0.0,0.0,35.579,30.017,29.961,0,0,0,0.0,96.79499999999999,1.167055697042791,-1.0607891321185103,0,0,95.822,95.738,-0.08400000000000318,0.0,-0.26500000000000057,-0.11066666666666454,0.0,0.02499999999999858,0.3175523578876407,-0.11066666666666454,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,25,0 days 00:01:35.738000,MEDIUM,7.0,True,0 days 01:45:47.068000,26.1,14,31.0,0 days 00:00:35.844000,0 days 00:00:30.003000,0 days 00:00:29.891000,1,95.738,6347.068,1.1129999999993743,False,True,False,7.0,0.0,0.0,35.844,30.003,29.891,0,0,0,0.0,96.66839999999999,1.2781389987008607,-0.7279333475824449,0,0,95.557,96.912,1.355000000000004,0.0,0.18099999999999739,-1.047333333333332,0.0,-0.045000000000001705,0.3168725295761693,-1.047333333333332,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,26,0 days 00:01:36.912000,MEDIUM,8.0,True,0 days 01:47:23.980000,26.2,13,31.0,0 days 00:00:36.356000,0 days 00:00:30.448000,0 days 00:00:30.108000,1,96.912,6443.98,0.5390000000006694,False,True,False,8.0,0.0,0.0,36.356,30.448,30.108,0,0,0,0.0,96.5852,1.3323834658235747,0.2452747338755091,0,0,95.738,95.604,-0.13400000000000034,0.18099999999999739,1.1740000000000066,-0.4573333333333333,0.0,0.2170000000000023,0.3199268666429883,-0.4573333333333333,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,27,0 days 00:01:35.604000,MEDIUM,9.0,True,0 days 01:48:59.584000,26.2,13,31.0,0 days 00:00:35.532000,0 days 00:00:29.868000,0 days 00:00:30.204000,1,95.604,6539.584,0.5640000000003056,False,True,False,9.0,0.0,0.0,35.532,29.868,30.204,0,0,0,0.0,96.2278,0.7247338821940503,-0.8607297317347968,0,0,96.912,95.208,-1.7040000000000077,1.355000000000004,-1.308000000000007,0.36333333333333445,0.0,0.3130000000000024,0.22463481475497155,0.36333333333333445,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,28,0 days 00:01:35.208000,MEDIUM,10.0,True,0 days 01:50:34.792000,26.3,13,31.1,0 days 00:00:35.382000,0 days 00:00:29.886000,0 days 00:00:29.940000,1,95.208,6634.792,0.7559999999994034,False,True,False,10.0,0.0,0.0,35.382,29.886,29.94,0,0,0,0.0,95.92660000000001,0.560847394573671,-1.2812754538090598,0,0,95.604,94.738,-0.8659999999999997,0.046999999999997044,-0.3960000000000008,0.01566666666666568,0.0,0.04900000000000304,0.26377414581418096,0.01566666666666568,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,29,0 days 00:01:34.738000,MEDIUM,11.0,True,0 days 01:52:09.530000,26.3,13,31.1,0 days 00:00:35.229000,0 days 00:00:29.702000,0 days 00:00:29.807000,1,94.738,6729.53,0.829000000000633,False,True,False,11.0,0.0,0.0,35.229,29.702,29.807,0,0,0,0.0,95.8038,0.6496623738528208,-1.640544447232294,1,0,95.208,96.407,1.198999999999998,0.0,-0.46999999999999886,-0.17666666666666705,0.0,-0.13300000000000267,0.14799729727262076,-0.17666666666666705,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,30,0 days 00:01:36.407000,MEDIUM,12.0,True,0 days 01:53:45.937000,26.3,13,30.6,0 days 00:00:36.596000,0 days 00:00:29.831000,0 days 00:00:29.980000,1,96.407,6825.937,0.5749999999998181,False,True,False,12.0,0.0,0.0,36.596,29.831,29.98,0,0,0,0.0,95.64,0.8107268343900362,0.9460646514520037,0,1,94.738,95.039,0.30100000000000193,0.0,1.668999999999997,-0.7246666666666689,0.0,0.17300000000000182,0.18372043979917096,-0.7246666666666689,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,31,0 days 00:01:35.039000,MEDIUM,13.0,True,0 days 01:55:20.976000,26.3,13,30.9,0 days 00:00:35.385000,0 days 00:00:29.724000,0 days 00:00:29.930000,1,95.039,6920.976,0.8040000000000873,False,True,False,13.0,0.0,0.0,35.385,29.724,29.93,0,0,0,0.0,95.77380000000001,0.8829332930635704,-0.8322259515783171,0,0,96.407,95.314,-1.0930000000000035,1.668999999999997,-1.367999999999995,0.2676666666666658,0.0,0.12300000000000111,0.1720790516012935,0.2676666666666658,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,32,0 days 00:01:35.314000,MEDIUM,14.0,True,0 days 01:56:56.290000,26.3,13,30.5,0 days 00:00:35.383000,0 days 00:00:29.775000,0 days 00:00:30.156000,1,95.314,7016.29,0.6260000000002037,False,True,False,14.0,0.0,0.0,35.383,29.775,30.156,0,0,0,0.0,95.3992,0.6444165578258344,-0.1322126177009674,0,0,95.039,95.325,0.28600000000000136,0.30100000000000193,0.2749999999999915,-0.05633333333333231,0.0,0.3490000000000002,0.16431068133265278,-0.05633333333333231,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,33,0 days 00:01:35.325000,MEDIUM,15.0,True,0 days 01:58:31.615000,26.3,13,30.7,0 days 00:00:35.608000,0 days 00:00:29.899000,0 days 00:00:29.818000,1,95.325,7111.615,0.6980000000003201,False,True,False,15.0,0.0,0.0,35.608,29.899,29.818,0,0,0,0.0,95.34119999999999,0.6343474599934175,-0.025538054491700282,0,0,95.314,95.069,-0.24499999999999034,0.5759999999999934,0.01100000000000989,0.1919999999999978,0.0,-0.11199999999999832,0.17607157635461876,0.1919999999999978,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,34,0 days 00:01:35.069000,MEDIUM,16.0,True,0 days 02:00:06.684000,26.2,13,30.8,0 days 00:00:35.353000,0 days 00:00:29.808000,0 days 00:00:29.908000,1,95.069,7206.684,0.9899999999997817,False,True,False,16.0,0.0,0.0,35.353,29.808,29.908,0,0,0,0.0,95.3646,0.6303509340043048,-0.46894512890175954,0,0,95.325,95.523,0.1979999999999933,0.5870000000000033,-0.2560000000000002,-0.3606666666666645,0.0,0.08999999999999986,0.20315757431117423,-0.3606666666666645,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,35,0 days 00:01:35.523000,MEDIUM,17.0,True,0 days 02:01:42.207000,26.2,13,30.3,0 days 00:00:35.628000,0 days 00:00:29.965000,0 days 00:00:29.930000,1,95.523,7302.207,0.6309999999994034,False,True,False,17.0,0.0,0.0,35.628,29.965,29.93,0,0,0,0.0,95.4308,0.5617403314700633,0.164132776008277,0,0,95.069,95.534,0.4650000000000034,0.030000000000001137,0.4539999999999935,0.010000000000000378,0.0,0.11199999999999832,0.16573864968678817,0.010000000000000378,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,36,0 days 00:01:35.534000,MEDIUM,18.0,True,0 days 02:03:17.741000,26.2,13,30.3,0 days 00:00:35.293000,0 days 00:00:30.024000,0 days 00:00:30.217000,1,95.534,7397.741,0.32999999999992724,False,True,False,18.0,0.0,0.0,35.293,30.024,30.217,0,0,0,0.0,95.25399999999999,0.20090545039918578,1.393690412299288,0,0,95.523,95.437,-0.08599999999999852,0.48399999999999466,0.01100000000000989,0.06966666666666772,0.0,0.39899999999999736,0.16351544269578902,0.06966666666666772,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,37,0 days 00:01:35.437000,MEDIUM,19.0,True,0 days 02:04:53.178000,26.1,13,30.7,0 days 00:00:35.360000,0 days 00:00:29.984000,0 days 00:00:30.093000,1,95.437,7493.178,0.28400000000056025,False,True,False,19.0,0.0,0.0,35.36,29.984,30.093,0,0,0,0.0,95.353,0.19014599653976577,0.4417658090552331,0,0,95.534,96.144,0.6099999999999994,0.4650000000000034,-0.09700000000000841,0.06966666666666772,0.0,0.18499999999999872,0.20841137205056626,0.06966666666666772,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,38,0 days 00:01:36.144000,MEDIUM,20.0,True,0 days 02:06:29.322000,26.0,14,30.7,0 days 00:00:36.336000,0 days 00:00:29.885000,0 days 00:00:29.923000,1,96.144,7589.322,0.26599999999962165,False,True,False,20.0,0.0,0.0,36.336,29.885,29.923,0,0,0,0.0,95.3776,0.19178842509416702,3.9960701466926714,0,0,95.437,95.718,0.2810000000000059,0.367999999999995,0.7070000000000078,0.122666666666665,0.0,-0.0070000000000014495,0.18422730525087602,0.122666666666665,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,39,0 days 00:01:35.718000,MEDIUM,21.0,True,0 days 02:08:05.040000,26.0,14,30.2,0 days 00:00:35.517000,0 days 00:00:29.990000,0 days 00:00:30.211000,1,95.718,7685.04,0.3170000000000073,False,True,False,21.0,0.0,0.0,35.517,29.99,30.211,0,0,0,0.0,95.5414,0.386516881908293,0.45690112972066427,0,0,96.144,95.18,-0.9639999999999986,1.0750000000000028,-0.42600000000000193,0.2070000000000031,0.0,0.28800000000000026,0.1522750800360973,0.2070000000000031,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,40,0 days 00:01:35.180000,MEDIUM,22.0,True,0 days 02:09:40.220000,26.0,14,30.1,0 days 00:00:35.217000,0 days 00:00:29.897000,0 days 00:00:30.066000,1,95.18,7780.22,0.22800000000006548,False,True,False,22.0,0.0,0.0,35.217,29.897,30.066,0,0,0,0.0,95.6712,0.2834461148086451,-1.7329572512630906,1,0,95.718,95.974,0.2560000000000002,0.2810000000000059,-0.5379999999999967,0.0613333333333325,0.0,0.14300000000000068,0.15657043143582375,0.0613333333333325,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,41,0 days 00:01:35.974000,MEDIUM,23.0,True,0 days 02:11:16.194000,26.0,16,30.3,0 days 00:00:35.177000,0 days 00:00:29.779000,0 days 00:00:31.018000,1,95.974,7876.194,0.6509999999998399,False,True,False,23.0,0.0,0.0,35.177,29.779,31.018,0,0,0,0.0,95.60260000000001,0.35956612743709665,1.032911533261619,0,1,95.18,95.92,0.7399999999999949,0.0,0.7939999999999969,-0.0856666666666636,0.0,1.0950000000000024,0.1530156854704769,-0.0856666666666636,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,42,0 days 00:01:35.920000,MEDIUM,24.0,True,0 days 02:12:52.114000,25.9,15,30.5,0 days 00:00:35.852000,0 days 00:00:29.839000,0 days 00:00:30.229000,1,95.92,7972.114,0.2460000000000946,False,True,False,24.0,0.0,0.0,35.852,29.839,30.229,0,0,0,0.0,95.6906,0.39104449874677205,0.5866340038926117,0,0,95.974,95.229,-0.7450000000000045,0.7939999999999969,-0.054000000000002046,-0.05666666666666723,0.0,0.16300000000000026,0.43473233144085477,-0.05666666666666723,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,43,0 days 00:01:35.229000,MEDIUM,25.0,True,0 days 02:14:27.343000,25.9,15,30.5,0 days 00:00:35.158000,0 days 00:00:29.895000,0 days 00:00:30.176000,1,95.229,8067.343,0.24499999999989086,False,True,False,25.0,0.0,0.0,35.158,29.895,30.176,0,0,0,0.0,95.78720000000001,0.37192633679280607,-1.5008348287821776,1,0,95.92,94.905,-1.0150000000000006,0.7399999999999949,-0.6910000000000025,0.06733333333333273,0.0,0.10999999999999943,0.4368097984248992,0.06733333333333273,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,44,0 days 00:01:34.905000,MEDIUM,26.0,True,0 days 02:16:02.248000,26.0,15,30.3,0 days 00:00:34.928000,0 days 00:00:29.873000,0 days 00:00:30.104000,1,94.905,8162.248,0.6660000000001673,False,True,False,26.0,0.0,0.0,34.928,29.873,30.104,0,0,0,0.0,95.6042,0.377542315509285,-1.8519778347410412,1,1,95.229,95.13,-0.09900000000000375,0.04899999999999238,-0.32399999999999807,0.016333333333330795,0.0,-0.07199999999999918,0.4164753294013955,0.016333333333330795,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,45,0 days 00:01:35.130000,MEDIUM,27.0,True,0 days 02:17:37.378000,26.0,15,30.3,0 days 00:00:35.094000,0 days 00:00:29.893000,0 days 00:00:30.143000,1,95.13,8257.378,0.5999999999985448,False,True,False,27.0,0.0,0.0,35.094,29.893,30.143,0,0,0,0.0,95.4416,0.47798776134971094,-0.6518995363398481,0,1,94.905,94.569,-0.3359999999999985,0.0,0.22499999999999432,-0.3563333333333342,0.0,0.03900000000000148,0.46075557511548443,-0.3563333333333342,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,46,0 days 00:01:34.569000,MEDIUM,28.0,True,0 days 02:19:11.947000,26.0,15,30.2,0 days 00:00:34.835000,0 days 00:00:29.692000,0 days 00:00:30.042000,1,94.569,8351.947,0.5630000000001019,False,True,False,28.0,0.0,0.0,34.835,29.692,30.042,0,0,0,0.0,95.4316,0.4852960951832493,-1.777471544819004,1,0,95.13,94.896,-0.23399999999999466,0.22499999999999432,-0.5609999999999928,-0.2633333333333354,0.0,-0.06199999999999761,0.47115655572219384,-0.2633333333333354,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,47,0 days 00:01:34.896000,MEDIUM,29.0,True,0 days 02:20:46.843000,26.0,15,30.3,0 days 00:00:35.019000,0 days 00:00:29.880000,0 days 00:00:29.997000,1,94.896,8446.843,0.4849999999987631,False,True,False,29.0,0.0,0.0,35.019,29.88,29.997,0,0,0,0.0,95.1506,0.49928078272661647,-0.5099335059715363,0,1,94.569,94.584,0.015000000000000568,0.0,0.3269999999999982,-0.21999999999999886,0.0,-0.045000000000001705,0.10353888158561433,-0.21999999999999886,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,48,0 days 00:01:34.584000,MEDIUM,30.0,True,0 days 02:22:21.427000,26.0,15,30.1,0 days 00:00:34.942000,0 days 00:00:29.695000,0 days 00:00:29.947000,1,94.584,8541.427,0.375,False,True,False,30.0,0.0,0.0,34.942,29.695,29.947,0,0,0,0.0,94.94579999999999,0.25507587106604124,-1.4184015073158964,0,0,94.896,94.469,-0.4270000000000067,0.3269999999999982,-0.3119999999999976,-0.0030000000000001137,0.0,-0.05000000000000071,0.07825279547722223,-0.0030000000000001137,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
SAR,49,0 days 00:01:34.469000,MEDIUM,31.0,True,0 days 02:23:55.896000,25.9,15,30.0,0 days 00:00:34.760000,0 days 00:00:29.761000,0 days 00:00:29.948000,1,94.469,8635.896,0.19700000000011642,False,True,False,31.0,0.0,0.0,34.76,29.761,29.948,0,0,0,0.0,94.8168,0.23861412363918405,-1.4575834602562165,0,0,94.584,96.175,1.590999999999994,0.015000000000000568,-0.1150000000000091,-0.1819999999999974,0.0,0.0010000000000012221,0.04431139808220971,-0.1819999999999974,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
STR,2,0 days 00:01:36.324000,MEDIUM,2.0,True,0 days 01:06:06.213000,25.9,4,31.9,0 days 00:00:36.054000,0 days 00:00:30.067000,0 days 00:00:30.203000,1,96.324,3966.213,0.5789999999997235,False,True,False,2.0,0.0,0.0,36.054,30.067,30.203,0,0,0,0.0,94.9386,0.7094662077929441,1.9527357114157713,0,0,96.324,95.239,-1.0849999999999937,1.855000000000004,0.0,0.4263333333333321,0.0,0.2560000000000002,0.09864431053030921,0.0,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
STR,3,0 days 00:01:35.239000,MEDIUM,3.0,True,0 days 01:07:41.452000,26.0,4,31.5,0 days 00:00:35.585000,0 days 00:00:29.803000,0 days 00:00:29.851000,1,95.239,4061.452,0.69399999999996,False,True,False,3.0,0.0,0.0,35.585,29.803,29.851,0,0,0,0.0,,,0.0,0,0,96.324,95.56,-0.7639999999999958,0.0,-1.0849999999999937,0.0,0.0,0.0,0.0,0.0,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
STR,4,0 days 00:01:35.560000,MEDIUM,4.0,True,0 days 01:09:17.012000,26.1,4,31.5,0 days 00:00:35.629000,0 days 00:00:29.951000,0 days 00:00:29.980000,1,95.56,4157.012,0.5619999999998981,False,True,False,4.0,0.0,0.0,35.629,29.951,29.98,0,0,0,0.0,,,0.0,0,0,95.239,95.471,0.23199999999999932,0.0,0.32099999999999795,-0.5424999999999969,0.0,0.12900000000000134,0.0,0.0,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
STR,5,0 days 00:01:35.471000,MEDIUM,5.0,True,0 days 01:10:52.483000,26.3,4,31.6,0 days 00:00:35.541000,0 days 00:00:29.912000,0 days 00:00:30.018000,1,95.471,4252.483,0.5239999999994325,False,True,False,5.0,0.0,0.0,35.541,29.912,30.018,0,0,0,0.0,95.70766666666667,0.5573691176709789,-0.42461388541869577,0,0,95.56,95.551,-0.009000000000000341,0.32099999999999795,-0.08899999999999864,-0.25466666666666526,0.0,0.1670000000000016,0.1280013020767108,-0.3819999999999979,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
STR,6,0 days 00:01:35.551000,MEDIUM,6.0,True,0 days 01:12:28.034000,26.3,4,31.5,0 days 00:00:35.592000,0 days 00:00:29.883000,0 days 00:00:30.076000,1,95.551,4348.034,0.6400000000003274,False,True,False,6.0,0.0,0.0,35.592,29.883,30.076,0,0,0,0.0,95.6485,0.4702229967437374,-0.20734842973478015,0,0,95.471,95.14,-0.33100000000000307,0.23199999999999932,0.0799999999999983,-0.2843333333333315,0.0,0.22500000000000142,0.10628577828979148,-0.2843333333333315,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
STR,7,0 days 00:01:35.140000,MEDIUM,7.0,True,0 days 01:14:03.174000,26.4,4,31.6,0 days 00:00:35.344000,0 days 00:00:29.925000,0 days 00:00:29.871000,1,95.14,4443.174,0.7160000000003492,False,True,False,7.0,0.0,0.0,35.344,29.925,29.871,0,0,0,0.0,95.62899999999999,0.40955280489821533,-1.1939852301134148,0,0,95.551,95.616,0.06499999999999773,0.3119999999999976,-0.41100000000000136,0.1039999999999992,0.0,-0.10900000000000176,0.09993147652266554,0.1039999999999992,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
STR,8,0 days 00:01:35.616000,MEDIUM,8.0,True,0 days 01:15:38.790000,26.3,4,31.6,0 days 00:00:35.337000,0 days 00:00:30.179000,0 days 00:00:30.100000,1,95.616,4538.79,0.4210000000002765,False,True,False,8.0,0.0,0.0,35.337,30.179,30.1,0,0,0,0.0,95.3922,0.19148028619155327,1.1687887272954658,0,0,95.14,96.118,0.9779999999999944,0.0,0.4759999999999991,-0.14000000000000057,0.0,0.22900000000000276,0.13517322220025818,-0.14000000000000057,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
STR,9,0 days 00:01:36.118000,MEDIUM,9.0,True,0 days 01:17:14.908000,26.4,4,31.6,0 days 00:00:35.905000,0 days 00:00:30.115000,0 days 00:00:30.098000,1,96.118,4634.908,0.6809999999995853,False,True,False,9.0,0.0,0.0,35.905,30.115,30.098,0,0,0,0.0,95.4676,0.1902952968415147,3.4178458994794227,0,0,95.616,95.443,-0.17300000000000182,0.4759999999999991,0.5019999999999953,0.04833333333333201,0.0,0.2270000000000003,0.13901510709272014,0.04833333333333201,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
STR,10,0 days 00:01:35.443000,MEDIUM,10.0,True,0 days 01:18:50.351000,26.4,4,31.4,0 days 00:00:35.280000,0 days 00:00:30.108000,0 days 00:00:30.055000,1,95.443,4730.351,1.2940000000007785,False,True,False,10.0,0.0,0.0,35.28,30.108,30.055,0,0,0,0.0,95.5792,0.3525119856118394,-0.3863698414781728,0,0,96.118,95.512,-0.6059999999999945,0.9779999999999944,-0.6749999999999972,0.1889999999999977,0.0,0.18400000000000105,0.14589448241794623,0.1889999999999977,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
STR,11,0 days 00:01:35.512000,MEDIUM,11.0,True,0 days 01:20:25.863000,26.3,4,31.3,0 days 00:00:35.319000,0 days 00:00:30.173000,0 days 00:00:30.020000,1,95.512,4825.863,1.6239999999997963,False,True,False,11.0,0.0,0.0,35.319,30.173,30.02,0,0,0,0.0,95.5736,0.35487504843254597,-0.17358222358004796,0,0,95.443,96.522,1.0790000000000077,0.30299999999999727,0.06900000000000261,0.10099999999999909,0.0,-0.03500000000000014,0.1466499232867185,0.10099999999999909,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
STR,12,0 days 00:01:36.522000,MEDIUM,12.0,True,0 days 01:22:02.385000,26.3,4,31.4,0 days 00:00:35.894000,0 days 00:00:30.346000,0 days 00:00:30.282000,1,96.522,4922.385,1.045999999999367,False,True,False,12.0,0.0,0.0,35.894,30.346,30.282,0,0,0,0.0,95.5658,0.3559230253861099,2.686535941198835,0,0,95.512,96.262,0.75,0.3719999999999999,1.0100000000000051,-0.0346666666666664,0.0,0.26200000000000045,0.15947476289369564,-0.0346666666666664,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
STR,15,0 days 00:01:36.262000,HARD,3.0,True,0 days 01:27:11.495000,26.2,10,31.5,0 days 00:00:35.481000,0 days 00:00:30.118000,0 days 00:00:30.663000,1,96.262,5231.495,0.86200000000008,True,False,False,3.0,0.0,0.0,35.481,30.118,30.663,0,0,0,0.0,95.8422,0.46307472399173055,0.906549155568879,0,0,96.522,96.485,-0.03700000000000614,1.0790000000000077,-0.2600000000000051,0.13466666666667018,0.0,0.6430000000000007,0.11974681624160255,0.13466666666667018,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,2,0 days 00:01:38.171000,MEDIUM,2.0,True,0 days 01:06:14.556000,25.9,14,31.9,0 days 00:00:36.882000,0 days 00:00:30.821000,0 days 00:00:30.468000,1,98.171,3974.556,0.6149999999997817,False,True,False,2.0,0.0,0.0,36.882,30.821,30.468,0,0,0,0.0,96.0448,0.5278993275237494,4.027661883892733,0,0,98.171,97.15,-1.0210000000000008,2.7280000000000086,0.0,0.324333333333333,0.0,0.18599999999999994,0.2962460126313941,0.0,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,3,0 days 00:01:37.150000,MEDIUM,3.0,True,0 days 01:07:51.706000,26.0,14,31.5,0 days 00:00:36.148000,0 days 00:00:30.536000,0 days 00:00:30.466000,1,97.15,4071.706,0.42099999999982174,False,True,False,3.0,0.0,0.0,36.148,30.536,30.466,0,0,0,0.0,,,0.0,0,0,98.171,97.006,-1.1650000000000063,0.0,-1.0210000000000008,0.0,0.0,0.0,0.0,0.0,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,4,0 days 00:01:37.006000,MEDIUM,4.0,True,0 days 01:09:28.712000,26.1,14,31.5,0 days 00:00:36.013000,0 days 00:00:30.739000,0 days 00:00:30.254000,1,97.006,4168.712,0.6259999999992942,False,True,False,4.0,0.0,0.0,36.013,30.739,30.254,0,0,0,0.0,,,0.0,0,0,97.15,96.705,-0.4450000000000074,0.0,-0.14400000000000546,-0.5105000000000004,0.0,-0.21199999999999974,0.0,0.0,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
