Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALB,53,0 days 00:01:30.321000,SOFT,18.0,True,0 days 02:21:04.518000,12,0 days 00:00:34.087000,0 days 00:00:30.446000,0 days 00:00:25.788000,1,90.321,8464.518,2.4950000000008004,False,False,True,18.0,0.0,0.0,0.0,0.0,34.087,30.446,25.788,0,0,0,0.0,86.78479999999999,0.6710795034868156,5.269420361710514,0,0,87.51,88.167,0.6569999999999965,1.7590000000000003,2.810999999999993,0.09600000000000364,0.0,0.5670000000000002,0.15802531442778392,0.09600000000000364,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,5,0 days 00:01:32.386000,MEDIUM,5.0,True,0 days 01:05:28.756000,11,0 days 00:00:34.531000,0 days 00:00:30.144000,0 days 00:00:27.711000,12,92.386,3928.756,0.14400000000023283,False,True,False,5.0,0.0,0.0,0.0,0.0,34.531,30.144,27.711,0,0,1,0.0,87.8878,1.4894333486262816,3.0200747177768843,0,0,92.386,89.044,-3.3419999999999987,5.725999999999999,0.0,0.502333333333335,0.0,2.1869999999999976,0.10980300542334902,0.0,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,6,0 days 00:01:29.044000,MEDIUM,6.0,True,0 days 01:06:57.800000,12,0 days 00:00:33.264000,0 days 00:00:29.934000,0 days 00:00:25.846000,1,89.044,4017.8,0.6649999999999636,False,True,False,6.0,0.0,0.0,0.0,0.0,33.264,29.934,25.846,0,0,0,0.0,,,0.0,0,0,92.386,88.057,-4.3289999999999935,0.0,-3.3419999999999987,0.0,0.0,0.0,0.0,0.0,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,7,0 days 00:01:28.057000,MEDIUM,7.0,True,0 days 01:08:25.857000,12,0 days 00:00:32.520000,0 days 00:00:29.757000,0 days 00:00:25.780000,1,88.057,4105.857,0.6639999999997599,False,True,False,7.0,0.0,0.0,0.0,0.0,32.52,29.757,25.78,0,0,0,0.0,,,0.0,0,0,89.044,88.028,-1.0159999999999911,0.0,-0.9869999999999948,-1.6709999999999994,0.0,-0.06599999999999895,0.0,0.0,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,8,0 days 00:01:28.028000,MEDIUM,8.0,True,0 days 01:09:53.885000,12,0 days 00:00:32.494000,0 days 00:00:29.736000,0 days 00:00:25.798000,1,88.028,4193.885,1.0050000000001091,False,True,False,8.0,0.0,0.0,0.0,0.0,32.494,29.736,25.798,0,0,0,0.0,89.829,2.2687505371900234,-0.7938290131406993,0,0,88.057,87.644,-0.4129999999999967,0.0,-0.028999999999996362,-1.4429999999999978,0.0,0.01799999999999713,1.2821423477913814,-2.1644999999999968,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,9,0 days 00:01:27.644000,MEDIUM,9.0,True,0 days 01:11:21.529000,12,0 days 00:00:32.349000,0 days 00:00:29.734000,0 days 00:00:25.561000,1,87.644,4281.529,1.438999999999396,False,True,False,9.0,0.0,0.0,0.0,0.0,32.349,29.734,25.561,0,0,0,0.0,89.37875,2.059705379417167,-0.8422321062689421,0,0,88.028,88.156,0.1280000000000001,0.0,-0.38400000000000034,-1.4526666666666632,0.0,-0.2190000000000012,1.1020917611523997,-1.4526666666666632,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,10,0 days 00:01:28.156000,MEDIUM,10.0,True,0 days 01:12:49.685000,12,0 days 00:00:32.492000,0 days 00:00:29.850000,0 days 00:00:25.814000,1,88.156,4369.685,0.9259999999994761,False,True,False,10.0,0.0,0.0,0.0,0.0,32.492,29.85,25.814,0,0,0,0.0,89.0318,1.9451635406823802,-0.4502449185803472,0,0,87.644,88.253,0.6089999999999947,0.0,0.5120000000000005,-0.46666666666666384,0.0,0.2530000000000001,1.0122166270122215,-0.46666666666666384,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,11,0 days 00:01:28.253000,MEDIUM,11.0,True,0 days 01:14:17.938000,12,0 days 00:00:32.643000,0 days 00:00:29.833000,0 days 00:00:25.777000,1,88.253,4457.938,0.8369999999995343,False,True,False,11.0,0.0,0.0,0.0,0.0,32.643,29.833,25.777,0,0,0,0.0,88.1858,0.517791656943245,0.12978192888759787,0,0,88.156,87.906,-0.25,0.5120000000000005,0.0969999999999942,0.03300000000000125,0.0,0.21600000000000108,0.1707416176566223,0.03300000000000125,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,12,0 days 00:01:27.906000,MEDIUM,12.0,True,0 days 01:15:45.844000,12,0 days 00:00:32.489000,0 days 00:00:29.743000,0 days 00:00:25.674000,1,87.906,4545.844,0.9039999999995416,False,True,False,12.0,0.0,0.0,0.0,0.0,32.489,29.743,25.674,0,0,0,0.0,88.0276,0.23200495684366937,-0.5241267326970858,0,0,88.253,87.721,-0.5319999999999965,0.6089999999999947,-0.3469999999999942,0.07499999999999811,0.0,0.11299999999999955,0.1969423773594712,0.07499999999999811,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,13,0 days 00:01:27.721000,MEDIUM,13.0,True,0 days 01:17:13.565000,12,0 days 00:00:32.408000,0 days 00:00:29.686000,0 days 00:00:25.627000,1,87.721,4633.565,0.842000000000553,False,True,False,13.0,0.0,0.0,0.0,0.0,32.408,29.686,25.627,0,0,0,0.0,87.9974,0.23699535860440846,-1.166267565861325,0,0,87.906,86.802,-1.1039999999999992,0.26200000000000045,-0.18500000000000227,0.08733333333333348,0.0,-0.0470000000000006,0.1888695316878836,0.08733333333333348,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,14,0 days 00:01:26.802000,MEDIUM,14.0,True,0 days 01:18:40.367000,11,0 days 00:00:32.170000,0 days 00:00:29.338000,0 days 00:00:25.294000,1,86.802,4720.367,1.514999999999418,False,True,False,14.0,0.0,0.0,0.0,0.0,32.17,29.338,25.294,0,0,0,0.0,87.936,0.26517824194309786,-4.276368949769774,1,0,87.721,86.7,-1.0210000000000008,0.07699999999999818,-0.9189999999999969,-0.14500000000000077,0.0,-0.3329999999999984,0.1959801010306924,-0.14500000000000077,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,15,0 days 00:01:26.700000,MEDIUM,15.0,True,0 days 01:20:07.067000,11,0 days 00:00:32.234000,0 days 00:00:29.352000,0 days 00:00:25.114000,1,86.7,4807.067,2.2730000000001382,False,True,False,15.0,0.0,0.0,0.0,0.0,32.234,29.352,25.114,0,0,0,0.0,87.7676,0.5788301132457052,-1.8444099150501827,1,1,86.802,86.867,0.06499999999999773,0.0,-0.10200000000000387,-0.48366666666666447,0.0,-0.17999999999999972,0.23894099690090842,-0.48366666666666447,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,16,0 days 00:01:26.867000,MEDIUM,16.0,True,0 days 01:21:33.934000,11,0 days 00:00:32.178000,0 days 00:00:29.487000,0 days 00:00:25.202000,1,86.867,4893.934,2.5709999999999127,False,True,False,16.0,0.0,0.0,0.0,0.0,32.178,29.487,25.202,0,0,0,0.0,87.47640000000001,0.6901277417986061,-0.8830249287063782,0,1,86.7,86.687,-0.01300000000000523,0.0,0.1670000000000016,-0.402000000000001,0.0,0.08800000000000097,0.22036946249423936,-0.402000000000001,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,17,0 days 00:01:26.687000,MEDIUM,17.0,True,0 days 01:23:00.621000,11,0 days 00:00:32.103000,0 days 00:00:29.401000,0 days 00:00:25.183000,1,86.687,4980.621,3.131000000000313,False,True,False,17.0,0.0,0.0,0.0,0.0,32.103,29.401,25.183,0,0,0,0.0,87.19919999999999,0.5677074070329301,-0.9022253253255202,0,0,86.867,86.744,-0.12300000000000466,0.1670000000000016,-0.18000000000000682,-0.2846666666666664,0.0,0.06899999999999906,0.18723968596427393,-0.2846666666666664,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,18,0 days 00:01:26.744000,MEDIUM,18.0,True,0 days 01:24:27.365000,11,0 days 00:00:32.218000,0 days 00:00:29.429000,0 days 00:00:25.097000,1,86.744,5067.365,3.407000000000153,False,True,False,18.0,0.0,0.0,0.0,0.0,32.218,29.429,25.097,0,0,0,0.0,86.95540000000001,0.43438381645736013,-0.48666638118357064,0,0,86.687,86.629,-0.057999999999992724,0.0,0.05700000000000216,-0.03833333333333636,0.0,-0.01699999999999946,0.1771448559795059,-0.03833333333333636,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,19,0 days 00:01:26.629000,MEDIUM,19.0,True,0 days 01:25:53.994000,11,0 days 00:00:32.251000,0 days 00:00:29.308000,0 days 00:00:25.070000,1,86.629,5153.994,3.6660000000001673,False,True,False,19.0,0.0,0.0,0.0,0.0,32.251,29.308,25.07,0,0,0,0.0,86.76000000000002,0.0748298068958134,-1.7506392898007554,1,0,86.744,86.855,0.1110000000000042,0.05700000000000216,-0.11499999999999488,0.014666666666665643,0.0,-0.027000000000001023,0.17906507197105723,0.014666666666665643,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,20,0 days 00:01:26.855000,MEDIUM,20.0,True,0 days 01:27:20.849000,11,0 days 00:00:32.611000,0 days 00:00:29.250000,0 days 00:00:24.994000,1,86.855,5240.849,3.4200000000000728,False,True,False,20.0,0.0,0.0,0.0,0.0,32.611,29.25,24.994,0,0,0,0.0,86.72540000000001,0.08917566932782171,1.4533112111956168,0,1,86.629,86.37,-0.25900000000000034,0.0,0.2259999999999991,-0.07933333333333319,0.0,-0.07600000000000051,0.1060957115061683,-0.07933333333333319,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,21,0 days 00:01:26.370000,MEDIUM,21.0,True,0 days 01:28:47.219000,11,0 days 00:00:32.063000,0 days 00:00:29.230000,0 days 00:00:25.077000,1,86.37,5327.219,3.644000000000233,False,True,False,21.0,0.0,0.0,0.0,0.0,32.063,29.23,25.077,0,0,0,0.0,86.75640000000001,0.10386914845162187,-3.720065156594393,1,0,86.855,86.481,-0.37400000000000944,0.2259999999999991,-0.48499999999999943,0.056000000000002124,0.0,0.08300000000000196,0.06896593361943375,0.056000000000002124,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,22,0 days 00:01:26.481000,MEDIUM,22.0,True,0 days 01:30:13.700000,11,0 days 00:00:32.196000,0 days 00:00:29.254000,0 days 00:00:25.031000,1,86.481,5413.7,3.5910000000003492,False,True,False,22.0,0.0,0.0,0.0,0.0,32.196,29.254,25.031,0,0,0,0.0,86.65700000000001,0.1808493848484501,-0.973185505427637,0,1,86.37,86.268,-0.10200000000000387,0.0,0.11099999999999,-0.12466666666666508,0.0,0.036999999999999034,0.06752629117610545,-0.12466666666666508,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,23,0 days 00:01:26.268000,MEDIUM,23.0,True,0 days 01:31:39.968000,11,0 days 00:00:32.213000,0 days 00:00:29.155000,0 days 00:00:24.900000,1,86.268,5499.968,3.449000000000524,False,True,False,23.0,0.0,0.0,0.0,0.0,32.213,29.155,24.9,0,0,0,0.0,86.61580000000001,0.19520169056660983,-1.7817468639254674,1,0,86.481,86.377,-0.1039999999999992,0.11099999999999,-0.21299999999999386,-0.04933333333333678,0.0,-0.0940000000000012,0.06134329629226157,-0.04933333333333678,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,24,0 days 00:01:26.377000,MEDIUM,24.0,True,0 days 01:33:06.345000,10,0 days 00:00:32.132000,0 days 00:00:29.206000,0 days 00:00:25.039000,1,86.377,5586.345,3.469000000000051,False,True,False,24.0,0.0,0.0,0.0,0.0,32.132,29.206,25.039,0,0,0,0.0,86.52060000000002,0.23001586901790447,-0.6243047517249463,0,1,86.268,86.245,-0.022999999999996135,0.0,0.10899999999999466,-0.19566666666666777,0.0,0.1390000000000029,0.07485519354059703,-0.19566666666666777,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,25,0 days 00:01:26.245000,MEDIUM,25.0,True,0 days 01:34:32.590000,10,0 days 00:00:32.130000,0 days 00:00:29.167000,0 days 00:00:24.948000,1,86.245,5672.59,0.918999999999869,False,True,False,25.0,0.0,0.0,0.0,0.0,32.13,29.167,24.948,0,0,0,0.0,86.4702,0.2279247682900246,-0.9880453172752315,0,0,86.377,86.3,-0.07699999999999818,0.10899999999999466,-0.1319999999999908,0.002333333333330264,0.0,0.04800000000000182,0.1007556450031482,0.002333333333330264,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,26,0 days 00:01:26.300000,MEDIUM,26.0,True,0 days 01:35:58.890000,10,0 days 00:00:32.128000,0 days 00:00:29.197000,0 days 00:00:24.975000,1,86.3,5758.89,0.5919999999996435,False,True,False,26.0,0.0,0.0,0.0,0.0,32.128,29.197,24.975,0,0,0,0.0,86.34819999999999,0.09489836668804355,-0.5079117974542239,0,0,86.245,86.085,-0.1600000000000108,0.0,0.05499999999999261,-0.07866666666666333,0.0,0.07500000000000284,0.08608890753169289,-0.07866666666666333,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,27,0 days 00:01:26.085000,MEDIUM,27.0,True,0 days 01:37:24.975000,9,0 days 00:00:32.079000,0 days 00:00:29.180000,0 days 00:00:24.826000,1,86.085,5844.975,0.6619999999993524,False,True,False,27.0,0.0,0.0,0.0,0.0,32.079,29.18,24.826,0,0,0,0.0,86.3342,0.0960348894936533,-2.594890266588695,1,0,86.3,85.941,-0.35899999999999466,0.05499999999999261,-0.2150000000000034,0.010666666666665492,0.0,-0.12199999999999989,0.08522030274529878,0.010666666666665492,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,28,0 days 00:01:25.941000,MEDIUM,28.0,True,0 days 01:38:50.916000,9,0 days 00:00:32.074000,0 days 00:00:29.034000,0 days 00:00:24.833000,1,85.941,5930.916,0.5879999999997381,False,True,False,28.0,0.0,0.0,0.0,0.0,32.074,29.034,24.833,0,0,0,0.0,86.255,0.10732893365751268,-2.9255857605179325,1,1,86.085,85.957,-0.1280000000000001,0.0,-0.14399999999999125,-0.09733333333333387,0.0,0.006999999999997897,0.11241307753104383,-0.09733333333333387,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,29,0 days 00:01:25.957000,MEDIUM,29.0,True,0 days 01:40:16.873000,9,0 days 00:00:31.975000,0 days 00:00:29.152000,0 days 00:00:24.830000,12,85.957,6016.873,0.5470000000004802,False,True,False,29.0,0.0,0.0,0.0,0.0,31.975,29.152,24.83,0,0,1,0.0,86.1896,0.1754417282178226,-1.3257963334197016,0,1,85.941,85.893,-0.04800000000000182,0.0,0.015999999999991132,-0.10133333333333401,0.0,0.003999999999997783,0.09728977335773968,-0.10133333333333401,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,30,0 days 00:01:25.893000,MEDIUM,30.0,True,0 days 01:41:42.766000,9,0 days 00:00:32.096000,0 days 00:00:28.985000,0 days 00:00:24.812000,1,85.893,6102.766,0.7989999999999782,False,True,False,30.0,0.0,0.0,0.0,0.0,32.096,28.985,24.812,0,0,0,0.0,86.10560000000001,0.16341909313190348,-1.3009495764880377,0,0,85.957,85.724,-0.23299999999998988,0.015999999999991132,-0.06399999999999295,-0.11433333333333451,0.0,-0.013999999999999346,0.07557975919517229,-0.11433333333333451,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,31,0 days 00:01:25.724000,MEDIUM,31.0,True,0 days 01:43:08.490000,9,0 days 00:00:31.995000,0 days 00:00:28.952000,0 days 00:00:24.777000,1,85.724,6188.49,0.886000000000422,False,True,False,31.0,0.0,0.0,0.0,0.0,31.995,28.952,24.777,0,0,0,0.0,86.0352,0.16417125205117267,-1.8955815717540945,1,0,85.893,85.649,-0.24399999999999977,0.0,-0.16899999999999693,-0.06399999999999768,0.0,-0.03500000000000014,0.07118637510085887,-0.06399999999999768,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,32,0 days 00:01:25.649000,MEDIUM,32.0,True,0 days 01:44:34.139000,9,0 days 00:00:31.820000,0 days 00:00:29.015000,0 days 00:00:24.814000,1,85.649,6274.139,0.819999999999709,False,True,False,32.0,0.0,0.0,0.0,0.0,31.82,29.015,24.814,0,0,0,0.0,85.92,0.13055650117876932,-2.0757296461929844,1,1,85.724,85.797,0.07299999999999329,0.0,-0.07500000000000284,-0.07233333333333292,0.0,0.036999999999999034,0.05303300858899126,-0.07233333333333292,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,33,0 days 00:01:25.797000,MEDIUM,33.0,True,0 days 01:45:59.936000,9,0 days 00:00:31.928000,0 days 00:00:29.116000,0 days 00:00:24.753000,1,85.797,6359.936,0.5210000000006403,False,True,False,33.0,0.0,0.0,0.0,0.0,31.928,29.116,24.753,0,0,0,0.0,85.83279999999999,0.13818176435419052,-0.25907904829056444,0,1,85.649,87.518,1.8689999999999998,0.0,0.14799999999999613,-0.10266666666666424,0.0,-0.02400000000000091,0.026715164233073074,-0.10266666666666424,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,34,0 days 00:01:27.518000,MEDIUM,34.0,True,0 days 01:47:27.454000,9,0 days 00:00:32.510000,0 days 00:00:29.798000,0 days 00:00:25.210000,1,87.518,6447.454,1.4790000000002692,False,True,False,34.0,0.0,0.0,0.0,0.0,32.51,29.798,25.21,0,0,0,0.0,85.804,0.12430205147154796,13.788992053701733,0,0,85.797,87.771,1.9740000000000038,0.14799999999999613,1.7210000000000036,-0.032000000000001215,0.0,0.45700000000000074,0.02818332840528376,-0.032000000000001215,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,43,0 days 00:01:27.771000,MEDIUM,13.0,True,0 days 02:06:35.381000,8,0 days 00:00:33.227000,0 days 00:00:29.424000,0 days 00:00:25.120000,1,87.771,7595.381,0.7509999999992942,False,True,False,13.0,0.0,0.0,0.0,0.0,33.227,29.424,25.12,0,0,0,0.0,86.1162,0.7888039680427924,2.097859629314418,0,0,87.518,85.477,-2.040999999999997,1.8689999999999998,0.2530000000000001,0.597999999999999,0.0,0.3670000000000009,0.21021821995250622,0.597999999999999,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,44,0 days 00:01:25.477000,MEDIUM,14.0,True,0 days 02:08:00.858000,8,0 days 00:00:31.960000,0 days 00:00:28.773000,0 days 00:00:24.744000,1,85.477,7680.858,1.5729999999994106,False,True,False,14.0,0.0,0.0,0.0,0.0,31.96,28.773,24.744,0,0,0,0.0,86.4918,1.0573569406780667,-0.9597515852586339,0,0,87.771,85.0,-2.771000000000001,2.122,-2.293999999999997,0.7073333333333333,0.0,-0.009000000000000341,0.23348832947280354,0.7073333333333333,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,45,0 days 00:01:25,MEDIUM,15.0,True,0 days 02:09:25.858000,8,0 days 00:00:31.463000,0 days 00:00:28.865000,0 days 00:00:24.672000,1,85.0,7765.858,1.7139999999999418,False,True,False,15.0,0.0,0.0,0.0,0.0,31.463,28.865,24.672,0,0,0,0.0,86.4424,1.1068101914962993,-1.3032044799388975,0,0,85.477,84.44,-1.0370000000000061,0.0,-0.47700000000000387,-0.1066666666666644,0.0,-0.07199999999999918,0.22828009111615596,-0.1066666666666644,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,46,0 days 00:01:24.440000,MEDIUM,16.0,True,0 days 02:10:50.298000,7,0 days 00:00:31.225000,0 days 00:00:28.649000,0 days 00:00:24.566000,1,84.44,7850.298,2.3410000000003492,False,True,False,16.0,0.0,0.0,0.0,0.0,31.225,28.649,24.566,0,0,0,0.0,86.3126,1.251689777860338,-1.4960575959971993,0,0,85.0,84.383,-0.6170000000000044,0.0,-0.5600000000000023,-0.8393333333333336,0.0,-0.10600000000000165,0.24798528182132165,-0.8393333333333336,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,47,0 days 00:01:24.383000,MEDIUM,17.0,True,0 days 02:12:14.681000,7,0 days 00:00:31.441000,0 days 00:00:28.458000,0 days 00:00:24.484000,1,84.383,7934.681,2.894000000000233,False,True,False,17.0,0.0,0.0,0.0,0.0,31.441,28.458,24.484,0,0,0,0.0,86.0412,1.5115725917070726,-1.097003219757606,0,0,84.44,84.472,0.031999999999996476,0.0,-0.05700000000000216,-1.1103333333333343,0.0,-0.08199999999999719,0.26404791231895863,-1.1103333333333343,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,48,0 days 00:01:24.472000,MEDIUM,18.0,True,0 days 02:13:39.153000,7,0 days 00:00:31.319000,0 days 00:00:28.604000,0 days 00:00:24.549000,1,84.472,8019.153,3.32799999999952,False,True,False,18.0,0.0,0.0,0.0,0.0,31.319,28.604,24.549,0,0,0,0.0,85.4142,1.391262987360758,-0.6772263824737866,0,0,84.383,84.395,0.012000000000000455,0.0,0.08899999999999864,-0.3646666666666694,0.0,0.06499999999999773,0.19747987239210021,-0.3646666666666694,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,49,0 days 00:01:24.395000,MEDIUM,19.0,True,0 days 02:15:03.548000,7,0 days 00:00:31.396000,0 days 00:00:28.467000,0 days 00:00:24.532000,1,84.395,8103.548,3.600000000000364,False,True,False,19.0,0.0,0.0,0.0,0.0,31.396,28.467,24.532,0,0,0,0.0,84.7544,0.47407942372552436,-0.7581008202711792,0,0,84.472,84.057,-0.41499999999999204,0.08899999999999864,-0.07699999999999818,-0.17600000000000193,0.0,0.047999999999998266,0.0691498373100035,-0.17600000000000193,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,50,0 days 00:01:24.057000,MEDIUM,20.0,True,0 days 02:16:27.605000,7,0 days 00:00:31.296000,0 days 00:00:28.362000,0 days 00:00:24.399000,1,84.057,8187.605,3.9710000000004584,False,True,False,20.0,0.0,0.0,0.0,0.0,31.296,28.362,24.399,0,0,0,0.0,84.53799999999998,0.2607096085684258,-1.8449646050300335,1,0,84.395,84.054,-0.340999999999994,0.012000000000000455,-0.33799999999999386,-0.015000000000000568,0.0,-0.08500000000000085,0.07961030084103371,-0.015000000000000568,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,51,0 days 00:01:24.054000,MEDIUM,21.0,True,0 days 02:17:51.659000,7,0 days 00:00:31.284000,0 days 00:00:28.467000,0 days 00:00:24.303000,1,84.054,8271.659,4.342000000000553,False,True,False,21.0,0.0,0.0,0.0,0.0,31.284,28.467,24.303,0,0,0,0.0,84.34939999999999,0.16729106371794147,-1.7657846954577394,1,1,84.057,84.196,0.1389999999999958,0.0,-0.0030000000000001137,-0.10866666666666447,0.0,-0.09600000000000009,0.08153833454271635,-0.10866666666666447,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,52,0 days 00:01:24.196000,MEDIUM,22.0,True,0 days 02:19:15.855000,7,0 days 00:00:31.379000,0 days 00:00:28.462000,0 days 00:00:24.355000,1,84.196,8355.855,4.549000000000888,False,True,False,22.0,0.0,0.0,0.0,0.0,31.379,28.462,24.355,0,0,0,0.0,84.2722,0.20074785179391577,-0.3795806496511137,0,1,84.054,83.993,-0.06100000000000705,0.0,0.1419999999999959,-0.13933333333333073,0.0,0.0519999999999996,0.07936308965759759,-0.13933333333333073,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,53,0 days 00:01:23.993000,MEDIUM,23.0,True,0 days 02:20:39.848000,7,0 days 00:00:31.189000,0 days 00:00:28.411000,0 days 00:00:24.393000,1,83.993,8439.848,4.850000000000364,False,True,False,23.0,0.0,0.0,0.0,0.0,31.189,28.411,24.393,0,0,0,0.0,84.23479999999999,0.19218142470038072,-1.2581861143811095,0,0,84.196,83.871,-0.32500000000000284,0.1419999999999959,-0.20300000000000296,-0.06633333333333269,0.0,0.08999999999999986,0.08003561707140142,-0.06633333333333269,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,54,0 days 00:01:23.871000,MEDIUM,24.0,True,0 days 02:22:03.719000,7,0 days 00:00:31.183000,0 days 00:00:28.371000,0 days 00:00:24.317000,1,83.871,8523.719,5.218000000000757,False,True,False,24.0,0.0,0.0,0.0,0.0,31.183,28.371,24.317,0,0,0,0.0,84.139,0.16128391116245278,-1.6616660525429496,1,0,83.993,84.078,0.08500000000000796,0.0,-0.12199999999999989,-0.02133333333333572,0.0,0.013999999999999346,0.08592554916903401,-0.02133333333333572,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,55,0 days 00:01:24.078000,MEDIUM,25.0,True,0 days 02:23:27.797000,7,0 days 00:00:31.336000,0 days 00:00:28.454000,0 days 00:00:24.288000,1,84.078,8607.797,5.177999999999884,False,True,False,25.0,0.0,0.0,0.0,0.0,31.336,28.454,24.288,0,0,0,0.0,84.03419999999998,0.11771023744707731,0.37210017539647944,0,1,83.871,83.885,0.014000000000010004,0.0,0.20700000000000784,-0.06100000000000231,0.0,-0.028999999999999915,0.08263776376451695,-0.06100000000000231,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
ALO,56,0 days 00:01:23.885000,MEDIUM,26.0,True,0 days 02:24:51.682000,7,0 days 00:00:31.186000,0 days 00:00:28.377000,0 days 00:00:24.322000,1,83.885,8691.682,5.270999999998821,False,True,False,26.0,0.0,0.0,0.0,0.0,31.186,28.377,24.322,0,0,0,0.0,84.0384,0.11909366061989889,-1.2880618431033404,0,0,84.078,83.667,-0.41100000000000136,0.20700000000000784,-0.19299999999999784,-0.039333333333331666,0.0,0.03399999999999892,0.07222326494973819,-0.039333333333331666,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
BOT,5,0 days 00:01:32.024000,MEDIUM,5.0,True,0 days 01:05:29.942000,14,0 days 00:00:35.119000,0 days 00:00:30.124000,0 days 00:00:26.781000,12,92.024,3929.942,0.3400000000001455,False,True,False,5.0,0.0,0.0,0.0,0.0,35.119,30.124,26.781,0,0,1,0.0,83.89880000000001,0.154661566007316,52.53535322159898,0,0,92.024,89.4,-2.6239999999999952,8.357,0.0,-0.06799999999999784,0.0,2.661999999999999,0.09763964358804313,0.0,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
BOT,6,0 days 00:01:29.400000,MEDIUM,6.0,True,0 days 01:06:59.342000,14,0 days 00:00:33.365000,0 days 00:00:29.917000,0 days 00:00:26.118000,1,89.4,4019.342,0.8609999999998763,False,True,False,6.0,0.0,0.0,0.0,0.0,33.365,29.917,26.118,0,0,0,0.0,,,0.0,0,0,92.024,88.25,-3.774000000000001,0.0,-2.6239999999999952,0.0,0.0,0.0,0.0,0.0,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
