Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
BOT,22,0 days 00:01:28.688000,MEDIUM,22.0,True,0 days 01:35:20.479000,10,0 days 00:00:28.726000,0 days 00:00:30.746000,0 days 00:00:29.216000,1,88.688,5720.479,3.8809999999994034,False,True,False,22.0,0.0,0.0,0.0,0.0,28.726,30.746,29.216,0,0,0,0.0,87.56019999999998,0.09816669496329815,11.488621476170463,0,0,87.669,87.671,0.0020000000000095497,0.23499999999999943,1.0190000000000055,0.07833333333333314,0.0,0.13100000000000023,0.1569002868066204,0.07833333333333314,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
BOT,23,0 days 00:01:27.671000,MEDIUM,23.0,True,0 days 01:36:48.150000,10,0 days 00:00:28.210000,0 days 00:00:30.290000,0 days 00:00:29.171000,1,87.671,5808.15,4.221000000000458,False,True,False,23.0,0.0,0.0,0.0,0.0,28.21,30.29,29.171,0,0,0,0.0,87.78380000000001,0.5148783351433732,-0.2190808824158367,0,0,88.688,87.827,-0.8610000000000042,1.2540000000000049,-1.016999999999996,0.3990000000000009,0.0,0.030000000000001137,0.11592972008937126,0.3990000000000009,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
BOT,24,0 days 00:01:27.827000,MEDIUM,24.0,True,0 days 01:38:15.977000,10,0 days 00:00:28.360000,0 days 00:00:30.245000,0 days 00:00:29.222000,1,87.827,5895.977,5.768000000000029,False,True,False,24.0,0.0,0.0,0.0,0.0,28.36,30.245,29.222,0,0,0,0.0,87.8312,0.48464646908856035,-0.008666110800097139,0,0,87.671,87.549,-0.12199999999999989,0.18000000000000682,0.1559999999999917,0.011333333333335341,0.0,0.05100000000000193,0.09394306786559578,0.011333333333335341,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
BOT,25,0 days 00:01:27.549000,MEDIUM,25.0,True,0 days 01:39:43.526000,10,0 days 00:00:28.173000,0 days 00:00:30.206000,0 days 00:00:29.170000,1,87.549,5983.526,5.190000000000509,False,True,False,25.0,0.0,0.0,0.0,0.0,28.173,30.206,29.17,0,0,0,0.0,87.89840000000001,0.4475575940591409,-0.7806816477653882,0,0,87.827,87.771,-0.055999999999997385,0.18999999999999773,-0.2779999999999916,0.052666666666667084,0.0,-0.0009999999999976694,0.07411679971504412,0.052666666666667084,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
BOT,26,0 days 00:01:27.771000,MEDIUM,26.0,True,0 days 01:41:11.297000,10,0 days 00:00:28.153000,0 days 00:00:30.348000,0 days 00:00:29.270000,1,87.771,6071.297,4.592000000000553,False,True,False,26.0,0.0,0.0,0.0,0.0,28.153,30.348,29.27,0,0,0,0.0,87.8808,0.4619071335236183,-0.2377101196995878,0,0,87.549,87.813,0.2639999999999958,0.0,0.2219999999999942,-0.37966666666666526,0.0,0.09999999999999787,0.08524083528450335,-0.37966666666666526,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
BOT,27,0 days 00:01:27.813000,MEDIUM,27.0,True,0 days 01:42:39.110000,10,0 days 00:00:28.304000,0 days 00:00:30.335000,0 days 00:00:29.174000,1,87.813,6159.11,3.6970000000001164,False,True,False,27.0,0.0,0.0,0.0,0.0,28.304,30.335,29.174,0,0,0,0.0,87.9012,0.4523684339120103,-0.1949738164470516,0,0,87.771,87.648,-0.12300000000000466,0.2219999999999942,0.04200000000000159,0.03333333333333144,0.0,0.003999999999997783,0.05319492456992373,0.03333333333333144,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
BOT,28,0 days 00:01:27.648000,MEDIUM,28.0,True,0 days 01:44:06.758000,10,0 days 00:00:28.252000,0 days 00:00:30.138000,0 days 00:00:29.258000,1,87.648,6246.758,3.0210000000006403,False,True,False,28.0,0.0,0.0,0.0,0.0,28.252,30.138,29.258,0,0,0,0.0,87.72619999999999,0.1163494735699485,-0.6721130538934676,0,0,87.813,88.377,0.563999999999993,0.2639999999999958,-0.16500000000000625,-0.0046666666666652645,0.0,0.08799999999999741,0.04106945336865278,-0.0046666666666652645,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
BOT,29,0 days 00:01:28.377000,MEDIUM,29.0,True,0 days 01:45:35.135000,10,0 days 00:00:28.313000,0 days 00:00:30.742000,0 days 00:00:29.322000,1,88.377,6335.135,1.8189999999995052,False,True,False,29.0,0.0,0.0,0.0,0.0,28.313,30.742,29.322,0,0,0,0.0,87.7216,0.11948974851427266,5.484989366445229,0,0,87.648,87.303,-0.34499999999999886,0.09899999999998954,0.7289999999999992,0.03299999999999651,0.0,0.1479999999999997,0.04650053763129947,0.03299999999999651,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
BOT,30,0 days 00:01:27.303000,MEDIUM,30.0,True,0 days 01:47:02.438000,10,0 days 00:00:28.190000,0 days 00:00:30.162000,0 days 00:00:28.951000,1,87.303,6422.438,1.4539999999997235,False,True,False,30.0,0.0,0.0,0.0,0.0,28.19,30.162,28.951,0,0,0,0.0,87.83160000000001,0.3221223370087962,-1.6409914472512255,1,0,88.377,87.602,-0.7749999999999915,0.8279999999999887,-1.073999999999998,0.20199999999999818,0.0,-0.22299999999999898,0.06457708571931632,0.20199999999999818,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
BOT,31,0 days 00:01:27.602000,MEDIUM,31.0,True,0 days 01:48:30.040000,10,0 days 00:00:28.202000,0 days 00:00:30.368000,0 days 00:00:29.032000,1,87.602,6510.04,1.168999999999869,False,True,False,31.0,0.0,0.0,0.0,0.0,28.202,30.368,29.032,0,0,0,0.0,87.78240000000001,0.38810539805574495,-0.46482218722990915,0,1,87.303,87.322,0.019000000000005457,0.0,0.2990000000000066,-0.1700000000000017,0.0,0.08099999999999952,0.14718627653419228,-0.1700000000000017,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
BOT,32,0 days 00:01:27.322000,MEDIUM,32.0,True,0 days 01:49:57.362000,9,0 days 00:00:28.137000,0 days 00:00:30.262000,0 days 00:00:28.923000,1,87.322,6597.362,1.3450000000002547,False,True,False,32.0,0.0,0.0,0.0,0.0,28.137,30.262,28.923,0,0,0,0.0,87.7486,0.3966122791846041,-1.0756096631124006,0,0,87.602,87.182,-0.4200000000000017,0.2990000000000066,-0.28000000000000114,-0.015333333333330756,0.0,-0.028000000000002245,0.14494240235348585,-0.015333333333330756,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
BOT,33,0 days 00:01:27.182000,MEDIUM,33.0,True,0 days 01:51:24.544000,8,0 days 00:00:28.066000,0 days 00:00:30.087000,0 days 00:00:29.029000,1,87.182,6684.544,1.3060000000004948,False,True,False,33.0,0.0,0.0,0.0,0.0,28.066,30.087,29.029,0,0,0,0.0,87.65039999999999,0.4355540150199518,-1.075411966937171,0,0,87.322,86.993,-0.32900000000000773,0.019000000000005457,-0.14000000000000057,-0.3516666666666642,0.0,0.10600000000000165,0.1465015358281264,-0.3516666666666642,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
BOT,34,0 days 00:01:26.993000,MEDIUM,34.0,True,0 days 01:52:51.537000,7,0 days 00:00:28.081000,0 days 00:00:30.020000,0 days 00:00:28.892000,1,86.993,6771.537,1.4129999999995562,False,True,False,34.0,0.0,0.0,0.0,0.0,28.081,30.02,28.892,0,0,0,0.0,87.5572,0.48342289974720337,-1.1670940708332953,0,0,87.182,86.481,-0.7010000000000076,0.0,-0.18900000000000716,-0.0403333333333317,0.0,-0.030999999999998806,0.1489989932851896,-0.0403333333333317,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
BOT,37,0 days 00:01:26.481000,SOFT,2.0,True,0 days 01:57:35.716000,16,0 days 00:00:27.624000,0 days 00:00:30.001000,0 days 00:00:28.856000,1,86.481,7055.716,1.071999999999207,False,False,True,2.0,0.0,0.0,0.0,0.0,27.624,30.001,28.856,0,0,0,0.0,87.2804,0.2224574116544144,-3.5934968138614614,1,0,86.993,86.105,-0.887999999999991,0.0,-0.5120000000000005,-0.20300000000000296,0.0,-0.03599999999999781,0.12987108993151628,-0.20300000000000296,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
BOT,38,0 days 00:01:26.105000,SOFT,3.0,True,0 days 01:59:01.821000,16,0 days 00:00:27.888000,0 days 00:00:29.555000,0 days 00:00:28.662000,1,86.105,7141.821,2.4420000000000073,False,False,True,3.0,0.0,0.0,0.0,0.0,27.888,29.555,28.662,0,0,0,0.0,87.116,0.4187308204562599,-2.41443894408915,1,1,86.481,86.123,-0.3579999999999899,0.0,-0.37599999999999056,-0.28033333333333604,0.0,-0.19400000000000261,0.06918309041955287,-0.28033333333333604,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
BOT,39,0 days 00:01:26.123000,SOFT,4.0,True,0 days 02:00:27.944000,16,0 days 00:00:27.972000,0 days 00:00:29.463000,0 days 00:00:28.688000,1,86.123,7227.944,13.021999999999935,False,False,True,4.0,0.0,0.0,0.0,0.0,27.972,29.463,28.688,0,0,0,0.0,86.81660000000001,0.5096727381368812,-1.3608732586629455,0,1,86.105,86.104,-0.0010000000000047748,0.0,0.018000000000000682,-0.3589999999999994,0.0,0.0259999999999998,0.10631933032144401,-0.3589999999999994,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
BOT,40,0 days 00:01:26.104000,SOFT,5.0,True,0 days 02:01:54.048000,16,0 days 00:00:27.898000,0 days 00:00:29.495000,0 days 00:00:28.711000,1,86.104,7314.048,13.97900000000027,False,False,True,5.0,0.0,0.0,0.0,0.0,27.898,29.495,28.711,0,0,0,0.0,86.5768,0.4942663249705835,-0.9565693151928679,0,0,86.123,86.356,0.23299999999998988,0.018000000000000682,-0.019000000000005457,-0.28999999999999676,0.0,0.04899999999999949,0.1100872381341285,-0.28999999999999676,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
BOT,41,0 days 00:01:26.356000,SOFT,6.0,True,0 days 02:03:20.404000,16,0 days 00:00:27.936000,0 days 00:00:29.691000,0 days 00:00:28.729000,1,86.356,7400.404,15.26799999999912,False,False,True,6.0,0.0,0.0,0.0,0.0,27.936,29.691,28.729,0,0,0,0.0,86.3612,0.38796030724793723,-0.013403433039037372,0,0,86.104,86.197,0.09300000000000352,0.0,0.25199999999999534,-0.12566666666666512,0.0,0.06700000000000017,0.09493524108570109,-0.12566666666666512,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
BOT,42,0 days 00:01:26.197000,SOFT,7.0,True,0 days 02:04:46.601000,15,0 days 00:00:27.991000,0 days 00:00:29.471000,0 days 00:00:28.735000,1,86.197,7486.601,2.07300000000032,False,False,True,7.0,0.0,0.0,0.0,0.0,27.991,29.471,28.735,0,0,0,0.0,86.2338,0.17446690230502193,-0.210928259250352,0,0,86.356,86.25,-0.10599999999999454,0.25199999999999534,-0.15899999999999181,0.08366666666666352,0.0,0.0470000000000006,0.10600613189811334,0.08366666666666352,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
BOT,43,0 days 00:01:26.250000,SOFT,8.0,True,0 days 02:06:12.851000,15,0 days 00:00:28.004000,0 days 00:00:29.569000,0 days 00:00:28.677000,1,86.25,7572.851,3.154000000000451,False,False,True,8.0,0.0,0.0,0.0,0.0,28.004,29.569,28.677,0,0,0,0.0,86.17699999999999,0.10708641370364873,0.6816924526208146,0,0,86.197,86.062,-0.13500000000000512,0.09300000000000352,0.05299999999999727,0.02466666666666602,0.0,-0.03399999999999892,0.10886459479555446,0.02466666666666602,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
BOT,44,0 days 00:01:26.062000,SOFT,9.0,True,0 days 02:07:38.913000,15,0 days 00:00:27.951000,0 days 00:00:29.521000,0 days 00:00:28.590000,1,86.062,7658.913,5.082000000000335,False,False,True,9.0,0.0,0.0,0.0,0.0,27.951,29.521,28.59,0,0,0,0.0,86.20599999999999,0.10223746866931754,-1.4084855765135649,0,0,86.25,85.706,-0.5439999999999969,0.1460000000000008,-0.1880000000000024,0.048666666666666934,0.0,-0.08699999999999974,0.03913438385869869,0.048666666666666934,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
BOT,45,0 days 00:01:25.706000,SOFT,10.0,True,0 days 02:09:04.619000,15,0 days 00:00:27.804000,0 days 00:00:29.416000,0 days 00:00:28.486000,1,85.706,7744.619,6.828000000000429,False,False,True,10.0,0.0,0.0,0.0,0.0,27.804,29.416,28.486,0,0,0,0.0,86.1938,0.11716740160944678,-4.163274027582971,1,0,86.062,86.749,0.6869999999999976,0.0,-0.35599999999999454,-0.09799999999999898,0.0,-0.1039999999999992,0.06608933348128106,-0.09799999999999898,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,2,0 days 00:01:28.416000,SOFT,2.0,True,0 days 01:05:30.291000,8,0 days 00:00:28.359000,0 days 00:00:30.531000,0 days 00:00:29.526000,1,88.416,3930.291,0.3609999999998763,False,False,True,2.0,0.0,0.0,0.0,0.0,28.359,30.531,29.526,0,0,0,0.0,86.1928,0.37640762478981266,5.906362819407375,0,0,88.416,87.566,-0.8499999999999943,2.7099999999999937,0.0,0.16633333333333175,0.0,1.0399999999999991,0.14791788262410996,0.0,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,3,0 days 00:01:27.566000,SOFT,3.0,True,0 days 01:06:57.857000,8,0 days 00:00:28.333000,0 days 00:00:30.106000,0 days 00:00:29.127000,1,87.566,4017.857,0.7840000000001055,False,False,True,3.0,0.0,0.0,0.0,0.0,28.333,30.106,29.127,0,0,0,0.0,,,0.0,0,0,88.416,87.459,-0.9569999999999936,0.0,-0.8499999999999943,0.0,0.0,0.0,0.0,0.0,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,4,0 days 00:01:27.459000,SOFT,4.0,True,0 days 01:08:25.316000,8,0 days 00:00:28.010000,0 days 00:00:30.220000,0 days 00:00:29.229000,1,87.459,4105.316,0.6210000000000946,False,False,True,4.0,0.0,0.0,0.0,0.0,28.01,30.22,29.229,0,0,0,0.0,,,0.0,0,0,87.566,87.428,-0.13800000000000523,0.0,-0.10699999999999932,-0.42499999999999716,0.0,0.10200000000000031,0.0,0.0,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,5,0 days 00:01:27.428000,SOFT,5.0,True,0 days 01:09:52.744000,8,0 days 00:00:28.074000,0 days 00:00:30.117000,0 days 00:00:29.237000,1,87.428,4192.744,0.7390000000004875,False,False,True,5.0,0.0,0.0,0.0,0.0,28.074,30.117,29.237,0,0,0,0.0,87.81366666666668,0.524372323195388,-0.7354824989933255,0,0,87.459,87.466,0.006999999999990791,0.0,-0.03100000000000591,-0.3189999999999979,0.0,0.10999999999999943,0.5732724773904052,-0.4784999999999968,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,6,0 days 00:01:27.466000,SOFT,6.0,True,0 days 01:11:20.210000,8,0 days 00:00:28.092000,0 days 00:00:30.120000,0 days 00:00:29.254000,1,87.466,4280.21,0.6419999999998254,False,False,True,6.0,0.0,0.0,0.0,0.0,28.092,30.12,29.254,0,0,0,0.0,87.71725,0.4695695724100204,-0.5350644819477905,0,0,87.428,87.341,-0.0870000000000033,0.0,0.0379999999999967,-0.3293333333333332,0.0,0.12700000000000244,0.4872466863236044,-0.3293333333333332,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,7,0 days 00:01:27.341000,SOFT,7.0,True,0 days 01:12:47.551000,8,0 days 00:00:27.978000,0 days 00:00:30.198000,0 days 00:00:29.165000,1,87.341,4367.551,0.600999999999658,False,False,True,7.0,0.0,0.0,0.0,0.0,27.978,30.198,29.165,0,0,0,0.0,87.667,0.42189690683862163,-0.7727006164676736,0,0,87.466,87.328,-0.13799999999999102,0.0379999999999967,-0.125,-0.03333333333333618,0.0,-0.06400000000000006,0.43008859552422396,-0.03333333333333618,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,8,0 days 00:01:27.328000,SOFT,8.0,True,0 days 01:14:14.879000,8,0 days 00:00:27.937000,0 days 00:00:30.133000,0 days 00:00:29.258000,1,87.328,4454.879,0.17600000000038563,False,False,True,8.0,0.0,0.0,0.0,0.0,27.937,30.133,29.258,0,0,0,0.0,87.452,0.08083625424270229,-1.5339651887839627,1,0,87.341,88.071,0.730000000000004,0.0,-0.012999999999991019,-0.039333333333336405,0.0,0.09299999999999997,0.08307225770376102,-0.039333333333336405,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,9,0 days 00:01:28.071000,SOFT,9.0,True,0 days 01:15:42.950000,9,0 days 00:00:28.269000,0 days 00:00:30.414000,0 days 00:00:29.388000,1,88.071,4542.95,0.8060000000004948,False,False,True,9.0,0.0,0.0,0.0,0.0,28.269,30.414,29.388,0,0,0,0.0,87.40439999999998,0.06555379470319275,10.168747713510328,0,1,87.328,87.381,0.05299999999999727,0.0,0.742999999999995,-0.03333333333333144,0.0,0.22300000000000253,0.07793138007247184,-0.03333333333333144,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,10,0 days 00:01:27.381000,SOFT,10.0,True,0 days 01:17:10.331000,9,0 days 00:00:27.876000,0 days 00:00:30.252000,0 days 00:00:29.253000,1,87.381,4630.331,0.8959999999997308,False,False,True,10.0,0.0,0.0,0.0,0.0,27.876,30.252,29.253,0,0,0,0.0,87.52680000000001,0.30969937035776246,-0.47077912955257634,0,0,88.071,87.798,-0.27299999999999613,0.742999999999995,-0.6899999999999977,0.201666666666668,0.0,0.08800000000000097,0.1035359840828308,0.201666666666668,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,11,0 days 00:01:27.798000,SOFT,11.0,True,0 days 01:18:38.129000,9,0 days 00:00:28.068000,0 days 00:00:30.434000,0 days 00:00:29.296000,12,87.798,4718.129,0.806999999999789,False,False,True,11.0,0.0,0.0,0.0,0.0,28.068,30.434,29.296,0,0,1,0.0,87.5174,0.3141294319225658,0.8932623673071675,0,0,87.381,87.451,0.06999999999999318,0.05299999999999727,0.4170000000000016,0.013333333333335418,0.0,0.04299999999999926,0.10335521273743382,0.013333333333335418,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,13,0 days 00:01:27.451000,SOFT,13.0,True,0 days 01:21:56.374000,9,0 days 00:00:27.905000,0 days 00:00:30.281000,0 days 00:00:29.265000,1,87.451,4916.374,0.7750000000005457,False,False,True,13.0,0.0,0.0,0.0,0.0,27.905,30.281,29.265,0,0,0,0.0,87.5838,0.3349473092890832,-0.3964802711264277,0,0,87.798,87.859,0.06099999999999284,0.46999999999999886,-0.3470000000000084,0.1566666666666663,0.0,0.012000000000000455,0.10335521273743382,0.1566666666666663,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,14,0 days 00:01:27.859000,SOFT,14.0,True,0 days 01:23:24.233000,9,0 days 00:00:27.968000,0 days 00:00:30.638000,0 days 00:00:29.253000,1,87.859,5004.233,0.5270000000000437,False,False,True,14.0,0.0,0.0,0.0,0.0,27.968,30.638,29.253,0,0,0,0.0,87.6058,0.31820700809378427,0.7957084336915912,0,0,87.451,88.096,0.6450000000000102,0.12299999999999045,0.40800000000000125,-0.2066666666666682,0.0,0.0,0.08058970157532636,-0.2066666666666682,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,15,0 days 00:01:28.096000,SOFT,15.0,True,0 days 01:24:52.329000,9,0 days 00:00:28.161000,0 days 00:00:30.614000,0 days 00:00:29.321000,1,88.096,5092.329,0.5740000000005239,False,False,True,15.0,0.0,0.0,0.0,0.0,28.161,30.614,29.321,0,0,0,0.0,87.712,0.2896411572964076,1.3257784341989407,0,0,87.859,87.554,-0.3049999999999926,0.47799999999999443,0.23700000000000898,0.15933333333333147,0.0,0.06800000000000139,0.09038086080581546,0.15933333333333147,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,16,0 days 00:01:27.554000,SOFT,16.0,True,0 days 01:26:19.883000,9,0 days 00:00:28.046000,0 days 00:00:30.494000,0 days 00:00:29.014000,1,87.554,5179.883,0.7910000000001673,False,False,True,16.0,0.0,0.0,0.0,0.0,28.046,30.494,29.014,0,0,0,0.0,87.717,0.29749705880899796,-0.5479045764437207,0,0,88.096,87.623,-0.472999999999999,0.7150000000000034,-0.5420000000000016,0.09933333333333394,0.0,-0.23900000000000077,0.036935078177797724,0.09933333333333394,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,17,0 days 00:01:27.623000,SOFT,17.0,True,0 days 01:27:47.506000,9,0 days 00:00:28.076000,0 days 00:00:30.473000,0 days 00:00:29.074000,1,87.623,5267.506,0.9420000000000073,False,False,True,17.0,0.0,0.0,0.0,0.0,28.076,30.473,29.074,0,0,0,0.0,87.7516,0.25578565245143586,-0.5027647124359641,0,0,87.554,87.836,0.2819999999999965,0.10300000000000864,0.06900000000000261,0.03433333333333621,0.0,0.060000000000002274,0.12353825318499581,0.03433333333333621,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,18,0 days 00:01:27.836000,SOFT,18.0,True,0 days 01:29:15.342000,8,0 days 00:00:28.022000,0 days 00:00:30.723000,0 days 00:00:29.091000,1,87.836,5355.342,4.268000000000029,False,False,True,18.0,0.0,0.0,0.0,0.0,28.022,30.723,29.091,0,0,0,0.0,87.7166,0.25979087743799445,0.4596004339239996,0,0,87.623,87.098,-0.5250000000000057,0.17200000000001125,0.21299999999999386,-0.07866666666666333,0.0,0.07700000000000173,0.12602460077302463,-0.07866666666666333,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,21,0 days 00:01:27.098000,MEDIUM,2.0,True,0 days 01:34:03.145000,14,0 days 00:00:28.252000,0 days 00:00:30.013000,0 days 00:00:28.833000,1,87.098,5643.145,0.7369999999991705,False,True,False,2.0,0.0,0.0,0.0,0.0,28.252,30.013,28.833,0,0,0,0.0,87.7936,0.21449545449731675,-3.2429591649397893,1,0,87.836,86.748,-1.0879999999999939,0.2819999999999965,-0.7379999999999995,-0.08666666666666838,0.0,-0.18100000000000094,0.1332692762792696,-0.08666666666666838,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,22,0 days 00:01:26.748000,MEDIUM,3.0,True,0 days 01:35:29.893000,14,0 days 00:00:28.013000,0 days 00:00:29.777000,0 days 00:00:28.958000,1,86.748,5729.893,1.269999999999527,False,True,False,3.0,0.0,0.0,0.0,0.0,28.013,29.777,28.958,0,0,0,0.0,87.6414,0.37006458895711214,-2.4141731650621088,1,1,87.098,86.925,-0.17300000000000182,0.0,-0.3499999999999943,-0.15200000000000102,0.0,0.125,0.1539399233467408,-0.15200000000000102,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,23,0 days 00:01:26.925000,MEDIUM,4.0,True,0 days 01:36:56.818000,14,0 days 00:00:28.029000,0 days 00:00:29.942000,0 days 00:00:28.954000,1,86.925,5816.818,1.5,False,True,False,4.0,0.0,0.0,0.0,0.0,28.029,29.942,28.954,0,0,0,0.0,87.37180000000001,0.44041821034100004,-1.0144902946998242,0,1,86.748,86.818,0.06999999999999318,0.0,0.1769999999999925,-0.2916666666666667,0.0,0.12100000000000222,0.1658637995464964,-0.2916666666666667,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,24,0 days 00:01:26.818000,MEDIUM,5.0,True,0 days 01:38:23.636000,13,0 days 00:00:27.967000,0 days 00:00:29.995000,0 days 00:00:28.856000,1,86.818,5903.636,1.6779999999998836,False,True,False,5.0,0.0,0.0,0.0,0.0,27.967,29.995,28.856,0,0,0,0.0,87.24600000000001,0.46453686613654155,-0.9213477577347096,0,0,86.925,86.643,-0.2819999999999965,0.1769999999999925,-0.10699999999999932,-0.30366666666666714,0.0,0.02300000000000324,0.12688104665394373,-0.30366666666666714,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,25,0 days 00:01:26.643000,MEDIUM,6.0,True,0 days 01:39:50.279000,13,0 days 00:00:27.952000,0 days 00:00:29.816000,0 days 00:00:28.875000,1,86.643,5990.279,1.7979999999997744,False,True,False,6.0,0.0,0.0,0.0,0.0,27.952,29.816,28.875,0,0,0,0.0,87.08500000000001,0.4400647679602923,-1.004397607308317,0,0,86.818,87.115,0.29699999999999704,0.06999999999999318,-0.17499999999999716,-0.09333333333333371,0.0,0.01899999999999835,0.12653062870309392,-0.09333333333333371,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,26,0 days 00:01:27.115000,MEDIUM,7.0,True,0 days 01:41:17.394000,13,0 days 00:00:27.957000,0 days 00:00:30.009000,0 days 00:00:29.149000,1,87.115,6077.394,1.6129999999993743,False,True,False,7.0,0.0,0.0,0.0,0.0,27.957,30.009,29.149,0,0,0,0.0,86.84639999999999,0.17417031894075852,1.5421686176699645,0,0,86.643,86.756,0.11299999999999955,0.0,0.4719999999999942,-0.03500000000000133,0.0,0.29299999999999926,0.1241241314169014,-0.03500000000000133,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
DEV,27,0 days 00:01:26.756000,MEDIUM,8.0,True,0 days 01:42:44.150000,13,0 days 00:00:27.967000,0 days 00:00:29.852000,0 days 00:00:28.937000,1,86.756,6164.15,1.761000000000422,False,True,False,8.0,0.0,0.0,0.0,0.0,27.967,29.852,28.937,0,0,0,0.0,86.8498,0.18036546232559422,-0.520055218945824,0,0,87.115,86.968,-0.14699999999999136,0.4719999999999942,-0.35899999999999466,0.06333333333333258,0.0,0.08099999999999952,0.11123488661386709,0.06333333333333258,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
