Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALO,5,0 days 00:01:44.939000,HARD,5.0,True,0 days 01:11:30.359000,29.0,11,34.6,0 days 00:00:28.563000,0 days 00:00:41.716000,0 days 00:00:34.660000,1,104.939,4290.359,0.7100000000000364,True,False,False,5.0,0.0,0.0,28.563,41.716,34.66,0,0,0,0.0,104.76033333333334,0.4150196782483149,0.4305016750549299,0,0,104.541,104.505,-0.036000000000001364,0.03999999999999204,0.39799999999999613,-0.23266666666666916,0.0,0.269999999999996,0.08458329228242054,-0.34900000000000375,0,1,2022,United States Grand Prix,0.0,20,0.0
ALO,6,0 days 00:01:44.505000,HARD,6.0,True,0 days 01:13:14.864000,28.8,11,34.8,0 days 00:00:28.439000,0 days 00:00:41.644000,0 days 00:00:34.422000,1,104.505,4394.864,0.8930000000000291,True,False,False,6.0,0.0,0.0,28.439,41.644,34.422,0,0,0,0.0,104.805,0.35043972377571553,-0.856067333827754,0,0,104.939,104.272,-0.6669999999999874,0.4379999999999882,-0.4339999999999975,-0.1000000000000038,0.0,-0.12100000000000222,0.11055767725490456,-0.1000000000000038,0,1,2022,United States Grand Prix,0.0,20,0.0
ALO,7,0 days 00:01:44.272000,HARD,7.0,True,0 days 01:14:59.136000,28.8,11,35.1,0 days 00:00:28.220000,0 days 00:00:41.646000,0 days 00:00:34.406000,1,104.272,4499.136,1.2059999999992215,True,False,False,7.0,0.0,0.0,28.22,41.646,34.406,0,0,0,0.0,104.745,0.331822241569189,-1.4254620117180201,0,0,104.505,104.635,0.13000000000000966,0.003999999999990678,-0.23299999999998988,0.001333333333330226,0.0,-0.015999999999998238,0.15114132459390417,0.001333333333330226,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,8,0 days 00:01:44.635000,HARD,8.0,True,0 days 01:16:43.771000,28.9,11,35.3,0 days 00:00:28.416000,0 days 00:00:41.766000,0 days 00:00:34.453000,1,104.635,4603.771,2.3850000000002183,True,False,False,8.0,0.0,0.0,28.416,41.766,34.453,0,0,0,0.0,104.55159999999998,0.24140173984459756,0.3454821827453053,0,0,104.272,104.471,0.19899999999999807,0.0,0.36299999999999955,-0.08966666666666374,0.0,0.04700000000000415,0.15398603832815377,-0.08966666666666374,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,9,0 days 00:01:44.471000,HARD,9.0,True,0 days 01:18:28.242000,29.1,11,35.4,0 days 00:00:28.242000,0 days 00:00:41.731000,0 days 00:00:34.498000,1,104.471,4708.242,3.5969999999997526,True,False,False,9.0,0.0,0.0,28.242,41.731,34.498,0,0,0,0.0,104.57840000000002,0.2418176999311666,-0.44413622340541653,0,0,104.635,104.665,0.030000000000001137,0.36299999999999955,-0.16400000000000148,-0.10133333333332928,0.0,0.09199999999999875,0.15102748094303775,-0.10133333333332928,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,10,0 days 00:01:44.665000,HARD,10.0,True,0 days 01:20:12.907000,29.2,11,35.8,0 days 00:00:28.500000,0 days 00:00:41.714000,0 days 00:00:34.451000,1,104.665,4812.907,6.2960000000002765,True,False,False,10.0,0.0,0.0,28.5,41.714,34.451,0,0,0,0.0,104.5644,0.2465051723595251,0.4081050269130906,0,0,104.471,104.695,0.22399999999998954,0.19899999999999807,0.19400000000000261,-0.011333333333330605,0.0,0.045000000000001705,0.14463160097295355,-0.011333333333330605,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,11,0 days 00:01:44.695000,HARD,11.0,True,0 days 01:21:57.602000,29.1,10,35.9,0 days 00:00:28.281000,0 days 00:00:41.865000,0 days 00:00:34.549000,1,104.695,4917.602,5.516000000000531,True,False,False,11.0,0.0,0.0,28.281,41.865,34.549,0,0,0,0.0,104.5096,0.15639629151613674,1.1854501037248562,0,0,104.665,104.846,0.18099999999999739,0.3930000000000007,0.029999999999986926,0.13100000000000023,0.0,0.09799999999999898,0.08239114030039987,0.13100000000000023,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,12,0 days 00:01:44.846000,HARD,12.0,True,0 days 01:23:42.448000,29.3,9,36.0,0 days 00:00:28.391000,0 days 00:00:41.753000,0 days 00:00:34.702000,1,104.846,5022.448,5.26299999999992,True,False,False,12.0,0.0,0.0,28.391,41.753,34.702,0,0,0,0.0,104.54760000000002,0.1767563294482007,1.6881997998687468,0,0,104.695,104.864,0.16900000000001114,0.4229999999999876,0.15100000000001046,0.01999999999999602,0.0,0.25099999999999767,0.04584430171787841,0.01999999999999602,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,13,0 days 00:01:44.864000,HARD,13.0,True,0 days 01:25:27.312000,29.5,9,36.4,0 days 00:00:28.526000,0 days 00:00:41.827000,0 days 00:00:34.511000,1,104.864,5127.312,6.007999999999811,True,False,False,13.0,0.0,0.0,28.526,41.827,34.511,0,0,0,0.0,104.6624,0.13431604520683668,1.5009375811322478,0,0,104.846,103.963,-0.8830000000000098,0.375,0.018000000000000682,0.125,0.0,0.060000000000002274,0.08438779532609954,0.125,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,14,0 days 00:01:43.963000,HARD,14.0,True,0 days 01:27:11.275000,29.4,8,36.4,0 days 00:00:28.313000,0 days 00:00:41.560000,0 days 00:00:34.090000,1,103.963,5231.275,6.136000000000422,True,False,False,14.0,0.0,0.0,28.313,41.56,34.09,0,0,0,0.0,104.7082,0.15934773296161572,-4.676564806726919,1,0,104.864,104.004,-0.8599999999999994,0.3930000000000007,-0.9010000000000105,0.06633333333333269,0.0,-0.4209999999999994,0.08226603187221163,0.06633333333333269,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,15,0 days 00:01:44.004000,HARD,15.0,True,0 days 01:28:55.279000,29.5,7,36.2,0 days 00:00:28.180000,0 days 00:00:41.461000,0 days 00:00:34.363000,1,104.004,5335.279,0.2999999999992724,True,False,False,15.0,0.0,0.0,28.18,41.461,34.363,0,0,0,0.0,104.6066,0.3704771247999063,-1.6265511678364974,1,1,103.963,104.61,0.6470000000000056,0.0,0.04100000000001103,-0.24399999999999977,0.0,0.27299999999999613,0.252612945036472,-0.24399999999999977,0,1,2022,United States Grand Prix,0.0,20,0.0
ALO,16,0 days 00:01:44.610000,HARD,16.0,True,0 days 01:30:39.889000,29.5,7,36.0,0 days 00:00:28.873000,0 days 00:00:41.299000,0 days 00:00:34.438000,1,104.61,5439.889,7.4340000000001965,True,False,False,16.0,0.0,0.0,28.873,41.299,34.438,0,0,0,0.0,104.47439999999999,0.45314048594227363,0.29924494545668373,0,1,104.004,104.44,0.43599999999999284,0.04100000000001103,0.6059999999999945,-0.28066666666666623,0.0,0.347999999999999,0.2803349781957278,-0.28066666666666623,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,17,0 days 00:01:44.440000,HARD,17.0,True,0 days 01:32:24.329000,29.5,7,35.4,0 days 00:00:28,0 days 00:00:42.044000,0 days 00:00:34.396000,1,104.44,5544.329,3.7590000000000146,True,False,False,17.0,0.0,0.0,28.0,42.044,34.396,0,0,0,0.0,104.4574,0.4443037249449976,-0.03916239955486129,0,0,104.61,105.509,0.8990000000000009,0.6470000000000056,-0.1700000000000017,-0.08466666666666829,0.0,0.3059999999999974,0.311147392725697,-0.08466666666666829,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,26,0 days 00:01:45.509000,HARD,4.0,True,0 days 01:54:20.433000,29.7,16,35.8,0 days 00:00:28.655000,0 days 00:00:42.069000,0 days 00:00:34.785000,1,105.509,6860.433,0.4399999999995998,True,False,False,4.0,0.0,0.0,28.655,42.069,34.785,0,0,0,0.0,104.3762,0.38921356605339164,2.9104843684832087,0,0,104.44,104.982,0.5420000000000016,0.47700000000000387,1.0690000000000026,0.15900000000000128,0.0,0.42199999999999704,0.3186058693746854,0.15900000000000128,0,1,2022,United States Grand Prix,0.0,20,0.0
ALO,27,0 days 00:01:44.982000,HARD,5.0,True,0 days 01:56:05.415000,29.6,16,35.9,0 days 00:00:28.345000,0 days 00:00:41.889000,0 days 00:00:34.748000,1,104.982,6965.415,0.6130000000002838,True,False,False,5.0,0.0,0.0,28.345,41.889,34.748,0,0,0,0.0,104.50520000000002,0.6261051828566794,0.7615333861708767,0,0,105.509,103.454,-2.055000000000007,1.5460000000000065,-0.527000000000001,0.5016666666666652,0.0,0.35199999999999676,0.3436412373391748,0.5016666666666652,0,1,2022,United States Grand Prix,0.0,20,0.0
ALO,28,0 days 00:01:43.454000,HARD,6.0,True,0 days 01:57:48.869000,29.6,15,35.9,0 days 00:00:28.077000,0 days 00:00:40.837000,0 days 00:00:34.540000,1,103.454,7068.869,0.7139999999999418,True,False,False,6.0,0.0,0.0,28.077,40.837,34.54,0,0,0,0.0,104.70899999999999,0.5687081852760639,-2.206755648137524,1,0,104.982,103.619,-1.3629999999999995,0.9779999999999944,-1.5280000000000058,0.12399999999999996,0.0,0.14399999999999835,0.05607316648808094,0.12399999999999996,0,1,2022,United States Grand Prix,0.0,20,0.0
ALO,29,0 days 00:01:43.619000,HARD,7.0,True,0 days 01:59:32.488000,29.8,15,36.3,0 days 00:00:27.902000,0 days 00:00:41.270000,0 days 00:00:34.447000,1,103.619,7172.488,1.6869999999998981,True,False,False,7.0,0.0,0.0,27.902,41.27,34.447,0,0,0,0.0,104.599,0.7601341986781022,-1.2892460327456066,0,1,103.454,103.983,0.5290000000000106,0.0,0.16500000000000625,-0.32866666666666805,0.0,-0.09299999999999642,0.1039557598211851,-0.32866666666666805,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,30,0 days 00:01:43.983000,HARD,8.0,True,0 days 02:01:16.471000,29.8,15,36.3,0 days 00:00:27.832000,0 days 00:00:41.374000,0 days 00:00:34.777000,1,103.983,7276.471,2.3020000000005894,True,False,False,8.0,0.0,0.0,27.832,41.374,34.777,0,0,0,0.0,104.4008,0.8767951300047241,-0.4765081211134791,0,0,103.619,103.563,-0.055999999999997385,0.16500000000000625,0.3640000000000043,-0.6300000000000002,0.0,0.3299999999999983,0.20565553724614105,-0.6300000000000002,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,31,0 days 00:01:43.563000,HARD,9.0,True,0 days 02:03:00.034000,29.9,14,35.7,0 days 00:00:27.984000,0 days 00:00:41.253000,0 days 00:00:34.326000,1,103.563,7380.034,0.7710000000006403,True,False,False,9.0,0.0,0.0,27.984,41.253,34.326,0,0,0,0.0,104.30940000000001,0.8953112866483937,-0.8336765224910365,0,0,103.983,103.618,-0.3650000000000091,0.5290000000000106,-0.4200000000000017,-0.3329999999999984,0.0,-0.12100000000000222,0.20824744896396435,-0.3329999999999984,0,1,2022,United States Grand Prix,0.0,20,0.0
ALO,32,0 days 00:01:43.618000,HARD,10.0,True,0 days 02:04:43.652000,29.6,14,35.6,0 days 00:00:27.817000,0 days 00:00:41.373000,0 days 00:00:34.428000,1,103.618,7483.652,1.6869999999998981,True,False,False,10.0,0.0,0.0,27.817,41.373,34.428,0,0,0,0.0,103.9202,0.6259031075174598,-0.48282233523112705,0,0,103.563,103.27,-0.29300000000000637,0.10900000000000887,0.05499999999999261,0.03633333333333629,0.0,0.10199999999999676,0.22467821434219948,0.03633333333333629,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,33,0 days 00:01:43.270000,HARD,11.0,True,0 days 02:06:26.922000,29.6,12,36.2,0 days 00:00:27.937000,0 days 00:00:41.034000,0 days 00:00:34.299000,1,103.27,7586.922,0.6610000000000582,True,False,False,11.0,0.0,0.0,27.937,41.034,34.299,0,0,0,0.0,103.64740000000002,0.19926439722142564,-1.893966033383526,1,0,103.618,103.174,-0.4439999999999884,0.16400000000000148,-0.347999999999999,-0.00033333333333492493,0.0,-0.027000000000001023,0.18514939913485975,-0.00033333333333492493,0,1,2022,United States Grand Prix,0.0,20,0.0
ALO,34,0 days 00:01:43.174000,HARD,12.0,True,0 days 02:08:10.096000,29.4,10,36.8,0 days 00:00:28.071000,0 days 00:00:41.353000,0 days 00:00:33.750000,1,103.174,7690.096,1.2050000000008367,True,False,False,12.0,0.0,0.0,28.071,41.353,33.75,0,0,0,0.0,103.6106,0.25351587721485724,-1.7221801048380716,1,1,103.27,103.086,-0.1839999999999975,0.0,-0.09599999999998943,-0.23766666666666936,0.0,-0.5489999999999995,0.1844090561767497,-0.23766666666666936,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,35,0 days 00:01:43.086000,HARD,13.0,True,0 days 02:09:53.182000,29.5,9,36.6,0 days 00:00:27.958000,0 days 00:00:41.235000,0 days 00:00:33.893000,1,103.086,7793.182,1.6010000000005675,True,False,False,13.0,0.0,0.0,27.958,41.235,33.893,0,0,0,0.0,103.52159999999999,0.3193842513337478,-1.3638743869834824,0,1,103.174,103.235,0.06099999999999284,0.0,-0.08800000000000807,-0.12966666666666526,0.0,0.14300000000000068,0.3248191804681481,-0.12966666666666526,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,36,0 days 00:01:43.235000,HARD,14.0,True,0 days 02:11:36.417000,29.6,9,36.5,0 days 00:00:27.938000,0 days 00:00:41.483000,0 days 00:00:33.814000,1,103.235,7896.417,1.5239999999994325,True,False,False,14.0,0.0,0.0,27.938,41.483,33.814,0,0,0,0.0,103.3422,0.23662248413880518,-0.453042323472191,0,0,103.086,102.978,-0.10800000000000409,0.0,0.1490000000000009,-0.17733333333333215,0.0,0.06400000000000006,0.27693103834709404,-0.17733333333333215,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,37,0 days 00:01:42.978000,HARD,15.0,True,0 days 02:13:19.395000,29.3,9,35.9,0 days 00:00:27.997000,0 days 00:00:41.090000,0 days 00:00:33.891000,1,102.978,7999.395,1.7249999999994543,True,False,False,15.0,0.0,0.0,27.997,41.09,33.891,0,0,0,0.0,103.2766,0.2032136806418791,-1.4693892608845884,0,0,103.235,102.975,-0.2600000000000051,0.1490000000000009,-0.257000000000005,-0.01166666666666553,0.0,0.14099999999999824,0.2840867825154836,-0.01166666666666553,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,38,0 days 00:01:42.975000,HARD,16.0,True,0 days 02:15:02.370000,29.4,9,35.7,0 days 00:00:27.912000,0 days 00:00:41.178000,0 days 00:00:33.885000,1,102.975,8102.37,2.0090000000000146,True,False,False,16.0,0.0,0.0,27.912,41.178,33.885,0,0,0,0.0,103.14859999999999,0.11818544749680901,-1.4688779682852282,0,0,102.978,103.117,0.13900000000001,0.0,-0.0030000000000001137,-0.06533333333333739,0.0,0.07099999999999795,0.28989618831574826,-0.06533333333333739,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,39,0 days 00:01:43.117000,HARD,17.0,True,0 days 02:16:45.487000,29.4,9,35.8,0 days 00:00:27.832000,0 days 00:00:41.275000,0 days 00:00:34.010000,1,103.117,8205.487,1.809000000001106,True,False,False,17.0,0.0,0.0,27.832,41.275,34.01,0,0,0,0.0,103.08959999999999,0.11604438805914769,0.2361165452141344,0,0,102.975,102.635,-0.3399999999999892,0.0,0.14200000000001012,-0.0370000000000014,0.0,0.19599999999999795,0.29474056388627556,-0.0370000000000014,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,40,0 days 00:01:42.635000,HARD,18.0,True,0 days 02:18:28.122000,29.8,8,36.9,0 days 00:00:27.701000,0 days 00:00:41.176000,0 days 00:00:33.758000,1,102.635,8308.122,1.02599999999984,True,False,False,18.0,0.0,0.0,27.701,41.176,33.758,0,0,0,0.0,103.0782,0.10821598772834823,-4.095513142776497,1,0,103.117,102.898,-0.2190000000000083,0.14200000000001012,-0.4819999999999993,-0.039333333333331666,0.0,-0.12699999999999534,0.05531274717458859,-0.039333333333331666,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,41,0 days 00:01:42.898000,HARD,19.0,True,0 days 02:20:11.020000,30.4,8,37.5,0 days 00:00:28.024000,0 days 00:00:41.127000,0 days 00:00:33.747000,1,102.898,8411.02,1.506999999999607,True,False,False,19.0,0.0,0.0,28.024,41.127,33.747,0,0,0,0.0,102.98799999999999,0.22501555501791037,-0.39997234854641733,0,1,102.635,102.637,0.001999999999995339,0.0,0.262999999999991,-0.11433333333332978,0.0,-0.011000000000002785,0.12222724737144063,-0.11433333333332978,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,42,0 days 00:01:42.637000,HARD,20.0,True,0 days 02:21:53.657000,30.4,7,37.5,0 days 00:00:27.870000,0 days 00:00:40.997000,0 days 00:00:33.770000,1,102.637,8513.657,2.0760000000009313,True,False,False,20.0,0.0,0.0,27.87,40.997,33.77,0,0,0,0.0,102.92060000000001,0.17811878059322062,-1.592195943939676,1,0,102.898,102.715,-0.18299999999999272,0.262999999999991,-0.2609999999999957,-0.02566666666666606,0.0,0.02300000000000324,0.12748333224386402,-0.02566666666666606,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,43,0 days 00:01:42.715000,HARD,21.0,True,0 days 02:23:36.372000,30.6,7,37.3,0 days 00:00:27.857000,0 days 00:00:40.980000,0 days 00:00:33.878000,1,102.715,8616.372,2.6670000000012806,True,False,False,21.0,0.0,0.0,27.857,40.98,33.878,0,0,0,0.0,102.85239999999999,0.2125930384561356,-0.6463052647339396,0,1,102.637,102.732,0.09499999999999886,0.001999999999995339,0.07800000000000296,-0.16000000000000134,0.0,0.13100000000000023,0.11791437571390291,-0.16000000000000134,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,44,0 days 00:01:42.732000,HARD,22.0,True,0 days 02:25:19.104000,30.3,7,37.5,0 days 00:00:27.919000,0 days 00:00:41.092000,0 days 00:00:33.721000,1,102.732,8719.104,3.3000000000010914,True,False,False,22.0,0.0,0.0,27.919,41.092,33.721,0,0,0,0.0,102.8004,0.2068279478213923,-0.3307096585373665,0,0,102.715,102.005,-0.710000000000008,0.0799999999999983,0.016999999999995907,0.0266666666666661,0.0,-0.026000000000003354,0.1258642125466945,0.0266666666666661,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,45,0 days 00:01:42.005000,HARD,23.0,True,0 days 02:27:01.109000,30.5,7,37.5,0 days 00:00:27.646000,0 days 00:00:40.957000,0 days 00:00:33.402000,1,102.005,8821.109,4.360999999998967,True,False,False,23.0,0.0,0.0,27.646,40.957,33.402,0,0,0,0.0,102.7234,0.10713216137090312,-6.705736081556538,1,0,102.732,102.22,-0.5120000000000005,0.0969999999999942,-0.7270000000000039,-0.05533333333333227,0.0,-0.3189999999999955,0.09299999999999896,-0.05533333333333227,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,46,0 days 00:01:42.220000,HARD,24.0,True,0 days 02:28:43.329000,30.5,7,37.5,0 days 00:00:27.659000,0 days 00:00:40.856000,0 days 00:00:33.705000,1,102.22,8923.329,3.9680000000007567,True,False,False,24.0,0.0,0.0,27.659,40.856,33.705,0,0,0,0.0,102.59740000000002,0.34453345265734764,-1.0953943574685687,0,1,102.005,102.498,0.4930000000000092,0.0,0.2150000000000034,-0.21066666666666833,0.0,0.30299999999999727,0.1673971325919277,-0.21066666666666833,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,47,0 days 00:01:42.498000,HARD,25.0,True,0 days 02:30:25.827000,30.5,7,36.9,0 days 00:00:27.624000,0 days 00:00:41.076000,0 days 00:00:33.798000,1,102.498,9025.827,2.967000000000553,True,False,False,25.0,0.0,0.0,27.624,41.076,33.798,0,0,0,0.0,102.4618,0.3297524829322474,0.10977930985722353,0,0,102.22,102.029,-0.1910000000000025,0.2150000000000034,0.2780000000000058,-0.1650000000000015,0.0,0.3960000000000008,0.22881608335079714,-0.1650000000000015,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,48,0 days 00:01:42.029000,HARD,26.0,True,0 days 02:32:07.856000,30.6,6,37.2,0 days 00:00:27.581000,0 days 00:00:40.849000,0 days 00:00:33.599000,1,102.029,9127.856,1.0210000000006403,True,False,False,26.0,0.0,0.0,27.581,40.849,33.599,0,0,0,0.0,102.434,0.3168982486540121,-1.2780127429551624,0,0,102.498,102.178,-0.3200000000000074,0.4930000000000092,-0.4690000000000083,-0.07799999999999822,0.0,0.19699999999999562,0.2833628416006571,-0.07799999999999822,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,49,0 days 00:01:42.178000,HARD,27.0,True,0 days 02:33:50.034000,30.5,6,36.8,0 days 00:00:27.676000,0 days 00:00:40.859000,0 days 00:00:33.643000,1,102.178,9230.034,1.680000000000291,True,False,False,27.0,0.0,0.0,27.676,40.859,33.643,0,0,0,0.0,102.29679999999999,0.3133060803750349,-0.3791819164753735,0,0,102.029,102.152,0.12300000000000466,0.02400000000000091,0.1490000000000009,0.008000000000000304,0.0,0.044000000000004036,0.2868583274022194,0.008000000000000304,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,50,0 days 00:01:42.152000,HARD,28.0,True,0 days 02:35:32.186000,30.4,6,36.8,0 days 00:00:27.609000,0 days 00:00:40.907000,0 days 00:00:33.636000,1,102.152,9332.186,1.3040000000000873,True,False,False,28.0,0.0,0.0,27.609,40.907,33.636,0,0,0,0.0,102.186,0.19746771888072814,-0.17218004133902137,0,0,102.178,101.804,-0.3739999999999952,0.17300000000000182,-0.02599999999999625,-0.014000000000000531,0.0,0.03700000000000614,0.28017976372321846,-0.014000000000000531,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,51,0 days 00:01:41.804000,HARD,29.0,True,0 days 02:37:13.990000,30.6,6,37.7,0 days 00:00:27.456000,0 days 00:00:40.894000,0 days 00:00:33.454000,1,101.804,9433.99,1.407999999999447,True,False,False,29.0,0.0,0.0,27.456,40.894,33.454,0,0,0,0.0,102.2154,0.17323914107372054,-2.3747520188000264,1,0,102.152,102.192,0.03999999999999204,0.12300000000000466,-0.347999999999999,-0.11533333333333455,0.0,-0.14499999999999602,0.15798196099554887,-0.11533333333333455,0,0,2022,United States Grand Prix,0.0,20,0.0
ALO,52,0 days 00:01:42.192000,HARD,30.0,True,0 days 02:38:56.182000,30.6,6,38.1,0 days 00:00:27.666000,0 days 00:00:40.810000,0 days 00:00:33.716000,1,102.192,9536.182,0.8189999999995052,True,False,False,30.0,0.0,0.0,27.666,40.81,33.716,0,0,0,0.0,102.13219999999998,0.2523216201595771,0.23699911233207133,0,1,101.804,102.268,0.46399999999999864,0.0,0.387999999999991,-0.07499999999999811,0.0,0.26200000000000045,0.20247641838001548,-0.07499999999999811,0,1,2022,United States Grand Prix,0.0,20,0.0
ALO,53,0 days 00:01:42.268000,HARD,31.0,True,0 days 02:40:38.450000,30.6,6,38.1,0 days 00:00:27.551000,0 days 00:00:40.973000,0 days 00:00:33.744000,1,102.268,9638.45,0.5769999999993161,True,False,False,31.0,0.0,0.0,27.551,40.973,33.744,0,0,0,0.0,102.071,0.162560757872088,1.211854586424932,0,0,102.192,102.467,0.2750000000000057,0.387999999999991,0.07600000000000762,0.0046666666666652645,0.0,0.28999999999999915,0.15857017374020602,0.0046666666666652645,0,1,2022,United States Grand Prix,0.0,20,0.0
ALO,54,0 days 00:01:42.467000,HARD,32.0,True,0 days 02:42:20.917000,30.5,6,37.9,0 days 00:00:27.704000,0 days 00:00:40.950000,0 days 00:00:33.813000,1,102.467,9740.917,0.706000000000131,True,False,False,32.0,0.0,0.0,27.704,40.95,33.813,0,0,0,0.0,102.1188,0.18119381887898775,1.9216991073661003,0,0,102.268,103.848,1.5799999999999983,0.46399999999999864,0.19899999999999807,0.03866666666666655,0.0,0.35900000000000176,0.17989246788011765,0.03866666666666655,0,1,2022,United States Grand Prix,0.0,20,0.0
ALO,55,0 days 00:01:43.848000,HARD,33.0,True,0 days 02:44:04.765000,30.2,7,37.8,0 days 00:00:27.498000,0 days 00:00:41.699000,0 days 00:00:34.651000,1,103.848,9844.765,8.25,True,False,False,33.0,0.0,0.0,27.498,41.699,34.651,0,0,0,0.0,102.1766,0.24101825656982157,6.934744379066616,0,0,102.467,102.406,-0.06099999999999284,0.6629999999999967,1.3810000000000002,0.2209999999999989,0.0,0.9350000000000023,0.2091991873789168,0.2209999999999989,0,0,2022,United States Grand Prix,0.0,20,0.0
