Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALB,53,0 days 00:01:23.759000,MEDIUM,20.0,True,0 days 02:40:41.345000,9,0 days 00:00:29.298000,0 days 00:00:32.779000,0 days 00:00:21.682000,1,83.759,9641.345,2.628000000000611,False,True,False,20.0,0.0,0.0,0.0,0.0,29.298,32.779,21.682,0,0,0,0.0,84.22999999999999,0.8041507943167435,-0.5857110424173371,0,0,83.768,83.608,-0.1599999999999966,0.0,-0.009000000000000341,-0.6286666666666653,0.0,0.0030000000000001137,0.12351922927220688,-0.6286666666666653,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALB,54,0 days 00:01:23.608000,MEDIUM,21.0,True,0 days 02:42:04.953000,9,0 days 00:00:29.287000,0 days 00:00:32.731000,0 days 00:00:21.590000,1,83.608,9724.953,3.3440000000009604,False,True,False,21.0,0.0,0.0,0.0,0.0,29.287,32.731,21.59,0,0,0,0.0,84.1692,0.8309787602581985,-0.6753481879917431,0,0,83.759,84.033,0.2740000000000009,0.0,-0.15099999999999625,-0.015333333333335494,0.0,-0.08899999999999864,0.1157726219794649,-0.015333333333335494,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALB,55,0 days 00:01:24.033000,MEDIUM,22.0,True,0 days 02:43:28.986000,9,0 days 00:00:29.229000,0 days 00:00:33.017000,0 days 00:00:21.787000,1,84.033,9808.986,3.4619999999995343,False,True,False,22.0,0.0,0.0,0.0,0.0,29.229,33.017,21.787,0,0,0,0.0,83.76,0.0938003198303543,2.910437837458757,0,0,83.608,83.568,-0.04000000000000625,0.0,0.42499999999999716,-0.08399999999999845,0.0,0.19699999999999918,0.09384401952175875,-0.08399999999999845,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALB,56,0 days 00:01:23.568000,MEDIUM,23.0,True,0 days 02:44:52.554000,9,0 days 00:00:29.182000,0 days 00:00:32.810000,0 days 00:00:21.576000,1,83.568,9892.554,3.581000000000131,False,True,False,23.0,0.0,0.0,0.0,0.0,29.182,32.81,21.576,0,0,0,0.0,83.8056,0.15596570135858,-1.5234118651108775,1,0,84.033,83.236,-0.796999999999997,0.42499999999999716,-0.4650000000000034,0.08833333333333353,0.0,-0.013999999999999346,0.1272057388642512,0.08833333333333353,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALB,57,0 days 00:01:23.236000,MEDIUM,24.0,True,0 days 02:46:15.790000,9,0 days 00:00:29.115000,0 days 00:00:32.658000,0 days 00:00:21.463000,1,83.236,9975.79,4.101999999998952,False,True,False,24.0,0.0,0.0,0.0,0.0,29.115,32.658,21.463,0,0,0,0.0,83.74719999999999,0.18285431359494195,-2.795668256054358,1,1,83.568,83.238,-0.3299999999999983,0.0,-0.33199999999999363,-0.0636666666666675,0.0,-0.11299999999999955,0.11919941275023117,-0.0636666666666675,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALB,58,0 days 00:01:23.238000,MEDIUM,25.0,True,0 days 02:47:39.028000,9,0 days 00:00:29.164000,0 days 00:00:32.662000,0 days 00:00:21.412000,1,83.238,10059.028,5.091000000000349,False,True,False,25.0,0.0,0.0,0.0,0.0,29.164,32.662,21.412,0,0,0,0.0,83.64079999999998,0.29070208117638263,-1.385610995180964,0,1,83.236,83.297,0.06099999999999284,0.0,0.001999999999995339,-0.12399999999999996,0.0,-0.05100000000000193,0.12211961349431068,-0.12399999999999996,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALB,59,0 days 00:01:23.297000,MEDIUM,26.0,True,0 days 02:49:02.325000,9,0 days 00:00:29.124000,0 days 00:00:32.679000,0 days 00:00:21.494000,1,83.297,10142.325,5.770999999998821,False,True,False,26.0,0.0,0.0,0.0,0.0,29.124,32.679,21.494,0,0,0,0.0,83.53659999999999,0.3286408373898208,-0.7290633808719023,0,0,83.238,83.146,-0.09199999999999875,0.001999999999995339,0.0589999999999975,-0.26500000000000057,0.0,0.08200000000000074,0.12381033882515577,-0.26500000000000057,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALB,60,0 days 00:01:23.146000,MEDIUM,27.0,True,0 days 02:50:25.471000,9,0 days 00:00:29.046000,0 days 00:00:32.551000,0 days 00:00:21.549000,1,83.146,10225.471,6.2590000000000146,False,True,False,27.0,0.0,0.0,0.0,0.0,29.046,32.551,21.549,0,0,0,0.0,83.4744,0.34094911643863196,-0.9631935798229626,0,0,83.297,83.128,-0.16899999999999693,0.06099999999999284,-0.15099999999999625,-0.0903333333333336,0.0,0.13700000000000045,0.1215100818862368,-0.0903333333333336,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALB,61,0 days 00:01:23.128000,MEDIUM,28.0,True,0 days 02:51:48.599000,9,0 days 00:00:29.176000,0 days 00:00:32.437000,0 days 00:00:21.515000,1,83.128,10308.599,6.97400000000016,False,True,False,28.0,0.0,0.0,0.0,0.0,29.176,32.437,21.515,0,0,0,0.0,83.297,0.160813556643349,-1.050906425599452,0,0,83.146,83.189,0.042999999999992156,0.0,-0.018000000000000682,-0.030000000000001137,0.0,0.10300000000000153,0.10089945490437534,-0.030000000000001137,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALB,62,0 days 00:01:23.189000,MEDIUM,29.0,True,0 days 02:53:11.788000,9,0 days 00:00:29.159000,0 days 00:00:32.494000,0 days 00:00:21.536000,1,83.189,10391.788,8.231999999999971,False,True,False,29.0,0.0,0.0,0.0,0.0,29.159,32.494,21.536,0,0,0,0.0,83.209,0.07043436661376908,-0.28395229433497127,0,0,83.128,83.12,-0.007999999999995566,0.0,0.06099999999999284,-0.03666666666666648,0.0,0.04200000000000159,0.10779517614439033,-0.03666666666666648,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALB,63,0 days 00:01:23.120000,MEDIUM,30.0,True,0 days 02:54:34.908000,9,0 days 00:00:29.192000,0 days 00:00:32.397000,0 days 00:00:21.531000,1,83.12,10474.908,9.556000000000495,False,True,False,30.0,0.0,0.0,0.0,0.0,29.192,32.397,21.531,0,0,0,0.0,83.19959999999999,0.06905287829107927,-1.1527397839152536,0,0,83.189,82.913,-0.27599999999999625,0.06099999999999284,-0.0689999999999884,-0.036000000000001364,0.0,0.015999999999998238,0.07223780173842596,-0.036000000000001364,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALB,64,0 days 00:01:22.913000,MEDIUM,31.0,True,0 days 02:55:57.821000,9,0 days 00:00:28.948000,0 days 00:00:32.345000,0 days 00:00:21.620000,1,82.913,10557.821,10.631999999999607,False,True,False,31.0,0.0,0.0,0.0,0.0,28.948,32.345,21.62,0,0,0,0.0,83.176,0.07271519786318224,-3.6168505034512126,1,0,83.12,82.773,-0.3470000000000084,0.0,-0.20700000000000784,-0.008666666666665416,0.0,0.10500000000000043,0.048067660646218785,-0.008666666666665416,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALB,65,0 days 00:01:22.773000,MEDIUM,32.0,True,0 days 02:57:20.594000,9,0 days 00:00:28.984000,0 days 00:00:32.330000,0 days 00:00:21.459000,1,82.773,10640.594,12.229000000001179,False,True,False,32.0,0.0,0.0,0.0,0.0,28.984,32.33,21.459,0,0,0,0.0,83.0992,0.10745557221606065,-3.03567319286254,1,1,82.913,82.826,-0.0870000000000033,0.0,-0.14000000000000057,-0.07166666666666781,0.0,-0.07199999999999918,0.049852783272351486,-0.07166666666666781,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALB,66,0 days 00:01:22.826000,MEDIUM,33.0,True,0 days 02:58:43.420000,9,0 days 00:00:29.005000,0 days 00:00:32.308000,0 days 00:00:21.513000,1,82.826,10723.42,12.680000000000291,False,True,False,33.0,0.0,0.0,0.0,0.0,29.005,32.308,21.513,0,0,0,0.0,83.02459999999999,0.17505513417286642,-1.1344997159802357,0,1,82.773,82.979,0.20600000000000307,0.0,0.05299999999999727,-0.1386666666666656,0.0,0.054000000000002046,0.07299109534730953,-0.1386666666666656,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALB,67,0 days 00:01:22.979000,MEDIUM,34.0,True,0 days 03:00:06.399000,9,0 days 00:00:28.955000,0 days 00:00:32.287000,0 days 00:00:21.737000,12,82.979,10806.399,13.078000000001339,False,True,False,34.0,0.0,0.0,0.0,0.0,28.955,32.287,21.737,0,0,1,0.0,82.96419999999999,0.18240531790569964,0.08113798528428585,0,0,82.826,82.806,-0.01999999999999602,0.05299999999999727,0.1530000000000058,-0.09800000000000371,0.0,0.2779999999999987,0.06507687761409589,-0.09800000000000371,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALB,68,0 days 00:01:22.806000,MEDIUM,35.0,True,0 days 03:01:29.205000,9,0 days 00:00:28.911000,0 days 00:00:32.305000,0 days 00:00:21.590000,1,82.806,10889.205,13.483000000000175,False,True,False,35.0,0.0,0.0,0.0,0.0,28.911,32.305,21.59,0,0,0,0.0,82.9222,0.13596948187104055,-0.8546035360362372,0,0,82.979,82.785,-0.19400000000000261,0.20600000000000307,-0.17300000000000182,0.022000000000000835,0.0,0.13100000000000023,0.1300315346367943,0.022000000000000835,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALB,69,0 days 00:01:22.785000,MEDIUM,36.0,True,0 days 03:02:51.990000,9,0 days 00:00:28.905000,0 days 00:00:32.257000,0 days 00:00:21.623000,1,82.785,10971.99,13.833000000000538,False,True,False,36.0,0.0,0.0,0.0,0.0,28.905,32.257,21.623,0,0,0,0.0,82.8594,0.08457127171963708,-0.8797313613379398,0,0,82.806,83.024,0.21800000000000352,0.03300000000000125,-0.021000000000000796,0.011000000000000417,0.0,0.10999999999999943,0.12685306460625914,0.011000000000000417,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALB,70,0 days 00:01:23.024000,MEDIUM,37.0,True,0 days 03:04:15.014000,9,0 days 00:00:28.946000,0 days 00:00:32.408000,0 days 00:00:21.670000,1,83.024,11055.014,14.006000000001222,False,True,False,37.0,0.0,0.0,0.0,0.0,28.946,32.408,21.67,0,0,0,0.0,82.8338,0.08365823330835784,2.273535938763394,0,0,82.785,82.845,0.060000000000002274,0.012000000000000455,0.23900000000000432,-0.013666666666665606,0.0,0.08000000000000185,0.12692990191440215,-0.013666666666665606,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,2,0 days 00:01:26.688000,MEDIUM,3.0,True,0 days 01:05:19.890000,15,0 days 00:00:30.097000,0 days 00:00:34.420000,0 days 00:00:22.171000,1,86.688,3919.89,0.29300000000012005,False,True,False,3.0,0.0,0.0,0.0,0.0,30.097,34.42,22.171,0,0,0,0.0,82.8878,0.10719001819328917,35.45292802495226,0,0,86.688,85.829,-0.8590000000000089,3.903000000000006,0.0,0.013000000000000492,0.0,0.5889999999999986,0.10386626016180514,0.0,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,3,0 days 00:01:25.829000,MEDIUM,4.0,True,0 days 01:06:45.719000,16,0 days 00:00:30.283000,0 days 00:00:33.737000,0 days 00:00:21.809000,1,85.829,4005.719,0.849999999999909,False,True,False,4.0,0.0,0.0,0.0,0.0,30.283,33.737,21.809,0,0,0,0.0,,,0.0,0,0,86.688,84.716,-1.9720000000000084,0.0,-0.8590000000000089,0.0,0.0,0.0,0.0,0.0,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,6,0 days 00:01:24.716000,MEDIUM,7.0,True,0 days 01:11:21.328000,16,0 days 00:00:29.674000,0 days 00:00:33.186000,0 days 00:00:21.856000,1,84.716,4281.328,0.5629999999991924,False,True,False,7.0,0.0,0.0,0.0,0.0,29.674,33.186,21.856,0,0,0,0.0,,,0.0,0,0,85.829,85.748,-0.08099999999998886,0.0,-1.1129999999999995,-0.42950000000000443,0.0,0.0470000000000006,0.0,0.0,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,7,0 days 00:01:25.748000,MEDIUM,8.0,True,0 days 01:12:47.076000,17,0 days 00:00:30.211000,0 days 00:00:33.423000,0 days 00:00:22.114000,1,85.748,4367.076,0.555000000000291,False,True,False,8.0,0.0,0.0,0.0,0.0,30.211,33.423,22.114,0,0,0,0.0,85.74433333333333,0.9887225765265711,0.003708488866063798,0,0,84.716,85.068,0.35200000000000387,0.0,1.0320000000000107,-0.6573333333333361,0.0,0.3049999999999997,0.32733621858877665,-0.9860000000000042,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,8,0 days 00:01:25.068000,MEDIUM,9.0,True,0 days 01:14:12.144000,17,0 days 00:00:29.287000,0 days 00:00:33.541000,0 days 00:00:22.240000,12,85.068,4452.144,0.5659999999998035,False,True,False,9.0,0.0,0.0,0.0,0.0,29.287,33.541,22.24,0,0,1,0.0,85.74525,0.8072906849456429,-0.838917149211999,0,0,85.748,84.985,-0.7630000000000052,1.0320000000000107,-0.6800000000000068,-0.3133333333333326,0.0,0.4309999999999974,0.2712838304556065,-0.3133333333333326,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,9,0 days 00:01:24.985000,MEDIUM,10.0,True,0 days 01:15:37.129000,16,0 days 00:00:29.430000,0 days 00:00:33.288000,0 days 00:00:22.267000,1,84.985,4537.129,0.7150000000001455,False,True,False,10.0,0.0,0.0,0.0,0.0,29.43,33.288,22.267,0,0,0,0.0,85.60979999999999,0.7619200745485075,-0.8200335190934985,0,0,85.068,84.759,-0.3089999999999975,0.35200000000000387,-0.08299999999999841,-0.2536666666666652,0.0,0.4109999999999978,0.2507185673220065,-0.2536666666666652,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,10,0 days 00:01:24.759000,MEDIUM,11.0,True,0 days 01:17:01.888000,16,0 days 00:00:29.383000,0 days 00:00:33.266000,0 days 00:00:22.110000,1,84.759,4621.888,0.8329999999996289,False,True,False,11.0,0.0,0.0,0.0,0.0,29.383,33.266,22.11,0,0,0,0.0,85.2692,0.49241923195585935,-1.0361090040563892,0,0,84.985,86.309,1.323999999999998,0.26900000000000546,-0.2259999999999991,0.08966666666666849,0.0,-0.004000000000001336,0.20297093387970477,0.08966666666666849,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,11,0 days 00:01:26.309000,MEDIUM,12.0,True,0 days 01:18:28.197000,17,0 days 00:00:30.236000,0 days 00:00:33.813000,0 days 00:00:22.260000,1,86.309,4708.197,0.5349999999998545,False,True,False,12.0,0.0,0.0,0.0,0.0,30.236,33.813,22.26,0,0,0,0.0,85.0552,0.41468506122116305,3.0234993185136996,0,0,84.759,84.912,0.1530000000000058,0.043000000000006366,1.5499999999999972,-0.3296666666666681,0.0,0.15000000000000213,0.2041519042281988,-0.3296666666666681,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,12,0 days 00:01:24.912000,MEDIUM,13.0,True,0 days 01:19:53.109000,16,0 days 00:00:29.338000,0 days 00:00:33.458000,0 days 00:00:22.116000,1,84.912,4793.109,0.738999999999578,False,True,False,13.0,0.0,0.0,0.0,0.0,29.338,33.458,22.116,0,0,0,0.0,85.37379999999999,0.6397817596649629,-0.7218086371230952,0,0,86.309,85.464,-0.8449999999999989,1.5499999999999972,-1.3969999999999914,0.41366666666666657,0.0,0.006000000000000227,0.18429134542891495,0.41366666666666657,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,13,0 days 00:01:25.464000,MEDIUM,14.0,True,0 days 01:21:18.573000,16,0 days 00:00:29.822000,0 days 00:00:33.536000,0 days 00:00:22.106000,1,85.464,4878.573,0.6700000000000728,False,True,False,14.0,0.0,0.0,0.0,0.0,29.822,33.536,22.106,0,0,0,0.0,85.20660000000001,0.6266452744575621,0.4107587027171009,0,0,84.912,85.179,0.2669999999999959,0.1530000000000058,0.5519999999999925,-0.024333333333331097,0.0,-0.003999999999997783,0.21191201004190283,-0.024333333333331097,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,14,0 days 00:01:25.179000,MEDIUM,15.0,True,0 days 01:22:43.752000,16,0 days 00:00:29.755000,0 days 00:00:33.286000,0 days 00:00:22.138000,1,85.179,4963.752,0.7779999999993379,False,True,False,15.0,0.0,0.0,0.0,0.0,29.755,33.286,22.138,0,0,0,0.0,85.28580000000001,0.6297655913115563,-0.1695869089601801,0,0,85.464,85.329,-0.13500000000000512,0.7049999999999983,-0.2849999999999966,0.23499999999999943,0.0,0.03200000000000003,0.17957783827632975,0.23499999999999943,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,15,0 days 00:01:25.329000,MEDIUM,16.0,True,0 days 01:24:09.081000,16,0 days 00:00:29.813000,0 days 00:00:33.399000,0 days 00:00:22.117000,1,85.329,5049.081,0.7640000000001237,False,True,False,16.0,0.0,0.0,0.0,0.0,29.813,33.399,22.117,0,0,0,0.0,85.3246,0.6123351206651422,0.0071856077685210915,0,0,85.179,85.509,0.3299999999999983,0.4200000000000017,0.14999999999999147,-0.37666666666666515,0.0,0.010999999999999233,0.06540642170307208,-0.37666666666666515,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,16,0 days 00:01:25.509000,MEDIUM,17.0,True,0 days 01:25:34.590000,16,0 days 00:00:29.929000,0 days 00:00:33.560000,0 days 00:00:22.020000,1,85.509,5134.59,1.0770000000002256,False,True,False,17.0,0.0,0.0,0.0,0.0,29.929,33.56,22.02,0,0,0,0.0,85.4386,0.5279567217111628,0.13334426309003647,0,0,85.329,85.485,0.1560000000000059,0.4169999999999874,0.18000000000000682,0.1389999999999958,0.0,-0.08600000000000207,0.06342712353559851,0.1389999999999958,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,17,0 days 00:01:25.485000,MEDIUM,18.0,True,0 days 01:27:00.075000,16,0 days 00:00:29.823000,0 days 00:00:33.391000,0 days 00:00:22.271000,1,85.485,5220.075,0.9149999999999636,False,True,False,18.0,0.0,0.0,0.0,0.0,29.823,33.391,22.271,0,0,0,0.0,85.27860000000001,0.24202954365116505,0.8527884525430925,0,0,85.509,85.716,0.20699999999999363,0.5969999999999942,-0.02400000000000091,0.015000000000000568,0.0,0.2510000000000012,0.045433467840349566,0.015000000000000568,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,18,0 days 00:01:25.716000,MEDIUM,19.0,True,0 days 01:28:25.791000,16,0 days 00:00:30.035000,0 days 00:00:33.552000,0 days 00:00:22.129000,1,85.716,5305.791,1.1719999999995707,False,True,False,19.0,0.0,0.0,0.0,0.0,30.035,33.552,22.129,0,0,0,0.0,85.39320000000001,0.13861168781887914,2.3288079459921325,0,0,85.485,85.088,-0.39700000000000557,0.3059999999999974,0.23099999999999454,0.10199999999999913,0.0,0.10900000000000176,0.12573265287903623,0.10199999999999913,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,19,0 days 00:01:25.088000,MEDIUM,20.0,True,0 days 01:29:50.879000,16,0 days 00:00:29.776000,0 days 00:00:33.248000,0 days 00:00:22.064000,1,85.088,5390.879,1.01299999999992,False,True,False,20.0,0.0,0.0,0.0,0.0,29.776,33.248,22.064,0,0,0,0.0,85.44359999999999,0.20207622324261829,-1.7597320174232092,1,0,85.716,85.111,-0.6049999999999898,0.5369999999999919,-0.6280000000000001,0.12900000000000014,0.0,0.04400000000000048,0.1258224940143865,0.12900000000000014,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,20,0 days 00:01:25.111000,MEDIUM,21.0,True,0 days 01:31:15.990000,16,0 days 00:00:29.802000,0 days 00:00:33.248000,0 days 00:00:22.061000,1,85.111,5475.99,0.9170000000003711,False,True,False,21.0,0.0,0.0,0.0,0.0,29.802,33.248,22.061,0,0,0,0.0,85.4254,0.23351723705114374,-1.3463674201109777,0,1,85.088,86.642,1.554000000000002,0.0,0.023000000000010346,-0.1403333333333355,0.0,-0.0030000000000001137,0.12518666063123626,-0.1403333333333355,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,21,0 days 00:01:26.642000,MEDIUM,22.0,True,0 days 01:32:42.632000,16,0 days 00:00:30.073000,0 days 00:00:34.320000,0 days 00:00:22.249000,1,86.642,5562.632,0.7350000000005821,False,True,False,22.0,0.0,0.0,0.0,0.0,30.073,34.32,22.249,0,0,0,0.0,85.3818,0.2730250904220996,4.615693004814009,0,0,85.111,85.941,0.8299999999999983,0.023000000000010346,1.5309999999999917,-0.12466666666666508,0.0,0.18799999999999883,0.12686410051705055,-0.12466666666666508,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,22,0 days 00:01:25.941000,MEDIUM,23.0,True,0 days 01:34:08.573000,15,0 days 00:00:30.147000,0 days 00:00:33.477000,0 days 00:00:22.317000,1,85.941,5648.573,0.3819999999996071,False,True,False,23.0,0.0,0.0,0.0,0.0,30.147,33.477,22.317,0,0,0,0.0,85.60839999999999,0.6350899936229573,0.5237053068694274,0,0,86.642,85.938,-0.7039999999999935,1.554000000000002,-0.7009999999999934,0.3086666666666673,0.0,0.2560000000000002,0.1034248519457486,0.3086666666666673,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,23,0 days 00:01:25.938000,MEDIUM,24.0,True,0 days 01:35:34.511000,15,0 days 00:00:30.295000,0 days 00:00:33.411000,0 days 00:00:22.232000,1,85.938,5734.511,0.5509999999994761,False,True,False,24.0,0.0,0.0,0.0,0.0,30.295,33.411,22.232,0,0,0,0.0,85.6996,0.6455937577145656,0.36927246763343347,0,0,85.941,86.197,0.2560000000000002,0.8530000000000086,-0.0030000000000001137,0.2843333333333362,0.0,0.17099999999999937,0.10504618032084723,0.2843333333333362,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,24,0 days 00:01:26.197000,MEDIUM,25.0,True,0 days 01:37:00.708000,14,0 days 00:00:30.391000,0 days 00:00:33.582000,0 days 00:00:22.224000,1,86.197,5820.708,0.7940000000007785,False,True,False,25.0,0.0,0.0,0.0,0.0,30.391,33.582,22.224,0,0,0,0.0,85.744,0.6545750529924103,0.6920520388442843,0,0,85.938,85.212,-0.7259999999999991,0.8500000000000085,0.25900000000000034,0.27566666666666606,0.0,-0.007999999999999119,0.10723665418130104,0.27566666666666606,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,25,0 days 00:01:25.212000,MEDIUM,26.0,True,0 days 01:38:25.920000,14,0 days 00:00:29.664000,0 days 00:00:33.451000,0 days 00:00:22.097000,1,85.212,5905.92,1.050000000000182,False,True,False,26.0,0.0,0.0,0.0,0.0,29.664,33.451,22.097,0,0,0,0.0,85.9658,0.5573981521318776,-1.3523546806119533,0,0,86.197,85.181,-1.0160000000000053,1.0859999999999985,-0.9849999999999994,-0.14833333333333107,0.0,-0.1269999999999989,0.11961479841558029,-0.14833333333333107,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,26,0 days 00:01:25.181000,MEDIUM,27.0,True,0 days 01:39:51.101000,14,0 days 00:00:29.710000,0 days 00:00:33.406000,0 days 00:00:22.065000,1,85.181,5991.101,0.9570000000003347,False,True,False,27.0,0.0,0.0,0.0,0.0,29.71,33.406,22.065,0,0,0,0.0,85.986,0.5191969761083306,-1.5504712797711737,1,0,85.212,85.247,0.03499999999999659,0.0,-0.03100000000000591,-0.24299999999999974,0.0,-0.03200000000000003,0.15829876815692462,-0.24299999999999974,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
ALO,27,0 days 00:01:25.247000,MEDIUM,28.0,True,0 days 01:41:16.348000,14,0 days 00:00:29.719000,0 days 00:00:33.455000,0 days 00:00:22.073000,1,85.247,6076.348,1.0010000000002037,False,True,False,28.0,0.0,0.0,0.0,0.0,29.719,33.455,22.073,0,0,0,0.0,85.6938,0.4661133982198123,-0.9585650223881608,0,1,85.181,85.046,-0.1349999999999909,0.0,0.0660000000000025,-0.252333333333335,0.0,0.007999999999999119,0.1569028361757679,-0.252333333333335,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
