Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
VER,28,0 days 00:01:37.558000,MEDIUM,12.0,True,0 days 01:53:24.445000,27.4,1,38.2,0 days 00:00:35.321000,0 days 00:00:43.411000,0 days 00:00:18.826000,1,97.558,6804.445,13.472999999999956,False,True,False,12.0,0.0,0.0,35.321,43.411,18.826,0,0,0,0.0,97.83,0.1062191131576375,-2.5607444076126114,1,0,97.865,97.424,-0.4409999999999883,0.15099999999999625,-0.30699999999998795,0.050333333333332085,0.0,-0.03399999999999892,0.0672220202017165,0.050333333333332085,0,0,2023,Japanese Grand Prix,0.0,18,0.0
VER,29,0 days 00:01:37.424000,MEDIUM,13.0,True,0 days 01:55:01.869000,27.3,1,38.4,0 days 00:00:35.048000,0 days 00:00:43.439000,0 days 00:00:18.937000,1,97.424,6901.869,13.806000000000495,False,True,False,13.0,0.0,0.0,35.048,43.439,18.937,0,0,0,0.0,97.7972,0.15974260546263297,-2.3362583758989466,1,1,97.558,97.599,0.04099999999999682,0.0,-0.13400000000000034,-0.12933333333333033,0.0,0.11100000000000065,0.07262781836183665,-0.12933333333333033,0,0,2023,Japanese Grand Prix,0.0,18,0.0
VER,30,0 days 00:01:37.599000,MEDIUM,14.0,True,0 days 01:56:39.468000,27.4,1,38.4,0 days 00:00:35.259000,0 days 00:00:43.400000,0 days 00:00:18.940000,1,97.599,6999.468,14.244000000000597,False,True,False,14.0,0.0,0.0,35.259,43.4,18.94,0,0,0,0.0,97.73920000000001,0.23324172011024202,-0.6010931489175327,0,1,97.424,97.599,0.17499999999999716,0.0,0.17499999999999716,-0.1596666666666664,0.0,0.11400000000000077,0.0800362417908284,-0.1596666666666664,0,0,2023,Japanese Grand Prix,0.0,18,0.0
VER,31,0 days 00:01:37.599000,MEDIUM,15.0,True,0 days 01:58:17.067000,27.4,1,38.4,0 days 00:00:35.352000,0 days 00:00:43.368000,0 days 00:00:18.879000,1,97.599,7097.067,14.345000000000255,False,True,False,15.0,0.0,0.0,35.352,43.368,18.879,0,0,0,0.0,97.6698,0.20640663749012245,-0.3430122250956171,0,0,97.599,97.92,0.32099999999999795,0.17499999999999716,0.0,-0.08866666666666372,0.0,0.053000000000000824,0.08765728720420222,-0.08866666666666372,0,0,2023,Japanese Grand Prix,0.0,18,0.0
VER,32,0 days 00:01:37.920000,MEDIUM,16.0,True,0 days 01:59:54.987000,27.4,1,38.1,0 days 00:00:35.434000,0 days 00:00:43.455000,0 days 00:00:19.031000,1,97.92,7194.987,14.86999999999989,False,True,False,16.0,0.0,0.0,35.434,43.455,19.031,0,0,0,0.0,97.60900000000001,0.1601265124830128,1.9422142853013529,0,0,97.599,97.655,0.055999999999997385,0.17499999999999716,0.32099999999999795,0.013666666666665606,0.0,0.15199999999999747,0.0883430812231496,0.013666666666665606,0,0,2023,Japanese Grand Prix,0.0,18,0.0
VER,33,0 days 00:01:37.655000,MEDIUM,17.0,True,0 days 02:01:32.642000,27.4,1,37.9,0 days 00:00:35.356000,0 days 00:00:43.454000,0 days 00:00:18.845000,1,97.655,7292.642,15.167000000000371,False,True,False,17.0,0.0,0.0,35.356,43.454,18.845,0,0,0,0.0,97.62,0.18244314182773436,0.1918405901661359,0,0,97.92,97.733,-0.1869999999999976,0.4959999999999951,-0.26500000000000057,0.1653333333333317,0.0,-0.03400000000000247,0.0724962067973205,0.1653333333333317,0,0,2023,Japanese Grand Prix,0.0,18,0.0
VER,34,0 days 00:01:37.733000,MEDIUM,18.0,True,0 days 02:03:10.375000,27.3,1,37.7,0 days 00:00:35.256000,0 days 00:00:43.649000,0 days 00:00:18.828000,1,97.733,7390.375,15.436999999999898,False,True,False,18.0,0.0,0.0,35.256,43.649,18.828,0,0,0,0.0,97.63940000000001,0.17933293060667055,0.521934257603179,0,0,97.655,97.788,0.13299999999999557,0.23099999999999454,0.07800000000000296,0.018666666666665794,0.0,-0.01699999999999946,0.07249620679732188,0.018666666666665794,0,0,2023,Japanese Grand Prix,0.0,18,0.0
VER,35,0 days 00:01:37.788000,MEDIUM,19.0,True,0 days 02:04:48.163000,27.2,1,37.7,0 days 00:00:35.290000,0 days 00:00:43.599000,0 days 00:00:18.899000,1,97.788,7488.163,15.509000000000015,False,True,False,19.0,0.0,0.0,35.29,43.599,18.899,0,0,0,0.0,97.7012,0.13407908114237507,0.6473791381955102,0,0,97.733,97.82,0.08699999999998909,0.13400000000000034,0.05499999999999261,0.04466666666666678,0.0,0.0710000000000015,0.08060583105458306,0.04466666666666678,0,0,2023,Japanese Grand Prix,0.0,18,0.0
VER,36,0 days 00:01:37.820000,MEDIUM,20.0,True,0 days 02:06:25.983000,27.3,1,37.4,0 days 00:00:35.333000,0 days 00:00:43.591000,0 days 00:00:18.896000,1,97.82,7585.983,29.480999999999767,False,True,False,20.0,0.0,0.0,35.333,43.591,18.896,0,0,0,0.0,97.739,0.12435232205305798,0.6513750500407078,0,0,97.788,94.183,-3.6049999999999898,0.18899999999999295,0.031999999999996476,-0.04400000000000167,0.0,0.06800000000000139,0.07462238270117062,-0.04400000000000167,0,0,2023,Japanese Grand Prix,0.0,18,0.0
VER,39,0 days 00:01:34.183000,HARD,2.0,True,0 days 02:11:36.508000,27.3,1,37.4,0 days 00:00:33.720000,0 days 00:00:42.118000,0 days 00:00:18.345000,1,94.183,7896.508,16.02599999999984,True,False,False,2.0,0.0,0.0,33.72,42.118,18.345,0,0,0,0.0,97.7832,0.09880131578067325,-36.43878597722309,1,0,97.82,95.914,-1.9059999999999917,0.16499999999999204,-3.6369999999999862,0.05499999999999735,0.0,-0.48300000000000054,0.07532263935896022,0.05499999999999735,0,0,2023,Japanese Grand Prix,0.0,18,0.0
VER,40,0 days 00:01:35.914000,HARD,3.0,True,0 days 02:13:12.422000,27.3,1,37.3,0 days 00:00:34.693000,0 days 00:00:42.582000,0 days 00:00:18.639000,1,95.914,7992.422,15.359000000000378,True,False,False,3.0,0.0,0.0,34.693,42.582,18.639,0,0,0,0.0,97.03580000000001,1.5959901942054313,-0.7028865240356311,0,1,94.183,95.433,1.25,0.0,1.7309999999999945,-1.1833333333333325,0.0,0.2940000000000005,0.23086467897883445,-1.1833333333333325,0,0,2023,Japanese Grand Prix,0.0,18,0.0
VER,41,0 days 00:01:35.433000,HARD,4.0,True,0 days 02:14:47.855000,27.3,1,37.3,0 days 00:00:34.366000,0 days 00:00:42.490000,0 days 00:00:18.577000,1,95.433,8087.855,15.749000000000706,True,False,False,4.0,0.0,0.0,34.366,42.49,18.577,0,0,0,0.0,96.6876,1.616906707265404,-0.7759260286091834,0,0,95.914,95.248,-0.6659999999999968,1.7309999999999945,-0.48099999999999454,-0.624666666666665,0.0,0.23200000000000287,0.2866972270532108,-0.624666666666665,0,0,2023,Japanese Grand Prix,0.0,18,0.0
VER,42,0 days 00:01:35.248000,HARD,5.0,True,0 days 02:16:23.103000,27.4,1,37.2,0 days 00:00:34.235000,0 days 00:00:42.444000,0 days 00:00:18.569000,1,95.248,8183.103,16.345000000000255,True,False,False,5.0,0.0,0.0,34.235,42.444,18.569,0,0,0,0.0,96.2276,1.5716797701821457,-0.6232821841859443,0,0,95.433,95.969,0.5359999999999872,1.25,-0.18500000000000227,-0.7956666666666621,0.0,0.2240000000000002,0.3068343201142932,-0.7956666666666621,0,0,2023,Japanese Grand Prix,0.0,18,0.0
VER,43,0 days 00:01:35.969000,HARD,6.0,True,0 days 02:17:59.072000,27.3,1,37.4,0 days 00:00:34.687000,0 days 00:00:42.795000,0 days 00:00:18.487000,1,95.969,8279.072,16.427999999999884,True,False,False,6.0,0.0,0.0,34.687,42.795,18.487,0,0,0,0.0,95.71960000000001,1.3337126002253128,0.18699680872614333,0,0,95.248,95.462,0.21399999999999864,1.0649999999999977,0.7209999999999894,0.35499999999999926,0.0,-0.08200000000000074,0.3185529783254278,0.35499999999999926,0,0,2023,Japanese Grand Prix,0.0,18,0.0
VER,44,0 days 00:01:35.462000,HARD,7.0,True,0 days 02:19:34.534000,27.1,1,37.1,0 days 00:00:34.395000,0 days 00:00:42.636000,0 days 00:00:18.431000,1,95.462,8374.534,17.024999999999636,True,False,False,7.0,0.0,0.0,34.395,42.636,18.431,0,0,0,0.0,95.34939999999999,0.7211860370249435,0.15613169725874795,0,0,95.969,95.915,-0.053999999999987836,1.7859999999999872,-0.5069999999999908,0.01833333333333087,0.0,-0.055999999999997385,0.325424338364543,0.01833333333333087,0,0,2023,Japanese Grand Prix,0.0,18,0.0
VER,45,0 days 00:01:35.915000,HARD,8.0,True,0 days 02:21:10.449000,27.1,1,36.9,0 days 00:00:34.521000,0 days 00:00:42.808000,0 days 00:00:18.586000,1,95.915,8470.449,17.188000000000102,True,False,False,8.0,0.0,0.0,34.521,42.808,18.586,0,0,0,0.0,95.6052,0.31837823418029837,0.9730564678757825,0,0,95.462,95.983,0.5210000000000008,0.21399999999999864,0.45300000000000296,0.009666666666665455,0.0,0.15499999999999758,0.17705027534573353,0.009666666666665455,0,0,2023,Japanese Grand Prix,0.0,18,0.0
VER,46,0 days 00:01:35.983000,HARD,9.0,True,0 days 02:22:46.432000,27.1,1,36.9,0 days 00:00:34.541000,0 days 00:00:42.877000,0 days 00:00:18.565000,1,95.983,8566.432,17.58299999999872,True,False,False,9.0,0.0,0.0,34.541,42.877,18.565,0,0,0,0.0,95.6054,0.3186209346539633,1.185107313837026,0,0,95.915,96.22,0.3049999999999926,0.6670000000000016,0.06799999999999784,0.22233333333333385,0.0,0.13400000000000034,0.15259357784651362,0.22233333333333385,0,0,2023,Japanese Grand Prix,0.0,18,0.0
VER,47,0 days 00:01:36.220000,HARD,10.0,True,0 days 02:24:22.652000,27.2,1,36.7,0 days 00:00:34.598000,0 days 00:00:43.001000,0 days 00:00:18.621000,1,96.22,8662.652,17.773999999999432,True,False,False,10.0,0.0,0.0,34.598,43.001,18.621,0,0,0,0.0,95.7154,0.3385399533286629,1.4905183126498465,0,0,95.983,96.198,0.2149999999999892,0.7349999999999994,0.23699999999999477,0.004666666666670001,0.0,0.18999999999999773,0.13591541487263253,0.004666666666670001,0,0,2023,Japanese Grand Prix,0.0,18,0.0
VER,48,0 days 00:01:36.198000,HARD,11.0,True,0 days 02:25:58.850000,27.1,1,36.6,0 days 00:00:34.643000,0 days 00:00:42.894000,0 days 00:00:18.661000,1,96.198,8758.85,18.163000000000466,True,False,False,11.0,0.0,0.0,34.643,42.894,18.661,0,0,0,0.0,95.90979999999999,0.27642304534859197,1.0426048220276267,0,0,96.22,96.689,0.4689999999999941,0.7579999999999956,-0.02200000000000557,0.2526666666666652,0.0,0.09600000000000009,0.12716603320069267,0.2526666666666652,0,0,2023,Japanese Grand Prix,0.0,18,0.0
VER,49,0 days 00:01:36.689000,HARD,12.0,True,0 days 02:27:35.539000,27.2,1,36.6,0 days 00:00:34.857000,0 days 00:00:43.114000,0 days 00:00:18.718000,1,96.689,8855.539,19.201999999999316,True,False,False,12.0,0.0,0.0,34.857,43.114,18.718,0,0,0,0.0,95.9556,0.3060658425891288,2.3962164277982674,0,0,96.198,96.877,0.679000000000002,0.73599999999999,0.49099999999999966,0.09433333333332901,0.0,0.1529999999999987,0.09560439320449476,0.09433333333332901,0,0,2023,Japanese Grand Prix,0.0,18,0.0
VER,50,0 days 00:01:36.877000,HARD,13.0,True,0 days 02:29:12.416000,27.2,1,36.9,0 days 00:00:34.934000,0 days 00:00:43.288000,0 days 00:00:18.655000,1,96.877,8952.416,19.267000000001644,True,False,False,13.0,0.0,0.0,34.934,43.288,18.655,0,0,0,0.0,96.201,0.3032465993211065,2.2292088403081762,0,0,96.689,96.64,-0.04899999999999238,0.7739999999999867,0.1880000000000024,0.23533333333332962,0.0,0.03400000000000247,0.03431180554852714,0.23533333333332962,0,0,2023,Japanese Grand Prix,0.0,18,0.0
VER,51,0 days 00:01:36.640000,HARD,14.0,True,0 days 02:30:49.056000,27.2,1,36.7,0 days 00:00:34.955000,0 days 00:00:43.057000,0 days 00:00:18.628000,1,96.64,9049.056,19.368000000000393,True,False,False,14.0,0.0,0.0,34.955,43.057,18.628,0,0,0,0.0,96.3934,0.37347195343135803,0.6602905458744828,0,0,96.877,97.05,0.17300000000000182,0.8939999999999912,-0.23699999999999477,0.21899999999999883,0.0,-0.027000000000001023,0.05947100133678433,0.21899999999999883,0,0,2023,Japanese Grand Prix,0.0,18,0.0
VER,52,0 days 00:01:37.050000,HARD,15.0,True,0 days 02:32:26.106000,27.2,1,36.8,0 days 00:00:35.115000,0 days 00:00:43.223000,0 days 00:00:18.712000,1,97.05,9146.106,19.028000000000247,True,False,False,15.0,0.0,0.0,35.115,43.223,18.712,0,0,0,0.0,96.5248,0.30165327778734435,1.7410717491697434,0,0,96.64,96.3,-0.3400000000000034,0.4420000000000073,0.4099999999999966,0.14733333333333576,0.0,0.08399999999999963,0.08778781236595343,0.14733333333333576,0,0,2023,Japanese Grand Prix,0.0,18,0.0
ZHO,5,0 days 00:01:40.207000,SOFT,4.0,True,0 days 01:15:17.835000,27.2,16,43.0,0 days 00:00:36.470000,0 days 00:00:44.567000,0 days 00:00:19.170000,1,100.207,4517.835,0.9510000000000218,False,False,True,4.0,0.0,0.0,36.47,44.567,19.17,0,0,0,0.0,96.71119999999999,0.28147948415447194,12.41937759869404,0,0,100.207,101.337,1.1300000000000097,3.9069999999999965,0.0,-0.19233333333333272,0.0,0.5420000000000016,0.07183522812659486,0.0,0,1,2023,Japanese Grand Prix,0.0,18,0.0
ZHO,6,0 days 00:01:41.337000,SOFT,5.0,True,0 days 01:16:59.172000,27.1,16,42.8,0 days 00:00:36.732000,0 days 00:00:45.094000,0 days 00:00:19.511000,1,101.337,4619.172,0.37300000000050204,False,False,True,5.0,0.0,0.0,36.732,45.094,19.511,0,0,0,0.0,,,0.0,0,0,100.207,101.028,0.8210000000000122,0.0,1.1300000000000097,0.0,0.0,0.0,0.0,0.0,0,1,2023,Japanese Grand Prix,0.0,18,0.0
ZHO,7,0 days 00:01:41.028000,SOFT,6.0,True,0 days 01:18:40.200000,27.1,17,43.0,0 days 00:00:36.373000,0 days 00:00:44.822000,0 days 00:00:19.833000,1,101.028,4720.2,1.7020000000002256,False,False,True,6.0,0.0,0.0,36.373,44.822,19.833,0,0,0,0.0,,,0.0,0,0,101.337,100.729,-0.6080000000000041,0.0,-0.3089999999999975,0.5650000000000048,0.0,0.6629999999999967,0.0,0.0,0,0,2023,Japanese Grand Prix,0.0,18,0.0
ZHO,8,0 days 00:01:40.729000,SOFT,7.0,True,0 days 01:20:20.929000,27.1,17,43.0,0 days 00:00:36.508000,0 days 00:00:44.868000,0 days 00:00:19.353000,1,100.729,4820.929,2.1409999999996217,False,False,True,7.0,0.0,0.0,36.508,44.868,19.353,0,0,0,0.0,100.85733333333333,0.5840122715605771,-0.21974424097357145,0,0,101.028,100.915,-0.11299999999999955,0.8210000000000122,-0.2990000000000066,0.2736666666666707,0.0,0.18299999999999983,0.35307553488358934,0.4105000000000061,0,0,2023,Japanese Grand Prix,0.0,18,0.0
ZHO,9,0 days 00:01:40.915000,SOFT,8.0,True,0 days 01:22:01.844000,27.1,16,43.5,0 days 00:00:36.438000,0 days 00:00:45.085000,0 days 00:00:19.392000,1,100.915,4921.844,1.9899999999997817,False,False,True,8.0,0.0,0.0,36.438,45.085,19.392,0,0,0,0.0,100.82525,0.4811419575690121,0.18653538438733255,0,0,100.729,99.205,-1.524000000000001,0.5220000000000056,0.18600000000000705,0.17400000000000185,0.0,0.038999999999997925,0.30832126102492435,0.17400000000000185,0,0,2023,Japanese Grand Prix,0.0,18,0.0
ZHO,12,0 days 00:01:39.205000,SOFT,2.0,True,0 days 01:27:22.282000,27.3,16,43.4,0 days 00:00:35.646000,0 days 00:00:44.404000,0 days 00:00:19.155000,12,99.205,5242.282,22.847999999999956,False,False,True,2.0,0.0,0.0,35.646,44.404,19.155,0,0,1,0.0,100.8432,0.4186098422158827,-3.913429247932388,1,0,100.915,99.106,-1.8090000000000117,0.7080000000000126,-1.710000000000008,-0.1406666666666657,0.0,-0.1980000000000004,0.30044849808244983,-0.1406666666666657,0,0,2023,Japanese Grand Prix,0.0,18,0.0
ZHO,15,0 days 00:01:39.106000,SOFT,5.0,True,0 days 01:32:40.634000,27.2,15,43.1,0 days 00:00:35.637000,0 days 00:00:44.287000,0 days 00:00:19.182000,1,99.106,5560.634,20.172999999999774,False,False,True,5.0,0.0,0.0,35.637,44.287,19.182,0,0,0,0.0,100.6428,0.8335293636099514,-1.8437262885907668,1,1,99.205,100.159,0.9540000000000077,0.0,-0.09900000000000375,-0.6076666666666691,0.0,0.02699999999999747,0.3238013279775105,-0.6076666666666691,0,0,2023,Japanese Grand Prix,0.0,18,0.0
ZHO,16,0 days 00:01:40.159000,SOFT,6.0,True,0 days 01:34:20.793000,27.3,15,43.0,0 days 00:00:36.103000,0 days 00:00:44.691000,0 days 00:00:19.365000,1,100.159,5660.793,19.07800000000043,False,False,True,6.0,0.0,0.0,36.103,44.691,19.365,0,0,0,0.0,100.1966,0.9570074712352188,-0.039289139458302196,0,1,99.106,99.867,0.7610000000000099,0.0,1.0530000000000115,-0.5410000000000016,0.0,0.2099999999999973,0.32115136618111945,-0.5410000000000016,0,0,2023,Japanese Grand Prix,0.0,18,0.0
ZHO,17,0 days 00:01:39.867000,SOFT,7.0,True,0 days 01:36:00.660000,27.3,15,42.8,0 days 00:00:35.894000,0 days 00:00:44.609000,0 days 00:00:19.364000,1,99.867,5760.66,18.41899999999987,False,False,True,7.0,0.0,0.0,35.894,44.609,19.364,0,0,0,0.0,100.0228,0.84003107085395,-0.18546933013039354,0,0,100.159,100.016,-0.14300000000000068,1.0530000000000115,-0.2920000000000016,-0.25200000000000006,0.0,0.20899999999999963,0.16234130712791456,-0.25200000000000006,0,0,2023,Japanese Grand Prix,0.0,18,0.0
ZHO,18,0 days 00:01:40.016000,SOFT,8.0,True,0 days 01:37:40.676000,27.2,15,42.6,0 days 00:00:36.117000,0 days 00:00:44.569000,0 days 00:00:19.330000,1,100.016,5860.676,17.687999999999192,False,False,True,8.0,0.0,0.0,36.117,44.569,19.33,0,0,0,0.0,99.85040000000001,0.7415448738950614,0.223317570965277,0,0,99.867,99.809,-0.058000000000006935,0.7610000000000099,0.1490000000000009,0.2206666666666687,0.0,0.1479999999999997,0.16789967242374204,0.2206666666666687,0,0,2023,Japanese Grand Prix,0.0,18,0.0
ZHO,19,0 days 00:01:39.809000,SOFT,9.0,True,0 days 01:39:20.485000,27.3,14,42.3,0 days 00:00:36.117000,0 days 00:00:44.583000,0 days 00:00:19.109000,1,99.809,5960.485,17.316000000000713,False,False,True,9.0,0.0,0.0,36.117,44.583,19.109,0,0,0,0.0,99.67060000000001,0.4826917235669671,0.2867254465795474,0,0,100.016,100.741,0.7249999999999943,0.9100000000000108,-0.20700000000000784,0.30333333333333695,0.0,-0.22099999999999653,0.17194097824544302,0.30333333333333695,0,0,2023,Japanese Grand Prix,0.0,18,0.0
ZHO,20,0 days 00:01:40.741000,SOFT,10.0,True,0 days 01:41:01.226000,27.3,15,42.7,0 days 00:00:36.827000,0 days 00:00:44.586000,0 days 00:00:19.328000,1,100.741,6061.226,15.843000000000757,False,False,True,10.0,0.0,0.0,36.827,44.586,19.328,0,0,0,0.0,99.7914,0.4066242737467126,2.3353254129425443,0,0,99.809,100.625,0.8160000000000025,0.703000000000003,0.9320000000000022,-0.11666666666666951,0.0,0.21899999999999764,0.18126582689519646,-0.11666666666666951,0,0,2023,Japanese Grand Prix,0.0,18,0.0
ZHO,21,0 days 00:01:40.625000,SOFT,11.0,True,0 days 01:42:41.851000,27.3,14,40.8,0 days 00:00:36.268000,0 days 00:00:44.921000,0 days 00:00:19.436000,1,100.625,6161.851,14.852000000000771,False,False,True,11.0,0.0,0.0,36.268,44.921,19.436,0,0,0,0.0,100.11840000000001,0.37372958138207424,1.3555255597551437,0,0,100.741,100.415,-0.3259999999999934,0.9320000000000022,-0.11599999999999966,0.2913333333333317,0.0,0.3269999999999982,0.1888398792628272,0.2913333333333317,0,0,2023,Japanese Grand Prix,0.0,18,0.0
ZHO,22,0 days 00:01:40.415000,SOFT,12.0,True,0 days 01:44:22.266000,27.3,13,40.5,0 days 00:00:36.244000,0 days 00:00:44.823000,0 days 00:00:19.348000,1,100.415,6262.266,14.192000000000007,False,False,True,12.0,0.0,0.0,36.244,44.823,19.348,0,0,0,0.0,100.2116,0.438822059609605,0.4635136168426797,0,0,100.625,100.134,-0.49099999999999966,0.8160000000000025,-0.20999999999999375,0.2029999999999982,0.0,0.23899999999999721,0.20993522810619258,0.2029999999999982,0,0,2023,Japanese Grand Prix,0.0,18,0.0
ZHO,23,0 days 00:01:40.134000,SOFT,13.0,True,0 days 01:46:02.400000,27.4,13,40.2,0 days 00:00:36.161000,0 days 00:00:44.680000,0 days 00:00:19.293000,1,100.134,6362.4,13.588000000000648,False,False,True,13.0,0.0,0.0,36.161,44.68,19.293,0,0,0,0.0,100.3212,0.3977501728472434,-0.4706471870520059,0,0,100.415,99.971,-0.4440000000000026,0.6060000000000088,-0.2810000000000059,0.20200000000000293,0.0,-0.03500000000000014,0.21293614066193411,0.20200000000000293,0,0,2023,Japanese Grand Prix,0.0,18,0.0
ZHO,24,0 days 00:01:39.971000,SOFT,14.0,True,0 days 01:47:42.371000,27.5,13,39.6,0 days 00:00:36.019000,0 days 00:00:44.640000,0 days 00:00:19.312000,1,99.971,6462.371,13.457999999999629,False,False,True,14.0,0.0,0.0,36.019,44.64,19.312,0,0,0,0.0,100.34479999999999,0.3781311941641577,-0.9885457898448632,0,0,100.134,99.999,-0.13500000000000512,0.32500000000000284,-0.1629999999999967,-0.20233333333333312,0.0,0.019000000000001904,0.2269960352076638,-0.20233333333333312,0,0,2023,Japanese Grand Prix,0.0,18,0.0
ZHO,25,0 days 00:01:39.999000,SOFT,15.0,True,0 days 01:49:22.370000,27.4,13,39.2,0 days 00:00:36.152000,0 days 00:00:44.538000,0 days 00:00:19.309000,1,99.999,6562.37,12.960000000000036,False,False,True,15.0,0.0,0.0,36.152,44.538,19.309,0,0,0,0.0,100.37719999999999,0.3237780103713165,-1.1680842672615834,0,0,99.971,100.423,0.4519999999999982,0.0,0.027999999999991587,-0.21799999999999878,0.0,0.01600000000000179,0.15437357286789583,-0.21799999999999878,0,0,2023,Japanese Grand Prix,0.0,18,0.0
ZHO,26,0 days 00:01:40.423000,SOFT,16.0,True,0 days 01:51:02.793000,27.4,11,39.1,0 days 00:00:36.177000,0 days 00:00:44.874000,0 days 00:00:19.372000,1,100.423,6662.793,11.97900000000027,False,False,True,16.0,0.0,0.0,36.177,44.874,19.372,0,0,0,0.0,100.2288,0.28279886845603874,0.6867071323879202,0,0,99.999,100.822,0.8230000000000075,0.027999999999991587,0.4240000000000066,-0.13866666666667035,0.0,0.07900000000000063,0.15954685832068105,-0.13866666666667035,0,0,2023,Japanese Grand Prix,0.0,18,0.0
ZHO,27,0 days 00:01:40.822000,SOFT,17.0,True,0 days 01:52:43.615000,27.3,12,38.7,0 days 00:00:36.312000,0 days 00:00:45.051000,0 days 00:00:19.459000,1,100.822,6763.615,9.47900000000027,False,False,True,17.0,0.0,0.0,36.312,45.051,19.459,0,0,0,0.0,100.1884,0.21936225746471924,2.8883729011674,0,0,100.423,100.264,-0.15900000000000603,0.4519999999999982,0.3990000000000009,0.09633333333333383,0.0,0.14999999999999858,0.1060415013096273,0.09633333333333383,0,0,2023,Japanese Grand Prix,0.0,18,0.0
ZHO,28,0 days 00:01:40.264000,SOFT,18.0,True,0 days 01:54:23.879000,27.4,12,38.2,0 days 00:00:36.345000,0 days 00:00:44.544000,0 days 00:00:19.375000,1,100.264,6863.879,8.024000000000342,False,False,True,18.0,0.0,0.0,36.345,44.544,19.375,0,0,0,0.0,100.2698,0.3568791111847417,-0.016252001919510994,0,0,100.822,98.278,-2.543999999999997,0.8509999999999991,-0.5580000000000069,0.28366666666666634,0.0,0.06599999999999895,0.07087806430765373,0.28366666666666634,0,0,2023,Japanese Grand Prix,0.0,18,0.0
ZHO,31,0 days 00:01:38.278000,HARD,2.0,True,0 days 01:59:43.018000,27.4,15,38.3,0 days 00:00:35.322000,0 days 00:00:43.749000,0 days 00:00:19.207000,1,98.278,7183.018,0.0,True,False,False,2.0,0.0,0.0,35.322,43.749,19.207,0,0,0,0.0,100.29580000000001,0.3491642879791822,-5.778941516837808,1,0,100.264,98.465,-1.7989999999999924,0.29299999999999216,-1.98599999999999,0.08833333333333353,0.0,-0.16499999999999915,0.05462142436809811,0.08833333333333353,0,0,2023,Japanese Grand Prix,0.0,18,0.0
