Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
VET,31,0 days 00:01:24.867000,MEDIUM,17.0,True,0 days 01:47:25.134000,18.4,11,28.0,0 days 00:00:30.092000,0 days 00:00:30.762000,0 days 00:00:24.013000,1,84.867,6445.134,1.4210000000002765,False,True,False,17.0,0.0,0.0,30.092,30.762,24.013,0,0,0,0.0,85.0198,0.2605450057091637,-0.5864629781872076,0,0,85.432,85.269,-0.1629999999999967,0.6779999999999973,-0.5649999999999977,0.2259999999999991,0.0,0.17800000000000082,0.12104007600790713,0.2259999999999991,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,32,0 days 00:01:25.269000,MEDIUM,18.0,True,0 days 01:48:50.403000,18.4,11,27.6,0 days 00:00:30.202000,0 days 00:00:31.039000,0 days 00:00:24.028000,1,85.269,6530.403,1.5239999999994325,False,True,False,18.0,0.0,0.0,30.202,31.039,24.028,0,0,0,0.0,85.0122,0.26524271903294133,0.9681698368056073,0,0,84.867,85.061,0.19400000000000261,0.11299999999999955,0.402000000000001,-0.07666666666666326,0.0,0.18099999999999739,0.08643378968898567,-0.07666666666666326,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,33,0 days 00:01:25.061000,MEDIUM,19.0,True,0 days 01:50:15.464000,18.3,11,27.6,0 days 00:00:30.307000,0 days 00:00:30.750000,0 days 00:00:24.004000,1,85.061,6615.464,1.2529999999997017,False,True,False,19.0,0.0,0.0,30.307,30.75,24.004,0,0,0,0.0,85.1152,0.23856277999719752,-0.2271938648628725,0,0,85.269,84.914,-0.355000000000004,0.402000000000001,-0.2079999999999984,0.11933333333333469,0.0,-0.009000000000000341,0.08513342469324085,0.11933333333333469,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,34,0 days 00:01:24.914000,MEDIUM,20.0,True,0 days 01:51:40.378000,18.3,11,26.8,0 days 00:00:30.110000,0 days 00:00:30.846000,0 days 00:00:23.958000,1,84.914,6700.378,1.2539999999999054,False,True,False,20.0,0.0,0.0,30.11,30.846,23.958,0,0,0,0.0,85.108,0.23978949101241034,-0.8090429617283024,0,0,85.061,85.639,0.5779999999999887,0.19400000000000261,-0.14700000000000557,-0.12366666666666504,0.0,-0.04600000000000293,0.10471246344155899,-0.12366666666666504,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,35,0 days 00:01:25.639000,MEDIUM,21.0,True,0 days 01:53:06.017000,18.2,11,26.8,0 days 00:00:30.043000,0 days 00:00:31.566000,0 days 00:00:24.030000,12,85.639,6786.017,1.4030000000002474,False,True,False,21.0,0.0,0.0,30.043,31.566,24.03,0,0,1,0.0,85.1086,0.23917629481198838,2.217611073944167,0,0,84.914,84.674,-0.23999999999999488,0.046999999999997044,0.7249999999999943,0.01566666666666568,0.0,0.07200000000000273,0.1315017110154849,0.01566666666666568,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,36,0 days 00:01:24.674000,MEDIUM,22.0,True,0 days 01:54:30.691000,18.2,11,26.9,0 days 00:00:29.843000,0 days 00:00:30.977000,0 days 00:00:23.854000,1,84.674,6870.691,2.481999999999971,False,True,False,22.0,0.0,0.0,29.843,30.977,23.854,0,0,0,0.0,85.15,0.31503491869948413,-1.5109436184566627,1,0,85.639,84.683,-0.9559999999999889,0.7719999999999914,-0.9649999999999892,0.12333333333333012,0.0,-0.1039999999999992,0.10434414214511553,0.12333333333333012,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,37,0 days 00:01:24.683000,MEDIUM,23.0,True,0 days 01:55:55.374000,18.1,11,26.8,0 days 00:00:30.019000,0 days 00:00:30.971000,0 days 00:00:23.693000,1,84.683,6955.374,2.8590000000003783,False,True,False,23.0,0.0,0.0,30.019,30.971,23.693,0,0,0,0.0,85.1114,0.3660687093975504,-1.1702721074003466,0,1,84.674,84.817,0.14299999999998647,0.0,0.009000000000000341,-0.12900000000000014,0.0,-0.1609999999999978,0.11089499537851061,-0.12900000000000014,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,38,0 days 00:01:24.817000,MEDIUM,24.0,True,0 days 01:57:20.191000,18.0,10,26.4,0 days 00:00:30.046000,0 days 00:00:30.876000,0 days 00:00:23.895000,1,84.817,7040.191,1.4840000000003783,False,True,False,24.0,0.0,0.0,30.046,30.876,23.895,0,0,0,0.0,84.9942,0.39561180467724144,-0.44791383347264213,0,0,84.683,84.713,0.029999999999986926,0.009000000000000341,0.13399999999998613,-0.07699999999999818,0.0,0.20199999999999818,0.08918688244355209,-0.07699999999999818,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,39,0 days 00:01:24.713000,MEDIUM,25.0,True,0 days 01:58:44.904000,18.1,10,26.5,0 days 00:00:30.160000,0 days 00:00:30.737000,0 days 00:00:23.816000,1,84.713,7124.904,2.2369999999991705,False,True,False,25.0,0.0,0.0,30.16,30.737,23.816,0,0,0,0.0,84.94539999999999,0.40033273660791624,-0.5805171017717937,0,0,84.817,84.94,0.12300000000000466,0.14299999999998647,-0.1039999999999992,-0.2740000000000009,0.0,0.12299999999999756,0.14540220080865263,-0.2740000000000009,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,40,0 days 00:01:24.940000,MEDIUM,26.0,True,0 days 02:00:09.844000,18.0,10,26.5,0 days 00:00:30.227000,0 days 00:00:30.691000,0 days 00:00:24.022000,1,84.94,7209.844,2.3239999999996144,False,True,False,26.0,0.0,0.0,30.227,30.691,24.022,0,0,0,0.0,84.90520000000001,0.41412824100752116,0.08403194120576271,0,0,84.713,85.493,0.7800000000000011,0.03899999999998727,0.22700000000000387,0.012999999999995756,0.0,0.3289999999999971,0.15359785154747285,0.012999999999995756,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,41,0 days 00:01:25.493000,MEDIUM,27.0,True,0 days 02:01:35.337000,18.0,10,26.4,0 days 00:00:30.557000,0 days 00:00:30.990000,0 days 00:00:23.946000,12,85.493,7295.337,1.8369999999995343,False,True,False,27.0,0.0,0.0,30.557,30.99,23.946,0,0,1,0.0,84.7654,0.11295707149170593,6.441385124378164,0,0,84.94,85.259,0.3190000000000026,0.26599999999999113,0.5529999999999973,0.0856666666666636,0.0,0.13000000000000256,0.20654708906203234,0.0856666666666636,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,42,0 days 00:01:25.259000,MEDIUM,28.0,True,0 days 02:03:00.596000,18.0,10,26.1,0 days 00:00:30.386000,0 days 00:00:30.950000,0 days 00:00:23.923000,1,85.259,7380.596,1.2140000000008513,False,True,False,28.0,0.0,0.0,30.386,30.95,23.923,0,0,0,0.0,84.92920000000001,0.3308824564705552,0.9967285770236662,0,0,85.493,85.537,0.04400000000001114,0.8099999999999881,-0.23399999999999466,0.22533333333333397,0.0,0.10699999999999932,0.17983965080037081,0.22533333333333397,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,43,0 days 00:01:25.537000,MEDIUM,29.0,True,0 days 02:04:26.133000,17.9,10,26.2,0 days 00:00:30.529000,0 days 00:00:31.082000,0 days 00:00:23.926000,1,85.537,7466.133,0.7880000000004657,False,True,False,29.0,0.0,0.0,30.529,31.082,23.926,0,0,0,0.0,85.0444,0.3239333264732038,1.5206833003666225,0,0,85.259,85.202,-0.05700000000000216,0.5460000000000065,0.2780000000000058,0.18200000000000216,0.0,0.0030000000000001137,0.09185151060271017,0.18200000000000216,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
VET,44,0 days 00:01:25.202000,MEDIUM,30.0,True,0 days 02:05:51.335000,18.0,10,26.1,0 days 00:00:30.174000,0 days 00:00:30.990000,0 days 00:00:24.038000,1,85.202,7551.335,0.9369999999998981,False,True,False,30.0,0.0,0.0,30.174,30.99,24.038,0,0,0,0.0,85.18839999999999,0.3560179770741939,0.03820031817431709,0,0,85.537,85.424,-0.11299999999999955,0.8240000000000123,-0.33500000000000796,0.1990000000000028,0.0,0.11500000000000199,0.11827425755421049,0.1990000000000028,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
VET,45,0 days 00:01:25.424000,MEDIUM,31.0,True,0 days 02:07:16.759000,18.0,10,26.1,0 days 00:00:30.482000,0 days 00:00:31.101000,0 days 00:00:23.841000,1,85.424,7636.759,0.6180000000003929,False,True,False,31.0,0.0,0.0,30.482,31.101,23.841,0,0,0,0.0,85.2862,0.24153198545948898,0.5705248509337715,0,0,85.202,86.301,1.0990000000000038,0.26200000000000045,0.2220000000000084,-0.09699999999999893,0.0,-0.08199999999999719,0.118588363678734,-0.09699999999999893,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
VET,48,0 days 00:01:26.301000,MEDIUM,2.0,True,0 days 02:11:57.207000,18.1,14,25.7,0 days 00:00:29.988000,0 days 00:00:32.155000,0 days 00:00:24.158000,1,86.301,7917.207,1.4169999999994616,False,True,False,2.0,0.0,0.0,29.988,32.155,24.158,0,0,0,0.0,85.38300000000001,0.14631643790090046,6.274072914635537,0,0,85.424,85.179,-0.24500000000000455,0.2220000000000084,0.8769999999999953,0.05500000000000208,0.0,0.31700000000000017,0.0913799759247064,0.05500000000000208,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,49,0 days 00:01:25.179000,MEDIUM,3.0,True,0 days 02:13:22.386000,18.1,13,25.8,0 days 00:00:29.523000,0 days 00:00:32,0 days 00:00:23.656000,1,85.179,8002.386,1.7229999999999563,False,True,False,3.0,0.0,0.0,29.523,32.0,23.656,0,0,0,0.0,85.5446,0.4431944268602831,-0.8249201204762799,0,0,86.301,84.134,-2.1670000000000016,1.0990000000000038,-1.1219999999999999,0.25466666666666526,0.0,-0.18500000000000227,0.1496462495353618,0.25466666666666526,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,50,0 days 00:01:24.134000,MEDIUM,4.0,True,0 days 02:14:46.520000,18.2,13,25.9,0 days 00:00:30.037000,0 days 00:00:30.623000,0 days 00:00:23.474000,1,84.134,8086.52,5.338999999999942,False,True,False,4.0,0.0,0.0,30.037,30.623,23.474,0,0,0,0.0,85.52860000000001,0.45730219767678076,-3.049624530747846,1,0,85.179,82.824,-2.355000000000004,0.0,-1.0450000000000017,-0.007666666666665378,0.0,-0.1819999999999986,0.19302020619613938,-0.007666666666665378,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,51,0 days 00:01:22.824000,MEDIUM,5.0,True,0 days 02:16:09.344000,18.1,12,25.8,0 days 00:00:29.587000,0 days 00:00:29.899000,0 days 00:00:23.338000,1,82.824,8169.344,1.555000000000291,False,True,False,5.0,0.0,0.0,29.587,29.899,23.338,0,0,0,0.0,85.248,0.7726024203948604,-3.1374481052766474,1,1,84.134,83.246,-0.8880000000000052,0.0,-1.3100000000000023,-0.4300000000000021,0.0,-0.13599999999999923,0.21663863921286086,-0.4300000000000021,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,52,0 days 00:01:23.246000,MEDIUM,6.0,True,0 days 02:17:32.590000,18.1,12,25.6,0 days 00:00:29.789000,0 days 00:00:30.073000,0 days 00:00:23.384000,1,83.246,8252.59,2.5720000000001164,False,True,False,6.0,0.0,0.0,29.789,30.073,23.384,0,0,0,0.0,84.7724,1.335134937000741,-1.1432552303881194,0,1,82.824,82.968,0.14400000000000546,0.0,0.42199999999999704,-1.1590000000000014,0.0,0.045999999999999375,0.21136059235344698,-1.1590000000000014,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,53,0 days 00:01:22.968000,MEDIUM,7.0,True,0 days 02:18:55.558000,18.1,12,25.5,0 days 00:00:29.662000,0 days 00:00:29.929000,0 days 00:00:23.377000,1,82.968,8335.558,5.3659999999999854,False,True,False,7.0,0.0,0.0,29.662,29.929,23.377,0,0,0,0.0,84.3368,1.4218754164834357,-0.9626722454948211,0,0,83.246,82.989,-0.2569999999999908,0.42199999999999704,-0.2779999999999916,-0.6443333333333356,0.0,0.038999999999997925,0.21478477599681037,-0.6443333333333356,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,54,0 days 00:01:22.989000,MEDIUM,8.0,True,0 days 02:20:18.547000,18.0,12,25.5,0 days 00:00:29.685000,0 days 00:00:29.999000,0 days 00:00:23.305000,1,82.989,8418.547,8.96600000000035,False,True,False,8.0,0.0,0.0,29.685,29.999,23.305,0,0,0,0.0,83.6702,0.984971167090632,-0.6915938483885684,0,0,82.968,82.907,-0.06100000000000705,0.14400000000000546,0.021000000000000796,-0.3886666666666656,0.0,-0.03300000000000125,0.11676600532689223,-0.3886666666666656,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,55,0 days 00:01:22.907000,MEDIUM,9.0,True,0 days 02:21:41.454000,18.0,12,25.2,0 days 00:00:29.755000,0 days 00:00:29.802000,0 days 00:00:23.350000,1,82.907,8501.454,10.148000000001048,False,True,False,9.0,0.0,0.0,29.755,29.802,23.35,0,0,0,0.0,83.2322,0.5265474337605666,-0.6176081757296827,0,0,82.989,82.878,-0.1110000000000042,0.16500000000000625,-0.08200000000000784,0.05500000000000208,0.0,0.045000000000001705,0.10270686442492395,0.05500000000000208,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,56,0 days 00:01:22.878000,MEDIUM,10.0,True,0 days 02:23:04.332000,18.0,12,25.1,0 days 00:00:29.665000,0 days 00:00:29.947000,0 days 00:00:23.266000,1,82.878,8584.332,10.51299999999901,False,True,False,10.0,0.0,0.0,29.665,29.947,23.266,0,0,0,0.0,82.9868,0.15844147184312457,-0.6866888999095315,0,0,82.907,83.37,0.46300000000000807,0.08299999999999841,-0.028999999999996362,-0.11299999999999955,0.0,-0.03900000000000148,0.07896644857152892,-0.11299999999999955,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,57,0 days 00:01:23.370000,MEDIUM,11.0,True,0 days 02:24:27.702000,18.0,12,25.1,0 days 00:00:29.745000,0 days 00:00:29.919000,0 days 00:00:23.706000,1,83.37,8667.702,12.746000000001004,False,True,False,11.0,0.0,0.0,29.745,29.919,23.706,0,0,0,0.0,82.9976,0.14591538643959623,2.552164025239102,0,0,82.878,83.263,0.3850000000000051,0.0,0.49200000000000443,-0.030000000000001137,0.0,0.4400000000000013,0.04358669521769264,-0.030000000000001137,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,58,0 days 00:01:23.263000,MEDIUM,12.0,True,0 days 02:25:50.965000,18.1,12,24.8,0 days 00:00:29.695000,0 days 00:00:30.137000,0 days 00:00:23.431000,1,83.263,8750.965,12.682000000000698,False,True,False,12.0,0.0,0.0,29.695,30.137,23.431,0,0,0,0.0,83.0224,0.199417401446862,1.206514568208895,0,0,83.37,83.416,0.04599999999999227,0.49200000000000443,-0.10699999999999932,0.12700000000000009,0.0,0.1650000000000027,0.19930830389123377,0.12700000000000009,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,59,0 days 00:01:23.416000,MEDIUM,13.0,True,0 days 02:27:14.381000,18.1,12,24.8,0 days 00:00:29.602000,0 days 00:00:30.172000,0 days 00:00:23.642000,1,83.416,8834.381,12.519000000000233,False,True,False,13.0,0.0,0.0,29.602,30.172,23.642,0,0,0,0.0,83.0814,0.22169415869576506,1.5092864961731913,0,0,83.263,83.494,0.23099999999999454,0.3850000000000051,0.1529999999999916,0.11866666666666958,0.0,0.3760000000000012,0.199150194576858,0.11866666666666958,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,60,0 days 00:01:23.494000,MEDIUM,14.0,True,0 days 02:28:37.875000,18.0,12,24.7,0 days 00:00:29.581000,0 days 00:00:30.389000,0 days 00:00:23.524000,1,83.494,8917.875,12.450000000000728,False,True,False,14.0,0.0,0.0,29.581,30.389,23.524,0,0,0,0.0,83.1668,0.2566840470302496,1.274718876321305,0,0,83.416,84.284,0.8680000000000092,0.5379999999999967,0.07800000000000296,0.17933333333333223,0.0,0.09299999999999997,0.20670824850498892,0.17933333333333223,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,61,0 days 00:01:24.284000,MEDIUM,15.0,True,0 days 02:30:02.159000,18.0,12,24.6,0 days 00:00:29.645000,0 days 00:00:30.760000,0 days 00:00:23.879000,1,84.284,9002.159,11.88299999999981,False,True,False,15.0,0.0,0.0,29.645,30.76,23.879,0,0,0,0.0,83.2842,0.24196941955510035,4.131927091606454,0,0,83.494,83.425,-0.06900000000000261,0.6159999999999997,0.7900000000000063,0.041333333333331744,0.0,0.4480000000000004,0.19882530020095626,0.041333333333331744,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,62,0 days 00:01:23.425000,MEDIUM,16.0,True,0 days 02:31:25.584000,18.0,11,24.6,0 days 00:00:29.713000,0 days 00:00:30.313000,0 days 00:00:23.399000,1,83.425,9085.584,2.360999999998967,False,True,False,16.0,0.0,0.0,29.713,30.313,23.399,0,0,0,0.0,83.5654,0.41031426979797825,-0.3421767419132822,0,0,84.284,85.466,1.181999999999988,1.0210000000000008,-0.8590000000000089,0.3403333333333336,0.0,-0.125,0.16451230956983123,0.3403333333333336,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,63,0 days 00:01:25.466000,MEDIUM,17.0,True,0 days 02:32:51.050000,18.1,11,24.7,0 days 00:00:30.540000,0 days 00:00:31.242000,0 days 00:00:23.684000,1,85.466,9171.05,6.280000000000655,False,True,False,17.0,0.0,0.0,30.54,31.242,23.684,0,0,0,0.0,83.5764,0.4044617410829474,4.671888112187269,0,0,83.425,83.628,0.20300000000000296,0.16199999999999193,2.040999999999997,0.0030000000000001137,0.0,0.28500000000000014,0.2293519130070646,0.0030000000000001137,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,64,0 days 00:01:23.628000,MEDIUM,18.0,True,0 days 02:34:14.678000,18.1,11,24.7,0 days 00:00:29.741000,0 days 00:00:30.270000,0 days 00:00:23.617000,1,83.628,9254.678,7.42699999999968,False,True,False,18.0,0.0,0.0,29.741,30.27,23.617,0,0,0,0.0,84.01700000000001,0.8882685404762825,-0.4379306282663476,0,0,85.466,85.28,-0.18599999999999284,2.049999999999997,-1.8379999999999939,0.6573333333333314,0.0,0.21799999999999997,0.23216007408682518,0.6573333333333314,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
VET,65,0 days 00:01:25.280000,MEDIUM,19.0,True,0 days 02:35:39.958000,18.1,10,24.7,0 days 00:00:30.389000,0 days 00:00:31.126000,0 days 00:00:23.765000,1,85.28,9339.958,0.8779999999987922,False,True,False,19.0,0.0,0.0,30.389,31.126,23.765,0,0,0,0.0,84.0594,0.856915281693509,1.4244115212740178,0,0,83.628,83.182,-0.44599999999999795,0.20300000000000296,1.652000000000001,-0.21866666666666865,0.0,0.36599999999999966,0.21495045940867413,-0.21866666666666865,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
VET,66,0 days 00:01:23.182000,MEDIUM,20.0,True,0 days 02:37:03.140000,18.1,10,24.7,0 days 00:00:29.674000,0 days 00:00:30.051000,0 days 00:00:23.457000,12,83.182,9423.14,5.9950000000008,False,True,False,20.0,0.0,0.0,29.674,30.051,23.457,0,0,1,0.0,84.41659999999999,0.9313220710365919,-1.3256423727033935,0,0,85.28,89.156,3.8760000000000048,1.855000000000004,-2.097999999999999,0.6183333333333346,0.0,-0.16000000000000014,0.2207154276438329,0.6183333333333346,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,4,0 days 00:01:25.405000,MEDIUM,4.0,True,0 days 01:08:40.094000,18.6,17,26.5,0 days 00:00:30.251000,0 days 00:00:31.344000,0 days 00:00:23.810000,1,85.405,4120.094,1.306999999999789,False,True,False,4.0,0.0,0.0,30.251,31.344,23.81,0,0,0,0.0,85.3424,2.3542095913490715,0.026590665601753244,0,0,85.405,85.331,-0.07399999999999807,2.222999999999999,0.0,1.8426666666666687,0.0,0.352999999999998,0.7907639976630199,0.0,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,5,0 days 00:01:25.331000,MEDIUM,5.0,True,0 days 01:10:05.425000,18.6,17,26.7,0 days 00:00:30.253000,0 days 00:00:31.163000,0 days 00:00:23.915000,1,85.331,4205.425,1.9110000000000582,False,True,False,5.0,0.0,0.0,30.253,31.163,23.915,0,0,0,0.0,,,0.0,0,0,85.405,85.4,-0.0049999999999954525,0.0,-0.07399999999999807,0.0,0.0,0.0,0.0,0.0,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,6,0 days 00:01:25.400000,MEDIUM,6.0,True,0 days 01:11:30.825000,18.6,17,26.5,0 days 00:00:30.121000,0 days 00:00:31.105000,0 days 00:00:24.174000,1,85.4,4290.825,2.0780000000004293,False,True,False,6.0,0.0,0.0,30.121,31.105,24.174,0,0,0,0.0,,,0.0,0,0,85.331,85.417,0.08599999999999852,0.0,0.06900000000000261,-0.036999999999999034,0.0,0.36400000000000077,0.0,0.0,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,7,0 days 00:01:25.417000,MEDIUM,7.0,True,0 days 01:12:56.242000,18.5,16,26.6,0 days 00:00:30.293000,0 days 00:00:31.038000,0 days 00:00:24.086000,1,85.417,4376.242,2.337999999999738,False,True,False,7.0,0.0,0.0,30.293,31.038,24.086,0,0,0,0.0,85.37866666666667,0.04135617648348675,0.9269070932762157,0,0,85.4,85.721,0.32099999999999795,0.06900000000000261,0.016999999999995907,-0.0016666666666651508,0.0,0.2759999999999998,0.2070531332774268,-0.0024999999999977263,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,8,0 days 00:01:25.721000,MEDIUM,8.0,True,0 days 01:14:21.963000,18.5,16,26.6,0 days 00:00:30.294000,0 days 00:00:31.265000,0 days 00:00:24.162000,1,85.721,4461.963,2.3890000000001237,False,True,False,8.0,0.0,0.0,30.294,31.265,24.162,0,0,0,0.0,85.38825,0.0388276104509847,8.569932481939937,0,0,85.417,85.78,0.36299999999999955,0.08599999999999852,0.30400000000000205,0.004000000000000152,0.0,0.2469999999999999,0.17006738860424295,0.004000000000000152,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,9,0 days 00:01:25.780000,MEDIUM,9.0,True,0 days 01:15:47.743000,18.5,16,26.7,0 days 00:00:30.644000,0 days 00:00:31.120000,0 days 00:00:24.016000,1,85.78,4547.743,2.020999999999731,False,True,False,9.0,0.0,0.0,30.644,31.12,24.016,0,0,0,0.0,85.4548,0.15256211849604134,2.131590746155203,0,0,85.721,85.699,-0.02200000000000557,0.39000000000000057,0.0589999999999975,0.1300000000000002,0.0,-0.07000000000000028,0.147283739767837,0.1300000000000002,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,10,0 days 00:01:25.699000,MEDIUM,10.0,True,0 days 01:17:13.442000,18.5,16,26.8,0 days 00:00:30.562000,0 days 00:00:31.125000,0 days 00:00:24.012000,1,85.699,4633.442,1.65099999999984,False,True,False,10.0,0.0,0.0,30.562,31.125,24.012,0,0,0,0.0,85.52980000000001,0.20509193060673803,0.8249958908643211,0,0,85.78,85.822,0.04200000000000159,0.44899999999999807,-0.08100000000000307,0.12666666666666515,0.0,-0.003999999999997783,0.1878052182448616,0.12666666666666515,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,11,0 days 00:01:25.822000,MEDIUM,11.0,True,0 days 01:18:39.264000,18.5,16,26.9,0 days 00:00:30.344000,0 days 00:00:31.332000,0 days 00:00:24.146000,1,85.822,4719.264,1.8319999999994252,False,True,False,11.0,0.0,0.0,30.344,31.332,24.146,0,0,0,0.0,85.60340000000001,0.1804668944709743,1.2113024975622546,0,0,85.699,86.533,0.8340000000000032,0.2989999999999924,0.12300000000000466,0.09399999999999882,0.0,0.13400000000000034,0.1886817426249819,0.09399999999999882,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,12,0 days 00:01:26.533000,MEDIUM,12.0,True,0 days 01:20:05.797000,18.5,16,26.9,0 days 00:00:30.799000,0 days 00:00:31.543000,0 days 00:00:24.191000,1,86.533,4805.797,1.3820000000005166,False,True,False,12.0,0.0,0.0,30.799,31.543,24.191,0,0,0,0.0,85.6878,0.15895817059842293,5.317122088270881,0,0,85.822,85.911,0.08899999999999864,0.40500000000000114,0.7109999999999985,0.033666666666666366,0.0,0.1789999999999985,0.15172277350483637,0.033666666666666366,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,13,0 days 00:01:25.911000,MEDIUM,13.0,True,0 days 01:21:31.708000,18.5,15,26.9,0 days 00:00:30.506000,0 days 00:00:31.109000,0 days 00:00:24.296000,1,85.911,4891.708,2.410000000000764,False,True,False,13.0,0.0,0.0,30.506,31.109,24.296,0,0,0,0.0,85.911,0.351073354158346,0.0,0,0,86.533,85.933,-0.5999999999999943,0.8340000000000032,-0.6219999999999999,0.25100000000000006,0.0,0.2839999999999989,0.13103701767057982,0.25100000000000006,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,14,0 days 00:01:25.933000,MEDIUM,14.0,True,0 days 01:22:57.641000,18.4,14,26.9,0 days 00:00:30.674000,0 days 00:00:31.010000,0 days 00:00:24.249000,1,85.933,4977.641,3.043000000000575,False,True,False,14.0,0.0,0.0,30.674,31.01,24.249,0,0,0,0.0,85.949,0.33529464654239627,-0.04771922297294423,0,0,85.911,85.662,-0.24899999999999523,0.2120000000000033,0.02200000000000557,0.07066666666666777,0.0,0.10299999999999798,0.14218227737661177,0.07066666666666777,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,15,0 days 00:01:25.662000,MEDIUM,15.0,True,0 days 01:24:23.303000,18.4,12,27.2,0 days 00:00:30.450000,0 days 00:00:31.125000,0 days 00:00:24.087000,1,85.662,5063.303,4.182999999999993,False,True,False,15.0,0.0,0.0,30.45,31.125,24.087,0,0,0,0.0,85.9796,0.3227627611729543,-0.9840044707939865,0,0,85.933,85.245,-0.6880000000000024,0.23400000000000887,-0.2710000000000008,0.0370000000000014,0.0,-0.1039999999999992,0.10535036782090405,0.0370000000000014,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,16,0 days 00:01:25.245000,MEDIUM,16.0,True,0 days 01:25:48.548000,18.4,11,27.2,0 days 00:00:30.086000,0 days 00:00:31.202000,0 days 00:00:23.957000,1,85.245,5148.548,5.622000000000298,False,True,False,16.0,0.0,0.0,30.086,31.202,23.957,0,0,0,0.0,85.97220000000002,0.33112037086230117,-2.1961801930405,1,0,85.662,85.457,-0.2050000000000125,0.0,-0.4170000000000016,-0.2903333333333317,0.0,-0.129999999999999,0.1423330601090267,-0.2903333333333317,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
