Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
PER,21,0 days 00:01:48.067000,HARD,5.0,True,0 days 01:42:03.155000,2,0 days 00:00:38.326000,0 days 00:00:44.088000,0 days 00:00:25.653000,1,108.067,6123.155,8.516999999999825,True,False,False,5.0,0.0,0.0,0.0,0.0,38.326,44.088,25.653,0,0,0,0.0,108.79080000000002,1.8867707067897757,-0.38361842135631136,0,0,107.471,108.191,0.7199999999999989,0.0,0.5959999999999894,-1.4156666666666666,0.0,0.08399999999999963,0.16585777039379213,-1.4156666666666666,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,22,0 days 00:01:48.191000,HARD,6.0,True,0 days 01:43:51.346000,2,0 days 00:00:38.651000,0 days 00:00:43.976000,0 days 00:00:25.564000,1,108.191,6231.346,9.568000000000211,True,False,False,6.0,0.0,0.0,0.0,0.0,38.651,43.976,25.564,0,0,0,0.0,108.4672,1.8330522905798354,-0.15067764374175854,0,0,108.067,109.041,0.9740000000000038,0.5959999999999894,0.12400000000000944,0.1816666666666625,0.0,-0.004999999999999005,0.1337759320655244,0.1816666666666625,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,23,0 days 00:01:49.041000,HARD,7.0,True,0 days 01:45:40.387000,2,0 days 00:00:38.817000,0 days 00:00:44.527000,0 days 00:00:25.697000,1,109.041,6340.387,9.744000000000597,True,False,False,7.0,0.0,0.0,0.0,0.0,38.817,44.527,25.697,0,0,0,0.0,107.7618,0.3394712064372422,3.7682135502013123,0,0,108.191,107.87,-0.32099999999999795,0.7199999999999989,0.8499999999999943,0.21099999999999852,0.0,0.13299999999999912,0.09435835946009272,0.21099999999999852,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,24,0 days 00:01:47.870000,HARD,8.0,True,0 days 01:47:28.257000,2,0 days 00:00:38.423000,0 days 00:00:43.793000,0 days 00:00:25.654000,1,107.87,6448.257,10.952000000000226,True,False,False,8.0,0.0,0.0,0.0,0.0,38.423,43.793,25.654,0,0,0,0.0,108.06559999999999,0.6281598522668901,-0.3113857074661927,0,0,109.041,108.035,-1.0060000000000002,1.5699999999999932,-1.1709999999999923,0.5233333333333311,0.0,0.08999999999999986,0.09419819531180007,0.5233333333333311,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,25,0 days 00:01:48.035000,HARD,9.0,True,0 days 01:49:16.292000,2,0 days 00:00:38.452000,0 days 00:00:43.949000,0 days 00:00:25.634000,1,108.035,6556.292,11.93499999999949,True,False,False,9.0,0.0,0.0,0.0,0.0,38.452,43.949,25.634,0,0,0,0.0,108.128,0.5786778032722217,-0.16071119278140766,0,0,107.87,108.189,0.3189999999999884,0.3990000000000009,0.16499999999999204,-0.06566666666666283,0.0,0.07000000000000028,0.08794145780006186,-0.06566666666666283,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,26,0 days 00:01:48.189000,HARD,10.0,True,0 days 01:51:04.481000,2,0 days 00:00:38.629000,0 days 00:00:43.871000,0 days 00:00:25.689000,1,108.189,6664.481,12.695999999999913,True,False,False,10.0,0.0,0.0,0.0,0.0,38.629,43.871,25.689,0,0,0,0.0,108.2408,0.4617501488900351,-0.11218188044880553,0,0,108.035,108.056,0.021000000000000796,0.16499999999999204,0.15399999999999636,-0.05200000000000197,0.0,0.054999999999999716,0.050232459625225725,-0.05200000000000197,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,27,0 days 00:01:48.056000,HARD,11.0,True,0 days 01:52:52.537000,2,0 days 00:00:38.486000,0 days 00:00:43.966000,0 days 00:00:25.604000,1,108.056,6772.537,13.664999999999964,True,False,False,11.0,0.0,0.0,0.0,0.0,38.486,43.966,25.604,0,0,0,0.0,108.26520000000001,0.45341834987125357,-0.4613840618920945,0,0,108.189,107.764,-0.42499999999999716,0.3189999999999884,-0.13299999999999557,-0.2840000000000013,0.0,-0.030000000000001137,0.05052029295243583,-0.2840000000000013,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,28,0 days 00:01:47.764000,HARD,12.0,True,0 days 01:54:40.301000,2,0 days 00:00:38.395000,0 days 00:00:43.769000,0 days 00:00:25.600000,1,107.764,6880.301,15.636999999999716,True,False,False,12.0,0.0,0.0,0.0,0.0,38.395,43.769,25.6,0,0,0,0.0,108.23819999999998,0.4628625065826452,-1.024494300696426,0,0,108.056,107.799,-0.2569999999999908,0.18599999999999284,-0.2920000000000016,0.06199999999999761,0.0,-0.003999999999997783,0.059977495779667434,0.06199999999999761,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,29,0 days 00:01:47.799000,HARD,13.0,True,0 days 01:56:28.100000,2,0 days 00:00:38.437000,0 days 00:00:43.771000,0 days 00:00:25.591000,1,107.799,6988.1,16.961999999999534,True,False,False,13.0,0.0,0.0,0.0,0.0,38.437,43.771,25.591,0,0,0,0.0,107.9828,0.16673242036255229,-1.102365092525652,0,0,107.764,108.493,0.7289999999999992,0.0,0.0350000000000108,-0.0903333333333336,0.0,-0.009000000000000341,0.0509627314809557,-0.0903333333333336,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,30,0 days 00:01:48.493000,HARD,14.0,True,0 days 01:58:16.593000,2,0 days 00:00:38.549000,0 days 00:00:44.241000,0 days 00:00:25.703000,1,108.493,7096.593,17.345000000000255,True,False,False,14.0,0.0,0.0,0.0,0.0,38.549,44.241,25.703,0,0,0,0.0,107.96860000000001,0.18114165727395262,2.8949718573398093,0,0,107.799,108.188,0.3889999999999958,0.0350000000000108,0.6939999999999884,-0.12999999999999545,0.0,0.11199999999999832,0.04352355683994603,-0.12999999999999545,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,31,0 days 00:01:48.188000,HARD,15.0,True,0 days 02:00:04.781000,2,0 days 00:00:38.593000,0 days 00:00:43.883000,0 days 00:00:25.712000,1,108.188,7204.781,18.019000000000233,True,False,False,15.0,0.0,0.0,0.0,0.0,38.593,43.883,25.712,0,0,0,0.0,108.06019999999998,0.2999511626914589,0.426069360269431,0,0,108.493,108.151,-0.34199999999999875,0.7289999999999992,-0.3049999999999926,0.14566666666666586,0.0,0.12099999999999866,0.058074951571223284,0.14566666666666586,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,32,0 days 00:01:48.151000,HARD,16.0,True,0 days 02:01:52.932000,2,0 days 00:00:38.602000,0 days 00:00:43.924000,0 days 00:00:25.625000,1,108.151,7312.932,18.47699999999986,True,False,False,16.0,0.0,0.0,0.0,0.0,38.602,43.924,25.625,0,0,0,0.0,108.06000000000002,0.2998441261721803,0.3034910210237855,0,0,108.188,106.046,-2.141999999999996,0.4240000000000066,-0.03700000000000614,0.14133333333333553,0.0,0.03399999999999892,0.0723912978195576,0.14133333333333553,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,36,0 days 00:01:46.046000,HARD,3.0,True,0 days 02:10:32.606000,2,0 days 00:00:37.872000,0 days 00:00:42.848000,0 days 00:00:25.326000,1,106.046,7832.606,21.243000000000393,True,False,False,3.0,0.0,0.0,0.0,0.0,37.872,42.848,25.326,0,0,0,0.0,108.079,0.30252520556138646,-6.720101210169953,1,0,108.151,108.168,0.017000000000010118,0.38700000000000045,-2.1049999999999898,0.11733333333332989,0.0,-0.2989999999999995,0.06231933889251283,0.11733333333332989,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,37,0 days 00:01:48.168000,HARD,4.0,True,0 days 02:12:20.774000,2,0 days 00:00:38.590000,0 days 00:00:44.099000,0 days 00:00:25.479000,1,108.168,7940.774,21.174999999999272,True,False,False,4.0,0.0,0.0,0.0,0.0,38.59,44.099,25.479,0,0,0,0.0,107.7354,0.9759156213525525,0.443276027696384,0,1,106.046,107.777,1.7309999999999945,0.0,2.122,-0.8156666666666629,0.0,0.1529999999999987,0.1713817376501934,-0.8156666666666629,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,38,0 days 00:01:47.777000,HARD,5.0,True,0 days 02:14:08.551000,2,0 days 00:00:38.578000,0 days 00:00:43.607000,0 days 00:00:25.592000,1,107.777,8048.551,20.591999999999643,True,False,False,5.0,0.0,0.0,0.0,0.0,38.578,43.607,25.592,0,0,0,0.0,107.8092,0.9956795167120502,-0.032339723233771545,0,0,108.168,107.548,-0.6200000000000045,2.122,-0.39100000000000534,-0.00666666666666534,0.0,0.26599999999999824,0.18589163509959156,-0.00666666666666534,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,39,0 days 00:01:47.548000,HARD,6.0,True,0 days 02:15:56.099000,2,0 days 00:00:38.301000,0 days 00:00:43.670000,0 days 00:00:25.577000,1,107.548,8156.099,20.454999999999927,True,False,False,6.0,0.0,0.0,0.0,0.0,38.301,43.67,25.577,0,0,0,0.0,107.66600000000001,0.9214708351325831,-0.1280561418778177,0,0,107.777,107.12,-0.6569999999999965,1.7309999999999945,-0.2289999999999992,-0.12466666666666508,0.0,0.2510000000000012,0.2146147711598613,-0.12466666666666508,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,40,0 days 00:01:47.120000,HARD,7.0,True,0 days 02:17:43.219000,2,0 days 00:00:38.114000,0 days 00:00:43.529000,0 days 00:00:25.477000,1,107.12,8263.219,20.782000000001062,True,False,False,7.0,0.0,0.0,0.0,0.0,38.114,43.529,25.477,0,0,0,0.0,107.53800000000001,0.8740643568982406,-0.4782256554692921,0,0,107.548,106.966,-0.5820000000000078,1.5019999999999953,-0.42799999999999727,0.5006666666666651,0.0,-0.0019999999999988916,0.23179624673406563,0.5006666666666651,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,41,0 days 00:01:46.966000,HARD,8.0,True,0 days 02:19:30.185000,2,0 days 00:00:38.186000,0 days 00:00:43.362000,0 days 00:00:25.418000,1,106.966,8370.185,21.049000000000888,True,False,False,8.0,0.0,0.0,0.0,0.0,38.186,43.362,25.418,0,0,0,0.0,107.3318,0.8127602352477191,-0.45007123150964196,0,0,107.12,106.985,-0.13500000000000512,1.073999999999998,-0.15400000000001057,-0.34933333333333394,0.0,-0.05900000000000105,0.2341681020122078,-0.34933333333333394,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,42,0 days 00:01:46.985000,HARD,9.0,True,0 days 02:21:17.170000,2,0 days 00:00:38.150000,0 days 00:00:43.272000,0 days 00:00:25.563000,1,106.985,8477.17,21.240999999999985,True,False,False,9.0,0.0,0.0,0.0,0.0,38.15,43.272,25.563,0,0,0,0.0,107.51580000000001,0.48825321299499863,-1.0871408233937228,0,0,106.966,107.203,0.23700000000000898,0.0,0.019000000000005457,-0.2703333333333357,0.0,0.14499999999999957,0.1470329894955549,-0.2703333333333357,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,43,0 days 00:01:47.203000,HARD,10.0,True,0 days 02:23:04.373000,2,0 days 00:00:38.090000,0 days 00:00:43.600000,0 days 00:00:25.513000,1,107.203,8584.373,21.610000000000582,True,False,False,10.0,0.0,0.0,0.0,0.0,38.09,43.6,25.513,0,0,0,0.0,107.27919999999999,0.36402293883755427,-0.20932746777804073,0,0,106.985,107.433,0.4480000000000075,0.019000000000005457,0.21800000000000352,-0.18766666666666745,0.0,0.09500000000000242,0.14665162801687534,-0.18766666666666745,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,44,0 days 00:01:47.433000,HARD,11.0,True,0 days 02:24:51.806000,2,0 days 00:00:38.210000,0 days 00:00:43.777000,0 days 00:00:25.446000,1,107.433,8691.806,22.028000000000247,True,False,False,11.0,0.0,0.0,0.0,0.0,38.21,43.777,25.446,0,0,0,0.0,107.1644,0.23566777463184382,1.139740044728681,0,0,107.203,107.234,0.0309999999999917,0.23700000000000898,0.23000000000000398,0.027666666666666135,0.0,0.028000000000002245,0.1220204900826092,0.027666666666666135,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,45,0 days 00:01:47.234000,HARD,12.0,True,0 days 02:26:39.040000,2,0 days 00:00:38.142000,0 days 00:00:43.618000,0 days 00:00:25.474000,1,107.234,8799.04,22.531999999999243,True,False,False,12.0,0.0,0.0,0.0,0.0,38.142,43.618,25.474,0,0,0,0.0,107.1414,0.19007182852786264,0.4871842435419934,0,0,107.433,107.204,-0.22900000000001342,0.46700000000001296,-0.19900000000001228,0.15566666666667098,0.0,0.027999999999998693,0.08023278631582018,0.15566666666667098,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,46,0 days 00:01:47.204000,HARD,13.0,True,0 days 02:28:26.244000,2,0 days 00:00:38.173000,0 days 00:00:43.665000,0 days 00:00:25.366000,1,107.204,8906.244,23.009000000000015,True,False,False,13.0,0.0,0.0,0.0,0.0,38.173,43.665,25.366,0,0,0,0.0,107.16419999999998,0.19366646586315853,0.20550795834801797,0,0,107.234,107.801,0.5670000000000073,0.2680000000000007,-0.030000000000001137,0.08299999999999841,0.0,-0.08000000000000185,0.07724182804672665,0.08299999999999841,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,47,0 days 00:01:47.801000,HARD,14.0,True,0 days 02:30:14.045000,2,0 days 00:00:38.286000,0 days 00:00:44.003000,0 days 00:00:25.512000,1,107.801,9014.045,22.763999999999214,True,False,False,14.0,0.0,0.0,0.0,0.0,38.286,44.003,25.512,0,0,0,0.0,107.2118,0.1589015418425122,3.7079564689432853,0,0,107.204,107.282,0.07800000000000296,0.2189999999999941,0.5970000000000084,0.000333333333330188,0.0,0.1460000000000008,0.08468589020610312,0.000333333333330188,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,48,0 days 00:01:47.282000,HARD,15.0,True,0 days 02:32:01.327000,2,0 days 00:00:38.259000,0 days 00:00:43.478000,0 days 00:00:25.545000,1,107.282,9121.327,23.140000000001237,True,False,False,15.0,0.0,0.0,0.0,0.0,38.259,43.478,25.545,0,0,0,0.0,107.375,0.2566836574461555,-0.3623136779540089,0,0,107.801,107.168,-0.6329999999999956,0.597999999999999,-0.5190000000000055,0.122666666666665,0.0,0.17900000000000205,0.0849870578382392,0.122666666666665,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,49,0 days 00:01:47.168000,HARD,16.0,True,0 days 02:33:48.495000,2,0 days 00:00:38.126000,0 days 00:00:43.523000,0 days 00:00:25.519000,1,107.168,9228.495,23.514999999999418,True,False,False,16.0,0.0,0.0,0.0,0.0,38.126,43.523,25.519,0,0,0,0.0,107.39080000000001,0.24564344078345834,-0.9070056960992134,0,0,107.282,107.197,-0.08499999999999375,0.07800000000000296,-0.11399999999999011,0.016000000000000607,0.0,0.1529999999999987,0.1039288217964597,0.016000000000000607,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
PER,50,0 days 00:01:47.197000,HARD,17.0,True,0 days 02:35:35.692000,2,0 days 00:00:38.181000,0 days 00:00:43.527000,0 days 00:00:25.489000,1,107.197,9335.692,24.382000000001426,True,False,False,17.0,0.0,0.0,0.0,0.0,38.181,43.527,25.489,0,0,0,0.0,107.33779999999999,0.26228648459257947,-0.5368175955337348,0,0,107.168,107.806,0.637999999999991,0.0,0.028999999999996362,-0.011999999999995717,0.0,-0.022999999999999687,0.1091498969307817,-0.011999999999995717,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
RIC,2,0 days 00:01:51.760000,HARD,2.0,True,0 days 01:06:49.024000,12,0 days 00:00:40.372000,0 days 00:00:45.469000,0 days 00:00:25.919000,1,111.76,4009.024,0.6260000000002037,True,False,False,2.0,0.0,0.0,0.0,0.0,40.372,45.469,25.919,0,0,0,0.0,107.4508,0.324688620065342,13.27179252273393,0,0,111.76,110.956,-0.804000000000002,4.591999999999999,0.0,0.17466666666666697,0.0,0.4299999999999997,0.08661524115304482,0.0,0,1,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
RIC,3,0 days 00:01:50.956000,HARD,3.0,True,0 days 01:08:39.980000,12,0 days 00:00:40.055000,0 days 00:00:45.275000,0 days 00:00:25.626000,1,110.956,4119.98,1.3460000000004584,True,False,False,3.0,0.0,0.0,0.0,0.0,40.055,45.275,25.626,0,0,0,0.0,,,0.0,0,0,111.76,110.965,-0.7950000000000017,0.0,-0.804000000000002,0.0,0.0,0.0,0.0,0.0,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
RIC,4,0 days 00:01:50.965000,HARD,4.0,True,0 days 01:10:30.945000,12,0 days 00:00:40.031000,0 days 00:00:45.164000,0 days 00:00:25.770000,1,110.965,4230.945,1.730000000000473,True,False,False,4.0,0.0,0.0,0.0,0.0,40.031,45.164,25.77,0,0,0,0.0,,,0.0,0,0,110.956,110.54,-0.4159999999999968,0.0,0.009000000000000341,-0.402000000000001,0.0,0.14399999999999835,0.0,0.0,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
RIC,5,0 days 00:01:50.540000,HARD,5.0,True,0 days 01:12:21.485000,12,0 days 00:00:39.763000,0 days 00:00:45.021000,0 days 00:00:25.756000,1,110.54,4341.485,2.3850000000002183,True,False,False,5.0,0.0,0.0,0.0,0.0,39.763,45.021,25.756,0,0,0,0.0,111.22700000000002,0.4616134746733473,-1.4882581157020067,0,0,110.965,110.743,-0.2220000000000084,0.009000000000000341,-0.42499999999999716,-0.26500000000000057,0.0,0.129999999999999,0.21887287025424906,-0.39750000000000085,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
RIC,6,0 days 00:01:50.743000,HARD,6.0,True,0 days 01:14:12.228000,12,0 days 00:00:39.751000,0 days 00:00:45.276000,0 days 00:00:25.716000,1,110.743,4452.228,2.7119999999995343,True,False,False,6.0,0.0,0.0,0.0,0.0,39.751,45.276,25.716,0,0,0,0.0,111.05525,0.5099512231576654,-0.6123134641515807,0,0,110.54,111.071,0.5309999999999917,0.0,0.20299999999998875,-0.4066666666666663,0.0,0.08999999999999986,0.1813210780172381,-0.4066666666666663,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
RIC,7,0 days 00:01:51.071000,HARD,7.0,True,0 days 01:16:03.299000,12,0 days 00:00:39.784000,0 days 00:00:45.322000,0 days 00:00:25.965000,1,111.071,4563.299,2.6850000000004,True,False,False,7.0,0.0,0.0,0.0,0.0,39.784,45.322,25.965,0,0,0,0.0,110.99280000000002,0.4631821455971724,0.1688320690754591,0,0,110.743,111.252,0.5090000000000003,0.20299999999998875,0.32800000000000296,-0.07100000000000269,0.0,0.24899999999999878,0.16167003432918542,-0.07100000000000269,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
RIC,8,0 days 00:01:51.252000,HARD,8.0,True,0 days 01:17:54.551000,12,0 days 00:00:39.976000,0 days 00:00:45.284000,0 days 00:00:25.992000,1,111.252,4674.551,2.501999999999498,True,False,False,8.0,0.0,0.0,0.0,0.0,39.976,45.284,25.992,0,0,0,0.0,110.85499999999999,0.21255940346171093,1.8677131829245022,0,0,111.071,110.434,-0.6370000000000005,0.5309999999999917,0.18099999999999739,0.03533333333333152,0.0,0.2759999999999998,0.09025408578009034,0.03533333333333152,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
RIC,11,0 days 00:01:50.434000,HARD,11.0,True,0 days 01:24:03.183000,7,0 days 00:00:39.620000,0 days 00:00:44.719000,0 days 00:00:26.095000,1,110.434,5043.183,2.2349999999996726,True,False,False,11.0,0.0,0.0,0.0,0.0,39.62,44.719,26.095,0,0,0,0.0,110.91420000000001,0.2786623404767791,-1.723232494130385,1,0,111.252,110.101,-1.1509999999999962,0.7119999999999891,-0.8179999999999978,0.2373333333333297,0.0,0.3789999999999978,0.08038781002117178,0.2373333333333297,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
RIC,12,0 days 00:01:50.101000,HARD,12.0,True,0 days 01:25:53.284000,7,0 days 00:00:39.355000,0 days 00:00:44.698000,0 days 00:00:26.048000,1,110.101,5153.284,1.75,True,False,False,12.0,0.0,0.0,0.0,0.0,39.355,44.698,26.048,0,0,0,0.0,110.80799999999999,0.34721391101164006,-2.036208739275691,1,1,110.434,110.158,-0.27599999999999625,0.0,-0.3329999999999984,-0.10299999999999916,0.0,0.08299999999999841,0.11634302729428982,-0.10299999999999916,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
RIC,13,0 days 00:01:50.158000,HARD,13.0,True,0 days 01:27:43.442000,7,0 days 00:00:39.350000,0 days 00:00:44.742000,0 days 00:00:26.066000,12,110.158,5263.442,1.7200000000002547,True,False,False,13.0,0.0,0.0,0.0,0.0,39.35,44.742,26.066,0,0,1,0.0,110.7202,0.4668272699832357,-1.2042998259724491,0,1,110.101,110.28,0.17900000000000205,0.0,0.05700000000000216,-0.323333333333333,0.0,0.07399999999999807,0.12730003927729128,-0.323333333333333,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
RIC,14,0 days 00:01:50.280000,HARD,14.0,True,0 days 01:29:33.722000,7,0 days 00:00:39.434000,0 days 00:00:44.735000,0 days 00:00:26.111000,1,110.28,5373.722,1.3630000000002838,True,False,False,14.0,0.0,0.0,0.0,0.0,39.434,44.735,26.111,0,0,0,0.0,110.60319999999999,0.5288702109213607,-0.6111140187626172,0,0,110.158,110.289,0.13100000000000023,0.05700000000000216,0.12199999999999989,-0.3646666666666647,0.0,0.06300000000000239,0.13137617744477123,-0.3646666666666647,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
RIC,15,0 days 00:01:50.289000,HARD,15.0,True,0 days 01:31:24.011000,7,0 days 00:00:39.536000,0 days 00:00:44.744000,0 days 00:00:26.009000,1,110.289,5484.011,0.9519999999993161,True,False,False,15.0,0.0,0.0,0.0,0.0,39.536,44.744,26.009,0,0,0,0.0,110.44500000000001,0.4688549882426437,-0.332725477838517,0,0,110.28,110.464,0.1839999999999975,0.17900000000000205,0.009000000000000341,-0.05133333333333212,0.0,-0.038999999999997925,0.14407116297163633,-0.05133333333333212,0,1,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
RIC,16,0 days 00:01:50.464000,HARD,16.0,True,0 days 01:33:14.475000,7,0 days 00:00:39.516000,0 days 00:00:45.177000,0 days 00:00:25.771000,1,110.464,5594.475,1.13799999999992,True,False,False,16.0,0.0,0.0,0.0,0.0,39.516,45.177,25.771,0,0,0,0.0,110.25240000000001,0.1293379294716629,1.6360243345812198,0,0,110.289,111.237,0.9479999999999933,0.1880000000000024,0.17499999999999716,0.06266666666666747,0.0,-0.23799999999999955,0.1571432467527623,0.06266666666666747,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
RIC,17,0 days 00:01:51.237000,HARD,17.0,True,0 days 01:35:05.712000,7,0 days 00:00:39.684000,0 days 00:00:45.703000,0 days 00:00:25.850000,1,111.237,5705.712,0.6099999999996726,True,False,False,17.0,0.0,0.0,0.0,0.0,39.684,45.703,25.85,0,0,0,0.0,110.25840000000001,0.14011530965607155,6.9842474915986505,0,0,110.464,111.544,1.0799999999999983,0.36299999999999955,0.7729999999999961,0.10199999999999913,0.0,0.07900000000000063,0.13587604645411144,0.10199999999999913,0,1,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
RIC,18,0 days 00:01:51.544000,HARD,18.0,True,0 days 01:36:57.256000,6,0 days 00:00:40.034000,0 days 00:00:45.881000,0 days 00:00:25.629000,1,111.544,5817.256,0.3829999999998108,True,False,False,18.0,0.0,0.0,0.0,0.0,40.034,45.881,25.629,0,0,0,0.0,110.4856,0.43396808638425377,2.4388890178962135,0,0,111.237,111.066,-0.17099999999999227,1.0789999999999935,0.30700000000000216,0.3189999999999979,0.0,-0.14199999999999946,0.1351913458768717,0.3189999999999979,0,1,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
RIC,19,0 days 00:01:51.066000,HARD,19.0,True,0 days 01:38:48.322000,6,0 days 00:00:40.180000,0 days 00:00:45.079000,0 days 00:00:25.807000,1,111.066,5928.322,0.7159999999994398,True,False,False,19.0,0.0,0.0,0.0,0.0,40.18,45.079,25.807,0,0,0,0.0,110.7628,0.5877930758353689,0.5158277844105214,0,0,111.544,111.594,0.04999999999999716,1.2639999999999958,-0.47799999999999443,0.41833333333333184,0.0,0.17799999999999727,0.13527120905795192,0.41833333333333184,0,1,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
