Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALB,46,0 days 00:01:19.620000,MEDIUM,9.0,True,0 days 02:05:32.200000,17,0 days 00:00:23.714000,0 days 00:00:31.996000,0 days 00:00:23.910000,1,79.62,7532.2,2.956000000000131,False,True,False,9.0,0.0,0.0,0.0,0.0,23.714,31.996,23.91,0,0,0,0.0,79.67739999999999,0.12761582974040483,-0.44978746066808223,0,0,79.654,79.525,-0.12899999999999068,0.15399999999999636,-0.033999999999991815,0.005000000000000189,0.0,0.027999999999998693,0.12151872283726564,0.005000000000000189,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALB,47,0 days 00:01:19.525000,MEDIUM,10.0,True,0 days 02:06:51.725000,17,0 days 00:00:23.609000,0 days 00:00:32.001000,0 days 00:00:23.915000,1,79.525,7611.725,3.076999999999316,False,True,False,10.0,0.0,0.0,0.0,0.0,23.609,32.001,23.915,0,0,0,0.0,79.70139999999999,0.09231359596684424,-1.9108777873125362,1,0,79.62,79.426,-0.19400000000000261,0.0,-0.09499999999999886,-0.071999999999998,0.0,0.0329999999999977,0.12344512951105138,-0.071999999999998,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALB,48,0 days 00:01:19.426000,MEDIUM,11.0,True,0 days 02:08:11.151000,17,0 days 00:00:23.699000,0 days 00:00:31.874000,0 days 00:00:23.853000,1,79.426,7691.151,2.9909999999999854,False,True,False,11.0,0.0,0.0,0.0,0.0,23.699,31.874,23.853,0,0,0,0.0,79.67859999999999,0.12115197068282005,-2.084984656678034,1,1,79.525,79.712,0.1869999999999976,0.0,-0.09900000000000375,-0.07766666666666329,0.0,-0.028999999999999915,0.10283141543322356,-0.07766666666666329,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALB,49,0 days 00:01:19.712000,MEDIUM,12.0,True,0 days 02:09:30.863000,17,0 days 00:00:23.672000,0 days 00:00:31.989000,0 days 00:00:24.051000,1,79.712,7770.863,2.3840000000000146,False,True,False,12.0,0.0,0.0,0.0,0.0,23.672,31.989,24.051,0,0,0,0.0,79.5966,0.1266127955632301,0.9114402654696753,0,1,79.426,79.65,0.22400000000000375,0.0,0.28600000000000136,-0.07599999999999814,0.0,0.19799999999999685,0.10082013687751154,-0.07599999999999814,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALB,50,0 days 00:01:19.650000,MEDIUM,13.0,True,0 days 02:10:50.513000,17,0 days 00:00:23.649000,0 days 00:00:31.998000,0 days 00:00:24.003000,1,79.65,7850.513,1.7139999999999418,False,True,False,13.0,0.0,0.0,0.0,0.0,23.649,31.998,24.003,0,0,0,0.0,79.5874,0.11287958185755845,0.5545732803918214,0,0,79.712,79.447,-0.26500000000000057,0.28600000000000136,-0.06199999999999761,0.03066666666666625,0.0,0.14999999999999858,0.08545934706045846,0.03066666666666625,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALB,51,0 days 00:01:19.447000,MEDIUM,14.0,True,0 days 02:12:09.960000,16,0 days 00:00:23.635000,0 days 00:00:31.872000,0 days 00:00:23.940000,1,79.447,7929.96,1.368000000000393,False,True,False,14.0,0.0,0.0,0.0,0.0,23.635,31.872,23.94,0,0,0,0.0,79.5866,0.11230227068201959,-1.243073707701553,0,0,79.65,79.39,-0.2600000000000051,0.22400000000000375,-0.20300000000000296,0.041666666666666664,0.0,0.08699999999999974,0.09425762568620039,0.041666666666666664,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALB,52,0 days 00:01:19.390000,MEDIUM,15.0,True,0 days 02:13:29.350000,16,0 days 00:00:23.538000,0 days 00:00:31.915000,0 days 00:00:23.937000,1,79.39,8009.35,1.3229999999994106,False,True,False,15.0,0.0,0.0,0.0,0.0,23.538,31.915,23.937,0,0,0,0.0,79.55199999999999,0.1253335549657003,-1.2925509058154938,0,0,79.447,79.327,-0.12000000000000455,0.021000000000000796,-0.05700000000000216,0.0070000000000002656,0.0,-0.0030000000000001137,0.09035872951740674,0.0070000000000002656,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALB,53,0 days 00:01:19.327000,MEDIUM,16.0,True,0 days 02:14:48.677000,16,0 days 00:00:23.595000,0 days 00:00:31.849000,0 days 00:00:23.883000,1,79.327,8088.677,1.3920000000007349,False,True,False,16.0,0.0,0.0,0.0,0.0,23.595,31.849,23.883,0,0,0,0.0,79.525,0.14551975810982729,-1.3606399747488043,0,0,79.39,79.347,-0.043000000000006366,0.0,-0.06300000000000239,-0.10733333333333424,0.0,-0.054000000000002046,0.09700670079947982,-0.10733333333333424,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALB,54,0 days 00:01:19.347000,MEDIUM,17.0,True,0 days 02:16:08.024000,16,0 days 00:00:23.614000,0 days 00:00:31.883000,0 days 00:00:23.850000,1,79.347,8168.024,1.3559999999997672,False,True,False,17.0,0.0,0.0,0.0,0.0,23.614,31.883,23.85,0,0,0,0.0,79.5052,0.16744163162231931,-0.9448068468231556,0,0,79.327,79.415,0.08800000000000807,0.0,0.01999999999999602,-0.10766666666666917,0.0,-0.0329999999999977,0.10442844440093858,-0.10766666666666917,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALB,55,0 days 00:01:19.415000,MEDIUM,18.0,True,0 days 02:17:27.439000,16,0 days 00:00:23.531000,0 days 00:00:32.004000,0 days 00:00:23.880000,1,79.415,8247.439,1.1279999999987922,False,True,False,18.0,0.0,0.0,0.0,0.0,23.531,32.004,23.88,0,0,0,0.0,79.4322,0.13015644432892837,-0.13214866224004163,0,0,79.347,79.343,-0.003999999999990678,0.01999999999999602,0.06800000000001205,-0.03333333333333618,0.0,0.029999999999997584,0.08625717361472003,-0.03333333333333618,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALB,56,0 days 00:01:19.343000,MEDIUM,19.0,True,0 days 02:18:46.782000,16,0 days 00:00:23.603000,0 days 00:00:31.849000,0 days 00:00:23.891000,1,79.343,8326.782,1.1740000000008877,False,True,False,19.0,0.0,0.0,0.0,0.0,23.603,31.849,23.891,0,0,0,0.0,79.3852,0.048930563049603755,-0.8624466462242306,0,0,79.415,79.189,-0.2260000000000133,0.08800000000000807,-0.07200000000000273,0.008333333333335228,0.0,0.04099999999999682,0.05553647450099807,0.008333333333335228,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALB,57,0 days 00:01:19.189000,MEDIUM,20.0,True,0 days 02:20:05.971000,16,0 days 00:00:23.514000,0 days 00:00:31.846000,0 days 00:00:23.829000,1,79.189,8405.971,1.184000000001106,False,True,False,20.0,0.0,0.0,0.0,0.0,23.514,31.846,23.829,0,0,0,0.0,79.3644,0.036657877739328805,-4.784783266703697,1,0,79.343,79.248,-0.09499999999999886,0.016000000000005343,-0.15400000000001057,0.005333333333335115,0.0,-0.021000000000000796,0.04038192665042045,0.005333333333335115,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALB,58,0 days 00:01:19.248000,MEDIUM,21.0,True,0 days 02:21:25.219000,16,0 days 00:00:23.522000,0 days 00:00:31.898000,0 days 00:00:23.828000,1,79.248,8485.219,1.3330000000005384,False,True,False,21.0,0.0,0.0,0.0,0.0,23.522,31.898,23.828,0,0,0,0.0,79.32419999999999,0.08277197593601651,-0.9206014371203259,0,1,79.189,79.133,-0.055999999999997385,0.0,0.05900000000001171,-0.052666666666667084,0.0,-0.0010000000000012221,0.04108892794902215,-0.052666666666667084,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALB,59,0 days 00:01:19.133000,MEDIUM,22.0,True,0 days 02:22:44.352000,16,0 days 00:00:23.536000,0 days 00:00:31.764000,0 days 00:00:23.833000,1,79.133,8564.352,3.2149999999983265,False,True,False,22.0,0.0,0.0,0.0,0.0,23.536,31.764,23.833,0,0,0,0.0,79.3084,0.08938008726977512,-1.9624057813973954,1,0,79.248,79.26,0.012000000000000455,0.05900000000001171,-0.1150000000000091,-0.0556666666666672,0.0,0.004999999999999005,0.0318622033136428,-0.0556666666666672,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALB,60,0 days 00:01:19.260000,MEDIUM,23.0,True,0 days 02:24:03.612000,16,0 days 00:00:23.528000,0 days 00:00:31.856000,0 days 00:00:23.876000,1,79.26,8643.612,4.265000000001237,False,True,False,23.0,0.0,0.0,0.0,0.0,23.528,31.856,23.876,0,0,0,0.0,79.2656,0.11409557397355052,-0.049081658516388585,0,1,79.133,80.461,1.328000000000003,0.0,0.12700000000000955,-0.07000000000000266,0.0,0.04800000000000182,0.024823376079816047,-0.07000000000000266,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALB,61,0 days 00:01:20.461000,MEDIUM,24.0,True,0 days 02:25:24.073000,16,0 days 00:00:24.485000,0 days 00:00:32.096000,0 days 00:00:23.880000,1,80.461,8724.073,3.2960000000002765,False,True,False,24.0,0.0,0.0,0.0,0.0,24.485,32.096,23.88,0,0,0,0.0,79.2346,0.07902088331798032,15.519947999884538,0,0,79.26,79.647,0.38700000000000045,0.12700000000000955,1.2009999999999934,0.02366666666667072,0.0,0.0519999999999996,0.02921985626248097,0.02366666666667072,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALB,62,0 days 00:01:19.647000,MEDIUM,25.0,True,0 days 02:26:43.720000,16,0 days 00:00:23.570000,0 days 00:00:32.101000,0 days 00:00:23.976000,1,79.647,8803.72,3.0560000000004948,False,True,False,25.0,0.0,0.0,0.0,0.0,23.57,32.101,23.976,0,0,0,0.0,79.4582,0.5628718326585161,0.33542271800717727,0,0,80.461,79.374,-1.0870000000000033,1.328000000000003,-0.813999999999993,0.40433333333333127,0.0,0.14300000000000068,0.032004687156728856,0.40433333333333127,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALB,63,0 days 00:01:19.374000,MEDIUM,26.0,True,0 days 02:28:03.094000,16,0 days 00:00:23.398000,0 days 00:00:32.039000,0 days 00:00:23.937000,1,79.374,8883.094,3.1780000000017026,False,True,False,26.0,0.0,0.0,0.0,0.0,23.398,32.039,23.937,0,0,0,0.0,79.54979999999999,0.5450969638517146,-0.3225114276142236,0,0,79.647,79.307,-0.3400000000000034,0.51400000000001,-0.27300000000001035,0.17133333333333667,0.0,0.06099999999999994,0.05762204439275055,0.17133333333333667,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALB,64,0 days 00:01:19.307000,MEDIUM,27.0,True,0 days 02:29:22.401000,16,0 days 00:00:23.312000,0 days 00:00:31.963000,0 days 00:00:24.032000,1,79.307,8962.401,3.268000000000029,False,True,False,27.0,0.0,0.0,0.0,0.0,23.312,31.963,24.032,0,0,0,0.0,79.575,0.5303701537608985,-0.5053074689433231,0,0,79.374,79.419,0.045000000000001705,0.24099999999999966,-0.06699999999999307,0.0379999999999967,0.0,0.15200000000000102,0.05026629089161123,0.0379999999999967,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,2,0 days 00:01:21.792000,SOFT,5.0,True,0 days 01:05:06.003000,6,0 days 00:00:24.555000,0 days 00:00:32.843000,0 days 00:00:24.394000,1,81.792,3906.003,0.6369999999997162,False,False,True,5.0,0.0,0.0,0.0,0.0,24.555,32.843,24.394,0,0,0,0.0,79.64160000000001,0.4755426374157852,4.521991995682636,0,0,81.792,81.574,-0.21800000000000352,2.4849999999999994,0.0,-0.07600000000000288,0.0,0.4569999999999972,0.05013681282251733,0.0,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,3,0 days 00:01:21.574000,SOFT,6.0,True,0 days 01:06:27.577000,6,0 days 00:00:24.432000,0 days 00:00:32.815000,0 days 00:00:24.327000,1,81.574,3987.577,0.6999999999998181,False,False,True,6.0,0.0,0.0,0.0,0.0,24.432,32.815,24.327,0,0,0,0.0,,,0.0,0,0,81.792,80.717,-1.0750000000000028,0.0,-0.21800000000000352,0.0,0.0,0.0,0.0,0.0,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,4,0 days 00:01:20.717000,SOFT,7.0,True,0 days 01:07:48.294000,6,0 days 00:00:24.048000,0 days 00:00:32.479000,0 days 00:00:24.190000,1,80.717,4068.294,1.0700000000001637,False,False,True,7.0,0.0,0.0,0.0,0.0,24.048,32.479,24.19,0,0,0,0.0,,,0.0,0,0,81.574,81.289,-0.2849999999999966,0.0,-0.8569999999999993,-0.10900000000000176,0.0,-0.13700000000000045,0.0,0.0,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,5,0 days 00:01:21.289000,SOFT,8.0,True,0 days 01:09:09.583000,6,0 days 00:00:24.196000,0 days 00:00:32.523000,0 days 00:00:24.570000,1,81.289,4149.583,0.7560000000003129,False,False,True,8.0,0.0,0.0,0.0,0.0,24.196,32.523,24.57,0,0,0,0.0,81.361,0.568271941943286,-0.12669990313755167,0,0,80.717,81.631,0.9140000000000015,0.0,0.5720000000000027,-0.3583333333333343,0.0,0.379999999999999,0.31103429607252714,-0.5375000000000014,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,6,0 days 00:01:21.631000,SOFT,9.0,True,0 days 01:10:31.214000,6,0 days 00:00:24.361000,0 days 00:00:32.951000,0 days 00:00:24.319000,1,81.631,4231.214,0.45499999999992724,False,False,True,9.0,0.0,0.0,0.0,0.0,24.361,32.951,24.319,0,0,0,0.0,81.343,0.4653865776606173,0.6188403658904413,0,0,81.289,82.087,0.7980000000000018,0.5720000000000027,0.34199999999999875,-0.1676666666666667,0.0,0.12899999999999778,0.288396717503279,-0.1676666666666667,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,7,0 days 00:01:22.087000,SOFT,10.0,True,0 days 01:11:53.301000,7,0 days 00:00:24.843000,0 days 00:00:32.697000,0 days 00:00:24.547000,1,82.087,4313.301,0.8189999999995052,False,False,True,10.0,0.0,0.0,0.0,0.0,24.843,32.697,24.547,0,0,0,0.0,81.4006,0.4231161778991642,1.6222494810009058,0,0,81.631,81.776,0.14499999999999602,0.9140000000000015,0.45600000000000307,0.01900000000000072,0.0,0.3569999999999993,0.25060466875140136,0.01900000000000072,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,8,0 days 00:01:21.776000,SOFT,11.0,True,0 days 01:13:15.077000,7,0 days 00:00:24.429000,0 days 00:00:32.790000,0 days 00:00:24.557000,1,81.776,4395.077,0.7479999999995925,False,False,True,11.0,0.0,0.0,0.0,0.0,24.429,32.79,24.557,0,0,0,0.0,81.4596,0.5041466056614838,0.6275952202134882,0,0,82.087,81.35,-0.737000000000009,1.3700000000000045,-0.31100000000000705,0.45666666666666816,0.0,0.23799999999999955,0.22414883448280498,0.45666666666666816,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,9,0 days 00:01:21.350000,SOFT,12.0,True,0 days 01:14:36.427000,7,0 days 00:00:24.166000,0 days 00:00:32.576000,0 days 00:00:24.608000,1,81.35,4476.427,0.8020000000005894,False,False,True,12.0,0.0,0.0,0.0,0.0,24.166,32.576,24.608,0,0,0,0.0,81.5,0.5233345010602626,-0.2866235642712442,0,0,81.776,81.34,-0.43599999999999284,1.0589999999999975,-0.42600000000000193,0.16233333333333158,0.0,0.2890000000000015,0.21028861119899003,0.16233333333333158,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,10,0 days 00:01:21.340000,SOFT,13.0,True,0 days 01:15:57.767000,7,0 days 00:00:24.267000,0 days 00:00:32.525000,0 days 00:00:24.548000,1,81.34,4557.767,0.7280000000000655,False,False,True,13.0,0.0,0.0,0.0,0.0,24.267,32.525,24.548,0,0,0,0.0,81.62660000000001,0.32587927212387935,-0.8794667980326755,0,0,81.35,81.575,0.22500000000000853,0.06099999999999284,-0.009999999999990905,-0.09366666666666863,0.0,0.0009999999999976694,0.10070402176676022,-0.09366666666666863,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,11,0 days 00:01:21.575000,SOFT,14.0,True,0 days 01:17:19.342000,7,0 days 00:00:24.317000,0 days 00:00:32.710000,0 days 00:00:24.548000,1,81.575,4639.342,0.7690000000002328,False,False,True,14.0,0.0,0.0,0.0,0.0,24.317,32.71,24.548,0,0,0,0.0,81.6368,0.31322308344052263,-0.1973034660190556,0,0,81.34,81.291,-0.049000000000006594,0.0,0.23499999999999943,-0.24899999999999997,0.0,0.0,0.1401934377922174,-0.24899999999999997,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,12,0 days 00:01:21.291000,SOFT,15.0,True,0 days 01:18:40.633000,7,0 days 00:00:24.112000,0 days 00:00:32.539000,0 days 00:00:24.640000,1,81.291,4720.633,1.074999999999818,False,False,True,15.0,0.0,0.0,0.0,0.0,24.112,32.539,24.64,0,0,0,0.0,81.6256,0.3144810010159418,-1.0639752446700181,0,0,81.575,81.325,-0.25,0.23499999999999943,-0.284000000000006,-0.0669999999999978,0.0,0.0920000000000023,0.16656079970989637,-0.0669999999999978,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,13,0 days 00:01:21.325000,SOFT,16.0,True,0 days 01:20:01.958000,6,0 days 00:00:24.058000,0 days 00:00:32.684000,0 days 00:00:24.583000,1,81.325,4801.958,1.342000000000553,False,False,True,16.0,0.0,0.0,0.0,0.0,24.058,32.684,24.583,0,0,0,0.0,81.4664,0.20490070766103172,-0.6900903448020733,0,0,81.291,80.876,-0.41499999999999204,0.0,0.034000000000006025,-0.019666666666665833,0.0,0.03500000000000014,0.13393095235978952,-0.019666666666665833,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,14,0 days 00:01:20.876000,SOFT,17.0,True,0 days 01:21:22.834000,6,0 days 00:00:23.756000,0 days 00:00:32.577000,0 days 00:00:24.543000,1,80.876,4882.834,1.7950000000000728,False,False,True,17.0,0.0,0.0,0.0,0.0,23.756,32.577,24.543,0,0,0,0.0,81.37620000000001,0.11335651723652213,-4.412626747841262,1,0,81.325,81.169,-0.1560000000000059,0.034000000000006025,-0.44899999999999807,-0.005000000000000189,0.0,-0.004999999999999005,0.12086480050039491,-0.005000000000000189,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,15,0 days 00:01:21.169000,SOFT,18.0,True,0 days 01:22:44.003000,5,0 days 00:00:24.103000,0 days 00:00:32.474000,0 days 00:00:24.592000,1,81.169,4964.003,1.9530000000004293,False,False,True,18.0,0.0,0.0,0.0,0.0,24.103,32.474,24.592,0,0,0,0.0,81.28139999999999,0.2529709469484521,-0.4443197978102109,0,1,80.876,81.15,0.2740000000000009,0.0,0.29299999999999216,-0.23299999999999935,0.0,0.04899999999999949,0.040893764805897945,-0.23299999999999935,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,16,0 days 00:01:21.150000,SOFT,19.0,True,0 days 01:24:05.153000,4,0 days 00:00:24.067000,0 days 00:00:32.515000,0 days 00:00:24.568000,1,81.15,5045.153,1.8359999999993306,False,False,True,19.0,0.0,0.0,0.0,0.0,24.067,32.515,24.568,0,0,0,0.0,81.24719999999999,0.2546216801452667,-0.38174282702294676,0,0,81.169,81.193,0.02400000000000091,0.29299999999999216,-0.018999999999991246,-0.04066666666666663,0.0,0.02500000000000213,0.03958156136384781,-0.04066666666666663,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,17,0 days 00:01:21.193000,SOFT,20.0,True,0 days 01:25:26.346000,4,0 days 00:00:24.060000,0 days 00:00:32.538000,0 days 00:00:24.595000,1,81.193,5126.346,1.7580000000007203,False,False,True,20.0,0.0,0.0,0.0,0.0,24.06,32.538,24.595,0,0,0,0.0,81.1622,0.1769172122773887,0.17409272734700293,0,0,81.15,81.147,-0.0030000000000001137,0.2740000000000009,0.042999999999992156,-0.058333333333332384,0.0,0.0519999999999996,0.0355555902777612,-0.058333333333332384,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,18,0 days 00:01:21.147000,SOFT,21.0,True,0 days 01:26:47.493000,4,0 days 00:00:24.087000,0 days 00:00:32.560000,0 days 00:00:24.500000,1,81.147,5207.493,1.4349999999994907,False,False,True,21.0,0.0,0.0,0.0,0.0,24.087,32.56,24.5,0,0,0,0.0,81.14259999999999,0.1640405437689236,0.026822637251289812,0,0,81.193,80.375,-0.8179999999999978,0.31699999999999307,-0.04599999999999227,0.10566666666666436,0.0,-0.06800000000000139,0.02298260211551279,0.10566666666666436,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,21,0 days 00:01:20.375000,SOFT,5.0,True,0 days 01:31:11.853000,9,0 days 00:00:23.481000,0 days 00:00:32.410000,0 days 00:00:24.484000,1,80.375,5471.853,0.9120000000002619,False,False,True,5.0,0.0,0.0,0.0,0.0,23.481,32.41,24.484,0,0,0,0.0,81.107,0.13043197460748132,-5.612120817789208,1,0,81.147,80.954,-0.19300000000001205,0.2710000000000008,-0.7720000000000056,-0.0073333333333304536,0.0,-0.015999999999998238,0.04954089220028289,-0.0073333333333304536,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,22,0 days 00:01:20.954000,SOFT,6.0,True,0 days 01:32:32.807000,9,0 days 00:00:24.366000,0 days 00:00:32.432000,0 days 00:00:24.156000,1,80.954,5552.807,1.1850000000004002,False,False,True,6.0,0.0,0.0,0.0,0.0,24.366,32.432,24.156,0,0,0,0.0,81.0068,0.3536639648027675,-0.14929426024347864,0,1,80.375,80.987,0.6119999999999948,0.0,0.5789999999999935,-0.25833333333333525,0.0,-0.32800000000000296,0.050638917839938444,-0.25833333333333525,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,23,0 days 00:01:20.987000,SOFT,7.0,True,0 days 01:33:53.794000,9,0 days 00:00:24.440000,0 days 00:00:32.316000,0 days 00:00:24.231000,1,80.987,5633.794,1.6909999999998035,False,False,True,7.0,0.0,0.0,0.0,0.0,24.44,32.316,24.231,0,0,0,0.0,80.9638,0.34188696962595144,0.0678586844809295,0,0,80.954,80.813,-0.14099999999999113,0.5789999999999935,0.03300000000000125,-0.0796666666666681,0.0,0.07500000000000284,0.15276452467768983,-0.0796666666666681,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,24,0 days 00:01:20.813000,SOFT,8.0,True,0 days 01:35:14.607000,9,0 days 00:00:24.258000,0 days 00:00:32.416000,0 days 00:00:24.139000,1,80.813,5714.607,2.2770000000000437,False,False,True,8.0,0.0,0.0,0.0,0.0,24.258,32.416,24.139,0,0,0,0.0,80.9312,0.32714706173220803,-0.3613054000061792,0,0,80.987,80.32,-0.6670000000000016,0.6119999999999948,-0.17399999999999238,-0.05333333333333693,0.0,-0.01699999999999946,0.16166941578418786,-0.05333333333333693,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,25,0 days 00:01:20.320000,SOFT,9.0,True,0 days 01:36:34.927000,9,0 days 00:00:24.010000,0 days 00:00:32.131000,0 days 00:00:24.179000,1,80.32,5794.927,3.0709999999999127,False,False,True,9.0,0.0,0.0,0.0,0.0,24.01,32.131,24.179,0,0,0,0.0,80.8552,0.2935356877792214,-1.8232876692068398,1,0,80.813,80.367,-0.44599999999999795,0.4380000000000024,-0.4930000000000092,0.1460000000000008,0.0,0.03999999999999915,0.15273735626885995,0.1460000000000008,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,26,0 days 00:01:20.367000,SOFT,10.0,True,0 days 01:37:55.294000,9,0 days 00:00:23.942000,0 days 00:00:32.128000,0 days 00:00:24.297000,1,80.367,5875.294,3.59900000000016,False,False,True,10.0,0.0,0.0,0.0,0.0,23.942,32.128,24.297,0,0,0,0.0,80.6898,0.3198276098150743,-1.0092937260377401,0,1,80.32,80.318,-0.001999999999995339,0.0,0.047000000000011255,-0.21133333333333346,0.0,0.15800000000000125,0.16066331255143657,-0.21133333333333346,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,27,0 days 00:01:20.318000,SOFT,11.0,True,0 days 01:39:15.612000,9,0 days 00:00:23.941000,0 days 00:00:32.113000,0 days 00:00:24.264000,1,80.318,5955.612,3.831000000000131,False,False,True,11.0,0.0,0.0,0.0,0.0,23.941,32.113,24.264,0,0,0,0.0,80.6882,0.321810037133746,-1.150368096959449,0,0,80.367,80.404,0.03699999999999193,0.047000000000011255,-0.049000000000006594,-0.20666666666666345,0.0,0.125,0.1864304159733617,-0.20666666666666345,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,28,0 days 00:01:20.404000,SOFT,12.0,True,0 days 01:40:36.016000,8,0 days 00:00:23.943000,0 days 00:00:32.307000,0 days 00:00:24.154000,1,80.404,6036.016,4.373000000000502,False,False,True,12.0,0.0,0.0,0.0,0.0,23.943,32.307,24.154,0,0,0,0.0,80.561,0.3161273477572435,-0.49663529939387635,0,0,80.318,80.239,-0.07899999999999352,0.0,0.08599999999999852,-0.1650000000000015,0.0,-0.02499999999999858,0.06904853365568348,-0.1650000000000015,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,29,0 days 00:01:20.239000,SOFT,13.0,True,0 days 01:41:56.255000,8,0 days 00:00:23.899000,0 days 00:00:32.142000,0 days 00:00:24.198000,1,80.239,6116.255,0.7690000000002328,False,False,True,13.0,0.0,0.0,0.0,0.0,23.899,32.142,24.198,0,0,0,0.0,80.4444,0.20912986396025887,-0.9821648429849775,0,0,80.404,80.916,0.5120000000000005,0.08599999999999852,-0.16499999999999204,0.028000000000001062,0.0,0.04400000000000048,0.08262989773683618,0.028000000000001062,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,30,0 days 00:01:20.916000,SOFT,14.0,True,0 days 01:43:17.171000,8,0 days 00:00:24.059000,0 days 00:00:32.459000,0 days 00:00:24.398000,1,80.916,6197.171,0.2719999999999345,False,False,True,14.0,0.0,0.0,0.0,0.0,24.059,32.459,24.398,0,0,0,0.0,80.3296,0.06198628880681039,9.460156613466593,0,0,80.239,80.892,0.6529999999999916,0.0,0.6769999999999925,-0.04266666666666671,0.0,0.24399999999999977,0.07307051388898267,-0.04266666666666671,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
ALO,31,0 days 00:01:20.892000,SOFT,15.0,True,0 days 01:44:38.063000,9,0 days 00:00:24.170000,0 days 00:00:32.481000,0 days 00:00:24.241000,1,80.892,6278.063,3.912000000000262,False,False,True,15.0,0.0,0.0,0.0,0.0,24.17,32.481,24.241,0,0,0,0.0,80.4488,0.2683741790859006,1.651425638299323,0,0,80.916,80.379,-0.5369999999999919,0.6769999999999925,-0.02400000000000091,0.199333333333333,0.0,0.08699999999999974,0.10375789126615824,0.199333333333333,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
