Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
DOO,10,0 days 00:01:35.007000,SOFT,10.0,True,0 days 01:12:10.931000,18,0 days 00:00:33.549000,0 days 00:00:43.004000,0 days 00:00:18.454000,1,95.007,4330.931,1.5160000000005311,False,False,True,10.0,0.0,0.0,0.0,0.0,33.549,43.004,18.454,0,0,0,0.0,95.17399999999999,0.23829498525990012,-0.7008120620660407,0,0,95.07,95.006,-0.06399999999999295,0.17799999999999727,-0.06299999999998818,-0.0926666666666686,0.0,0.12600000000000122,0.10684802291104838,-0.0926666666666686,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,11,0 days 00:01:35.006000,SOFT,11.0,True,0 days 01:13:45.937000,18,0 days 00:00:33.632000,0 days 00:00:43.008000,0 days 00:00:18.366000,1,95.006,4425.937,1.2089999999998327,False,False,True,11.0,0.0,0.0,0.0,0.0,33.632,43.008,18.366,0,0,0,0.0,95.0784,0.1677864714451617,-0.4315008199195879,0,0,95.007,95.186,0.17900000000000205,0.1150000000000091,-0.0010000000000047748,0.03833333333333636,0.0,-0.04400000000000048,0.09905907328458058,0.03833333333333636,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,12,0 days 00:01:35.186000,SOFT,12.0,True,0 days 01:15:21.123000,18,0 days 00:00:33.618000,0 days 00:00:43.202000,0 days 00:00:18.366000,1,95.186,4521.123,0.9220000000004802,False,False,True,12.0,0.0,0.0,0.0,0.0,33.618,43.202,18.366,0,0,0,0.0,95.01,0.07378007861219216,2.3854677754560965,0,0,95.006,94.996,-0.010000000000005116,0.11400000000000432,0.18000000000000682,-0.02300000000000087,0.0,0.0,0.08935043368669271,-0.02300000000000087,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,13,0 days 00:01:34.996000,SOFT,13.0,True,0 days 01:16:56.119000,18,0 days 00:00:33.520000,0 days 00:00:43.044000,0 days 00:00:18.432000,1,94.996,4616.119,0.5579999999999927,False,False,True,13.0,0.0,0.0,0.0,0.0,33.52,43.044,18.432,0,0,0,0.0,95.0688,0.07338051512505171,-0.9920889745178054,0,0,95.186,94.929,-0.257000000000005,0.18000000000000682,-0.19000000000001194,0.03866666666667129,0.0,0.06599999999999895,0.07839515291138885,0.03866666666667129,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,14,0 days 00:01:34.929000,SOFT,14.0,True,0 days 01:18:31.048000,18,0 days 00:00:33.483000,0 days 00:00:43.074000,0 days 00:00:18.372000,1,94.929,4711.048,0.6000000000003638,False,False,True,14.0,0.0,0.0,0.0,0.0,33.483,43.074,18.372,0,0,0,0.0,95.053,0.07992496481087162,-1.5514551716528049,1,0,94.996,93.799,-1.1969999999999885,0.0,-0.06699999999999307,-0.0036666666666699634,0.0,0.006000000000000227,0.07756416698450404,-0.0036666666666699634,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,17,0 days 00:01:33.799000,HARD,2.0,True,0 days 01:23:36.671000,19,0 days 00:00:33.297000,0 days 00:00:42.314000,0 days 00:00:18.188000,1,93.799,5016.671,2.0999999999994543,True,False,False,2.0,0.0,0.0,0.0,0.0,33.297,42.314,18.188,0,0,0,0.0,95.0248,0.09573766239062417,-12.803738564229223,1,1,94.929,93.602,-1.3269999999999982,0.0,-1.1299999999999955,-0.02566666666666606,0.0,-0.17800000000000082,0.06606966020799603,-0.02566666666666606,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,18,0 days 00:01:33.602000,HARD,3.0,True,0 days 01:25:10.273000,19,0 days 00:00:33.171000,0 days 00:00:42.188000,0 days 00:00:18.243000,1,93.602,5110.273,2.9489999999996144,True,False,False,3.0,0.0,0.0,0.0,0.0,33.171,42.188,18.243,0,0,0,0.0,94.78320000000001,0.558363412125143,-2.1154681240741255,1,1,93.799,93.981,0.18199999999998795,0.0,-0.19700000000000273,-0.4623333333333335,0.0,0.054999999999999716,0.09153141537199137,-0.4623333333333335,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,19,0 days 00:01:33.981000,HARD,4.0,True,0 days 01:26:44.254000,19,0 days 00:00:33.368000,0 days 00:00:42.398000,0 days 00:00:18.215000,1,93.981,5204.254,3.0250000000005457,True,False,False,4.0,0.0,0.0,0.0,0.0,33.368,42.398,18.215,0,0,0,0.0,94.5024,0.7413550431473734,-0.7033067419173826,0,1,93.602,93.7,0.09799999999999898,0.0,0.3789999999999907,-0.46466666666666373,0.0,0.027000000000001023,0.09820997912635976,-0.46466666666666373,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,20,0 days 00:01:33.700000,HARD,5.0,True,0 days 01:28:17.954000,19,0 days 00:00:33.098000,0 days 00:00:42.319000,0 days 00:00:18.283000,1,93.7,5297.954,2.9760000000005675,True,False,False,5.0,0.0,0.0,0.0,0.0,33.098,42.319,18.283,0,0,0,0.0,94.26140000000001,0.6543266004069047,-0.8579813194983812,0,0,93.981,93.811,-0.1699999999999875,0.3789999999999907,-0.2809999999999917,-0.3160000000000025,0.0,0.09500000000000242,0.09964286226318492,-0.3160000000000025,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,21,0 days 00:01:33.811000,HARD,6.0,True,0 days 01:29:51.765000,19,0 days 00:00:33.125000,0 days 00:00:42.422000,0 days 00:00:18.264000,1,93.811,5391.765,2.7899999999999636,True,False,False,6.0,0.0,0.0,0.0,0.0,33.125,42.422,18.264,0,0,0,0.0,94.0022,0.536698891372133,-0.3562519004113646,0,0,93.7,93.522,-0.17799999999999727,0.09799999999999898,0.1110000000000042,-0.03300000000000125,0.0,0.04899999999999949,0.10546800462699668,-0.03300000000000125,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,22,0 days 00:01:33.522000,HARD,7.0,True,0 days 01:31:25.287000,19,0 days 00:00:32.945000,0 days 00:00:42.322000,0 days 00:00:18.255000,1,93.522,5485.287,3.0399999999999636,True,False,False,7.0,0.0,0.0,0.0,0.0,32.945,42.322,18.255,0,0,0,0.0,93.77860000000001,0.14124199092370932,-1.8167401798988112,1,0,93.811,93.484,-0.3270000000000124,0.20900000000000318,-0.2890000000000015,0.06966666666666772,0.0,0.03999999999999915,0.10770700998542375,0.06966666666666772,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,23,0 days 00:01:33.484000,HARD,8.0,True,0 days 01:32:58.771000,18,0 days 00:00:32.883000,0 days 00:00:42.384000,0 days 00:00:18.217000,1,93.484,5578.771,3.673000000000684,True,False,False,8.0,0.0,0.0,0.0,0.0,32.883,42.384,18.217,0,0,0,0.0,93.7232,0.18019350709750104,-1.327461815095158,0,1,93.522,93.367,-0.15500000000000114,0.0,-0.038000000000010914,-0.15299999999999633,0.0,-0.038000000000000256,0.025635912310663766,-0.15299999999999633,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,24,0 days 00:01:33.367000,HARD,9.0,True,0 days 01:34:32.138000,18,0 days 00:00:32.932000,0 days 00:00:42.294000,0 days 00:00:18.141000,1,93.367,5672.138,1.3609999999998763,True,False,False,9.0,0.0,0.0,0.0,0.0,32.932,42.294,18.141,0,0,0,0.0,93.6996,0.20592547195551114,-1.615147445537264,1,0,93.484,93.598,0.11400000000000432,0.0,-0.11699999999999022,-0.07200000000000273,0.0,-0.07600000000000051,0.047992707779412384,-0.07200000000000273,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,25,0 days 00:01:33.598000,HARD,10.0,True,0 days 01:36:05.736000,17,0 days 00:00:32.848000,0 days 00:00:42.579000,0 days 00:00:18.171000,1,93.598,5765.736,4.625,True,False,False,10.0,0.0,0.0,0.0,0.0,32.848,42.579,18.171,0,0,0,0.0,93.5768,0.17724192506320433,0.1196105266427981,0,1,93.367,93.735,0.367999999999995,0.0,0.23099999999999454,-0.14800000000000088,0.0,0.030000000000001137,0.06940100863820428,-0.14800000000000088,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,26,0 days 00:01:33.735000,HARD,11.0,True,0 days 01:37:39.471000,17,0 days 00:00:32.838000,0 days 00:00:42.351000,0 days 00:00:18.546000,1,93.735,5859.471,3.5670000000000073,True,False,False,11.0,0.0,0.0,0.0,0.0,32.838,42.351,18.546,0,0,0,0.0,93.55640000000001,0.16496151066267586,1.0826767970451106,0,0,93.598,93.454,-0.14400000000000546,0.23099999999999454,0.13700000000000045,0.025333333333331137,0.0,0.40500000000000114,0.05503635162326813,0.025333333333331137,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,27,0 days 00:01:33.454000,HARD,12.0,True,0 days 01:39:12.925000,17,0 days 00:00:32.860000,0 days 00:00:42.365000,0 days 00:00:18.229000,1,93.454,5952.925,3.056999999999789,True,False,False,12.0,0.0,0.0,0.0,0.0,32.86,42.365,18.229,0,0,0,0.0,93.5412,0.13672124926328347,-0.6377940552027089,0,0,93.735,93.282,-0.45300000000000296,0.367999999999995,-0.2810000000000059,0.08366666666666826,0.0,0.08800000000000097,0.19214629842908823,0.08366666666666826,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,28,0 days 00:01:33.282000,HARD,13.0,True,0 days 01:40:46.207000,17,0 days 00:00:32.739000,0 days 00:00:42.400000,0 days 00:00:18.143000,1,93.282,6046.207,2.6859999999996944,True,False,False,13.0,0.0,0.0,0.0,0.0,32.739,42.4,18.143,0,0,0,0.0,93.52759999999999,0.1423738037706164,-1.725036442769283,1,0,93.454,93.209,-0.24499999999999034,0.08699999999998909,-0.17199999999999704,0.028999999999996362,0.0,-0.027999999999998693,0.19133269454016533,0.028999999999996362,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,29,0 days 00:01:33.209000,HARD,14.0,True,0 days 01:42:19.416000,17,0 days 00:00:32.642000,0 days 00:00:42.371000,0 days 00:00:18.196000,1,93.209,6139.416,2.1309999999994034,True,False,False,14.0,0.0,0.0,0.0,0.0,32.642,42.371,18.196,0,0,0,0.0,93.4872,0.1812034767881568,-1.5352906297997755,1,1,93.282,93.154,-0.1280000000000001,0.0,-0.07299999999999329,-0.10533333333333417,0.0,0.053000000000000824,0.18981359276932758,-0.10533333333333417,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,30,0 days 00:01:33.154000,HARD,15.0,True,0 days 01:43:52.570000,17,0 days 00:00:32.637000,0 days 00:00:42.250000,0 days 00:00:18.267000,1,93.154,6232.57,1.673000000000684,True,False,False,15.0,0.0,0.0,0.0,0.0,32.637,42.25,18.267,0,0,0,0.0,93.4556,0.21753919187152768,-1.3864168447317016,0,1,93.209,93.085,-0.12400000000000944,0.0,-0.05500000000000682,-0.1753333333333321,0.0,0.12399999999999878,0.17044148556029426,-0.1753333333333321,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,31,0 days 00:01:33.085000,HARD,16.0,True,0 days 01:45:25.655000,17,0 days 00:00:32.634000,0 days 00:00:42.262000,0 days 00:00:18.189000,1,93.085,6325.655,1.2120000000004438,True,False,False,16.0,0.0,0.0,0.0,0.0,32.634,42.262,18.189,0,0,0,0.0,93.36679999999998,0.23481418185476122,-1.2000978721732003,0,0,93.154,92.912,-0.24199999999999022,0.0,-0.06900000000000261,-0.09999999999999905,0.0,0.045999999999999375,0.16454877696294193,-0.09999999999999905,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,32,0 days 00:01:32.912000,HARD,17.0,True,0 days 01:46:58.567000,16,0 days 00:00:32.406000,0 days 00:00:42.307000,0 days 00:00:18.199000,1,92.912,6418.567,0.9819999999999709,True,False,False,17.0,0.0,0.0,0.0,0.0,32.406,42.307,18.199,0,0,0,0.0,93.23679999999999,0.14132480320214327,-2.298251917856244,1,0,93.085,95.137,2.0520000000000067,0.0,-0.1729999999999876,-0.06566666666666758,0.0,0.010000000000001563,0.05659328582084552,-0.06566666666666758,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,33,0 days 00:01:35.137000,HARD,18.0,True,0 days 01:48:33.704000,16,0 days 00:00:34.345000,0 days 00:00:42.520000,0 days 00:00:18.272000,1,95.137,6513.704,0.5180000000000291,True,False,False,18.0,0.0,0.0,0.0,0.0,34.345,42.52,18.272,0,0,0,0.0,93.1284,0.14094076770092168,14.251376892328834,0,1,92.912,93.301,0.3889999999999958,0.0,2.2249999999999943,-0.09899999999999902,0.0,0.08299999999999841,0.05652433104424922,-0.09899999999999902,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,34,0 days 00:01:33.301000,HARD,19.0,True,0 days 01:50:07.005000,14,0 days 00:00:32.695000,0 days 00:00:42.361000,0 days 00:00:18.245000,1,93.301,6607.005,0.6570000000001528,True,False,False,19.0,0.0,0.0,0.0,0.0,32.695,42.361,18.245,0,0,0,0.0,93.49940000000001,0.9222436229110614,-0.21512753796416298,0,0,95.137,93.23,-1.9069999999999965,2.2249999999999943,-1.8359999999999985,0.6610000000000014,0.0,0.05600000000000094,0.04277499269432902,0.6610000000000014,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,35,0 days 00:01:33.230000,HARD,20.0,True,0 days 01:51:40.235000,14,0 days 00:00:32.589000,0 days 00:00:42.366000,0 days 00:00:18.275000,1,93.23,6700.235,0.6390000000001237,True,False,False,20.0,0.0,0.0,0.0,0.0,32.589,42.366,18.275,0,0,0,0.0,93.51780000000001,0.9158972103899652,-0.31422740099564944,0,0,93.301,93.166,-0.13500000000000512,0.3889999999999958,-0.07099999999999795,0.07200000000000273,0.0,0.07599999999999696,0.04261689805699028,0.07200000000000273,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,36,0 days 00:01:33.166000,HARD,21.0,True,0 days 01:53:13.401000,14,0 days 00:00:32.505000,0 days 00:00:42.380000,0 days 00:00:18.281000,1,93.166,6793.401,0.6970000000001164,True,False,False,21.0,0.0,0.0,0.0,0.0,32.505,42.38,18.281,0,0,0,0.0,93.533,0.9089546193293255,-0.40376053126920275,0,0,93.23,92.947,-0.28300000000000125,0.31799999999999784,-0.06400000000000716,0.10599999999999928,0.0,0.03599999999999781,0.028847876871615805,0.10599999999999928,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,37,0 days 00:01:32.947000,HARD,22.0,True,0 days 01:54:46.348000,14,0 days 00:00:32.504000,0 days 00:00:42.278000,0 days 00:00:18.165000,1,92.947,6886.348,0.9369999999998981,True,False,False,22.0,0.0,0.0,0.0,0.0,32.504,42.278,18.165,0,0,0,0.0,93.5492,0.8996480978694488,-0.6693728374751521,0,0,93.166,93.089,-0.07699999999999818,0.2539999999999907,-0.2189999999999941,-0.6570000000000012,0.0,-0.08000000000000185,0.02988645178002767,-0.6570000000000012,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,38,0 days 00:01:33.089000,HARD,23.0,True,0 days 01:56:19.437000,14,0 days 00:00:32.557000,0 days 00:00:42.321000,0 days 00:00:18.211000,1,93.089,6979.437,0.6940000000004147,True,False,False,23.0,0.0,0.0,0.0,0.0,32.557,42.321,18.211,0,0,0,0.0,93.5562,0.8935662818169221,-0.5228487349030561,0,0,92.947,93.14,0.19299999999999784,0.0,0.1419999999999959,-0.11799999999999973,0.0,0.045999999999999375,0.06642439310976053,-0.11799999999999973,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,39,0 days 00:01:33.140000,HARD,24.0,True,0 days 01:57:52.577000,14,0 days 00:00:32.500000,0 days 00:00:42.360000,0 days 00:00:18.280000,1,93.14,7072.577,0.6069999999999709,True,False,False,24.0,0.0,0.0,0.0,0.0,32.5,42.36,18.28,0,0,0,0.0,93.1466,0.13631691017676564,-0.04841659036613685,0,0,93.089,93.251,0.16200000000000614,0.1419999999999959,0.05100000000000193,-0.04700000000000178,0.0,0.11500000000000199,0.06150772309230779,-0.04700000000000178,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,40,0 days 00:01:33.251000,HARD,25.0,True,0 days 01:59:25.828000,14,0 days 00:00:32.551000,0 days 00:00:42.399000,0 days 00:00:18.301000,1,93.251,7165.828,0.6549999999997453,True,False,False,25.0,0.0,0.0,0.0,0.0,32.551,42.399,18.301,0,0,0,0.0,93.1144,0.10647675802794723,1.2829090829770347,0,0,93.14,93.273,0.13299999999999557,0.19299999999999784,0.1110000000000042,-0.008666666666665416,0.0,0.13599999999999923,0.07308077722630023,-0.008666666666665416,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,41,0 days 00:01:33.273000,HARD,26.0,True,0 days 02:00:59.101000,14,0 days 00:00:32.597000,0 days 00:00:42.419000,0 days 00:00:18.257000,1,93.273,7259.101,1.3350000000000364,True,False,False,26.0,0.0,0.0,0.0,0.0,32.597,42.419,18.257,0,0,0,0.0,93.1186,0.11242464142767769,1.373364398047205,0,0,93.251,93.18,-0.07099999999999795,0.30400000000000205,0.02199999999999136,0.10133333333333401,0.0,0.04600000000000293,0.08475140116835923,0.10133333333333401,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,42,0 days 00:01:33.180000,HARD,27.0,True,0 days 02:02:32.281000,14,0 days 00:00:32.432000,0 days 00:00:42.474000,0 days 00:00:18.274000,1,93.18,7352.281,1.0919999999996435,True,False,False,27.0,0.0,0.0,0.0,0.0,32.432,42.474,18.274,0,0,0,0.0,93.14000000000001,0.1321552117781974,0.3026744042991359,0,0,93.273,92.906,-0.3669999999999902,0.3259999999999934,-0.09299999999998931,0.0613333333333325,0.0,0.01699999999999946,0.08443814303974323,0.0613333333333325,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,43,0 days 00:01:32.906000,HARD,28.0,True,0 days 02:04:05.187000,14,0 days 00:00:32.365000,0 days 00:00:42.332000,0 days 00:00:18.209000,1,92.906,7445.187,1.0429999999996653,True,False,False,28.0,0.0,0.0,0.0,0.0,32.365,42.332,18.209,0,0,0,0.0,93.1866,0.07640876913114725,-3.672353359316306,1,0,93.18,92.974,-0.20600000000000307,0.09100000000000819,-0.2740000000000009,0.013333333333335418,0.0,-0.04800000000000182,0.05079862202855505,0.013333333333335418,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,44,0 days 00:01:32.974000,HARD,29.0,True,0 days 02:05:38.161000,14,0 days 00:00:32.306000,0 days 00:00:42.346000,0 days 00:00:18.322000,1,92.974,7538.161,0.8010000000003856,True,False,False,29.0,0.0,0.0,0.0,0.0,32.306,42.346,18.322,0,0,0,0.0,93.15,0.146514504401917,-1.2012462569384985,0,1,92.906,93.013,0.10699999999999932,0.0,0.06799999999999784,-0.11499999999999962,0.0,0.11299999999999955,0.07463042275104781,-0.11499999999999962,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,45,0 days 00:01:33.013000,HARD,30.0,True,0 days 02:07:11.174000,14,0 days 00:00:32.348000,0 days 00:00:42.310000,0 days 00:00:18.355000,1,93.013,7631.174,0.7020000000002256,True,False,False,30.0,0.0,0.0,0.0,0.0,32.348,42.31,18.355,0,0,0,0.0,93.11680000000001,0.1667564091726081,-0.6224648306774483,0,0,92.974,92.743,-0.23100000000000875,0.06799999999999784,0.03900000000000148,-0.09966666666666413,0.0,0.1460000000000008,0.07422061708177884,-0.09966666666666413,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,46,0 days 00:01:32.743000,HARD,31.0,True,0 days 02:08:43.917000,14,0 days 00:00:32.240000,0 days 00:00:42.334000,0 days 00:00:18.169000,1,92.743,7723.917,0.9780000000000655,True,False,False,31.0,0.0,0.0,0.0,0.0,32.24,42.334,18.169,0,0,0,0.0,93.0692,0.1522061102589067,-2.1431465494067554,1,0,93.013,92.685,-0.32800000000000296,0.10699999999999932,-0.27000000000001023,-0.0556666666666672,0.0,-0.03999999999999915,0.0771018806515127,-0.0556666666666672,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,47,0 days 00:01:32.685000,HARD,32.0,True,0 days 02:10:16.602000,14,0 days 00:00:32.296000,0 days 00:00:42.212000,0 days 00:00:18.177000,1,92.685,7816.602,1.069999999999709,True,False,False,32.0,0.0,0.0,0.0,0.0,32.296,42.212,18.177,0,0,0,0.0,92.9632,0.15918448416902437,-1.747657766096107,1,1,92.743,92.809,0.0660000000000025,0.0,-0.057999999999992724,-0.054333333333336974,0.0,0.007999999999999119,0.0883306288894179,-0.054333333333336974,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,48,0 days 00:01:32.809000,HARD,33.0,True,0 days 02:11:49.411000,14,0 days 00:00:32.291000,0 days 00:00:42.214000,0 days 00:00:18.304000,1,92.809,7909.411,0.43400000000019645,True,False,False,33.0,0.0,0.0,0.0,0.0,32.291,42.214,18.304,0,0,0,0.0,92.8642,0.14382871757812224,-0.3837898364769659,0,1,92.685,93.046,0.3610000000000042,0.0,0.12399999999999523,-0.09633333333333383,0.0,0.134999999999998,0.08894492678056504,-0.09633333333333383,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,49,0 days 00:01:33.046000,HARD,34.0,True,0 days 02:13:22.457000,14,0 days 00:00:32.391000,0 days 00:00:42.341000,0 days 00:00:18.314000,1,93.046,8002.457,0.3469999999997526,True,False,False,34.0,0.0,0.0,0.0,0.0,32.391,42.341,18.314,0,0,0,0.0,92.84479999999999,0.1433220150575933,1.403831783408592,0,0,92.809,93.871,1.0619999999999976,0.12399999999999523,0.23700000000000898,-0.06800000000000257,0.0,0.14499999999999957,0.08331446453047595,-0.06800000000000257,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,50,0 days 00:01:33.871000,HARD,35.0,True,0 days 02:14:56.328000,15,0 days 00:00:33.273000,0 days 00:00:42.441000,0 days 00:00:18.157000,1,93.871,8096.328,0.7759999999998399,True,False,False,35.0,0.0,0.0,0.0,0.0,33.273,42.441,18.157,0,0,0,0.0,92.8592,0.16195431454632034,6.247440846724773,0,0,93.046,92.94,-0.10600000000000875,0.3610000000000042,0.8249999999999886,0.10100000000000382,0.0,-0.019999999999999574,0.08829326135102233,0.10100000000000382,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,51,0 days 00:01:32.940000,HARD,36.0,True,0 days 02:16:29.268000,15,0 days 00:00:32.337000,0 days 00:00:42.334000,0 days 00:00:18.269000,1,92.94,8189.268,0.8249999999998181,True,False,False,36.0,0.0,0.0,0.0,0.0,32.337,42.334,18.269,0,0,0,0.0,93.0308,0.48932831514245556,-0.1855604860584604,0,0,93.871,92.976,-0.894999999999996,1.1859999999999928,-0.9309999999999974,0.3953333333333309,0.0,0.11199999999999832,0.0879164375984369,0.3953333333333309,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
DOO,52,0 days 00:01:32.976000,HARD,37.0,True,0 days 02:18:02.244000,15,0 days 00:00:32.348000,0 days 00:00:42.367000,0 days 00:00:18.261000,1,92.976,8282.244,0.7989999999990687,True,False,False,37.0,0.0,0.0,0.0,0.0,32.348,42.367,18.261,0,0,0,0.0,93.0702,0.4678201577531163,-0.2013594293423181,0,0,92.94,92.96,0.01999999999999602,0.25499999999999545,0.036000000000001364,0.04366666666666674,0.0,0.1039999999999992,0.0764493296242675,0.04366666666666674,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
GAS,2,0 days 00:01:35.858000,MEDIUM,2.0,True,0 days 00:59:25.192000,12,0 days 00:00:34.650000,0 days 00:00:43.028000,0 days 00:00:18.180000,1,95.858,3565.192,0.6529999999997926,False,True,False,2.0,0.0,0.0,0.0,0.0,34.65,43.028,18.18,0,0,0,0.0,93.1586,0.4002384289397314,6.744479802079369,0,0,95.858,94.955,-0.9030000000000058,2.9180000000000064,0.0,-0.30366666666666714,0.0,0.02499999999999858,0.07383224227937189,0.0,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
GAS,3,0 days 00:01:34.955000,MEDIUM,3.0,True,0 days 01:01:00.147000,12,0 days 00:00:34.086000,0 days 00:00:42.689000,0 days 00:00:18.180000,1,94.955,3660.147,0.7550000000001091,False,True,False,3.0,0.0,0.0,0.0,0.0,34.086,42.689,18.18,0,0,0,0.0,,,0.0,0,0,95.858,94.708,-1.1500000000000057,0.0,-0.9030000000000058,0.0,0.0,0.0,0.0,0.0,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
