Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
PIA,20,0 days 00:01:21.080000,HARD,3.0,True,0 days 01:25:37.133000,4,0 days 00:00:29.357000,0 days 00:00:28.874000,0 days 00:00:22.849000,1,81.08,5137.133,5.628999999999905,True,False,False,3.0,0.0,0.0,0.0,0.0,29.357,28.874,22.849,0,0,0,0.0,82.113,0.07339277893620921,-14.074954170870866,1,0,82.056,82.149,0.09300000000000352,0.0,-0.9759999999999991,-0.0030000000000001137,0.0,-0.10999999999999943,0.10393748120865802,-0.0030000000000001137,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,21,0 days 00:01:22.149000,HARD,4.0,True,0 days 01:26:59.282000,4,0 days 00:00:29.478000,0 days 00:00:29.374000,0 days 00:00:23.297000,1,82.149,5219.282,4.697000000000116,True,False,False,4.0,0.0,0.0,0.0,0.0,29.478,29.374,23.297,0,0,0,0.0,81.8828,0.4499307724527808,0.591646573869172,0,1,81.08,81.153,0.0730000000000075,0.0,1.0690000000000026,-0.33166666666666816,0.0,0.4480000000000004,0.13758379265015216,-0.33166666666666816,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,22,0 days 00:01:21.153000,HARD,5.0,True,0 days 01:28:20.435000,3,0 days 00:00:29.188000,0 days 00:00:29.134000,0 days 00:00:22.831000,1,81.153,5300.435,2.094999999999345,True,False,False,5.0,0.0,0.0,0.0,0.0,29.188,29.134,22.831,0,0,0,0.0,81.8996,0.4598927048779505,-1.6234221419062056,1,0,82.149,81.127,-1.0220000000000056,1.0690000000000026,-0.9959999999999951,0.0036666666666652268,0.0,-0.018000000000000682,0.2148639104177342,0.0036666666666652268,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,23,0 days 00:01:21.127000,HARD,6.0,True,0 days 01:29:41.562000,3,0 days 00:00:29.534000,0 days 00:00:28.772000,0 days 00:00:22.821000,1,81.127,5381.562,3.5979999999999563,True,False,False,6.0,0.0,0.0,0.0,0.0,29.534,28.772,22.821,0,0,0,0.0,81.7152,0.5483235358799949,-1.072724334285612,0,1,81.153,81.129,-0.02400000000000091,0.0730000000000075,-0.02600000000001046,-0.3009999999999972,0.0,-0.00999999999999801,0.21738376204307458,-0.3009999999999972,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,24,0 days 00:01:21.129000,HARD,7.0,True,0 days 01:31:02.691000,3,0 days 00:00:29.509000,0 days 00:00:28.825000,0 days 00:00:22.795000,1,81.129,5462.691,4.831000000000131,True,False,False,7.0,0.0,0.0,0.0,0.0,29.509,28.825,22.795,0,0,0,0.0,81.513,0.5397754162611723,-0.7114069822961343,0,0,81.127,80.898,-0.2289999999999992,0.046999999999997044,0.0020000000000095497,0.01566666666666568,0.0,-0.0259999999999998,0.22374539101398258,0.01566666666666568,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,25,0 days 00:01:20.898000,HARD,8.0,True,0 days 01:32:23.589000,3,0 days 00:00:29.479000,0 days 00:00:28.782000,0 days 00:00:22.637000,1,80.898,5543.589,6.6270000000004075,True,False,False,8.0,0.0,0.0,0.0,0.0,29.479,28.782,22.637,0,0,0,0.0,81.3276,0.4599378218845494,-0.9340392973984278,0,0,81.129,81.035,-0.0940000000000083,0.049000000000006594,-0.23100000000000875,-0.3399999999999987,0.0,-0.15800000000000125,0.22235826946619275,-0.3399999999999987,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,26,0 days 00:01:21.035000,HARD,9.0,True,0 days 01:33:44.624000,3,0 days 00:00:29.568000,0 days 00:00:28.714000,0 days 00:00:22.753000,1,81.035,5624.624,7.416000000000167,True,False,False,9.0,0.0,0.0,0.0,0.0,29.568,28.714,22.753,0,0,0,0.0,81.29119999999999,0.49061104757220936,-0.5222059333310967,0,0,80.898,80.956,0.058000000000006935,0.0,0.13700000000000045,-0.08500000000000323,0.0,0.11599999999999966,0.23217924110479854,-0.08500000000000323,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,27,0 days 00:01:20.956000,HARD,10.0,True,0 days 01:35:05.580000,3,0 days 00:00:29.407000,0 days 00:00:28.826000,0 days 00:00:22.723000,1,80.956,5705.58,7.9539999999997235,True,False,False,10.0,0.0,0.0,0.0,0.0,29.407,28.826,22.723,0,0,0,0.0,81.06840000000001,0.10537456998667938,-1.0666710195279256,0,0,81.035,81.006,-0.028999999999996362,0.13700000000000045,-0.07899999999999352,-0.03066666666666625,0.0,0.08599999999999852,0.09705256307795314,-0.03066666666666625,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,28,0 days 00:01:21.006000,HARD,11.0,True,0 days 01:36:26.586000,3,0 days 00:00:29.430000,0 days 00:00:28.783000,0 days 00:00:22.793000,1,81.006,5786.586,8.24200000000019,True,False,False,11.0,0.0,0.0,0.0,0.0,29.43,28.783,22.793,0,0,0,0.0,81.029,0.10262796889675024,-0.22411044715437645,0,0,80.956,81.592,0.6359999999999957,0.058000000000006935,0.04999999999999716,-0.057666666666667275,0.0,0.1559999999999988,0.10791107450118363,-0.057666666666667275,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,29,0 days 00:01:21.592000,HARD,12.0,True,0 days 01:37:48.178000,3,0 days 00:00:29.527000,0 days 00:00:29.209000,0 days 00:00:22.856000,1,81.592,5868.178,8.329999999999927,True,False,False,12.0,0.0,0.0,0.0,0.0,29.527,29.209,22.856,0,0,0,0.0,81.0048,0.08678536742948083,6.766117577103499,0,0,81.006,81.341,0.33499999999999375,0.10800000000000409,0.5859999999999985,0.036000000000001364,0.0,0.13300000000000267,0.12725250488693726,0.036000000000001364,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,30,0 days 00:01:21.341000,HARD,13.0,True,0 days 01:39:09.519000,3,0 days 00:00:29.520000,0 days 00:00:28.912000,0 days 00:00:22.909000,1,81.341,5949.519,8.453999999999724,True,False,False,13.0,0.0,0.0,0.0,0.0,29.52,28.912,22.909,0,0,0,0.0,81.0974,0.28134996001399676,0.8658256073250622,0,0,81.592,81.515,-0.07699999999999818,0.6940000000000026,-0.2510000000000048,0.1856666666666674,0.0,0.18599999999999994,0.12812415853382278,0.1856666666666674,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,31,0 days 00:01:21.515000,HARD,14.0,True,0 days 01:40:31.034000,3,0 days 00:00:29.567000,0 days 00:00:29.029000,0 days 00:00:22.919000,1,81.515,6031.034,8.593000000000757,True,False,False,14.0,0.0,0.0,0.0,0.0,29.567,29.029,22.919,0,0,0,0.0,81.186,0.2724710993846583,1.2074675102900772,0,0,81.341,81.564,0.22299999999999898,0.3849999999999909,0.1740000000000066,0.1283333333333303,0.0,0.12600000000000122,0.038102493356734844,0.1283333333333303,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,32,0 days 00:01:21.564000,HARD,15.0,True,0 days 01:41:52.598000,2,0 days 00:00:29.540000,0 days 00:00:28.936000,0 days 00:00:23.088000,1,81.564,6112.598,8.449999999999818,True,False,False,15.0,0.0,0.0,0.0,0.0,29.54,28.936,23.088,0,0,0,0.0,81.282,0.2899663773610531,0.9725265479620169,0,0,81.515,81.55,0.03499999999999659,0.5589999999999975,0.04899999999999238,0.16966666666666677,0.0,0.23199999999999932,0.037078295537956066,0.16966666666666677,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,33,0 days 00:01:21.550000,HARD,16.0,True,0 days 01:43:14.148000,2,0 days 00:00:29.552000,0 days 00:00:29.038000,0 days 00:00:22.960000,1,81.55,6194.148,8.33600000000024,True,False,False,16.0,0.0,0.0,0.0,0.0,29.552,29.038,22.96,0,0,0,0.0,81.4036,0.24271238122498476,0.603183073154776,0,0,81.564,81.409,-0.15499999999998693,0.5579999999999927,-0.013999999999995794,-0.009333333333335267,0.0,0.05100000000000193,0.04342579878367137,-0.009333333333335267,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,34,0 days 00:01:21.409000,HARD,17.0,True,0 days 01:44:35.557000,2,0 days 00:00:29.564000,0 days 00:00:28.904000,0 days 00:00:22.941000,1,81.409,6275.557,8.277000000000044,True,False,False,17.0,0.0,0.0,0.0,0.0,29.564,28.904,22.941,0,0,0,0.0,81.5124,0.09974617787119044,-1.0366311993781006,0,0,81.55,81.545,-0.0049999999999954525,0.20900000000000318,-0.14099999999999113,0.06966666666666772,0.0,0.021999999999998465,0.06817110824975525,0.06966666666666772,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,35,0 days 00:01:21.545000,HARD,18.0,True,0 days 01:45:57.102000,2,0 days 00:00:29.414000,0 days 00:00:29.044000,0 days 00:00:23.087000,1,81.545,6357.102,8.108000000000175,True,False,False,18.0,0.0,0.0,0.0,0.0,29.414,29.044,23.087,0,0,0,0.0,81.4758,0.09676621311133607,0.7151256391564664,0,0,81.409,81.466,0.05699999999998795,0.06800000000001205,0.13599999999999568,-0.03533333333333152,0.0,0.1460000000000008,0.08837873047289133,-0.03533333333333152,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,36,0 days 00:01:21.466000,HARD,19.0,True,0 days 01:47:18.568000,2,0 days 00:00:29.425000,0 days 00:00:29.063000,0 days 00:00:22.978000,1,81.466,6438.568,7.755000000000109,True,False,False,19.0,0.0,0.0,0.0,0.0,29.425,29.063,22.978,0,0,0,0.0,81.5166,0.06274790833095713,-0.8064013820686832,0,0,81.545,81.164,-0.3810000000000002,0.13599999999999568,-0.07900000000000773,-0.006333333333330415,0.0,0.037000000000002586,0.08293853145553029,-0.006333333333330415,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,37,0 days 00:01:21.164000,HARD,20.0,True,0 days 01:48:39.732000,2,0 days 00:00:29.438000,0 days 00:00:28.785000,0 days 00:00:22.941000,1,81.164,6519.732,8.036000000000058,True,False,False,20.0,0.0,0.0,0.0,0.0,29.438,28.785,22.941,0,0,0,0.0,81.5068,0.0667585200548212,-5.13492509598017,1,0,81.466,81.496,0.030000000000001137,0.05699999999998795,-0.3019999999999925,-0.028000000000001062,0.0,0.0,0.08939407139178698,-0.028000000000001062,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,38,0 days 00:01:21.496000,HARD,21.0,True,0 days 01:50:01.228000,2,0 days 00:00:29.472000,0 days 00:00:28.975000,0 days 00:00:23.049000,1,81.496,6601.228,7.957999999999629,True,False,False,21.0,0.0,0.0,0.0,0.0,29.472,28.975,23.049,0,0,0,0.0,81.4268,0.15816668422871738,0.437513123180405,0,1,81.164,81.441,0.277000000000001,0.0,0.33199999999999363,-0.08166666666666818,0.0,0.10800000000000054,0.05626455367280578,-0.08166666666666818,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,39,0 days 00:01:21.441000,HARD,22.0,True,0 days 01:51:22.669000,2,0 days 00:00:29.432000,0 days 00:00:28.982000,0 days 00:00:23.027000,1,81.441,6682.669,8.581000000000131,True,False,False,22.0,0.0,0.0,0.0,0.0,29.432,28.982,23.027,0,0,0,0.0,81.41600000000001,0.14924309029200153,0.16751194277120454,0,0,81.496,81.625,0.1290000000000049,0.33199999999999363,-0.05499999999999261,-0.01633333333333553,0.0,0.08600000000000207,0.06172357734286019,-0.01633333333333553,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,40,0 days 00:01:21.625000,HARD,23.0,True,0 days 01:52:44.294000,1,0 days 00:00:29.425000,0 days 00:00:29.064000,0 days 00:00:23.136000,1,81.625,6764.294,8.658000000000357,True,False,False,23.0,0.0,0.0,0.0,0.0,29.425,29.064,23.136,0,0,0,0.0,81.4224,0.14955366929603173,1.3546976209521842,0,0,81.441,81.031,-0.4099999999999966,0.277000000000001,0.1839999999999975,-0.008333333333330492,0.0,0.19500000000000028,0.05770441924151042,-0.008333333333330492,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,41,0 days 00:01:21.031000,HARD,24.0,True,0 days 01:54:05.325000,1,0 days 00:00:29.461000,0 days 00:00:28.707000,0 days 00:00:22.863000,1,81.031,6845.325,9.286000000000058,True,False,False,24.0,0.0,0.0,0.0,0.0,29.461,28.707,22.863,0,0,0,0.0,81.4384,0.16896834022948798,-2.411102573693252,1,0,81.625,80.975,-0.6500000000000057,0.4609999999999985,-0.5939999999999941,0.15366666666666617,0.0,-0.16400000000000148,0.07442916095187396,0.15366666666666617,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,42,0 days 00:01:20.975000,HARD,25.0,True,0 days 01:55:26.300000,1,0 days 00:00:29.434000,0 days 00:00:28.727000,0 days 00:00:22.814000,1,80.975,6926.3,9.73700000000008,True,False,False,25.0,0.0,0.0,0.0,0.0,29.434,28.727,22.814,0,0,0,0.0,81.3514,0.24574844862155834,-1.5316475123700295,1,1,81.031,81.024,-0.007000000000005002,0.0,-0.056000000000011596,-0.1549999999999964,0.0,-0.04899999999999949,0.1358823020117051,-0.1549999999999964,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,43,0 days 00:01:21.024000,HARD,26.0,True,0 days 01:56:47.324000,1,0 days 00:00:29.395000,0 days 00:00:28.748000,0 days 00:00:22.881000,1,81.024,7007.324,10.796000000000276,True,False,False,26.0,0.0,0.0,0.0,0.0,29.395,28.748,22.881,0,0,0,0.0,81.3136,0.2919688339530468,-0.9918866889969675,0,1,80.975,82.21,1.2349999999999994,0.0,0.049000000000006594,-0.15533333333333607,0.0,0.06700000000000017,0.14158636940044836,-0.15533333333333607,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,44,0 days 00:01:22.210000,HARD,27.0,True,0 days 01:58:09.534000,1,0 days 00:00:30.301000,0 days 00:00:29.069000,0 days 00:00:22.840000,1,82.21,7089.534,8.731999999999971,True,False,False,27.0,0.0,0.0,0.0,0.0,30.301,29.069,22.84,0,0,0,0.0,81.2192,0.2945440544297181,3.363843150452763,0,0,81.024,79.666,-1.358000000000004,0.049000000000006594,1.1859999999999928,-0.20033333333333303,0.0,0.0259999999999998,0.13744271533988336,-0.20033333333333303,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,47,0 days 00:01:19.666000,HARD,2.0,True,0 days 02:02:31.085000,3,0 days 00:00:28.960000,0 days 00:00:28.433000,0 days 00:00:22.273000,1,79.666,7351.085,6.358000000000175,True,False,False,2.0,0.0,0.0,0.0,0.0,28.96,28.433,22.273,0,0,0,0.0,81.373,0.5388046955993454,-3.168123837713046,1,0,82.21,79.718,-2.4919999999999902,1.2349999999999994,-2.543999999999997,0.39299999999999596,0.0,-0.5410000000000004,0.13356833457073627,0.39299999999999596,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,48,0 days 00:01:19.718000,HARD,3.0,True,0 days 02:03:50.803000,3,0 days 00:00:28.988000,0 days 00:00:28.393000,0 days 00:00:22.337000,1,79.718,7430.803,6.514000000000124,True,False,False,3.0,0.0,0.0,0.0,0.0,28.988,28.393,22.337,0,0,0,0.0,80.9812,0.9005624353701871,-1.4026789819194978,0,1,79.666,79.757,0.09100000000000819,0.0,0.05200000000000671,-0.4363333333333325,0.0,0.06400000000000006,0.24482585647761987,-0.4363333333333325,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,49,0 days 00:01:19.757000,HARD,4.0,True,0 days 02:05:10.560000,3,0 days 00:00:29.016000,0 days 00:00:28.287000,0 days 00:00:22.454000,1,79.757,7510.56,6.895999999999731,True,False,False,4.0,0.0,0.0,0.0,0.0,29.016,28.287,22.454,0,0,0,0.0,80.71860000000001,1.0597701637618726,-0.9073665525613657,0,0,79.718,80.203,0.48499999999999943,0.05200000000000671,0.03900000000000148,-0.43533333333333246,0.0,0.18100000000000094,0.25828530736377575,-0.43533333333333246,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,50,0 days 00:01:20.203000,HARD,5.0,True,0 days 02:06:30.763000,3,0 days 00:00:29.009000,0 days 00:00:28.479000,0 days 00:00:22.715000,1,80.203,7590.763,6.949999999999818,True,False,False,5.0,0.0,0.0,0.0,0.0,29.009,28.479,22.715,0,0,0,0.0,80.475,1.1241307753103544,-0.24196473041572636,0,0,79.757,79.5,-0.257000000000005,0.09100000000000819,0.44599999999999795,-0.8176666666666629,0.0,0.44200000000000017,0.28568391624310985,-0.8176666666666629,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,51,0 days 00:01:19.500000,HARD,6.0,True,0 days 02:07:50.263000,2,0 days 00:00:28.557000,0 days 00:00:28.323000,0 days 00:00:22.620000,1,79.5,7670.263,2.2619999999997162,True,False,False,6.0,0.0,0.0,0.0,0.0,28.557,28.323,22.62,0,0,0,0.0,80.3108,1.0831037346440353,-0.7485894232157475,0,0,80.203,79.501,-0.7019999999999982,0.5370000000000061,-0.703000000000003,0.17900000000000205,0.0,0.28300000000000125,0.3604376506415502,0.17900000000000205,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,52,0 days 00:01:19.501000,HARD,7.0,True,0 days 02:09:09.764000,2,0 days 00:00:29.092000,0 days 00:00:28.030000,0 days 00:00:22.379000,1,79.501,7749.764,3.992000000000189,True,False,False,7.0,0.0,0.0,0.0,0.0,29.092,28.03,22.379,0,0,0,0.0,79.7688,0.26175885849358205,-1.0230790336616635,0,0,79.5,79.651,0.15099999999999625,0.0,0.0010000000000047748,-0.07266666666666784,0.0,-0.07499999999999929,0.37688950635431645,-0.07266666666666784,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,53,0 days 00:01:19.651000,HARD,8.0,True,0 days 02:10:29.415000,2,0 days 00:00:28.955000,0 days 00:00:28.157000,0 days 00:00:22.539000,1,79.651,7829.415,5.201000000000022,True,False,False,8.0,0.0,0.0,0.0,0.0,28.955,28.157,22.539,0,0,0,0.0,79.73580000000001,0.2871301098802808,-0.29533649409103413,0,0,79.501,79.967,0.465999999999994,0.0010000000000047748,0.14999999999999147,-0.08533333333333341,0.0,0.16000000000000014,0.19857618185472295,-0.08533333333333341,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,54,0 days 00:01:19.967000,HARD,9.0,True,0 days 02:11:49.382000,2,0 days 00:00:28.655000,0 days 00:00:28.371000,0 days 00:00:22.941000,1,79.967,7909.382,6.028000000000247,True,False,False,9.0,0.0,0.0,0.0,0.0,28.655,28.371,22.941,0,0,0,0.0,79.7224,0.28972020985748054,0.8442628152186186,0,0,79.651,79.444,-0.20699999999999363,0.15099999999999625,0.3160000000000025,-0.18400000000000225,0.0,0.5619999999999976,0.18909177665884885,-0.18400000000000225,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,55,0 days 00:01:19.444000,HARD,10.0,True,0 days 02:13:08.826000,2,0 days 00:00:28.925000,0 days 00:00:28.152000,0 days 00:00:22.367000,1,79.444,7988.826,7.751000000000204,True,False,False,10.0,0.0,0.0,0.0,0.0,28.925,28.152,22.367,0,0,0,0.0,79.7644,0.31046867796906924,-1.03198816091816,0,0,79.967,79.412,-0.5549999999999926,0.46699999999999875,-0.5229999999999961,0.15566666666666626,0.0,-0.012000000000000455,0.2480147173052429,0.15566666666666626,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,56,0 days 00:01:19.412000,HARD,11.0,True,0 days 02:14:28.238000,2,0 days 00:00:29.007000,0 days 00:00:27.940000,0 days 00:00:22.465000,1,79.412,8068.238,9.66399999999976,True,False,False,11.0,0.0,0.0,0.0,0.0,29.007,27.94,22.465,0,0,0,0.0,79.6126,0.21250482347434607,-0.9439785729108925,0,0,79.444,79.438,-0.006000000000000227,0.0,-0.031999999999996476,-0.01900000000000072,0.0,0.09799999999999898,0.2543409129495284,-0.01900000000000072,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,57,0 days 00:01:19.438000,HARD,12.0,True,0 days 02:15:47.676000,2,0 days 00:00:29.070000,0 days 00:00:28.001000,0 days 00:00:22.367000,1,79.438,8147.676,12.100999999999658,True,False,False,12.0,0.0,0.0,0.0,0.0,29.07,28.001,22.367,0,0,0,0.0,79.595,0.22729166284723737,-0.6907424497374376,0,0,79.412,79.479,0.06699999999999307,0.0,0.02599999999999625,-0.07966666666666337,0.0,0.0,0.24967939442412845,-0.07966666666666337,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,58,0 days 00:01:19.479000,HARD,13.0,True,0 days 02:17:07.155000,2,0 days 00:00:29.193000,0 days 00:00:27.990000,0 days 00:00:22.296000,1,79.479,8227.155,14.023999999999432,True,False,False,13.0,0.0,0.0,0.0,0.0,29.193,27.99,22.296,0,0,0,0.0,79.58239999999999,0.23540666940395286,-0.43923989180850814,0,0,79.438,79.753,0.3149999999999977,0.02599999999999625,0.04099999999999682,-0.17633333333333212,0.0,-0.0710000000000015,0.23485059080189602,-0.17633333333333212,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,59,0 days 00:01:19.753000,HARD,14.0,True,0 days 02:18:26.908000,2,0 days 00:00:29.172000,0 days 00:00:28.187000,0 days 00:00:22.394000,1,79.753,8306.908,15.601000000000568,True,False,False,14.0,0.0,0.0,0.0,0.0,29.172,28.187,22.394,0,0,0,0.0,79.548,0.23544319909451922,0.8706983288895109,0,0,79.479,79.528,0.049000000000006594,0.06699999999999307,0.2740000000000009,0.01166666666666553,0.0,0.09799999999999898,0.2569276162657484,0.01166666666666553,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,60,0 days 00:01:19.528000,HARD,15.0,True,0 days 02:19:46.436000,2,0 days 00:00:29.132000,0 days 00:00:27.949000,0 days 00:00:22.447000,1,79.528,8386.436,17.795000000000073,True,False,False,15.0,0.0,0.0,0.0,0.0,29.132,27.949,22.447,0,0,0,0.0,79.5052,0.1405692000399095,0.162197693332042,0,0,79.753,79.664,-0.08899999999999864,0.340999999999994,-0.22499999999999432,0.11366666666666465,0.0,0.1509999999999998,0.07389045946534646,0.11366666666666465,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,61,0 days 00:01:19.664000,HARD,16.0,True,0 days 02:21:06.100000,2,0 days 00:00:28.946000,0 days 00:00:28.171000,0 days 00:00:22.547000,1,79.664,8466.1,19.84900000000016,True,False,False,16.0,0.0,0.0,0.0,0.0,28.946,28.171,22.547,0,0,0,0.0,79.522,0.1363836500459667,1.0411805223876636,0,0,79.528,79.927,0.3990000000000009,0.11599999999999966,0.13599999999999568,0.030000000000001137,0.0,0.2510000000000012,0.08918351865675658,0.030000000000001137,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,62,0 days 00:01:19.927000,HARD,17.0,True,0 days 02:22:26.027000,2,0 days 00:00:29.130000,0 days 00:00:28.199000,0 days 00:00:22.598000,1,79.927,8546.027,21.620999999999185,True,False,False,17.0,0.0,0.0,0.0,0.0,29.13,28.199,22.598,0,0,0,0.0,79.5724,0.13206551404458955,2.685031005749772,0,0,79.664,80.195,0.5309999999999917,0.2259999999999991,0.26300000000000523,0.061666666666667425,0.0,0.20400000000000063,0.12613365926666922,0.061666666666667425,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,63,0 days 00:01:20.195000,HARD,18.0,True,0 days 02:23:46.222000,2,0 days 00:00:29.135000,0 days 00:00:28.379000,0 days 00:00:22.681000,1,80.195,8626.222,21.559000000001106,True,False,False,18.0,0.0,0.0,0.0,0.0,29.135,28.379,22.681,0,0,0,0.0,79.6702,0.18001305508174612,2.915344110801747,0,0,79.927,80.931,1.0039999999999907,0.4480000000000075,0.26799999999998647,0.058000000000002196,0.0,0.23400000000000176,0.12442387230752895,0.058000000000002196,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,64,0 days 00:01:20.931000,HARD,19.0,True,0 days 02:25:07.153000,2,0 days 00:00:29.372000,0 days 00:00:28.591000,0 days 00:00:22.968000,1,80.931,8707.153,20.993000000000393,True,False,False,19.0,0.0,0.0,0.0,0.0,29.372,28.591,22.968,0,0,0,0.0,79.8134,0.2578493746353976,4.334313401303754,0,0,80.195,80.529,0.3340000000000032,0.6669999999999874,0.7360000000000042,0.22233333333332914,0.0,0.4209999999999994,0.06286732060458869,0.22233333333332914,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,65,0 days 00:01:20.529000,HARD,20.0,True,0 days 02:26:27.682000,2,0 days 00:00:28.851000,0 days 00:00:28.777000,0 days 00:00:22.901000,1,80.529,8787.682,20.86199999999917,True,False,False,20.0,0.0,0.0,0.0,0.0,28.851,28.777,22.901,0,0,0,0.0,80.049,0.5553805001977192,0.8642723319041747,0,0,80.931,80.661,-0.269999999999996,1.4029999999999916,-0.402000000000001,0.42233333333333195,0.0,0.3030000000000008,0.10172364523551018,0.42233333333333195,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,66,0 days 00:01:20.661000,HARD,21.0,True,0 days 02:27:48.343000,2,0 days 00:00:29.016000,0 days 00:00:28.745000,0 days 00:00:22.900000,1,80.661,8868.343,20.64799999999923,True,False,False,21.0,0.0,0.0,0.0,0.0,29.016,28.745,22.9,0,0,0,0.0,80.2492,0.49808352713161647,0.826768960562679,0,0,80.529,80.2,-0.3289999999999935,0.8649999999999949,0.132000000000005,0.20066666666666322,0.0,0.21899999999999764,0.08530709231945423,0.20066666666666322,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,67,0 days 00:01:20.200000,HARD,22.0,True,0 days 02:29:08.543000,2,0 days 00:00:28.829000,0 days 00:00:28.669000,0 days 00:00:22.702000,1,80.2,8948.543,21.049000000000888,True,False,False,22.0,0.0,0.0,0.0,0.0,28.829,28.669,22.702,0,0,0,0.0,80.4486,0.3939121729521346,-0.6311051474669819,0,0,80.661,80.222,-0.43900000000000716,0.7339999999999947,-0.4609999999999985,0.15533333333333607,0.0,-0.19799999999999685,0.08937393356007099,0.15533333333333607,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
PIA,68,0 days 00:01:20.222000,HARD,23.0,True,0 days 02:30:28.765000,2,0 days 00:00:29.166000,0 days 00:00:28.414000,0 days 00:00:22.642000,1,80.222,9028.765,21.078999999999724,True,False,False,23.0,0.0,0.0,0.0,0.0,29.166,28.414,22.642,0,0,0,0.0,80.5032,0.31444268158103744,-0.8942806319616707,0,0,80.2,80.721,0.5210000000000008,0.005000000000009663,0.02199999999999136,-0.24366666666666484,0.0,-0.060000000000002274,0.23413820704874153,-0.24366666666666484,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
