Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALO,3,0 days 00:01:34.003000,HARD,4.0,True,0 days 01:00:35.912000,13,0 days 00:00:32.066000,0 days 00:00:35.850000,0 days 00:00:26.087000,1,94.003,3635.912,0.5860000000002401,True,False,False,4.0,0.0,0.0,0.0,0.0,32.066,35.85,26.087,0,0,0,0.0,,,0.0,0,0,95.579,94.022,-1.556999999999988,0.0,-1.5759999999999934,0.0,0.0,0.0,0.0,0.0,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,4,0 days 00:01:34.022000,HARD,5.0,True,0 days 01:02:09.934000,13,0 days 00:00:32.001000,0 days 00:00:35.930000,0 days 00:00:26.091000,1,94.022,3729.934,0.45299999999997453,True,False,False,5.0,0.0,0.0,0.0,0.0,32.001,35.93,26.091,0,0,0,0.0,,,0.0,0,0,94.003,94.018,0.015000000000000568,0.0,0.019000000000005457,-0.7879999999999967,0.0,0.004000000000001336,0.0,0.0,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,5,0 days 00:01:34.018000,HARD,6.0,True,0 days 01:03:43.952000,13,0 days 00:00:32.034000,0 days 00:00:35.844000,0 days 00:00:26.140000,1,94.018,3823.952,0.6089999999999236,True,False,False,6.0,0.0,0.0,0.0,0.0,32.034,35.844,26.14,0,0,0,0.0,94.53466666666667,0.9044690892083177,-0.571237505881936,0,0,94.022,94.06,0.0379999999999967,0.019000000000005457,-0.0040000000000048885,-0.518999999999996,0.0,0.053000000000000824,0.5542598668494786,-0.778499999999994,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,6,0 days 00:01:34.060000,HARD,7.0,True,0 days 01:05:18.012000,13,0 days 00:00:32.282000,0 days 00:00:35.828000,0 days 00:00:25.950000,1,94.06,3918.012,0.8089999999997417,True,False,False,7.0,0.0,0.0,0.0,0.0,32.282,35.828,25.95,0,0,0,0.0,94.4055,0.7823760817748248,-0.44160347951362783,0,0,94.018,94.605,0.5870000000000033,0.015000000000000568,0.04200000000000159,-0.520333333333331,0.0,-0.13700000000000045,0.4721153637265662,-0.520333333333331,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,7,0 days 00:01:34.605000,HARD,8.0,True,0 days 01:06:52.617000,13,0 days 00:00:32.309000,0 days 00:00:35.875000,0 days 00:00:26.421000,1,94.605,4012.617,0.6789999999996326,True,False,False,8.0,0.0,0.0,0.0,0.0,32.309,35.875,26.421,0,0,0,0.0,94.3364,0.694952012731811,0.3865015066927533,0,0,94.06,93.751,-0.3089999999999975,0.05700000000000216,0.5450000000000017,0.01900000000000072,0.0,0.4710000000000001,0.4448182775021741,0.01900000000000072,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,8,0 days 00:01:33.751000,HARD,9.0,True,0 days 01:08:26.368000,13,0 days 00:00:31.985000,0 days 00:00:35.730000,0 days 00:00:26.036000,1,93.751,4106.368,0.9089999999996508,True,False,False,9.0,0.0,0.0,0.0,0.0,31.985,35.73,26.036,0,0,0,0.0,94.1416,0.25989863408644664,-1.5028936237890036,1,0,94.605,94.006,-0.5990000000000038,0.6020000000000039,-0.8539999999999992,0.1943333333333328,0.0,0.08600000000000207,0.23068311598381008,0.1943333333333328,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,9,0 days 00:01:34.006000,HARD,10.0,True,0 days 01:10:00.374000,13,0 days 00:00:32.150000,0 days 00:00:35.811000,0 days 00:00:26.045000,1,94.006,4200.374,1.1520000000000437,True,False,False,10.0,0.0,0.0,0.0,0.0,32.15,35.811,26.045,0,0,0,0.0,94.0912,0.31258870740959244,-0.2725626293606339,0,1,93.751,94.619,0.867999999999995,0.0,0.25499999999999545,-0.08899999999999864,0.0,0.09500000000000242,0.22656411895973277,-0.08899999999999864,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,10,0 days 00:01:34.619000,HARD,11.0,True,0 days 01:11:34.993000,13,0 days 00:00:32.448000,0 days 00:00:35.907000,0 days 00:00:26.264000,1,94.619,4294.993,1.6039999999993597,True,False,False,11.0,0.0,0.0,0.0,0.0,32.448,35.907,26.264,0,0,0,0.0,94.08800000000001,0.31355462044115984,1.6934848520264003,0,0,94.006,95.199,1.1929999999999978,0.25499999999999545,0.6129999999999995,-0.018000000000000682,0.0,0.22799999999999798,0.2209723964661649,-0.018000000000000682,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,11,0 days 00:01:35.199000,HARD,12.0,True,0 days 01:13:10.192000,12,0 days 00:00:32.737000,0 days 00:00:36.097000,0 days 00:00:26.365000,1,95.199,4390.192,0.8909999999996217,True,False,False,12.0,0.0,0.0,0.0,0.0,32.737,36.097,26.365,0,0,0,0.0,94.2082,0.3866803589529756,2.562323058463088,0,0,94.619,95.193,0.5739999999999981,0.867999999999995,0.5799999999999983,0.0046666666666652645,0.0,0.3289999999999971,0.2228257166486845,0.0046666666666652645,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,12,0 days 00:01:35.193000,HARD,13.0,True,0 days 01:14:45.385000,11,0 days 00:00:32.136000,0 days 00:00:36.149000,0 days 00:00:26.908000,1,95.193,4485.385,2.5789999999997235,True,False,False,13.0,0.0,0.0,0.0,0.0,32.136,36.149,26.908,0,0,0,0.0,94.436,0.5697244948218455,1.328712398501853,0,0,95.199,94.657,-0.5420000000000016,1.4479999999999933,-0.006000000000000227,0.4826666666666644,0.0,0.8629999999999995,0.16290395943622588,0.4826666666666644,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,13,0 days 00:01:34.657000,HARD,14.0,True,0 days 01:16:20.042000,11,0 days 00:00:32.342000,0 days 00:00:36.047000,0 days 00:00:26.268000,1,94.657,4580.042,2.587999999999738,True,False,False,14.0,0.0,0.0,0.0,0.0,32.342,36.047,26.268,0,0,0,0.0,94.5536,0.665898490762676,0.15527892228974116,0,0,95.193,94.618,-0.5750000000000028,1.441999999999993,-0.5360000000000014,0.3956666666666659,0.0,0.004000000000001336,0.31967749373391835,0.3956666666666659,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,14,0 days 00:01:34.618000,HARD,15.0,True,0 days 01:17:54.660000,11,0 days 00:00:32.072000,0 days 00:00:36.157000,0 days 00:00:26.389000,1,94.618,4674.66,2.1649999999999636,True,False,False,15.0,0.0,0.0,0.0,0.0,32.072,36.157,26.389,0,0,0,0.0,94.73479999999999,0.4939738859494674,-0.23644974627655968,0,0,94.657,94.35,-0.30700000000000216,0.6509999999999962,-0.03900000000000148,0.012666666666665568,0.0,0.12099999999999866,0.3363639398033021,0.012666666666665568,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,15,0 days 00:01:34.350000,HARD,16.0,True,0 days 01:19:29.010000,11,0 days 00:00:32.104000,0 days 00:00:36.038000,0 days 00:00:26.208000,1,94.35,4769.01,1.9809999999997672,True,False,False,16.0,0.0,0.0,0.0,0.0,32.104,36.038,26.208,0,0,0,0.0,94.8572,0.30968726160438176,-1.6377812809360812,1,0,94.618,94.208,-0.4099999999999966,0.0,-0.2680000000000007,-0.19366666666666768,0.0,-0.060000000000002274,0.3325078946431194,-0.19366666666666768,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,16,0 days 00:01:34.208000,HARD,17.0,True,0 days 01:21:03.218000,11,0 days 00:00:31.995000,0 days 00:00:35.858000,0 days 00:00:26.355000,1,94.208,4863.218,1.7780000000002474,True,False,False,17.0,0.0,0.0,0.0,0.0,31.995,35.858,26.355,0,0,0,0.0,94.8034,0.3773808421210885,-1.5777165492914835,1,1,94.35,94.26,-0.0899999999999892,0.0,-0.1419999999999959,-0.2810000000000012,0.0,0.14700000000000202,0.37257791131520396,-0.2810000000000012,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,17,0 days 00:01:34.260000,HARD,18.0,True,0 days 01:22:37.478000,11,0 days 00:00:31.851000,0 days 00:00:36.064000,0 days 00:00:26.345000,1,94.26,4957.478,1.6130000000002838,True,False,False,18.0,0.0,0.0,0.0,0.0,31.851,36.064,26.345,0,0,0,0.0,94.6052,0.37790567606219017,-0.9134554516275203,0,1,94.208,94.157,-0.05100000000000193,0.0,0.05200000000000671,-0.14966666666666603,0.0,0.13700000000000045,0.3719912633382671,-0.14966666666666603,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,18,0 days 00:01:34.157000,HARD,19.0,True,0 days 01:24:11.635000,11,0 days 00:00:31.966000,0 days 00:00:35.956000,0 days 00:00:26.235000,1,94.157,5051.635,1.8499999999994543,True,False,False,19.0,0.0,0.0,0.0,0.0,31.966,35.956,26.235,0,0,0,0.0,94.4186,0.20664413855713182,-1.2659444483961284,0,0,94.26,94.049,-0.21099999999999852,0.05200000000000671,-0.10300000000000864,-0.11933333333332996,0.0,0.027000000000001023,0.09256727283441023,-0.11933333333332996,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,19,0 days 00:01:34.049000,HARD,20.0,True,0 days 01:25:45.684000,11,0 days 00:00:31.715000,0 days 00:00:35.882000,0 days 00:00:26.452000,1,94.049,5145.684,1.7420000000001892,True,False,False,20.0,0.0,0.0,0.0,0.0,31.715,35.882,26.452,0,0,0,0.0,94.3186,0.18193900076679176,-1.4818153274655417,0,0,94.157,94.23,0.0730000000000075,0.0,-0.10799999999998988,-0.06433333333333262,0.0,0.2170000000000023,0.08898202065586151,-0.06433333333333262,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,20,0 days 00:01:34.230000,HARD,21.0,True,0 days 01:27:19.914000,11,0 days 00:00:32.019000,0 days 00:00:35.942000,0 days 00:00:26.269000,1,94.23,5239.914,1.798000000000684,True,False,False,21.0,0.0,0.0,0.0,0.0,32.019,35.942,26.269,0,0,0,0.0,94.2048,0.11258197013739164,0.22383690718189417,0,0,94.049,94.258,0.20899999999998897,0.0,0.18099999999999739,-0.05299999999999727,0.0,0.03399999999999892,0.1095344694605325,-0.05299999999999727,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,21,0 days 00:01:34.258000,HARD,22.0,True,0 days 01:28:54.172000,11,0 days 00:00:31.837000,0 days 00:00:36.107000,0 days 00:00:26.314000,1,94.258,5334.172,2.229000000000269,True,False,False,22.0,0.0,0.0,0.0,0.0,31.837,36.107,26.314,0,0,0,0.0,94.1808,0.08272061411774426,0.9332619302137237,0,0,94.23,93.447,-0.7830000000000013,0.18099999999999739,0.027999999999991587,-0.010000000000000378,0.0,0.07900000000000063,0.0809061184336521,-0.010000000000000378,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,24,0 days 00:01:33.447000,MEDIUM,3.0,True,0 days 01:33:59.335000,14,0 days 00:00:31.890000,0 days 00:00:35.696000,0 days 00:00:25.861000,1,93.447,5639.335,0.8859999999995125,False,True,False,3.0,0.0,0.0,0.0,0.0,31.89,35.696,25.861,0,0,0,0.0,94.1908,0.08956952606783566,-8.304163621862582,1,0,94.258,93.648,-0.6099999999999994,0.20899999999998897,-0.8109999999999928,0.033666666666666366,0.0,-0.4079999999999977,0.07933599435313152,0.033666666666666366,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,25,0 days 00:01:33.648000,MEDIUM,4.0,True,0 days 01:35:32.983000,13,0 days 00:00:32.293000,0 days 00:00:35.199000,0 days 00:00:26.156000,1,93.648,5732.983,0.569999999999709,False,True,False,4.0,0.0,0.0,0.0,0.0,32.293,35.199,26.156,0,0,0,0.0,94.0282,0.3347935184557992,-1.1356253303637287,0,1,93.447,93.462,0.015000000000000568,0.0,0.2009999999999934,-0.20066666666666796,0.0,0.29499999999999815,0.2351376192785829,-0.20066666666666796,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,26,0 days 00:01:33.462000,MEDIUM,5.0,True,0 days 01:37:06.445000,13,0 days 00:00:31.651000,0 days 00:00:35.720000,0 days 00:00:26.091000,1,93.462,5826.445,1.430000000000291,False,True,False,5.0,0.0,0.0,0.0,0.0,31.651,35.72,26.091,0,0,0,0.0,93.9264,0.3621095138214598,-1.2824849452284008,0,0,93.648,93.183,-0.4649999999999892,0.2009999999999934,-0.18599999999999284,-0.19400000000000261,0.0,0.23000000000000043,0.27320193996382863,-0.19400000000000261,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,27,0 days 00:01:33.183000,MEDIUM,6.0,True,0 days 01:38:39.628000,13,0 days 00:00:31.489000,0 days 00:00:35.740000,0 days 00:00:25.954000,1,93.183,5919.628,2.6159999999999854,False,True,False,6.0,0.0,0.0,0.0,0.0,31.489,35.74,25.954,0,0,0,0.0,93.809,0.4050358008868003,-1.545542390646464,1,0,93.462,94.9,1.4380000000000024,0.015000000000000568,-0.27899999999999636,-0.26533333333333076,0.0,0.09299999999999997,0.27532072206791713,-0.26533333333333076,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,33,0 days 00:01:34.900000,MEDIUM,12.0,True,0 days 01:50:11.583000,11,0 days 00:00:32.451000,0 days 00:00:36.366000,0 days 00:00:26.083000,1,94.9,6611.583,0.625,False,True,False,12.0,0.0,0.0,0.0,0.0,32.451,36.366,26.083,0,0,0,0.0,93.5996,0.40361157069639136,3.2219096141280104,0,1,93.183,93.068,-0.1150000000000091,0.0,1.7169999999999987,-0.0879999999999986,0.0,0.12899999999999778,0.2759414793031292,-0.0879999999999986,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,34,0 days 00:01:33.068000,MEDIUM,13.0,True,0 days 01:51:44.651000,11,0 days 00:00:31.692000,0 days 00:00:35.594000,0 days 00:00:25.782000,1,93.068,6704.651,0.7579999999998108,False,True,False,13.0,0.0,0.0,0.0,0.0,31.692,35.594,25.782,0,0,0,0.0,93.72800000000001,0.6757821394502884,-0.9766461134011095,0,0,94.9,92.671,-2.228999999999999,1.7169999999999987,-1.8320000000000078,0.4173333333333365,0.0,-0.1720000000000006,0.2778015478718561,0.4173333333333365,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,35,0 days 00:01:32.671000,MEDIUM,14.0,True,0 days 01:53:17.322000,11,0 days 00:00:31.427000,0 days 00:00:35.462000,0 days 00:00:25.782000,1,92.671,6797.322,0.9499999999998181,False,True,False,14.0,0.0,0.0,0.0,0.0,31.427,35.462,25.782,0,0,0,0.0,93.65220000000001,0.7339340569833313,-1.3369048495078704,0,0,93.068,92.311,-0.7569999999999908,0.0,-0.39699999999999136,-0.13133333333333516,0.0,0.0,0.1793557916544651,-0.13133333333333516,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,36,0 days 00:01:32.311000,MEDIUM,15.0,True,0 days 01:54:49.633000,11,0 days 00:00:31.246000,0 days 00:00:35.399000,0 days 00:00:25.666000,1,92.311,6889.633,1.5169999999998254,False,True,False,15.0,0.0,0.0,0.0,0.0,31.246,35.399,25.666,0,0,0,0.0,93.4568,0.8553459534013214,-1.3395749350817283,0,0,92.671,92.406,-0.26500000000000057,0.0,-0.35999999999999943,-0.17066666666666683,0.0,-0.11599999999999966,0.15173496630638564,-0.17066666666666683,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,37,0 days 00:01:32.406000,MEDIUM,16.0,True,0 days 01:56:22.039000,11,0 days 00:00:31.379000,0 days 00:00:35.325000,0 days 00:00:25.702000,1,92.406,6982.039,1.8960000000006403,False,True,False,16.0,0.0,0.0,0.0,0.0,31.379,35.325,25.702,0,0,0,0.0,93.2266,0.996786988277847,-0.8232450961441149,0,0,92.311,92.221,-0.09000000000000341,0.0,0.09499999999999886,-0.8629999999999995,0.0,0.036000000000001364,0.12986415979784346,-0.8629999999999995,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,38,0 days 00:01:32.221000,MEDIUM,17.0,True,0 days 01:57:54.260000,11,0 days 00:00:31.094000,0 days 00:00:35.329000,0 days 00:00:25.798000,1,92.221,7074.26,2.66399999999976,False,True,False,17.0,0.0,0.0,0.0,0.0,31.094,35.329,25.798,0,0,0,0.0,93.0712,1.0636111601520672,-0.7993522744519206,0,0,92.406,92.66,0.2539999999999907,0.09499999999999886,-0.18500000000000227,-0.22066666666666399,0.0,0.1319999999999979,0.12036527738513234,-0.22066666666666399,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,39,0 days 00:01:32.660000,MEDIUM,18.0,True,0 days 01:59:26.920000,11,0 days 00:00:31.356000,0 days 00:00:35.415000,0 days 00:00:25.889000,1,92.66,7166.92,3.0109999999995125,False,True,False,18.0,0.0,0.0,0.0,0.0,31.356,35.415,25.889,0,0,0,0.0,92.53540000000001,0.34205160429391585,0.36427252039116664,0,0,92.221,92.482,0.2609999999999957,0.0,0.43899999999999295,-0.15000000000000094,0.0,0.22299999999999898,0.12132600710482422,-0.15000000000000094,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,40,0 days 00:01:32.482000,MEDIUM,19.0,True,0 days 02:00:59.402000,10,0 days 00:00:31.146000,0 days 00:00:35.489000,0 days 00:00:25.847000,1,92.482,7259.402,3.3149999999996,False,True,False,19.0,0.0,0.0,0.0,0.0,31.146,35.489,25.847,0,0,0,0.0,92.4538,0.2040629804742746,0.138192630208855,0,0,92.66,92.867,0.20700000000000784,0.43899999999999295,-0.17799999999999727,0.11633333333332985,0.0,0.14499999999999957,0.12920913280414723,0.11633333333332985,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,41,0 days 00:01:32.867000,MEDIUM,20.0,True,0 days 02:02:32.269000,10,0 days 00:00:31.131000,0 days 00:00:35.792000,0 days 00:00:25.944000,1,92.867,7352.269,3.4489999999996144,False,True,False,20.0,0.0,0.0,0.0,0.0,31.131,35.792,25.944,0,0,0,0.0,92.41600000000001,0.16810859585411933,2.6827896438523617,0,0,92.482,92.18,-0.3019999999999925,0.2609999999999957,0.3850000000000051,0.025333333333331137,0.0,0.1460000000000008,0.1300480680363986,0.025333333333331137,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,42,0 days 00:01:32.180000,MEDIUM,21.0,True,0 days 02:04:04.449000,10,0 days 00:00:31.175000,0 days 00:00:35.278000,0 days 00:00:25.727000,1,92.18,7444.449,3.8960000000006403,False,True,False,21.0,0.0,0.0,0.0,0.0,31.175,35.278,25.727,0,0,0,0.0,92.5272,0.2467745935059848,-1.406951968058115,0,0,92.867,92.229,-0.6380000000000052,0.6460000000000008,-0.6869999999999976,0.2153333333333336,0.0,-0.120000000000001,0.06664307916055394,0.2153333333333336,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,43,0 days 00:01:32.229000,MEDIUM,22.0,True,0 days 02:05:36.678000,10,0 days 00:00:31.193000,0 days 00:00:35.319000,0 days 00:00:25.717000,1,92.229,7536.678,4.1710000000002765,False,True,False,22.0,0.0,0.0,0.0,0.0,31.193,35.319,25.717,0,0,0,0.0,92.482,0.29121898976550814,-0.8687620275165358,0,0,92.18,92.264,0.08399999999998897,0.0,0.04899999999999238,-0.1599999999999966,0.0,-0.010000000000001563,0.1309186770480056,-0.1599999999999966,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,44,0 days 00:01:32.264000,MEDIUM,23.0,True,0 days 02:07:08.942000,10,0 days 00:00:31.167000,0 days 00:00:35.329000,0 days 00:00:25.768000,1,92.264,7628.942,4.761999999999716,False,True,False,23.0,0.0,0.0,0.0,0.0,31.167,35.329,25.768,0,0,0,0.0,92.4836,0.2894430859427178,-0.7586983785940553,0,0,92.229,93.052,0.8230000000000075,0.04899999999999238,0.03499999999999659,-0.08433333333333337,0.0,0.05100000000000193,0.1388153449730975,-0.08433333333333337,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,45,0 days 00:01:33.052000,MEDIUM,24.0,True,0 days 02:08:41.994000,10,0 days 00:00:31.235000,0 days 00:00:35.990000,0 days 00:00:25.827000,1,93.052,7721.994,4.691000000000713,False,True,False,24.0,0.0,0.0,0.0,0.0,31.235,35.99,25.827,0,0,0,0.0,92.40440000000001,0.2832195261630867,2.2865655090005643,0,0,92.264,93.592,1.328000000000003,0.08399999999998897,0.7880000000000109,-0.20100000000000287,0.0,0.11000000000000298,0.11230894888654289,-0.20100000000000287,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,46,0 days 00:01:33.592000,MEDIUM,25.0,True,0 days 02:10:15.586000,10,0 days 00:00:31.918000,0 days 00:00:35.856000,0 days 00:00:25.818000,1,93.592,7815.586,3.9439999999995052,False,True,False,25.0,0.0,0.0,0.0,0.0,31.918,35.856,25.818,0,0,0,0.0,92.5184,0.4090345951139664,2.624716864598872,0,0,93.052,93.12,0.06799999999999784,0.8719999999999999,0.539999999999992,0.29066666666666663,0.0,0.10100000000000264,0.10517984597821123,0.29066666666666663,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,47,0 days 00:01:33.120000,MEDIUM,26.0,True,0 days 02:11:48.706000,10,0 days 00:00:31.460000,0 days 00:00:35.799000,0 days 00:00:25.861000,1,93.12,7908.706,3.007999999999811,False,True,False,26.0,0.0,0.0,0.0,0.0,31.46,35.799,25.861,0,0,0,0.0,92.6634,0.6315075613166015,0.7230317227683928,0,0,93.592,93.044,-0.5480000000000018,1.411999999999992,-0.4719999999999942,0.4543333333333332,0.0,0.09299999999999997,0.09475916842184877,0.4543333333333332,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,48,0 days 00:01:33.044000,MEDIUM,27.0,True,0 days 02:13:21.750000,9,0 days 00:00:31.826000,0 days 00:00:35.260000,0 days 00:00:25.958000,1,93.044,8001.75,0.8000000000001819,False,True,False,27.0,0.0,0.0,0.0,0.0,31.826,35.26,25.958,0,0,0,0.0,92.85139999999998,0.5901896305426235,0.32633579113027705,0,0,93.12,92.303,-0.8170000000000073,0.8910000000000053,-0.07600000000000762,0.28533333333333627,0.0,0.13999999999999702,0.04961350622562474,0.28533333333333627,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,49,0 days 00:01:32.303000,MEDIUM,28.0,True,0 days 02:14:54.053000,9,0 days 00:00:31.014000,0 days 00:00:35.450000,0 days 00:00:25.839000,1,92.303,8094.053,1.3280000000004293,False,True,False,28.0,0.0,0.0,0.0,0.0,31.014,35.45,25.839,0,0,0,0.0,93.0144,0.47701236881241615,-1.4913659404076245,0,0,93.044,92.07,-0.9740000000000038,0.7800000000000011,-0.7409999999999997,-0.0026666666666699257,0.0,0.020999999999997243,0.03219472006400852,-0.0026666666666699257,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,50,0 days 00:01:32.070000,MEDIUM,29.0,True,0 days 02:16:26.123000,9,0 days 00:00:30.743000,0 days 00:00:35.396000,0 days 00:00:25.931000,1,92.07,8186.123,1.443000000000211,False,True,False,29.0,0.0,0.0,0.0,0.0,30.743,35.396,25.931,0,0,0,0.0,93.0222,0.46174906605214955,-2.0621590166734936,1,0,92.303,91.997,-0.3059999999999974,0.0,-0.2330000000000041,-0.42966666666666714,0.0,0.0920000000000023,0.044005681451376545,-0.42966666666666714,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,51,0 days 00:01:31.997000,MEDIUM,30.0,True,0 days 02:17:58.120000,9,0 days 00:00:30.796000,0 days 00:00:35.335000,0 days 00:00:25.866000,1,91.997,8278.12,1.4829999999983556,False,True,False,30.0,0.0,0.0,0.0,0.0,30.796,35.335,25.866,0,0,0,0.0,92.8258,0.625655815924413,-1.3246899955296354,0,1,92.07,91.885,-0.18499999999998806,0.0,-0.07299999999999329,-0.3500000000000038,0.0,0.027000000000001023,0.04299185969459797,-0.3500000000000038,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,52,0 days 00:01:31.885000,MEDIUM,31.0,True,0 days 02:19:30.005000,9,0 days 00:00:30.772000,0 days 00:00:35.336000,0 days 00:00:25.777000,1,91.885,8370.005,1.702000000001135,False,True,False,31.0,0.0,0.0,0.0,0.0,30.772,35.336,25.777,0,0,0,0.0,92.5068,0.537778485995913,-1.1562381467315126,0,0,91.997,92.157,0.1599999999999966,0.0,-0.11199999999999477,-0.34899999999999903,0.0,-0.06199999999999761,0.050142796092758235,-0.34899999999999903,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,53,0 days 00:01:32.157000,MEDIUM,32.0,True,0 days 02:21:02.162000,9,0 days 00:00:30.742000,0 days 00:00:35.425000,0 days 00:00:25.990000,1,92.157,8462.162,1.75,False,True,False,32.0,0.0,0.0,0.0,0.0,30.742,35.425,25.99,0,0,0,0.0,92.25980000000001,0.4643271476018394,-0.22139562705079485,0,0,91.885,91.733,-0.15200000000000102,0.0,0.27199999999999136,-0.13933333333333073,0.0,0.2129999999999974,0.07676783180473291,-0.13933333333333073,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,54,0 days 00:01:31.733000,MEDIUM,33.0,True,0 days 02:22:33.895000,9,0 days 00:00:30.653000,0 days 00:00:35.301000,0 days 00:00:25.779000,1,91.733,8553.895,2.2839999999996508,False,True,False,33.0,0.0,0.0,0.0,0.0,30.653,35.301,25.779,0,0,0,0.0,92.08239999999999,0.15862156221670132,-2.202727013384566,1,0,92.157,91.727,-0.4299999999999926,0.27199999999999136,-0.4239999999999924,0.029000000000001098,0.0,0.0019999999999988916,0.10236063696558206,0.029000000000001098,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
ALO,55,0 days 00:01:31.727000,MEDIUM,34.0,True,0 days 02:24:05.622000,9,0 days 00:00:30.700000,0 days 00:00:35.199000,0 days 00:00:25.828000,1,91.727,8645.622,2.7030000000013388,False,True,False,34.0,0.0,0.0,0.0,0.0,30.7,35.199,25.828,0,0,0,0.0,91.9684,0.16513570177302173,-1.4618280445000436,0,1,91.733,92.131,0.39799999999999613,0.0,-0.006000000000000227,-0.0879999999999986,0.0,0.05099999999999838,0.10441886802680667,-0.0879999999999986,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
