Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
RUS,33,0 days 00:01:39.348000,HARD,13.0,True,0 days 02:00:28.271000,30.0,2,35.9,0 days 00:00:28.741000,0 days 00:00:42.412000,0 days 00:00:28.195000,1,99.348,7228.271,0.9819999999999709,True,False,False,13.0,0.0,0.0,28.741,42.412,28.195,0,0,0,0.0,100.0876,0.7564679768503106,-0.9777016643578917,0,1,99.319,99.961,0.6419999999999959,0.0,0.028999999999996362,-0.3646666666666647,0.0,0.3219999999999992,0.33291485397921194,-0.3646666666666647,0,1,2023,Singapore Grand Prix,0.0,19,0.0
RUS,34,0 days 00:01:39.961000,HARD,14.0,True,0 days 02:02:08.232000,30.0,2,35.9,0 days 00:00:29.075000,0 days 00:00:42.779000,0 days 00:00:28.107000,1,99.961,7328.232,1.081000000000131,True,False,False,14.0,0.0,0.0,29.075,42.779,28.107,0,0,0,0.0,99.721,0.4920574153490778,0.48774795890380573,0,0,99.348,99.986,0.6380000000000052,0.028999999999996362,0.6129999999999995,-0.2396666666666647,0.0,0.06499999999999773,0.29860224379599043,-0.2396666666666647,0,0,2023,Singapore Grand Prix,0.0,19,0.0
RUS,35,0 days 00:01:39.986000,HARD,15.0,True,0 days 02:03:48.218000,30.0,2,35.5,0 days 00:00:28.945000,0 days 00:00:42.866000,0 days 00:00:28.175000,1,99.986,7428.218,0.7960000000002765,True,False,False,15.0,0.0,0.0,28.945,42.866,28.175,0,0,0,0.0,99.63059999999999,0.35579390101576985,0.9988928955369161,0,0,99.961,99.474,-0.48699999999999477,0.6419999999999959,0.025000000000005684,0.1676666666666667,0.0,0.06800000000000139,0.2826476605245479,0.1676666666666667,0,1,2023,Singapore Grand Prix,0.0,19,0.0
RUS,36,0 days 00:01:39.474000,HARD,16.0,True,0 days 02:05:27.692000,29.9,2,35.5,0 days 00:00:28.621000,0 days 00:00:42.724000,0 days 00:00:28.129000,1,99.474,7527.692,0.7839999999996508,True,False,False,16.0,0.0,0.0,28.621,42.724,28.129,0,0,0,0.0,99.6144,0.33200496984235467,-0.42288523592482824,0,0,99.986,99.776,-0.21000000000000796,0.6670000000000016,-0.5120000000000005,0.22233333333333385,0.0,0.022000000000002018,0.13307403954190303,0.22233333333333385,0,1,2023,Singapore Grand Prix,0.0,19,0.0
RUS,37,0 days 00:01:39.776000,HARD,17.0,True,0 days 02:07:07.468000,29.8,2,35.5,0 days 00:00:28.756000,0 days 00:00:42.961000,0 days 00:00:28.059000,1,99.776,7627.468,0.8460000000004584,True,False,False,17.0,0.0,0.0,28.756,42.961,28.059,0,0,0,0.0,99.61760000000001,0.3301928224538229,0.47971969476150006,0,0,99.474,99.635,0.16100000000000136,0.15500000000000114,0.3019999999999925,0.04200000000000159,0.0,-0.047999999999998266,0.15420700373199595,0.04200000000000159,0,1,2023,Singapore Grand Prix,0.0,19,0.0
RUS,38,0 days 00:01:39.635000,HARD,18.0,True,0 days 02:08:47.103000,29.8,2,35.5,0 days 00:00:28.744000,0 days 00:00:42.826000,0 days 00:00:28.065000,1,99.635,7727.103,0.9309999999995853,True,False,False,18.0,0.0,0.0,28.744,42.826,28.065,0,0,0,0.0,99.70899999999999,0.2873447406861952,-0.2575303790953951,0,0,99.776,99.169,-0.6069999999999993,0.42799999999999727,-0.14099999999999113,-0.061666666666667425,0.0,0.006000000000000227,0.1401006780854387,-0.061666666666667425,0,1,2023,Singapore Grand Prix,0.0,19,0.0
RUS,39,0 days 00:01:39.169000,HARD,19.0,True,0 days 02:10:26.272000,29.7,2,35.5,0 days 00:00:28.686000,0 days 00:00:42.493000,0 days 00:00:27.990000,1,99.169,7826.272,1.0330000000003565,True,False,False,19.0,0.0,0.0,28.686,42.493,27.99,0,0,0,0.0,99.7664,0.21734143645428797,-2.7486705238816933,1,0,99.635,99.322,-0.3130000000000024,0.16100000000000136,-0.4660000000000082,-0.1169999999999997,0.0,-0.06900000000000261,0.047747251229781906,-0.1169999999999997,0,0,2023,Singapore Grand Prix,0.0,19,0.0
RUS,40,0 days 00:01:39.322000,HARD,20.0,True,0 days 02:12:05.594000,29.8,2,35.5,0 days 00:00:28.522000,0 days 00:00:42.813000,0 days 00:00:27.987000,1,99.322,7925.594,1.056999999999789,True,False,False,20.0,0.0,0.0,28.522,42.813,27.987,0,0,0,0.0,99.608,0.3092385810341614,-0.9248522582258489,0,1,99.169,99.803,0.6340000000000003,0.0,0.1530000000000058,-0.10166666666666895,0.0,-0.0030000000000001137,0.05504725242916413,-0.10166666666666895,0,0,2023,Singapore Grand Prix,0.0,19,0.0
RUS,41,0 days 00:01:39.803000,HARD,21.0,True,0 days 02:13:45.397000,29.8,2,35.5,0 days 00:00:28.822000,0 days 00:00:42.920000,0 days 00:00:28.061000,1,99.803,8025.397,0.9160000000001673,True,False,False,21.0,0.0,0.0,28.822,42.92,28.061,0,0,0,0.0,99.4752,0.24147815636207398,1.3574726796757997,0,0,99.322,99.845,0.5229999999999961,0.1530000000000058,0.48099999999999454,-0.15133333333333118,0.0,0.07400000000000162,0.03840963420810039,-0.15133333333333118,0,1,2023,Singapore Grand Prix,0.0,19,0.0
RUS,42,0 days 00:01:39.845000,HARD,22.0,True,0 days 02:15:25.242000,29.8,2,35.3,0 days 00:00:28.713000,0 days 00:00:43.052000,0 days 00:00:28.080000,1,99.845,8125.242,0.6769999999996799,True,False,False,22.0,0.0,0.0,28.713,43.052,28.08,0,0,0,0.0,99.541,0.28242255575648384,1.0764012781688839,0,0,99.803,99.482,-0.32099999999999795,0.6340000000000003,0.04200000000000159,0.055999999999997385,0.0,0.09299999999999997,0.055375987575844686,0.055999999999997385,0,1,2023,Singapore Grand Prix,0.0,19,0.0
RUS,43,0 days 00:01:39.482000,HARD,23.0,True,0 days 02:17:04.724000,29.7,2,34.9,0 days 00:00:28.521000,0 days 00:00:42.876000,0 days 00:00:28.085000,12,99.482,8224.724,0.7549999999991996,True,False,False,23.0,0.0,0.0,28.521,42.876,28.085,0,0,1,0.0,99.5548,0.2980305353483494,-0.24427027222197034,0,0,99.845,96.273,-3.5720000000000027,0.6760000000000019,-0.36299999999999955,0.22533333333333397,0.0,0.09800000000000253,0.06498230528382437,0.22533333333333397,0,1,2023,Singapore Grand Prix,0.0,19,0.0
RUS,46,0 days 00:01:36.273000,MEDIUM,2.0,True,0 days 02:23:17.553000,29.5,4,35.0,0 days 00:00:28.276000,0 days 00:00:40.830000,0 days 00:00:27.167000,1,96.273,8597.553,5.066000000000713,False,True,False,2.0,0.0,0.0,28.276,40.83,27.167,0,0,0,0.0,99.5242,0.2955819683269338,-10.999317781130507,1,0,99.482,96.419,-3.0630000000000024,0.3130000000000024,-3.209000000000003,0.0533333333333322,0.0,-0.8939999999999984,0.07254171213860502,0.0533333333333322,0,0,2023,Singapore Grand Prix,0.0,19,0.0
RUS,47,0 days 00:01:36.419000,MEDIUM,3.0,True,0 days 02:24:53.972000,29.5,4,34.9,0 days 00:00:28.255000,0 days 00:00:41.023000,0 days 00:00:27.141000,12,96.419,8693.972,4.514000000001033,False,True,False,3.0,0.0,0.0,28.255,41.023,27.141,0,0,1,0.0,98.94500000000001,1.5096560866634634,-1.673228771979981,1,1,96.273,96.649,0.3760000000000048,0.0,0.1460000000000008,-1.176666666666667,0.0,-0.026000000000003354,0.4310131088493711,-1.176666666666667,0,0,2023,Singapore Grand Prix,0.0,19,0.0
RUS,48,0 days 00:01:36.649000,MEDIUM,4.0,True,0 days 02:26:30.621000,29.6,4,34.8,0 days 00:00:28.363000,0 days 00:00:41.140000,0 days 00:00:27.146000,1,96.649,8790.621,3.9870000000009895,False,True,False,4.0,0.0,0.0,28.363,41.14,27.146,0,0,0,0.0,98.3644,1.8486015795730706,-0.9279446793484669,0,1,96.419,96.569,0.15000000000000568,0.1460000000000008,0.23000000000000398,-1.1420000000000006,0.0,0.005000000000002558,0.42948690317633625,-1.1420000000000006,0,0,2023,Singapore Grand Prix,0.0,19,0.0
RUS,49,0 days 00:01:36.569000,MEDIUM,5.0,True,0 days 02:28:07.190000,29.6,4,34.9,0 days 00:00:28.359000,0 days 00:00:41.104000,0 days 00:00:27.106000,1,96.569,8887.19,3.6379999999990105,False,True,False,5.0,0.0,0.0,28.359,41.104,27.106,0,0,0,0.0,97.7336,1.7714962037780533,-0.6574103842369301,0,0,96.649,97.006,0.3569999999999993,0.3760000000000048,-0.0799999999999983,-0.9443333333333328,0.0,-0.03499999999999659,0.4223016694260155,-0.9443333333333328,0,0,2023,Singapore Grand Prix,0.0,19,0.0
RUS,50,0 days 00:01:37.006000,MEDIUM,6.0,True,0 days 02:29:44.196000,29.6,4,35.2,0 days 00:00:28.327000,0 days 00:00:41.395000,0 days 00:00:27.284000,1,97.006,8984.196,3.0940000000009604,False,True,False,6.0,0.0,0.0,28.327,41.395,27.284,0,0,0,0.0,97.07839999999999,1.3513551716702934,-0.05357584853913735,0,0,96.569,96.757,0.1880000000000024,0.2960000000000065,0.4369999999999976,0.09866666666666883,0.0,0.17799999999999727,0.40791702587658674,0.09866666666666883,0,0,2023,Singapore Grand Prix,0.0,19,0.0
RUS,51,0 days 00:01:36.757000,MEDIUM,7.0,True,0 days 02:31:20.953000,29.6,4,35.6,0 days 00:00:28.426000,0 days 00:00:41.190000,0 days 00:00:27.141000,1,96.757,9080.953,2.816000000000713,False,True,False,7.0,0.0,0.0,28.426,41.19,27.141,0,0,0,0.0,96.5832,0.2768017340987109,0.6278862398239916,0,0,97.006,97.414,0.40800000000000125,0.7330000000000041,-0.24899999999999523,0.19566666666666777,0.0,0.03499999999999659,0.42238880193489875,0.19566666666666777,0,0,2023,Singapore Grand Prix,0.0,19,0.0
RUS,52,0 days 00:01:37.414000,MEDIUM,8.0,True,0 days 02:32:58.367000,29.6,4,34.9,0 days 00:00:28.670000,0 days 00:00:41.495000,0 days 00:00:27.249000,1,97.414,9178.367,1.9570000000003347,False,True,False,8.0,0.0,0.0,28.67,41.495,27.249,0,0,0,0.0,96.68,0.22000454540770661,3.3362947053651335,0,0,96.757,98.567,1.809999999999988,0.33800000000000807,0.6569999999999965,0.036000000000001364,0.0,0.14299999999999713,0.08646560009622167,0.036000000000001364,0,0,2023,Singapore Grand Prix,0.0,19,0.0
RUS,53,0 days 00:01:38.567000,MEDIUM,9.0,True,0 days 02:34:36.934000,29.6,3,34.8,0 days 00:00:28.273000,0 days 00:00:42.181000,0 days 00:00:28.113000,12,98.567,9276.934,0.8209999999999127,False,True,False,9.0,0.0,0.0,28.273,42.181,28.113,0,0,1,0.0,96.87899999999999,0.34140811355333617,4.944229305014147,0,0,97.414,97.396,-0.018000000000000682,0.8449999999999989,1.1529999999999916,0.2816666666666663,0.0,0.9720000000000013,0.09131374485804164,0.2816666666666663,0,1,2023,Singapore Grand Prix,0.0,19,0.0
RUS,54,0 days 00:01:37.396000,MEDIUM,10.0,True,0 days 02:36:14.330000,29.6,3,34.6,0 days 00:00:28.788000,0 days 00:00:41.444000,0 days 00:00:27.164000,1,97.396,9374.33,1.6159999999999854,False,True,False,10.0,0.0,0.0,28.788,41.444,27.164,0,0,0,0.0,97.26259999999999,0.7948171487833137,0.1678373449845845,0,0,98.567,96.937,-1.6299999999999955,1.9979999999999905,-1.1709999999999923,0.520333333333331,0.0,0.02300000000000324,0.40773680236152415,0.520333333333331,0,0,2023,Singapore Grand Prix,0.0,19,0.0
RUS,55,0 days 00:01:36.937000,MEDIUM,11.0,True,0 days 02:37:51.267000,29.5,3,34.8,0 days 00:00:28.464000,0 days 00:00:41.308000,0 days 00:00:27.165000,1,96.937,9471.267,1.8999999999996362,False,True,False,11.0,0.0,0.0,28.464,41.308,27.165,0,0,0,0.0,97.42800000000001,0.6940579946949929,-0.7074336780974423,0,0,97.396,97.029,-0.36700000000000443,0.6389999999999958,-0.4590000000000032,0.2129999999999986,0.0,0.0009999999999976694,0.3980046482140639,0.2129999999999986,0,0,2023,Singapore Grand Prix,0.0,19,0.0
RUS,56,0 days 00:01:37.029000,MEDIUM,12.0,True,0 days 02:39:28.296000,29.5,3,34.8,0 days 00:00:28.413000,0 days 00:00:41.340000,0 days 00:00:27.276000,1,97.029,9568.296,1.2819999999992433,False,True,False,12.0,0.0,0.0,28.413,41.34,27.276,0,0,0,0.0,97.41420000000001,0.7051437442110903,-0.5462715980427093,0,0,96.937,97.246,0.3089999999999975,0.1799999999999926,0.09199999999999875,-0.15900000000000128,0.0,0.11199999999999832,0.41573212529223774,-0.15900000000000128,0,0,2023,Singapore Grand Prix,0.0,19,0.0
RUS,57,0 days 00:01:37.246000,MEDIUM,13.0,True,0 days 02:41:05.542000,29.6,3,34.8,0 days 00:00:28.370000,0 days 00:00:41.490000,0 days 00:00:27.386000,1,97.246,9665.542,1.147000000000844,False,True,False,13.0,0.0,0.0,28.37,41.49,27.386,0,0,0,0.0,97.4686,0.6501117596229417,-0.34240266647246265,0,0,97.029,98.686,1.6570000000000107,0.09199999999999875,0.21699999999999875,-0.5126666666666656,0.0,0.22199999999999775,0.40783170548646736,-0.5126666666666656,0,0,2023,Singapore Grand Prix,0.0,19,0.0
RUS,58,0 days 00:01:38.686000,MEDIUM,14.0,True,0 days 02:42:44.228000,29.5,3,34.9,0 days 00:00:28.482000,0 days 00:00:42.141000,0 days 00:00:28.063000,1,98.686,9764.228,0.4430000000011205,False,True,False,14.0,0.0,0.0,28.482,42.141,28.063,0,0,0,0.0,97.435,0.6579335072786902,1.9014079480072765,0,0,97.246,100.239,2.993000000000009,0.3089999999999975,1.440000000000012,-0.0500000000000019,0.0,0.8979999999999997,0.4041540547860439,-0.0500000000000019,0,1,2023,Singapore Grand Prix,0.0,19,0.0
RUS,59,0 days 00:01:40.239000,MEDIUM,15.0,True,0 days 02:44:24.467000,29.5,3,35.2,0 days 00:00:28.407000,0 days 00:00:42.980000,0 days 00:00:28.852000,12,100.239,9864.467,0.3709999999991851,False,True,False,15.0,0.0,0.0,28.407,42.98,28.852,0,0,1,0.0,97.4588,0.7092691308664502,3.9198096730978382,0,0,98.686,99.51,0.8239999999999981,1.7490000000000094,1.5529999999999973,0.5830000000000032,0.0,1.5760000000000005,0.3719054987493462,0.5830000000000032,0,1,2023,Singapore Grand Prix,0.0,19,0.0
RUS,60,0 days 00:01:39.510000,MEDIUM,16.0,True,0 days 02:46:03.977000,29.5,3,35.0,0 days 00:00:28.620000,0 days 00:00:42.958000,0 days 00:00:27.932000,1,99.51,9963.977,0.6329999999998108,False,True,False,16.0,0.0,0.0,28.62,42.958,27.932,0,0,0,0.0,98.0274,1.4248937855152781,1.0404986077357752,0,0,100.239,99.314,-0.9250000000000114,3.3020000000000067,-0.7289999999999992,1.0700000000000027,0.0,0.5459999999999994,0.6659415890301502,1.0700000000000027,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,2,0 days 00:01:41.383000,MEDIUM,2.0,True,0 days 01:06:09.083000,29.9,1,37.3,0 days 00:00:29.636000,0 days 00:00:43.260000,0 days 00:00:28.487000,12,101.383,3969.083,1.1900000000000546,False,True,False,2.0,0.0,0.0,29.636,43.26,28.487,0,0,1,0.0,98.999,1.1257135514863676,2.117767878739861,0,0,101.383,100.962,-0.42099999999999227,4.1370000000000005,0.0,0.20933333333332863,0.0,0.5549999999999997,0.5830962184751333,0.0,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,3,0 days 00:01:40.962000,MEDIUM,3.0,True,0 days 01:07:50.045000,29.9,1,37.3,0 days 00:00:29.601000,0 days 00:00:42.876000,0 days 00:00:28.485000,1,100.962,4070.045,0.9800000000000182,False,True,False,3.0,0.0,0.0,29.601,42.876,28.485,0,0,0,0.0,,,0.0,0,0,101.383,100.58,-0.8029999999999973,0.0,-0.42099999999999227,0.0,0.0,0.0,0.0,0.0,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,4,0 days 00:01:40.580000,MEDIUM,4.0,True,0 days 01:09:30.625000,29.9,1,37.2,0 days 00:00:29.390000,0 days 00:00:42.937000,0 days 00:00:28.253000,1,100.58,4170.625,1.0609999999996944,False,True,False,4.0,0.0,0.0,29.39,42.937,28.253,0,0,0,0.0,,,0.0,0,0,100.962,100.551,-0.41100000000000136,0.0,-0.382000000000005,-0.21049999999999613,0.0,-0.23199999999999932,0.0,0.0,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,5,0 days 00:01:40.551000,MEDIUM,5.0,True,0 days 01:11:11.176000,30.0,1,36.7,0 days 00:00:29.513000,0 days 00:00:42.812000,0 days 00:00:28.226000,1,100.551,4271.176,0.8379999999997381,False,True,False,5.0,0.0,0.0,29.513,42.812,28.226,0,0,0,0.0,100.97500000000001,0.40165781456358773,-1.0556249240680011,0,0,100.58,100.113,-0.46699999999999875,0.0,-0.028999999999996362,-0.2676666666666658,0.0,-0.027000000000001023,0.40439625781321586,-0.40149999999999864,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,6,0 days 00:01:40.113000,MEDIUM,6.0,True,0 days 01:12:51.289000,30.0,1,36.8,0 days 00:00:29.234000,0 days 00:00:42.807000,0 days 00:00:28.072000,1,100.113,4371.289,0.8900000000003274,False,True,False,6.0,0.0,0.0,29.234,42.807,28.072,0,0,0,0.0,100.869,0.39050821587600926,-1.935938782501925,1,0,100.551,100.178,-0.37300000000000466,0.0,-0.4380000000000024,-0.2773333333333312,0.0,-0.15399999999999991,0.33698367913001337,-0.2773333333333312,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,7,0 days 00:01:40.178000,MEDIUM,7.0,True,0 days 01:14:31.467000,30.0,1,36.8,0 days 00:00:29.413000,0 days 00:00:42.648000,0 days 00:00:28.117000,1,100.178,4471.467,0.9909999999999854,False,True,False,7.0,0.0,0.0,29.413,42.648,28.117,0,0,0,0.0,100.7178,0.47820466329804584,-1.1288053869595243,0,1,100.113,100.503,0.39000000000000057,0.0,0.06499999999999773,-0.28300000000000125,0.0,0.045000000000001705,0.3091363776717322,-0.28300000000000125,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,8,0 days 00:01:40.503000,MEDIUM,8.0,True,0 days 01:16:11.970000,30.0,1,36.3,0 days 00:00:29.665000,0 days 00:00:42.727000,0 days 00:00:28.111000,1,100.503,4571.97,0.8840000000000146,False,True,False,8.0,0.0,0.0,29.665,42.727,28.111,0,0,0,0.0,100.4768,0.34395014173568766,0.07617383109013681,0,0,100.178,99.626,-0.5519999999999925,0.06499999999999773,0.32500000000000284,-0.13400000000000034,0.0,0.03900000000000148,0.11533559728028471,-0.13400000000000034,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,9,0 days 00:01:39.626000,MEDIUM,9.0,True,0 days 01:17:51.596000,30.0,1,36.6,0 days 00:00:29.093000,0 days 00:00:42.628000,0 days 00:00:27.905000,1,99.626,4671.596,0.9040000000004511,False,True,False,9.0,0.0,0.0,29.093,42.628,27.905,0,0,0,0.0,100.385,0.221550220040509,-3.425859833771423,1,0,100.503,100.369,-0.13400000000000034,0.39000000000000057,-0.8769999999999953,-0.016000000000000607,0.0,-0.16699999999999804,0.12264460852397911,-0.016000000000000607,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,10,0 days 00:01:40.369000,MEDIUM,10.0,True,0 days 01:19:31.965000,30.0,1,36.8,0 days 00:00:29.376000,0 days 00:00:42.736000,0 days 00:00:28.257000,1,100.369,4771.965,1.324999999999818,False,True,False,10.0,0.0,0.0,29.376,42.736,28.257,0,0,0,0.0,100.1942,0.3716082614797386,0.4703878199692163,0,1,99.626,100.297,0.6709999999999923,0.0,0.742999999999995,-0.16233333333333158,0.0,0.3520000000000003,0.10239726558849127,-0.16233333333333158,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,11,0 days 00:01:40.297000,MEDIUM,11.0,True,0 days 01:21:12.262000,30.1,1,36.8,0 days 00:00:29.343000,0 days 00:00:42.732000,0 days 00:00:28.222000,1,100.297,4872.262,1.4310000000004948,False,True,False,11.0,0.0,0.0,29.343,42.732,28.222,0,0,0,0.0,100.1578,0.3350353712669646,0.4154785193981336,0,0,100.369,100.53,0.16100000000000136,0.742999999999995,-0.07200000000000273,0.0636666666666675,0.0,0.31700000000000017,0.21000595229659536,0.0636666666666675,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,12,0 days 00:01:40.530000,MEDIUM,12.0,True,0 days 01:22:52.792000,30.0,1,36.8,0 days 00:00:29.350000,0 days 00:00:43.167000,0 days 00:00:28.013000,1,100.53,4972.792,1.2929999999996653,False,True,False,12.0,0.0,0.0,29.35,43.167,28.013,0,0,0,0.0,100.19460000000001,0.33896651752052587,0.9894782601343005,0,0,100.297,100.356,0.0589999999999975,0.6709999999999923,0.2330000000000041,-0.0686666666666677,0.0,0.10800000000000054,0.2163034904942582,-0.0686666666666677,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,13,0 days 00:01:40.356000,MEDIUM,13.0,True,0 days 01:24:33.148000,30.1,1,36.6,0 days 00:00:29.381000,0 days 00:00:42.839000,0 days 00:00:28.136000,1,100.356,5073.148,1.0909999999994398,False,True,False,13.0,0.0,0.0,29.381,42.839,28.136,0,0,0,0.0,100.265,0.36980738229515514,0.24607404923940635,0,0,100.53,100.398,-0.132000000000005,0.9039999999999964,-0.1740000000000066,0.3013333333333321,0.0,0.12299999999999756,0.21285370562900635,0.3013333333333321,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,14,0 days 00:01:40.398000,MEDIUM,14.0,True,0 days 01:26:13.546000,30.1,1,36.4,0 days 00:00:29.195000,0 days 00:00:43.068000,0 days 00:00:28.135000,1,100.398,5173.546,2.3149999999996,False,True,False,14.0,0.0,0.0,29.195,43.068,28.135,0,0,0,0.0,100.2356,0.35154843194074065,0.4619562633332019,0,0,100.356,99.937,-0.41899999999999693,0.7299999999999898,0.04200000000000159,-0.0043333333333350765,0.0,0.12199999999999989,0.20713353180979596,-0.0043333333333350765,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,15,0 days 00:01:39.937000,MEDIUM,15.0,True,0 days 01:27:53.483000,30.1,1,36.4,0 days 00:00:29.135000,0 days 00:00:42.821000,0 days 00:00:27.981000,1,99.937,5273.483,1.9909999999999854,False,True,False,15.0,0.0,0.0,29.135,42.821,27.981,0,0,0,0.0,100.39,0.08647253899359218,-5.238657327195762,1,0,100.398,99.398,-1.0,0.10099999999999909,-0.4609999999999985,0.033666666666666366,0.0,-0.03200000000000003,0.11955459004153755,0.033666666666666366,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,16,0 days 00:01:39.398000,MEDIUM,16.0,True,0 days 01:29:32.881000,30.1,1,36.5,0 days 00:00:29.071000,0 days 00:00:42.454000,0 days 00:00:27.873000,1,99.398,5372.881,2.217999999999847,False,True,False,16.0,0.0,0.0,29.071,42.454,27.873,0,0,0,0.0,100.3036,0.22212226362972692,-4.077033905568434,1,1,99.937,99.448,-0.4890000000000043,0.0,-0.5390000000000015,-0.19766666666666785,0.0,-0.10800000000000054,0.12427912133580611,-0.19766666666666785,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,17,0 days 00:01:39.448000,MEDIUM,17.0,True,0 days 01:31:12.329000,30.0,1,36.5,0 days 00:00:29.112000,0 days 00:00:42.522000,0 days 00:00:27.814000,1,99.448,5472.329,2.5700000000006185,False,True,False,17.0,0.0,0.0,29.112,42.522,27.814,0,0,0,0.0,100.12379999999999,0.46254210619140906,-1.4610561740304264,0,1,99.398,98.992,-0.4059999999999917,0.0,0.04999999999999716,-0.3193333333333328,0.0,-0.05900000000000105,0.10640864626523522,-0.3193333333333328,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,18,0 days 00:01:38.992000,MEDIUM,18.0,True,0 days 01:32:51.321000,30.0,1,36.4,0 days 00:00:28.994000,0 days 00:00:42.104000,0 days 00:00:27.894000,1,98.992,5571.321,3.1909999999998035,False,True,False,18.0,0.0,0.0,28.994,42.104,27.894,0,0,0,0.0,99.9074,0.4778449539337776,-1.9156841407743572,1,0,99.448,99.029,-0.41899999999999693,0.04999999999999716,-0.45599999999998886,-0.3166666666666676,0.0,0.0799999999999983,0.10695653322728782,-0.3166666666666676,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,19,0 days 00:01:39.029000,MEDIUM,19.0,True,0 days 01:34:30.350000,30.0,1,36.3,0 days 00:00:28.968000,0 days 00:00:42.318000,0 days 00:00:27.743000,12,99.029,5670.35,4.397999999999229,False,True,False,19.0,0.0,0.0,28.968,42.318,27.743,0,0,1,0.0,99.6346,0.5426691441384562,-1.1159654211802714,0,1,98.992,102.423,3.4309999999999974,0.0,0.03699999999999193,-0.3149999999999977,0.0,-0.0710000000000015,0.09676156261656788,-0.3149999999999977,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,23,0 days 00:01:42.423000,HARD,3.0,True,0 days 01:43:48.981000,29.9,1,36.1,0 days 00:00:29.279000,0 days 00:00:44.506000,0 days 00:00:28.638000,1,102.423,6228.981,1.0650000000005093,True,False,False,3.0,0.0,0.0,29.279,44.506,28.638,0,0,0,0.0,99.3608,0.3831118635594089,7.992965739953263,0,0,99.029,99.792,0.7630000000000052,0.03699999999999193,3.3940000000000055,-0.12299999999999993,0.0,0.8950000000000031,0.07139677863881504,-0.12299999999999993,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,24,0 days 00:01:39.792000,HARD,4.0,True,0 days 01:45:28.773000,29.9,1,35.9,0 days 00:00:29.392000,0 days 00:00:42.448000,0 days 00:00:27.952000,1,99.792,6328.773,0.7739999999994325,True,False,False,4.0,0.0,0.0,29.392,42.448,27.952,0,0,0,0.0,99.85799999999999,1.4488031267221846,-0.0455548437069629,0,0,102.423,99.726,-2.6970000000000027,3.4309999999999974,-2.6310000000000002,0.9916666666666695,0.0,0.20900000000000318,0.4239626162764844,0.9916666666666695,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,25,0 days 00:01:39.726000,HARD,5.0,True,0 days 01:47:08.499000,29.8,1,36.0,0 days 00:00:28.996000,0 days 00:00:42.788000,0 days 00:00:27.942000,1,99.726,6428.499,0.6080000000001746,True,False,False,5.0,0.0,0.0,28.996,42.788,27.942,0,0,0,0.0,99.93679999999999,1.4280958301178461,-0.14760914187572183,0,0,99.792,99.185,-0.6069999999999993,0.7999999999999972,-0.0660000000000025,0.2666666666666657,0.0,0.19900000000000162,0.3992007014021914,0.2666666666666657,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,26,0 days 00:01:39.185000,HARD,6.0,True,0 days 01:48:47.684000,29.9,1,36.2,0 days 00:00:28.813000,0 days 00:00:42.511000,0 days 00:00:27.861000,1,99.185,6527.684,0.5959999999995489,True,False,False,6.0,0.0,0.0,28.813,42.511,27.861,0,0,0,0.0,99.9924,1.4095996949488816,-0.5727867300860059,0,0,99.726,99.835,0.10899999999999466,0.7339999999999947,-0.5409999999999968,0.23233333333333425,0.0,-0.08099999999999952,0.3713082277569422,0.23233333333333425,0,1,2023,Singapore Grand Prix,0.0,19,0.0
