Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
BOT,6,0 days 00:01:35.694000,MEDIUM,5.0,True,0 days 02:05:18.797000,18.6,11,33.3,0 days 00:00:29.948000,0 days 00:00:39.552000,0 days 00:00:26.194000,1,95.694,7518.797,0.5960000000004584,False,True,False,5.0,0.0,0.0,29.948,39.552,26.194,0,0,0,0.0,108.03699999999999,20.276926862816268,-0.6087214341456507,0,0,95.571,95.579,0.007999999999995566,0.0,0.12300000000000466,-11.954333333333333,0.0,0.004999999999999005,1.1810973710918182,-17.9315,0,1,2022,British Grand Prix,0.0,18,0.0
BOT,7,0 days 00:01:35.579000,MEDIUM,6.0,True,0 days 02:06:54.376000,18.5,11,33.5,0 days 00:00:30.054000,0 days 00:00:39.286000,0 days 00:00:26.239000,1,95.579,7614.376,0.6769999999996799,False,True,False,6.0,0.0,0.0,30.054,39.286,26.239,0,0,0,0.0,104.95125,17.6688969920781,-0.5304377519548664,0,0,95.694,95.857,0.1629999999999967,0.12300000000000466,-0.1150000000000091,-11.913333333333332,0.0,0.05000000000000071,0.9870685133262043,-11.913333333333332,0,1,2022,British Grand Prix,0.0,18,0.0
BOT,8,0 days 00:01:35.857000,MEDIUM,7.0,True,0 days 02:08:30.233000,18.3,11,32.9,0 days 00:00:30.083000,0 days 00:00:39.575000,0 days 00:00:26.199000,1,95.857,7710.233,0.6219999999993888,False,True,False,7.0,0.0,0.0,30.083,39.575,26.199,0,0,0,0.0,103.0768,15.865379122479233,-0.45506633937101854,0,0,95.579,95.527,-0.0519999999999925,0.007999999999995566,0.2780000000000058,-0.5090000000000003,0.0,0.010000000000001563,0.8633593110634774,-0.5090000000000003,0,1,2022,British Grand Prix,0.0,18,0.0
BOT,9,0 days 00:01:35.527000,MEDIUM,8.0,True,0 days 02:10:05.760000,18.4,11,32.2,0 days 00:00:30.021000,0 days 00:00:39.320000,0 days 00:00:26.186000,1,95.527,7805.76,0.4650000000001455,False,True,False,8.0,0.0,0.0,30.021,39.32,26.186,0,0,0,0.0,95.9614,0.650221731411468,-0.6680797934221966,0,0,95.857,95.433,-0.4239999999999924,0.28600000000000136,-0.3299999999999983,0.09533333333333378,0.0,-0.007999999999999119,0.22414794221674253,0.09533333333333378,0,1,2022,British Grand Prix,0.0,18,0.0
BOT,10,0 days 00:01:35.433000,MEDIUM,9.0,True,0 days 02:11:41.193000,18.3,11,31.8,0 days 00:00:29.982000,0 days 00:00:39.452000,0 days 00:00:25.999000,1,95.433,7901.193,0.5410000000001673,False,True,False,9.0,0.0,0.0,29.982,39.452,25.999,0,0,0,0.0,95.6456,0.13332216619796206,-1.5946335561658807,1,0,95.527,95.768,0.24099999999999966,0.0,-0.09399999999999409,-0.0556666666666672,0.0,-0.18700000000000117,0.2234294071960989,-0.0556666666666672,0,1,2022,British Grand Prix,0.0,18,0.0
BOT,11,0 days 00:01:35.768000,MEDIUM,10.0,True,0 days 02:13:16.961000,18.4,9,31.9,0 days 00:00:30.007000,0 days 00:00:39.549000,0 days 00:00:26.212000,12,95.768,7996.961,0.4859999999998763,False,True,False,10.0,0.0,0.0,30.007,39.549,26.212,0,0,1,0.0,95.61800000000001,0.16349617732447103,0.9174526429587688,0,1,95.433,95.274,-0.15900000000000603,0.0,0.33499999999999375,-0.048666666666662195,0.0,0.21300000000000097,0.09257159391519679,-0.048666666666662195,0,1,2022,British Grand Prix,0.0,18,0.0
BOT,12,0 days 00:01:35.274000,MEDIUM,11.0,True,0 days 02:14:52.235000,18.4,9,32.3,0 days 00:00:29.944000,0 days 00:00:39.206000,0 days 00:00:26.124000,1,95.274,8092.235,0.579000000000633,False,True,False,11.0,0.0,0.0,29.944,39.206,26.124,0,0,0,0.0,95.6328,0.1750377102218713,-2.049843999588435,1,0,95.768,95.387,-0.3810000000000002,0.33499999999999375,-0.4939999999999998,-0.029666666666666213,0.0,0.125,0.1429905591289165,-0.029666666666666213,0,1,2022,British Grand Prix,0.0,18,0.0
BOT,13,0 days 00:01:35.387000,MEDIUM,12.0,True,0 days 02:16:27.622000,18.4,9,32.1,0 days 00:00:30.076000,0 days 00:00:39.211000,0 days 00:00:26.100000,1,95.387,8187.622,0.4389999999993961,False,True,False,12.0,0.0,0.0,30.076,39.211,26.1,0,0,0,0.0,95.57180000000001,0.2396824983174842,-0.7710200006144093,0,1,95.274,95.117,-0.15699999999999648,0.0,0.11299999999999955,-0.08433333333333337,0.0,0.10100000000000264,0.1511995370363287,-0.08433333333333337,0,1,2022,British Grand Prix,0.0,18,0.0
BOT,14,0 days 00:01:35.117000,MEDIUM,13.0,True,0 days 02:18:02.739000,18.4,9,32.0,0 days 00:00:30.056000,0 days 00:00:39.061000,0 days 00:00:26,1,95.117,8282.739,0.6110000000007858,False,True,False,13.0,0.0,0.0,30.056,39.061,26.0,0,0,0,0.0,95.4778,0.18602607344053546,-1.9395130657065114,1,0,95.387,95.279,-0.10800000000000409,0.11299999999999955,-0.269999999999996,-0.015333333333335494,0.0,-0.10000000000000142,0.15355845792401085,-0.015333333333335494,0,1,2022,British Grand Prix,0.0,18,0.0
BOT,15,0 days 00:01:35.279000,MEDIUM,14.0,True,0 days 02:19:38.018000,18.4,9,32.0,0 days 00:00:30.038000,0 days 00:00:39.177000,0 days 00:00:26.064000,1,95.279,8378.018,0.6350000000002183,False,True,False,14.0,0.0,0.0,30.038,39.177,26.064,0,0,0,0.0,95.39580000000001,0.24112175347673706,-0.48440258216387194,0,1,95.117,95.702,0.5849999999999937,0.0,0.16199999999999193,-0.21699999999999875,0.0,0.06400000000000006,0.1669904188868342,-0.21699999999999875,0,1,2022,British Grand Prix,0.0,18,0.0
BOT,16,0 days 00:01:35.702000,MEDIUM,15.0,True,0 days 02:21:13.720000,18.6,9,32.4,0 days 00:00:29.920000,0 days 00:00:39.429000,0 days 00:00:26.353000,1,95.702,8473.72,0.5040000000008149,False,True,False,15.0,0.0,0.0,29.92,39.429,26.353,0,0,0,0.0,95.36500000000001,0.24498673433411391,1.37558468590543,0,0,95.279,95.364,0.08500000000000796,0.16199999999999193,0.4230000000000018,0.0016666666666651508,0.0,0.35300000000000153,0.11490126195999838,0.0016666666666651508,0,1,2022,British Grand Prix,0.0,18,0.0
BOT,17,0 days 00:01:35.364000,MEDIUM,16.0,True,0 days 02:22:49.084000,18.7,9,32.3,0 days 00:00:30.081000,0 days 00:00:39.091000,0 days 00:00:26.192000,1,95.364,8569.084,0.4290000000000873,False,True,False,16.0,0.0,0.0,30.081,39.091,26.192,0,0,0,0.0,95.3518,0.21815292801081512,0.05592407175668194,0,0,95.702,95.507,-0.19499999999999318,0.5849999999999937,-0.33799999999999386,0.10499999999999925,0.0,0.19200000000000017,0.16245091566377912,0.10499999999999925,0,1,2022,British Grand Prix,0.0,18,0.0
BOT,18,0 days 00:01:35.507000,MEDIUM,17.0,True,0 days 02:24:24.591000,18.7,9,31.8,0 days 00:00:29.867000,0 days 00:00:39.266000,0 days 00:00:26.374000,1,95.507,8664.591,0.4819999999999709,False,True,False,17.0,0.0,0.0,29.867,39.266,26.374,0,0,0,0.0,95.3698,0.21379826940294283,0.6417264292323528,0,0,95.364,95.103,-0.2610000000000099,0.2469999999999999,0.14300000000000068,0.0823333333333333,0.0,0.3099999999999987,0.1668457371346366,0.0823333333333333,0,1,2022,British Grand Prix,0.0,18,0.0
GAS,3,0 days 00:02:11.047000,SOFT,2.0,True,0 days 02:00:28.362000,18.7,7,33.1,0 days 00:01:03.420000,0 days 00:00:40.642000,0 days 00:00:26.985000,1,131.047,7228.362,0.2860000000000582,False,False,True,2.0,0.0,0.0,63.42,40.642,26.985,0,0,0,0.0,95.39099999999999,0.22715303211645063,156.96906912394132,0,0,131.047,95.854,-35.193,35.944,0.0,-0.1996666666666679,0.0,0.7929999999999993,0.15107878739253858,0.0,0,1,2022,British Grand Prix,0.0,18,0.0
GAS,4,0 days 00:01:35.854000,SOFT,3.0,True,0 days 02:02:04.216000,18.7,7,33.1,0 days 00:00:30.332000,0 days 00:00:39.276000,0 days 00:00:26.246000,1,95.854,7324.216,0.8579999999992651,False,False,True,3.0,0.0,0.0,30.332,39.276,26.246,0,0,0,0.0,,,0.0,0,0,131.047,96.576,-34.471000000000004,0.0,-35.193,0.0,0.0,0.0,0.0,0.0,0,1,2022,British Grand Prix,0.0,18,0.0
GAS,5,0 days 00:01:36.576000,SOFT,4.0,True,0 days 02:03:40.792000,18.7,8,33.5,0 days 00:00:30.190000,0 days 00:00:39.219000,0 days 00:00:27.167000,1,96.576,7420.792,0.7429999999994834,False,False,True,4.0,0.0,0.0,30.19,39.219,27.167,0,0,0,0.0,,,0.0,0,0,95.854,95.333,-0.5210000000000008,0.0,0.7219999999999942,-17.5965,0.0,0.9210000000000029,0.0,0.0,0,1,2022,British Grand Prix,0.0,18,0.0
GAS,6,0 days 00:01:35.333000,SOFT,5.0,True,0 days 02:05:16.125000,18.6,7,33.3,0 days 00:00:30.129000,0 days 00:00:39.079000,0 days 00:00:26.125000,1,95.333,7516.125,0.8930000000000291,False,False,True,5.0,0.0,0.0,30.129,39.079,26.125,0,0,0,0.0,107.82566666666666,20.11350447667769,-0.6211084041148746,0,0,96.576,95.642,-0.9339999999999975,0.7219999999999942,-1.242999999999995,-11.490333333333334,0.0,-0.12099999999999866,0.49891114773407724,-17.235500000000002,0,1,2022,British Grand Prix,0.0,18,0.0
GAS,7,0 days 00:01:35.642000,SOFT,6.0,True,0 days 02:06:51.767000,18.5,7,33.5,0 days 00:00:30.440000,0 days 00:00:38.967000,0 days 00:00:26.235000,1,95.642,7611.767,0.8240000000005239,False,False,True,6.0,0.0,0.0,30.44,38.967,26.235,0,0,0,0.0,104.7025,17.5703933270336,-0.5156685926922094,0,0,95.333,95.512,0.17900000000000205,0.0,0.3089999999999975,-11.904666666666666,0.0,0.10999999999999943,0.5345773252455318,-11.904666666666666,0,1,2022,British Grand Prix,0.0,18,0.0
GAS,8,0 days 00:01:35.512000,SOFT,7.0,True,0 days 02:08:27.279000,18.3,7,32.9,0 days 00:00:30.420000,0 days 00:00:38.858000,0 days 00:00:26.234000,1,95.512,7707.279,0.7209999999995489,False,False,True,7.0,0.0,0.0,30.42,38.858,26.234,0,0,0,0.0,102.8904,15.746668641334907,-0.46856895055451575,0,0,95.642,95.527,-0.11499999999999488,0.3089999999999975,-0.12999999999999545,-0.07066666666666777,0.0,0.10900000000000176,0.4805697660069768,-0.07066666666666777,0,1,2022,British Grand Prix,0.0,18,0.0
GAS,9,0 days 00:01:35.527000,SOFT,8.0,True,0 days 02:10:02.806000,18.4,7,32.2,0 days 00:00:30.495000,0 days 00:00:38.801000,0 days 00:00:26.231000,1,95.527,7802.806,0.9600000000000364,False,False,True,8.0,0.0,0.0,30.495,38.801,26.231,0,0,0,0.0,95.7834,0.4821076643241464,-0.5318314123038045,0,0,95.512,96.25,0.7379999999999995,0.17900000000000205,0.015000000000000568,-0.3546666666666643,0.0,0.10600000000000165,0.4120651647494614,-0.3546666666666643,0,1,2022,British Grand Prix,0.0,18,0.0
GAS,10,0 days 00:01:36.250000,SOFT,9.0,True,0 days 02:11:39.056000,18.3,7,31.8,0 days 00:00:30.538000,0 days 00:00:38.716000,0 days 00:00:26.996000,1,96.25,7899.056,0.32600000000002183,False,False,True,9.0,0.0,0.0,30.538,38.716,26.996,0,0,0,0.0,95.71799999999999,0.4922098129863766,1.0808398897458296,0,0,95.527,102.236,6.709000000000003,0.19400000000000261,0.722999999999999,0.06466666666666754,0.0,0.764999999999997,0.40155136657717977,0.06466666666666754,0,1,2022,British Grand Prix,0.0,18,0.0
GAS,11,0 days 00:01:42.236000,SOFT,10.0,True,0 days 02:13:21.292000,18.4,13,32.1,0 days 00:00:35.637000,0 days 00:00:40.089000,0 days 00:00:26.510000,12,102.236,8001.292,0.6279999999997017,False,False,True,10.0,0.0,0.0,35.637,40.089,26.51,0,0,1,0.0,95.6528,0.35166987360319657,18.71982928918187,0,0,96.25,95.807,-0.44299999999999784,0.9170000000000016,5.986000000000004,0.20266666666666802,0.0,0.2789999999999999,0.3343990131564369,0.20266666666666802,0,1,2022,British Grand Prix,0.0,18,0.0
GAS,12,0 days 00:01:35.807000,SOFT,11.0,True,0 days 02:14:57.099000,18.4,13,32.3,0 days 00:00:30.429000,0 days 00:00:39.226000,0 days 00:00:26.152000,1,95.807,8097.099,0.8220000000001164,False,False,True,11.0,0.0,0.0,30.429,39.226,26.152,0,0,0,0.0,97.0334,2.924066312517571,-0.4194159327885039,0,0,102.236,95.543,-6.692999999999998,6.724000000000004,-6.429000000000002,2.2413333333333347,0.0,-0.07900000000000063,0.2843636755986936,2.2413333333333347,0,1,2022,British Grand Prix,0.0,18,0.0
GAS,13,0 days 00:01:35.543000,SOFT,12.0,True,0 days 02:16:32.642000,18.4,13,32.1,0 days 00:00:30.358000,0 days 00:00:39.038000,0 days 00:00:26.147000,1,95.543,8192.642,0.7430000000003929,False,False,True,12.0,0.0,0.0,30.358,39.038,26.147,0,0,0,0.0,97.0664,2.9053086410913562,-0.5243504867103352,0,0,95.807,95.419,-0.38800000000000523,0.2950000000000017,-0.2639999999999958,0.09333333333333371,0.0,-0.005000000000002558,0.3216923996615386,0.09333333333333371,0,1,2022,British Grand Prix,0.0,18,0.0
GAS,14,0 days 00:01:35.419000,SOFT,13.0,True,0 days 02:18:08.061000,18.4,13,32.0,0 days 00:00:30.464000,0 days 00:00:38.916000,0 days 00:00:26.039000,1,95.419,8288.061,0.7900000000008731,False,False,True,13.0,0.0,0.0,30.464,38.916,26.039,0,0,0,0.0,97.0726,2.9011923927930208,-0.5699725409827275,0,0,95.543,95.671,0.1280000000000001,0.016000000000005343,-0.12400000000000944,-0.23566666666666455,0.0,-0.10799999999999699,0.3366365993174234,-0.23566666666666455,0,1,2022,British Grand Prix,0.0,18,0.0
GAS,15,0 days 00:01:35.671000,SOFT,14.0,True,0 days 02:19:43.732000,18.4,13,32.0,0 days 00:00:30.443000,0 days 00:00:39.082000,0 days 00:00:26.146000,1,95.671,8383.732,1.2299999999995634,False,False,True,14.0,0.0,0.0,30.443,39.082,26.146,0,0,0,0.0,97.051,2.915941100228208,-0.47326058811407185,0,0,95.419,94.614,-0.8049999999999926,0.0,0.25200000000000955,-2.2723333333333358,0.0,0.10699999999999932,0.36599699452317774,-2.2723333333333358,0,0,2022,British Grand Prix,0.0,18,0.0
GAS,18,0 days 00:01:34.614000,HARD,3.0,True,0 days 02:24:52.073000,18.7,16,31.8,0 days 00:00:30.022000,0 days 00:00:38.717000,0 days 00:00:25.875000,1,94.614,8692.073,0.8249999999989086,True,False,False,3.0,0.0,0.0,30.022,38.717,25.875,0,0,0,0.0,96.93520000000001,2.9667575229533147,-0.7824030046410136,0,0,95.671,94.738,-0.9330000000000069,0.25200000000000955,-1.0570000000000022,-0.04533333333333189,0.0,-0.16400000000000148,0.1578708332783477,-0.04533333333333189,0,1,2022,British Grand Prix,0.0,18,0.0
GAS,19,0 days 00:01:34.738000,HARD,4.0,True,0 days 02:26:26.811000,18.7,15,31.6,0 days 00:00:30.052000,0 days 00:00:38.719000,0 days 00:00:25.967000,1,94.738,8786.811,0.7820000000010623,True,False,False,4.0,0.0,0.0,30.052,38.719,25.967,0,0,0,0.0,95.41080000000001,0.46827150244280313,-1.4367733173815938,0,0,94.614,95.141,0.527000000000001,0.0,0.12399999999999523,-0.30966666666666737,0.0,0.09199999999999875,0.10473156162303661,-0.30966666666666737,0,1,2022,British Grand Prix,0.0,18,0.0
GAS,20,0 days 00:01:35.141000,HARD,5.0,True,0 days 02:28:01.952000,18.7,15,31.5,0 days 00:00:30.463000,0 days 00:00:38.750000,0 days 00:00:25.928000,1,95.141,8881.952,0.8440000000009604,True,False,False,5.0,0.0,0.0,30.463,38.75,25.928,0,0,0,0.0,95.197,0.4858616058097565,-0.1152591588435261,0,0,94.738,95.265,0.527000000000001,0.12399999999999523,0.4030000000000058,-0.22699999999999912,0.0,0.053000000000000824,0.11966745589340431,-0.22699999999999912,0,1,2022,British Grand Prix,0.0,18,0.0
GAS,21,0 days 00:01:35.265000,HARD,6.0,True,0 days 02:29:37.217000,18.6,14,31.3,0 days 00:00:30.224000,0 days 00:00:38.965000,0 days 00:00:26.076000,1,95.265,8977.217,0.5249999999996362,True,False,False,6.0,0.0,0.0,30.224,38.965,26.076,0,0,0,0.0,95.1166,0.44591064127247726,0.33280210487130807,0,0,95.141,94.722,-0.41900000000001114,0.527000000000001,0.12399999999999523,-0.17666666666666705,0.0,0.2010000000000005,0.12369518988222584,-0.17666666666666705,0,1,2022,British Grand Prix,0.0,18,0.0
GAS,22,0 days 00:01:34.722000,HARD,7.0,True,0 days 02:31:11.939000,18.8,14,31.2,0 days 00:00:30.120000,0 days 00:00:38.730000,0 days 00:00:25.872000,1,94.722,9071.939,0.646999999999025,True,False,False,7.0,0.0,0.0,30.12,38.73,25.872,0,0,0,0.0,95.0858,0.42461123395411005,-0.8567837374724986,0,0,95.265,94.636,-0.6290000000000049,0.6509999999999962,-0.5430000000000064,0.21699999999999875,0.0,-0.05600000000000094,0.13538352927886088,0.21699999999999875,0,1,2022,British Grand Prix,0.0,18,0.0
GAS,23,0 days 00:01:34.636000,HARD,8.0,True,0 days 02:32:46.575000,18.9,14,31.4,0 days 00:00:30.140000,0 days 00:00:38.633000,0 days 00:00:25.863000,1,94.636,9166.575,0.7179999999989377,True,False,False,8.0,0.0,0.0,30.14,38.633,25.863,0,0,0,0.0,94.896,0.2876412696398495,-0.9039036725347044,0,0,94.722,94.763,0.04100000000001103,0.10799999999998988,-0.08599999999999852,-0.005333333333335115,0.0,-0.009000000000000341,0.14011673704450947,-0.005333333333335115,0,1,2022,British Grand Prix,0.0,18,0.0
GAS,24,0 days 00:01:34.763000,HARD,9.0,True,0 days 02:34:21.338000,19.0,14,32.0,0 days 00:00:30.154000,0 days 00:00:38.701000,0 days 00:00:25.908000,1,94.763,9261.338,0.6730000000006839,True,False,False,9.0,0.0,0.0,30.154,38.701,25.908,0,0,0,0.0,94.9004,0.282369084710112,-0.4865971787990112,0,0,94.636,95.118,0.4819999999999993,0.0,0.12700000000000955,-0.16833333333333655,0.0,0.045000000000001705,0.09886708248957332,-0.16833333333333655,0,1,2022,British Grand Prix,0.0,18,0.0
HAM,3,0 days 00:02:25.614000,MEDIUM,2.0,True,0 days 02:00:27.678000,18.7,6,33.1,0 days 00:01:18.340000,0 days 00:00:40.658000,0 days 00:00:26.616000,1,145.614,7227.678,0.6840000000001965,False,True,False,2.0,0.0,0.0,78.34,40.658,26.616,0,0,0,0.0,94.90079999999999,0.2742693931156466,184.90287750998388,0,0,145.614,95.27,-50.34400000000001,50.97800000000001,0.0,0.13200000000000026,0.0,0.7530000000000001,0.10441838918504764,0.0,0,1,2022,British Grand Prix,0.0,18,0.0
HAM,4,0 days 00:01:35.270000,MEDIUM,3.0,True,0 days 02:02:02.948000,18.7,6,33.1,0 days 00:00:30.162000,0 days 00:00:38.918000,0 days 00:00:26.190000,1,95.27,7322.948,1.268000000000029,False,True,False,3.0,0.0,0.0,30.162,38.918,26.19,0,0,0,0.0,,,0.0,0,0,145.614,95.12,-50.494,0.0,-50.34400000000001,0.0,0.0,0.0,0.0,0.0,0,0,2022,British Grand Prix,0.0,18,0.0
HAM,5,0 days 00:01:35.120000,MEDIUM,4.0,True,0 days 02:03:38.068000,18.7,6,33.5,0 days 00:00:29.789000,0 days 00:00:39.180000,0 days 00:00:26.151000,1,95.12,7418.068,2.069999999999709,False,True,False,4.0,0.0,0.0,29.789,39.18,26.151,0,0,0,0.0,,,0.0,0,0,95.27,93.731,-1.5390000000000015,0.0,-0.14999999999999147,-25.172000000000004,0.0,-0.03900000000000148,0.0,0.0,0,0,2022,British Grand Prix,0.0,18,0.0
HAM,6,0 days 00:01:33.731000,MEDIUM,5.0,True,0 days 02:05:11.799000,18.6,4,33.3,0 days 00:00:29.773000,0 days 00:00:38.094000,0 days 00:00:25.864000,1,93.731,7511.799,1.0200000000004366,False,True,False,5.0,0.0,0.0,29.773,38.094,25.864,0,0,0,0.0,112.00133333333333,29.109519840308835,-0.6276411783348572,0,0,95.12,93.955,-1.1650000000000063,0.0,-1.38900000000001,-16.831333333333333,0.0,-0.28699999999999903,0.4464291657138907,-25.247,0,0,2022,British Grand Prix,0.0,18,0.0
HAM,7,0 days 00:01:33.955000,MEDIUM,6.0,True,0 days 02:06:45.754000,18.5,4,33.5,0 days 00:00:30.117000,0 days 00:00:38.144000,0 days 00:00:25.694000,1,93.955,7605.754,2.5150000000003274,False,True,False,6.0,0.0,0.0,30.117,38.144,25.694,0,0,0,0.0,107.43375,25.462927959093793,-0.5293480004205967,0,0,93.731,93.679,-0.0519999999999925,0.0,0.22400000000000375,-17.294333333333338,0.0,-0.1700000000000017,0.44919066107834427,-17.294333333333338,0,0,2022,British Grand Prix,0.0,18,0.0
HAM,8,0 days 00:01:33.679000,MEDIUM,7.0,True,0 days 02:08:19.433000,18.4,4,33.5,0 days 00:00:29.943000,0 days 00:00:38.175000,0 days 00:00:25.561000,1,93.679,7699.433,3.613999999999578,False,True,False,7.0,0.0,0.0,29.943,38.175,25.561,0,0,0,0.0,104.73800000000001,22.86057447878334,-0.4837586216507268,0,0,93.955,93.704,-0.2510000000000048,0.22400000000000375,-0.27599999999999625,-0.4383333333333326,0.0,-0.13299999999999912,0.4082245705491037,-0.4383333333333326,0,0,2022,British Grand Prix,0.0,18,0.0
HAM,9,0 days 00:01:33.704000,MEDIUM,8.0,True,0 days 02:09:53.137000,18.4,4,32.2,0 days 00:00:29.923000,0 days 00:00:38.114000,0 days 00:00:25.667000,1,93.704,7793.137,4.967999999999847,False,True,False,8.0,0.0,0.0,29.923,38.114,25.667,0,0,0,0.0,94.351,0.7792178771051478,-0.8303197590944121,0,0,93.679,93.338,-0.3410000000000082,0.0,0.024999999999991473,-0.48033333333333417,0.0,0.10600000000000165,0.1133035745243719,-0.48033333333333417,0,0,2022,British Grand Prix,0.0,18,0.0
HAM,10,0 days 00:01:33.338000,MEDIUM,9.0,True,0 days 02:11:26.475000,18.3,4,31.8,0 days 00:00:29.975000,0 days 00:00:37.891000,0 days 00:00:25.472000,1,93.338,7886.475,6.196999999999207,False,True,False,9.0,0.0,0.0,29.975,37.891,25.472,0,0,0,0.0,94.03779999999999,0.6148777927362947,-1.1381123342994475,0,0,93.704,93.335,-0.3689999999999998,0.024999999999991473,-0.36599999999999966,-0.009000000000000341,0.0,-0.08899999999999864,0.1474866095616822,-0.009000000000000341,0,0,2022,British Grand Prix,0.0,18,0.0
HAM,11,0 days 00:01:33.335000,MEDIUM,10.0,True,0 days 02:12:59.810000,18.4,4,31.9,0 days 00:00:29.911000,0 days 00:00:37.935000,0 days 00:00:25.489000,12,93.335,7979.81,7.549999999999272,False,True,False,10.0,0.0,0.0,29.911,37.935,25.489,0,0,1,0.0,93.6814,0.22122228640048622,-1.565845854123861,1,0,93.338,94.09,0.7520000000000095,0.0,-0.0030000000000001137,-0.20566666666666814,0.0,0.01699999999999946,0.14356984363020028,-0.20566666666666814,0,0,2022,British Grand Prix,0.0,18,0.0
HAM,12,0 days 00:01:34.090000,MEDIUM,11.0,True,0 days 02:14:33.900000,18.4,4,32.3,0 days 00:00:29.879000,0 days 00:00:38.461000,0 days 00:00:25.750000,1,94.09,8073.9,8.261000000000422,False,True,False,11.0,0.0,0.0,29.879,38.461,25.75,0,0,0,0.0,93.6022,0.26548389781728615,1.8373995711624118,0,1,93.335,93.212,-0.12299999999999045,0.0,0.7550000000000097,-0.11466666666666943,0.0,0.2779999999999987,0.11353721856730575,-0.11466666666666943,0,0,2022,British Grand Prix,0.0,18,0.0
HAM,13,0 days 00:01:33.212000,MEDIUM,12.0,True,0 days 02:16:07.112000,18.4,3,32.1,0 days 00:00:29.861000,0 days 00:00:37.854000,0 days 00:00:25.497000,1,93.212,8167.112,9.431999999999789,False,True,False,12.0,0.0,0.0,29.861,37.854,25.497,0,0,0,0.0,93.6292,0.3129547890674635,-1.3330999063575872,0,0,94.09,93.226,-0.8640000000000043,0.7550000000000097,-0.8780000000000001,0.12866666666666995,0.0,0.02499999999999858,0.16432498288452596,0.12866666666666995,0,0,2022,British Grand Prix,0.0,18,0.0
HAM,14,0 days 00:01:33.226000,MEDIUM,13.0,True,0 days 02:17:40.338000,18.4,3,32.0,0 days 00:00:29.971000,0 days 00:00:37.788000,0 days 00:00:25.467000,1,93.226,8260.338,10.397000000000844,False,True,False,13.0,0.0,0.0,29.971,37.788,25.467,0,0,0,0.0,93.53580000000001,0.36045831936613554,-0.8594613672526462,0,0,93.212,93.042,-0.1700000000000017,0.0,0.013999999999995794,-0.04199999999999685,0.0,-0.022000000000002018,0.13660270861150536,-0.04199999999999685,0,0,2022,British Grand Prix,0.0,18,0.0
HAM,15,0 days 00:01:33.042000,MEDIUM,14.0,True,0 days 02:19:13.380000,18.4,3,31.6,0 days 00:00:29.817000,0 days 00:00:37.811000,0 days 00:00:25.414000,1,93.042,8353.38,11.498000000001412,False,True,False,14.0,0.0,0.0,29.817,37.811,25.414,0,0,0,0.0,93.4402,0.3680043478007535,-1.0820524332924402,0,0,93.226,92.973,-0.2530000000000001,0.013999999999995794,-0.1839999999999975,-0.03633333333333155,0.0,-0.05299999999999727,0.13952311636427794,-0.03633333333333155,0,0,2022,British Grand Prix,0.0,18,0.0
HAM,16,0 days 00:01:32.973000,MEDIUM,15.0,True,0 days 02:20:46.353000,18.6,3,32.4,0 days 00:00:29.851000,0 days 00:00:37.724000,0 days 00:00:25.398000,1,92.973,8446.353,12.483000000000175,False,True,False,15.0,0.0,0.0,29.851,37.724,25.398,0,0,0,0.0,93.381,0.4099707306628795,-0.9951929966812709,0,0,93.042,93.168,0.12600000000000477,0.0,-0.06900000000000261,-0.34933333333333394,0.0,-0.01600000000000179,0.13180098633925244,-0.34933333333333394,0,0,2022,British Grand Prix,0.0,18,0.0
