Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALB,44,0 days 00:01:21.521000,MEDIUM,24.0,True,0 days 01:59:02.947000,25.8,20,41.5,0 days 00:00:25.704000,0 days 00:00:28.471000,0 days 00:00:27.346000,1,81.521,7142.947,0.0,False,True,False,24.0,0.0,0.0,25.704,28.471,27.346,0,0,0,0.0,81.7514,0.07604472368287685,-3.0297960047934622,1,0,81.679,81.597,-0.08200000000000784,0.0,-0.15800000000000125,-0.058333333333332384,0.0,0.021000000000000796,0.06789845359063877,-0.058333333333332384,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALB,45,0 days 00:01:21.597000,MEDIUM,25.0,True,0 days 02:00:24.544000,25.9,20,40.5,0 days 00:00:25.719000,0 days 00:00:28.571000,0 days 00:00:27.307000,1,81.597,7224.544,0.0,False,True,False,25.0,0.0,0.0,25.719,28.571,27.307,0,0,0,0.0,81.7168,0.12935880333400931,-0.9261062789107904,0,1,81.521,81.331,-0.18999999999999773,0.0,0.0759999999999934,-0.0669999999999978,0.0,-0.018000000000000682,0.06338532953294577,-0.0669999999999978,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALB,46,0 days 00:01:21.331000,MEDIUM,26.0,True,0 days 02:01:45.875000,25.6,20,39.7,0 days 00:00:25.685000,0 days 00:00:28.511000,0 days 00:00:27.135000,1,81.331,7305.875,0.0,False,True,False,26.0,0.0,0.0,25.685,28.511,27.135,0,0,0,0.0,81.6654,0.1109653098946251,-3.0135544191022876,1,0,81.597,81.347,-0.25,0.0759999999999934,-0.26599999999999113,-0.07033333333333758,0.0,-0.17199999999999704,0.06265540678983827,-0.07033333333333758,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALB,47,0 days 00:01:21.347000,MEDIUM,27.0,True,0 days 02:03:07.222000,25.6,20,39.5,0 days 00:00:25.652000,0 days 00:00:28.493000,0 days 00:00:27.202000,1,81.347,7387.222,0.0,False,True,False,27.0,0.0,0.0,25.652,28.493,27.202,0,0,0,0.0,81.58720000000001,0.17839338552764442,-1.3464624783568198,0,1,81.331,81.274,-0.05700000000000216,0.0,0.015999999999991132,-0.11599999999999966,0.0,0.06700000000000017,0.0752741655549885,-0.11599999999999966,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALB,48,0 days 00:01:21.274000,MEDIUM,28.0,True,0 days 02:04:28.496000,25.6,20,39.3,0 days 00:00:25.553000,0 days 00:00:28.534000,0 days 00:00:27.187000,1,81.274,7468.496,0.0,False,True,False,28.0,0.0,0.0,25.553,28.534,27.187,0,0,0,0.0,81.49499999999999,0.15308167754509105,-1.4436737534111008,0,0,81.347,83.819,2.4720000000000084,0.015999999999991132,-0.07299999999999329,-0.058000000000002196,0.0,0.0519999999999996,0.09011381692060212,-0.058000000000002196,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALB,49,0 days 00:01:23.819000,MEDIUM,29.0,True,0 days 02:05:52.315000,25.6,20,39.1,0 days 00:00:25.724000,0 days 00:00:28.633000,0 days 00:00:29.462000,1,83.819,7552.315,0.0,False,True,False,29.0,0.0,0.0,25.724,28.633,29.462,0,0,0,0.0,81.414,0.1377642914547266,17.45735396744921,0,0,81.274,82.412,1.1380000000000052,0.0,2.5450000000000017,-0.10766666666666443,0.0,2.326999999999998,0.09623149172697967,-0.10766666666666443,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,2,0 days 00:01:24.186000,SOFT,2.0,True,0 days 00:58:34.684000,25.1,20,45.3,0 days 00:00:26.789000,0 days 00:00:29.291000,0 days 00:00:28.106000,1,84.186,3514.684,0.0,False,False,True,2.0,0.0,0.0,26.789,29.291,28.106,0,0,0,0.0,82.03659999999999,1.1037270042904592,1.9474018408943208,0,0,84.186,83.009,-1.1770000000000067,2.912000000000006,0.0,0.355000000000004,0.0,0.9190000000000005,1.0269833007405706,0.0,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,3,0 days 00:01:23.009000,SOFT,3.0,True,0 days 00:59:57.693000,25.1,20,45.2,0 days 00:00:25.836000,0 days 00:00:29.192000,0 days 00:00:27.981000,1,83.009,3597.693,0.0,False,False,True,3.0,0.0,0.0,25.836,29.192,27.981,0,0,0,0.0,,,0.0,0,0,84.186,83.071,-1.115000000000009,0.0,-1.1770000000000067,0.0,0.0,0.0,0.0,0.0,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,4,0 days 00:01:23.071000,SOFT,4.0,True,0 days 01:01:20.764000,25.1,20,44.9,0 days 00:00:25.836000,0 days 00:00:29.202000,0 days 00:00:28.033000,1,83.071,3680.764,0.0,False,False,True,4.0,0.0,0.0,25.836,29.202,28.033,0,0,0,0.0,,,0.0,0,0,83.009,82.698,-0.31100000000000705,0.0,0.06199999999999761,-0.5885000000000034,0.0,0.0519999999999996,0.0,0.0,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,5,0 days 00:01:22.698000,SOFT,5.0,True,0 days 01:02:43.462000,25.4,20,42.7,0 days 00:00:25.688000,0 days 00:00:29.097000,0 days 00:00:27.913000,1,82.698,3763.462,0.0,False,False,True,5.0,0.0,0.0,25.688,29.097,27.913,0,0,0,0.0,83.42200000000001,0.6623692323772288,-1.0930459396515109,0,0,83.071,82.762,-0.3089999999999975,0.06199999999999761,-0.37300000000000466,-0.3716666666666697,0.0,-0.06800000000000139,0.5162289543732836,-0.5575000000000045,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,6,0 days 00:01:22.762000,SOFT,6.0,True,0 days 01:04:06.224000,25.3,20,41.7,0 days 00:00:25.732000,0 days 00:00:29.120000,0 days 00:00:27.910000,1,82.762,3846.224,0.0,False,False,True,6.0,0.0,0.0,25.732,29.12,27.91,0,0,0,0.0,83.241,0.6507938741772762,-0.7360241376050809,0,0,82.698,81.716,-0.9819999999999993,0.0,0.06400000000000716,-0.4960000000000046,0.0,-0.0030000000000001137,0.46477118025970643,-0.4960000000000046,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,9,0 days 00:01:21.716000,HARD,3.0,True,0 days 01:08:41.268000,24.9,19,40.1,0 days 00:00:26.001000,0 days 00:00:28.277000,0 days 00:00:27.438000,1,81.716,4121.268,0.0,True,False,False,3.0,0.0,0.0,26.001,28.277,27.438,0,0,0,0.0,83.1452,0.6029408760400986,-2.37038166890672,1,0,82.762,81.492,-1.269999999999996,0.06400000000000716,-1.0460000000000065,-0.0823333333333333,0.0,-0.4720000000000013,0.4153004936187777,-0.0823333333333333,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,10,0 days 00:01:21.492000,HARD,4.0,True,0 days 01:10:02.760000,24.8,19,39.6,0 days 00:00:25.770000,0 days 00:00:28.166000,0 days 00:00:27.556000,1,81.492,4202.76,0.0,True,False,False,4.0,0.0,0.0,25.77,28.166,27.556,0,0,0,0.0,82.65119999999999,0.5461956609128314,-2.1223163839541805,1,1,81.716,81.68,-0.03599999999998715,0.0,-0.22399999999998954,-0.451666666666668,0.0,0.1180000000000021,0.2132514947192638,-0.451666666666668,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,11,0 days 00:01:21.680000,HARD,5.0,True,0 days 01:11:24.440000,24.7,19,39.4,0 days 00:00:25.918000,0 days 00:00:28.380000,0 days 00:00:27.382000,1,81.68,4284.44,83.80799999999999,True,False,False,5.0,0.0,0.0,25.918,28.38,27.382,0,0,0,0.0,82.3478,0.6979944125850907,-0.9567411829655441,0,1,81.492,81.728,0.23599999999999,0.0,0.1880000000000024,-0.4019999999999963,0.0,-0.055999999999997385,0.23249688169951968,-0.4019999999999963,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,12,0 days 00:01:21.728000,HARD,6.0,True,0 days 01:12:46.168000,25.0,19,39.8,0 days 00:00:25.915000,0 days 00:00:28.464000,0 days 00:00:27.349000,1,81.728,4366.168,83.63799999999992,True,False,False,6.0,0.0,0.0,25.915,28.464,27.349,0,0,0,0.0,82.0696,0.6092510155921023,-0.5606884375367266,0,0,81.68,81.644,-0.036000000000001364,0.1880000000000024,0.04799999999998761,-0.3606666666666645,0.0,-0.03300000000000125,0.2226009883176634,-0.3606666666666645,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,13,0 days 00:01:21.644000,HARD,7.0,True,0 days 01:14:07.812000,25.0,19,40.1,0 days 00:00:25.759000,0 days 00:00:28.499000,0 days 00:00:27.386000,1,81.644,4447.812,83.48499999999967,True,False,False,7.0,0.0,0.0,25.759,28.499,27.386,0,0,0,0.0,81.87559999999999,0.5045718977509691,-0.4590029707010991,0,0,81.728,81.69,-0.0379999999999967,0.23599999999999,-0.08399999999998897,0.004000000000000152,0.0,0.036999999999999034,0.2242536510293656,0.004000000000000152,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,14,0 days 00:01:21.690000,HARD,8.0,True,0 days 01:15:29.502000,25.1,19,41.0,0 days 00:00:25.773000,0 days 00:00:28.466000,0 days 00:00:27.451000,1,81.69,4529.502,83.63400000000001,True,False,False,8.0,0.0,0.0,25.773,28.466,27.451,0,0,0,0.0,81.652,0.0952890339966681,0.39878670615262424,0,0,81.644,81.93,0.28600000000000136,0.15200000000000102,0.04599999999999227,0.050666666666667005,0.0,0.10200000000000031,0.2287656005609244,0.050666666666667005,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,15,0 days 00:01:21.930000,HARD,9.0,True,0 days 01:16:51.432000,25.1,19,41.3,0 days 00:00:25.759000,0 days 00:00:28.605000,0 days 00:00:27.566000,1,81.93,4611.432,83.47699999999986,True,False,False,9.0,0.0,0.0,25.759,28.605,27.566,0,0,0,0.0,81.6468,0.0915598165136791,3.0930599337504963,0,0,81.69,81.851,0.16100000000000136,0.1979999999999933,0.2400000000000091,0.0033333333333303017,0.0,0.21699999999999875,0.07790571224242823,0.0033333333333303017,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,16,0 days 00:01:21.851000,HARD,10.0,True,0 days 01:18:13.283000,25.1,19,42.0,0 days 00:00:25.814000,0 days 00:00:28.485000,0 days 00:00:27.552000,1,81.851,4693.283,83.76999999999953,True,False,False,10.0,0.0,0.0,25.814,28.485,27.552,0,0,0,0.0,81.7344,0.1133613690814295,1.0285690879072702,0,0,81.93,82.65,0.7199999999999989,0.28600000000000136,-0.07900000000000773,0.06733333333333746,0.0,0.16600000000000037,0.11048665077736693,0.06733333333333746,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,17,0 days 00:01:22.650000,HARD,11.0,True,0 days 01:19:35.933000,25.3,19,41.9,0 days 00:00:26.236000,0 days 00:00:28.645000,0 days 00:00:27.769000,1,82.65,4775.933,83.52999999999975,True,False,False,11.0,0.0,0.0,26.236,28.645,27.769,0,0,0,0.0,81.76859999999999,0.11852341540815761,7.4365052421477,0,0,81.851,82.39,0.5390000000000015,0.20699999999999363,0.7990000000000066,0.06899999999999788,0.0,0.31799999999999784,0.09960271080648389,0.06899999999999788,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,18,0 days 00:01:22.390000,HARD,12.0,True,0 days 01:20:58.323000,25.3,19,42.2,0 days 00:00:25.951000,0 days 00:00:28.686000,0 days 00:00:27.753000,1,82.39,4858.323,83.38699999999972,True,False,False,12.0,0.0,0.0,25.951,28.686,27.753,0,0,0,0.0,81.953,0.40663005299658317,1.0746869218829471,0,0,82.65,82.686,0.036000000000001364,1.0060000000000002,-0.2600000000000051,0.32000000000000267,0.0,0.2010000000000005,0.10772882622585227,0.32000000000000267,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,19,0 days 00:01:22.686000,HARD,13.0,True,0 days 01:22:21.009000,25.4,19,42.3,0 days 00:00:26.131000,0 days 00:00:28.718000,0 days 00:00:27.837000,1,82.686,4941.009,83.27999999999975,True,False,False,13.0,0.0,0.0,26.131,28.718,27.837,0,0,0,0.0,82.10220000000001,0.4017389699792568,1.453182398586177,0,0,82.39,82.909,0.5190000000000055,0.7000000000000028,0.2960000000000065,0.15333333333333124,0.0,0.28500000000000014,0.07901075876106911,0.15333333333333124,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,20,0 days 00:01:22.909000,HARD,14.0,True,0 days 01:23:43.918000,25.5,19,42.0,0 days 00:00:26.094000,0 days 00:00:28.739000,0 days 00:00:28.076000,1,82.909,5023.918,82.09600000000046,True,False,False,14.0,0.0,0.0,26.094,28.739,28.076,0,0,0,0.0,82.30140000000002,0.3930926099534071,1.545691739338496,0,0,82.686,84.339,1.6529999999999916,0.835000000000008,0.22299999999999898,0.278333333333336,0.0,0.3230000000000004,0.062452381860101436,0.278333333333336,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,21,0 days 00:01:24.339000,HARD,15.0,True,0 days 01:25:08.257000,25.5,19,41.8,0 days 00:00:27.376000,0 days 00:00:29.080000,0 days 00:00:27.883000,1,84.339,5108.257,80.09200000000055,True,False,False,15.0,0.0,0.0,27.376,29.08,27.883,0,0,0,0.0,82.4972,0.40547466012066985,4.542330708044418,0,0,82.909,83.368,0.458999999999989,1.058000000000007,1.4299999999999926,0.08633333333333344,0.0,0.129999999999999,0.07117794602262656,0.08633333333333344,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,22,0 days 00:01:23.368000,HARD,16.0,True,0 days 01:26:31.625000,25.5,19,42.4,0 days 00:00:26.141000,0 days 00:00:29.043000,0 days 00:00:28.184000,1,83.368,5191.625,78.99399999999969,True,False,False,16.0,0.0,0.0,26.141,29.043,28.184,0,0,0,0.0,82.99480000000001,0.7736702786070712,0.4823760332009889,0,0,84.339,82.938,-1.4009999999999962,1.948999999999998,-0.9710000000000036,0.6496666666666661,0.0,0.3470000000000013,0.0836199736905006,0.6496666666666661,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,23,0 days 00:01:22.938000,HARD,17.0,True,0 days 01:27:54.563000,25.5,19,42.3,0 days 00:00:26.086000,0 days 00:00:28.975000,0 days 00:00:27.877000,1,82.938,5274.563,0.0,True,False,False,17.0,0.0,0.0,26.086,28.975,27.877,0,0,0,0.0,83.1384,0.7601889896597654,-0.263618656315575,0,0,83.368,82.961,-0.4069999999999965,0.9779999999999944,-0.4299999999999926,0.2273333333333293,0.0,-0.006000000000000227,0.09014543804319852,0.2273333333333293,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,24,0 days 00:01:22.961000,HARD,18.0,True,0 days 01:29:17.524000,25.5,19,42.1,0 days 00:00:26.121000,0 days 00:00:28.861000,0 days 00:00:27.979000,1,82.961,5357.524,0.0,True,False,False,18.0,0.0,0.0,26.121,28.861,27.979,0,0,0,0.0,83.248,0.6579411067868689,-0.43620925496144125,0,0,82.938,82.953,0.015000000000000568,0.25199999999999534,0.022999999999996135,0.009666666666665455,0.0,0.10200000000000031,0.15004232736131562,0.009666666666665455,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,25,0 days 00:01:22.953000,HARD,19.0,True,0 days 01:30:40.477000,25.3,19,42.6,0 days 00:00:26.099000,0 days 00:00:29.005000,0 days 00:00:27.849000,1,82.953,5440.477,117.09900000000016,True,False,False,19.0,0.0,0.0,26.099,29.005,27.849,0,0,0,0.0,83.303,0.6088813513320385,-0.5748246341168206,0,0,82.961,82.911,-0.04999999999999716,0.0519999999999925,-0.007999999999995566,-0.45933333333333337,0.0,-0.027999999999998693,0.151257065950653,-0.45933333333333337,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,26,0 days 00:01:22.911000,HARD,20.0,True,0 days 01:32:03.388000,25.3,18,43.0,0 days 00:00:26.170000,0 days 00:00:28.992000,0 days 00:00:27.749000,1,82.911,5523.388,116.39199999999983,True,False,False,20.0,0.0,0.0,26.17,28.992,27.749,0,0,0,0.0,83.31179999999999,0.6020429386679401,-0.6657332463474883,0,0,82.953,82.757,-0.19599999999999795,0.015000000000000568,-0.04200000000000159,-0.13833333333333067,0.0,-0.10000000000000142,0.14927156460625746,-0.13833333333333067,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,27,0 days 00:01:22.757000,HARD,21.0,True,0 days 01:33:26.145000,25.3,18,42.0,0 days 00:00:26.106000,0 days 00:00:28.848000,0 days 00:00:27.803000,1,82.757,5606.145,2.875,True,False,False,21.0,0.0,0.0,26.106,28.848,27.803,0,0,0,0.0,83.02619999999999,0.19202005103617054,-1.4019369255832292,0,0,82.911,82.927,0.016000000000005343,0.0,-0.15399999999999636,-0.009000000000000341,0.0,0.054000000000002046,0.1744906874305912,-0.009000000000000341,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,28,0 days 00:01:22.927000,HARD,22.0,True,0 days 01:34:49.072000,25.4,18,42.6,0 days 00:00:26.172000,0 days 00:00:28.883000,0 days 00:00:27.872000,1,82.927,5689.072,2.0039999999999054,True,False,False,22.0,0.0,0.0,26.172,28.883,27.872,0,0,0,0.0,82.904,0.08435638683547265,0.27265273991487066,0,0,82.757,82.913,0.1559999999999917,0.0,0.1700000000000017,-0.06799999999999784,0.0,0.12300000000000111,0.07752934928141823,-0.06799999999999784,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,29,0 days 00:01:22.913000,HARD,23.0,True,0 days 01:36:11.985000,25.5,18,42.5,0 days 00:00:26.220000,0 days 00:00:28.886000,0 days 00:00:27.807000,1,82.913,5771.985,1.3520000000007713,True,False,False,23.0,0.0,0.0,26.22,28.886,27.807,0,0,0,0.0,82.90180000000001,0.08338585011820666,0.13431535427307076,0,0,82.927,82.896,-0.03100000000000591,0.1700000000000017,-0.014000000000010004,-0.008666666666665416,0.0,0.05799999999999983,0.09310316858195626,-0.008666666666665416,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,30,0 days 00:01:22.896000,HARD,24.0,True,0 days 01:37:34.881000,25.6,18,42.4,0 days 00:00:26.138000,0 days 00:00:28.928000,0 days 00:00:27.830000,1,82.896,5854.881,1.01299999999992,True,False,False,24.0,0.0,0.0,26.138,28.928,27.83,0,0,0,0.0,82.8922,0.0774157606688472,0.04908561211783589,0,0,82.913,82.557,-0.35599999999999454,0.1559999999999917,-0.016999999999995907,0.000666666666665113,0.0,0.02699999999999747,0.08646270872462976,0.000666666666665113,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,31,0 days 00:01:22.557000,HARD,25.0,True,0 days 01:38:57.438000,25.6,17,42.3,0 days 00:00:26.145000,0 days 00:00:28.678000,0 days 00:00:27.734000,1,82.557,5937.438,1.0450000000000728,True,False,False,25.0,0.0,0.0,26.145,28.678,27.734,0,0,0,0.0,82.8808,0.07007281926636476,-4.620907270323242,1,0,82.896,82.688,-0.2079999999999984,0.1389999999999958,-0.33899999999999864,0.04633333333333193,0.0,-0.07299999999999685,0.08198963349107127,0.04633333333333193,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,32,0 days 00:01:22.688000,HARD,26.0,True,0 days 01:40:20.126000,25.7,16,42.5,0 days 00:00:26.126000,0 days 00:00:28.914000,0 days 00:00:27.648000,1,82.688,6020.126,0.8109999999996944,True,False,False,26.0,0.0,0.0,26.126,28.914,27.648,0,0,0,0.0,82.81,0.1569331067682652,-0.7774012922598341,0,1,82.557,82.576,0.018999999999991246,0.0,0.13100000000000023,-0.12333333333333485,0.0,-0.08600000000000207,0.07127902917408406,-0.12333333333333485,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,33,0 days 00:01:22.576000,HARD,27.0,True,0 days 01:41:42.702000,25.6,16,42.9,0 days 00:00:26.152000,0 days 00:00:28.838000,0 days 00:00:27.586000,1,82.576,6102.702,0.5850000000000364,True,False,False,27.0,0.0,0.0,26.152,28.838,27.586,0,0,0,0.0,82.7962,0.16555573079763838,-1.330065706207173,0,0,82.688,83.13,0.44199999999999307,0.13100000000000023,-0.11200000000000898,-0.07499999999999811,0.0,-0.062000000000001165,0.08869441921564192,-0.07499999999999811,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,34,0 days 00:01:23.130000,HARD,28.0,True,0 days 01:43:05.832000,25.6,15,42.6,0 days 00:00:26.537000,0 days 00:00:28.914000,0 days 00:00:27.679000,1,83.13,6185.832,0.6719999999995707,True,False,False,28.0,0.0,0.0,26.537,28.914,27.679,0,0,0,0.0,82.726,0.170568168190735,2.3685544863695207,0,0,82.576,82.783,0.20700000000000784,0.018999999999991246,0.554000000000002,-0.10666666666666913,0.0,0.09299999999999997,0.0651206572448402,-0.10666666666666913,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,35,0 days 00:01:22.783000,HARD,29.0,True,0 days 01:44:28.615000,25.7,15,42.6,0 days 00:00:26.330000,0 days 00:00:28.864000,0 days 00:00:27.589000,1,82.783,6268.615,0.7979999999997744,True,False,False,29.0,0.0,0.0,26.33,28.864,27.589,0,0,0,0.0,82.76939999999999,0.24248876262610583,0.05608507319153926,0,0,83.13,82.708,-0.42199999999999704,0.5729999999999933,-0.3469999999999942,0.19099999999999775,0.0,0.0030000000000001137,0.0773091197725079,0.19099999999999775,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,36,0 days 00:01:22.708000,HARD,30.0,True,0 days 01:45:51.323000,25.8,15,42.3,0 days 00:00:26.152000,0 days 00:00:28.941000,0 days 00:00:27.615000,1,82.708,6351.323,0.4539999999997235,True,False,False,30.0,0.0,0.0,26.152,28.941,27.615,0,0,0,0.0,82.74680000000001,0.23281258557032694,-0.1666576568657562,0,0,82.783,83.838,1.0549999999999926,0.2259999999999991,-0.07500000000000284,0.03166666666666629,0.0,0.028999999999999915,0.07433370702447198,0.03166666666666629,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,37,0 days 00:01:23.838000,HARD,31.0,True,0 days 01:47:15.161000,25.7,16,42.4,0 days 00:00:26.850000,0 days 00:00:29.129000,0 days 00:00:27.859000,1,83.838,6435.161,9.66399999999976,True,False,False,31.0,0.0,0.0,26.85,29.129,27.859,0,0,0,0.0,82.777,0.21078899401994267,5.033469631244656,0,0,82.708,82.905,0.19700000000000273,0.132000000000005,1.1299999999999955,0.04400000000000167,0.0,0.2700000000000031,0.07182130603101101,0.04400000000000167,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,38,0 days 00:01:22.905000,HARD,32.0,True,0 days 01:48:38.066000,25.7,15,42.5,0 days 00:00:26.262000,0 days 00:00:28.874000,0 days 00:00:27.769000,1,82.905,6518.066,8.307999999999993,True,False,False,32.0,0.0,0.0,26.262,28.874,27.769,0,0,0,0.0,83.007,0.5076977447260567,-0.20090693933462514,0,0,83.838,82.903,-0.9349999999999881,1.2620000000000005,-0.9329999999999927,0.23599999999999946,0.0,0.17999999999999972,0.12655552141254214,0.23599999999999946,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,39,0 days 00:01:22.903000,HARD,33.0,True,0 days 01:50:00.969000,25.8,15,42.0,0 days 00:00:26.219000,0 days 00:00:28.913000,0 days 00:00:27.771000,1,82.903,6600.969,6.984999999999673,True,False,False,33.0,0.0,0.0,26.219,28.913,27.771,0,0,0,0.0,83.0728,0.45662424377152766,-0.3718593620818667,0,0,82.905,79.851,-3.054000000000002,0.19700000000000273,-0.001999999999995339,0.04066666666666663,0.0,0.15600000000000236,0.11031092420970942,0.04066666666666663,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,42,0 days 00:01:19.851000,MEDIUM,3.0,True,0 days 01:54:34.180000,25.7,19,41.6,0 days 00:00:25.392000,0 days 00:00:27.564000,0 days 00:00:26.895000,1,79.851,6874.18,105.56700000000001,False,True,False,3.0,0.0,0.0,25.392,27.564,26.895,0,0,0,0.0,83.0274,0.4607811845116102,-6.893510644031008,1,0,82.903,81.029,-1.8740000000000094,0.1950000000000074,-3.0520000000000067,0.06500000000000246,0.0,-0.8739999999999988,0.11076687230395317,0.06500000000000246,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,43,0 days 00:01:21.029000,MEDIUM,4.0,True,0 days 01:55:55.209000,25.8,19,42.1,0 days 00:00:25.625000,0 days 00:00:28.089000,0 days 00:00:27.315000,1,81.029,6955.209,106.21700000000055,False,True,False,4.0,0.0,0.0,25.625,28.089,27.315,0,0,0,0.0,82.441,1.5132529530782255,-0.9330892083360863,0,1,79.851,80.979,1.1280000000000001,0.0,1.1779999999999973,-1.3289999999999982,0.0,0.4200000000000017,0.46982145544876963,-1.3289999999999982,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,44,0 days 00:01:20.979000,MEDIUM,5.0,True,0 days 01:57:16.188000,25.8,19,42.1,0 days 00:00:25.700000,0 days 00:00:28.151000,0 days 00:00:27.128000,1,80.979,7036.188,106.75900000000001,False,True,False,5.0,0.0,0.0,25.7,28.151,27.128,0,0,0,0.0,82.1052,1.6216029723702419,-0.6944979869849826,0,0,81.029,81.053,0.02400000000000091,1.1779999999999973,-0.04999999999999716,-0.625333333333335,0.0,0.23300000000000054,0.5160647246227941,-0.625333333333335,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,45,0 days 00:01:21.053000,MEDIUM,6.0,True,0 days 01:58:37.241000,25.8,19,41.5,0 days 00:00:25.720000,0 days 00:00:28.101000,0 days 00:00:27.232000,1,81.053,7117.241,107.30299999999988,False,True,False,6.0,0.0,0.0,25.72,28.101,27.232,0,0,0,0.0,81.5334,1.3369124129875034,-0.35933543239866195,0,0,80.979,81.032,0.05299999999999727,1.1280000000000001,0.07399999999999807,-0.6413333333333355,0.0,0.33699999999999974,0.5120195308774852,-0.6413333333333355,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
ALO,46,0 days 00:01:21.032000,MEDIUM,7.0,True,0 days 01:59:58.273000,25.9,19,40.5,0 days 00:00:25.582000,0 days 00:00:28.279000,0 days 00:00:27.171000,1,81.032,7198.273,107.60199999999986,False,True,False,7.0,0.0,0.0,25.582,28.279,27.171,0,0,0,0.0,81.163,1.0969111176390316,-0.11942626699049406,0,0,81.053,81.045,-0.007999999999995566,1.2019999999999982,-0.021000000000000796,0.40066666666666606,0.0,0.04299999999999926,0.5286003216041397,0.40066666666666606,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
