Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
HAM,5,0 days 00:01:21.050000,SOFT,8.0,True,0 days 01:03:44.323000,23.9,4,40.6,0 days 00:00:23.672000,0 days 00:00:32.908000,0 days 00:00:24.470000,1,81.05,3824.323,1.2210000000000036,False,False,True,8.0,0.0,0.0,23.672,32.908,24.47,0,0,0,0.0,80.50366666666666,0.08675444272964718,6.297468073604887,0,0,80.496,81.2,0.7040000000000077,0.07499999999998863,0.554000000000002,-0.03266666666666632,0.0,0.3999999999999986,0.07365686209263456,-0.04899999999999949,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,6,0 days 00:01:21.200000,SOFT,9.0,True,0 days 01:05:05.523000,24.0,4,41.4,0 days 00:00:23.800000,0 days 00:00:32.807000,0 days 00:00:24.593000,1,81.2,3905.523,1.237999999999829,False,False,True,9.0,0.0,0.0,23.8,32.807,24.593,0,0,0,0.0,80.64025,0.28220131702976353,1.9835130675204178,0,0,81.05,81.223,0.17300000000000182,0.6289999999999907,0.15000000000000568,0.15200000000000102,0.0,0.5090000000000003,0.22582220144765772,0.15200000000000102,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,7,0 days 00:01:21.223000,SOFT,10.0,True,0 days 01:06:26.746000,24.1,4,41.4,0 days 00:00:23.881000,0 days 00:00:32.887000,0 days 00:00:24.455000,1,81.223,3986.746,1.1610000000000582,False,False,True,10.0,0.0,0.0,23.881,32.887,24.455,0,0,0,0.0,80.75219999999999,0.34984596610508584,1.3457351109161955,0,0,81.2,81.538,0.33799999999999386,0.7789999999999964,0.022999999999996135,0.25966666666666544,0.0,0.37099999999999866,0.276005072417157,0.25966666666666544,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,8,0 days 00:01:21.538000,SOFT,11.0,True,0 days 01:07:48.284000,24.3,4,42.4,0 days 00:00:23.960000,0 days 00:00:32.882000,0 days 00:00:24.696000,1,81.538,4068.284,0.931999999999789,False,False,True,11.0,0.0,0.0,23.96,32.882,24.696,0,0,0,0.0,80.878,0.38957220126697834,1.6941660566475865,0,0,81.223,81.207,-0.016000000000005343,0.8019999999999925,0.3149999999999977,0.24233333333333462,0.0,0.2410000000000032,0.23560072156086437,0.24233333333333462,0,1,2024,Spanish Grand Prix,0.0,16,0.0
HAM,9,0 days 00:01:21.207000,SOFT,12.0,True,0 days 01:09:09.491000,24.2,4,42.5,0 days 00:00:23.689000,0 days 00:00:32.891000,0 days 00:00:24.627000,1,81.207,4149.491,0.9459999999999127,False,False,True,12.0,0.0,0.0,23.689,32.891,24.627,0,0,0,0.0,81.1014,0.3821907900512524,0.27630179153672,0,0,81.538,81.38,-0.15800000000000125,1.0420000000000016,-0.33100000000000307,0.16266666666666652,0.0,0.1720000000000006,0.1895745236048344,0.16266666666666652,0,1,2024,Spanish Grand Prix,0.0,16,0.0
HAM,10,0 days 00:01:21.380000,SOFT,13.0,True,0 days 01:10:30.871000,24.1,4,42.4,0 days 00:00:23.678000,0 days 00:00:33.191000,0 days 00:00:24.511000,1,81.38,4230.871,0.6179999999994834,False,False,True,13.0,0.0,0.0,23.678,33.191,24.511,0,0,0,0.0,81.24359999999999,0.17875765717865158,0.7630442362739734,0,0,81.207,81.192,-0.015000000000000568,0.15699999999999648,0.17300000000000182,0.002333333333330264,0.0,0.05600000000000094,0.1333577894237894,0.002333333333330264,0,1,2024,Spanish Grand Prix,0.0,16,0.0
HAM,11,0 days 00:01:21.192000,SOFT,14.0,True,0 days 01:11:52.063000,24.2,4,41.8,0 days 00:00:23.838000,0 days 00:00:32.888000,0 days 00:00:24.466000,1,81.192,4312.063,0.8850000000002183,False,False,True,14.0,0.0,0.0,23.838,32.888,24.466,0,0,0,0.0,81.3096,0.14761537860264332,-0.7966649621010714,0,0,81.38,81.505,0.125,0.1799999999999926,-0.1880000000000024,0.052333333333332156,0.0,-0.04499999999999815,0.17575750339601376,0.052333333333332156,0,1,2024,Spanish Grand Prix,0.0,16,0.0
HAM,12,0 days 00:01:21.505000,SOFT,15.0,True,0 days 01:13:13.568000,24.3,4,41.6,0 days 00:00:23.811000,0 days 00:00:33.079000,0 days 00:00:24.615000,1,81.505,4393.568,1.0,False,False,True,15.0,0.0,0.0,23.811,33.079,24.615,0,0,0,0.0,81.30799999999999,0.149135844115365,1.320943339735363,0,0,81.192,81.45,0.2580000000000098,0.0,0.3130000000000024,-0.11533333333333455,0.0,0.14899999999999736,0.1612932112644539,-0.11533333333333455,0,1,2024,Spanish Grand Prix,0.0,16,0.0
HAM,13,0 days 00:01:21.450000,SOFT,16.0,True,0 days 01:14:35.018000,24.4,4,41.6,0 days 00:00:23.771000,0 days 00:00:32.954000,0 days 00:00:24.725000,1,81.45,4475.018,0.7129999999997381,False,False,True,16.0,0.0,0.0,23.771,32.954,24.725,0,0,0,0.0,81.3644,0.16174455168568558,0.5292295728535199,0,0,81.505,81.601,0.09600000000000364,0.3130000000000024,-0.05499999999999261,0.09933333333333394,0.0,0.25900000000000034,0.11108690291839088,0.09933333333333394,0,1,2024,Spanish Grand Prix,0.0,16,0.0
HAM,14,0 days 00:01:21.601000,SOFT,17.0,True,0 days 01:15:56.619000,24.3,4,42.4,0 days 00:00:23.932000,0 days 00:00:32.988000,0 days 00:00:24.681000,1,81.601,4556.619,0.7580000000007203,False,False,True,17.0,0.0,0.0,23.932,32.988,24.681,0,0,0,0.0,81.3468,0.1416746272273318,1.7942521182152593,0,0,81.45,81.977,0.527000000000001,0.2580000000000098,0.15099999999999625,0.023333333333335798,0.0,0.21499999999999986,0.11637310685892947,0.023333333333335798,0,1,2024,Spanish Grand Prix,0.0,16,0.0
HAM,15,0 days 00:01:21.977000,SOFT,18.0,True,0 days 01:17:18.596000,24.3,3,42.3,0 days 00:00:23.995000,0 days 00:00:33.298000,0 days 00:00:24.684000,1,81.977,4638.596,1.3470000000006621,False,False,True,18.0,0.0,0.0,23.995,33.298,24.684,0,0,0,0.0,81.4256,0.15355227123037085,3.5909595838719217,0,0,81.601,80.038,-1.5630000000000024,0.409000000000006,0.3760000000000048,0.13633333333333533,0.0,0.06900000000000261,0.12275666987988797,0.13633333333333533,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,18,0 days 00:01:20.038000,MEDIUM,2.0,True,0 days 01:21:41.932000,24.7,7,39.9,0 days 00:00:23.491000,0 days 00:00:32.351000,0 days 00:00:24.196000,1,80.038,4901.932,4.1340000000000146,False,True,False,2.0,0.0,0.0,23.491,32.351,24.196,0,0,0,0.0,81.545,0.28504122508860014,-5.286954543265032,1,0,81.977,79.307,-2.6700000000000017,0.7850000000000108,-1.9390000000000072,0.15733333333333613,0.0,-0.48499999999999943,0.12100743778793,0.15733333333333613,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,19,0 days 00:01:19.307000,MEDIUM,3.0,True,0 days 01:23:01.239000,24.1,6,39.2,0 days 00:00:23.397000,0 days 00:00:31.984000,0 days 00:00:23.926000,1,79.307,4981.239,1.2230000000008658,False,True,False,3.0,0.0,0.0,23.397,31.984,23.926,0,0,0,0.0,81.3142,0.742477407063679,-2.7033819223375355,1,1,80.038,79.703,-0.33499999999999375,0.0,-0.7309999999999945,-0.47066666666666873,0.0,-0.2700000000000031,0.30287092960533496,-0.47066666666666873,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,20,0 days 00:01:19.703000,MEDIUM,4.0,True,0 days 01:24:20.942000,24.0,6,39.3,0 days 00:00:23.580000,0 days 00:00:32.165000,0 days 00:00:23.958000,1,79.703,5060.942,1.5200000000004366,False,True,False,4.0,0.0,0.0,23.58,32.165,23.958,0,0,0,0.0,80.8746,1.143601460299866,-1.0244827771492966,0,1,79.307,79.915,0.6080000000000041,0.0,0.3960000000000008,-0.7646666666666656,0.0,0.03200000000000003,0.3229563437989729,-0.7646666666666656,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,21,0 days 00:01:19.915000,MEDIUM,5.0,True,0 days 01:25:40.857000,23.9,6,39.7,0 days 00:00:23.622000,0 days 00:00:32.244000,0 days 00:00:24.049000,1,79.915,5140.857,1.730000000000473,False,True,False,5.0,0.0,0.0,23.622,32.244,24.049,0,0,0,0.0,80.5252,1.189795864844038,-0.5128610865360325,0,0,79.703,80.008,0.3049999999999926,0.3960000000000008,0.2120000000000033,-0.7580000000000003,0.0,0.12300000000000111,0.28354488180885995,-0.7580000000000003,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,22,0 days 00:01:20.008000,MEDIUM,6.0,True,0 days 01:27:00.865000,23.7,5,41.3,0 days 00:00:23.593000,0 days 00:00:32.314000,0 days 00:00:24.101000,1,80.008,5220.865,1.6739999999999782,False,True,False,6.0,0.0,0.0,23.593,32.314,24.101,0,0,0,0.0,80.188,1.0378988390011616,-0.17342730643502083,0,0,79.915,79.788,-0.12700000000000955,0.6080000000000041,0.09299999999998931,-0.04099999999999682,0.0,0.1750000000000007,0.2610779577061237,-0.04099999999999682,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,23,0 days 00:01:19.788000,MEDIUM,7.0,True,0 days 01:28:20.653000,23.8,5,42.7,0 days 00:00:23.523000,0 days 00:00:32.190000,0 days 00:00:24.075000,1,79.788,5300.653,2.1469999999999345,False,True,False,7.0,0.0,0.0,23.523,32.19,24.075,0,0,0,0.0,79.7942,0.30225105458864066,-0.020512748941256723,0,0,80.008,80.059,0.05100000000000193,0.7009999999999934,-0.21999999999999886,0.23366666666666447,0.0,0.11700000000000088,0.2823021431020324,0.23366666666666447,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,24,0 days 00:01:20.059000,MEDIUM,8.0,True,0 days 01:29:40.712000,24.0,4,42.3,0 days 00:00:23.644000,0 days 00:00:32.250000,0 days 00:00:24.165000,1,80.059,5380.712,2.2929999999996653,False,True,False,8.0,0.0,0.0,23.644,32.25,24.165,0,0,0,0.0,79.7442,0.2708887225410912,1.1621007956587746,0,0,79.788,79.972,0.1839999999999975,0.48099999999999454,0.2710000000000008,0.02833333333333125,0.0,0.11599999999999966,0.17825627618684456,0.02833333333333125,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,25,0 days 00:01:19.972000,MEDIUM,9.0,True,0 days 01:31:00.684000,24.0,3,41.5,0 days 00:00:23.572000,0 days 00:00:32.220000,0 days 00:00:24.180000,1,79.972,5460.684,2.0299999999997453,False,True,False,9.0,0.0,0.0,23.572,32.22,24.18,0,0,0,0.0,79.8946,0.1486415150620657,0.5207158980294211,0,0,80.059,79.915,-0.14399999999999125,0.35599999999999454,-0.0870000000000033,0.04799999999999708,0.0,0.10500000000000043,0.05130594507462093,0.04799999999999708,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,26,0 days 00:01:19.915000,MEDIUM,10.0,True,0 days 01:32:20.599000,24.0,3,42.0,0 days 00:00:23.594000,0 days 00:00:32.328000,0 days 00:00:23.993000,1,79.915,5540.599,2.38799999999992,False,True,False,10.0,0.0,0.0,23.594,32.328,23.993,0,0,0,0.0,79.94839999999999,0.10390524529563955,-0.32144671719847967,0,0,79.972,80.59,0.6180000000000092,0.1839999999999975,-0.05699999999998795,-0.012000000000000455,0.0,-0.08200000000000074,0.027499090894064084,-0.012000000000000455,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,27,0 days 00:01:20.590000,MEDIUM,11.0,True,0 days 01:33:41.189000,24.1,3,41.5,0 days 00:00:23.616000,0 days 00:00:32.662000,0 days 00:00:24.312000,1,80.59,5621.189,1.4549999999999272,False,True,False,11.0,0.0,0.0,23.616,32.662,24.312,0,0,0,0.0,79.9484,0.10390524529563955,6.174856699240399,0,0,79.915,80.236,0.32099999999999795,0.12700000000000955,0.6749999999999972,0.04233333333333652,0.0,0.3190000000000026,0.09793722479221116,0.04233333333333652,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,28,0 days 00:01:20.236000,MEDIUM,12.0,True,0 days 01:35:01.425000,24.2,3,42.6,0 days 00:00:23.647000,0 days 00:00:32.326000,0 days 00:00:24.263000,1,80.236,5701.425,1.0540000000000873,False,True,False,12.0,0.0,0.0,23.647,32.326,24.263,0,0,0,0.0,80.0648,0.30965254722018687,0.5528777384100202,0,0,80.59,79.757,-0.8329999999999984,0.8020000000000067,-0.3539999999999992,0.17700000000000196,0.0,0.2700000000000031,0.1418890411554054,0.17700000000000196,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,29,0 days 00:01:19.757000,MEDIUM,13.0,True,0 days 01:36:21.182000,24.2,3,43.0,0 days 00:00:23.539000,0 days 00:00:32.107000,0 days 00:00:24.111000,1,79.757,5781.182,1.0169999999998254,False,True,False,13.0,0.0,0.0,23.539,32.107,24.111,0,0,0,0.0,80.15440000000001,0.2720703953023038,-1.4606513860445718,0,0,80.236,79.896,-0.3400000000000034,0.32099999999999795,-0.4789999999999992,0.08800000000000334,0.0,0.1180000000000021,0.15801044269288184,0.08800000000000334,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,30,0 days 00:01:19.896000,MEDIUM,14.0,True,0 days 01:37:41.078000,24.3,3,42.7,0 days 00:00:23.594000,0 days 00:00:32.330000,0 days 00:00:23.972000,1,79.896,5861.078,0.5099999999993088,False,True,False,14.0,0.0,0.0,23.594,32.33,23.972,0,0,0,0.0,80.09400000000001,0.3266014390659505,-0.6062435014562977,0,0,79.757,80.327,0.5699999999999932,0.0,0.1389999999999958,-0.052666666666667084,0.0,-0.13899999999999935,0.15791928317973222,-0.052666666666667084,0,1,2024,Spanish Grand Prix,0.0,16,0.0
HAM,31,0 days 00:01:20.327000,MEDIUM,15.0,True,0 days 01:39:01.405000,24.1,3,41.8,0 days 00:00:23.681000,0 days 00:00:32.367000,0 days 00:00:24.279000,1,80.327,5941.405,0.3280000000004293,False,True,False,15.0,0.0,0.0,23.681,32.367,24.279,0,0,0,0.0,80.0788,0.33535011555082184,0.7401220053027915,0,0,79.896,81.357,1.4609999999999985,0.1389999999999958,0.4309999999999974,-0.2313333333333342,0.0,0.3069999999999986,0.20456710390480815,-0.2313333333333342,0,1,2024,Spanish Grand Prix,0.0,16,0.0
HAM,32,0 days 00:01:21.357000,MEDIUM,16.0,True,0 days 01:40:22.762000,24.3,4,41.4,0 days 00:00:24.109000,0 days 00:00:32.762000,0 days 00:00:24.486000,1,81.357,6022.762,3.7330000000001746,False,True,False,16.0,0.0,0.0,24.109,32.762,24.486,0,0,0,0.0,80.1612,0.3356571167128004,3.5625641181419443,0,0,80.327,80.258,-0.06900000000000261,0.5699999999999932,1.0300000000000011,0.030333333333331325,0.0,0.5139999999999993,0.19302201946928252,0.030333333333331325,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,33,0 days 00:01:20.258000,MEDIUM,17.0,True,0 days 01:41:43.020000,24.4,4,40.6,0 days 00:00:23.517000,0 days 00:00:32.423000,0 days 00:00:24.318000,1,80.258,6103.02,3.619999999999891,False,True,False,17.0,0.0,0.0,23.517,32.423,24.318,0,0,0,0.0,80.31460000000001,0.6283058968368477,-0.09008350913936215,0,0,81.357,79.986,-1.3709999999999951,1.5999999999999943,-1.0990000000000038,0.5333333333333314,0.0,0.3460000000000001,0.24269837247085052,0.5333333333333314,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,34,0 days 00:01:19.986000,MEDIUM,18.0,True,0 days 01:43:03.006000,24.3,4,40.1,0 days 00:00:23.460000,0 days 00:00:32.370000,0 days 00:00:24.156000,1,79.986,6183.006,3.8649999999997817,False,True,False,18.0,0.0,0.0,23.46,32.37,24.156,0,0,0,0.0,80.31899999999999,0.6276945913419647,-0.5305127757880704,0,0,80.258,80.651,0.3930000000000007,0.5009999999999906,-0.27199999999999136,0.12066666666666492,0.0,-0.12300000000000111,0.24937060773074202,0.12066666666666492,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,35,0 days 00:01:20.651000,MEDIUM,19.0,True,0 days 01:44:23.657000,24.3,4,40.1,0 days 00:00:23.541000,0 days 00:00:32.614000,0 days 00:00:24.496000,1,80.651,6263.657,3.9219999999995707,False,True,False,19.0,0.0,0.0,23.541,32.614,24.496,0,0,0,0.0,80.36479999999999,0.583214968943663,0.49072814526414216,0,0,79.986,80.606,0.6199999999999903,0.09000000000000341,0.664999999999992,-0.11366666666666465,0.0,0.33999999999999986,0.29529900101422607,-0.11366666666666465,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,36,0 days 00:01:20.606000,MEDIUM,20.0,True,0 days 01:45:44.263000,24.1,3,40.2,0 days 00:00:23.512000,0 days 00:00:32.660000,0 days 00:00:24.434000,1,80.606,6344.263,4.538000000000466,False,True,False,20.0,0.0,0.0,23.512,32.66,24.434,0,0,0,0.0,80.5158,0.5264719365739852,0.17132917014907217,0,0,80.651,79.404,-1.2469999999999999,0.664999999999992,-0.045000000000001705,-0.23533333333333437,0.0,0.27800000000000225,0.2375914560753398,-0.23533333333333437,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,37,0 days 00:01:19.404000,MEDIUM,21.0,True,0 days 01:47:03.667000,24.1,3,41.5,0 days 00:00:23.104000,0 days 00:00:32.220000,0 days 00:00:24.080000,1,79.404,6423.667,4.686999999999898,False,True,False,21.0,0.0,0.0,23.104,32.22,24.08,0,0,0,0.0,80.5716,0.5161427128226879,-2.262165038840947,1,0,80.606,79.658,-0.9479999999999933,0.6199999999999903,-1.2019999999999982,0.11599999999999966,0.0,-0.07600000000000051,0.237023205614978,0.11599999999999966,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,38,0 days 00:01:19.658000,MEDIUM,22.0,True,0 days 01:48:23.325000,24.1,3,41.5,0 days 00:00:23.405000,0 days 00:00:32.203000,0 days 00:00:24.050000,1,79.658,6503.325,4.668999999999869,False,True,False,22.0,0.0,0.0,23.405,32.203,24.05,0,0,0,0.0,80.181,0.512154273632428,-1.0211766784462137,0,1,79.404,80.037,0.6330000000000098,0.0,0.2540000000000049,-0.19400000000000261,0.0,-0.029999999999997584,0.2326263097760018,-0.19400000000000261,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,39,0 days 00:01:20.037000,MEDIUM,23.0,True,0 days 01:49:43.362000,24.1,3,41.2,0 days 00:00:23.587000,0 days 00:00:32.402000,0 days 00:00:24.048000,1,80.037,6583.362,4.091000000000349,False,True,False,23.0,0.0,0.0,23.587,32.402,24.048,0,0,0,0.0,80.061,0.5578548198231854,-0.043021946117822944,0,0,79.658,80.032,0.3739999999999952,0.2540000000000049,0.3790000000000049,-0.33099999999999835,0.0,-0.0020000000000024443,0.21472354318984266,-0.33099999999999835,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,40,0 days 00:01:20.032000,MEDIUM,24.0,True,0 days 01:51:03.394000,24.0,3,39.5,0 days 00:00:23.391000,0 days 00:00:32.451000,0 days 00:00:24.190000,1,80.032,6663.394,3.72400000000016,False,True,False,24.0,0.0,0.0,23.391,32.451,24.19,0,0,0,0.0,80.0712,0.5566055156032492,-0.0704268982270561,0,0,80.037,79.6,-0.4370000000000118,0.6330000000000098,-0.005000000000009663,-0.1896666666666628,0.0,0.142000000000003,0.19205728312146922,-0.1896666666666628,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,41,0 days 00:01:19.600000,MEDIUM,25.0,True,0 days 01:52:22.994000,24.0,3,39.7,0 days 00:00:23.349000,0 days 00:00:32.188000,0 days 00:00:24.063000,1,79.6,6742.994,3.786000000000058,False,True,False,25.0,0.0,0.0,23.349,32.188,24.063,0,0,0,0.0,79.94739999999999,0.45496571299379945,-0.7635740234445487,0,0,80.032,80.224,0.19200000000000728,0.6280000000000001,-0.43200000000000216,0.20933333333333337,0.0,0.015000000000000568,0.14548127027215688,0.20933333333333337,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,42,0 days 00:01:20.224000,MEDIUM,26.0,True,0 days 01:53:43.218000,23.9,3,39.7,0 days 00:00:23.418000,0 days 00:00:32.474000,0 days 00:00:24.332000,1,80.224,6823.218,3.342999999999847,False,True,False,26.0,0.0,0.0,23.418,32.474,24.332,0,0,0,0.0,79.7462,0.27950885495803923,1.7094270593743117,0,0,79.6,78.759,-0.840999999999994,0.19599999999999795,0.6240000000000094,-0.019333333333335645,0.0,0.2840000000000025,0.08153036244246793,-0.019333333333335645,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,45,0 days 00:01:18.759000,SOFT,5.0,True,0 days 01:58:02.320000,23.9,7,41.1,0 days 00:00:22.642000,0 days 00:00:32.112000,0 days 00:00:24.005000,1,78.759,7082.32,14.030000000000655,False,False,True,5.0,0.0,0.0,22.642,32.112,24.005,0,0,0,0.0,79.9102,0.2688925435930848,-4.2812641236423215,1,0,80.224,77.809,-2.4150000000000063,0.6240000000000094,-1.4650000000000034,0.06233333333333254,0.0,-0.05799999999999983,0.13085564565581526,0.06233333333333254,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,46,0 days 00:01:17.809000,SOFT,6.0,True,0 days 01:59:20.129000,24.1,5,42.5,0 days 00:00:22.564000,0 days 00:00:31.355000,0 days 00:00:23.890000,1,77.809,7160.129,1.918999999999869,False,False,True,6.0,0.0,0.0,22.564,31.355,23.89,0,0,0,0.0,79.7304,0.58932783745548,-3.2603245220791988,1,1,78.759,78.212,-0.546999999999997,0.0,-0.9500000000000028,-0.42433333333333206,0.0,-0.11499999999999844,0.13727782049552076,-0.42433333333333206,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,47,0 days 00:01:18.212000,SOFT,7.0,True,0 days 02:00:38.341000,24.1,5,42.7,0 days 00:00:22.938000,0 days 00:00:31.509000,0 days 00:00:23.765000,1,78.212,7238.341,2.7269999999998618,False,False,True,7.0,0.0,0.0,22.938,31.509,23.765,0,0,0,0.0,79.28479999999999,0.9992755876133184,-1.0735777129933444,0,1,77.809,78.84,1.031000000000006,0.0,0.4030000000000058,-0.596999999999999,0.0,-0.125,0.16067762756525955,-0.596999999999999,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,48,0 days 00:01:18.840000,SOFT,8.0,True,0 days 02:01:57.181000,24.3,4,41.9,0 days 00:00:23.324000,0 days 00:00:31.748000,0 days 00:00:23.768000,1,78.84,7317.181,3.2050000000008367,False,False,True,8.0,0.0,0.0,23.324,31.748,23.768,0,0,0,0.0,78.9208,0.9904946743925137,-0.08157540074564497,0,0,78.212,78.976,0.7639999999999958,0.4030000000000058,0.6280000000000001,-0.6706666666666669,0.0,0.0030000000000001137,0.16814785160685297,-0.6706666666666669,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,49,0 days 00:01:18.976000,SOFT,9.0,True,0 days 02:03:16.157000,24.2,4,41.9,0 days 00:00:23.222000,0 days 00:00:31.985000,0 days 00:00:23.769000,1,78.976,7396.157,3.7489999999997963,False,False,True,9.0,0.0,0.0,23.222,31.985,23.769,0,0,0,0.0,78.7688,0.9156984765739908,0.2262753573372992,0,0,78.84,78.209,-0.6310000000000002,1.031000000000006,0.13599999999999568,0.027000000000001023,0.0,0.003999999999997783,0.1679693424408164,0.027000000000001023,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,50,0 days 00:01:18.209000,SOFT,10.0,True,0 days 02:04:34.366000,24.1,4,41.9,0 days 00:00:23.190000,0 days 00:00:31.396000,0 days 00:00:23.623000,1,78.209,7474.366,4.742000000000189,False,False,True,10.0,0.0,0.0,23.19,31.396,23.623,0,0,0,0.0,78.5192,0.4918939926446682,-0.6306236803832556,0,0,78.976,78.277,-0.6989999999999981,1.1670000000000016,-0.7669999999999959,0.3890000000000005,0.0,-0.14199999999999946,0.06185224328995576,0.3890000000000005,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,51,0 days 00:01:18.277000,SOFT,11.0,True,0 days 02:05:52.643000,24.1,4,42.6,0 days 00:00:22.711000,0 days 00:00:31.830000,0 days 00:00:23.736000,1,78.277,7552.643,5.511000000000422,False,False,True,11.0,0.0,0.0,22.711,31.83,23.736,0,0,0,0.0,78.4092,0.48632777013029843,-0.27183313008134,0,0,78.209,78.417,0.2079999999999984,0.4000000000000057,0.06799999999999784,-0.001000000000000038,0.0,0.11299999999999955,0.07230836742728917,-0.001000000000000038,0,0,2024,Spanish Grand Prix,0.0,16,0.0
HAM,52,0 days 00:01:18.417000,SOFT,12.0,True,0 days 02:07:11.060000,24.2,3,42.5,0 days 00:00:22.883000,0 days 00:00:31.904000,0 days 00:00:23.630000,1,78.417,7631.06,1.2909999999992579,False,False,True,12.0,0.0,0.0,22.883,31.904,23.63,0,0,0,0.0,78.50280000000001,0.3739955882091539,-0.22941447093226983,0,0,78.277,78.605,0.32800000000000296,0.06799999999999784,0.14000000000000057,-0.18766666666666745,0.0,0.006999999999997897,0.10519172971293841,-0.18766666666666745,0,0,2024,Spanish Grand Prix,0.0,16,0.0
