Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALO,26,0 days 00:01:37.924000,HARD,3.0,True,0 days 01:40:31.329000,16,0 days 00:00:28.189000,0 days 00:00:32.642000,0 days 00:00:37.093000,1,97.924,6031.329,0.6530000000002474,True,False,False,3.0,0.0,0.0,0.0,0.0,28.189,32.642,37.093,0,0,0,0.0,99.58840000000001,0.9391702721019136,-1.7722026020638235,1,0,101.065,98.422,-2.6430000000000007,2.453000000000003,-3.140999999999991,0.8176666666666677,0.0,0.10300000000000153,0.529579078136588,0.8176666666666677,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,27,0 days 00:01:38.422000,HARD,4.0,True,0 days 01:42:09.751000,15,0 days 00:00:28.438000,0 days 00:00:33.015000,0 days 00:00:36.969000,1,98.422,6129.751,1.643000000000029,True,False,False,4.0,0.0,0.0,0.0,0.0,28.438,33.015,36.969,0,0,0,0.0,99.221,1.1825487304969575,-0.6756592598634246,0,1,97.924,98.655,0.7309999999999945,0.0,0.49799999999999045,-0.35499999999999926,0.0,-0.12299999999999756,0.5339299579532865,-0.35499999999999926,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,28,0 days 00:01:38.655000,HARD,5.0,True,0 days 01:43:48.406000,15,0 days 00:00:28.481000,0 days 00:00:33.217000,0 days 00:00:36.957000,1,98.655,6228.406,1.6149999999997817,True,False,False,5.0,0.0,0.0,0.0,0.0,28.481,33.217,36.957,0,0,0,0.0,99.18299999999999,1.2097505941308584,-0.4364535984206989,0,0,98.422,98.034,-0.387999999999991,0.49799999999999045,0.2330000000000041,-0.3643333333333345,0.0,-0.012000000000000455,0.4808173249790383,-0.3643333333333345,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,29,0 days 00:01:38.034000,HARD,6.0,True,0 days 01:45:26.440000,14,0 days 00:00:28.255000,0 days 00:00:32.950000,0 days 00:00:36.829000,1,98.034,6326.44,2.011000000000422,True,False,False,6.0,0.0,0.0,0.0,0.0,28.255,32.95,36.829,0,0,0,0.0,99.1162,1.2321549009763195,-0.8782986612661282,0,0,98.655,97.818,-0.8370000000000033,0.7309999999999945,-0.6209999999999951,-0.8033333333333322,0.0,-0.1280000000000001,0.4942979870482969,-0.8033333333333322,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,30,0 days 00:01:37.818000,HARD,7.0,True,0 days 01:47:04.258000,14,0 days 00:00:28.237000,0 days 00:00:32.990000,0 days 00:00:36.591000,1,97.818,6424.258,2.454000000000633,True,False,False,7.0,0.0,0.0,0.0,0.0,28.237,32.99,36.591,0,0,0,0.0,98.82000000000001,1.289017649219729,-0.7773361370238355,0,0,98.034,98.053,0.018999999999991246,0.10999999999999943,-0.21600000000000819,0.03666666666666648,0.0,-0.23799999999999955,0.5246996283589291,0.03666666666666648,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,31,0 days 00:01:38.053000,HARD,8.0,True,0 days 01:48:42.311000,14,0 days 00:00:28.465000,0 days 00:00:32.879000,0 days 00:00:36.709000,1,98.053,6522.311,2.47400000000016,True,False,False,8.0,0.0,0.0,0.0,0.0,28.465,32.879,36.709,0,0,0,0.0,98.1706,0.3541338729914843,-0.33207780720491487,0,0,97.818,97.531,-0.28699999999999193,0.0,0.23499999999999943,-0.20133333333333306,0.0,0.1180000000000021,0.1296429712711029,-0.20133333333333306,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,32,0 days 00:01:37.531000,HARD,9.0,True,0 days 01:50:19.842000,14,0 days 00:00:28.214000,0 days 00:00:32.749000,0 days 00:00:36.568000,1,97.531,6619.842,2.891000000000531,True,False,False,9.0,0.0,0.0,0.0,0.0,28.214,32.749,36.568,0,0,0,0.0,98.1964,0.3359066834702019,-1.9809072958175253,1,0,98.053,97.634,-0.41899999999999693,0.23499999999999943,-0.5219999999999914,-0.20066666666666796,0.0,-0.02300000000000324,0.13498814762785688,-0.20066666666666796,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,33,0 days 00:01:37.634000,HARD,10.0,True,0 days 01:51:57.476000,13,0 days 00:00:28.002000,0 days 00:00:32.982000,0 days 00:00:36.650000,1,97.634,6717.476,2.9880000000002838,True,False,False,10.0,0.0,0.0,0.0,0.0,28.002,32.982,36.65,0,0,0,0.0,98.01820000000001,0.4136480387962092,-0.9288089485885117,0,1,97.531,97.932,0.40099999999999625,0.0,0.10299999999999443,-0.1676666666666667,0.0,0.08200000000000074,0.1337976083493276,-0.1676666666666667,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,34,0 days 00:01:37.932000,HARD,11.0,True,0 days 01:53:35.408000,13,0 days 00:00:28.262000,0 days 00:00:33.166000,0 days 00:00:36.504000,1,97.932,6815.408,2.7359999999998763,True,False,False,11.0,0.0,0.0,0.0,0.0,28.262,33.166,36.504,0,0,0,0.0,97.814,0.2334662716538589,0.5054263263130275,0,0,97.634,97.883,0.24899999999999523,0.10299999999999443,0.2980000000000018,-0.0613333333333325,0.0,-0.06400000000000006,0.1475303358635102,-0.0613333333333325,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,35,0 days 00:01:37.883000,HARD,12.0,True,0 days 01:55:13.291000,12,0 days 00:00:28.308000,0 days 00:00:33.070000,0 days 00:00:36.505000,1,97.883,6913.291,2.22400000000016,True,False,False,12.0,0.0,0.0,0.0,0.0,28.308,33.07,36.505,0,0,0,0.0,97.7936,0.21299600935217805,0.4197261736119166,0,0,97.932,98.853,0.9209999999999923,0.40099999999999625,-0.049000000000006594,-0.0403333333333317,0.0,0.0010000000000047748,0.14034956359034437,-0.0403333333333317,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,36,0 days 00:01:38.853000,HARD,13.0,True,0 days 01:56:52.144000,11,0 days 00:00:28.527000,0 days 00:00:34.008000,0 days 00:00:36.318000,1,98.853,7012.144,0.6899999999995998,True,False,False,13.0,0.0,0.0,0.0,0.0,28.527,34.008,36.318,0,0,0,0.0,97.80659999999999,0.21680705708060413,4.8264111606430635,0,0,97.883,97.82,-0.06300000000000239,0.35199999999998965,0.9699999999999989,0.11733333333332989,0.0,-0.18599999999999994,0.07529076968659654,0.11733333333332989,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,37,0 days 00:01:37.820000,HARD,14.0,True,0 days 01:58:29.964000,10,0 days 00:00:28.396000,0 days 00:00:33.297000,0 days 00:00:36.127000,1,97.82,7109.964,0.748000000000502,True,False,False,14.0,0.0,0.0,0.0,0.0,28.396,33.297,36.127,0,0,0,0.0,97.9666,0.5230347024815317,-0.2802873295107659,0,0,98.853,97.565,-1.2879999999999967,1.3219999999999885,-1.0330000000000013,0.4063333333333314,0.0,-0.1909999999999954,0.09839461367371737,0.4063333333333314,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,38,0 days 00:01:37.565000,HARD,15.0,True,0 days 02:00:07.529000,10,0 days 00:00:28.097000,0 days 00:00:32.915000,0 days 00:00:36.553000,1,97.565,7207.529,2.787999999999556,True,False,False,15.0,0.0,0.0,0.0,0.0,28.097,32.915,36.553,0,0,0,0.0,98.0244,0.47678643017596944,-0.9635341337849102,0,0,97.82,96.553,-1.266999999999996,0.18599999999999284,-0.25499999999999545,-0.03733333333333633,0.0,0.4259999999999948,0.1186014333808826,-0.03733333333333633,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,39,0 days 00:01:36.553000,HARD,16.0,True,0 days 02:01:44.082000,10,0 days 00:00:27.623000,0 days 00:00:32.619000,0 days 00:00:36.311000,1,96.553,7304.082,5.318999999999505,True,False,False,16.0,0.0,0.0,0.0,0.0,27.623,32.619,36.311,0,0,0,0.0,98.0106,0.49167702813935205,-2.964547694074663,1,0,97.565,97.174,-0.39099999999999113,0.0,-1.0120000000000005,-0.10599999999999928,0.0,0.1839999999999975,0.25328383288318745,-0.10599999999999928,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,40,0 days 00:01:37.174000,HARD,17.0,True,0 days 02:03:21.256000,10,0 days 00:00:27.785000,0 days 00:00:32.862000,0 days 00:00:36.527000,1,97.174,7401.256,5.680999999999585,True,False,False,17.0,0.0,0.0,0.0,0.0,27.785,32.862,36.527,0,0,0,0.0,97.73479999999999,0.822355884030723,-0.6819431962367218,0,1,96.553,97.681,1.1280000000000001,0.0,0.6210000000000093,-0.7666666666666657,0.0,0.3999999999999986,0.26242084520860415,-0.7666666666666657,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,41,0 days 00:01:37.681000,HARD,18.0,True,0 days 02:04:58.937000,10,0 days 00:00:28.230000,0 days 00:00:33.040000,0 days 00:00:36.411000,1,97.681,7498.937,4.5789999999997235,True,False,False,18.0,0.0,0.0,0.0,0.0,28.23,33.04,36.411,0,0,0,0.0,97.593,0.8510396583003376,0.10340293679820274,0,0,97.174,98.078,0.9039999999999964,0.6210000000000093,0.5069999999999908,-0.21533333333332885,0.0,0.10000000000000142,0.3026017184353027,-0.21533333333332885,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,42,0 days 00:01:38.078000,HARD,19.0,True,0 days 02:06:37.015000,10,0 days 00:00:28.660000,0 days 00:00:33.024000,0 days 00:00:36.394000,1,98.078,7597.015,2.826999999999316,True,False,False,19.0,0.0,0.0,0.0,0.0,28.66,33.024,36.394,0,0,0,0.0,97.3586,0.5105147402377032,1.409165971711305,0,0,97.681,97.775,0.0940000000000083,1.1280000000000001,0.39700000000000557,0.03866666666666655,0.0,0.08299999999999841,0.25144621691327607,0.03866666666666655,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,43,0 days 00:01:37.775000,HARD,20.0,True,0 days 02:08:14.790000,10,0 days 00:00:28.263000,0 days 00:00:33.028000,0 days 00:00:36.484000,1,97.775,7694.79,1.5429999999996653,True,False,False,20.0,0.0,0.0,0.0,0.0,28.263,33.028,36.484,0,0,0,0.0,97.4102,0.5774588297012777,0.6317333483128404,0,0,98.078,97.754,-0.32399999999999807,1.5250000000000057,-0.30299999999999727,0.5083333333333352,0.0,0.09000000000000341,0.16399024361223288,0.5083333333333352,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,44,0 days 00:01:37.754000,HARD,21.0,True,0 days 02:09:52.544000,10,0 days 00:00:28.072000,0 days 00:00:33.022000,0 days 00:00:36.660000,1,97.754,7792.544,0.8260000000000218,True,False,False,21.0,0.0,0.0,0.0,0.0,28.072,33.022,36.66,0,0,0,0.0,97.4522,0.5987760015230806,0.5040282162817555,0,0,97.775,98.527,0.7519999999999953,1.2220000000000084,-0.021000000000000796,0.20033333333333303,0.0,0.26599999999999824,0.1341223322195066,0.20033333333333303,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,45,0 days 00:01:38.527000,HARD,22.0,True,0 days 02:11:31.071000,11,0 days 00:00:28.138000,0 days 00:00:33.227000,0 days 00:00:37.162000,1,98.527,7891.071,6.7979999999997744,True,False,False,22.0,0.0,0.0,0.0,0.0,28.138,33.227,37.162,0,0,0,0.0,97.69239999999999,0.3271747239625279,2.55093055445077,0,0,97.754,98.513,0.7590000000000003,0.5799999999999983,0.7729999999999961,0.024333333333335833,0.0,0.7680000000000007,0.14089073780770553,0.024333333333335833,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,46,0 days 00:01:38.513000,HARD,23.0,True,0 days 02:13:09.584000,11,0 days 00:00:28.352000,0 days 00:00:33.352000,0 days 00:00:36.809000,1,98.513,7989.584,5.51299999999992,True,False,False,23.0,0.0,0.0,0.0,0.0,28.352,33.352,36.809,0,0,0,0.0,97.96300000000001,0.34995356834863517,1.5716370677268512,0,0,98.527,98.136,-0.39100000000000534,0.8460000000000036,-0.013999999999995794,0.14966666666666603,0.0,0.32499999999999574,0.29322312323553185,0.14966666666666603,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,47,0 days 00:01:38.136000,HARD,24.0,True,0 days 02:14:47.720000,11,0 days 00:00:28.254000,0 days 00:00:33.247000,0 days 00:00:36.635000,1,98.136,8087.72,4.152000000000044,True,False,False,24.0,0.0,0.0,0.0,0.0,28.254,33.247,36.635,0,0,0,0.0,98.1294,0.3789463022644929,0.017416715668029204,0,0,98.513,98.338,-0.17500000000001137,0.7590000000000003,-0.37700000000000955,0.24599999999999986,0.0,-0.02499999999999858,0.2791904367989706,0.24599999999999986,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,48,0 days 00:01:38.338000,HARD,25.0,True,0 days 02:16:26.058000,11,0 days 00:00:28.115000,0 days 00:00:33.369000,0 days 00:00:36.854000,1,98.338,8186.058,2.630000000000109,True,False,False,25.0,0.0,0.0,0.0,0.0,28.115,33.369,36.854,0,0,0,0.0,98.141,0.37786571688885917,0.5213492285618802,0,0,98.136,97.904,-0.23199999999999932,0.3819999999999908,0.20199999999999818,0.12733333333333027,0.0,0.2190000000000012,0.30388106225956163,0.12733333333333027,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
ALO,49,0 days 00:01:37.904000,HARD,26.0,True,0 days 02:18:03.962000,11,0 days 00:00:28.076000,0 days 00:00:33.196000,0 days 00:00:36.632000,1,97.904,8283.962,1.283000000001266,True,False,False,26.0,0.0,0.0,0.0,0.0,28.076,33.196,36.632,0,0,0,0.0,98.25359999999999,0.3211655336425791,-1.088535236128608,0,0,98.338,97.98,-0.3579999999999899,0.583999999999989,-0.4339999999999975,-0.06300000000000239,0.0,-0.0030000000000001137,0.2882833675396482,-0.06300000000000239,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,2,0 days 00:01:42.556000,HARD,2.0,True,0 days 01:00:03.943000,19,0 days 00:00:30.320000,0 days 00:00:34.984000,0 days 00:00:37.252000,1,102.556,3603.943,0.6399999999998727,True,False,False,2.0,0.0,0.0,0.0,0.0,30.32,34.984,37.252,0,0,0,0.0,98.1742,0.2518912463741686,17.39560251923606,0,0,102.556,100.669,-1.8870000000000005,4.652000000000001,0.0,-0.051999999999997236,0.0,0.6200000000000045,0.15585313599667927,0.0,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,3,0 days 00:01:40.669000,HARD,3.0,True,0 days 01:01:44.612000,19,0 days 00:00:29.376000,0 days 00:00:34.061000,0 days 00:00:37.232000,1,100.669,3704.612,1.168999999999869,True,False,False,3.0,0.0,0.0,0.0,0.0,29.376,34.061,37.232,0,0,0,0.0,,,0.0,0,0,102.556,100.459,-2.096999999999994,0.0,-1.8870000000000005,0.0,0.0,0.0,0.0,0.0,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,4,0 days 00:01:40.459000,HARD,4.0,True,0 days 01:03:25.071000,18,0 days 00:00:28.975000,0 days 00:00:34.162000,0 days 00:00:37.322000,1,100.459,3805.071,0.5619999999998981,True,False,False,4.0,0.0,0.0,0.0,0.0,28.975,34.162,37.322,0,0,0,0.0,,,0.0,0,0,100.669,99.498,-1.1709999999999923,0.0,-0.20999999999999375,-0.9435000000000002,0.0,0.09000000000000341,0.0,0.0,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,5,0 days 00:01:39.498000,HARD,5.0,True,0 days 01:05:04.569000,18,0 days 00:00:28.991000,0 days 00:00:33.601000,0 days 00:00:36.906000,1,99.498,3904.569,0.9009999999998399,True,False,False,5.0,0.0,0.0,0.0,0.0,28.991,33.601,36.906,0,0,0,0.0,101.228,1.1548649271668063,-1.4980106844565313,0,0,100.459,99.75,-0.7090000000000032,0.0,-0.9609999999999985,-0.6989999999999981,0.0,-0.3260000000000005,0.33501243758006144,-1.048499999999997,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,6,0 days 00:01:39.750000,HARD,6.0,True,0 days 01:06:44.319000,18,0 days 00:00:28.805000,0 days 00:00:33.716000,0 days 00:00:37.229000,1,99.75,4004.319,0.3550000000000182,True,False,False,6.0,0.0,0.0,0.0,0.0,28.805,33.716,37.229,0,0,0,0.0,100.7955,1.2795964207514767,-0.8170544892474821,0,0,99.498,99.581,0.08299999999999841,0.0,0.25199999999999534,-1.019333333333331,0.0,0.3230000000000004,0.39239096149971187,-1.019333333333331,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,7,0 days 00:01:39.581000,HARD,7.0,True,0 days 01:08:23.900000,18,0 days 00:00:28.622000,0 days 00:00:33.734000,0 days 00:00:37.225000,1,99.581,4103.9,1.344000000000051,True,False,False,7.0,0.0,0.0,0.0,0.0,28.622,33.734,37.225,0,0,0,0.0,100.5864,1.2027631936503516,-0.8359085190731806,0,0,99.75,99.93,0.18000000000000682,0.25199999999999534,-0.16899999999999693,-0.3063333333333323,0.0,0.3190000000000026,0.35466011898718064,-0.3063333333333323,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,8,0 days 00:01:39.930000,HARD,8.0,True,0 days 01:10:03.830000,18,0 days 00:00:28.846000,0 days 00:00:33.875000,0 days 00:00:37.209000,1,99.93,4203.83,0.8109999999996944,True,False,False,8.0,0.0,0.0,0.0,0.0,28.846,33.875,37.209,0,0,0,0.0,99.9914,0.535709156165909,-0.11461443078448401,0,0,99.581,99.566,-0.015000000000000568,0.08299999999999841,0.34900000000000375,-0.2926666666666667,0.0,0.3030000000000044,0.26809457286562227,-0.2926666666666667,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,9,0 days 00:01:39.566000,HARD,9.0,True,0 days 01:11:43.396000,16,0 days 00:00:28.702000,0 days 00:00:33.704000,0 days 00:00:37.160000,1,99.566,4303.396,0.8190000000004147,True,False,False,9.0,0.0,0.0,0.0,0.0,28.702,33.704,37.16,0,0,0,0.0,99.84360000000001,0.38188388287539915,-0.7269225344358978,0,0,99.93,99.756,-0.1740000000000066,0.43200000000000216,-0.3640000000000043,0.1440000000000007,0.0,-0.049000000000006594,0.2791678706441711,0.1440000000000007,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,10,0 days 00:01:39.756000,HARD,10.0,True,0 days 01:13:23.152000,14,0 days 00:00:28.908000,0 days 00:00:33.725000,0 days 00:00:37.123000,1,99.756,4403.152,0.39800000000013824,True,False,False,10.0,0.0,0.0,0.0,0.0,28.908,33.725,37.123,0,0,0,0.0,99.66499999999999,0.17478272225821684,0.520646427886439,0,0,99.566,100.916,1.3499999999999943,0.06799999999999784,0.18999999999999773,-0.0613333333333325,0.0,-0.036999999999999034,0.2922310729542657,-0.0613333333333325,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,11,0 days 00:01:40.916000,HARD,11.0,True,0 days 01:15:04.068000,8,0 days 00:00:29.037000,0 days 00:00:34.617000,0 days 00:00:37.262000,1,100.916,4504.068,0.45499999999992724,True,False,False,11.0,0.0,0.0,0.0,0.0,29.037,34.617,37.262,0,0,0,0.0,99.7166,0.14939477902521595,8.028393012299002,0,0,99.756,101.845,2.0889999999999986,0.18999999999999773,1.1599999999999966,0.058333333333332384,0.0,0.1390000000000029,0.1962732788741277,0.058333333333332384,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,12,0 days 00:01:41.845000,HARD,12.0,True,0 days 01:16:45.913000,7,0 days 00:00:29.510000,0 days 00:00:35.184000,0 days 00:00:37.151000,1,101.845,4605.913,0.5160000000005311,True,False,False,12.0,0.0,0.0,0.0,0.0,29.51,35.184,37.151,0,0,0,0.0,99.94980000000001,0.5600912425667752,3.383734391765711,0,0,100.916,102.69,1.774000000000001,1.3499999999999943,0.929000000000002,0.32866666666666333,0.0,0.028000000000005798,0.17715529910223152,0.32866666666666333,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,13,0 days 00:01:42.690000,HARD,13.0,True,0 days 01:18:28.603000,10,0 days 00:00:29.719000,0 days 00:00:35.908000,0 days 00:00:37.063000,1,102.69,4708.603,0.6649999999999636,True,False,False,13.0,0.0,0.0,0.0,0.0,29.719,35.908,37.063,0,0,0,0.0,100.40259999999999,0.9598748876806762,2.3830189010642813,0,0,101.845,102.256,0.41100000000000136,2.2789999999999964,0.8449999999999989,0.7596666666666655,0.0,-0.05999999999999517,0.14679305160667783,0.7596666666666655,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,14,0 days 00:01:42.256000,HARD,14.0,True,0 days 01:20:10.859000,10,0 days 00:00:30.220000,0 days 00:00:34.817000,0 days 00:00:37.219000,1,102.256,4810.859,0.543999999999869,True,False,False,14.0,0.0,0.0,0.0,0.0,30.22,34.817,37.219,0,0,0,0.0,100.9546,1.338914411006165,0.9719814719314487,0,0,102.69,102.233,-0.45699999999999363,3.1239999999999952,-0.4339999999999975,0.9779999999999992,0.0,0.1559999999999988,0.0827447883555227,0.9779999999999992,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,15,0 days 00:01:42.233000,HARD,15.0,True,0 days 01:21:53.092000,10,0 days 00:00:29.542000,0 days 00:00:34.921000,0 days 00:00:37.770000,1,102.233,4913.092,0.7080000000005384,True,False,False,15.0,0.0,0.0,0.0,0.0,29.542,34.921,37.77,0,0,0,0.0,101.4926,1.17142852961672,0.6320488030475575,0,0,102.256,103.358,1.1020000000000039,2.5,-0.022999999999996135,0.4466666666666678,0.0,0.7070000000000007,0.09898838315681141,0.4466666666666678,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,16,0 days 00:01:43.358000,HARD,16.0,True,0 days 01:23:36.450000,11,0 days 00:00:29.931000,0 days 00:00:35.366000,0 days 00:00:38.061000,1,103.358,5016.45,0.15599999999994907,True,False,False,16.0,0.0,0.0,0.0,0.0,29.931,35.366,38.061,0,0,0,0.0,101.98800000000001,0.669754805880476,2.045524702430399,0,0,102.233,99.697,-2.5360000000000014,1.3170000000000073,1.125,0.12933333333333508,0.0,0.9979999999999976,0.29987914232236795,0.12933333333333508,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,19,0 days 00:01:39.697000,MEDIUM,2.0,True,0 days 01:28:59.561000,19,0 days 00:00:28.755000,0 days 00:00:33.765000,0 days 00:00:37.177000,1,99.697,5339.561,0.0,False,True,False,2.0,0.0,0.0,0.0,0.0,28.755,33.765,37.177,0,0,0,0.0,102.47639999999998,0.5764826970516935,-4.821306891281684,1,0,103.358,99.349,-4.009,1.5130000000000052,-3.6610000000000014,0.2226666666666688,0.0,-0.04200000000000159,0.46247291812602115,0.2226666666666688,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,20,0 days 00:01:39.349000,MEDIUM,3.0,True,0 days 01:30:38.910000,19,0 days 00:00:28.718000,0 days 00:00:33.376000,0 days 00:00:37.255000,1,99.349,5438.91,0.0,False,True,False,3.0,0.0,0.0,0.0,0.0,28.718,33.376,37.255,0,0,0,0.0,102.0468,1.3904088247706075,-1.9402926333160246,1,1,99.697,99.342,-0.355000000000004,0.0,-0.347999999999999,-0.8529999999999992,0.0,0.07800000000000296,0.47611364189655264,-0.8529999999999992,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,21,0 days 00:01:39.342000,MEDIUM,4.0,True,0 days 01:32:18.252000,19,0 days 00:00:28.323000,0 days 00:00:33.630000,0 days 00:00:37.389000,1,99.342,5538.252,0.0,False,True,False,4.0,0.0,0.0,0.0,0.0,28.323,33.63,37.389,0,0,0,0.0,101.3786,1.7581886417560455,-1.1583512437925259,0,1,99.349,99.177,-0.17199999999999704,0.0,-0.007000000000005002,-0.9613333333333335,0.0,0.2120000000000033,0.44953175638657544,-0.9613333333333335,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,22,0 days 00:01:39.177000,MEDIUM,5.0,True,0 days 01:33:57.429000,19,0 days 00:00:28.475000,0 days 00:00:33.467000,0 days 00:00:37.235000,1,99.177,5637.429,0.0,False,True,False,5.0,0.0,0.0,0.0,0.0,28.475,33.467,37.235,0,0,0,0.0,100.79580000000001,1.873802204075967,-0.8639118880737418,0,0,99.342,99.193,-0.1490000000000009,0.0,-0.16499999999999204,-1.3386666666666684,0.0,0.05799999999999983,0.4432277067151815,-1.3386666666666684,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,23,0 days 00:01:39.193000,MEDIUM,6.0,True,0 days 01:35:36.622000,19,0 days 00:00:28.426000,0 days 00:00:33.615000,0 days 00:00:37.152000,1,99.193,5736.622,0.0,False,True,False,6.0,0.0,0.0,0.0,0.0,28.426,33.615,37.152,0,0,0,0.0,100.1846,1.7840740735742793,-0.555806518735737,0,0,99.177,98.631,-0.5460000000000065,0.0,0.015999999999991132,-0.173333333333332,0.0,-0.08299999999999841,0.42192321576324643,-0.173333333333332,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,24,0 days 00:01:38.631000,MEDIUM,7.0,True,0 days 01:37:15.253000,19,0 days 00:00:28.204000,0 days 00:00:33.398000,0 days 00:00:37.029000,1,98.631,5835.253,0.0,False,True,False,7.0,0.0,0.0,0.0,0.0,28.204,33.398,37.029,0,0,0,0.0,99.3516,0.2091884318022682,-3.444741154143454,1,0,99.193,99.697,0.5040000000000049,0.015999999999991132,-0.5619999999999976,-0.05200000000000197,0.0,-0.12299999999999756,0.11521631828868815,-0.05200000000000197,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,25,0 days 00:01:39.697000,MEDIUM,8.0,True,0 days 01:38:54.950000,19,0 days 00:00:28.834000,0 days 00:00:33.648000,0 days 00:00:37.215000,1,99.697,5934.95,0.0,False,True,False,8.0,0.0,0.0,0.0,0.0,28.834,33.648,37.215,0,0,0,0.0,99.1384,0.29484368740043404,1.8945632003352029,0,1,98.631,98.693,0.06199999999999761,0.0,1.0660000000000025,-0.23699999999999952,0.0,0.18599999999999994,0.13451505491951488,-0.23699999999999952,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
BOT,26,0 days 00:01:38.693000,MEDIUM,9.0,True,0 days 01:40:33.643000,18,0 days 00:00:28.627000,0 days 00:00:33.048000,0 days 00:00:37.018000,1,98.693,6033.643,0.0,False,True,False,9.0,0.0,0.0,0.0,0.0,28.627,33.048,37.018,0,0,0,0.0,99.208,0.3844450545915313,-1.339593249670444,0,0,99.697,98.676,-1.0210000000000008,1.0660000000000025,-1.0040000000000049,0.173333333333332,0.0,-0.011000000000002785,0.1520049341304418,0.173333333333332,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
