Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALO,5,0 days 00:01:30.881000,MEDIUM,10.0,True,0 days 01:13:19.941000,3,0 days 00:00:33.667000,0 days 00:00:30.332000,0 days 00:00:26.882000,1,90.881,4399.941,1.0460000000002765,False,True,False,10.0,0.0,0.0,0.0,0.0,33.667,30.332,26.882,0,0,0,0.0,87.08680000000001,0.3476876471772519,10.912668398787542,0,0,90.881,89.585,-1.2960000000000065,4.215000000000003,0.0,-0.19066666666666757,0.0,1.4480000000000004,0.1549219158156783,0.0,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,6,0 days 00:01:29.585000,MEDIUM,11.0,True,0 days 01:14:49.526000,3,0 days 00:00:32.937000,0 days 00:00:30.106000,0 days 00:00:26.542000,1,89.585,4489.526,1.4099999999998545,False,True,False,11.0,0.0,0.0,0.0,0.0,32.937,30.106,26.542,0,0,0,0.0,,,0.0,0,0,90.881,90.54,-0.340999999999994,0.0,-1.2960000000000065,0.0,0.0,0.0,0.0,0.0,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,7,0 days 00:01:30.540000,MEDIUM,12.0,True,0 days 01:16:20.066000,3,0 days 00:00:33.400000,0 days 00:00:30.306000,0 days 00:00:26.834000,1,90.54,4580.066,0.9949999999998909,False,True,False,12.0,0.0,0.0,0.0,0.0,33.4,30.306,26.834,0,0,0,0.0,,,0.0,0,0,89.585,90.053,0.4680000000000035,0.0,0.9550000000000125,-0.6480000000000032,0.0,0.29199999999999804,0.0,0.0,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,8,0 days 00:01:30.053000,MEDIUM,13.0,True,0 days 01:17:50.119000,3,0 days 00:00:33.278000,0 days 00:00:30.168000,0 days 00:00:26.607000,1,90.053,4670.119,0.9790000000002692,False,True,False,13.0,0.0,0.0,0.0,0.0,33.278,30.168,26.607,0,0,0,0.0,90.33533333333332,0.6718037908000688,-0.42026159601911217,0,0,90.54,89.604,-0.936000000000007,0.9550000000000125,-0.487000000000009,-0.11366666666666465,0.0,0.06499999999999773,0.7657571416578502,-0.170499999999997,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,9,0 days 00:01:29.604000,MEDIUM,14.0,True,0 days 01:19:19.723000,3,0 days 00:00:32.935000,0 days 00:00:30.055000,0 days 00:00:26.614000,1,89.604,4759.723,1.3170000000000073,False,True,False,14.0,0.0,0.0,0.0,0.0,32.935,30.055,26.614,0,0,0,0.0,90.26474999999999,0.5663993732341231,-1.1665796807421074,0,0,90.053,89.955,-0.09799999999999898,0.4680000000000035,-0.44899999999999807,-0.27600000000000097,0.0,0.07199999999999918,0.6761870426639863,-0.27600000000000097,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,10,0 days 00:01:29.955000,MEDIUM,15.0,True,0 days 01:20:49.678000,3,0 days 00:00:33.163000,0 days 00:00:30.219000,0 days 00:00:26.573000,1,89.955,4849.678,1.28899999999976,False,True,False,15.0,0.0,0.0,0.0,0.0,33.163,30.219,26.573,0,0,0,0.0,90.1326,0.5726467497506719,-0.3101388422746214,0,0,89.604,90.137,0.5330000000000013,0.019000000000005457,0.3509999999999991,0.006333333333335152,0.0,-0.03399999999999892,0.6096620375257105,0.006333333333335152,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,13,0 days 00:01:30.137000,MEDIUM,7.0,True,0 days 01:25:46.458000,14,0 days 00:00:33.559000,0 days 00:00:30.253000,0 days 00:00:26.325000,1,90.137,5146.458,4.650000000000546,False,True,False,7.0,0.0,0.0,0.0,0.0,33.559,30.253,26.325,0,0,0,0.0,89.9474,0.39103746623567004,0.4848640254991084,0,0,89.955,89.357,-0.597999999999999,0.37000000000000455,0.18200000000000216,-0.19500000000000264,0.0,-0.2480000000000011,0.1271062547634843,-0.19500000000000264,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,14,0 days 00:01:29.357000,MEDIUM,8.0,True,0 days 01:27:15.815000,11,0 days 00:00:32.716000,0 days 00:00:30.188000,0 days 00:00:26.453000,1,89.357,5235.815,0.9329999999999927,False,True,False,8.0,0.0,0.0,0.0,0.0,32.716,30.188,26.453,0,0,0,0.0,90.0578,0.33738509154971524,-2.0771516511918398,1,0,90.137,89.892,-0.24500000000000455,0.5330000000000013,-0.7800000000000011,0.028000000000001062,0.0,0.1280000000000001,0.19558323036497746,0.028000000000001062,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,15,0 days 00:01:29.892000,MEDIUM,9.0,True,0 days 01:28:45.707000,9,0 days 00:00:33.017000,0 days 00:00:30.216000,0 days 00:00:26.659000,1,89.892,5325.707,1.3919999999998254,False,True,False,9.0,0.0,0.0,0.0,0.0,33.017,30.216,26.659,0,0,0,0.0,89.8212,0.3294012750430968,0.21493541575007044,0,1,89.357,88.915,-0.44199999999999307,0.0,0.5349999999999966,-0.0823333333333333,0.0,0.33399999999999963,0.14865665138163192,-0.0823333333333333,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,16,0 days 00:01:28.915000,MEDIUM,10.0,True,0 days 01:30:14.622000,8,0 days 00:00:32.829000,0 days 00:00:29.788000,0 days 00:00:26.298000,1,88.915,5414.622,2.6149999999997817,False,True,False,10.0,0.0,0.0,0.0,0.0,32.829,29.788,26.298,0,0,0,0.0,89.78900000000002,0.30826855175320717,-2.835190274938308,1,0,89.892,88.923,-0.9689999999999941,0.5349999999999966,-0.9769999999999897,-0.021000000000000796,0.0,-0.027000000000001023,0.21394111339338237,-0.021000000000000796,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,17,0 days 00:01:28.923000,MEDIUM,11.0,True,0 days 01:31:43.545000,8,0 days 00:00:32.762000,0 days 00:00:29.769000,0 days 00:00:26.392000,1,88.923,5503.545,2.582999999999629,False,True,False,11.0,0.0,0.0,0.0,0.0,32.762,29.769,26.392,0,0,0,0.0,89.65119999999999,0.5036925649640089,-1.4457231467214926,0,1,88.915,89.997,1.0819999999999936,0.0,0.007999999999995566,-0.4073333333333314,0.0,0.0940000000000012,0.2160134255086941,-0.4073333333333314,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,18,0 days 00:01:29.997000,MEDIUM,12.0,True,0 days 01:33:13.542000,6,0 days 00:00:33.078000,0 days 00:00:30.371000,0 days 00:00:26.548000,1,89.997,5593.542,0.001999999999497959,False,True,False,12.0,0.0,0.0,0.0,0.0,33.078,30.371,26.548,0,0,0,0.0,89.4448,0.5567317127665995,0.9918601497585243,0,0,88.923,89.212,0.2890000000000015,0.007999999999995566,1.073999999999998,-0.14466666666666583,0.0,0.25,0.21401915802095897,-0.14466666666666583,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,19,0 days 00:01:29.212000,MEDIUM,13.0,True,0 days 01:34:42.754000,4,0 days 00:00:32.594000,0 days 00:00:30.080000,0 days 00:00:26.538000,1,89.212,5682.754,1.3230000000003201,False,True,False,13.0,0.0,0.0,0.0,0.0,32.594,30.08,26.538,0,0,0,0.0,89.4168,0.5151855976248083,-0.3975266407760497,0,0,89.997,88.408,-1.5889999999999986,1.0819999999999936,-0.7849999999999966,0.03500000000000133,0.0,0.240000000000002,0.1402112691619331,0.03500000000000133,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,20,0 days 00:01:28.408000,MEDIUM,14.0,True,0 days 01:36:11.162000,3,0 days 00:00:32.312000,0 days 00:00:29.875000,0 days 00:00:26.221000,1,88.408,5771.162,1.8469999999997526,False,True,False,14.0,0.0,0.0,0.0,0.0,32.312,29.875,26.221,0,0,0,0.0,89.3878,0.5234087312990026,-1.8719596013775257,1,0,89.212,88.568,-0.6440000000000055,0.29699999999999704,-0.804000000000002,0.09899999999999902,0.0,-0.17099999999999937,0.14356601269102695,0.09899999999999902,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,21,0 days 00:01:28.568000,MEDIUM,15.0,True,0 days 01:37:39.730000,3,0 days 00:00:32.631000,0 days 00:00:29.765000,0 days 00:00:26.172000,1,88.568,5859.73,4.253000000000611,False,True,False,15.0,0.0,0.0,0.0,0.0,32.631,29.765,26.172,0,0,0,0.0,89.09100000000001,0.583345095119557,-0.8965533513105499,0,1,88.408,88.473,0.06499999999999773,0.0,0.1599999999999966,-0.17166666666666686,0.0,-0.04899999999999949,0.17965717352780594,-0.17166666666666686,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,22,0 days 00:01:28.473000,MEDIUM,16.0,True,0 days 01:39:08.203000,3,0 days 00:00:32.611000,0 days 00:00:29.771000,0 days 00:00:26.091000,1,88.473,5948.203,3.520999999999731,False,True,False,16.0,0.0,0.0,0.0,0.0,32.611,29.771,26.091,0,0,0,0.0,89.0216,0.6284180933105358,-0.8729856855488631,0,0,88.568,88.765,0.19700000000000273,0.1599999999999966,-0.09499999999999886,-0.476333333333334,0.0,-0.08099999999999952,0.18308386056668158,-0.476333333333334,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,23,0 days 00:01:28.765000,MEDIUM,17.0,True,0 days 01:40:36.968000,3,0 days 00:00:32.631000,0 days 00:00:29.947000,0 days 00:00:26.187000,1,88.765,6036.968,2.7899999999999636,False,True,False,17.0,0.0,0.0,0.0,0.0,32.631,29.947,26.187,0,0,0,0.0,88.9316,0.6764571678976091,-0.2462831468218246,0,0,88.473,88.573,0.09999999999999432,0.06499999999999773,0.2920000000000016,-0.24633333333333476,0.0,0.09600000000000009,0.19439573040578875,-0.24633333333333476,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,24,0 days 00:01:28.573000,MEDIUM,18.0,True,0 days 01:42:05.541000,3,0 days 00:00:32.585000,0 days 00:00:29.788000,0 days 00:00:26.200000,1,88.573,6125.541,2.0670000000000073,False,True,False,18.0,0.0,0.0,0.0,0.0,32.585,29.788,26.2,0,0,0,0.0,88.6852,0.3238405471834299,-0.34646680588903844,0,0,88.765,88.256,-0.5090000000000003,0.3569999999999993,-0.19200000000000728,0.11899999999999977,0.0,0.10899999999999821,0.161844060749847,0.11899999999999977,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,25,0 days 00:01:28.256000,MEDIUM,19.0,True,0 days 01:43:33.797000,3,0 days 00:00:32.550000,0 days 00:00:29.725000,0 days 00:00:25.981000,1,88.256,6213.797,1.6460000000006403,False,True,False,19.0,0.0,0.0,0.0,0.0,32.55,29.725,25.981,0,0,0,0.0,88.5574,0.13499740738275473,-2.23263546940164,1,0,88.573,87.644,-0.9289999999999878,0.16499999999999204,-0.31699999999999307,0.0016666666666651508,0.0,-0.10999999999999943,0.11985074050668124,0.0016666666666651508,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,28,0 days 00:01:27.644000,HARD,2.0,True,0 days 01:48:25.301000,8,0 days 00:00:32.331000,0 days 00:00:29.422000,0 days 00:00:25.891000,1,87.644,6505.301,4.726999999999862,True,False,False,2.0,0.0,0.0,0.0,0.0,32.331,29.422,25.891,0,0,0,0.0,88.527,0.18493106823913244,-4.774752065230043,1,1,88.256,87.906,-0.3499999999999943,0.0,-0.6119999999999948,-0.07233333333333292,0.0,-0.09000000000000341,0.10236454464315203,-0.07233333333333292,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,29,0 days 00:01:27.906000,HARD,3.0,True,0 days 01:49:53.207000,8,0 days 00:00:32.331000,0 days 00:00:29.583000,0 days 00:00:25.992000,1,87.906,6593.207,4.541999999999462,True,False,False,3.0,0.0,0.0,0.0,0.0,32.331,29.583,25.992,0,0,0,0.0,88.3422,0.4312918965156568,-1.0113800039462706,0,1,87.644,87.818,0.17399999999999238,0.0,0.26200000000000045,-0.37366666666666504,0.0,0.10100000000000264,0.10805415309001316,-0.37366666666666504,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,30,0 days 00:01:27.818000,HARD,4.0,True,0 days 01:51:21.025000,8,0 days 00:00:32.238000,0 days 00:00:29.653000,0 days 00:00:25.927000,1,87.818,6681.025,4.731000000000677,True,False,False,4.0,0.0,0.0,0.0,0.0,32.238,29.653,25.927,0,0,0,0.0,88.2288,0.46176693255372575,-0.8896262833896472,0,0,87.906,87.761,-0.14500000000001023,0.26200000000000045,-0.08800000000000807,-0.22233333333332914,0.0,0.036000000000001364,0.11096260631402008,-0.22233333333332914,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,31,0 days 00:01:27.761000,HARD,5.0,True,0 days 01:52:48.786000,8,0 days 00:00:32.327000,0 days 00:00:29.818000,0 days 00:00:25.616000,1,87.761,6768.786,5.028999999999542,True,False,False,5.0,0.0,0.0,0.0,0.0,32.327,29.818,25.616,0,0,0,0.0,88.0394,0.3724242204799374,-0.7475346250070284,0,0,87.818,86.926,-0.8919999999999959,0.17399999999999238,-0.05700000000000216,-0.1460000000000008,0.0,-0.2749999999999986,0.10386866707530337,-0.1460000000000008,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,32,0 days 00:01:26.926000,HARD,6.0,True,0 days 01:54:15.712000,5,0 days 00:00:32.045000,0 days 00:00:29.158000,0 days 00:00:25.723000,1,86.926,6855.712,1.6459999999997308,True,False,False,6.0,0.0,0.0,0.0,0.0,32.045,29.158,25.723,0,0,0,0.0,87.87700000000001,0.2322218766613141,-4.0952214049454145,1,0,87.761,95.885,8.12400000000001,0.11699999999999022,-0.8349999999999937,0.03899999999999674,0.0,0.10699999999999932,0.14532136800897588,0.03899999999999674,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,33,0 days 00:01:35.885000,HARD,7.0,True,0 days 01:55:51.597000,7,0 days 00:00:40.158000,0 days 00:00:29.905000,0 days 00:00:25.822000,12,95.885,6951.597,1.0659999999998035,True,False,False,7.0,0.0,0.0,0.0,0.0,40.158,29.905,25.822,0,0,1,0.0,87.611,0.39455291153420785,20.970571393901988,0,1,86.926,87.301,0.375,0.0,8.959000000000003,-0.326666666666668,0.0,0.20599999999999952,0.16104564570332264,-0.326666666666668,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,34,0 days 00:01:27.301000,HARD,8.0,True,0 days 01:57:18.898000,7,0 days 00:00:32.146000,0 days 00:00:29.418000,0 days 00:00:25.737000,1,87.301,7038.898,1.8859999999995125,True,False,False,8.0,0.0,0.0,0.0,0.0,32.146,29.418,25.737,0,0,0,0.0,89.25919999999999,3.724844251777515,-0.5257132560819228,0,0,95.885,87.269,-8.616,8.959000000000003,-8.584000000000003,2.6890000000000023,0.0,0.12099999999999866,0.18363142432601187,2.6890000000000023,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,35,0 days 00:01:27.269000,HARD,9.0,True,0 days 01:58:46.167000,6,0 days 00:00:32.093000,0 days 00:00:29.560000,0 days 00:00:25.616000,1,87.269,7126.167,2.8519999999998618,True,False,False,9.0,0.0,0.0,0.0,0.0,32.093,29.56,25.616,0,0,0,0.0,89.13820000000001,3.7890648846384254,-0.4933143287089359,0,0,87.301,87.184,-0.11700000000000443,0.375,-0.031999999999996476,-0.15333333333333124,0.0,-0.10699999999999932,0.1856353953318162,-0.15333333333333124,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,36,0 days 00:01:27.184000,HARD,10.0,True,0 days 02:00:13.351000,6,0 days 00:00:32.178000,0 days 00:00:29.358000,0 days 00:00:25.648000,1,87.184,7213.351,4.150000000000546,True,False,False,10.0,0.0,0.0,0.0,0.0,32.178,29.358,25.648,0,0,0,0.0,89.0284,3.844435953426719,-0.47975828504985507,0,0,87.269,87.223,-0.04600000000000648,0.3430000000000035,-0.08500000000000796,0.11433333333333451,0.0,0.03200000000000003,0.19688778529913845,0.11433333333333451,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,37,0 days 00:01:27.223000,HARD,11.0,True,0 days 02:01:40.574000,6,0 days 00:00:32.003000,0 days 00:00:29.452000,0 days 00:00:25.768000,1,87.223,7300.574,5.139000000000124,True,False,False,11.0,0.0,0.0,0.0,0.0,32.003,29.452,25.768,0,0,0,0.0,88.913,3.900245953782918,-0.43330600685857684,0,0,87.184,87.15,-0.033999999999991815,0.25799999999999557,0.03900000000000148,-2.900333333333336,0.0,0.15200000000000102,0.11749765955115828,-2.900333333333336,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,38,0 days 00:01:27.150000,HARD,12.0,True,0 days 02:03:07.724000,6,0 days 00:00:32.025000,0 days 00:00:29.413000,0 days 00:00:25.712000,1,87.15,7387.724,5.693999999999505,True,False,False,12.0,0.0,0.0,0.0,0.0,32.025,29.413,25.712,0,0,0,0.0,88.97240000000001,3.864516890893352,-0.47157252806798355,0,0,87.223,86.89,-0.3329999999999984,0.03900000000000148,-0.07299999999999329,-0.026000000000000984,0.0,0.09600000000000009,0.12248550934702418,-0.026000000000000984,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,39,0 days 00:01:26.890000,HARD,13.0,True,0 days 02:04:34.614000,6,0 days 00:00:31.873000,0 days 00:00:29.385000,0 days 00:00:25.632000,1,86.89,7474.614,6.230000000000473,True,False,False,13.0,0.0,0.0,0.0,0.0,31.873,29.385,25.632,0,0,0,0.0,87.22540000000001,0.061280502610260745,-5.473192707525999,1,0,87.15,87.228,0.07799999999998875,0.0,-0.2600000000000051,-0.03966666666666659,0.0,-0.015999999999998238,0.10264842911608528,-0.03966666666666659,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,40,0 days 00:01:27.228000,HARD,14.0,True,0 days 02:06:01.842000,6,0 days 00:00:32.166000,0 days 00:00:29.389000,0 days 00:00:25.673000,1,87.228,7561.842,5.76299999999992,True,False,False,14.0,0.0,0.0,0.0,0.0,32.166,29.389,25.673,0,0,0,0.0,87.14320000000001,0.148336441915578,0.5716734128505585,0,1,86.89,87.55,0.6599999999999966,0.0,0.33799999999999386,-0.09799999999999898,0.0,0.04099999999999682,0.10014888916009007,-0.09799999999999898,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,41,0 days 00:01:27.550000,HARD,15.0,True,0 days 02:07:29.392000,6,0 days 00:00:32.262000,0 days 00:00:29.436000,0 days 00:00:25.852000,12,87.55,7649.392,5.0460000000002765,True,False,False,15.0,0.0,0.0,0.0,0.0,32.262,29.436,25.852,0,0,1,0.0,87.135,0.14057382402201965,2.9521854647347854,0,0,87.228,87.181,-0.046999999999997044,0.33799999999999386,0.32200000000000273,0.0016666666666651508,0.0,0.21999999999999886,0.06456779382943205,0.0016666666666651508,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,42,0 days 00:01:27.181000,HARD,16.0,True,0 days 02:08:56.573000,6,0 days 00:00:32.036000,0 days 00:00:29.422000,0 days 00:00:25.723000,1,87.181,7736.573,4.3149999999996,True,False,False,16.0,0.0,0.0,0.0,0.0,32.036,29.422,25.723,0,0,0,0.0,87.2082,0.23562512599501642,-0.11543760405493833,0,0,87.55,86.916,-0.6340000000000003,0.6599999999999966,-0.3689999999999998,0.1333333333333305,0.0,0.09099999999999753,0.09225941686353747,0.1333333333333305,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,43,0 days 00:01:26.916000,HARD,17.0,True,0 days 02:10:23.489000,6,0 days 00:00:31.991000,0 days 00:00:29.350000,0 days 00:00:25.575000,1,86.916,7823.489,7.984000000000378,True,False,False,17.0,0.0,0.0,0.0,0.0,31.991,29.35,25.575,0,0,0,0.0,87.1998,0.23571423376658443,-1.2040002653426174,0,0,87.181,86.791,-0.39000000000000057,0.2909999999999968,-0.26500000000000057,0.09699999999999893,0.0,-0.09799999999999898,0.08733441475157393,0.09699999999999893,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,46,0 days 00:01:26.791000,MEDIUM,2.0,True,0 days 02:15:12.558000,7,0 days 00:00:31.987000,0 days 00:00:29.293000,0 days 00:00:25.511000,1,86.791,8112.558,5.458999999999833,False,True,False,2.0,0.0,0.0,0.0,0.0,31.987,29.293,25.511,0,0,0,0.0,87.15299999999999,0.26895910469841117,-1.3459295248841348,0,0,86.916,86.53,-0.3859999999999957,0.02599999999999625,-0.125,-0.1039999999999992,0.0,-0.06400000000000006,0.11926147743508697,-0.1039999999999992,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,47,0 days 00:01:26.530000,MEDIUM,3.0,True,0 days 02:16:39.088000,7,0 days 00:00:31.974000,0 days 00:00:29.231000,0 days 00:00:25.325000,1,86.53,8199.088,5.666000000001077,False,True,False,3.0,0.0,0.0,0.0,0.0,31.974,29.231,25.325,0,0,0,0.0,87.1332,0.2954956852479783,-2.0413157623394707,1,0,86.791,86.481,-0.3100000000000023,0.0,-0.2609999999999957,-0.2530000000000001,0.0,-0.18599999999999994,0.1273204618276253,-0.2530000000000001,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,48,0 days 00:01:26.481000,MEDIUM,4.0,True,0 days 02:18:05.569000,7,0 days 00:00:31.899000,0 days 00:00:29.116000,0 days 00:00:25.466000,1,86.481,8285.569,5.643000000000029,False,True,False,4.0,0.0,0.0,0.0,0.0,31.899,29.116,25.466,0,0,0,0.0,86.9936,0.38945256450584387,-1.3162065081030283,0,1,86.53,87.024,0.4939999999999998,0.0,-0.049000000000006594,-0.21699999999999875,0.0,0.1410000000000018,0.16178936924285142,-0.21699999999999875,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,49,0 days 00:01:27.024000,MEDIUM,5.0,True,0 days 02:19:32.593000,7,0 days 00:00:32.188000,0 days 00:00:29.169000,0 days 00:00:25.667000,1,87.024,8372.593,5.386999999998807,False,True,False,5.0,0.0,0.0,0.0,0.0,32.188,29.169,25.667,0,0,0,0.0,86.7798,0.287801494089567,0.8485015019554022,0,0,86.481,86.153,-0.32799999999998875,0.0,0.5430000000000064,-0.14500000000000077,0.0,0.3420000000000023,0.13580022091292776,-0.14500000000000077,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,50,0 days 00:01:26.153000,MEDIUM,6.0,True,0 days 02:20:58.746000,7,0 days 00:00:31.800000,0 days 00:00:29.044000,0 days 00:00:25.309000,1,86.153,8458.746,5.701000000000931,False,True,False,6.0,0.0,0.0,0.0,0.0,31.8,29.044,25.309,0,0,0,0.0,86.7484,0.23720307755210074,-2.5100854767334146,1,0,87.024,86.332,-0.6920000000000073,0.5430000000000064,-0.8709999999999951,0.07766666666666804,0.0,-0.015999999999998238,0.21301173676584212,0.07766666666666804,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,51,0 days 00:01:26.332000,MEDIUM,7.0,True,0 days 02:22:25.078000,7,0 days 00:00:31.751000,0 days 00:00:29.196000,0 days 00:00:25.385000,1,86.332,8545.078,6.256000000001222,False,True,False,7.0,0.0,0.0,0.0,0.0,31.751,29.196,25.385,0,0,0,0.0,86.59580000000001,0.3297873557312231,-0.7999093822596848,0,1,86.153,86.258,0.10499999999998977,0.0,0.17899999999998784,-0.12566666666666512,0.0,0.07600000000000051,0.20394558097688803,-0.12566666666666512,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,52,0 days 00:01:26.258000,MEDIUM,8.0,True,0 days 02:23:51.336000,6,0 days 00:00:31.780000,0 days 00:00:29.130000,0 days 00:00:25.348000,1,86.258,8631.336,6.804000000000087,False,True,False,8.0,0.0,0.0,0.0,0.0,31.78,29.13,25.348,0,0,0,0.0,86.50399999999999,0.3257261119409913,-0.7552357363494413,0,0,86.332,86.051,-0.2809999999999917,0.17899999999998784,-0.07399999999999807,-0.04966666666666697,0.0,0.038999999999997925,0.194925113825798,-0.04966666666666697,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,53,0 days 00:01:26.051000,MEDIUM,9.0,True,0 days 02:25:17.387000,6,0 days 00:00:31.684000,0 days 00:00:29.031000,0 days 00:00:25.336000,1,86.051,8717.387,7.720999999999549,False,True,False,9.0,0.0,0.0,0.0,0.0,31.684,29.031,25.336,0,0,0,0.0,86.4496,0.3425759769747378,-1.1635375122330758,0,0,86.258,86.279,0.021000000000000796,0.10499999999998977,-0.20699999999999363,-0.25533333333333513,0.0,0.02699999999999747,0.13843157154348948,-0.25533333333333513,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,54,0 days 00:01:26.279000,MEDIUM,10.0,True,0 days 02:26:43.666000,6,0 days 00:00:31.687000,0 days 00:00:29.133000,0 days 00:00:25.459000,1,86.279,8803.666,8.531000000000859,False,True,False,10.0,0.0,0.0,0.0,0.0,31.687,29.133,25.459,0,0,0,0.0,86.36359999999999,0.3841709255008733,-0.2202144784634473,0,0,86.051,86.31,0.25900000000000034,0.0,0.22799999999999443,-0.034000000000001286,0.0,0.12300000000000111,0.14268952309122188,-0.034000000000001286,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
ALO,55,0 days 00:01:26.310000,MEDIUM,11.0,True,0 days 02:28:09.976000,6,0 days 00:00:31.695000,0 days 00:00:29.025000,0 days 00:00:25.590000,1,86.31,8889.976,9.46099999999933,False,True,False,11.0,0.0,0.0,0.0,0.0,31.695,29.025,25.59,0,0,0,0.0,86.21459999999999,0.1122198734636585,0.8501168024477114,0,0,86.279,86.147,-0.1319999999999908,0.22799999999999443,0.03100000000000591,-0.01766666666666576,0.0,0.25400000000000134,0.052466179582661074,-0.01766666666666576,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
