Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
SAI,55,0 days 00:01:15.399000,MEDIUM,10.0,True,0 days 02:10:20.679000,22.6,9,43.9,0 days 00:00:19.756000,0 days 00:00:35.618000,0 days 00:00:20.025000,1,75.399,7820.679,2.494999999999891,False,True,False,10.0,0.0,0.0,19.756,35.618,20.025,0,0,0,0.0,75.2028,0.6518279681019622,0.3009996649442848,0,0,74.634,74.596,-0.0379999999999967,0.13800000000000523,0.7650000000000006,-0.29400000000000165,0.0,0.4399999999999977,0.22073672100490915,-0.29400000000000165,0,0,2025,Monaco Grand Prix,0.0,19,0.0
SAI,56,0 days 00:01:14.596000,MEDIUM,11.0,True,0 days 02:11:35.275000,22.7,9,43.9,0 days 00:00:19.482000,0 days 00:00:35.434000,0 days 00:00:19.680000,1,74.596,7895.275,6.378000000000611,False,True,False,11.0,0.0,0.0,19.482,35.434,19.68,0,0,0,0.0,75.0664,0.4673738332426563,-1.0064748313707381,0,0,75.399,75.024,-0.375,0.9030000000000058,-0.8029999999999973,0.03733333333333159,0.0,0.09499999999999886,0.29584996197396835,0.03733333333333159,0,0,2025,Monaco Grand Prix,0.0,19,0.0
SAI,57,0 days 00:01:15.024000,MEDIUM,12.0,True,0 days 02:12:50.299000,22.6,9,42.2,0 days 00:00:19.492000,0 days 00:00:35.554000,0 days 00:00:19.978000,1,75.024,7970.299,8.069000000000415,False,True,False,12.0,0.0,0.0,19.492,35.554,19.978,0,0,0,0.0,74.8824,0.4253261101789311,0.3329210142787305,0,0,74.596,76.214,1.617999999999995,0.10000000000000853,0.42799999999999727,0.03333333333333618,0.0,0.2980000000000018,0.25849119907648405,0.03333333333333618,0,0,2025,Monaco Grand Prix,0.0,19,0.0
SAI,58,0 days 00:01:16.214000,MEDIUM,13.0,True,0 days 02:14:06.513000,22.5,9,42.2,0 days 00:00:19.645000,0 days 00:00:36.130000,0 days 00:00:20.439000,1,76.214,8046.513,7.891999999999825,False,True,False,13.0,0.0,0.0,19.645,36.13,20.439,0,0,0,0.0,74.8298,0.37620632636884455,3.6793639632813604,0,0,75.024,77.954,2.9299999999999926,0.5280000000000058,1.1899999999999977,0.1300000000000002,0.0,0.7590000000000003,0.26913658242609606,0.1300000000000002,0,0,2025,Monaco Grand Prix,0.0,19,0.0
SAI,59,0 days 00:01:17.954000,MEDIUM,14.0,True,0 days 02:15:24.467000,22.5,9,42.5,0 days 00:00:19.886000,0 days 00:00:37.820000,0 days 00:00:20.248000,1,77.954,8124.467,6.020000000000437,False,True,False,14.0,0.0,0.0,19.886,37.82,20.248,0,0,0,0.0,75.1734,0.6671595011688859,4.167818932546547,0,0,76.214,76.693,0.4789999999999992,1.617999999999995,1.7399999999999949,0.2716666666666659,0.0,0.5680000000000014,0.2550013725453246,0.2716666666666659,0,0,2025,Monaco Grand Prix,0.0,19,0.0
SAI,60,0 days 00:01:16.693000,MEDIUM,15.0,True,0 days 02:16:41.160000,22.5,9,42.5,0 days 00:00:19.966000,0 days 00:00:36.250000,0 days 00:00:20.477000,1,76.693,8201.16,5.533999999999651,False,True,False,15.0,0.0,0.0,19.966,36.25,20.477,0,0,0,0.0,75.8374,1.3244537742027296,0.6460021607889138,0,0,77.954,76.622,-1.3319999999999936,3.35799999999999,-1.2609999999999957,1.11933333333333,0.0,0.4989999999999988,0.25348274102983726,1.11933333333333,0,0,2025,Monaco Grand Prix,0.0,19,0.0
SAI,61,0 days 00:01:16.622000,MEDIUM,16.0,True,0 days 02:17:57.782000,22.7,9,43.0,0 days 00:00:19.825000,0 days 00:00:36.376000,0 days 00:00:20.421000,1,76.622,8277.782,4.9099999999998545,False,True,False,16.0,0.0,0.0,19.825,36.376,20.421,0,0,0,0.0,76.0962,1.3436592574011603,0.3913194488139652,0,0,76.693,76.99,0.29699999999999704,2.096999999999994,-0.07099999999999795,0.5563333333333323,0.0,0.17299999999999827,0.255314903599456,0.5563333333333323,0,0,2025,Monaco Grand Prix,0.0,19,0.0
SAI,62,0 days 00:01:16.990000,MEDIUM,17.0,True,0 days 02:19:14.772000,22.8,9,42.8,0 days 00:00:19.986000,0 days 00:00:36.196000,0 days 00:00:20.808000,1,76.99,8354.772,5.316999999999098,False,True,False,17.0,0.0,0.0,19.986,36.196,20.808,0,0,0,0.0,76.50139999999999,1.0519756651176955,0.46445941308475086,0,0,76.622,77.864,1.2420000000000044,1.597999999999999,0.367999999999995,0.13600000000000043,0.0,0.5599999999999987,0.22978098267698213,0.13600000000000043,0,0,2025,Monaco Grand Prix,0.0,19,0.0
SAI,63,0 days 00:01:17.864000,MEDIUM,18.0,True,0 days 02:20:32.636000,22.8,9,42.8,0 days 00:00:19.970000,0 days 00:00:36.705000,0 days 00:00:21.189000,1,77.864,8432.636,2.5349999999998545,False,True,False,18.0,0.0,0.0,19.97,36.705,21.189,0,0,0,0.0,76.8946,0.6537582121853642,1.48281120134541,0,0,76.99,80.206,3.216000000000008,0.7759999999999962,0.8740000000000094,-0.32133333333333286,0.0,0.7680000000000007,0.21303685127226168,-0.32133333333333286,0,0,2025,Monaco Grand Prix,0.0,19,0.0
SAI,64,0 days 00:01:20.206000,MEDIUM,19.0,True,0 days 02:21:52.842000,22.6,10,42.7,0 days 00:00:20.580000,0 days 00:00:38.802000,0 days 00:00:20.824000,1,80.206,8512.842,15.552999999999884,False,True,False,19.0,0.0,0.0,20.58,38.802,20.824,0,0,0,0.0,77.2246,0.6406284414540105,4.65386768222971,0,0,77.864,76.154,-1.710000000000008,1.2420000000000044,2.3419999999999987,0.3903333333333355,0.0,0.40300000000000225,0.2156694229602328,0.3903333333333355,0,0,2025,Monaco Grand Prix,0.0,19,0.0
SAI,65,0 days 00:01:16.154000,MEDIUM,20.0,True,0 days 02:23:08.996000,22.5,10,42.7,0 days 00:00:19.810000,0 days 00:00:36.287000,0 days 00:00:20.057000,1,76.154,8588.996,13.679000000000087,False,True,False,20.0,0.0,0.0,19.81,36.287,20.057,0,0,0,0.0,77.675,1.4986694098432083,-1.014900277546286,0,0,80.206,74.264,-5.942000000000007,3.584000000000003,-4.052000000000007,1.1946666666666677,0.0,-0.7510000000000012,0.2178768000499355,1.1946666666666677,0,0,2025,Monaco Grand Prix,0.0,19,0.0
SAI,66,0 days 00:01:14.264000,MEDIUM,21.0,True,0 days 02:24:23.260000,22.5,10,41.7,0 days 00:00:19.394000,0 days 00:00:35.301000,0 days 00:00:19.569000,1,74.264,8663.26,13.333000000000538,False,True,False,21.0,0.0,0.0,19.394,35.301,19.569,0,0,0,0.0,77.5672,1.6027361604455665,-2.060975525180453,1,0,76.154,77.001,0.8470000000000084,0.0,-1.8900000000000006,-0.2786666666666662,0.0,-0.48799999999999955,0.5903137301469448,-0.2786666666666662,0,0,2025,Monaco Grand Prix,0.0,19,0.0
SAI,67,0 days 00:01:17.001000,MEDIUM,22.0,True,0 days 02:25:40.261000,22.4,10,41.3,0 days 00:00:20.142000,0 days 00:00:36.584000,0 days 00:00:20.275000,1,77.001,8740.261,9.81499999999869,False,True,False,22.0,0.0,0.0,20.142,36.584,20.275,0,0,0,0.0,77.0956,2.1897914969238075,-0.04320046001315318,0,1,74.264,73.988,-0.27599999999999625,0.0,2.737000000000009,-1.2000000000000028,0.0,0.7059999999999995,0.6744562995480134,-1.2000000000000028,0,0,2025,Monaco Grand Prix,0.0,19,0.0
SAI,68,0 days 00:01:13.988000,MEDIUM,23.0,True,0 days 02:26:54.249000,22.5,10,42.6,0 days 00:00:19.340000,0 days 00:00:35.166000,0 days 00:00:19.482000,1,73.988,8814.249,30.92500000000109,False,True,False,23.0,0.0,0.0,19.34,35.166,19.482,0,0,0,0.0,77.0978,2.1896644035102297,-1.4202176347273658,0,0,77.001,76.776,-0.22500000000000853,2.737000000000009,-3.0130000000000052,-1.0683333333333327,0.0,-0.08699999999999974,0.7020336886503381,-1.0683333333333327,0,0,2025,Monaco Grand Prix,0.0,19,0.0
SAI,69,0 days 00:01:16.776000,MEDIUM,24.0,True,0 days 02:28:11.025000,22.5,10,42.2,0 days 00:00:19.630000,0 days 00:00:36.579000,0 days 00:00:20.567000,1,76.776,8891.025,34.572000000000116,False,True,False,24.0,0.0,0.0,19.63,36.579,20.567,0,0,0,0.0,76.3226,2.5128489409432886,0.18043265260099636,0,0,73.988,74.36,0.3719999999999999,0.0,2.7879999999999967,-0.721999999999999,0.0,1.0850000000000009,0.6043883685181239,-0.721999999999999,0,0,2025,Monaco Grand Prix,0.0,19,0.0
SAI,70,0 days 00:01:14.360000,MEDIUM,25.0,True,0 days 02:29:25.385000,22.5,10,42.3,0 days 00:00:19.356000,0 days 00:00:35.332000,0 days 00:00:19.672000,1,74.36,8965.385,28.19000000000051,False,True,False,25.0,0.0,0.0,19.356,35.332,19.672,0,0,0,0.0,75.6366,1.4168129022562528,-0.9010364021721118,0,0,76.776,76.42,-0.35599999999999454,2.7879999999999967,-2.415999999999997,0.8373333333333335,0.0,0.19000000000000128,0.781365791419102,0.8373333333333335,0,0,2025,Monaco Grand Prix,0.0,19,0.0
SAI,71,0 days 00:01:16.420000,MEDIUM,26.0,True,0 days 02:30:41.805000,22.6,10,42.7,0 days 00:00:19.883000,0 days 00:00:36.144000,0 days 00:00:20.393000,1,76.42,9041.805,25.82300000000032,False,True,False,26.0,0.0,0.0,19.883,36.144,20.393,0,0,0,0.0,75.2778,1.4788300105149974,0.7723673389629383,0,0,74.36,75.794,1.4339999999999975,0.3719999999999999,2.0600000000000023,-0.8803333333333351,0.0,0.9110000000000014,0.6249213550519771,-0.8803333333333351,0,0,2025,Monaco Grand Prix,0.0,19,0.0
SAI,72,0 days 00:01:15.794000,MEDIUM,27.0,True,0 days 02:31:57.599000,22.3,10,41.8,0 days 00:00:19.649000,0 days 00:00:35.974000,0 days 00:00:20.171000,1,75.794,9117.599,23.894000000000233,False,True,False,27.0,0.0,0.0,19.649,35.974,20.171,0,0,0,0.0,75.709,1.4225782931001674,0.059750665683754166,0,0,76.42,76.53,0.10999999999999943,2.432000000000002,-0.6260000000000048,0.8106666666666674,0.0,0.4989999999999988,0.49387397177822556,0.8106666666666674,0,0,2025,Monaco Grand Prix,0.0,19,0.0
SAI,73,0 days 00:01:16.530000,MEDIUM,28.0,True,0 days 02:33:14.129000,22.3,10,41.6,0 days 00:00:19.888000,0 days 00:00:36.170000,0 days 00:00:20.472000,1,76.53,9194.129,20.959999999999127,False,True,False,28.0,0.0,0.0,19.888,36.17,20.472,0,0,0,0.0,75.46759999999999,1.2391032241099942,0.8573942665374765,0,0,75.794,74.295,-1.4989999999999952,1.8059999999999974,0.7360000000000042,-0.3273333333333331,0.0,0.8000000000000007,0.48731283586624274,-0.3273333333333331,0,0,2025,Monaco Grand Prix,0.0,19,0.0
SAI,74,0 days 00:01:14.295000,MEDIUM,29.0,True,0 days 02:34:28.424000,22.2,10,41.3,0 days 00:00:19.429000,0 days 00:00:35.243000,0 days 00:00:19.623000,1,74.295,9268.424,20.06999999999971,False,True,False,29.0,0.0,0.0,19.429,35.243,19.623,0,0,0,0.0,75.976,0.9732204272413273,-1.7272551550987572,1,0,76.53,74.539,-1.9909999999999997,2.1700000000000017,-2.2349999999999994,0.7233333333333339,0.0,-0.5479999999999983,0.3546836618735063,0.7233333333333339,0,0,2025,Monaco Grand Prix,0.0,19,0.0
SAI,75,0 days 00:01:14.539000,MEDIUM,30.0,True,0 days 02:35:42.963000,22.3,10,41.3,0 days 00:00:19.424000,0 days 00:00:35.357000,0 days 00:00:19.758000,1,74.539,9342.963,19.304000000000087,False,True,False,30.0,0.0,0.0,19.424,35.357,19.758,0,0,0,0.0,75.4798,1.0889583095783737,-0.8639449203195463,0,1,74.295,75.182,0.8870000000000005,0.0,0.24399999999999977,-0.7083333333333334,0.0,0.134999999999998,0.5850951204718757,-0.7083333333333334,0,0,2025,Monaco Grand Prix,0.0,19,0.0
STR,5,0 days 00:01:20.285000,HARD,6.0,True,0 days 01:04:22.885000,21.9,16,42.0,0 days 00:00:21.136000,0 days 00:00:37.834000,0 days 00:00:21.315000,1,80.285,3862.885,5.8419999999996435,True,False,False,6.0,0.0,0.0,21.136,37.834,21.315,0,0,0,0.0,75.268,0.9158173944623352,5.4781663138702585,0,0,80.285,80.306,0.021000000000000796,5.989999999999995,0.0,-0.449333333333333,0.0,1.6920000000000002,0.5041641597733804,0.0,0,0,2025,Monaco Grand Prix,0.0,19,0.0
STR,6,0 days 00:01:20.306000,HARD,7.0,True,0 days 01:05:43.191000,21.9,16,42.2,0 days 00:00:21.107000,0 days 00:00:37.773000,0 days 00:00:21.426000,1,80.306,3943.191,3.8170000000000073,True,False,False,7.0,0.0,0.0,21.107,37.773,21.426,0,0,0,0.0,,,0.0,0,0,80.285,81.196,0.9110000000000014,0.0,0.021000000000000796,0.0,0.0,0.0,0.0,0.0,0,0,2025,Monaco Grand Prix,0.0,19,0.0
STR,7,0 days 00:01:21.196000,HARD,8.0,True,0 days 01:07:04.387000,22.1,16,44.1,0 days 00:00:21.189000,0 days 00:00:38.295000,0 days 00:00:21.712000,1,81.196,4024.387,1.7779999999997926,True,False,False,8.0,0.0,0.0,21.189,38.295,21.712,0,0,0,0.0,,,0.0,0,0,80.306,81.663,1.3569999999999993,0.0,0.8900000000000006,0.010500000000000398,0.0,0.39699999999999847,0.0,0.0,0,0,2025,Monaco Grand Prix,0.0,19,0.0
STR,8,0 days 00:01:21.663000,HARD,9.0,True,0 days 01:08:26.050000,22.3,16,44.2,0 days 00:00:21.185000,0 days 00:00:39.151000,0 days 00:00:21.327000,12,81.663,4106.05,3.4659999999994398,True,False,False,9.0,0.0,0.0,21.185,39.151,21.327,0,0,1,0.0,80.59566666666666,0.520009935802507,2.052524884329704,0,0,81.196,82.321,1.125,0.9110000000000014,0.46699999999999875,0.30366666666666714,0.0,0.012000000000000455,0.8848255948679005,0.4555000000000007,0,0,2025,Monaco Grand Prix,0.0,19,0.0
STR,9,0 days 00:01:22.321000,HARD,10.0,True,0 days 01:09:48.371000,22.4,16,44.6,0 days 00:00:20.895000,0 days 00:00:39.290000,0 days 00:00:22.136000,2,82.321,4188.371,0.7560000000003129,True,False,False,10.0,0.0,0.0,20.895,39.29,22.136,0,0,1,0.0,80.8625,0.6819630977308485,2.1386787714071143,0,0,81.663,81.708,0.045000000000001705,1.3780000000000001,0.6580000000000013,0.45933333333333337,0.0,0.8089999999999975,0.7993886726743131,0.45933333333333337,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,10,0 days 00:01:21.708000,HARD,11.0,True,0 days 01:11:10.079000,22.6,16,45.0,0 days 00:00:21.199000,0 days 00:00:38.782000,0 days 00:00:21.727000,2,81.708,4270.079,0.8710000000000946,True,False,False,11.0,0.0,0.0,21.199,38.782,21.727,0,0,1,0.0,81.15419999999999,0.8799145981286964,0.6293792615530749,0,0,82.321,80.118,-2.203000000000003,2.0360000000000014,-0.6129999999999995,0.6716666666666669,0.0,0.3999999999999986,0.703824907203489,0.6716666666666669,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,11,0 days 00:01:20.118000,HARD,12.0,True,0 days 01:12:30.197000,22.6,16,43.7,0 days 00:00:20.998000,0 days 00:00:37.856000,0 days 00:00:21.264000,21,80.118,4350.197,0.8409999999994398,True,False,False,12.0,0.0,0.0,20.998,37.856,21.264,0,0,1,0.0,81.4388,0.7488656087710153,-1.7637343530404717,1,0,81.708,79.565,-2.1430000000000007,1.402000000000001,-1.5900000000000034,0.17066666666666683,0.0,-0.06300000000000239,0.3349064048357381,0.17066666666666683,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,12,0 days 00:01:19.565000,HARD,13.0,True,0 days 01:13:49.762000,22.3,15,44.0,0 days 00:00:20.816000,0 days 00:00:37.483000,0 days 00:00:21.266000,1,79.565,4429.762,0.9130000000004657,True,False,False,13.0,0.0,0.0,20.816,37.483,21.266,0,0,0,0.0,81.40119999999999,0.8211891986625168,-2.236025513962723,1,1,80.118,79.387,-0.7309999999999945,0.0,-0.5529999999999973,-0.5150000000000006,0.0,0.0019999999999988916,0.3509266305084293,-0.5150000000000006,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,13,0 days 00:01:19.387000,HARD,14.0,True,0 days 01:15:09.149000,22.4,14,44.0,0 days 00:00:20.858000,0 days 00:00:37.526000,0 days 00:00:21.003000,1,79.387,4509.149,0.8269999999993161,True,False,False,14.0,0.0,0.0,20.858,37.526,21.003,0,0,0,0.0,81.075,1.1720599387403314,-1.440199382477125,0,1,79.565,78.472,-1.0930000000000035,0.0,-0.17799999999999727,-0.9186666666666667,0.0,-0.26099999999999923,0.3706339164188831,-0.9186666666666667,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,14,0 days 00:01:18.472000,HARD,15.0,True,0 days 01:16:27.621000,22.4,14,44.0,0 days 00:00:20.429000,0 days 00:00:37.070000,0 days 00:00:20.973000,1,78.472,4587.621,1.1300000000001091,True,False,False,15.0,0.0,0.0,20.429,37.07,20.973,0,0,0,0.0,80.6198,1.3193239556682008,-1.6279549770717252,1,0,79.387,79.347,-0.04000000000000625,0.0,-0.9150000000000063,-0.773666666666666,0.0,-0.030000000000001137,0.42697224734167366,-0.773666666666666,0,0,2025,Monaco Grand Prix,0.0,19,0.0
STR,15,0 days 00:01:19.347000,HARD,16.0,True,0 days 01:17:46.968000,22.5,14,44.3,0 days 00:00:20.875000,0 days 00:00:37.163000,0 days 00:00:21.309000,1,79.347,4666.968,0.8690000000005966,True,False,False,16.0,0.0,0.0,20.875,37.163,21.309,0,0,0,0.0,79.85,1.195665714152581,-0.4206861450037459,0,1,78.472,80.446,1.9740000000000038,0.0,0.875,-0.548666666666667,0.0,0.3360000000000021,0.24110848180850006,-0.548666666666667,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,16,0 days 00:01:20.446000,HARD,17.0,True,0 days 01:19:07.414000,22.6,14,45.2,0 days 00:00:21.046000,0 days 00:00:37.741000,0 days 00:00:21.659000,1,80.446,4747.414,0.8670000000001892,True,False,False,17.0,0.0,0.0,21.046,37.741,21.659,0,0,0,0.0,79.37780000000001,0.5925467914013305,1.8027268318739422,0,0,79.347,76.581,-2.765999999999991,0.875,1.0990000000000038,-0.07266666666666784,0.0,0.6859999999999999,0.21554512288613817,-0.07266666666666784,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,19,0 days 00:01:16.581000,HARD,3.0,True,0 days 01:23:21.383000,22.6,18,44.0,0 days 00:00:20.209000,0 days 00:00:35.999000,0 days 00:00:20.373000,1,76.581,5001.383,0.44099999999980355,True,False,False,3.0,0.0,0.0,20.209,35.999,20.373,0,0,0,0.0,79.4434,0.7028664880331186,-4.072466177765925,1,0,80.446,76.433,-4.012999999999991,1.9740000000000038,-3.864999999999995,0.35299999999999915,0.0,-0.5999999999999979,0.3691406236111115,0.35299999999999915,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,20,0 days 00:01:16.433000,HARD,4.0,True,0 days 01:24:37.816000,22.5,18,44.0,0 days 00:00:20.176000,0 days 00:00:35.820000,0 days 00:00:20.437000,1,76.433,5077.816,0.5380000000004657,True,False,False,4.0,0.0,0.0,20.176,35.82,20.437,0,0,0,0.0,78.8466,1.4468743207341888,-1.6681476513974296,1,1,76.581,76.907,0.3259999999999934,0.0,-0.14799999999999613,-0.6303333333333304,0.0,0.06400000000000006,0.5022650694603396,-0.6303333333333304,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,21,0 days 00:01:16.907000,HARD,5.0,True,0 days 01:25:54.723000,22.4,18,43.8,0 days 00:00:20.400000,0 days 00:00:36.010000,0 days 00:00:20.497000,1,76.907,5154.723,0.819999999999709,True,False,False,5.0,0.0,0.0,20.4,36.01,20.497,0,0,0,0.0,78.2558,1.7437022968385478,-0.7735265374401722,0,1,76.433,76.673,0.23999999999999488,0.0,0.47399999999998954,-0.971333333333329,0.0,0.12399999999999878,0.47615669689714507,-0.971333333333329,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,22,0 days 00:01:16.673000,HARD,6.0,True,0 days 01:27:11.396000,22.5,18,43.1,0 days 00:00:20.102000,0 days 00:00:36.126000,0 days 00:00:20.445000,1,76.673,5231.396,0.7089999999998327,True,False,False,6.0,0.0,0.0,20.102,36.126,20.445,0,0,0,0.0,77.9428,1.833348357514205,-0.6926125058533318,0,0,76.907,76.579,-0.32800000000000296,0.47399999999998954,-0.23399999999999466,-1.179666666666667,0.0,0.07199999999999918,0.47131305944138613,-1.179666666666667,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,23,0 days 00:01:16.579000,HARD,7.0,True,0 days 01:28:27.975000,22.3,18,43.2,0 days 00:00:20.038000,0 days 00:00:35.934000,0 days 00:00:20.607000,1,76.579,5307.975,0.6719999999995707,True,False,False,7.0,0.0,0.0,20.038,35.934,20.607,0,0,0,0.0,77.40799999999999,1.7069874047572942,-0.48565091792101645,0,0,76.673,77.042,0.3689999999999998,0.23999999999999488,-0.0940000000000083,0.03066666666666625,0.0,0.16999999999999815,0.4558806861449598,0.03066666666666625,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,24,0 days 00:01:17.042000,HARD,8.0,True,0 days 01:29:45.017000,22.4,18,43.8,0 days 00:00:20.183000,0 days 00:00:36.423000,0 days 00:00:20.436000,1,77.042,5385.017,0.6860000000006039,True,False,False,8.0,0.0,0.0,20.183,36.423,20.436,0,0,0,0.0,76.6346,0.17484507428019389,2.3300627808772365,0,0,76.579,77.241,0.6620000000000061,0.14599999999998658,0.46300000000000807,0.048666666666662195,0.0,-0.009000000000000341,0.3192867050160391,0.048666666666662195,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,25,0 days 00:01:17.241000,HARD,9.0,True,0 days 01:31:02.258000,22.3,18,43.6,0 days 00:00:20.033000,0 days 00:00:36.404000,0 days 00:00:20.804000,1,77.241,5462.258,1.8140000000003056,True,False,False,9.0,0.0,0.0,20.033,36.404,20.804,0,0,0,0.0,76.7268,0.24641469112057351,2.086726232359249,0,0,77.042,78.901,1.8589999999999947,0.6089999999999947,0.19899999999999807,0.045000000000001705,0.0,0.36799999999999855,0.06743292964123711,0.045000000000001705,0,0,2025,Monaco Grand Prix,0.0,19,0.0
STR,26,0 days 00:01:18.901000,HARD,10.0,True,0 days 01:32:21.159000,22.4,16,43.6,0 days 00:00:20.279000,0 days 00:00:36.541000,0 days 00:00:22.081000,1,78.901,5541.159,0.9470000000001164,True,False,False,10.0,0.0,0.0,20.279,36.541,22.081,0,0,0,0.0,76.8884,0.2694397891924122,7.469572352444038,0,0,77.241,77.027,-0.21399999999999864,0.6620000000000061,1.6599999999999966,0.1893333333333326,0.0,1.6449999999999996,0.1412798640995949,0.1893333333333326,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,27,0 days 00:01:17.027000,HARD,11.0,True,0 days 01:33:38.186000,22.4,16,43.7,0 days 00:00:20.267000,0 days 00:00:36.353000,0 days 00:00:20.407000,1,77.027,5618.186,0.9200000000000728,True,False,False,11.0,0.0,0.0,20.267,36.353,20.407,0,0,0,0.0,77.28720000000001,0.9414612047238335,-0.2763788870900297,0,0,78.901,77.272,-1.6289999999999907,2.3220000000000027,-1.8739999999999952,0.7740000000000009,0.0,-0.028999999999999915,0.6831381265893454,0.7740000000000009,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,28,0 days 00:01:17.272000,HARD,12.0,True,0 days 01:34:55.458000,22.5,16,43.3,0 days 00:00:19.992000,0 days 00:00:36.526000,0 days 00:00:20.754000,1,77.272,5695.458,0.774000000000342,True,False,False,12.0,0.0,0.0,19.992,36.526,20.754,0,0,0,0.0,77.358,0.8959347074424855,-0.09598913769675486,0,0,77.027,80.119,3.0919999999999987,0.4480000000000075,0.24500000000000455,-0.005000000000000189,0.0,0.3470000000000013,0.6984028207274081,-0.005000000000000189,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,29,0 days 00:01:20.119000,HARD,13.0,True,0 days 01:36:15.577000,22.5,16,43.7,0 days 00:00:20.789000,0 days 00:00:38.482000,0 days 00:00:20.848000,1,80.119,5775.577,2.219999999999345,True,False,False,13.0,0.0,0.0,20.789,38.482,20.848,0,0,0,0.0,77.4966,0.792985056605767,3.3069980047602923,0,0,77.272,80.246,2.9739999999999895,0.24500000000000455,2.846999999999994,0.010333333333335304,0.0,0.44099999999999895,0.6863751160990613,0.010333333333335304,0,0,2025,Monaco Grand Prix,0.0,19,0.0
STR,30,0 days 00:01:20.246000,HARD,14.0,True,0 days 01:37:35.823000,22.4,16,43.7,0 days 00:00:20.663000,0 days 00:00:38.818000,0 days 00:00:20.765000,1,80.246,5855.823,0.751999999999498,True,False,False,14.0,0.0,0.0,20.663,38.818,20.765,0,0,0,0.0,78.11200000000001,1.350188505357707,1.5805200470393748,0,0,80.119,79.721,-0.39799999999999613,3.0919999999999987,0.12699999999999534,0.4060000000000012,0.0,0.35800000000000054,0.6364713662058962,0.4060000000000012,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,31,0 days 00:01:19.721000,HARD,15.0,True,0 days 01:38:55.544000,22.7,16,43.6,0 days 00:00:20.934000,0 days 00:00:38.171000,0 days 00:00:20.616000,1,79.721,5935.544,0.9580000000005384,True,False,False,15.0,0.0,0.0,20.934,38.171,20.616,0,0,0,0.0,78.713,1.5232650787043285,0.6617364332000591,0,0,80.246,80.498,0.25200000000000955,3.218999999999994,-0.5249999999999915,1.072999999999998,0.0,-0.13800000000000168,0.6372188007270342,1.072999999999998,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,32,0 days 00:01:20.498000,HARD,16.0,True,0 days 01:40:16.042000,22.6,16,43.2,0 days 00:00:21.639000,0 days 00:00:37.764000,0 days 00:00:21.095000,1,80.498,6016.042,0.6869999999998981,True,False,False,16.0,0.0,0.0,21.639,37.764,21.095,0,0,0,0.0,78.877,1.5911934200467632,1.0187322166983133,0,0,79.721,78.23,-1.4909999999999997,2.6940000000000026,0.777000000000001,0.8163333333333327,0.0,0.4789999999999992,0.26040871721200193,0.8163333333333327,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,33,0 days 00:01:18.230000,HARD,17.0,True,0 days 01:41:34.272000,22.5,16,43.1,0 days 00:00:20.483000,0 days 00:00:36.848000,0 days 00:00:20.899000,1,78.23,6094.272,1.2409999999999854,True,False,False,17.0,0.0,0.0,20.483,36.848,20.899,0,0,0,0.0,79.5712,1.3155948084422326,-1.019462825022916,0,0,80.498,80.199,-0.2990000000000066,3.225999999999999,-2.2680000000000007,0.12633333333333496,0.0,0.28300000000000125,0.24965235829048435,0.12633333333333496,0,0,2025,Monaco Grand Prix,0.0,19,0.0
