Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
SAR,20,0 days 00:01:38.968000,HARD,19.0,True,0 days 02:04:43.391000,12,0 days 00:00:35.840000,0 days 00:00:44.315000,0 days 00:00:18.813000,1,98.968,7483.391,0.6649999999999636,True,False,False,19.0,0.0,0.0,0.0,0.0,35.84,44.315,18.813,0,0,0,0.0,99.5668,0.4303588037905841,-1.3913971196262034,0,0,99.537,99.612,0.07499999999998863,0.32100000000001216,-0.5690000000000026,0.04433333333333659,0.0,-0.07200000000000273,0.08133449452722874,0.04433333333333659,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,21,0 days 00:01:39.612000,HARD,20.0,True,0 days 02:06:23.003000,12,0 days 00:00:36.089000,0 days 00:00:44.653000,0 days 00:00:18.870000,1,99.612,7583.003,0.6150000000006912,True,False,False,20.0,0.0,0.0,0.0,0.0,36.089,44.653,18.87,0,0,0,0.0,99.4868,0.5069208024929128,0.24698138128143365,0,0,98.968,98.094,-0.8740000000000094,0.0,0.6439999999999912,-0.08266666666666349,0.0,0.05700000000000216,0.09251648501753562,-0.08266666666666349,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,24,0 days 00:01:38.094000,HARD,2.0,True,0 days 02:11:44.929000,16,0 days 00:00:35.154000,0 days 00:00:43.871000,0 days 00:00:19.069000,1,98.094,7904.929,3.8850000000002183,True,False,False,2.0,0.0,0.0,0.0,0.0,35.154,43.871,19.069,0,0,0,0.0,99.52839999999999,0.5069618328829688,-2.8294043199325523,1,0,99.612,98.43,-1.181999999999988,0.6439999999999912,-1.5180000000000007,-0.23233333333333425,0.0,0.2560000000000002,0.0815371081164887,-0.23233333333333425,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,25,0 days 00:01:38.430000,HARD,3.0,True,0 days 02:13:23.359000,16,0 days 00:00:35.477000,0 days 00:00:43.867000,0 days 00:00:19.086000,1,98.43,8003.359,4.488999999999578,True,False,False,3.0,0.0,0.0,0.0,0.0,35.477,43.867,19.086,0,0,0,0.0,99.304,0.8270692232214027,-1.0567434689393942,0,1,98.094,98.485,0.39100000000000534,0.0,0.33600000000001273,-0.48100000000000404,0.0,0.2729999999999997,0.11797754023542001,-0.48100000000000404,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,26,0 days 00:01:38.485000,HARD,4.0,True,0 days 02:15:01.844000,16,0 days 00:00:36.002000,0 days 00:00:43.594000,0 days 00:00:18.889000,1,98.485,8101.844,4.961999999999534,True,False,False,4.0,0.0,0.0,0.0,0.0,36.002,43.594,18.889,0,0,0,0.0,98.92819999999999,0.6678129977771056,-0.6636588408360331,0,0,98.43,96.59,-1.8400000000000034,0.33600000000001273,0.05499999999999261,-0.17933333333333223,0.0,0.01899999999999835,0.14421615720854644,-0.17933333333333223,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,27,0 days 00:01:36.590000,HARD,5.0,True,0 days 02:16:38.434000,15,0 days 00:00:34.705000,0 days 00:00:43.223000,0 days 00:00:18.662000,1,96.59,8198.434,2.0280000000002474,True,False,False,5.0,0.0,0.0,0.0,0.0,34.705,43.223,18.662,0,0,0,0.0,98.7178,0.5891402210000904,-3.6117038425724237,1,0,98.485,97.429,-1.0559999999999974,0.39100000000000534,-1.894999999999996,-0.3756666666666651,0.0,-0.2270000000000003,0.15169146317443258,-0.3756666666666651,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,28,0 days 00:01:37.429000,HARD,6.0,True,0 days 02:18:15.863000,15,0 days 00:00:35.237000,0 days 00:00:43.450000,0 days 00:00:18.742000,1,97.429,8295.863,3.2110000000011496,True,False,False,6.0,0.0,0.0,0.0,0.0,35.237,43.45,18.742,0,0,0,0.0,98.2422,1.0865427741235099,-0.7484288878143665,0,1,96.59,97.679,1.0889999999999986,0.0,0.8389999999999986,-0.5013333333333302,0.0,0.08000000000000185,0.20409997550220343,-0.5013333333333302,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,29,0 days 00:01:37.679000,HARD,7.0,True,0 days 02:19:53.542000,15,0 days 00:00:35.398000,0 days 00:00:43.480000,0 days 00:00:18.801000,1,97.679,8393.542,4.234000000000378,True,False,False,7.0,0.0,0.0,0.0,0.0,35.398,43.48,18.801,0,0,0,0.0,97.8056,0.7990846638498323,-0.15843127233860607,0,0,97.429,97.511,0.08199999999999363,0.8389999999999986,0.25,-0.3336666666666683,0.0,0.13899999999999935,0.20383498227733154,-0.3336666666666683,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,30,0 days 00:01:37.511000,HARD,8.0,True,0 days 02:21:31.053000,15,0 days 00:00:35.392000,0 days 00:00:43.379000,0 days 00:00:18.740000,1,97.511,8491.053,5.221999999999753,True,False,False,8.0,0.0,0.0,0.0,0.0,35.392,43.379,18.74,0,0,0,0.0,97.7226,0.7830314808486292,-0.2702317916652312,0,0,97.679,97.495,-0.1839999999999975,1.0889999999999986,-0.16800000000000637,-0.2686666666666658,0.0,0.0779999999999994,0.18439685463694877,-0.2686666666666658,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,31,0 days 00:01:37.495000,HARD,9.0,True,0 days 02:23:08.548000,15,0 days 00:00:35.395000,0 days 00:00:43.345000,0 days 00:00:18.755000,1,97.495,8588.548,6.388999999999214,True,False,False,9.0,0.0,0.0,0.0,0.0,35.395,43.345,18.755,0,0,0,0.0,97.5388,0.6760178991713075,-0.06479118386315252,0,0,97.511,97.761,0.25,0.9209999999999923,-0.015999999999991132,0.30699999999999744,0.0,0.015000000000000568,0.14327491057404299,0.30699999999999744,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,32,0 days 00:01:37.761000,HARD,10.0,True,0 days 02:24:46.309000,15,0 days 00:00:35.405000,0 days 00:00:43.568000,0 days 00:00:18.788000,1,97.761,8686.309,6.994000000000597,True,False,False,10.0,0.0,0.0,0.0,0.0,35.405,43.568,18.788,0,0,0,0.0,97.3408,0.4297106002881228,0.9778674291912934,0,0,97.495,98.166,0.6709999999999923,0.9050000000000011,0.26599999999999113,0.022000000000000835,0.0,0.04800000000000182,0.14327770238247128,0.022000000000000835,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,33,0 days 00:01:38.166000,HARD,11.0,True,0 days 02:26:24.475000,15,0 days 00:00:35.552000,0 days 00:00:43.742000,0 days 00:00:18.872000,1,98.166,8784.475,0.0,True,False,False,11.0,0.0,0.0,0.0,0.0,35.552,43.742,18.872,0,0,0,0.0,97.575,0.13894603268893907,4.253449980274544,0,0,97.761,95.497,-2.263999999999996,0.33199999999999363,0.40500000000000114,0.02733333333333121,0.0,0.13200000000000145,0.04586392918187372,0.02733333333333121,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,36,0 days 00:01:35.497000,MEDIUM,2.0,True,0 days 02:31:36.545000,15,0 days 00:00:34.280000,0 days 00:00:42.681000,0 days 00:00:18.536000,1,95.497,9096.545,9.461999999999534,False,True,False,2.0,0.0,0.0,0.0,0.0,34.28,42.681,18.536,0,0,0,0.0,97.72240000000001,0.2722844101303019,-8.173071675073283,1,0,98.166,96.103,-2.0630000000000024,0.6709999999999923,-2.668999999999997,0.2183333333333337,0.0,-0.21899999999999764,0.053406928389488476,0.2183333333333337,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,37,0 days 00:01:36.103000,MEDIUM,3.0,True,0 days 02:33:12.648000,15,0 days 00:00:34.776000,0 days 00:00:42.808000,0 days 00:00:18.519000,1,96.103,9192.648,12.122000000001208,False,True,False,3.0,0.0,0.0,0.0,0.0,34.776,42.808,18.519,0,0,0,0.0,97.28599999999999,1.0362012352820105,-1.1416701309741537,0,1,95.497,96.149,0.652000000000001,0.0,0.6059999999999945,-0.6660000000000016,0.0,-0.017000000000003013,0.13547582810228478,-0.6660000000000016,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,38,0 days 00:01:36.149000,MEDIUM,4.0,True,0 days 02:34:48.797000,15,0 days 00:00:34.663000,0 days 00:00:42.897000,0 days 00:00:18.589000,1,96.149,9288.797,12.686999999999898,False,True,False,4.0,0.0,0.0,0.0,0.0,34.663,42.897,18.589,0,0,0,0.0,97.0044,1.1453409099477505,-0.7468518696664957,0,0,96.103,96.25,0.14700000000000557,0.6059999999999945,0.04600000000000648,-0.5526666666666671,0.0,0.07000000000000028,0.13025628583680676,-0.5526666666666671,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,39,0 days 00:01:36.250000,MEDIUM,5.0,True,0 days 02:36:25.047000,15,0 days 00:00:34.824000,0 days 00:00:42.880000,0 days 00:00:18.546000,1,96.25,9385.047,13.494999999998981,False,True,False,5.0,0.0,0.0,0.0,0.0,34.824,42.88,18.546,0,0,0,0.0,96.73519999999999,1.1592994436296062,-0.4185286231837546,0,0,96.149,96.282,0.13299999999999557,0.652000000000001,0.10099999999999909,-0.672333333333332,0.0,0.027000000000001023,0.13494332143533408,-0.672333333333332,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,40,0 days 00:01:36.282000,MEDIUM,6.0,True,0 days 02:38:01.329000,15,0 days 00:00:34.792000,0 days 00:00:43.001000,0 days 00:00:18.489000,1,96.282,9481.329,14.792999999999665,False,True,False,6.0,0.0,0.0,0.0,0.0,34.792,43.001,18.489,0,0,0,0.0,96.43299999999999,1.0127228149893197,-0.14910299024080811,0,0,96.25,94.9,-1.3499999999999943,0.7530000000000001,0.031999999999996476,0.25100000000000006,0.0,-0.029999999999997584,0.13350393252634873,0.25100000000000006,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,43,0 days 00:01:34.900000,SOFT,2.0,True,0 days 02:43:55.182000,17,0 days 00:00:34.268000,0 days 00:00:42.201000,0 days 00:00:18.431000,1,94.9,9835.182,0.0,False,False,True,2.0,0.0,0.0,0.0,0.0,34.268,42.201,18.431,0,0,0,0.0,96.05619999999999,0.3209559159757906,-3.6023638837901815,1,0,96.282,95.087,-1.1949999999999932,0.7849999999999966,-1.3819999999999908,0.059666666666667346,0.0,-0.05799999999999983,0.11075513532112084,0.059666666666667346,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,44,0 days 00:01:35.087000,SOFT,3.0,True,0 days 02:45:30.269000,17,0 days 00:00:34.258000,0 days 00:00:42.339000,0 days 00:00:18.490000,1,95.087,9930.269,0.0,False,False,True,3.0,0.0,0.0,0.0,0.0,34.258,42.339,18.49,0,0,0,0.0,95.9368,0.5841367134497237,-1.4547964208264812,0,1,94.9,95.35,0.44999999999998863,0.0,0.1869999999999976,-0.4163333333333317,0.0,0.0589999999999975,0.05042122568918762,-0.4163333333333317,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,45,0 days 00:01:35.350000,SOFT,4.0,True,0 days 02:47:05.619000,17,0 days 00:00:34.427000,0 days 00:00:42.489000,0 days 00:00:18.434000,1,95.35,10025.619,0.0,False,False,True,4.0,0.0,0.0,0.0,0.0,34.427,42.489,18.434,0,0,0,0.0,95.7336,0.6806153833111781,-0.563607596016705,0,0,95.087,95.778,0.6910000000000025,0.1869999999999976,0.262999999999991,-0.38766666666666555,0.0,0.0030000000000001137,0.055787991539397466,-0.38766666666666555,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,46,0 days 00:01:35.778000,SOFT,5.0,True,0 days 02:48:41.397000,17,0 days 00:00:34.664000,0 days 00:00:42.607000,0 days 00:00:18.507000,1,95.778,10121.397,0.0,False,False,True,5.0,0.0,0.0,0.0,0.0,34.664,42.607,18.507,0,0,0,0.0,95.5738,0.6518935495921123,0.31324132617628664,0,0,95.35,95.701,0.3509999999999991,0.44999999999998863,0.4280000000000115,-0.31066666666666737,0.0,0.07600000000000051,0.04605105861975252,-0.31066666666666737,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,47,0 days 00:01:35.701000,SOFT,6.0,True,0 days 02:50:17.098000,17,0 days 00:00:34.592000,0 days 00:00:42.569000,0 days 00:00:18.540000,1,95.701,10217.098,0.0,False,False,True,6.0,0.0,0.0,0.0,0.0,34.592,42.569,18.54,0,0,0,0.0,95.47940000000001,0.556721474347624,0.3980446420890369,0,0,95.778,95.837,0.0589999999999975,0.8780000000000001,-0.07700000000001239,0.2926666666666667,0.0,0.1059999999999981,0.05707451270050306,0.2926666666666667,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,48,0 days 00:01:35.837000,SOFT,7.0,True,0 days 02:51:52.935000,17,0 days 00:00:34.679000,0 days 00:00:42.754000,0 days 00:00:18.404000,1,95.837,10312.935,0.0,False,False,True,7.0,0.0,0.0,0.0,0.0,34.679,42.754,18.404,0,0,0,0.0,95.36319999999999,0.3798627383671375,1.2472926458558917,0,0,95.701,95.619,-0.08199999999999363,0.8009999999999877,0.1360000000000099,0.20466666666666336,0.0,-0.030000000000001137,0.06508993777843002,0.20466666666666336,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,49,0 days 00:01:35.619000,SOFT,8.0,True,0 days 02:53:28.554000,17,0 days 00:00:34.393000,0 days 00:00:42.789000,0 days 00:00:18.437000,1,95.619,10408.554,0.0,False,False,True,8.0,0.0,0.0,0.0,0.0,34.393,42.789,18.437,0,0,0,0.0,95.5506,0.32074959080224563,0.21325046691070643,0,0,95.837,95.49,-0.3470000000000084,0.75,-0.21800000000000352,0.16233333333333633,0.0,0.03300000000000125,0.05532359352030515,0.16233333333333633,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,50,0 days 00:01:35.490000,SOFT,9.0,True,0 days 02:55:04.044000,17,0 days 00:00:34.275000,0 days 00:00:42.751000,0 days 00:00:18.464000,1,95.49,10504.044,0.0,False,False,True,9.0,0.0,0.0,0.0,0.0,34.275,42.751,18.464,0,0,0,0.0,95.65700000000001,0.19017754862186972,-0.8781267884152936,0,0,95.619,95.233,-0.3859999999999957,0.26900000000000546,-0.1290000000000049,-0.05300000000000201,0.0,0.05999999999999872,0.05463789893471346,-0.05300000000000201,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
SAR,51,0 days 00:01:35.233000,SOFT,10.0,True,0 days 02:56:39.277000,17,0 days 00:00:34.224000,0 days 00:00:42.566000,0 days 00:00:18.443000,1,95.233,10599.277,0.0,False,False,True,10.0,0.0,0.0,0.0,0.0,34.224,42.566,18.443,0,0,0,0.0,95.68499999999999,0.13637265121653844,-3.3144475521142334,1,0,95.49,97.715,2.2250000000000085,0.0,-0.2569999999999908,-0.07033333333333285,0.0,0.03900000000000148,0.051468436929830726,-0.07033333333333285,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,4,0 days 00:01:39.528000,SOFT,3.0,True,0 days 01:38:03.024000,13,0 days 00:00:36.379000,0 days 00:00:44.265000,0 days 00:00:18.884000,1,99.528,5883.024,0.8729999999995925,False,False,True,3.0,0.0,0.0,0.0,0.0,36.379,44.265,18.884,0,0,0,0.0,95.9788,0.9948739618664656,3.5674870747862446,0,0,99.528,99.552,0.02400000000000091,4.295000000000002,0.0,0.6986666666666679,0.0,0.44099999999999895,0.05190086704477976,0.0,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,5,0 days 00:01:39.552000,SOFT,4.0,True,0 days 01:39:42.576000,13,0 days 00:00:36.195000,0 days 00:00:44.172000,0 days 00:00:19.185000,1,99.552,5982.576,0.793999999999869,False,False,True,4.0,0.0,0.0,0.0,0.0,36.195,44.172,19.185,0,0,0,0.0,,,0.0,0,0,99.528,98.746,-0.7820000000000107,0.0,0.02400000000000091,0.0,0.0,0.0,0.0,0.0,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,6,0 days 00:01:38.746000,SOFT,5.0,True,0 days 01:41:21.322000,11,0 days 00:00:35.622000,0 days 00:00:44.199000,0 days 00:00:18.925000,1,98.746,6081.322,1.4700000000002547,False,False,True,5.0,0.0,0.0,0.0,0.0,35.622,44.199,18.925,0,0,0,0.0,,,0.0,0,0,99.552,98.624,-0.9280000000000115,0.0,-0.8060000000000116,0.012000000000000455,0.0,0.04100000000000037,0.0,0.0,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,7,0 days 00:01:38.624000,SOFT,6.0,True,0 days 01:42:59.946000,11,0 days 00:00:35.863000,0 days 00:00:43.832000,0 days 00:00:18.929000,1,98.624,6179.946,2.5900000000001455,False,False,True,6.0,0.0,0.0,0.0,0.0,35.863,43.832,18.929,0,0,0,0.0,99.27533333333334,0.4585731493811421,-1.4203477334255923,0,0,98.746,98.61,-0.13599999999999568,0.0,-0.12199999999999989,-0.2606666666666702,0.0,0.04499999999999815,0.24363976139647853,-0.39100000000000534,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,8,0 days 00:01:38.610000,SOFT,7.0,True,0 days 01:44:38.556000,10,0 days 00:00:35.783000,0 days 00:00:43.867000,0 days 00:00:18.960000,1,98.61,6278.556,3.9890000000004875,False,False,True,7.0,0.0,0.0,0.0,0.0,35.783,43.867,18.96,0,0,0,0.0,99.1125,0.4962375103382172,-1.0126199441422963,0,0,98.624,98.881,0.257000000000005,0.0,-0.013999999999995794,-0.30133333333333684,0.0,0.03500000000000014,0.20716720300279162,-0.30133333333333684,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,9,0 days 00:01:38.881000,SOFT,8.0,True,0 days 01:46:17.437000,10,0 days 00:00:35.977000,0 days 00:00:43.935000,0 days 00:00:18.969000,1,98.881,6377.437,5.402000000000044,False,False,True,8.0,0.0,0.0,0.0,0.0,35.977,43.935,18.969,0,0,0,0.0,99.012,0.48496391618346624,-0.2701231898466478,0,0,98.61,99.052,0.4420000000000073,0.0,0.2710000000000008,-0.31400000000000244,0.0,0.04400000000000048,0.18455568265431405,-0.31400000000000244,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,10,0 days 00:01:39.052000,SOFT,9.0,True,0 days 01:47:56.489000,10,0 days 00:00:36.006000,0 days 00:00:44.041000,0 days 00:00:19.005000,1,99.052,6476.489,6.665000000000873,False,False,True,9.0,0.0,0.0,0.0,0.0,36.006,44.041,19.005,0,0,0,0.0,98.8826,0.38985356225126616,0.43452212933950185,0,0,98.881,99.103,0.2219999999999942,0.2710000000000008,0.17100000000000648,0.045000000000001705,0.0,0.07600000000000051,0.018854707634964468,0.045000000000001705,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,11,0 days 00:01:39.103000,SOFT,10.0,True,0 days 01:49:35.592000,10,0 days 00:00:35.978000,0 days 00:00:44.125000,0 days 00:00:19,1,99.103,6575.592,7.932999999999993,False,False,True,10.0,0.0,0.0,0.0,0.0,35.978,44.125,19.0,0,0,0,0.0,98.78259999999999,0.1861069584943002,1.7215906519143893,0,0,99.052,97.935,-1.1170000000000044,0.4420000000000073,0.05099999999998772,0.1426666666666705,0.0,0.03999999999999915,0.01602186006679627,0.1426666666666705,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,14,0 days 00:01:37.935000,MEDIUM,2.0,True,0 days 01:54:51.386000,16,0 days 00:00:35.636000,0 days 00:00:43.593000,0 days 00:00:18.706000,1,97.935,6891.386,2.731999999999971,False,True,False,2.0,0.0,0.0,0.0,0.0,35.636,43.593,18.706,0,0,0,0.0,98.854,0.23150053995616898,-3.9697531598586995,1,0,99.103,98.125,-0.9779999999999944,0.492999999999995,-1.1679999999999922,0.16433333333333167,0.0,-0.2630000000000017,0.016140012391569147,0.16433333333333167,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,15,0 days 00:01:38.125000,MEDIUM,3.0,True,0 days 01:56:29.511000,15,0 days 00:00:35.618000,0 days 00:00:43.481000,0 days 00:00:19.026000,1,98.125,6989.511,1.1019999999998618,False,True,False,3.0,0.0,0.0,0.0,0.0,35.618,43.481,19.026,0,0,0,0.0,98.7162,0.47725433471053663,-1.2387524994583319,0,1,97.935,99.274,1.3389999999999986,0.0,0.18999999999999773,-0.31533333333333263,0.0,0.3200000000000003,0.14033994442068237,-0.31533333333333263,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,16,0 days 00:01:39.274000,MEDIUM,4.0,True,0 days 01:58:08.785000,15,0 days 00:00:35.918000,0 days 00:00:44.065000,0 days 00:00:19.291000,1,99.274,7088.785,1.1829999999999927,False,True,False,4.0,0.0,0.0,0.0,0.0,35.918,44.065,19.291,0,0,0,0.0,98.6192,0.5482428294104702,1.1943612663463488,0,0,98.125,98.057,-0.06799999999999784,0.18999999999999773,1.149000000000001,-0.3090000000000022,0.0,0.5850000000000009,0.20704057573335788,-0.3090000000000022,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,17,0 days 00:01:38.057000,MEDIUM,5.0,True,0 days 01:59:46.842000,14,0 days 00:00:35.629000,0 days 00:00:43.589000,0 days 00:00:18.839000,1,98.057,7186.842,1.9530000000004293,False,True,False,5.0,0.0,0.0,0.0,0.0,35.629,43.589,18.839,0,0,0,0.0,98.6978,0.6187921298788455,-1.0355658533108076,0,0,99.274,98.843,-0.4309999999999974,1.3389999999999986,-1.2169999999999987,0.05700000000000216,0.0,0.13299999999999912,0.31869154365938324,0.05700000000000216,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,18,0 days 00:01:38.843000,MEDIUM,6.0,True,0 days 02:01:25.685000,14,0 days 00:00:35.501000,0 days 00:00:44.208000,0 days 00:00:19.134000,1,98.843,7285.685,2.0709999999999127,False,True,False,6.0,0.0,0.0,0.0,0.0,35.501,44.208,19.134,0,0,0,0.0,98.4988,0.6361557985273711,0.5410624265263083,0,0,98.057,99.757,1.7000000000000028,0.12199999999999989,0.7860000000000014,0.04066666666666663,0.0,0.2950000000000017,0.31632182978732376,0.04066666666666663,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,19,0 days 00:01:39.757000,MEDIUM,7.0,True,0 days 02:03:05.442000,14,0 days 00:00:36.330000,0 days 00:00:44.379000,0 days 00:00:19.048000,1,99.757,7385.442,1.207999999999629,False,True,False,7.0,0.0,0.0,0.0,0.0,36.33,44.379,19.048,0,0,0,0.0,98.44680000000001,0.5828106038843145,2.2480716570147785,0,0,98.843,99.248,0.40500000000000114,0.9080000000000013,0.9140000000000015,0.2393333333333345,0.0,0.20899999999999963,0.31206089149395294,0.2393333333333345,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,20,0 days 00:01:39.248000,MEDIUM,8.0,True,0 days 02:04:44.690000,14,0 days 00:00:35.822000,0 days 00:00:44.460000,0 days 00:00:18.966000,1,99.248,7484.69,1.303000000000793,False,True,False,8.0,0.0,0.0,0.0,0.0,35.822,44.46,18.966,0,0,0,0.0,98.81120000000001,0.7330451554986185,0.5958705227413704,0,0,99.757,99.552,-0.2049999999999983,1.7000000000000028,-0.5090000000000003,0.16100000000000136,0.0,0.12700000000000244,0.17136744148174765,0.16100000000000136,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,21,0 days 00:01:39.552000,MEDIUM,9.0,True,0 days 02:06:24.242000,14,0 days 00:00:35.859000,0 days 00:00:44.731000,0 days 00:00:18.962000,1,99.552,7584.242,1.530999999999949,False,True,False,9.0,0.0,0.0,0.0,0.0,35.859,44.731,18.962,0,0,0,0.0,99.03580000000001,0.6358299300913638,0.8118523139132879,0,0,99.248,96.761,-2.487000000000009,1.1910000000000025,0.30400000000000205,0.39700000000000085,0.0,-0.004000000000001336,0.18893702654588396,0.39700000000000085,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,24,0 days 00:01:36.761000,HARD,2.0,True,0 days 02:11:40.074000,12,0 days 00:00:34.994000,0 days 00:00:43.084000,0 days 00:00:18.683000,1,96.761,7900.074,1.7550000000001091,True,False,False,2.0,0.0,0.0,0.0,0.0,34.994,43.084,18.683,0,0,0,0.0,99.0914,0.6729385558875263,-3.4630204787812695,1,0,99.552,96.995,-2.557000000000002,1.4950000000000045,-2.791000000000011,0.2363333333333344,0.0,-0.2789999999999999,0.11070230349906995,0.2363333333333344,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,25,0 days 00:01:36.995000,HARD,3.0,True,0 days 02:13:17.069000,12,0 days 00:00:35.236000,0 days 00:00:43.139000,0 days 00:00:18.620000,1,96.995,7997.069,1.7929999999996653,True,False,False,3.0,0.0,0.0,0.0,0.0,35.236,43.139,18.62,0,0,0,0.0,98.8322,1.2079158497180156,-1.5209668789666801,1,1,96.761,97.307,0.5460000000000065,0.0,0.23400000000000887,-0.9986666666666698,0.0,-0.06299999999999883,0.2238700515924367,-0.9986666666666698,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,26,0 days 00:01:37.307000,HARD,4.0,True,0 days 02:14:54.376000,12,0 days 00:00:35.367000,0 days 00:00:43.151000,0 days 00:00:18.789000,1,97.307,8094.376,1.6309999999994034,True,False,False,4.0,0.0,0.0,0.0,0.0,35.367,43.151,18.789,0,0,0,0.0,98.4626,1.4601720104152072,-0.791413608641486,0,1,96.995,97.244,0.24899999999999523,0.23400000000000887,0.3119999999999976,-0.751,0.0,0.16900000000000048,0.1881595068020749,-0.751,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,27,0 days 00:01:37.244000,HARD,5.0,True,0 days 02:16:31.620000,12,0 days 00:00:35.314000,0 days 00:00:43.160000,0 days 00:00:18.770000,1,97.244,8191.62,1.7820000000001528,True,False,False,5.0,0.0,0.0,0.0,0.0,35.314,43.16,18.77,0,0,0,0.0,97.97260000000001,1.321727014175007,-0.5512484742961772,0,0,97.307,97.088,-0.2190000000000083,0.5460000000000065,-0.06300000000000239,-0.7483333333333348,0.0,0.14999999999999858,0.17749366185867077,-0.7483333333333348,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,28,0 days 00:01:37.088000,HARD,6.0,True,0 days 02:18:08.708000,12,0 days 00:00:35.185000,0 days 00:00:43.164000,0 days 00:00:18.739000,1,97.088,8288.708,2.19800000000032,True,False,False,6.0,0.0,0.0,0.0,0.0,35.185,43.164,18.739,0,0,0,0.0,97.5718,1.1279249531772833,-0.4289292462562979,0,0,97.244,97.633,0.3889999999999958,0.4830000000000041,-0.1560000000000059,0.16100000000000136,0.0,0.11899999999999977,0.1821683287511852,0.16100000000000136,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
