Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALB,55,0 days 00:01:09.741000,HARD,14.0,True,0 days 02:09:46.922000,22.5,10,31.1,0 days 00:00:17.395000,0 days 00:00:31.313000,0 days 00:00:21.033000,1,69.741,7786.922,12.365999999999985,True,False,False,14.0,0.0,0.0,17.395,31.313,21.033,0,0,0,0.0,69.66900000000001,0.08504410620285803,0.8466195156222226,0,0,69.678,69.86,0.18200000000000216,0.117999999999995,0.06300000000000239,0.023666666666665986,0.0,0.08200000000000074,0.07561547460672295,0.023666666666665986,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALB,56,0 days 00:01:09.860000,HARD,15.0,True,0 days 02:10:56.782000,22.5,10,31.1,0 days 00:00:17.414000,0 days 00:00:31.341000,0 days 00:00:21.105000,1,69.86,7856.782,9.149999999999636,True,False,False,15.0,0.0,0.0,17.414,31.341,21.105,0,0,0,0.0,69.6674,0.08321838739030533,2.314392360148474,0,0,69.741,71.637,1.8960000000000008,0.18099999999999739,0.11899999999999977,-0.0033333333333350388,0.0,0.15399999999999991,0.06270326945223828,-0.0033333333333350388,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALB,57,0 days 00:01:11.637000,HARD,16.0,True,0 days 02:12:08.419000,22.5,10,31.2,0 days 00:00:17.426000,0 days 00:00:32.892000,0 days 00:00:21.319000,1,71.637,7928.419,5.9760000000005675,True,False,False,16.0,0.0,0.0,17.426,32.892,21.319,0,0,0,0.0,69.718,0.10993861923750013,17.455194665073844,0,0,69.86,70.076,0.21599999999999397,0.29999999999999716,1.777000000000001,0.09999999999999905,0.0,0.347999999999999,0.08116464747659544,0.09999999999999905,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALB,58,0 days 00:01:10.076000,HARD,17.0,True,0 days 02:13:18.495000,22.6,10,31.5,0 days 00:00:17.410000,0 days 00:00:31.496000,0 days 00:00:21.170000,1,70.076,7998.495,4.5330000000003565,True,False,False,17.0,0.0,0.0,17.41,31.496,21.17,0,0,0,0.0,70.0952,0.8686798604778875,-0.022102503895335603,0,0,71.637,70.046,-1.590999999999994,2.076999999999998,-1.561000000000007,0.653000000000001,0.0,0.13700000000000045,0.15547925906692475,0.653000000000001,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALB,59,0 days 00:01:10.046000,HARD,18.0,True,0 days 02:14:28.541000,22.7,10,31.6,0 days 00:00:17.381000,0 days 00:00:31.496000,0 days 00:00:21.169000,1,70.046,8068.541,3.155999999999949,True,False,False,18.0,0.0,0.0,17.381,31.496,21.169,0,0,0,0.0,70.19839999999999,0.8183973973564997,-0.18621760099952928,0,0,70.076,69.953,-0.12299999999999045,0.39799999999999613,-0.029999999999986926,0.11166666666666458,0.0,0.06400000000000006,0.12338638498635059,0.11166666666666458,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALB,60,0 days 00:01:09.953000,HARD,19.0,True,0 days 02:15:38.494000,22.7,10,31.8,0 days 00:00:17.464000,0 days 00:00:31.396000,0 days 00:00:21.093000,1,69.953,8138.494,2.0100000000002183,True,False,False,19.0,0.0,0.0,17.464,31.396,21.093,0,0,0,0.0,70.272,0.7753099380247218,-0.4114483567858392,0,0,70.046,69.868,-0.17800000000001148,0.3050000000000068,-0.09300000000000352,0.06200000000000235,0.0,-0.07600000000000051,0.11309730323928989,0.06200000000000235,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALB,61,0 days 00:01:09.868000,HARD,20.0,True,0 days 02:16:48.362000,22.8,10,31.8,0 days 00:00:17.395000,0 days 00:00:31.485000,0 days 00:00:20.988000,1,69.868,8208.362,1.081000000000131,True,False,False,20.0,0.0,0.0,17.395,31.485,20.988,0,0,0,0.0,70.3144,0.744182974811907,-0.5998524759489954,0,0,69.953,69.872,-0.08100000000000307,0.09300000000000352,-0.08500000000000796,-0.5613333333333325,0.0,-0.10500000000000043,0.15397662160211192,-0.5613333333333325,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALB,62,0 days 00:01:09.872000,HARD,21.0,True,0 days 02:17:58.234000,22.8,10,32.1,0 days 00:00:17.361000,0 days 00:00:31.405000,0 days 00:00:21.106000,1,69.872,8278.234,0.4529999999995198,True,False,False,21.0,0.0,0.0,17.361,31.405,21.106,0,0,0,0.0,70.316,0.7429693802572891,-0.5976020167160134,0,0,69.868,71.221,1.3530000000000086,0.0,0.0040000000000048885,-0.0693333333333328,0.0,0.1180000000000021,0.1828149337444837,-0.0693333333333328,0,1,2023,Austrian Grand Prix,0.0,10,0.0
ALB,63,0 days 00:01:11.221000,HARD,22.0,True,0 days 02:19:09.455000,22.8,11,32.1,0 days 00:00:17.411000,0 days 00:00:32.342000,0 days 00:00:21.468000,1,71.221,8349.455,10.3700000000008,True,False,False,22.0,0.0,0.0,17.411,32.342,21.468,0,0,0,0.0,69.963,0.0962600644082324,13.068763331228588,0,0,69.872,70.146,0.2740000000000009,0.0040000000000048885,1.3490000000000038,-0.058000000000002196,0.0,0.4800000000000004,0.11155850483042605,-0.058000000000002196,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALB,64,0 days 00:01:10.146000,HARD,23.0,True,0 days 02:20:19.601000,22.8,11,32.0,0 days 00:00:17.428000,0 days 00:00:31.504000,0 days 00:00:21.214000,1,70.146,8419.601,12.231999999999971,True,False,False,23.0,0.0,0.0,17.428,31.504,21.214,0,0,0,0.0,70.19200000000001,0.5797960848435338,-0.07933823839534934,0,0,71.221,69.949,-1.2720000000000056,1.3530000000000086,-1.0750000000000028,0.4226666666666669,0.0,0.2259999999999991,0.23395982561115106,0.4226666666666669,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALB,65,0 days 00:01:09.949000,HARD,24.0,True,0 days 02:21:29.550000,22.8,11,32.0,0 days 00:00:17.434000,0 days 00:00:31.324000,0 days 00:00:21.191000,1,69.949,8489.55,12.718000000000757,True,False,False,24.0,0.0,0.0,17.434,31.324,21.191,0,0,0,0.0,70.21199999999999,0.5752073539167348,-0.4572264214098731,0,0,70.146,70.123,-0.022999999999996135,0.2780000000000058,-0.19700000000000273,0.0926666666666686,0.0,0.0849999999999973,0.23953663602881323,0.0926666666666686,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALB,66,0 days 00:01:10.123000,HARD,25.0,True,0 days 02:22:39.673000,22.9,11,31.4,0 days 00:00:17.395000,0 days 00:00:31.537000,0 days 00:00:21.191000,1,70.123,8559.673,12.86199999999917,True,False,False,25.0,0.0,0.0,17.395,31.537,21.191,0,0,0,0.0,70.21119999999999,0.5756602296493069,-0.15321537854667827,0,0,69.949,70.185,0.2360000000000042,0.08100000000000307,0.1740000000000066,0.02566666666666606,0.0,0.0,0.21468977618880733,0.02566666666666606,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALB,67,0 days 00:01:10.185000,HARD,26.0,True,0 days 02:23:49.858000,22.8,11,31.3,0 days 00:00:17.465000,0 days 00:00:31.583000,0 days 00:00:21.137000,1,70.185,8629.858,12.68499999999949,True,False,False,26.0,0.0,0.0,17.465,31.583,21.137,0,0,0,0.0,70.2622,0.548298914826479,-0.14079911141979268,0,0,70.123,69.9,-0.22299999999999898,0.2510000000000048,0.06199999999999761,-0.36599999999999966,0.0,-0.053999999999998494,0.18531648604482046,-0.36599999999999966,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALB,68,0 days 00:01:09.900000,HARD,27.0,True,0 days 02:24:59.758000,22.7,11,31.5,0 days 00:00:17.377000,0 days 00:00:31.428000,0 days 00:00:21.095000,1,69.9,8699.758,13.141999999999825,True,False,False,27.0,0.0,0.0,17.377,31.428,21.095,0,0,0,0.0,70.32480000000001,0.5090768114930178,-0.8344516788225996,0,0,70.185,70.261,0.0759999999999934,0.2360000000000042,-0.2849999999999966,0.013000000000000492,0.0,-0.04200000000000159,0.21388267812050604,0.013000000000000492,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALB,69,0 days 00:01:10.261000,HARD,28.0,True,0 days 02:26:10.019000,22.7,11,31.1,0 days 00:00:17.539000,0 days 00:00:31.589000,0 days 00:00:21.133000,1,70.261,8770.019,13.140999999999622,True,False,False,28.0,0.0,0.0,17.539,31.589,21.133,0,0,0,0.0,70.0606,0.12738641999790618,1.5731661193029511,0,0,69.9,70.207,0.30699999999998795,0.0,0.36099999999999,-0.016333333333330795,0.0,0.038000000000000256,0.11590513362228554,-0.016333333333330795,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALB,70,0 days 00:01:10.207000,HARD,29.0,True,0 days 02:27:20.226000,22.7,11,31.5,0 days 00:00:17.452000,0 days 00:00:31.686000,0 days 00:00:21.069000,1,70.207,8840.226,12.976999999998952,True,False,False,29.0,0.0,0.0,17.452,31.686,21.069,0,0,0,0.0,70.0836,0.15421673060949945,0.8001725851163151,0,0,70.261,70.604,0.3430000000000035,0.36099999999999,-0.054000000000002046,0.04599999999999701,0.0,-0.0259999999999998,0.057452589149662316,0.04599999999999701,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,4,0 days 00:01:11.892000,HARD,4.0,True,0 days 01:08:19.505000,22.7,6,34.3,0 days 00:00:17.903000,0 days 00:00:32.263000,0 days 00:00:21.726000,1,71.892,4099.505,0.5940000000000509,True,False,False,4.0,0.0,0.0,17.903,32.263,21.726,0,0,0,0.0,70.2314,0.25113800986686435,6.612300546939649,0,0,71.892,71.059,-0.8329999999999984,1.9919999999999902,0.0,0.2346666666666645,0.0,0.657,0.10501047566790626,0.0,0,1,2023,Austrian Grand Prix,0.0,10,0.0
ALO,5,0 days 00:01:11.059000,HARD,5.0,True,0 days 01:09:30.564000,22.8,6,34.3,0 days 00:00:17.762000,0 days 00:00:31.793000,0 days 00:00:21.504000,1,71.059,4170.564,1.15099999999984,True,False,False,5.0,0.0,0.0,17.762,31.793,21.504,0,0,0,0.0,,,0.0,0,0,71.892,71.376,-0.5159999999999911,0.0,-0.8329999999999984,0.0,0.0,0.0,0.0,0.0,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,6,0 days 00:01:11.376000,HARD,6.0,True,0 days 01:10:41.940000,23.0,6,33.6,0 days 00:00:17.817000,0 days 00:00:31.943000,0 days 00:00:21.616000,1,71.376,4241.94,0.9320000000006985,True,False,False,6.0,0.0,0.0,17.817,31.943,21.616,0,0,0,0.0,,,0.0,0,0,71.059,70.822,-0.23699999999999477,0.0,0.3170000000000073,-0.4164999999999992,0.0,0.11199999999999832,0.0,0.0,0,1,2023,Austrian Grand Prix,0.0,10,0.0
ALO,7,0 days 00:01:10.822000,HARD,7.0,True,0 days 01:11:52.762000,23.0,6,33.4,0 days 00:00:17.655000,0 days 00:00:31.705000,0 days 00:00:21.462000,1,70.822,4312.762,1.1760000000003856,True,False,False,7.0,0.0,0.0,17.655,31.705,21.462,0,0,0,0.0,71.44233333333334,0.42044302031706077,-1.4754278305429698,0,0,71.376,71.228,-0.14800000000001035,0.3170000000000073,-0.554000000000002,-0.17199999999999704,0.0,-0.04200000000000159,0.3514773582086527,-0.25799999999999557,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,8,0 days 00:01:11.228000,HARD,8.0,True,0 days 01:13:03.990000,23.2,6,33.6,0 days 00:00:17.812000,0 days 00:00:31.927000,0 days 00:00:21.489000,1,71.228,4383.99,1.3020000000005894,True,False,False,8.0,0.0,0.0,17.812,31.927,21.489,0,0,0,0.0,71.28725,0.46265709043883935,-0.1280646103225307,0,0,70.822,70.887,0.06499999999999773,0.0,0.4059999999999917,-0.3566666666666644,0.0,0.027000000000001023,0.3234319866679861,-0.3566666666666644,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,9,0 days 00:01:10.887000,HARD,9.0,True,0 days 01:14:14.877000,23.2,6,33.6,0 days 00:00:17.776000,0 days 00:00:31.532000,0 days 00:00:21.579000,1,70.887,4454.877,1.518000000000029,True,False,False,9.0,0.0,0.0,17.776,31.532,21.579,0,0,0,0.0,71.2754,0.40154800460218887,-0.9672567054212853,0,0,71.228,70.966,-0.26200000000000045,0.4059999999999917,-0.340999999999994,0.05633333333333231,0.0,0.11700000000000088,0.2885233092836697,0.05633333333333231,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,10,0 days 00:01:10.966000,HARD,10.0,True,0 days 01:15:25.843000,23.2,6,34.0,0 days 00:00:17.763000,0 days 00:00:31.627000,0 days 00:00:21.576000,1,70.966,4525.843,1.5889999999999418,True,False,False,10.0,0.0,0.0,17.763,31.627,21.576,0,0,0,0.0,71.0744,0.2310937039384723,-0.4690737919405376,0,0,70.887,71.041,0.15399999999999636,0.06499999999999773,0.07899999999999352,-0.16300000000000145,0.0,0.11400000000000077,0.06994068915874396,-0.16300000000000145,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,11,0 days 00:01:11.041000,HARD,11.0,True,0 days 01:16:36.884000,23.2,6,34.1,0 days 00:00:17.840000,0 days 00:00:31.581000,0 days 00:00:21.620000,1,71.041,4596.884,1.5760000000000218,True,False,False,11.0,0.0,0.0,17.84,31.581,21.62,0,0,0,0.0,71.0558,0.23632646910577385,-0.06262523218837594,0,0,70.966,70.925,-0.04099999999999682,0.14399999999999125,0.07500000000000284,0.04799999999999708,0.0,0.13100000000000023,0.0710724981972639,0.04799999999999708,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,12,0 days 00:01:10.925000,HARD,12.0,True,0 days 01:17:47.809000,23.2,6,34.2,0 days 00:00:17.776000,0 days 00:00:31.485000,0 days 00:00:21.664000,1,70.925,4667.809,1.7159999999994398,True,False,False,12.0,0.0,0.0,17.776,31.485,21.664,0,0,0,0.0,70.9888,0.15704044065144437,-0.4062647795392169,0,0,71.041,70.91,-0.13100000000000023,0.2189999999999941,-0.11599999999999966,-0.06233333333333254,0.0,0.08800000000000097,0.07459423570223186,-0.06233333333333254,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,13,0 days 00:01:10.910000,HARD,13.0,True,0 days 01:18:58.719000,23.1,6,34.5,0 days 00:00:17.756000,0 days 00:00:31.593000,0 days 00:00:21.561000,12,70.91,4738.719,1.9619999999995343,True,False,False,13.0,0.0,0.0,17.756,31.593,21.561,0,0,1,0.0,71.0094,0.1348825414944431,-0.7369374783325677,0,0,70.925,70.619,-0.3059999999999974,0.0379999999999967,-0.015000000000000568,0.012666666666665568,0.0,-0.015000000000000568,0.04127105523245065,0.012666666666665568,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,17,0 days 00:01:10.619000,MEDIUM,2.0,True,0 days 01:24:30.562000,22.9,7,32.9,0 days 00:00:17.775000,0 days 00:00:31.403000,0 days 00:00:21.441000,1,70.619,5070.562,2.998000000000502,False,True,False,2.0,0.0,0.0,17.775,31.403,21.441,0,0,0,0.0,70.94579999999999,0.060503718893958704,-5.401320877031619,1,0,70.91,70.417,-0.492999999999995,0.022999999999996135,-0.2909999999999968,-0.018666666666665794,0.0,-0.120000000000001,0.05909737726837011,-0.018666666666665794,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,18,0 days 00:01:10.417000,MEDIUM,3.0,True,0 days 01:25:40.979000,22.8,7,32.7,0 days 00:00:17.790000,0 days 00:00:31.278000,0 days 00:00:21.349000,1,70.417,5140.979,3.600999999999658,False,True,False,3.0,0.0,0.0,17.79,31.278,21.349,0,0,0,0.0,70.89219999999999,0.1609493709214155,-2.9524812509643543,1,1,70.619,70.043,-0.5759999999999934,0.0,-0.20199999999999818,-0.1406666666666657,0.0,-0.09199999999999875,0.10569437071102779,-0.1406666666666657,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,19,0 days 00:01:10.043000,MEDIUM,4.0,True,0 days 01:26:51.022000,22.8,7,32.4,0 days 00:00:17.717000,0 days 00:00:31.063000,0 days 00:00:21.263000,1,70.043,5211.022,4.288000000000466,False,True,False,4.0,0.0,0.0,17.717,31.063,21.263,0,0,0,0.0,70.78240000000001,0.2567621467428542,-2.879707968560133,1,1,70.417,70.081,-0.3359999999999985,0.0,-0.3739999999999952,-0.16933333333333186,0.0,-0.08599999999999852,0.10952305693323246,-0.16933333333333186,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,20,0 days 00:01:10.081000,MEDIUM,5.0,True,0 days 01:28:01.103000,22.7,7,32.8,0 days 00:00:17.643000,0 days 00:00:31.110000,0 days 00:00:21.328000,1,70.081,5281.103,4.694999999999709,False,True,False,5.0,0.0,0.0,17.643,31.11,21.328,0,0,0,0.0,70.58279999999999,0.36889863106278237,-1.360265280883051,0,1,70.043,70.15,0.10699999999999932,0.0,0.0379999999999967,-0.28899999999999676,0.0,0.06499999999999773,0.08382123835878377,-0.28899999999999676,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,21,0 days 00:01:10.150000,MEDIUM,6.0,True,0 days 01:29:11.253000,22.8,7,32.8,0 days 00:00:17.621000,0 days 00:00:31.152000,0 days 00:00:21.377000,1,70.15,5351.253,4.923999999999978,False,True,False,6.0,0.0,0.0,17.621,31.152,21.377,0,0,0,0.0,70.41400000000002,0.36625810571234196,-0.7208031600735543,0,0,70.081,70.812,0.7309999999999945,0.0379999999999967,0.06900000000000261,-0.17933333333333223,0.0,0.11399999999999721,0.07484851367929662,-0.17933333333333223,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,22,0 days 00:01:10.812000,MEDIUM,7.0,True,0 days 01:30:22.065000,22.8,7,32.5,0 days 00:00:17.688000,0 days 00:00:31.600000,0 days 00:00:21.524000,1,70.812,5422.065,4.650000000000546,False,True,False,7.0,0.0,0.0,17.688,31.6,21.524,0,0,0,0.0,70.262,0.24735601872603552,2.2235157358720326,0,0,70.15,70.426,0.27599999999999625,0.10699999999999932,0.6619999999999919,-0.08899999999999864,0.0,0.26099999999999923,0.10565131329046354,-0.08899999999999864,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,23,0 days 00:01:10.426000,MEDIUM,8.0,True,0 days 01:31:32.491000,22.7,7,32.6,0 days 00:00:17.648000,0 days 00:00:31.430000,0 days 00:00:21.348000,1,70.426,5492.491,4.8159999999998035,False,True,False,8.0,0.0,0.0,17.648,31.43,21.348,0,0,0,0.0,70.3006,0.321068995700291,0.39057025648486,0,0,70.812,70.314,-0.49800000000000466,0.7689999999999912,-0.3859999999999957,0.2563333333333304,0.0,0.019999999999999574,0.14787934270884368,0.2563333333333304,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,24,0 days 00:01:10.314000,MEDIUM,9.0,True,0 days 01:32:42.805000,22.7,7,32.5,0 days 00:00:17.733000,0 days 00:00:31.342000,0 days 00:00:21.239000,1,70.314,5562.805,4.846999999999753,False,True,False,9.0,0.0,0.0,17.733,31.342,21.239,0,0,0,0.0,70.3024,0.3219088380271554,0.03603504666438711,0,0,70.426,70.28,-0.1460000000000008,0.38299999999999557,-0.11200000000000898,0.11499999999999962,0.0,-0.10899999999999821,0.12763502654052214,0.11499999999999962,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,25,0 days 00:01:10.280000,MEDIUM,10.0,True,0 days 01:33:53.085000,22.7,7,32.5,0 days 00:00:17.663000,0 days 00:00:31.223000,0 days 00:00:21.394000,1,70.28,5633.085,5.108000000000175,False,True,False,10.0,0.0,0.0,17.663,31.223,21.394,0,0,0,0.0,70.3566,0.28838307856043416,-0.26561891350343797,0,0,70.314,70.372,0.058000000000006935,0.23299999999998988,-0.033999999999991815,0.05466666666666242,0.0,0.15499999999999758,0.13507664490947255,0.05466666666666242,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,26,0 days 00:01:10.372000,MEDIUM,11.0,True,0 days 01:35:03.457000,22.7,6,32.5,0 days 00:00:17.649000,0 days 00:00:31.376000,0 days 00:00:21.347000,1,70.372,5703.457,5.397999999999229,False,True,False,11.0,0.0,0.0,17.649,31.376,21.347,0,0,0,0.0,70.3964,0.2523148826367415,-0.09670456116189044,0,0,70.28,70.354,0.07399999999999807,0.12999999999999545,0.09199999999999875,-0.17733333333333215,0.0,0.10800000000000054,0.1401131685459995,-0.17733333333333215,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,27,0 days 00:01:10.354000,MEDIUM,12.0,True,0 days 01:36:13.811000,22.6,6,32.2,0 days 00:00:17.632000,0 days 00:00:31.375000,0 days 00:00:21.347000,1,70.354,5773.811,5.693000000000211,False,True,False,12.0,0.0,0.0,17.632,31.375,21.347,0,0,0,0.0,70.4408,0.2148701933726314,-0.40396482470449807,0,0,70.372,70.369,-0.0030000000000001137,0.09199999999999875,-0.018000000000000682,-0.018000000000000682,0.0,0.10800000000000054,0.13986243241127944,-0.018000000000000682,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,28,0 days 00:01:10.369000,MEDIUM,13.0,True,0 days 01:37:24.180000,22.6,6,32.1,0 days 00:00:17.676000,0 days 00:00:31.406000,0 days 00:00:21.287000,1,70.369,5844.18,5.993999999999687,False,True,False,13.0,0.0,0.0,17.676,31.406,21.287,0,0,0,0.0,70.3492,0.05583189052857576,0.3546360299203839,0,0,70.354,70.404,0.04999999999999716,0.07399999999999807,0.015000000000000568,0.013333333333335418,0.0,-0.060000000000002274,0.1045576396061033,0.013333333333335418,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,29,0 days 00:01:10.404000,MEDIUM,14.0,True,0 days 01:38:34.584000,22.6,6,31.5,0 days 00:00:17.699000,0 days 00:00:31.348000,0 days 00:00:21.357000,1,70.404,5914.584,6.778000000000247,False,True,False,14.0,0.0,0.0,17.699,31.348,21.357,0,0,0,0.0,70.33779999999999,0.03972656541906209,1.6663912246550325,0,0,70.369,70.409,0.04000000000000625,0.08899999999999864,0.03499999999999659,0.029666666666666213,0.0,0.07000000000000028,0.11691150499416167,0.029666666666666213,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,30,0 days 00:01:10.409000,MEDIUM,15.0,True,0 days 01:39:44.993000,22.7,6,32.2,0 days 00:00:17.649000,0 days 00:00:31.411000,0 days 00:00:21.349000,1,70.409,5984.993,7.317000000000007,False,True,False,15.0,0.0,0.0,17.649,31.411,21.349,0,0,0,0.0,70.3558,0.04612157846381618,1.153473098101813,0,0,70.404,70.486,0.08200000000000784,0.12399999999999523,0.005000000000009663,0.010666666666665492,0.0,0.062000000000001165,0.08188528561347325,0.010666666666665492,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,31,0 days 00:01:10.486000,MEDIUM,16.0,True,0 days 01:40:55.479000,22.7,6,32.2,0 days 00:00:17.643000,0 days 00:00:31.479000,0 days 00:00:21.364000,1,70.486,6055.479,7.585999999999331,False,True,False,16.0,0.0,0.0,17.643,31.479,21.364,0,0,0,0.0,70.3816,0.02379705864162661,4.387096807728091,0,0,70.409,70.436,0.027000000000001023,0.05500000000000682,0.07699999999999818,0.018333333333335606,0.0,0.07700000000000173,0.06907097798641755,0.018333333333335606,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,32,0 days 00:01:10.436000,MEDIUM,17.0,True,0 days 01:42:05.915000,22.7,6,32.1,0 days 00:00:17.602000,0 days 00:00:31.412000,0 days 00:00:21.422000,1,70.436,6125.915,8.305999999999585,False,True,False,17.0,0.0,0.0,17.602,31.412,21.422,0,0,0,0.0,70.4044,0.051169326749449066,0.6175574706061938,0,0,70.486,70.412,-0.07399999999999807,0.132000000000005,-0.04999999999999716,0.03900000000000148,0.0,0.0730000000000004,0.06466683848774567,0.03900000000000148,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,33,0 days 00:01:10.412000,MEDIUM,18.0,True,0 days 01:43:16.327000,22.6,6,31.9,0 days 00:00:17.652000,0 days 00:00:31.456000,0 days 00:00:21.304000,1,70.412,6196.327,8.73700000000008,False,True,False,18.0,0.0,0.0,17.652,31.456,21.304,0,0,0,0.0,70.42080000000001,0.0435511193884947,-0.20206139643640686,0,0,70.436,70.301,-0.13500000000000512,0.06700000000000728,-0.02400000000000091,0.01066666666667023,0.0,-0.045000000000001705,0.05861996247013622,0.01066666666667023,0,0,2023,Austrian Grand Prix,0.0,10,0.0
ALO,34,0 days 00:01:10.301000,MEDIUM,19.0,True,0 days 01:44:26.628000,22.5,6,31.8,0 days 00:00:17.606000,0 days 00:00:31.404000,0 days 00:00:21.291000,1,70.301,6266.628,8.291000000000167,False,True,False,19.0,0.0,0.0,17.606,31.404,21.291,0,0,0,0.0,70.4294,0.033952908564514495,-3.781708414053075,1,0,70.412,70.259,-0.1530000000000058,0.008000000000009777,-0.1110000000000042,0.001000000000000038,0.0,-0.012999999999998124,0.0519451633937187,0.001000000000000038,0,0,2023,Austrian Grand Prix,0.0,10,0.0
