Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALB,53,0 days 00:01:37.778000,SOFT,13.0,True,0 days 02:31:31.514000,10,0 days 00:00:31.109000,0 days 00:00:42.799000,0 days 00:00:23.870000,1,97.778,9091.514,0.9620000000013533,False,False,True,13.0,0.0,0.0,0.0,0.0,31.109,42.799,23.87,0,0,0,0.0,97.71520000000001,0.092272422749685,0.6805933791329885,0,0,97.861,97.78,-0.08100000000000307,0.25200000000000955,-0.08299999999999841,0.08400000000000318,0.0,0.0259999999999998,0.0352661310608362,0.08400000000000318,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALB,54,0 days 00:01:37.780000,SOFT,14.0,True,0 days 02:33:09.294000,10,0 days 00:00:31.074000,0 days 00:00:42.796000,0 days 00:00:23.910000,1,97.78,9189.294,0.9020000000000437,False,False,True,14.0,0.0,0.0,0.0,0.0,31.074,42.796,23.91,0,0,0,0.0,97.73400000000001,0.09388823142490019,0.48994425927371943,0,0,97.778,97.803,0.024999999999991473,0.16900000000001114,0.001999999999995339,0.027666666666670874,0.0,0.06599999999999895,0.030841530441922848,0.027666666666670874,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALB,55,0 days 00:01:37.803000,SOFT,15.0,True,0 days 02:34:47.097000,10,0 days 00:00:31.113000,0 days 00:00:42.777000,0 days 00:00:23.913000,1,97.803,9287.097,1.043999999999869,False,False,True,15.0,0.0,0.0,0.0,0.0,31.113,42.777,23.913,0,0,0,0.0,97.76820000000001,0.06305315218205144,0.5519153094759318,0,0,97.78,98.159,0.3790000000000049,0.08500000000000796,0.022999999999996135,0.01766666666666576,0.0,0.06899999999999906,0.031651224304914995,0.01766666666666576,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALB,56,0 days 00:01:38.159000,SOFT,16.0,True,0 days 02:36:25.256000,10,0 days 00:00:31.157000,0 days 00:00:42.905000,0 days 00:00:24.097000,1,98.159,9385.256,0.9870000000009895,False,False,True,16.0,0.0,0.0,0.0,0.0,31.157,42.905,24.097,0,0,0,0.0,97.7898,0.04853555397943495,7.606794807708191,0,0,97.803,98.137,0.3340000000000032,0.0759999999999934,0.35600000000000875,-0.019333333333335645,0.0,0.2270000000000003,0.028778464170278482,-0.019333333333335645,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,2,0 days 00:01:39.792000,SOFT,5.0,True,0 days 01:06:00.283000,7,0 days 00:00:31.743000,0 days 00:00:43.626000,0 days 00:00:24.423000,21,99.792,3960.283,0.7100000000000364,False,False,True,5.0,0.0,0.0,0.0,0.0,31.743,43.626,24.423,0,0,1,0.0,97.93140000000001,0.1981244558354102,9.39106680270539,0,0,99.792,99.1,-0.6920000000000073,2.013999999999996,0.0,0.11899999999999977,0.0,0.509999999999998,0.08376574478866687,0.0,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,3,0 days 00:01:39.100000,SOFT,6.0,True,0 days 01:07:39.383000,7,0 days 00:00:31.541000,0 days 00:00:43.276000,0 days 00:00:24.283000,1,99.1,4059.383,1.0070000000000618,False,False,True,6.0,0.0,0.0,0.0,0.0,31.541,43.276,24.283,0,0,0,0.0,,,0.0,0,0,99.792,99.548,-0.24399999999999977,0.0,-0.6920000000000073,0.0,0.0,0.0,0.0,0.0,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,4,0 days 00:01:39.548000,SOFT,7.0,True,0 days 01:09:18.931000,7,0 days 00:00:31.723000,0 days 00:00:43.457000,0 days 00:00:24.368000,1,99.548,4158.931,1.2820000000001528,False,False,True,7.0,0.0,0.0,0.0,0.0,31.723,43.457,24.368,0,0,0,0.0,,,0.0,0,0,99.1,99.662,0.5620000000000118,0.0,0.4480000000000075,-0.34600000000000364,0.0,0.0849999999999973,0.0,0.0,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,5,0 days 00:01:39.662000,SOFT,8.0,True,0 days 01:10:58.593000,7,0 days 00:00:31.705000,0 days 00:00:43.553000,0 days 00:00:24.404000,1,99.662,4258.593,1.3659999999999854,False,False,True,8.0,0.0,0.0,0.0,0.0,31.705,43.553,24.404,0,0,0,0.0,99.48,0.3509757826403448,0.5185542963415881,0,0,99.548,99.674,0.12600000000000477,0.4480000000000075,0.11400000000000432,-0.08133333333333326,0.0,0.12099999999999866,0.2732367715614665,-0.12199999999999989,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,6,0 days 00:01:39.674000,SOFT,9.0,True,0 days 01:12:38.267000,7,0 days 00:00:31.695000,0 days 00:00:43.482000,0 days 00:00:24.497000,1,99.674,4358.267,1.405999999999949,False,False,True,9.0,0.0,0.0,0.0,0.0,31.695,43.482,24.497,0,0,0,0.0,99.5255,0.30067202508159674,0.49389363696111277,0,0,99.662,99.729,0.06699999999999307,0.5620000000000118,0.012000000000000455,-0.043333333333331815,0.0,0.21399999999999864,0.2264229081460909,-0.043333333333331815,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,7,0 days 00:01:39.729000,SOFT,10.0,True,0 days 01:14:17.996000,7,0 days 00:00:31.675000,0 days 00:00:43.494000,0 days 00:00:24.560000,1,99.729,4457.996,1.6220000000002983,False,False,True,10.0,0.0,0.0,0.0,0.0,31.675,43.494,24.56,0,0,0,0.0,99.5552,0.2687251383849322,0.6467575048786175,0,0,99.674,99.959,0.2849999999999966,0.5740000000000123,0.05499999999999261,0.19133333333333744,0.0,0.19200000000000017,0.19671171800378298,0.19133333333333744,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,8,0 days 00:01:39.959000,SOFT,11.0,True,0 days 01:15:57.955000,7,0 days 00:00:31.674000,0 days 00:00:43.675000,0 days 00:00:24.610000,1,99.959,4557.955,1.4639999999999418,False,False,True,11.0,0.0,0.0,0.0,0.0,31.674,43.675,24.61,0,0,0,0.0,99.54260000000001,0.25602304583767715,1.6264160854644327,0,0,99.729,100.275,0.5460000000000065,0.6290000000000049,0.23000000000000398,0.06033333333333246,0.0,0.20599999999999952,0.08604824228303556,0.06033333333333246,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,9,0 days 00:01:40.275000,SOFT,12.0,True,0 days 01:17:38.230000,7,0 days 00:00:31.774000,0 days 00:00:43.819000,0 days 00:00:24.682000,1,100.275,4658.23,1.2950000000000728,False,False,True,12.0,0.0,0.0,0.0,0.0,31.774,43.819,24.682,0,0,0,0.0,99.7144,0.151747487623341,3.6942951002358435,0,0,99.959,100.203,0.24399999999999977,0.41100000000000136,0.3160000000000025,0.09899999999999902,0.0,0.18499999999999872,0.05730881258585008,0.09899999999999902,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,10,0 days 00:01:40.203000,SOFT,13.0,True,0 days 01:19:18.433000,7,0 days 00:00:31.505000,0 days 00:00:43.905000,0 days 00:00:24.793000,1,100.203,4758.433,1.2839999999996508,False,False,True,13.0,0.0,0.0,0.0,0.0,31.505,43.905,24.793,0,0,0,0.0,99.8598,0.26124069361413416,1.3137310089480925,0,0,100.275,101.147,0.8719999999999999,0.6129999999999995,-0.07200000000000273,0.20033333333333303,0.0,0.23300000000000054,0.036800815208362044,0.20033333333333303,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,11,0 days 00:01:41.147000,SOFT,14.0,True,0 days 01:20:59.580000,7,0 days 00:00:31.657000,0 days 00:00:44.321000,0 days 00:00:25.169000,1,101.147,4859.58,1.0600000000004002,False,False,True,14.0,0.0,0.0,0.0,0.0,31.657,44.321,25.169,0,0,0,0.0,99.968,0.27069909493751854,4.355389515698725,0,0,100.203,100.934,0.7309999999999945,0.5289999999999964,0.9440000000000026,0.15800000000000125,0.0,0.559000000000001,0.018907670401189288,0.15800000000000125,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,12,0 days 00:01:40.934000,SOFT,15.0,True,0 days 01:22:40.514000,6,0 days 00:00:31.789000,0 days 00:00:44.062000,0 days 00:00:25.083000,1,100.934,4960.514,1.1649999999999636,False,False,True,15.0,0.0,0.0,0.0,0.0,31.789,44.062,25.083,0,0,0,0.0,100.26259999999999,0.5391593456483791,1.2452719319788426,0,0,101.147,100.341,-0.8060000000000116,1.4180000000000064,-0.21300000000000807,0.3960000000000008,0.0,0.4009999999999998,0.1598202114877846,0.3960000000000008,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,13,0 days 00:01:40.341000,SOFT,16.0,True,0 days 01:24:20.855000,5,0 days 00:00:31.823000,0 days 00:00:43.946000,0 days 00:00:24.572000,1,100.341,5060.855,1.9440000000004147,False,False,True,16.0,0.0,0.0,0.0,0.0,31.823,43.946,24.572,0,0,0,0.0,100.5036,0.5095132971768077,-0.31912807948481775,0,0,100.934,97.542,-3.391999999999996,0.9749999999999943,-0.5930000000000035,0.21966666666666393,0.0,-0.22100000000000009,0.16001624917488913,0.21966666666666393,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,16,0 days 00:01:37.542000,HARD,2.0,True,0 days 01:29:40.301000,7,0 days 00:00:31.154000,0 days 00:00:42.459000,0 days 00:00:23.929000,1,97.542,5380.301,0.9979999999995925,True,False,False,2.0,0.0,0.0,0.0,0.0,31.154,42.459,23.929,0,0,0,0.0,100.58000000000001,0.4298488106299495,-7.067601270194929,1,0,100.341,98.139,-2.201999999999998,0.13799999999999102,-2.7989999999999924,0.04599999999999701,0.0,-0.6430000000000007,0.2927913933161291,0.04599999999999701,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,17,0 days 00:01:38.139000,HARD,3.0,True,0 days 01:31:18.440000,6,0 days 00:00:30.946000,0 days 00:00:43.197000,0 days 00:00:23.996000,1,98.139,5478.44,1.1380000000008295,True,False,False,3.0,0.0,0.0,0.0,0.0,30.946,43.197,23.996,0,0,0,0.0,100.0334,1.4475532114571752,-1.3086910968150265,0,1,97.542,98.124,0.5819999999999936,0.0,0.5969999999999942,-1.201666666666668,0.0,0.06700000000000017,0.4919890242678189,-1.201666666666668,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,18,0 days 00:01:38.124000,HARD,4.0,True,0 days 01:32:56.564000,6,0 days 00:00:31.300000,0 days 00:00:42.737000,0 days 00:00:24.087000,1,98.124,5576.564,1.7659999999996217,True,False,False,4.0,0.0,0.0,0.0,0.0,31.3,42.737,24.087,0,0,0,0.0,99.6206,1.665053242391961,-0.8988301165973733,0,0,98.139,98.361,0.2220000000000084,0.5969999999999942,-0.015000000000000568,-0.9316666666666672,0.0,0.15800000000000125,0.48341162584282193,-0.9316666666666672,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,19,0 days 00:01:38.361000,HARD,5.0,True,0 days 01:34:34.925000,6,0 days 00:00:31.313000,0 days 00:00:42.965000,0 days 00:00:24.083000,1,98.361,5674.925,1.9169999999994616,True,False,False,5.0,0.0,0.0,0.0,0.0,31.313,42.965,24.083,0,0,0,0.0,99.016,1.5142504746573369,-0.4325572360465811,0,0,98.124,98.318,0.19400000000000261,0.5819999999999936,0.23700000000000898,-0.7389999999999995,0.0,0.15399999999999991,0.40037956990835616,-0.7389999999999995,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,20,0 days 00:01:38.318000,HARD,6.0,True,0 days 01:36:13.243000,6,0 days 00:00:31.337000,0 days 00:00:42.915000,0 days 00:00:24.066000,1,98.318,5773.243,2.17699999999968,True,False,False,6.0,0.0,0.0,0.0,0.0,31.337,42.915,24.066,0,0,0,0.0,98.5014,1.072153580416519,-0.1710575829339275,0,0,98.361,98.407,0.04599999999999227,0.8190000000000026,-0.043000000000006366,0.27300000000000085,0.0,0.07000000000000028,0.3422038865939432,0.27300000000000085,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,21,0 days 00:01:38.407000,HARD,7.0,True,0 days 01:37:51.650000,6,0 days 00:00:31.383000,0 days 00:00:42.994000,0 days 00:00:24.030000,1,98.407,5871.65,2.3250000000007276,True,False,False,7.0,0.0,0.0,0.0,0.0,31.383,42.994,24.03,0,0,0,0.0,98.0968,0.32751137384823076,0.9471426789096546,0,0,98.318,98.2,-0.117999999999995,0.7759999999999962,0.08899999999999864,0.059666666666667346,0.0,-0.03599999999999781,0.34058435078552907,0.059666666666667346,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,22,0 days 00:01:38.200000,HARD,8.0,True,0 days 01:39:29.850000,6,0 days 00:00:31.364000,0 days 00:00:42.853000,0 days 00:00:23.983000,1,98.2,5969.85,2.5629999999991924,True,False,False,8.0,0.0,0.0,0.0,0.0,31.364,42.853,23.983,0,0,0,0.0,98.2698,0.1302217339769386,-0.5360088356092837,0,0,98.407,97.853,-0.554000000000002,0.28300000000000125,-0.20699999999999363,0.09433333333333375,0.0,-0.0470000000000006,0.0794531308382488,0.09433333333333375,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,23,0 days 00:01:37.853000,HARD,9.0,True,0 days 01:41:07.703000,6,0 days 00:00:31.140000,0 days 00:00:42.630000,0 days 00:00:24.083000,1,97.853,6067.703,3.482999999999265,True,False,False,9.0,0.0,0.0,0.0,0.0,31.14,42.63,24.083,0,0,0,0.0,98.282,0.11710038428613435,-3.663523417239538,1,0,98.2,97.878,-0.32200000000000273,0.07600000000000762,-0.3470000000000084,-0.05366666666666712,0.0,0.09999999999999787,0.09900101009585688,-0.05366666666666712,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,24,0 days 00:01:37.878000,HARD,10.0,True,0 days 01:42:45.581000,6,0 days 00:00:31.237000,0 days 00:00:42.611000,0 days 00:00:24.030000,1,97.878,6165.581,4.2479999999995925,True,False,False,10.0,0.0,0.0,0.0,0.0,31.237,42.611,24.03,0,0,0,0.0,98.22779999999999,0.2231808683556003,-1.567338645903293,1,1,97.853,98.139,0.28600000000000136,0.0,0.025000000000005684,-0.15500000000000114,0.0,0.0470000000000006,0.08732811689255558,-0.15500000000000114,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,25,0 days 00:01:38.139000,HARD,11.0,True,0 days 01:44:23.720000,6,0 days 00:00:31.315000,0 days 00:00:42.669000,0 days 00:00:24.155000,1,98.139,6263.72,4.595999999999549,True,False,False,11.0,0.0,0.0,0.0,0.0,31.315,42.669,24.155,0,0,0,0.0,98.13119999999999,0.25357385511908553,0.030760269020400525,0,1,97.878,98.127,0.24899999999999523,0.025000000000005684,0.2609999999999957,-0.17633333333333212,0.0,0.1720000000000006,0.06523572640815659,-0.17633333333333212,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,26,0 days 00:01:38.127000,HARD,12.0,True,0 days 01:46:01.847000,6,0 days 00:00:31.267000,0 days 00:00:42.694000,0 days 00:00:24.166000,1,98.127,6361.847,4.931000000000495,True,False,False,12.0,0.0,0.0,0.0,0.0,31.267,42.694,24.166,0,0,0,0.0,98.0954,0.23235597689741758,0.13599822316577823,0,0,98.139,98.612,0.472999999999999,0.28600000000000136,-0.012000000000000455,-0.020333333333335684,0.0,0.13599999999999923,0.09241049723922,-0.020333333333335684,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,27,0 days 00:01:38.612000,HARD,13.0,True,0 days 01:47:40.459000,6,0 days 00:00:31.395000,0 days 00:00:43.114000,0 days 00:00:24.103000,1,98.612,6460.459,4.944000000000415,True,False,False,13.0,0.0,0.0,0.0,0.0,31.395,43.114,24.103,0,0,0,0.0,98.0394,0.1613855631707853,3.548024920878726,0,0,98.127,98.199,0.07200000000000273,0.2740000000000009,0.48499999999999943,0.09133333333333364,0.0,0.0730000000000004,0.08544764478907528,0.09133333333333364,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,28,0 days 00:01:38.199000,HARD,14.0,True,0 days 01:49:18.658000,6,0 days 00:00:31.345000,0 days 00:00:42.758000,0 days 00:00:24.096000,1,98.199,6558.658,5.1929999999993015,True,False,False,14.0,0.0,0.0,0.0,0.0,31.345,42.758,24.096,0,0,0,0.0,98.12179999999998,0.3050863812102256,0.25304308797324815,0,0,98.612,98.585,-0.027000000000001023,0.7590000000000003,-0.4129999999999967,0.2446666666666649,0.0,-0.0070000000000014495,0.0496517874804116,0.2446666666666649,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,29,0 days 00:01:38.585000,HARD,15.0,True,0 days 01:50:57.243000,6,0 days 00:00:31.490000,0 days 00:00:42.916000,0 days 00:00:24.179000,1,98.585,6657.243,5.399999999999636,True,False,False,15.0,0.0,0.0,0.0,0.0,31.49,42.916,24.179,0,0,0,0.0,98.191,0.26555319617724676,1.483695190537308,0,0,98.199,98.282,0.08299999999999841,0.32099999999999795,0.3859999999999957,0.020000000000000757,0.0,0.08299999999999841,0.07109641341164846,0.020000000000000757,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,30,0 days 00:01:38.282000,HARD,16.0,True,0 days 01:52:35.525000,5,0 days 00:00:31.370000,0 days 00:00:42.711000,0 days 00:00:24.201000,1,98.282,6755.525,5.65900000000056,True,False,False,16.0,0.0,0.0,0.0,0.0,31.37,42.711,24.201,0,0,0,0.0,98.3324,0.2446278806676668,-0.20602721105400132,0,0,98.585,98.009,-0.5759999999999934,0.4579999999999984,-0.30299999999999727,0.15266666666666615,0.0,0.10500000000000043,0.06814910124132269,0.15266666666666615,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,31,0 days 00:01:38.009000,HARD,17.0,True,0 days 01:54:13.534000,5,0 days 00:00:31.257000,0 days 00:00:42.663000,0 days 00:00:24.089000,1,98.009,6853.534,35.83899999999994,True,False,False,17.0,0.0,0.0,0.0,0.0,31.257,42.663,24.089,0,0,0,0.0,98.361,0.22384034488883892,-1.5725493997733526,1,0,98.282,97.871,-0.41100000000000136,0.15500000000000114,-0.27299999999999613,-0.10999999999999943,0.0,-0.0070000000000014495,0.05331041174104745,-0.10999999999999943,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,32,0 days 00:01:37.871000,HARD,18.0,True,0 days 01:55:51.405000,4,0 days 00:00:31.335000,0 days 00:00:42.558000,0 days 00:00:23.978000,1,97.871,6951.405,22.028000000000247,True,False,False,18.0,0.0,0.0,0.0,0.0,31.335,42.558,23.978,0,0,0,0.0,98.3374,0.25825433200616954,-1.8059716418962732,1,1,98.009,97.769,-0.23999999999999488,0.0,-0.13800000000000523,-0.06333333333333258,0.0,-0.1109999999999971,0.05277120426899544,-0.06333333333333258,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,33,0 days 00:01:37.769000,HARD,19.0,True,0 days 01:57:29.174000,4,0 days 00:00:31.266000,0 days 00:00:42.549000,0 days 00:00:23.954000,1,97.769,7049.174,18.4399999999996,True,False,False,19.0,0.0,0.0,0.0,0.0,31.266,42.549,23.954,0,0,0,0.0,98.1892,0.27344505846686923,-1.5366889508113228,1,1,97.871,96.156,-1.7149999999999892,0.0,-0.10199999999998965,-0.23799999999999955,0.0,-0.02400000000000091,0.08593485905032827,-0.23799999999999955,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,36,0 days 00:01:36.156000,HARD,2.0,True,0 days 02:02:43.072000,6,0 days 00:00:30.895000,0 days 00:00:41.462000,0 days 00:00:23.799000,1,96.156,7363.072,6.36200000000008,True,False,False,2.0,0.0,0.0,0.0,0.0,30.895,41.462,23.799,0,0,0,0.0,98.1032,0.33112716590449986,-5.880520236631946,1,1,97.769,97.431,-0.33800000000000807,0.0,-1.6129999999999995,-0.17099999999999702,0.0,-0.15500000000000114,0.08723072853071782,-0.17099999999999702,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,37,0 days 00:01:37.431000,HARD,3.0,True,0 days 02:04:20.503000,6,0 days 00:00:31.186000,0 days 00:00:42.184000,0 days 00:00:24.061000,1,97.431,7460.503,6.610999999999876,True,False,False,3.0,0.0,0.0,0.0,0.0,31.186,42.184,24.061,0,0,0,0.0,97.6174,0.8393493313275034,-0.2220767838168149,0,1,96.156,97.002,0.8459999999999894,0.0,1.2749999999999915,-0.6176666666666648,0.0,0.26200000000000045,0.1007759892037778,-0.6176666666666648,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,38,0 days 00:01:37.002000,HARD,4.0,True,0 days 02:05:57.505000,5,0 days 00:00:30.763000,0 days 00:00:42.308000,0 days 00:00:23.931000,1,97.002,7557.505,0.6809999999995853,True,False,False,4.0,0.0,0.0,0.0,0.0,30.763,42.308,23.931,0,0,0,0.0,97.4472,0.7527019330385197,-0.591469186485026,0,0,97.431,97.243,-0.1880000000000024,1.2749999999999915,-0.42900000000000205,-0.14666666666666592,0.0,0.13200000000000145,0.16230372762201112,-0.14666666666666592,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,39,0 days 00:01:37.243000,HARD,5.0,True,0 days 02:07:34.748000,5,0 days 00:00:31.244000,0 days 00:00:42.303000,0 days 00:00:23.696000,1,97.243,7654.748,0.9160000000001673,True,False,False,5.0,0.0,0.0,0.0,0.0,31.244,42.303,23.696,0,0,0,0.0,97.2458,0.6974981720405594,-0.004014347438096032,0,0,97.002,97.208,0.20600000000000307,0.8459999999999894,0.24099999999999966,-0.25566666666667004,0.0,-0.10299999999999798,0.1738007479845816,-0.25566666666667004,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,40,0 days 00:01:37.208000,HARD,6.0,True,0 days 02:09:11.956000,4,0 days 00:00:31.221000,0 days 00:00:42.306000,0 days 00:00:23.681000,12,97.208,7751.956,1.2020000000002256,True,False,False,6.0,0.0,0.0,0.0,0.0,31.221,42.306,23.681,0,0,1,0.0,97.1202,0.6075094237951539,0.14452450704634123,0,0,97.243,96.334,-0.9089999999999918,1.086999999999989,-0.03499999999999659,0.3623333333333297,0.0,-0.015000000000000568,0.17231453798214502,0.3623333333333297,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,42,0 days 00:01:36.334000,HARD,8.0,True,0 days 02:12:55.003000,4,0 days 00:00:30.908000,0 days 00:00:41.746000,0 days 00:00:23.680000,1,96.334,7975.003,1.7070000000003347,True,False,False,8.0,0.0,0.0,0.0,0.0,30.908,41.746,23.68,0,0,0,0.0,97.008,0.500023499447688,-1.34793664846647,0,0,97.208,96.911,-0.29699999999999704,1.0519999999999925,-0.8739999999999952,-0.07433333333333299,0.0,-0.0010000000000012221,0.17175476703719197,-0.07433333333333299,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,43,0 days 00:01:36.911000,HARD,9.0,True,0 days 02:14:31.914000,4,0 days 00:00:30.956000,0 days 00:00:42.096000,0 days 00:00:23.859000,1,96.911,8071.914,1.9070000000001528,True,False,False,9.0,0.0,0.0,0.0,0.0,30.956,42.096,23.859,0,0,0,0.0,97.0436,0.42489092718004207,-0.3120800928371176,0,0,96.334,97.022,0.6880000000000024,0.0,0.5769999999999982,-0.22266666666666404,0.0,0.17900000000000205,0.14298426486855106,-0.22266666666666404,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,44,0 days 00:01:37.022000,HARD,10.0,True,0 days 02:16:08.936000,4,0 days 00:00:30.817000,0 days 00:00:42.208000,0 days 00:00:23.997000,1,97.022,8168.936,1.9329999999999927,True,False,False,10.0,0.0,0.0,0.0,0.0,30.817,42.208,23.997,0,0,0,0.0,96.9396,0.36590750197271465,0.22519352447207108,0,0,96.911,97.931,1.019999999999996,0.5769999999999982,0.1110000000000042,-0.11066666666666454,0.0,0.31700000000000017,0.11502956141792453,-0.11066666666666454,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,45,0 days 00:01:37.931000,HARD,11.0,True,0 days 02:17:46.867000,3,0 days 00:00:31.048000,0 days 00:00:43.229000,0 days 00:00:23.654000,1,97.931,8266.867,0.9879999999993743,True,False,False,11.0,0.0,0.0,0.0,0.0,31.048,43.229,23.654,0,0,0,0.0,96.94359999999999,0.3668682324757932,2.691429544980183,0,0,97.022,97.087,0.06499999999999773,0.6880000000000024,0.9089999999999918,-0.06199999999999761,0.0,-0.0259999999999998,0.16951342129754796,-0.06199999999999761,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,46,0 days 00:01:37.087000,HARD,12.0,True,0 days 02:19:23.954000,3,0 days 00:00:31.144000,0 days 00:00:42.162000,0 days 00:00:23.781000,1,97.087,8363.954,1.7450000000008004,True,False,False,12.0,0.0,0.0,0.0,0.0,31.144,42.162,23.781,0,0,0,0.0,97.0812,0.5764153884135239,0.010062187992536458,0,0,97.931,97.326,-0.605000000000004,1.5969999999999942,-0.8439999999999941,0.5323333333333314,0.0,0.1269999999999989,0.15182950964815814,0.5323333333333314,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
ALO,47,0 days 00:01:37.326000,HARD,13.0,True,0 days 02:21:01.280000,3,0 days 00:00:31.293000,0 days 00:00:42.342000,0 days 00:00:23.691000,1,97.326,8461.28,2.6409999999996217,True,False,False,13.0,0.0,0.0,0.0,0.0,31.293,42.342,23.691,0,0,0,0.0,97.057,0.5722862046213533,0.4700445298659122,0,0,97.087,96.783,-0.30400000000000205,0.7530000000000001,0.2389999999999901,0.05866666666666731,0.0,0.036999999999999034,0.13990425297323913,0.05866666666666731,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
