Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
LEC,9,0 days 00:01:56.322000,MEDIUM,6.0,True,0 days 01:22:50.958000,13,0 days 00:00:32.183000,0 days 00:00:52.809000,0 days 00:00:31.330000,1,116.322,4970.958,0.48000000000047294,False,True,False,6.0,0.0,0.0,0.0,0.0,32.183,52.809,31.33,0,0,0,0.0,115.47025,0.3108519208026048,2.7400506253936987,0,0,115.857,114.888,-0.9689999999999941,0.6880000000000024,0.4650000000000034,0.22933333333333414,0.0,0.47399999999999665,0.10014115038284756,0.22933333333333414,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,10,0 days 00:01:54.888000,MEDIUM,7.0,True,0 days 01:24:45.846000,12,0 days 00:00:32.266000,0 days 00:00:51.683000,0 days 00:00:30.939000,1,114.888,5085.846,2.004000000000815,False,True,False,7.0,0.0,0.0,0.0,0.0,32.266,51.683,30.939,0,0,0,0.0,115.64059999999999,0.4664411002474006,-1.613494178795152,1,0,116.322,115.601,-0.7210000000000036,1.1530000000000058,-1.4339999999999975,0.34866666666666885,0.0,0.03200000000000003,0.17728451709046547,0.34866666666666885,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,11,0 days 00:01:55.601000,MEDIUM,8.0,True,0 days 01:26:41.447000,11,0 days 00:00:32.098000,0 days 00:00:52.365000,0 days 00:00:31.138000,1,115.601,5201.447,2.345999999999549,False,True,False,8.0,0.0,0.0,0.0,0.0,32.098,52.365,31.138,0,0,0,0.0,115.5844,0.5473749172185407,0.030326563161404876,0,1,114.888,114.671,-0.21699999999999875,0.0,0.7129999999999939,-0.23033333333332942,0.0,0.23100000000000165,0.19255440789553357,-0.23033333333332942,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,12,0 days 00:01:54.671000,MEDIUM,9.0,True,0 days 01:28:36.118000,7,0 days 00:00:32.044000,0 days 00:00:51.732000,0 days 00:00:30.895000,1,114.671,5316.118,1.5,False,True,False,9.0,0.0,0.0,0.0,0.0,32.044,51.732,30.895,0,0,0,0.0,115.64939999999999,0.520220434046956,-1.8807411934758167,1,0,115.601,115.029,-0.5720000000000027,0.7129999999999939,-0.9299999999999926,-0.08533333333333341,0.0,-0.04400000000000048,0.1686351090372333,-0.08533333333333341,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,13,0 days 00:01:55.029000,MEDIUM,10.0,True,0 days 01:30:31.147000,7,0 days 00:00:32.394000,0 days 00:00:51.634000,0 days 00:00:31.001000,1,115.029,5431.147,4.997000000000298,False,True,False,10.0,0.0,0.0,0.0,0.0,32.394,51.634,31.001,0,0,0,0.0,115.46779999999998,0.6837277967144525,-0.6417758676897025,0,1,114.671,114.132,-0.5390000000000015,0.0,0.3579999999999899,-0.5503333333333321,0.0,0.10600000000000165,0.20309849827115797,-0.5503333333333321,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,14,0 days 00:01:54.132000,MEDIUM,11.0,True,0 days 01:32:25.279000,5,0 days 00:00:31.974000,0 days 00:00:51.261000,0 days 00:00:30.897000,1,114.132,5545.279,2.15099999999984,False,True,False,11.0,0.0,0.0,0.0,0.0,31.974,51.261,30.897,0,0,0,0.0,115.3022,0.6659367087043623,-1.7572240495297518,1,0,115.029,114.724,-0.3049999999999926,0.3579999999999899,-0.8969999999999914,0.046999999999997044,0.0,0.0019999999999988916,0.20282554079799597,0.046999999999997044,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,15,0 days 00:01:54.724000,MEDIUM,12.0,True,0 days 01:34:20.003000,4,0 days 00:00:32.236000,0 days 00:00:51.581000,0 days 00:00:30.907000,1,114.724,5660.003,0.22000000000025466,False,True,False,12.0,0.0,0.0,0.0,0.0,32.236,51.581,30.907,0,0,0,0.0,114.86420000000001,0.5347996821240549,-0.2621542321101935,0,1,114.132,115.66,1.5279999999999916,0.0,0.5919999999999987,-0.4896666666666647,0.0,0.012000000000000455,0.10744207741848733,-0.4896666666666647,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,16,0 days 00:01:55.660000,MEDIUM,13.0,True,0 days 01:36:15.663000,5,0 days 00:00:32.733000,0 days 00:00:51.677000,0 days 00:00:31.250000,1,115.66,5775.663,6.8840000000000146,False,True,False,13.0,0.0,0.0,0.0,0.0,32.733,51.677,31.25,0,0,0,0.0,114.8314,0.5379947025761405,1.5401638641278734,0,0,114.724,114.271,-0.45300000000000296,0.5919999999999987,0.9359999999999928,0.01766666666666576,0.0,0.35300000000000153,0.10935172609520262,0.01766666666666576,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,17,0 days 00:01:54.271000,MEDIUM,14.0,True,0 days 01:38:09.934000,5,0 days 00:00:32.619000,0 days 00:00:50.894000,0 days 00:00:30.758000,1,114.271,5889.934,7.567000000000007,False,True,False,14.0,0.0,0.0,0.0,0.0,32.619,50.894,30.758,0,0,0,0.0,114.8432,0.5593189608800925,-1.023029863138618,0,0,115.66,114.575,-1.0849999999999937,1.5279999999999916,-1.3889999999999958,0.2103333333333334,0.0,-0.13899999999999935,0.15899748425682803,0.2103333333333334,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,18,0 days 00:01:54.575000,MEDIUM,15.0,True,0 days 01:40:04.509000,5,0 days 00:00:32.660000,0 days 00:00:51.062000,0 days 00:00:30.853000,1,114.575,6004.509,7.627999999999702,False,True,False,15.0,0.0,0.0,0.0,0.0,32.66,51.062,30.853,0,0,0,0.0,114.76320000000001,0.615855258969175,-0.30559128506107125,0,0,114.271,115.149,0.8780000000000001,0.1389999999999958,0.30400000000000205,0.04633333333333193,0.0,0.09500000000000242,0.18234774470774295,0.04633333333333193,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,19,0 days 00:01:55.149000,MEDIUM,16.0,True,0 days 01:41:59.658000,5,0 days 00:00:32.652000,0 days 00:00:51.273000,0 days 00:00:31.224000,1,115.149,6119.658,7.40099999999984,False,True,False,16.0,0.0,0.0,0.0,0.0,32.652,51.273,31.224,0,0,0,0.0,114.6724,0.6001369010484126,0.7941521329006861,0,0,114.575,114.615,0.03999999999999204,0.44299999999999784,0.5739999999999981,-0.04966666666666697,0.0,0.4660000000000011,0.18182216586544175,-0.04966666666666697,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,20,0 days 00:01:54.615000,MEDIUM,17.0,True,0 days 01:43:54.273000,5,0 days 00:00:32.569000,0 days 00:00:50.978000,0 days 00:00:31.068000,1,114.615,6234.273,8.055000000000291,False,True,False,17.0,0.0,0.0,0.0,0.0,32.569,50.978,31.068,0,0,0,0.0,114.8758,0.5405818161943585,-0.48244316065976645,0,0,115.149,115.082,-0.06700000000000728,0.8780000000000001,-0.534000000000006,-0.1703333333333319,0.0,0.3100000000000023,0.24818400431937612,-0.1703333333333319,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,21,0 days 00:01:55.082000,MEDIUM,18.0,True,0 days 01:45:49.355000,5,0 days 00:00:32.656000,0 days 00:00:51.370000,0 days 00:00:31.056000,1,115.082,6349.355,8.180000000000291,False,True,False,18.0,0.0,0.0,0.0,0.0,32.656,51.37,31.056,0,0,0,0.0,114.854,0.5503435290797849,0.414286691770915,0,0,114.615,115.001,0.3860000000000099,0.3439999999999941,0.46699999999999875,0.1146666666666647,0.0,0.2029999999999994,0.24019054935613116,0.1146666666666647,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,22,0 days 00:01:55.001000,MEDIUM,19.0,True,0 days 01:47:44.356000,5,0 days 00:00:32.826000,0 days 00:00:51.148000,0 days 00:00:31.027000,1,115.001,6464.356,8.376000000000204,False,True,False,19.0,0.0,0.0,0.0,0.0,32.826,51.148,31.027,0,0,0,0.0,114.7384,0.3698118440504478,0.7100908319317746,0,0,115.082,114.64,-0.44199999999999307,0.8109999999999928,-0.08099999999998886,0.16899999999999693,0.0,-0.028999999999999915,0.2280164467752273,0.16899999999999693,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,23,0 days 00:01:54.640000,MEDIUM,20.0,True,0 days 01:49:38.996000,5,0 days 00:00:32.669000,0 days 00:00:51.009000,0 days 00:00:30.962000,1,114.64,6578.996,8.591999999999643,False,True,False,20.0,0.0,0.0,0.0,0.0,32.669,51.009,30.962,0,0,0,0.0,114.8844,0.26970317017045564,-0.9061814136093955,0,0,115.001,115.158,0.15699999999999648,0.42600000000000193,-0.3610000000000042,-0.04933333333333204,0.0,-0.06500000000000128,0.191001308896039,-0.04933333333333204,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,24,0 days 00:01:55.158000,MEDIUM,21.0,True,0 days 01:51:34.154000,5,0 days 00:00:32.570000,0 days 00:00:51.457000,0 days 00:00:31.131000,1,115.158,6694.154,8.602999999999156,False,True,False,21.0,0.0,0.0,0.0,0.0,32.57,51.457,31.131,0,0,0,0.0,114.89739999999999,0.2520501934139181,1.0339210475115652,0,0,114.64,112.515,-2.125,0.025000000000005684,0.5180000000000007,0.008333333333335228,0.0,0.16900000000000048,0.22521434234968352,0.008333333333335228,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,27,0 days 00:01:52.515000,MEDIUM,2.0,True,0 days 01:57:33.796000,7,0 days 00:00:32.262000,0 days 00:00:49.691000,0 days 00:00:30.562000,1,112.515,7053.796,7.9409999999998035,False,True,False,2.0,0.0,0.0,0.0,0.0,32.262,49.691,30.562,0,0,0,0.0,114.8992,0.25431810788851306,-9.374873145270366,1,0,115.158,112.46,-2.6980000000000075,0.5430000000000064,-2.6430000000000007,0.025333333333335872,0.0,-0.3999999999999986,0.1595205315938996,0.025333333333335872,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,28,0 days 00:01:52.460000,MEDIUM,3.0,True,0 days 01:59:26.256000,7,0 days 00:00:32.169000,0 days 00:00:49.521000,0 days 00:00:30.770000,1,112.46,7166.256,10.063999999999396,False,True,False,3.0,0.0,0.0,0.0,0.0,32.169,49.521,30.77,0,0,0,0.0,114.47919999999999,1.11583497883871,-1.8095865771311923,1,1,112.515,112.51,-0.0049999999999954525,0.0,-0.05500000000000682,-0.8286666666666681,0.0,0.2079999999999984,0.24075880046220477,-0.8286666666666681,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,29,0 days 00:01:52.510000,MEDIUM,4.0,True,0 days 02:01:18.766000,6,0 days 00:00:31.930000,0 days 00:00:50.013000,0 days 00:00:30.567000,1,112.51,7278.766,2.2130000000006476,False,True,False,4.0,0.0,0.0,0.0,0.0,31.93,50.013,30.567,0,0,0,0.0,113.9548,1.352698673023664,-1.0680870978977632,0,1,112.46,112.663,0.20300000000000296,0.0,0.05000000000001137,-0.7266666666666689,0.0,0.004999999999999005,0.24194689499970776,-0.7266666666666689,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,30,0 days 00:01:52.663000,MEDIUM,5.0,True,0 days 02:03:11.429000,6,0 days 00:00:32.129000,0 days 00:00:49.783000,0 days 00:00:30.751000,1,112.663,7391.429,3.9989999999997963,False,True,False,5.0,0.0,0.0,0.0,0.0,32.129,49.783,30.751,0,0,0,0.0,113.45660000000001,1.3295742927719263,-0.5968827799351453,0,0,112.51,111.677,-0.8329999999999984,0.05000000000001137,0.1529999999999916,-0.8826666666666654,0.0,0.18900000000000006,0.2422277853591524,-0.8826666666666654,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,31,0 days 00:01:51.677000,MEDIUM,6.0,True,0 days 02:05:03.106000,5,0 days 00:00:31.915000,0 days 00:00:49.201000,0 days 00:00:30.561000,1,111.677,7503.106,2.6450000000004366,False,True,False,6.0,0.0,0.0,0.0,0.0,31.915,49.201,30.561,0,0,0,0.0,113.06120000000001,1.1745989528345255,-1.178444776116712,0,0,112.663,111.872,-0.7909999999999968,0.20300000000000296,-0.98599999999999,0.04933333333333204,0.0,-0.006000000000000227,0.2557942532583553,0.04933333333333204,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,32,0 days 00:01:51.872000,MEDIUM,7.0,True,0 days 02:06:54.978000,5,0 days 00:00:32.186000,0 days 00:00:49.222000,0 days 00:00:30.464000,1,111.872,7614.978,5.291000000000167,False,True,False,7.0,0.0,0.0,0.0,0.0,32.186,49.222,30.464,0,0,0,0.0,112.36500000000001,0.39201339262832036,-1.2576100951414109,0,0,111.677,112.014,0.3369999999999891,0.0,0.19499999999999318,-0.2609999999999957,0.0,-0.09700000000000131,0.24446001718072335,-0.2609999999999957,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,33,0 days 00:01:52.014000,MEDIUM,8.0,True,0 days 02:08:46.992000,5,0 days 00:00:32.125000,0 days 00:00:49.395000,0 days 00:00:30.494000,1,112.014,7726.992,17.71900000000005,False,True,False,8.0,0.0,0.0,0.0,0.0,32.125,49.395,30.494,0,0,0,0.0,112.2364,0.4337502737750951,-0.51273742853088,0,0,111.872,112.683,0.811000000000007,0.19499999999999318,0.1419999999999959,-0.21266666666666842,0.0,0.030000000000001137,0.1328295900769103,-0.21266666666666842,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,34,0 days 00:01:52.683000,MEDIUM,9.0,True,0 days 02:10:39.675000,5,0 days 00:00:32.258000,0 days 00:00:49.737000,0 days 00:00:30.688000,1,112.683,7839.675,18.23700000000008,False,True,False,9.0,0.0,0.0,0.0,0.0,32.258,49.737,30.688,0,0,0,0.0,112.1472,0.4219712075485422,1.2697548799899392,0,0,112.014,112.492,0.47800000000000864,0.3369999999999891,0.6690000000000111,-0.21633333333333363,0.0,0.2240000000000002,0.10387829417159346,-0.21633333333333363,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,35,0 days 00:01:52.492000,MEDIUM,10.0,True,0 days 02:12:32.167000,5,0 days 00:00:32.206000,0 days 00:00:49.696000,0 days 00:00:30.590000,1,112.492,7952.167,18.612999999999374,False,True,False,10.0,0.0,0.0,0.0,0.0,32.206,49.696,30.59,0,0,0,0.0,112.1818,0.4641418964066648,0.6683300999145799,0,0,112.683,113.507,0.8239999999999981,1.0060000000000002,-0.1910000000000025,0.3353333333333334,0.0,0.12600000000000122,0.13520539930047215,0.3353333333333334,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,36,0 days 00:01:53.507000,MEDIUM,11.0,True,0 days 02:14:25.674000,5,0 days 00:00:32.384000,0 days 00:00:50.183000,0 days 00:00:30.940000,1,113.507,8065.674,18.136000000000422,False,True,False,11.0,0.0,0.0,0.0,0.0,32.384,50.183,30.94,0,0,0,0.0,112.14759999999998,0.4244211351947232,3.202950765815028,0,0,112.492,113.284,0.7920000000000016,0.8149999999999977,1.0150000000000006,0.2066666666666682,0.0,0.4460000000000015,0.12354270516708041,0.2066666666666682,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,37,0 days 00:01:53.284000,MEDIUM,12.0,True,0 days 02:16:18.958000,5,0 days 00:00:32.405000,0 days 00:00:50.058000,0 days 00:00:30.821000,1,113.284,8178.958,18.067000000000007,False,True,False,12.0,0.0,0.0,0.0,0.0,32.405,50.058,30.821,0,0,0,0.0,112.5136,0.6475448247032585,1.189724588337263,0,0,113.507,113.296,-0.21099999999999852,1.6350000000000051,-0.22299999999999898,0.49766666666666975,0.0,0.23100000000000165,0.20554123673851996,0.49766666666666975,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,38,0 days 00:01:53.296000,MEDIUM,13.0,True,0 days 02:18:12.254000,5,0 days 00:00:32.273000,0 days 00:00:50.267000,0 days 00:00:30.756000,1,113.296,8292.254,18.127999999998792,False,True,False,13.0,0.0,0.0,0.0,0.0,32.273,50.267,30.756,0,0,0,0.0,112.796,0.6042296748753493,0.8274999073872836,0,0,113.284,112.735,-0.5490000000000066,1.2700000000000102,0.012000000000000455,0.20033333333333303,0.0,0.16600000000000037,0.15474107405598564,0.20033333333333303,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,39,0 days 00:01:52.735000,MEDIUM,14.0,True,0 days 02:20:04.989000,5,0 days 00:00:32.301000,0 days 00:00:49.713000,0 days 00:00:30.721000,1,112.735,8404.989,18.769000000000233,False,True,False,14.0,0.0,0.0,0.0,0.0,32.301,49.713,30.721,0,0,0,0.0,113.0524,0.438789585108816,-0.7233535406755243,0,0,113.296,112.545,-0.7510000000000048,0.804000000000002,-0.561000000000007,0.2680000000000007,0.0,-0.03500000000000014,0.12372873554675994,0.2680000000000007,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,40,0 days 00:01:52.545000,MEDIUM,15.0,True,0 days 02:21:57.534000,5,0 days 00:00:32.253000,0 days 00:00:49.730000,0 days 00:00:30.562000,1,112.545,8517.534,19.342000000000553,False,True,False,15.0,0.0,0.0,0.0,0.0,32.253,49.73,30.562,0,0,0,0.0,113.06280000000001,0.42833713357584036,-1.208860870121894,0,0,112.735,113.248,0.5130000000000052,0.242999999999995,-0.18999999999999773,-0.2573333333333352,0.0,-0.15899999999999892,0.1749734265538633,-0.2573333333333352,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
LEC,41,0 days 00:01:53.248000,MEDIUM,16.0,True,0 days 02:23:50.782000,5,0 days 00:00:32.448000,0 days 00:00:49.972000,0 days 00:00:30.828000,1,113.248,8630.782,19.17200000000048,False,True,False,16.0,0.0,0.0,0.0,0.0,32.448,49.972,30.828,0,0,0,0.0,113.07339999999999,0.4109845495879012,0.42483348869217996,0,0,112.545,109.984,-2.561000000000007,0.0,0.703000000000003,-0.24633333333333476,0.0,0.26599999999999824,0.23563679678691987,-0.24633333333333476,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
MAG,5,0 days 00:01:55.521000,MEDIUM,5.0,True,0 days 01:15:04.623000,10,0 days 00:00:32.337000,0 days 00:00:52.085000,0 days 00:00:31.099000,1,115.521,4504.623,0.386000000000422,False,True,False,5.0,0.0,0.0,0.0,0.0,32.337,52.085,31.099,0,0,0,0.0,112.3616,1.3679229875983427,2.309632946184311,0,0,115.521,115.439,-0.08200000000000784,5.537000000000006,0.0,-0.9170000000000016,0.0,1.1179999999999986,0.33122847099849306,0.0,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
MAG,6,0 days 00:01:55.439000,MEDIUM,6.0,True,0 days 01:17:00.062000,10,0 days 00:00:32.427000,0 days 00:00:51.959000,0 days 00:00:31.053000,1,115.439,4620.062,0.34900000000016007,False,True,False,6.0,0.0,0.0,0.0,0.0,32.427,51.959,31.053,0,0,0,0.0,,,0.0,0,0,115.521,116.214,0.6929999999999978,0.0,-0.08200000000000784,0.0,0.0,0.0,0.0,0.0,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
MAG,7,0 days 00:01:56.214000,MEDIUM,7.0,True,0 days 01:18:56.276000,11,0 days 00:00:32.369000,0 days 00:00:52.857000,0 days 00:00:30.988000,1,116.214,4736.276,0.4960000000000946,False,True,False,7.0,0.0,0.0,0.0,0.0,32.369,52.857,30.988,0,0,0,0.0,,,0.0,0,0,115.439,116.73,1.291000000000011,0.0,0.7750000000000057,-0.04100000000000392,0.0,-0.06500000000000128,0.0,0.0,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
MAG,8,0 days 00:01:56.730000,MEDIUM,8.0,True,0 days 01:20:53.006000,11,0 days 00:00:32.536000,0 days 00:00:52.565000,0 days 00:00:31.629000,1,116.73,4853.006,0.19899999999961437,False,True,False,8.0,0.0,0.0,0.0,0.0,32.536,52.565,31.629,0,0,0,0.0,115.72466666666666,0.4257538412431953,2.361301850848322,0,0,116.214,117.616,1.402000000000001,0.7750000000000057,0.5160000000000053,0.2309999999999993,0.0,0.6410000000000018,0.66503608924629,0.3464999999999989,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
MAG,9,0 days 00:01:57.616000,MEDIUM,9.0,True,0 days 01:22:50.622000,12,0 days 00:00:32.648000,0 days 00:00:53.497000,0 days 00:00:31.471000,1,117.616,4970.622,0.3359999999993306,False,True,False,9.0,0.0,0.0,0.0,0.0,32.648,53.497,31.471,0,0,0,0.0,115.976,0.6111611898672927,2.6834164655581443,0,0,116.73,117.228,0.49799999999999045,1.291000000000011,0.8859999999999957,0.4030000000000011,0.0,0.48300000000000054,0.5620263932118016,0.4030000000000011,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
MAG,10,0 days 00:01:57.228000,MEDIUM,10.0,True,0 days 01:24:47.850000,13,0 days 00:00:32.698000,0 days 00:00:53.126000,0 days 00:00:31.404000,1,117.228,5087.85,0.5649999999995998,False,True,False,10.0,0.0,0.0,0.0,0.0,32.698,53.126,31.404,0,0,0,0.0,116.304,0.9044658644747202,1.0215974270478598,0,0,117.616,114.773,-2.8430000000000035,2.1770000000000067,-0.38800000000000523,0.7256666666666689,0.0,0.41600000000000037,0.48745594672749665,0.7256666666666689,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
MAG,13,0 days 00:01:54.773000,HARD,2.0,True,0 days 01:30:56.047000,18,0 days 00:00:32.825000,0 days 00:00:50.787000,0 days 00:00:31.161000,1,114.773,5456.047,0.0,True,False,False,2.0,0.0,0.0,0.0,0.0,32.825,50.787,31.161,0,0,0,0.0,116.6454,0.8558842211420872,-2.1876790735801612,1,0,117.228,114.434,-2.793999999999997,1.7890000000000015,-2.4549999999999983,0.3379999999999986,0.0,-0.24299999999999855,0.31077564254619544,0.3379999999999986,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
MAG,14,0 days 00:01:54.434000,HARD,3.0,True,0 days 01:32:50.481000,18,0 days 00:00:32.384000,0 days 00:00:50.942000,0 days 00:00:31.108000,1,114.434,5570.481,0.0,True,False,False,3.0,0.0,0.0,0.0,0.0,32.384,50.942,31.108,0,0,0,0.0,116.5122,1.1058843520006958,-1.8792200072641068,1,1,114.773,114.5,-0.27299999999999613,0.0,-0.33899999999999864,-0.652333333333336,0.0,-0.053000000000000824,0.3797812528285201,-0.652333333333336,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
MAG,15,0 days 00:01:54.500000,HARD,4.0,True,0 days 01:34:44.981000,16,0 days 00:00:32.358000,0 days 00:00:51.300000,0 days 00:00:30.842000,1,114.5,5684.981,0.0,True,False,False,4.0,0.0,0.0,0.0,0.0,32.358,51.3,30.842,0,0,0,0.0,116.15619999999998,1.456728595174822,-1.1369310697173647,0,1,114.434,115.273,0.8389999999999986,0.0,0.0660000000000025,-1.0606666666666673,0.0,-0.2660000000000018,0.3773515602193798,-1.0606666666666673,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
MAG,16,0 days 00:01:55.273000,HARD,5.0,True,0 days 01:36:40.254000,16,0 days 00:00:32.298000,0 days 00:00:51.932000,0 days 00:00:31.043000,1,115.273,5800.254,10.449000000000524,True,False,False,5.0,0.0,0.0,0.0,0.0,32.298,51.932,31.043,0,0,0,0.0,115.71019999999999,1.5738015122625921,-0.2777986909997595,0,0,114.5,114.454,-0.04600000000000648,0.0660000000000025,0.7729999999999961,-0.9093333333333314,0.0,0.2010000000000005,0.3592510264425146,-0.9093333333333314,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
MAG,17,0 days 00:01:54.454000,HARD,6.0,True,0 days 01:38:34.708000,16,0 days 00:00:32.447000,0 days 00:00:51.026000,0 days 00:00:30.981000,1,114.454,5914.708,9.905999999999949,True,False,False,6.0,0.0,0.0,0.0,0.0,32.447,51.026,30.981,0,0,0,0.0,115.24159999999999,1.1585060638598477,-0.6798410682253269,0,0,115.273,115.134,-0.1389999999999958,0.8389999999999986,-0.8190000000000026,0.16666666666666666,0.0,0.1390000000000029,0.2938817789520137,0.16666666666666666,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
MAG,18,0 days 00:01:55.134000,HARD,7.0,True,0 days 01:40:29.842000,16,0 days 00:00:32.606000,0 days 00:00:51.498000,0 days 00:00:31.030000,1,115.134,6029.842,9.989000000000487,True,False,False,7.0,0.0,0.0,0.0,0.0,32.606,51.498,31.03,0,0,0,0.0,114.68679999999999,0.35498549266139184,1.2597697912871546,0,0,114.454,115.386,0.9320000000000022,0.01999999999999602,0.6800000000000068,0.00666666666666534,0.0,0.1880000000000024,0.2135879210067845,0.00666666666666534,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
