Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
PER,12,0 days 00:01:32.370000,MEDIUM,12.0,True,0 days 01:21:26.442000,1,0 days 00:00:31.364000,0 days 00:00:34.995000,0 days 00:00:26.011000,1,92.37,4886.442,2.738999999999578,False,True,False,12.0,0.0,0.0,0.0,0.0,31.364,34.995,26.011,0,0,0,0.0,92.83599999999998,0.2942830270334898,-1.583509605353313,1,1,92.478,91.916,-0.5619999999999976,0.0,-0.10799999999998988,-0.22133333333333383,0.0,0.04400000000000048,0.057842026243900564,-0.22133333333333383,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,13,0 days 00:01:31.916000,MEDIUM,13.0,True,0 days 01:22:58.358000,1,0 days 00:00:31.217000,0 days 00:00:34.860000,0 days 00:00:25.839000,1,91.916,4978.358,3.2219999999997526,False,True,False,13.0,0.0,0.0,0.0,0.0,31.217,34.86,25.839,0,0,0,0.0,92.737,0.3583713158164199,-2.2909199586179083,1,1,92.37,92.624,0.2539999999999907,0.0,-0.45400000000000773,-0.2419999999999997,0.0,-0.1280000000000001,0.06827517850580891,-0.2419999999999997,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,14,0 days 00:01:32.624000,MEDIUM,14.0,True,0 days 01:24:30.982000,1,0 days 00:00:31.444000,0 days 00:00:35.229000,0 days 00:00:25.951000,1,92.624,5070.982,3.3720000000002983,False,True,False,14.0,0.0,0.0,0.0,0.0,31.444,35.229,25.951,0,0,0,0.0,92.49180000000001,0.4251825490304058,0.31092527268923564,0,1,91.916,92.603,0.6869999999999976,0.0,0.7079999999999984,-0.227666666666669,0.0,0.11200000000000188,0.07472415941313777,-0.227666666666669,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,15,0 days 00:01:32.603000,MEDIUM,15.0,True,0 days 01:26:03.585000,1,0 days 00:00:31.404000,0 days 00:00:35.279000,0 days 00:00:25.920000,1,92.603,5163.585,3.7590000000000146,False,True,False,15.0,0.0,0.0,0.0,0.0,31.404,35.279,25.92,0,0,0,0.0,92.3974,0.28765569697120696,0.7147433621680346,0,0,92.624,93.063,0.43900000000000716,0.7079999999999984,-0.021000000000000796,0.048666666666666934,0.0,0.08100000000000307,0.09367870622505492,0.048666666666666934,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,16,0 days 00:01:33.063000,MEDIUM,16.0,True,0 days 01:27:36.648000,1,0 days 00:00:31.473000,0 days 00:00:35.568000,0 days 00:00:26.022000,1,93.063,5256.648,3.0289999999995416,False,True,False,16.0,0.0,0.0,0.0,0.0,31.473,35.568,26.022,0,0,0,0.0,92.3982,0.28836123179094286,2.3054416707512493,0,0,92.603,92.903,0.30000000000001137,0.6869999999999976,0.46000000000000796,0.07766666666666329,0.0,0.18299999999999983,0.09344142550282607,0.07766666666666329,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,17,0 days 00:01:32.903000,MEDIUM,17.0,True,0 days 01:29:09.551000,1,0 days 00:00:31.541000,0 days 00:00:35.382000,0 days 00:00:25.980000,1,92.903,5349.551,2.5809999999992215,False,True,False,17.0,0.0,0.0,0.0,0.0,31.541,35.382,25.98,0,0,0,0.0,92.51520000000001,0.41825673933600727,0.9271817128772163,0,0,93.063,92.491,-0.5720000000000027,1.1470000000000056,-0.1599999999999966,0.3823333333333352,0.0,0.05999999999999872,0.11604007928297916,0.3823333333333352,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,18,0 days 00:01:32.491000,MEDIUM,18.0,True,0 days 01:30:42.042000,1,0 days 00:00:31.403000,0 days 00:00:35.127000,0 days 00:00:25.961000,1,92.491,5442.042,2.213999999999942,False,True,False,18.0,0.0,0.0,0.0,0.0,31.403,35.127,25.961,0,0,0,0.0,92.62180000000001,0.43938673170680587,-0.2976876417999988,0,0,92.903,92.7,-0.20300000000000296,0.987000000000009,-0.41200000000000614,0.09300000000000352,0.0,0.04099999999999682,0.11576398403648729,0.09300000000000352,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,19,0 days 00:01:32.700000,MEDIUM,19.0,True,0 days 01:32:14.742000,1,0 days 00:00:31.349000,0 days 00:00:35.390000,0 days 00:00:25.961000,1,92.7,5534.742,1.5869999999995343,False,True,False,19.0,0.0,0.0,0.0,0.0,31.349,35.39,25.961,0,0,0,0.0,92.73679999999999,0.2372091903784184,-0.15513732811649697,0,0,92.491,91.533,-0.9579999999999984,0.0,0.20900000000000318,-0.03733333333333159,0.0,0.0,0.05560845259490774,-0.03733333333333159,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,22,0 days 00:01:31.533000,HARD,2.0,True,0 days 01:37:10.964000,3,0 days 00:00:31.329000,0 days 00:00:34.356000,0 days 00:00:25.848000,1,91.533,5830.964,1.2719999999999345,True,False,False,2.0,0.0,0.0,0.0,0.0,31.329,34.356,25.848,0,0,0,0.0,92.752,0.23051464161736926,-5.288167343501804,1,0,92.7,91.864,-0.8359999999999985,0.20900000000000318,-1.1670000000000016,-0.12099999999999984,0.0,-0.11299999999999955,0.06834837232882776,-0.12099999999999984,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,23,0 days 00:01:31.864000,HARD,3.0,True,0 days 01:38:42.828000,3,0 days 00:00:31.100000,0 days 00:00:34.861000,0 days 00:00:25.903000,1,91.864,5922.828,2.5119999999997162,True,False,False,3.0,0.0,0.0,0.0,0.0,31.1,34.861,25.903,0,0,0,0.0,92.538,0.6015247293337002,-1.1204859370396492,0,1,91.533,91.446,-0.0870000000000033,0.0,0.33100000000000307,-0.45666666666666816,0.0,0.054999999999999716,0.10687703214442255,-0.45666666666666816,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,24,0 days 00:01:31.446000,HARD,4.0,True,0 days 01:40:14.274000,3,0 days 00:00:30.831000,0 days 00:00:34.844000,0 days 00:00:25.771000,1,91.446,6014.274,3.969999999999345,True,False,False,4.0,0.0,0.0,0.0,0.0,30.831,34.844,25.771,0,0,0,0.0,92.2982,0.5784589008736708,-1.4732248025103993,0,0,91.864,91.444,-0.4200000000000017,0.33100000000000307,-0.41800000000000637,-0.20899999999999844,0.0,-0.07699999999999818,0.07194650790691574,-0.20899999999999844,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,25,0 days 00:01:31.444000,HARD,5.0,True,0 days 01:41:45.718000,2,0 days 00:00:30.887000,0 days 00:00:34.817000,0 days 00:00:25.740000,1,91.444,6105.718,5.510000000000218,True,False,False,5.0,0.0,0.0,0.0,0.0,30.887,34.817,25.74,0,0,0,0.0,92.0068,0.5644357359345439,-0.997101997923927,0,0,91.446,91.587,0.14100000000000534,0.0,-0.001999999999995339,-0.41800000000000165,0.0,-0.03100000000000236,0.07354726371524523,-0.41800000000000165,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,26,0 days 00:01:31.587000,HARD,6.0,True,0 days 01:43:17.305000,2,0 days 00:00:30.926000,0 days 00:00:34.952000,0 days 00:00:25.709000,1,91.587,6197.305,7.083999999999833,True,False,False,6.0,0.0,0.0,0.0,0.0,30.926,34.952,25.709,0,0,0,0.0,91.79740000000001,0.5332455344397825,-0.394564954437076,0,0,91.444,91.852,0.40800000000000125,0.0,0.14300000000000068,-0.029666666666666213,0.0,-0.030999999999998806,0.06552251521423712,-0.029666666666666213,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,27,0 days 00:01:31.852000,HARD,7.0,True,0 days 01:44:49.157000,2,0 days 00:00:31.209000,0 days 00:00:34.910000,0 days 00:00:25.733000,1,91.852,6289.157,8.088999999999942,True,False,False,7.0,0.0,0.0,0.0,0.0,31.209,34.91,25.733,0,0,0,0.0,91.57480000000001,0.17264906602691366,1.6055690678151813,0,0,91.587,91.597,0.009999999999990905,0.14300000000000068,0.26500000000000057,-0.09233333333333367,0.0,0.02400000000000091,0.06301428409495691,-0.09233333333333367,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,28,0 days 00:01:31.597000,HARD,8.0,True,0 days 01:46:20.754000,2,0 days 00:00:30.938000,0 days 00:00:34.931000,0 days 00:00:25.728000,1,91.597,6380.754,9.373999999999796,True,False,False,8.0,0.0,0.0,0.0,0.0,30.938,34.931,25.728,0,0,0,0.0,91.6386,0.20854927475291354,-0.19947324223155252,0,0,91.852,91.583,-0.26900000000000546,0.40800000000000125,-0.25500000000000966,0.1353333333333353,0.0,0.019000000000001904,0.051797683345879156,0.1353333333333353,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,29,0 days 00:01:31.583000,HARD,9.0,True,0 days 01:47:52.337000,2,0 days 00:00:31.078000,0 days 00:00:34.802000,0 days 00:00:25.703000,1,91.583,6472.337,10.78899999999976,True,False,False,9.0,0.0,0.0,0.0,0.0,31.078,34.802,25.703,0,0,0,0.0,91.5852,0.1663120560872386,-0.013228145041078521,0,0,91.597,91.49,-0.10699999999999932,0.1529999999999916,-0.013999999999995794,0.05099999999999719,0.0,-0.006000000000000227,0.041667733319680565,0.05099999999999719,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,30,0 days 00:01:31.490000,HARD,10.0,True,0 days 01:49:23.827000,2,0 days 00:00:31.030000,0 days 00:00:34.782000,0 days 00:00:25.678000,1,91.49,6563.827,11.99200000000019,True,False,False,10.0,0.0,0.0,0.0,0.0,31.03,34.782,25.678,0,0,0,0.0,91.6126,0.147913150192827,-0.8288647753102283,0,0,91.583,92.111,0.5280000000000058,0.1389999999999958,-0.09300000000000352,-0.0013333333333349628,0.0,-0.02499999999999858,0.026315394733882655,-0.0013333333333349628,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,31,0 days 00:01:32.111000,HARD,11.0,True,0 days 01:50:55.938000,2,0 days 00:00:31.166000,0 days 00:00:35.160000,0 days 00:00:25.785000,1,92.111,6655.938,12.471999999999753,True,False,False,11.0,0.0,0.0,0.0,0.0,31.166,35.16,25.785,0,0,0,0.0,91.6218,0.13573393090884267,3.604109869392584,0,0,91.49,91.383,-0.10699999999999932,0.0,0.6210000000000093,-0.12066666666666966,0.0,0.10699999999999932,0.024933912649241614,-0.12066666666666966,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,32,0 days 00:01:31.383000,HARD,12.0,True,0 days 01:52:27.321000,2,0 days 00:00:30.932000,0 days 00:00:34.745000,0 days 00:00:25.706000,1,91.383,6747.321,13.391000000000531,True,False,False,12.0,0.0,0.0,0.0,0.0,30.932,34.745,25.706,0,0,0,0.0,91.72659999999999,0.2534192178978811,-1.3558561298159069,0,0,92.111,91.791,-0.3200000000000074,0.6210000000000093,-0.7280000000000086,0.17133333333333667,0.0,0.027999999999998693,0.050534146871199316,0.17133333333333667,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,33,0 days 00:01:31.791000,HARD,13.0,True,0 days 01:53:59.112000,2,0 days 00:00:31.377000,0 days 00:00:34.678000,0 days 00:00:25.736000,1,91.791,6839.112,13.954999999999927,True,False,False,13.0,0.0,0.0,0.0,0.0,31.377,34.678,25.736,0,0,0,0.0,91.6328,0.28072620112837465,0.5635384205824437,0,0,91.383,91.41,0.027000000000001023,0.0,0.40800000000000125,-0.06666666666666761,0.0,0.05799999999999983,0.05056975380600484,-0.06666666666666761,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,34,0 days 00:01:31.410000,HARD,14.0,True,0 days 01:55:30.522000,2,0 days 00:00:31.187000,0 days 00:00:34.716000,0 days 00:00:25.507000,1,91.41,6930.522,14.948999999999614,True,False,False,14.0,0.0,0.0,0.0,0.0,31.187,34.716,25.507,0,0,0,0.0,91.67159999999998,0.28785725629202097,-0.908783760985352,0,0,91.791,91.326,-0.4650000000000034,0.40800000000000125,-0.3810000000000002,0.10033333333333398,0.0,-0.19899999999999807,0.05246236746468794,0.10033333333333398,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,35,0 days 00:01:31.326000,HARD,15.0,True,0 days 01:57:01.848000,2,0 days 00:00:30.910000,0 days 00:00:34.742000,0 days 00:00:25.674000,1,91.326,7021.848,15.567000000000007,True,False,False,15.0,0.0,0.0,0.0,0.0,30.91,34.742,25.674,0,0,0,0.0,91.637,0.31066300069362845,-1.0010847745165217,0,0,91.41,91.192,-0.21800000000000352,0.027000000000001023,-0.08400000000000318,-0.23366666666666921,0.0,0.16699999999999804,0.1179309119781567,-0.23366666666666921,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,36,0 days 00:01:31.192000,HARD,16.0,True,0 days 01:58:33.040000,2,0 days 00:00:30.994000,0 days 00:00:34.614000,0 days 00:00:25.584000,1,91.192,7113.04,16.381999999999607,True,False,False,16.0,0.0,0.0,0.0,0.0,30.994,34.614,25.584,0,0,0,0.0,91.60419999999999,0.33755695815664855,-1.2211272499046242,0,0,91.326,91.435,0.10900000000000887,0.0,-0.13400000000000034,-0.01900000000000072,0.0,0.07699999999999818,0.13955536535726468,-0.01900000000000072,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,37,0 days 00:01:31.435000,HARD,17.0,True,0 days 02:00:04.475000,2,0 days 00:00:30.905000,0 days 00:00:34.887000,0 days 00:00:25.643000,1,91.435,7204.475,16.412999999999556,True,False,False,17.0,0.0,0.0,0.0,0.0,30.905,34.887,25.643,0,0,0,0.0,91.4204,0.2235672158433909,0.06530474490601886,0,0,91.192,92.314,1.1219999999999999,0.0,0.2430000000000092,-0.1996666666666679,0.0,0.13599999999999923,0.13613853238521267,-0.1996666666666679,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,38,0 days 00:01:32.314000,HARD,18.0,True,0 days 02:01:36.789000,2,0 days 00:00:31.800000,0 days 00:00:34.964000,0 days 00:00:25.550000,1,92.314,7296.789,15.445999999999913,True,False,False,18.0,0.0,0.0,0.0,0.0,31.8,34.964,25.55,0,0,0,0.0,91.43079999999999,0.2225998652289924,3.9676573887025444,0,0,91.435,91.755,0.3199999999999932,0.2430000000000092,0.8789999999999907,0.008333333333335228,0.0,-0.03399999999999892,0.14478846639148987,0.008333333333335228,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,39,0 days 00:01:31.755000,HARD,19.0,True,0 days 02:03:08.544000,2,0 days 00:00:31.150000,0 days 00:00:34.936000,0 days 00:00:25.669000,1,91.755,7388.544,15.095000000000255,True,False,False,19.0,0.0,0.0,0.0,0.0,31.15,34.936,25.669,0,0,0,0.0,91.5354,0.44547592527539365,0.49295593216231126,0,0,92.314,91.64,-0.6739999999999924,1.1219999999999999,-0.5589999999999975,0.3293333333333332,0.0,0.11899999999999977,0.1489540197510612,0.3293333333333332,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,40,0 days 00:01:31.640000,HARD,20.0,True,0 days 02:04:40.184000,2,0 days 00:00:31.133000,0 days 00:00:34.909000,0 days 00:00:25.598000,1,91.64,7480.184,14.969000000000051,True,False,False,20.0,0.0,0.0,0.0,0.0,31.133,34.909,25.598,0,0,0,0.0,91.6044,0.4479088076829591,0.07948046430290528,0,0,91.755,91.506,-0.24899999999999523,0.5630000000000024,-0.11499999999999488,0.18766666666666745,0.0,0.047999999999998266,0.07808008709011448,0.18766666666666745,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,41,0 days 00:01:31.506000,HARD,21.0,True,0 days 02:06:11.690000,2,0 days 00:00:30.949000,0 days 00:00:34.964000,0 days 00:00:25.593000,1,91.506,7571.69,14.753000000000611,True,False,False,21.0,0.0,0.0,0.0,0.0,30.949,34.964,25.593,0,0,0,0.0,91.66720000000001,0.42027693250994824,-0.38355662071982094,0,0,91.64,91.314,-0.3260000000000076,0.4480000000000075,-0.13400000000000034,0.06833333333333276,0.0,0.04299999999999926,0.06727332309318405,0.06833333333333276,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,42,0 days 00:01:31.314000,HARD,22.0,True,0 days 02:07:43.004000,2,0 days 00:00:30.928000,0 days 00:00:34.790000,0 days 00:00:25.596000,1,91.314,7663.004,14.701000000000022,True,False,False,22.0,0.0,0.0,0.0,0.0,30.928,34.79,25.596,0,0,0,0.0,91.72999999999999,0.34892047804617704,-1.1922487391093803,0,0,91.506,91.214,-0.2920000000000016,0.07099999999999795,-0.19200000000000728,-0.2693333333333309,0.0,0.0030000000000001137,0.06800220584657486,-0.2693333333333309,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,43,0 days 00:01:31.214000,HARD,23.0,True,0 days 02:09:14.218000,2,0 days 00:00:30.749000,0 days 00:00:34.792000,0 days 00:00:25.673000,1,91.214,7754.218,14.699000000000524,True,False,False,23.0,0.0,0.0,0.0,0.0,30.749,34.792,25.673,0,0,0,0.0,91.7058,0.3775198008051659,-1.3027131264402492,0,0,91.314,90.897,-0.4169999999999874,0.0,-0.09999999999999432,-0.14700000000000082,0.0,0.0799999999999983,0.0571637997337471,-0.14700000000000082,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,44,0 days 00:01:30.897000,HARD,24.0,True,0 days 02:10:45.115000,2,0 days 00:00:30.680000,0 days 00:00:34.620000,0 days 00:00:25.597000,1,90.897,7845.115,15.561999999999898,True,False,False,24.0,0.0,0.0,0.0,0.0,30.68,34.62,25.597,0,0,0,0.0,91.4858,0.22363184030892921,-2.632898782152902,1,0,91.214,91.291,0.07699999999999818,0.0,-0.31699999999999307,-0.14200000000000065,0.0,0.004000000000001336,0.043454573982493416,-0.14200000000000065,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,45,0 days 00:01:31.291000,HARD,25.0,True,0 days 02:12:16.406000,2,0 days 00:00:30.749000,0 days 00:00:34.875000,0 days 00:00:25.667000,1,91.291,7936.406,15.872000000000298,True,False,False,25.0,0.0,0.0,0.0,0.0,30.749,34.875,25.667,0,0,0,0.0,91.3142,0.28593215978610315,-0.08113812737034534,0,1,90.897,91.559,0.6619999999999919,0.0,0.39399999999999125,-0.2029999999999982,0.0,0.0710000000000015,0.03256224807963867,-0.2029999999999982,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,46,0 days 00:01:31.559000,HARD,26.0,True,0 days 02:13:47.965000,1,0 days 00:00:30.903000,0 days 00:00:34.980000,0 days 00:00:25.676000,1,91.559,8027.965,16.229999999999563,True,False,False,26.0,0.0,0.0,0.0,0.0,30.903,34.98,25.676,0,0,0,0.0,91.2444,0.22195787888682994,1.4173860444954258,0,0,91.291,91.783,0.49200000000000443,0.39399999999999125,0.2680000000000007,-0.007666666666665378,0.0,0.07899999999999707,0.03617595886773381,-0.007666666666665378,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,47,0 days 00:01:31.783000,HARD,27.0,True,0 days 02:15:19.748000,1,0 days 00:00:30.868000,0 days 00:00:35.079000,0 days 00:00:25.836000,1,91.783,8119.748,0.15100000000074942,True,False,False,27.0,0.0,0.0,0.0,0.0,30.868,35.079,25.836,0,0,0,0.0,91.25500000000001,0.23824252349222072,2.216229043667061,0,0,91.559,92.334,0.7750000000000057,0.6619999999999919,0.22400000000000375,0.11499999999999962,0.0,0.23899999999999721,0.04022809963197266,0.11499999999999962,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,48,0 days 00:01:32.334000,HARD,28.0,True,0 days 02:16:52.082000,2,0 days 00:00:31.742000,0 days 00:00:34.944000,0 days 00:00:25.648000,1,92.334,8212.082,15.310999999999694,True,False,False,28.0,0.0,0.0,0.0,0.0,31.742,34.944,25.648,0,0,0,0.0,91.34880000000001,0.33850731159008846,2.910424579522845,0,0,91.783,90.997,-0.7860000000000014,0.8859999999999957,0.5510000000000019,0.2953333333333319,0.0,-0.019000000000001904,0.08670813110660247,0.2953333333333319,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,49,0 days 00:01:30.997000,HARD,29.0,True,0 days 02:18:23.079000,2,0 days 00:00:30.786000,0 days 00:00:34.692000,0 days 00:00:25.519000,1,90.997,8303.079,16.004000000000815,True,False,False,29.0,0.0,0.0,0.0,0.0,30.786,34.692,25.519,0,0,0,0.0,91.5728,0.5384971680519465,-1.0692721042210866,0,0,92.334,91.036,-1.2980000000000018,1.4369999999999976,-1.3370000000000033,0.3476666666666688,0.0,-0.12900000000000134,0.10100099009415607,0.3476666666666688,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,50,0 days 00:01:31.036000,HARD,30.0,True,0 days 02:19:54.115000,2,0 days 00:00:30.907000,0 days 00:00:34.672000,0 days 00:00:25.457000,1,91.036,8394.115,16.84100000000035,True,False,False,30.0,0.0,0.0,0.0,0.0,30.907,34.672,25.457,0,0,0,0.0,91.5928,0.5081232134039626,-1.095797210818106,0,0,90.997,91.247,0.25,0.0,0.03900000000000148,-0.18733333333333255,0.0,-0.06199999999999761,0.13582046973854822,-0.18733333333333255,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,51,0 days 00:01:31.247000,HARD,31.0,True,0 days 02:21:25.362000,2,0 days 00:00:30.751000,0 days 00:00:34.945000,0 days 00:00:25.551000,1,91.247,8485.362,16.392000000001644,True,False,False,31.0,0.0,0.0,0.0,0.0,30.751,34.945,25.551,0,0,0,0.0,91.5418,0.5564833330837174,-0.5297553088721981,0,0,91.036,90.689,-0.3470000000000084,0.03900000000000148,0.21099999999999852,-0.24899999999999997,0.0,0.09399999999999764,0.1430692140189484,-0.24899999999999997,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,52,0 days 00:01:30.689000,HARD,32.0,True,0 days 02:22:56.051000,2,0 days 00:00:30.632000,0 days 00:00:34.533000,0 days 00:00:25.524000,1,90.689,8576.051,17.954999999999927,True,False,False,32.0,0.0,0.0,0.0,0.0,30.632,34.533,25.524,0,0,0,0.0,91.4794,0.5713661698070329,-1.3833510658619261,0,0,91.247,90.688,-0.5589999999999975,0.25,-0.5580000000000069,-0.36233333333333445,0.0,0.06700000000000017,0.14472145659852814,-0.36233333333333445,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,53,0 days 00:01:30.688000,HARD,33.0,True,0 days 02:24:26.739000,2,0 days 00:00:30.483000,0 days 00:00:34.778000,0 days 00:00:25.427000,1,90.688,8666.739,19.002000000000407,True,False,False,33.0,0.0,0.0,0.0,0.0,30.483,34.778,25.427,0,0,0,0.0,91.2606,0.6322636317233067,-0.9056348827771535,0,0,90.689,90.716,0.027000000000001023,0.0,-0.000999999999990564,-0.10266666666666897,0.0,-0.030000000000001137,0.09177526899987772,-0.10266666666666897,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,54,0 days 00:01:30.716000,HARD,34.0,True,0 days 02:25:57.455000,2,0 days 00:00:30.598000,0 days 00:00:34.673000,0 days 00:00:25.445000,1,90.716,8757.455,19.73999999999978,True,False,False,34.0,0.0,0.0,0.0,0.0,30.598,34.673,25.445,0,0,0,0.0,90.9314,0.24127225285953477,-0.8927673922181398,0,0,90.688,90.635,-0.05299999999999727,0.0,0.027999999999991587,-0.11599999999999966,0.0,0.018000000000000682,0.09218188542224505,-0.11599999999999966,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,55,0 days 00:01:30.635000,HARD,35.0,True,0 days 02:27:28.090000,2,0 days 00:00:30.535000,0 days 00:00:34.575000,0 days 00:00:25.525000,1,90.635,8848.09,20.86499999999978,True,False,False,35.0,0.0,0.0,0.0,0.0,30.535,34.575,25.525,0,0,0,0.0,90.87519999999999,0.2545342805987267,-0.9436842826631382,0,0,90.716,91.498,0.7820000000000107,0.027999999999991587,-0.08099999999998886,-0.17700000000000196,0.0,0.09799999999999898,0.06495998768472674,-0.17700000000000196,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PER,56,0 days 00:01:31.498000,HARD,36.0,True,0 days 02:28:59.588000,2,0 days 00:00:30.691000,0 days 00:00:34.798000,0 days 00:00:26.009000,1,91.498,8939.588,20.961999999999534,True,False,False,36.0,0.0,0.0,0.0,0.0,30.691,34.798,26.009,0,0,0,0.0,90.795,0.25437668918338996,2.7636180117635827,0,0,90.635,90.56,-0.07500000000000284,0.0,0.8629999999999995,-0.017999999999995946,0.0,0.5820000000000007,0.054660772039918745,-0.017999999999995946,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,2,0 days 00:01:35.574000,SOFT,2.0,True,0 days 01:06:06.855000,14,0 days 00:00:32.849000,0 days 00:00:36.064000,0 days 00:00:26.661000,1,95.574,3966.855,0.7170000000000982,False,False,True,2.0,0.0,0.0,0.0,0.0,32.849,36.064,26.661,0,0,0,0.0,90.8194,0.3839749991860219,12.382577016938974,0,0,95.574,93.952,-1.6219999999999999,5.013999999999996,0.0,-0.051999999999997236,0.0,1.2040000000000006,0.2535823337695278,0.0,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,3,0 days 00:01:33.952000,SOFT,3.0,True,0 days 01:07:40.807000,14,0 days 00:00:32.204000,0 days 00:00:35.676000,0 days 00:00:26.072000,1,93.952,4060.807,1.04300000000012,False,False,True,3.0,0.0,0.0,0.0,0.0,32.204,35.676,26.072,0,0,0,0.0,,,0.0,0,0,95.574,93.959,-1.6149999999999949,0.0,-1.6219999999999999,0.0,0.0,0.0,0.0,0.0,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,4,0 days 00:01:33.959000,SOFT,4.0,True,0 days 01:09:14.766000,14,0 days 00:00:32.291000,0 days 00:00:35.661000,0 days 00:00:26.007000,1,93.959,4154.766,0.8880000000008295,False,False,True,4.0,0.0,0.0,0.0,0.0,32.291,35.661,26.007,0,0,0,0.0,,,0.0,0,0,93.952,93.096,-0.8559999999999945,0.0,0.007000000000005002,-0.8109999999999999,0.0,-0.06499999999999773,0.0,0.0,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,7,0 days 00:01:33.096000,HARD,2.0,True,0 days 01:14:14.848000,18,0 days 00:00:31.710000,0 days 00:00:35.246000,0 days 00:00:26.140000,1,93.096,4454.848,4.288000000000466,True,False,False,2.0,0.0,0.0,0.0,0.0,31.71,35.246,26.14,0,0,0,0.0,94.495,0.9344479653784938,-1.4971406133174494,0,0,93.959,93.357,-0.6020000000000039,0.007000000000005002,-0.8629999999999995,-0.5383333333333317,0.0,0.13299999999999912,0.7146330060480924,-0.8074999999999974,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,8,0 days 00:01:33.357000,HARD,3.0,True,0 days 01:15:48.205000,18,0 days 00:00:31.575000,0 days 00:00:35.489000,0 days 00:00:26.293000,1,93.357,4548.205,4.096000000000458,True,False,False,3.0,0.0,0.0,0.0,0.0,31.575,35.489,26.293,0,0,0,0.0,94.14525,1.0350985057793638,-0.7615217253226566,0,0,93.096,93.199,0.10299999999999443,0.0,0.2609999999999957,-0.8259999999999982,0.0,0.2859999999999978,0.5963874579499471,-0.8259999999999982,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
