Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALB,46,0 days 00:01:15.603000,HARD,23.0,True,0 days 01:57:29.082000,19.5,8,28.0,0 days 00:00:25.443000,0 days 00:00:27.554000,0 days 00:00:22.606000,1,75.603,7049.082,12.078999999999724,True,False,False,23.0,0.0,0.0,25.443,27.554,22.606,0,0,0,0.0,75.723,0.07946382824817282,-1.5101210531316658,1,0,75.732,75.571,-0.16100000000000136,0.12999999999999545,-0.1290000000000049,0.01166666666666553,0.0,0.022000000000002018,0.0682663899733975,0.01166666666666553,0,0,2025,Dutch Grand Prix,0.0,14,0.0
ALB,47,0 days 00:01:15.571000,HARD,24.0,True,0 days 01:58:44.653000,19.5,8,27.9,0 days 00:00:25.455000,0 days 00:00:27.492000,0 days 00:00:22.624000,1,75.571,7124.653,13.291999999999462,True,False,False,24.0,0.0,0.0,25.455,27.492,22.624,0,0,0,0.0,75.68780000000001,0.08707295791375452,-1.3414038387865728,0,1,75.603,75.581,-0.02199999999999136,0.000999999999990564,-0.031999999999996476,0.000333333333330188,0.0,0.03999999999999915,0.06607798423075571,0.000333333333330188,0,0,2025,Dutch Grand Prix,0.0,14,0.0
ALB,48,0 days 00:01:15.581000,HARD,25.0,True,0 days 02:00:00.234000,19.5,8,27.8,0 days 00:00:25.301000,0 days 00:00:27.608000,0 days 00:00:22.672000,1,75.581,7200.234,14.431999999999789,True,False,False,25.0,0.0,0.0,25.301,27.608,22.672,0,0,0,0.0,75.6626,0.1008826050409418,-0.8088609524593298,0,0,75.571,75.821,0.25,0.0,0.010000000000005116,-0.07800000000000296,0.0,0.08800000000000097,0.047310675328090634,-0.07800000000000296,0,0,2025,Dutch Grand Prix,0.0,14,0.0
ALB,49,0 days 00:01:15.821000,HARD,26.0,True,0 days 02:01:16.055000,19.6,8,28.0,0 days 00:00:25.452000,0 days 00:00:27.592000,0 days 00:00:22.777000,1,75.821,7276.055,15.304999999999382,True,False,False,26.0,0.0,0.0,25.452,27.592,22.777,0,0,0,0.0,75.6584,0.10441168516907348,1.5572969609359337,0,0,75.581,75.542,-0.03900000000000148,0.010000000000005116,0.23999999999999488,-0.050333333333332085,0.0,0.17099999999999937,0.05319022466581677,-0.050333333333332085,0,0,2025,Dutch Grand Prix,0.0,14,0.0
ALB,50,0 days 00:01:15.542000,HARD,27.0,True,0 days 02:02:31.597000,19.7,8,28.3,0 days 00:00:25.401000,0 days 00:00:27.512000,0 days 00:00:22.629000,1,75.542,7351.597,16.824999999999818,True,False,False,27.0,0.0,0.0,25.401,27.512,22.629,0,0,0,0.0,75.66159999999999,0.1101172102799827,-1.0861154191601634,0,0,75.821,75.523,-0.2980000000000018,0.25,-0.27899999999999636,0.07266666666666784,0.0,0.005000000000002558,0.08390470785361215,0.07266666666666784,0,0,2025,Dutch Grand Prix,0.0,14,0.0
ALB,51,0 days 00:01:15.523000,HARD,28.0,True,0 days 02:03:47.120000,19.7,8,28.4,0 days 00:00:25.389000,0 days 00:00:27.589000,0 days 00:00:22.545000,1,75.523,7427.12,18.253999999999905,True,False,False,28.0,0.0,0.0,25.389,27.589,22.545,0,0,0,0.0,75.6236,0.1125068886772658,-0.8941674699455822,0,0,75.542,75.384,-0.15800000000000125,0.0,-0.019000000000005457,-0.009666666666665455,0.0,-0.08399999999999963,0.06678098531767757,-0.009666666666665455,0,0,2025,Dutch Grand Prix,0.0,14,0.0
ALB,52,0 days 00:01:15.384000,HARD,29.0,True,0 days 02:05:02.504000,19.8,7,28.4,0 days 00:00:25.325000,0 days 00:00:27.480000,0 days 00:00:22.579000,1,75.384,7502.504,22.560999999999694,True,False,False,29.0,0.0,0.0,25.325,27.48,22.579,0,0,0,0.0,75.6076,0.12149814813336093,-1.8403572682817595,1,0,75.523,75.407,-0.11599999999999966,0.0,-0.1389999999999958,-0.019333333333335645,0.0,0.03399999999999892,0.09484988139159642,-0.019333333333335645,0,0,2025,Dutch Grand Prix,0.0,14,0.0
ALB,58,0 days 00:01:15.407000,SOFT,5.0,True,0 days 02:15:29.214000,19.7,6,29.0,0 days 00:00:25.972000,0 days 00:00:27.024000,0 days 00:00:22.411000,1,75.407,8129.214,0.6520000000000437,False,False,True,5.0,0.0,0.0,25.972,27.024,22.411,0,0,0,0.0,75.5702,0.15867482471970565,-1.0285185459526505,0,1,75.384,73.995,-1.3889999999999958,0.0,0.022999999999996135,-0.14566666666666586,0.0,-0.13400000000000034,0.09495104001536747,-0.14566666666666586,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALB,59,0 days 00:01:13.995000,SOFT,6.0,True,0 days 02:16:43.209000,19.6,6,28.5,0 days 00:00:25.310000,0 days 00:00:26.726000,0 days 00:00:21.959000,1,73.995,8203.209,0.8779999999987922,False,False,True,6.0,0.0,0.0,25.31,26.726,21.959,0,0,0,0.0,75.53540000000001,0.1740497055436267,-8.850345337779926,1,0,75.407,73.912,-1.4949999999999903,0.022999999999996135,-1.411999999999992,-0.045000000000001705,0.0,-0.45200000000000173,0.1177085383479038,-0.045000000000001705,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALB,60,0 days 00:01:13.912000,SOFT,7.0,True,0 days 02:17:57.121000,19.7,6,28.3,0 days 00:00:25.120000,0 days 00:00:26.681000,0 days 00:00:22.111000,1,73.912,8277.121,0.7380000000011933,False,False,True,7.0,0.0,0.0,25.12,26.681,22.111,0,0,0,0.0,75.1702,0.6606025279998247,-1.9046248639247139,1,1,73.995,74.013,0.018000000000000682,0.0,-0.08299999999999841,-0.5093333333333305,0.0,0.15200000000000102,0.19420659103130453,-0.5093333333333305,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALB,61,0 days 00:01:14.013000,SOFT,8.0,True,0 days 02:19:11.134000,19.6,6,28.0,0 days 00:00:25.106000,0 days 00:00:26.734000,0 days 00:00:22.173000,1,74.013,8351.134,0.6880000000001019,False,False,True,8.0,0.0,0.0,25.106,26.734,22.173,0,0,0,0.0,74.8442,0.8153273575685451,-1.0194678153309924,0,1,73.912,73.913,0.000999999999990564,0.0,0.10099999999999909,-0.49066666666666475,0.0,0.21399999999999864,0.22733499510634161,-0.49066666666666475,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALB,62,0 days 00:01:13.913000,SOFT,9.0,True,0 days 02:20:25.047000,19.7,6,27.4,0 days 00:00:25.031000,0 days 00:00:26.814000,0 days 00:00:22.068000,1,73.913,8425.047,0.690999999998894,False,False,True,9.0,0.0,0.0,25.031,26.814,22.068,0,0,0,0.0,74.54220000000001,0.7799260862412972,-0.8067431146357973,0,0,74.013,73.771,-0.24200000000000443,0.10099999999999909,-0.10000000000000853,-0.46466666666666373,0.0,0.10900000000000176,0.26711271029286543,-0.46466666666666373,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALB,63,0 days 00:01:13.771000,SOFT,10.0,True,0 days 02:21:38.818000,19.6,6,27.9,0 days 00:00:25.069000,0 days 00:00:26.736000,0 days 00:00:21.966000,1,73.771,8498.818,1.1419999999998254,False,False,True,10.0,0.0,0.0,25.069,26.736,21.966,0,0,0,0.0,74.248,0.649545225522929,-0.7343599510195549,0,0,73.913,73.837,-0.0759999999999934,0.000999999999990564,-0.1419999999999959,-0.027333333333335947,0.0,-0.10200000000000031,0.2741244243040018,-0.027333333333335947,0,0,2025,Dutch Grand Prix,0.0,14,0.0
ALB,64,0 days 00:01:13.837000,SOFT,11.0,True,0 days 02:22:52.655000,19.6,6,27.9,0 days 00:00:24.964000,0 days 00:00:26.776000,0 days 00:00:22.097000,1,73.837,8572.655,0.8139999999984866,False,False,True,11.0,0.0,0.0,24.964,26.776,22.097,0,0,0,0.0,73.9208,0.09563576736552243,-0.8762412046082166,0,0,73.771,74.611,0.8400000000000034,0.0,0.0660000000000025,-0.04700000000000178,0.0,0.13100000000000023,0.27121983703261904,-0.04700000000000178,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALB,69,0 days 00:01:14.611000,SOFT,16.0,True,0 days 02:31:28.645000,19.5,5,28.0,0 days 00:00:25.547000,0 days 00:00:26.650000,0 days 00:00:22.414000,1,74.611,9088.645,0.6459999999988213,False,False,True,16.0,0.0,0.0,25.547,26.65,22.414,0,0,0,0.0,73.8892,0.09097911848104173,7.933688653516804,0,0,73.837,73.687,-0.15000000000000568,0.0660000000000025,0.7740000000000009,-0.05866666666666731,0.0,0.4480000000000004,0.11994040186692717,-0.05866666666666731,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALB,70,0 days 00:01:13.687000,SOFT,17.0,True,0 days 02:32:42.332000,19.4,5,27.6,0 days 00:00:25.047000,0 days 00:00:26.467000,0 days 00:00:22.173000,1,73.687,9162.332,0.4390000000003056,False,False,True,17.0,0.0,0.0,25.047,26.467,22.173,0,0,0,0.0,74.02900000000001,0.337588506912794,-1.0130676637293181,0,0,74.611,73.924,-0.6869999999999976,0.8400000000000034,-0.9240000000000066,0.23266666666666916,0.0,0.2069999999999972,0.1987121033052592,0.23266666666666916,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALB,71,0 days 00:01:13.924000,SOFT,18.0,True,0 days 02:33:56.256000,19.4,5,27.7,0 days 00:00:24.885000,0 days 00:00:26.845000,0 days 00:00:22.194000,1,73.924,9236.256,0.45499999999992724,False,False,True,18.0,0.0,0.0,24.885,26.845,22.194,0,0,0,0.0,73.96379999999999,0.37125355217102146,-0.10720436145928418,0,0,73.687,74.222,0.5349999999999966,0.0,0.23700000000000898,-0.028000000000001062,0.0,0.09699999999999775,0.19826068697550703,-0.028000000000001062,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALO,2,0 days 00:01:17.305000,MEDIUM,2.0,True,0 days 00:59:17.540000,20.7,13,28.9,0 days 00:00:26.451000,0 days 00:00:27.812000,0 days 00:00:23.042000,1,77.305,3557.54,0.7339999999999236,False,True,False,2.0,0.0,0.0,26.451,27.812,23.042,0,0,0,0.0,74.0562,0.3664446752234401,8.865731226737141,0,0,77.305,76.875,-0.4300000000000068,3.618000000000009,0.0,-0.12966666666667,0.0,0.8690000000000033,0.1385027075547627,0.0,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALO,3,0 days 00:01:16.875000,MEDIUM,3.0,True,0 days 01:00:34.415000,20.7,13,28.8,0 days 00:00:26.257000,0 days 00:00:27.669000,0 days 00:00:22.949000,1,76.875,3634.415,0.5630000000001019,False,True,False,3.0,0.0,0.0,26.257,27.669,22.949,0,0,0,0.0,,,0.0,0,0,77.305,77.125,-0.18000000000000682,0.0,-0.4300000000000068,0.0,0.0,0.0,0.0,0.0,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALO,4,0 days 00:01:17.125000,MEDIUM,4.0,True,0 days 01:01:51.540000,20.7,13,27.8,0 days 00:00:26.132000,0 days 00:00:27.860000,0 days 00:00:23.133000,1,77.125,3711.54,0.9659999999998945,False,True,False,4.0,0.0,0.0,26.132,27.86,23.133,0,0,0,0.0,,,0.0,0,0,76.875,77.019,0.14400000000000546,0.0,0.25,-0.2150000000000034,0.0,0.1839999999999975,0.0,0.0,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALO,5,0 days 00:01:17.019000,MEDIUM,5.0,True,0 days 01:03:08.559000,20.7,13,27.5,0 days 00:00:26.148000,0 days 00:00:27.779000,0 days 00:00:23.092000,1,77.019,3788.559,0.6099999999996726,False,True,False,5.0,0.0,0.0,26.148,27.779,23.092,0,0,0,0.0,77.10166666666667,0.21594752448994325,-0.3828090498463576,0,0,77.125,76.748,-0.37699999999999534,0.25,-0.10599999999999454,-0.060000000000002274,0.0,0.14299999999999713,0.45793776869788994,-0.09000000000000341,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALO,6,0 days 00:01:16.748000,MEDIUM,6.0,True,0 days 01:04:25.307000,20.6,13,27.5,0 days 00:00:26.202000,0 days 00:00:27.600000,0 days 00:00:22.946000,1,76.748,3865.307,0.762000000000171,False,True,False,6.0,0.0,0.0,26.202,27.6,22.946,0,0,0,0.0,77.081,0.18110034051137003,-1.8387596569929787,1,0,77.019,76.789,-0.23000000000000398,0.14400000000000546,-0.2710000000000008,-0.09533333333333378,0.0,-0.0030000000000001137,0.388098784675588,-0.09533333333333378,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALO,7,0 days 00:01:16.789000,MEDIUM,7.0,True,0 days 01:05:42.096000,20.6,13,27.7,0 days 00:00:26.153000,0 days 00:00:27.809000,0 days 00:00:22.827000,1,76.789,3942.096,0.668999999999869,False,True,False,7.0,0.0,0.0,26.153,27.809,22.827,0,0,0,0.0,77.0144,0.21627713702562482,-1.0421813562905065,0,1,76.748,76.726,-0.02200000000000557,0.0,0.04099999999999682,-0.04233333333333178,0.0,-0.11899999999999977,0.36222410190378174,-0.04233333333333178,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALO,8,0 days 00:01:16.726000,MEDIUM,8.0,True,0 days 01:06:58.822000,20.5,13,27.5,0 days 00:00:26.140000,0 days 00:00:27.667000,0 days 00:00:22.919000,1,76.726,4018.822,0.6849999999999454,False,True,False,8.0,0.0,0.0,26.14,27.667,22.919,0,0,0,0.0,76.91120000000001,0.15827886782512113,-1.1700867117942262,0,0,76.789,76.733,-0.055999999999997385,0.04099999999999682,-0.06300000000000239,-0.1119999999999995,0.0,0.09199999999999875,0.12254590976446204,-0.1119999999999995,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALO,9,0 days 00:01:16.733000,MEDIUM,9.0,True,0 days 01:08:15.555000,20.6,13,27.8,0 days 00:00:26.041000,0 days 00:00:27.762000,0 days 00:00:22.930000,1,76.733,4095.555,0.7400000000002365,False,True,False,9.0,0.0,0.0,26.041,27.762,22.93,0,0,0,0.0,76.88140000000001,0.17941376758767177,-0.8271383071396275,0,0,76.726,76.843,0.11700000000000443,0.0,0.007000000000005002,-0.09766666666666879,0.0,0.10299999999999798,0.12175508202945658,-0.09766666666666879,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALO,10,0 days 00:01:16.843000,MEDIUM,10.0,True,0 days 01:09:32.398000,20.6,13,27.7,0 days 00:00:26.014000,0 days 00:00:27.878000,0 days 00:00:22.951000,1,76.843,4172.398,0.8779999999997017,False,True,False,10.0,0.0,0.0,26.014,27.878,22.951,0,0,0,0.0,76.803,0.12319293810931287,0.3246939363075587,0,0,76.733,76.794,0.06099999999999284,0.007000000000005002,0.10999999999999943,-0.005000000000000189,0.0,0.12399999999999878,0.1053100185167573,-0.005000000000000189,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALO,11,0 days 00:01:16.794000,MEDIUM,11.0,True,0 days 01:10:49.192000,20.6,13,27.7,0 days 00:00:25.972000,0 days 00:00:27.915000,0 days 00:00:22.907000,1,76.794,4249.192,0.9039999999995416,False,True,False,11.0,0.0,0.0,25.972,27.915,22.907,0,0,0,0.0,76.7678,0.048617897938983246,0.5388961907173483,0,0,76.843,76.748,-0.09499999999999886,0.11700000000000443,-0.049000000000006594,0.018000000000000682,0.0,-0.012000000000000455,0.1010658201371752,0.018000000000000682,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALO,12,0 days 00:01:16.748000,MEDIUM,12.0,True,0 days 01:12:05.940000,20.6,13,27.4,0 days 00:00:25.897000,0 days 00:00:27.722000,0 days 00:00:23.129000,1,76.748,4325.94,1.2229999999999563,False,True,False,12.0,0.0,0.0,25.897,27.722,23.129,0,0,0,0.0,76.777,0.04828560862208675,-0.6005930302539713,0,0,76.794,77.056,0.26200000000000045,0.06799999999999784,-0.04599999999999227,0.022666666666665947,0.0,0.2220000000000013,0.10208476869739116,0.022666666666665947,0,0,2025,Dutch Grand Prix,0.0,14,0.0
ALO,13,0 days 00:01:17.056000,MEDIUM,13.0,True,0 days 01:13:22.996000,20.6,13,27.3,0 days 00:00:26.097000,0 days 00:00:27.783000,0 days 00:00:23.176000,1,77.056,4402.996,1.3999999999996362,False,True,False,13.0,0.0,0.0,26.097,27.783,23.176,0,0,0,0.0,76.76880000000001,0.04921077117872954,5.836120693107962,0,0,76.748,77.013,0.26500000000000057,0.02200000000000557,0.3079999999999927,0.005000000000000189,0.0,0.26899999999999835,0.0835296354595189,0.005000000000000189,0,0,2025,Dutch Grand Prix,0.0,14,0.0
ALO,14,0 days 00:01:17.013000,MEDIUM,14.0,True,0 days 01:14:40.009000,20.5,13,27.3,0 days 00:00:26.106000,0 days 00:00:27.986000,0 days 00:00:22.921000,1,77.013,4480.009,1.46100000000024,False,True,False,14.0,0.0,0.0,26.106,27.986,22.921,0,0,0,0.0,76.8348,0.1309186770480245,1.3611503264323037,0,0,77.056,76.838,-0.21800000000000352,0.3229999999999933,-0.042999999999992156,0.07099999999999795,0.0,0.013999999999999346,0.10964351326001938,0.07099999999999795,0,0,2025,Dutch Grand Prix,0.0,14,0.0
ALO,15,0 days 00:01:16.838000,MEDIUM,15.0,True,0 days 01:15:56.847000,20.5,13,27.1,0 days 00:00:25.892000,0 days 00:00:27.938000,0 days 00:00:23.008000,1,76.838,4556.847,1.7719999999999345,False,True,False,15.0,0.0,0.0,25.892,27.938,23.008,0,0,0,0.0,76.89080000000001,0.13626334797004133,-0.38748497513526226,0,0,77.013,77.318,0.3049999999999926,0.26500000000000057,-0.17500000000001137,0.07300000000000277,0.0,0.08699999999999974,0.1237166116574489,0.07300000000000277,0,0,2025,Dutch Grand Prix,0.0,14,0.0
ALO,16,0 days 00:01:17.318000,MEDIUM,16.0,True,0 days 01:17:14.165000,20.6,13,27.1,0 days 00:00:26.072000,0 days 00:00:28.062000,0 days 00:00:23.184000,1,77.318,4634.165,2.242000000000189,False,True,False,16.0,0.0,0.0,26.072,28.062,23.184,0,0,0,0.0,76.88980000000001,0.13671942071265802,3.131961778129047,0,0,76.838,77.024,0.18600000000000705,0.0899999999999892,0.480000000000004,0.0299999999999964,0.0,0.2630000000000017,0.12477379532578153,0.0299999999999964,0,0,2025,Dutch Grand Prix,0.0,14,0.0
ALO,17,0 days 00:01:17.024000,MEDIUM,17.0,True,0 days 01:18:31.189000,20.7,13,27.2,0 days 00:00:26.204000,0 days 00:00:27.868000,0 days 00:00:22.952000,1,77.024,4711.189,2.4609999999993306,False,True,False,17.0,0.0,0.0,26.204,27.868,22.952,0,0,0,0.0,76.99459999999999,0.22024486373126312,0.13348778946274423,0,0,77.318,75.053,-2.2650000000000006,0.5699999999999932,-0.29399999999999693,0.08733333333333348,0.0,0.03100000000000236,0.11442683251755291,0.08733333333333348,0,0,2025,Dutch Grand Prix,0.0,14,0.0
ALO,20,0 days 00:01:15.053000,HARD,2.0,True,0 days 01:22:36.315000,20.5,17,26.6,0 days 00:00:25.602000,0 days 00:00:26.731000,0 days 00:00:22.720000,1,75.053,4956.315,0.0,True,False,False,2.0,0.0,0.0,25.602,26.731,22.72,0,0,0,0.0,77.04979999999999,0.17237227155201787,-11.584229772115094,1,0,77.024,75.58,-1.4440000000000026,0.18600000000000705,-1.9710000000000036,0.0036666666666652268,0.0,-0.23200000000000287,0.12457608117130646,0.0036666666666652268,0,0,2025,Dutch Grand Prix,0.0,14,0.0
ALO,21,0 days 00:01:15.580000,HARD,3.0,True,0 days 01:23:51.895000,20.4,17,26.5,0 days 00:00:25.650000,0 days 00:00:27.180000,0 days 00:00:22.750000,1,75.58,5031.895,4.006999999999607,True,False,False,3.0,0.0,0.0,25.65,27.18,22.75,0,0,0,0.0,76.6492,0.9087929907300192,-1.1765055528664712,0,1,75.053,75.727,0.6740000000000066,0.0,0.527000000000001,-0.5949999999999989,0.0,0.030000000000001137,0.17776754484438542,-0.5949999999999989,0,0,2025,Dutch Grand Prix,0.0,14,0.0
ALO,22,0 days 00:01:15.727000,HARD,4.0,True,0 days 01:25:07.622000,20.3,16,25.9,0 days 00:00:25.699000,0 days 00:00:27.338000,0 days 00:00:22.690000,12,75.727,5107.622,3.6259999999992942,True,False,False,4.0,0.0,0.0,25.699,27.338,22.69,0,0,1,0.0,76.3626,0.9878966545140343,-0.6433871367978877,0,0,75.58,79.151,3.570999999999998,0.527000000000001,0.14700000000000557,-0.5793333333333331,0.0,-0.029999999999997584,0.1774928167560608,-0.5793333333333331,0,0,2025,Dutch Grand Prix,0.0,14,0.0
ALO,27,0 days 00:01:19.151000,HARD,9.0,True,0 days 01:33:14.020000,19.5,13,25.6,0 days 00:00:27.190000,0 days 00:00:27.860000,0 days 00:00:24.101000,1,79.151,5594.02,0.42599999999947613,True,False,False,9.0,0.0,0.0,27.19,27.86,24.101,0,0,0,0.0,76.1404,0.9791421245151444,3.074732385240598,0,0,75.727,76.174,0.44700000000000273,0.6740000000000066,3.4239999999999924,-0.43233333333333235,0.0,1.4109999999999978,0.1767662298064892,-0.43233333333333235,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALO,28,0 days 00:01:16.174000,HARD,10.0,True,0 days 01:34:30.194000,19.5,13,25.8,0 days 00:00:25.867000,0 days 00:00:27.276000,0 days 00:00:23.031000,1,76.174,5670.194,0.5779999999995198,True,False,False,10.0,0.0,0.0,25.867,27.276,23.031,0,0,0,0.0,76.507,1.6461978921138274,-0.20228430712689366,0,0,79.151,76.247,-2.9039999999999964,4.097999999999999,-2.9769999999999897,1.3659999999999997,0.0,0.3409999999999975,0.6623228064924224,1.3659999999999997,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALO,29,0 days 00:01:16.247000,HARD,11.0,True,0 days 01:35:46.441000,19.5,13,26.2,0 days 00:00:25.874000,0 days 00:00:27.489000,0 days 00:00:22.884000,1,76.247,5746.441,0.7539999999999054,True,False,False,11.0,0.0,0.0,25.874,27.489,22.884,0,0,0,0.0,76.337,1.6231889908448787,-0.05544640858681399,0,0,76.174,76.5,0.3259999999999934,1.1210000000000093,0.07299999999999329,0.19800000000000276,0.0,0.19399999999999906,0.6520632638019098,0.19800000000000276,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALO,30,0 days 00:01:16.500000,HARD,12.0,True,0 days 01:37:02.941000,19.5,13,26.2,0 days 00:00:25.830000,0 days 00:00:27.569000,0 days 00:00:23.101000,1,76.5,5822.941,0.6390000000001237,True,False,False,12.0,0.0,0.0,25.83,27.569,23.101,0,0,0,0.0,76.5758,1.4674200830028203,-0.05165528322666093,0,0,76.247,76.019,-0.22799999999999443,0.6670000000000016,0.2530000000000001,0.173333333333332,0.0,0.21699999999999875,0.5893332673453946,0.173333333333332,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALO,33,0 days 00:01:16.019000,HARD,15.0,True,0 days 01:41:14.586000,19.6,13,27.1,0 days 00:00:26.174000,0 days 00:00:27.164000,0 days 00:00:22.681000,1,76.019,6074.586,0.7709999999997308,True,False,False,15.0,0.0,0.0,26.174,27.164,22.681,0,0,0,0.0,76.7598,1.3654792931421535,-0.5425201273432066,0,0,76.5,75.918,-0.5819999999999936,0.7729999999999961,-0.48099999999999454,-0.8836666666666654,0.0,-0.2029999999999994,0.5663234941268098,-0.8836666666666654,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALO,34,0 days 00:01:15.918000,HARD,16.0,True,0 days 01:42:30.504000,19.8,13,28.4,0 days 00:00:25.721000,0 days 00:00:27.247000,0 days 00:00:22.950000,1,75.918,6150.504,0.7790000000004511,True,False,False,16.0,0.0,0.0,25.721,27.247,22.95,0,0,0,0.0,76.8182,1.3155978488884796,-0.6842516508829486,0,0,76.019,75.731,-0.2880000000000109,0.0,-0.10099999999999909,-0.05166666666666705,0.0,0.26899999999999835,0.6051479158024086,-0.05166666666666705,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALO,35,0 days 00:01:15.731000,HARD,17.0,True,0 days 01:43:46.235000,19.8,13,28.4,0 days 00:00:25.751000,0 days 00:00:27.217000,0 days 00:00:22.763000,12,75.731,6226.235,0.9590000000007421,True,False,False,17.0,0.0,0.0,25.751,27.217,22.763,0,0,1,0.0,76.1716,0.22424161076845797,-1.9648449656158937,1,0,75.918,75.988,0.06999999999999318,0.0,-0.18700000000001182,-0.10966666666666451,0.0,0.08200000000000074,0.21257422233187065,-0.10966666666666451,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALO,36,0 days 00:01:15.988000,HARD,18.0,True,0 days 01:45:02.223000,19.8,13,28.0,0 days 00:00:25.691000,0 days 00:00:27.312000,0 days 00:00:22.985000,1,75.988,6302.223,0.7709999999997308,True,False,False,18.0,0.0,0.0,25.691,27.312,22.985,0,0,0,0.0,76.083,0.29833286778368845,-0.3184362511102206,0,1,75.731,76.245,0.51400000000001,0.0,0.257000000000005,-0.25633333333333513,0.0,0.3039999999999985,0.18876095994670006,-0.25633333333333513,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALO,37,0 days 00:01:16.245000,HARD,19.0,True,0 days 01:46:18.468000,19.8,13,28.0,0 days 00:00:25.684000,0 days 00:00:27.402000,0 days 00:00:23.159000,1,76.245,6378.468,0.5870000000004438,True,False,False,19.0,0.0,0.0,25.684,27.402,23.159,0,0,0,0.0,76.0312,0.2849222701019403,0.7503800946254998,0,0,75.988,76.162,0.1740000000000066,0.257000000000005,0.257000000000005,-0.010333333333335304,0.0,0.39599999999999724,0.20632910604177887,-0.010333333333335304,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALO,38,0 days 00:01:16.162000,HARD,20.0,True,0 days 01:47:34.630000,19.8,13,28.3,0 days 00:00:25.763000,0 days 00:00:27.294000,0 days 00:00:23.105000,1,76.162,6454.63,0.6880000000001019,True,False,False,20.0,0.0,0.0,25.763,27.294,23.105,0,0,0,0.0,75.9802,0.18550929895842722,0.9800047815433298,0,0,76.245,76.2,-0.045000000000001705,0.51400000000001,-0.08299999999999841,0.10899999999999939,0.0,0.34199999999999875,0.2375422067759736,0.10899999999999939,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALO,39,0 days 00:01:16.200000,HARD,21.0,True,0 days 01:48:50.830000,19.9,13,28.8,0 days 00:00:25.899000,0 days 00:00:27.546000,0 days 00:00:22.755000,1,76.2,6530.83,0.8140000000003056,True,False,False,21.0,0.0,0.0,25.899,27.546,22.755,0,0,0,0.0,76.0088,0.20316914135775127,0.9410877986796912,0,0,76.162,73.719,-2.443000000000012,0.4310000000000116,0.0379999999999967,0.14366666666667052,0.0,-0.23000000000000043,0.11957340841508096,0.14366666666667052,0,1,2025,Dutch Grand Prix,0.0,14,0.0
ALO,42,0 days 00:01:13.719000,HARD,2.0,True,0 days 01:52:52.957000,19.8,17,28.0,0 days 00:00:25.125000,0 days 00:00:26.195000,0 days 00:00:22.399000,1,73.719,6772.957,50.13199999999961,True,False,False,2.0,0.0,0.0,25.125,26.195,22.399,0,0,0,0.0,76.0652,0.21066489978172392,-11.137118724718626,1,0,76.2,74.261,-1.9390000000000072,0.4690000000000083,-2.4810000000000088,0.07066666666666777,0.0,-0.3559999999999981,0.25786275419300014,0.07066666666666777,0,0,2025,Dutch Grand Prix,0.0,14,0.0
