Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALB,53,0 days 00:01:10.812000,HARD,14.0,True,0 days 01:59:32.847000,29.5,13,43.9,0 days 00:00:17.754000,0 days 00:00:31.800000,0 days 00:00:21.258000,1,70.812,7172.847,0.6770000000005894,True,False,False,14.0,0.0,0.0,17.754,31.8,21.258,0,0,0,0.0,70.8542,0.20394533581336377,-0.20691819124820124,0,0,70.827,71.922,1.0949999999999989,0.16599999999999682,-0.015000000000000568,0.050333333333332085,0.0,-0.10600000000000165,0.06274711148730193,0.050333333333332085,0,1,2024,Austrian Grand Prix,0.0,10,0.0
ALB,54,0 days 00:01:11.922000,HARD,15.0,True,0 days 02:00:44.769000,29.5,14,43.8,0 days 00:00:17.669000,0 days 00:00:32.358000,0 days 00:00:21.895000,1,71.922,7244.769,5.373999999999796,True,False,False,15.0,0.0,0.0,17.669,32.358,21.895,0,0,0,0.0,70.8844,0.17767188860375874,5.839978446528692,0,0,70.812,72.452,1.6400000000000006,0.13599999999999568,1.1099999999999994,-0.04966666666666697,0.0,0.6370000000000005,0.08016981975781122,-0.04966666666666697,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALB,55,0 days 00:01:12.452000,HARD,16.0,True,0 days 02:01:57.221000,29.4,14,43.7,0 days 00:00:18.806000,0 days 00:00:32.063000,0 days 00:00:21.583000,1,72.452,7317.221,3.5700000000006185,True,False,False,16.0,0.0,0.0,18.806,32.063,21.583,0,0,0,0.0,71.13359999999999,0.4606921965912102,2.8617806200218276,0,0,71.922,70.716,-1.206000000000003,1.1099999999999994,0.5300000000000011,0.25866666666666543,0.0,0.3249999999999993,0.30458693340325715,0.25866666666666543,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALB,56,0 days 00:01:10.716000,HARD,17.0,True,0 days 02:03:07.937000,29.4,14,43.7,0 days 00:00:17.302000,0 days 00:00:31.979000,0 days 00:00:21.435000,1,70.716,7387.937,3.475000000000364,True,False,False,17.0,0.0,0.0,17.302,31.979,21.435,0,0,0,0.0,71.4318,0.7267600704496942,-0.9849192726797568,0,0,72.452,71.095,-1.3569999999999993,1.6400000000000006,-1.7360000000000042,0.5416666666666666,0.0,0.1769999999999996,0.31562747028736304,0.5416666666666666,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALB,57,0 days 00:01:11.095000,HARD,18.0,True,0 days 02:04:19.032000,29.4,14,43.8,0 days 00:00:17.681000,0 days 00:00:32.092000,0 days 00:00:21.322000,1,71.095,7459.032,2.5469999999995707,True,False,False,18.0,0.0,0.0,17.681,32.092,21.322,0,0,0,0.0,71.3458,0.7915852449357828,-0.3168325857568811,0,0,70.716,71.009,0.29300000000000637,0.0,0.3790000000000049,-0.032000000000001215,0.0,-0.11299999999999955,0.3103734846922335,-0.032000000000001215,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALB,58,0 days 00:01:11.009000,HARD,19.0,True,0 days 02:05:30.041000,29.6,14,45.0,0 days 00:00:17.667000,0 days 00:00:31.920000,0 days 00:00:21.422000,1,71.009,7530.041,1.1869999999998981,True,False,False,19.0,0.0,0.0,17.667,31.92,21.422,0,0,0,0.0,71.39939999999999,0.7559449715422711,-0.516439707514021,0,0,71.095,71.128,0.03300000000000125,0.3790000000000049,-0.08599999999999852,-0.27566666666666606,0.0,0.10000000000000142,0.3152173853073466,-0.27566666666666606,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALB,59,0 days 00:01:11.128000,HARD,20.0,True,0 days 02:06:41.169000,29.8,14,45.9,0 days 00:00:17.649000,0 days 00:00:32.048000,0 days 00:00:21.431000,1,71.128,7601.169,0.34400000000005093,True,False,False,20.0,0.0,0.0,17.649,32.048,21.431,0,0,0,0.0,71.43879999999999,0.7220496520323555,-0.4304413126232752,0,0,71.009,72.202,1.1929999999999978,0.29300000000000637,0.11899999999999977,-0.48099999999999926,0.0,0.10900000000000176,0.27924756041906595,-0.48099999999999926,0,1,2024,Austrian Grand Prix,0.0,10,0.0
ALB,60,0 days 00:01:12.202000,HARD,21.0,True,0 days 02:07:53.371000,30.0,15,45.5,0 days 00:00:17.643000,0 days 00:00:33.015000,0 days 00:00:21.544000,1,72.202,7673.371,2.2960000000002765,True,False,False,21.0,0.0,0.0,17.643,33.015,21.544,0,0,0,0.0,71.28,0.6749907406772637,1.3659446632925547,0,0,71.128,71.036,-0.09199999999999875,0.41200000000000614,1.073999999999998,0.1373333333333354,0.0,0.2220000000000013,0.15817964470816034,0.1373333333333354,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALB,61,0 days 00:01:11.036000,HARD,22.0,True,0 days 02:09:04.407000,30.0,15,45.6,0 days 00:00:17.768000,0 days 00:00:31.795000,0 days 00:00:21.473000,1,71.036,7744.407,3.7330000000001746,True,False,False,22.0,0.0,0.0,17.768,31.795,21.473,0,0,0,0.0,71.22999999999999,0.5671088960685052,-0.3420859756298969,0,0,72.202,71.005,-1.1970000000000027,1.4860000000000042,-1.1659999999999968,0.3689999999999998,0.0,0.05099999999999838,0.12870314681467593,0.3689999999999998,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALB,62,0 days 00:01:11.005000,HARD,23.0,True,0 days 02:10:15.412000,30.0,15,46.2,0 days 00:00:17.782000,0 days 00:00:31.807000,0 days 00:00:21.416000,1,71.005,7815.412,3.6920000000000073,True,False,False,23.0,0.0,0.0,17.782,31.807,21.416,0,0,0,0.0,71.29400000000001,0.5097572951906021,-0.566936467072936,0,0,71.036,71.929,0.8930000000000007,0.027000000000001023,-0.03100000000000591,0.009000000000000341,0.0,-0.015000000000000568,0.12176083114039639,0.009000000000000341,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALB,63,0 days 00:01:11.929000,HARD,24.0,True,0 days 02:11:27.341000,30.1,15,46.2,0 days 00:00:17.689000,0 days 00:00:31.970000,0 days 00:00:22.270000,12,71.929,7887.341,6.072999999999411,True,False,False,24.0,0.0,0.0,17.689,31.97,22.27,0,0,1,0.0,71.276,0.5200264416354606,1.2557053790310144,0,0,71.005,73.165,2.160000000000011,0.0,0.9240000000000066,-0.041000000000001556,0.0,0.8539999999999992,0.08713954326251755,-0.041000000000001556,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALB,64,0 days 00:01:13.165000,HARD,25.0,True,0 days 02:12:40.506000,30.0,15,46.2,0 days 00:00:18.441000,0 days 00:00:32.958000,0 days 00:00:21.766000,1,73.165,7960.506,4.65099999999984,True,False,False,25.0,0.0,0.0,18.441,32.958,21.766,0,0,0,0.0,71.46000000000001,0.5629276152402206,3.028808596061531,0,0,71.929,72.159,0.23000000000000398,0.9240000000000066,1.2360000000000042,-0.0909999999999987,0.0,0.34999999999999787,0.35183049896221313,-0.0909999999999987,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALB,66,0 days 00:01:12.159000,HARD,27.0,True,0 days 02:15:20.524000,29.9,14,46.0,0 days 00:00:17.805000,0 days 00:00:32.887000,0 days 00:00:21.467000,1,72.159,8120.524,2.938000000000102,True,False,False,27.0,0.0,0.0,17.805,32.887,21.467,0,0,0,0.0,71.8674,0.8992326172910181,0.32427649352673804,0,0,73.165,71.206,-1.9590000000000032,2.160000000000011,-1.0060000000000002,0.7096666666666683,0.0,0.05099999999999838,0.3451221522881427,0.7096666666666683,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALB,67,0 days 00:01:11.206000,HARD,28.0,True,0 days 02:16:31.730000,29.8,14,45.1,0 days 00:00:17.739000,0 days 00:00:32.038000,0 days 00:00:21.429000,1,71.206,8191.73,2.577000000001135,True,False,False,28.0,0.0,0.0,17.739,32.038,21.429,0,0,0,0.0,71.8588,0.8954301759489992,-0.7290350688797654,0,0,72.159,70.851,-1.308000000000007,1.1540000000000106,-0.953000000000003,0.3846666666666702,0.0,-0.038000000000000256,0.3619070322610492,0.3846666666666702,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALB,68,0 days 00:01:10.851000,HARD,29.0,True,0 days 02:17:42.581000,29.8,14,44.3,0 days 00:00:17.287000,0 days 00:00:32.195000,0 days 00:00:21.369000,1,70.851,8262.581,2.7739999999994325,True,False,False,29.0,0.0,0.0,17.287,32.195,21.369,0,0,0,0.0,71.89280000000001,0.8588580790794569,-1.2130059964233364,0,0,71.206,70.933,-0.27299999999999613,0.20100000000000762,-0.355000000000004,-0.24099999999999966,0.0,-0.05999999999999872,0.3765385770409188,-0.24099999999999966,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALB,69,0 days 00:01:10.933000,HARD,30.0,True,0 days 02:18:53.514000,29.6,14,43.8,0 days 00:00:17.232000,0 days 00:00:32.198000,0 days 00:00:21.503000,1,70.933,8333.514,2.6260000000002037,True,False,False,30.0,0.0,0.0,17.232,32.198,21.503,0,0,0,0.0,71.86200000000001,0.900411572560044,-1.0317503998295754,0,0,70.851,71.437,0.5859999999999985,0.0,0.08200000000000784,-0.7713333333333358,0.0,0.13400000000000034,0.3846203322758687,-0.7713333333333358,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALO,2,0 days 00:01:12.316000,MEDIUM,5.0,True,0 days 00:58:03.511000,29.0,14,47.4,0 days 00:00:18.090000,0 days 00:00:32.281000,0 days 00:00:21.945000,1,72.316,3483.511,0.6109999999998763,False,True,False,5.0,0.0,0.0,18.09,32.281,21.945,0,0,0,0.0,71.3172,0.5244751662376659,1.9043799674347148,0,0,72.316,71.424,-0.8919999999999959,1.4650000000000034,0.0,0.07699999999999818,0.0,0.5760000000000005,0.12221783830521701,0.0,0,1,2024,Austrian Grand Prix,0.0,10,0.0
ALO,3,0 days 00:01:11.424000,MEDIUM,6.0,True,0 days 00:59:14.935000,29.2,14,48.1,0 days 00:00:17.406000,0 days 00:00:32.176000,0 days 00:00:21.842000,1,71.424,3554.935,0.6759999999999309,False,True,False,6.0,0.0,0.0,17.406,32.176,21.842,0,0,0,0.0,,,0.0,0,0,72.316,71.555,-0.7609999999999957,0.0,-0.8919999999999959,0.0,0.0,0.0,0.0,0.0,0,1,2024,Austrian Grand Prix,0.0,10,0.0
ALO,4,0 days 00:01:11.555000,MEDIUM,7.0,True,0 days 01:00:26.490000,29.3,14,48.1,0 days 00:00:17.669000,0 days 00:00:31.875000,0 days 00:00:22.011000,1,71.555,3626.49,0.6270000000004075,False,True,False,7.0,0.0,0.0,17.669,31.875,22.011,0,0,0,0.0,,,0.0,0,0,71.424,71.505,0.08099999999998886,0.0,0.13100000000000023,-0.44599999999999795,0.0,0.16900000000000048,0.0,0.0,0,1,2024,Austrian Grand Prix,0.0,10,0.0
ALO,5,0 days 00:01:11.505000,MEDIUM,8.0,True,0 days 01:01:37.995000,29.5,14,48.2,0 days 00:00:17.426000,0 days 00:00:32.024000,0 days 00:00:22.055000,1,71.505,3697.995,0.5239999999998872,False,True,False,8.0,0.0,0.0,17.426,32.024,22.055,0,0,0,0.0,71.765,0.4816544404445961,-0.539806089527607,0,0,71.555,71.32,-0.23500000000001364,0.13100000000000023,-0.05000000000001137,-0.2536666666666652,0.0,0.21300000000000097,0.29608163288750866,-0.38049999999999784,0,1,2024,Austrian Grand Prix,0.0,10,0.0
ALO,6,0 days 00:01:11.320000,MEDIUM,9.0,True,0 days 01:02:49.315000,29.5,14,48.4,0 days 00:00:17.527000,0 days 00:00:31.929000,0 days 00:00:21.864000,1,71.32,3769.315,0.5929999999998472,False,True,False,9.0,0.0,0.0,17.527,31.929,21.864,0,0,0,0.0,71.7,0.41419882504259425,-0.9174337951367493,0,0,71.505,71.712,0.20700000000000784,0.08099999999998886,-0.18500000000000227,-0.2703333333333357,0.0,0.022000000000002018,0.24239430686383717,-0.2703333333333357,0,1,2024,Austrian Grand Prix,0.0,10,0.0
ALO,7,0 days 00:01:11.712000,MEDIUM,10.0,True,0 days 01:04:01.027000,29.4,14,48.6,0 days 00:00:17.636000,0 days 00:00:32.124000,0 days 00:00:21.952000,1,71.712,3841.027,0.7170000000000982,False,True,False,10.0,0.0,0.0,17.636,32.124,21.952,0,0,0,0.0,71.624,0.3969263155801088,0.22170361738650624,0,0,71.32,71.608,0.2880000000000109,0.0,0.3920000000000101,-0.03466666666667114,0.0,0.08800000000000097,0.231360108921136,-0.03466666666667114,0,1,2024,Austrian Grand Prix,0.0,10,0.0
ALO,8,0 days 00:01:11.608000,MEDIUM,11.0,True,0 days 01:05:12.635000,29.5,14,48.7,0 days 00:00:17.593000,0 days 00:00:32.041000,0 days 00:00:21.974000,1,71.608,3912.635,0.7359999999998763,False,True,False,11.0,0.0,0.0,17.593,32.041,21.974,0,0,0,0.0,71.50319999999999,0.14673002419408998,0.7142369162386651,0,0,71.712,71.485,-0.22700000000000387,0.3920000000000101,-0.1039999999999992,0.052333333333332156,0.0,0.10999999999999943,0.0918493331494572,0.052333333333332156,0,1,2024,Austrian Grand Prix,0.0,10,0.0
ALO,9,0 days 00:01:11.485000,MEDIUM,12.0,True,0 days 01:06:24.120000,29.5,14,48.7,0 days 00:00:17.539000,0 days 00:00:31.964000,0 days 00:00:21.982000,1,71.485,3984.12,0.6970000000001164,False,True,False,12.0,0.0,0.0,17.539,31.964,21.982,0,0,0,0.0,71.53999999999999,0.14496378858183576,-0.3794050951485978,0,0,71.608,71.902,0.29399999999999693,0.2880000000000109,-0.12300000000000466,0.03433333333333621,0.0,0.11799999999999855,0.07378549993054145,0.03433333333333621,0,1,2024,Austrian Grand Prix,0.0,10,0.0
ALO,10,0 days 00:01:11.902000,MEDIUM,13.0,True,0 days 01:07:36.022000,29.6,13,49.0,0 days 00:00:17.559000,0 days 00:00:32.206000,0 days 00:00:22.137000,1,71.902,4056.022,0.5840000000002874,False,True,False,13.0,0.0,0.0,17.559,32.206,22.137,0,0,0,0.0,71.526,0.14652474193800508,2.5661195169283504,0,0,71.485,70.912,-0.5729999999999933,0.16500000000000625,0.4170000000000016,0.05500000000000208,0.0,0.18499999999999872,0.06874009019487777,0.05500000000000208,0,1,2024,Austrian Grand Prix,0.0,10,0.0
ALO,13,0 days 00:01:10.912000,MEDIUM,3.0,True,0 days 01:11:29.945000,29.5,17,48.0,0 days 00:00:17.789000,0 days 00:00:31.471000,0 days 00:00:21.652000,1,70.912,4289.945,1.842000000000553,False,True,False,3.0,0.0,0.0,17.789,31.471,21.652,0,0,0,0.0,71.6054,0.22095881969271752,-3.1381413105133924,1,0,71.902,71.382,-0.519999999999996,0.5820000000000078,-0.9899999999999949,0.06333333333333258,0.0,-0.3219999999999992,0.058675378141089404,0.06333333333333258,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALO,14,0 days 00:01:11.382000,MEDIUM,4.0,True,0 days 01:12:41.327000,29.6,17,48.6,0 days 00:00:17.932000,0 days 00:00:31.757000,0 days 00:00:21.693000,1,71.382,4361.327,2.193000000000211,False,True,False,4.0,0.0,0.0,17.932,31.757,21.693,0,0,0,0.0,71.52380000000001,0.3746160701304659,-0.3785208679131662,0,1,70.912,71.189,0.2769999999999868,0.0,0.46999999999999886,-0.23199999999999932,0.0,0.04100000000000037,0.20326632775745146,-0.23199999999999932,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALO,15,0 days 00:01:11.189000,MEDIUM,5.0,True,0 days 01:13:52.516000,29.6,17,48.2,0 days 00:00:17.897000,0 days 00:00:31.613000,0 days 00:00:21.679000,1,71.189,4432.516,2.2700000000004366,False,True,False,5.0,0.0,0.0,17.897,31.613,21.679,0,0,0,0.0,71.4578,0.3620278994773645,-0.7424842129240913,0,0,71.382,71.141,-0.24099999999999966,0.46999999999999886,-0.19300000000001205,-0.034333333333331474,0.0,0.02699999999999747,0.20132635197608795,-0.034333333333331474,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALO,16,0 days 00:01:11.141000,MEDIUM,6.0,True,0 days 01:15:03.657000,29.7,17,48.1,0 days 00:00:17.781000,0 days 00:00:31.722000,0 days 00:00:21.638000,1,71.141,4503.657,2.470999999999549,False,True,False,6.0,0.0,0.0,17.781,31.722,21.638,0,0,0,0.0,71.374,0.36702792809265905,-0.6348290747541349,0,0,71.189,71.285,0.09600000000000364,0.2769999999999868,-0.04799999999998761,-0.23766666666666936,0.0,-0.013999999999999346,0.1960630000790553,-0.23766666666666936,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALO,17,0 days 00:01:11.285000,MEDIUM,7.0,True,0 days 01:16:14.942000,29.8,17,48.0,0 days 00:00:17.782000,0 days 00:00:31.889000,0 days 00:00:21.614000,1,71.285,4574.942,2.6719999999995707,False,True,False,7.0,0.0,0.0,17.782,31.889,21.614,0,0,0,0.0,71.3052,0.3732086547763669,-0.05412521853788962,0,0,71.141,71.483,0.34199999999999875,0.2289999999999992,0.14399999999999125,0.07633333333333307,0.0,-0.02400000000000091,0.18650549589757315,0.07633333333333307,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALO,18,0 days 00:01:11.483000,MEDIUM,8.0,True,0 days 01:17:26.425000,29.8,17,47.8,0 days 00:00:17.827000,0 days 00:00:32.034000,0 days 00:00:21.622000,1,71.483,4646.425,2.7529999999997017,False,True,False,8.0,0.0,0.0,17.827,32.034,21.622,0,0,0,0.0,71.1818,0.17694547182670692,1.7022193158748442,0,0,71.285,71.38,0.09499999999999886,0.37299999999999045,0.1980000000000075,-0.032333333333336135,0.0,0.007999999999999119,0.14984425247569483,-0.032333333333336135,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALO,19,0 days 00:01:11.380000,MEDIUM,9.0,True,0 days 01:18:37.805000,29.7,17,47.8,0 days 00:00:17.738000,0 days 00:00:31.903000,0 days 00:00:21.739000,1,71.38,4717.805,2.9749999999994543,False,True,False,9.0,0.0,0.0,17.738,31.903,21.739,0,0,0,0.0,71.296,0.13960659010228224,0.6016907936684557,0,0,71.483,71.521,0.0379999999999967,0.34199999999999875,-0.10300000000000864,0.09800000000000371,0.0,0.125,0.027190071717448,0.09800000000000371,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALO,20,0 days 00:01:11.521000,MEDIUM,10.0,True,0 days 01:19:49.326000,29.7,14,48.3,0 days 00:00:17.392000,0 days 00:00:32.478000,0 days 00:00:21.651000,1,71.521,4789.326,2.7789999999995416,False,True,False,10.0,0.0,0.0,17.392,32.478,21.651,0,0,0,0.0,71.2956,0.1393011127018953,1.6180775273659451,0,0,71.38,71.425,0.045000000000001705,0.2389999999999901,0.14100000000000534,0.07966666666666337,0.0,0.036999999999999034,0.059609562991184493,0.07966666666666337,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALO,21,0 days 00:01:11.425000,MEDIUM,11.0,True,0 days 01:21:00.751000,29.6,12,48.3,0 days 00:00:17.591000,0 days 00:00:32.006000,0 days 00:00:21.828000,1,71.425,4860.751,2.9859999999998763,False,True,False,11.0,0.0,0.0,17.591,32.006,21.828,0,0,0,0.0,71.362,0.15412332724150382,0.4087635605042735,0,0,71.521,72.107,0.5859999999999985,0.37999999999999545,-0.09600000000000364,0.07866666666666806,0.0,0.20599999999999952,0.05988572450926841,0.07866666666666806,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALO,22,0 days 00:01:12.107000,MEDIUM,12.0,True,0 days 01:22:12.858000,29.6,11,48.2,0 days 00:00:18.048000,0 days 00:00:32.278000,0 days 00:00:21.781000,1,72.107,4932.858,2.532000000000153,False,True,False,12.0,0.0,0.0,18.048,32.278,21.781,0,0,0,0.0,71.4188,0.09221279737648885,7.463172353292717,0,0,71.425,71.324,-0.10099999999999909,0.14000000000000057,0.6820000000000022,-0.019333333333335645,0.0,0.129999999999999,0.09392709939096404,-0.019333333333335645,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALO,23,0 days 00:01:11.324000,MEDIUM,13.0,True,0 days 01:23:24.182000,29.7,11,47.3,0 days 00:00:17.574000,0 days 00:00:32.009000,0 days 00:00:21.741000,1,71.324,5004.182,2.53899999999976,False,True,False,13.0,0.0,0.0,17.574,32.009,21.741,0,0,0,0.0,71.58319999999999,0.2977384758475346,-0.8705626616182567,0,0,72.107,71.348,-0.7590000000000003,0.7270000000000039,-0.7830000000000013,0.24233333333333462,0.0,0.08999999999999986,0.079351748562965,0.24233333333333462,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALO,24,0 days 00:01:11.348000,MEDIUM,14.0,True,0 days 01:24:35.530000,29.9,11,47.3,0 days 00:00:17.615000,0 days 00:00:32.067000,0 days 00:00:21.666000,1,71.348,5075.53,2.0880000000006476,False,True,False,14.0,0.0,0.0,17.615,32.067,21.666,0,0,0,0.0,71.5514,0.3188578052988671,-0.6379019005332303,0,0,71.324,71.516,0.19200000000000728,0.0,0.02400000000000091,-0.06566666666666758,0.0,-0.07499999999999929,0.06180857545680856,-0.06566666666666758,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALO,25,0 days 00:01:11.516000,MEDIUM,15.0,True,0 days 01:25:47.046000,30.0,11,46.9,0 days 00:00:17.496000,0 days 00:00:32.259000,0 days 00:00:21.761000,1,71.516,5147.046,1.7269999999998618,False,True,False,15.0,0.0,0.0,17.496,32.259,21.761,0,0,0,0.0,71.54499999999999,0.32344628611256193,-0.08965940016973921,0,0,71.348,71.741,0.3930000000000007,0.02400000000000091,0.16800000000000637,-0.02566666666666606,0.0,0.09499999999999886,0.10526300394725532,-0.02566666666666606,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALO,26,0 days 00:01:11.741000,MEDIUM,16.0,True,0 days 01:26:58.787000,30.0,11,47.1,0 days 00:00:17.490000,0 days 00:00:32.378000,0 days 00:00:21.873000,1,71.741,5218.787,1.1790000000000873,False,True,False,16.0,0.0,0.0,17.49,32.378,21.873,0,0,0,0.0,71.54400000000001,0.32354675087227974,0.6088764590244776,0,0,71.516,71.72,0.20399999999999352,0.19200000000000728,0.22499999999999432,-0.19699999999999798,0.0,0.20700000000000074,0.10283822246616223,-0.19699999999999798,0,0,2024,Austrian Grand Prix,0.0,10,0.0
ALO,27,0 days 00:01:11.720000,MEDIUM,17.0,True,0 days 01:28:10.507000,30.0,11,46.5,0 days 00:00:17.543000,0 days 00:00:32.328000,0 days 00:00:21.849000,1,71.72,5290.507,0.7260000000005675,False,True,False,17.0,0.0,0.0,17.543,32.328,21.849,0,0,0,0.0,71.6072,0.3253485822929238,0.34670506078441965,0,0,71.741,71.693,-0.04800000000000182,0.4170000000000016,-0.021000000000000796,0.13900000000000054,0.0,0.18299999999999983,0.10312274239953059,0.13900000000000054,0,1,2024,Austrian Grand Prix,0.0,10,0.0
ALO,28,0 days 00:01:11.693000,MEDIUM,18.0,True,0 days 01:29:22.200000,30.0,11,46.5,0 days 00:00:17.620000,0 days 00:00:32.218000,0 days 00:00:21.855000,1,71.693,5362.2,0.40200000000004366,False,True,False,18.0,0.0,0.0,17.62,32.218,21.855,0,0,0,0.0,71.5298,0.19772253285856914,0.8253990966054447,0,0,71.72,72.079,0.35899999999999466,0.3960000000000008,-0.027000000000001023,0.12399999999999996,0.0,0.0940000000000012,0.11077905939300964,0.12399999999999996,0,1,2024,Austrian Grand Prix,0.0,10,0.0
ALO,29,0 days 00:01:12.079000,MEDIUM,19.0,True,0 days 01:30:34.279000,29.8,11,45.0,0 days 00:00:17.602000,0 days 00:00:32.536000,0 days 00:00:21.941000,1,72.079,5434.279,0.3539999999993597,False,True,False,19.0,0.0,0.0,17.602,32.536,21.941,0,0,0,0.0,71.6036,0.16839328965257,2.823152876108314,0,0,71.693,71.771,0.07800000000000296,0.34499999999999886,0.3859999999999957,0.0589999999999975,0.0,0.09199999999999875,0.11070320681895332,0.0589999999999975,0,1,2024,Austrian Grand Prix,0.0,10,0.0
ALO,30,0 days 00:01:11.771000,MEDIUM,20.0,True,0 days 01:31:46.050000,29.7,11,44.8,0 days 00:00:17.551000,0 days 00:00:32.380000,0 days 00:00:21.840000,1,71.771,5506.05,0.532999999999447,False,True,False,20.0,0.0,0.0,17.551,32.38,21.84,0,0,0,0.0,71.74980000000001,0.2044668677317408,0.10368428017299842,0,0,72.079,71.845,-0.23399999999999466,0.5629999999999882,-0.3079999999999927,0.11266666666666462,0.0,-0.009000000000000341,0.0561578133477438,0.11266666666666462,0,1,2024,Austrian Grand Prix,0.0,10,0.0
ALO,31,0 days 00:01:11.845000,MEDIUM,21.0,True,0 days 01:32:57.895000,29.6,11,44.8,0 days 00:00:17.594000,0 days 00:00:32.346000,0 days 00:00:21.905000,1,71.845,5577.895,0.4249999999992724,False,True,False,21.0,0.0,0.0,17.594,32.346,21.905,0,0,0,0.0,71.8008,0.15812083986633915,0.2795330459752566,0,0,71.771,72.0,0.2289999999999992,0.07800000000000296,0.07399999999999807,0.017000000000000643,0.0,0.06500000000000128,0.08576304565487418,0.017000000000000643,0,1,2024,Austrian Grand Prix,0.0,10,0.0
