Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
GAS,50,0 days 00:01:24.872000,SOFT,10.0,True,0 days 02:13:21.063000,14,0 days 00:00:29.200000,0 days 00:00:33.682000,0 days 00:00:21.990000,1,84.872,8001.063,0.5999999999994543,False,False,True,10.0,0.0,0.0,0.0,0.0,29.2,33.682,21.99,0,0,0,0.0,82.91380000000001,0.16683884439831254,11.737074822485384,0,0,82.975,84.135,1.1600000000000108,0.3009999999999877,1.8970000000000056,0.10033333333332924,0.0,0.5589999999999975,0.05951218362654659,0.10033333333332924,0,1,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
GAS,51,0 days 00:01:24.135000,SOFT,11.0,True,0 days 02:14:45.198000,14,0 days 00:00:29.379000,0 days 00:00:32.961000,0 days 00:00:21.795000,1,84.135,8085.198,0.5760000000000218,False,False,True,11.0,0.0,0.0,0.0,0.0,29.379,32.961,21.795,0,0,0,0.0,83.319,0.88322647152365,0.9238853525215618,0,0,84.872,83.623,-1.2489999999999952,2.1979999999999933,-0.7369999999999948,0.5826666666666682,0.0,0.26000000000000156,0.1786765233599518,0.5826666666666682,0,1,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
GAS,52,0 days 00:01:23.623000,SOFT,12.0,True,0 days 02:16:08.821000,14,0 days 00:00:29.021000,0 days 00:00:33.072000,0 days 00:00:21.530000,1,83.623,8168.821,0.7340000000003783,False,False,True,12.0,0.0,0.0,0.0,0.0,29.021,33.072,21.53,0,0,0,0.0,83.6112,0.8577999183959446,0.013756121616417972,0,0,84.135,84.904,0.7689999999999912,1.1850000000000023,-0.5120000000000005,0.39500000000000074,0.0,-0.004999999999999005,0.15830761194585577,0.39500000000000074,0,1,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
GAS,53,0 days 00:01:24.904000,SOFT,13.0,True,0 days 02:17:33.725000,13,0 days 00:00:29.130000,0 days 00:00:34.067000,0 days 00:00:21.707000,1,84.904,8253.725,1.1149999999997817,False,False,True,13.0,0.0,0.0,0.0,0.0,29.13,34.067,21.707,0,0,0,0.0,83.711,0.8149015277934373,1.4639805661309322,0,0,83.623,83.076,-0.5470000000000113,0.6730000000000018,1.2809999999999917,0.21600000000000344,0.0,0.1769999999999996,0.20379474968703082,0.21600000000000344,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
GAS,54,0 days 00:01:23.076000,SOFT,14.0,True,0 days 02:18:56.801000,13,0 days 00:00:29.287000,0 days 00:00:32.425000,0 days 00:00:21.364000,1,83.076,8336.801,2.665000000000873,False,False,True,14.0,0.0,0.0,0.0,0.0,29.287,32.425,21.364,0,0,0,0.0,84.1018,0.8271582073582052,-1.2401496967263672,0,0,84.904,82.875,-2.0289999999999964,1.929000000000002,-1.828000000000003,0.010666666666665492,0.0,-0.16600000000000037,0.206175410755016,0.010666666666665492,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
GAS,55,0 days 00:01:22.875000,SOFT,15.0,True,0 days 02:20:19.676000,13,0 days 00:00:29.143000,0 days 00:00:32.220000,0 days 00:00:21.512000,1,82.875,8419.676,3.5940000000009604,False,False,True,15.0,0.0,0.0,0.0,0.0,29.143,32.22,21.512,0,0,0,0.0,84.122,0.7933016450254207,-1.5719115267434507,1,0,83.076,82.91,-0.16599999999999682,0.0,-0.2009999999999934,-0.3530000000000039,0.0,0.1479999999999997,0.27516631334521957,-0.3530000000000039,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
GAS,56,0 days 00:01:22.910000,SOFT,16.0,True,0 days 02:21:42.586000,13,0 days 00:00:28.970000,0 days 00:00:32.414000,0 days 00:00:21.526000,1,82.91,8502.586,4.3770000000004075,False,False,True,16.0,0.0,0.0,0.0,0.0,28.97,32.414,21.526,0,0,0,0.0,83.7226,0.8234405260855714,-0.9868350831151083,0,1,82.875,82.842,-0.03300000000000125,0.0,0.03499999999999659,-0.24933333333333488,0.0,0.16199999999999903,0.1689192114592065,-0.24933333333333488,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
GAS,57,0 days 00:01:22.842000,SOFT,17.0,True,0 days 02:23:05.428000,13,0 days 00:00:29.098000,0 days 00:00:32.241000,0 days 00:00:21.503000,1,82.842,8585.428,7.2039999999997235,False,False,True,17.0,0.0,0.0,0.0,0.0,29.098,32.241,21.503,0,0,0,0.0,83.4776,0.8518123619671797,-0.7461737213253619,0,0,82.91,83.061,0.15100000000001046,0.03499999999999659,-0.06799999999999784,-0.6646666666666666,0.0,0.13899999999999935,0.1475523635866262,-0.6646666666666666,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
GAS,58,0 days 00:01:23.061000,SOFT,18.0,True,0 days 02:24:28.489000,13,0 days 00:00:29.096000,0 days 00:00:32.455000,0 days 00:00:21.510000,1,83.061,8668.489,8.165000000000873,False,False,True,18.0,0.0,0.0,0.0,0.0,29.096,32.455,21.51,0,0,0,0.0,83.3214,0.889268126045301,-0.29282506858536017,0,0,82.842,83.264,0.42199999999999704,0.0,0.2190000000000083,-0.07799999999999822,0.0,0.0070000000000014495,0.14494309228107416,-0.07799999999999822,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
GAS,59,0 days 00:01:23.264000,SOFT,19.0,True,0 days 02:25:51.753000,13,0 days 00:00:29.177000,0 days 00:00:32.522000,0 days 00:00:21.565000,1,83.264,8751.753,8.609999999998763,False,False,True,19.0,0.0,0.0,0.0,0.0,29.177,32.522,21.565,0,0,0,0.0,82.9528,0.10845137159188907,2.869488835706654,0,0,83.061,83.177,0.11599999999999966,0.2190000000000083,0.20299999999998875,0.06200000000000235,0.0,0.062000000000001165,0.13986958211133657,0.06200000000000235,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
GAS,60,0 days 00:01:23.177000,SOFT,20.0,True,0 days 02:27:14.930000,13,0 days 00:00:29.073000,0 days 00:00:32.530000,0 days 00:00:21.574000,1,83.177,8834.93,8.790999999999258,False,False,True,20.0,0.0,0.0,0.0,0.0,29.073,32.53,21.574,0,0,0,0.0,82.9904,0.17438835970373182,1.070025547100892,0,0,83.264,83.479,0.2150000000000034,0.42199999999999704,-0.08699999999998909,0.11799999999999973,0.0,0.0710000000000015,0.06651541174795407,0.11799999999999973,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
GAS,61,0 days 00:01:23.479000,SOFT,21.0,True,0 days 02:28:38.409000,13,0 days 00:00:29.142000,0 days 00:00:32.675000,0 days 00:00:21.662000,1,83.479,8918.409,8.855999999999767,False,False,True,21.0,0.0,0.0,0.0,0.0,29.142,32.675,21.662,0,0,0,0.0,83.05080000000001,0.17671078065628387,2.423168515297727,0,0,83.177,83.519,0.34199999999999875,0.33500000000000796,0.3019999999999925,0.11166666666666931,0.0,0.15199999999999747,0.06245558421790536,0.11166666666666931,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
GAS,62,0 days 00:01:23.519000,SOFT,22.0,True,0 days 02:30:01.928000,13,0 days 00:00:29.128000,0 days 00:00:32.594000,0 days 00:00:21.797000,1,83.519,9001.928,9.179000000000087,False,False,True,22.0,0.0,0.0,0.0,0.0,29.128,32.594,21.797,0,0,0,0.0,83.16460000000001,0.2364768487614443,1.4986667906654734,0,0,83.479,83.298,-0.18099999999999739,0.6370000000000005,0.04000000000000625,0.13933333333333073,0.0,0.23199999999999932,0.05959614081465196,0.13933333333333073,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
GAS,63,0 days 00:01:23.298000,SOFT,23.0,True,0 days 02:31:25.226000,13,0 days 00:00:29.080000,0 days 00:00:32.587000,0 days 00:00:21.631000,1,83.298,9085.226,9.878999999998996,False,False,True,23.0,0.0,0.0,0.0,0.0,29.08,32.587,21.631,0,0,0,0.0,83.3,0.195926006441543,-0.010207935313539217,0,0,83.519,84.154,0.6349999999999909,0.4579999999999984,-0.22100000000000364,0.08500000000000323,0.0,0.05699999999999861,0.08795851294786529,0.08500000000000323,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
GAS,65,0 days 00:01:24.154000,SOFT,25.0,True,0 days 02:34:29.349000,12,0 days 00:00:30.044000,0 days 00:00:32.474000,0 days 00:00:21.636000,1,84.154,9269.349,9.891999999999825,False,False,True,25.0,0.0,0.0,0.0,0.0,30.044,32.474,21.636,0,0,0,0.0,83.34740000000001,0.145942797013514,5.526822950537938,0,0,83.298,83.094,-0.20400000000000773,0.12099999999999511,0.8559999999999945,0.0403333333333317,0.0,0.004999999999999005,0.07610321937999666,0.0403333333333317,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
GAS,66,0 days 00:01:23.094000,SOFT,26.0,True,0 days 02:35:52.443000,12,0 days 00:00:28.721000,0 days 00:00:32.706000,0 days 00:00:21.667000,1,83.094,9352.443,10.662000000000262,False,False,True,26.0,0.0,0.0,0.0,0.0,28.721,32.706,21.667,0,0,0,0.0,83.5254,0.3776324933054764,-1.1423805092191588,0,0,84.154,83.503,-0.6509999999999962,0.9769999999999897,-1.0600000000000023,0.22499999999999906,0.0,0.036000000000001364,0.08914202151622971,0.22499999999999906,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
GAS,67,0 days 00:01:23.503000,SOFT,27.0,True,0 days 02:37:15.946000,12,0 days 00:00:28.776000,0 days 00:00:32.931000,0 days 00:00:21.796000,1,83.503,9435.946,10.626000000000204,False,False,True,27.0,0.0,0.0,0.0,0.0,28.776,32.931,21.796,0,0,0,0.0,83.50880000000001,0.39804861512146367,-0.01457108448483847,0,0,83.094,83.487,0.3930000000000007,0.0,0.409000000000006,-0.14166666666667047,0.0,0.16499999999999915,0.09358578951956288,-0.14166666666667047,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
GAS,68,0 days 00:01:23.487000,SOFT,28.0,True,0 days 02:38:39.433000,11,0 days 00:00:29.008000,0 days 00:00:32.829000,0 days 00:00:21.650000,1,83.487,9519.433,1.2959999999984575,False,False,True,28.0,0.0,0.0,0.0,0.0,29.008,32.829,21.65,0,0,0,0.0,83.5136,0.39774401315433355,-0.06687718512479675,0,0,83.503,83.45,-0.05299999999999727,0.409000000000006,-0.016000000000005343,0.06833333333333276,0.0,0.013999999999999346,0.09567392539244939,0.06833333333333276,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
GAS,69,0 days 00:01:23.450000,SOFT,29.0,True,0 days 02:40:02.883000,11,0 days 00:00:29.168000,0 days 00:00:32.604000,0 days 00:00:21.678000,1,83.45,9602.883,1.7530000000006112,False,False,True,29.0,0.0,0.0,0.0,0.0,29.168,32.604,21.678,0,0,0,0.0,83.50719999999998,0.3978928247658097,-0.14375730457981226,0,0,83.487,83.851,0.3640000000000043,0.3930000000000007,-0.03699999999999193,-0.22233333333333385,0.0,0.028000000000002245,0.06450813902136682,-0.22233333333333385,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,2,0 days 00:01:23.313000,MEDIUM,2.0,True,0 days 01:04:56.966000,2,0 days 00:00:29.470000,0 days 00:00:32.430000,0 days 00:00:21.413000,1,83.313,3896.966,1.4210000000002765,False,True,False,2.0,0.0,0.0,0.0,0.0,29.47,32.43,21.413,0,0,0,0.0,83.477,0.26836076464364034,-0.6111176505916547,0,0,83.313,83.263,-0.04999999999999716,0.2190000000000083,0.0,0.11599999999999966,0.0,-0.23699999999999832,0.10090936527399162,0.0,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,3,0 days 00:01:23.263000,MEDIUM,3.0,True,0 days 01:06:20.229000,2,0 days 00:00:29.491000,0 days 00:00:32.416000,0 days 00:00:21.356000,1,83.263,3980.229,1.5010000000002037,False,True,False,3.0,0.0,0.0,0.0,0.0,29.491,32.416,21.356,0,0,0,0.0,,,0.0,0,0,83.313,83.407,0.09399999999999409,0.0,-0.04999999999999716,0.0,0.0,0.0,0.0,0.0,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,4,0 days 00:01:23.407000,MEDIUM,4.0,True,0 days 01:07:43.636000,2,0 days 00:00:29.421000,0 days 00:00:32.472000,0 days 00:00:21.514000,1,83.407,4063.636,1.3009999999999309,False,True,False,4.0,0.0,0.0,0.0,0.0,29.421,32.472,21.514,0,0,0,0.0,,,0.0,0,0,83.263,83.063,-0.20000000000000284,0.0,0.14399999999999125,-0.02499999999999858,0.0,0.1579999999999977,0.0,0.0,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,5,0 days 00:01:23.063000,MEDIUM,5.0,True,0 days 01:09:06.699000,2,0 days 00:00:29.345000,0 days 00:00:32.318000,0 days 00:00:21.400000,1,83.063,4146.699,1.469000000000051,False,True,False,5.0,0.0,0.0,0.0,0.0,29.345,32.318,21.4,0,0,0,0.0,83.32766666666667,0.07311178655546788,-3.620027346286705,1,0,83.407,83.218,-0.18899999999999295,0.14399999999999125,-0.3439999999999941,0.03133333333333136,0.0,0.04399999999999693,0.1988123067954611,0.046999999999997044,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,6,0 days 00:01:23.218000,MEDIUM,6.0,True,0 days 01:10:29.917000,2,0 days 00:00:29.484000,0 days 00:00:32.268000,0 days 00:00:21.466000,1,83.218,4229.917,1.5360000000000582,False,True,False,6.0,0.0,0.0,0.0,0.0,29.484,32.268,21.466,0,0,0,0.0,83.2615,0.1451746075133909,-0.299639177574371,0,1,83.063,83.301,0.23799999999999955,0.0,0.15500000000000114,-0.08333333333333333,0.0,0.10999999999999943,0.16609510327921384,-0.08333333333333333,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,7,0 days 00:01:23.301000,MEDIUM,7.0,True,0 days 01:11:53.218000,2,0 days 00:00:29.445000,0 days 00:00:32.357000,0 days 00:00:21.499000,1,83.301,4313.218,1.6440000000002328,False,True,False,7.0,0.0,0.0,0.0,0.0,29.445,32.357,21.499,0,0,0,0.0,83.25280000000001,0.12722106743774964,0.3788680677717071,0,0,83.218,83.539,0.32099999999999795,0.15500000000000114,0.08299999999999841,-0.015000000000000568,0.0,0.0990000000000002,0.1533329710140632,-0.015000000000000568,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,8,0 days 00:01:23.539000,MEDIUM,8.0,True,0 days 01:13:16.757000,2,0 days 00:00:29.447000,0 days 00:00:32.600000,0 days 00:00:21.492000,1,83.539,4396.757,1.3820000000005166,False,True,False,8.0,0.0,0.0,0.0,0.0,29.447,32.6,21.492,0,0,0,0.0,83.2504,0.12590790284966463,2.29215159229992,0,0,83.301,83.16,-0.14100000000000534,0.23799999999999955,0.23799999999999955,-0.03533333333333152,0.0,0.0920000000000023,0.06127152682935169,-0.03533333333333152,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,9,0 days 00:01:23.160000,MEDIUM,9.0,True,0 days 01:14:39.917000,2,0 days 00:00:29.395000,0 days 00:00:32.275000,0 days 00:00:21.490000,1,83.16,4479.917,1.7599999999993088,False,True,False,9.0,0.0,0.0,0.0,0.0,29.395,32.275,21.49,0,0,0,0.0,83.3056,0.18118167677776137,-0.8036132714380143,0,0,83.539,83.256,-0.28300000000000125,0.4759999999999991,-0.3790000000000049,0.15866666666666637,0.0,0.023999999999997357,0.04081421321059623,0.15866666666666637,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,10,0 days 00:01:23.256000,MEDIUM,10.0,True,0 days 01:16:03.173000,2,0 days 00:00:29.420000,0 days 00:00:32.309000,0 days 00:00:21.527000,1,83.256,4563.173,2.2650000000003274,False,True,False,10.0,0.0,0.0,0.0,0.0,29.42,32.309,21.527,0,0,0,0.0,83.2562,0.18029337203569373,-0.0011093031194016614,0,0,83.16,83.321,0.16100000000000136,0.0969999999999942,0.09600000000000364,-0.019333333333335645,0.0,0.037000000000002586,0.037565942021998144,-0.019333333333335645,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,11,0 days 00:01:23.321000,MEDIUM,11.0,True,0 days 01:17:26.494000,2,0 days 00:00:29.471000,0 days 00:00:32.321000,0 days 00:00:21.529000,1,83.321,4646.494,2.3140000000003056,False,True,False,11.0,0.0,0.0,0.0,0.0,29.471,32.321,21.529,0,0,0,0.0,83.29480000000001,0.14598527322987784,0.1794701576420826,0,0,83.256,83.047,-0.20900000000000318,0.09600000000000364,0.06499999999999773,-0.015000000000000568,0.0,0.03900000000000148,0.0390550892970434,-0.015000000000000568,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,12,0 days 00:01:23.047000,MEDIUM,12.0,True,0 days 01:18:49.541000,2,0 days 00:00:29.393000,0 days 00:00:32.188000,0 days 00:00:21.466000,1,83.047,4729.541,3.1849999999994907,False,True,False,12.0,0.0,0.0,0.0,0.0,29.393,32.188,21.466,0,0,0,0.0,83.3154,0.1395646803457182,-1.9231226649546378,1,0,83.321,83.04,-0.2809999999999917,0.16100000000000136,-0.2740000000000009,-0.07266666666666784,0.0,-0.023999999999997357,0.03462224718298985,-0.07266666666666784,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,13,0 days 00:01:23.040000,MEDIUM,13.0,True,0 days 01:20:12.581000,2,0 days 00:00:29.327000,0 days 00:00:32.259000,0 days 00:00:21.454000,1,83.04,4812.581,3.3469999999997526,False,True,False,13.0,0.0,0.0,0.0,0.0,29.327,32.259,21.454,0,0,0,0.0,83.2646,0.18496026600327284,-1.2143148626095779,0,1,83.047,83.08,0.03300000000000125,0.0,-0.006999999999990791,-0.037666666666666515,0.0,-0.012000000000000455,0.041416180412974055,-0.037666666666666515,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,14,0 days 00:01:23.080000,MEDIUM,14.0,True,0 days 01:21:35.661000,2,0 days 00:00:29.328000,0 days 00:00:32.260000,0 days 00:00:21.492000,1,83.08,4895.661,3.5649999999996,False,True,False,14.0,0.0,0.0,0.0,0.0,29.328,32.26,21.492,0,0,0,0.0,83.1648,0.12469041663254436,-0.6800843424070203,0,0,83.04,83.13,0.0899999999999892,0.0,0.03999999999999204,-0.071999999999998,0.0,0.038000000000000256,0.029012066455183737,-0.071999999999998,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,15,0 days 00:01:23.130000,MEDIUM,15.0,True,0 days 01:22:58.791000,2,0 days 00:00:29.350000,0 days 00:00:32.319000,0 days 00:00:21.461000,1,83.13,4978.791,3.425999999999476,False,True,False,15.0,0.0,0.0,0.0,0.0,29.35,32.319,21.461,0,0,0,0.0,83.14880000000001,0.13045957228197885,-0.1441059453987646,0,0,83.08,83.282,0.20199999999999818,0.03999999999999204,0.04999999999999716,-0.08033333333333322,0.0,0.006999999999997897,0.03097256850827852,-0.08033333333333322,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,16,0 days 00:01:23.282000,MEDIUM,16.0,True,0 days 01:24:22.073000,2,0 days 00:00:29.350000,0 days 00:00:32.437000,0 days 00:00:21.495000,1,83.282,5062.073,3.433999999999287,False,True,False,16.0,0.0,0.0,0.0,0.0,29.35,32.437,21.495,0,0,0,0.0,83.12360000000001,0.11593662061659157,1.3662637323527234,0,0,83.13,83.41,0.28000000000000114,0.0899999999999892,0.15200000000000102,0.027666666666666135,0.0,0.04100000000000037,0.028605943438383453,0.027666666666666135,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,17,0 days 00:01:23.410000,MEDIUM,17.0,True,0 days 01:25:45.483000,2,0 days 00:00:29.482000,0 days 00:00:32.301000,0 days 00:00:21.627000,1,83.41,5145.483,3.613999999999578,False,True,False,17.0,0.0,0.0,0.0,0.0,29.482,32.301,21.627,0,0,0,0.0,83.11580000000001,0.09947964615937875,2.957388886653702,0,0,83.282,83.434,0.15200000000000102,0.24199999999999022,0.1280000000000001,0.0806666666666634,0.0,0.16600000000000037,0.029129023327258623,0.0806666666666634,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,18,0 days 00:01:23.434000,MEDIUM,18.0,True,0 days 01:27:08.917000,2,0 days 00:00:29.374000,0 days 00:00:32.441000,0 days 00:00:21.619000,1,83.434,5228.917,3.6779999999998836,False,True,False,18.0,0.0,0.0,0.0,0.0,29.374,32.441,21.619,0,0,0,0.0,83.1884,0.1541518731640889,1.5932339643940883,0,0,83.41,83.329,-0.08100000000000307,0.36999999999999034,0.02400000000000091,0.10999999999999943,0.0,0.15800000000000125,0.06955932719628675,0.10999999999999943,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,19,0 days 00:01:23.329000,MEDIUM,19.0,True,0 days 01:28:32.246000,2,0 days 00:00:29.287000,0 days 00:00:32.385000,0 days 00:00:21.657000,1,83.329,5312.246,3.881999999999607,False,True,False,19.0,0.0,0.0,0.0,0.0,29.287,32.385,21.657,0,0,0,0.0,83.2672,0.15992248122137243,0.3864372258859868,0,0,83.434,83.498,0.06400000000000716,0.3539999999999992,-0.10500000000000398,0.10133333333333401,0.0,0.16199999999999903,0.07428660713749236,0.10133333333333401,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,20,0 days 00:01:23.498000,MEDIUM,20.0,True,0 days 01:29:55.744000,2,0 days 00:00:29.361000,0 days 00:00:32.397000,0 days 00:00:21.740000,1,83.498,5395.744,3.880000000000109,False,True,False,20.0,0.0,0.0,0.0,0.0,29.361,32.397,21.74,0,0,0,0.0,83.31699999999998,0.12111564721373144,1.494439440022288,0,0,83.329,83.331,0.0020000000000095497,0.19899999999999807,0.16900000000001114,0.01566666666666568,0.0,0.12099999999999866,0.07658785804551599,0.01566666666666568,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,21,0 days 00:01:23.331000,MEDIUM,21.0,True,0 days 01:31:19.075000,2,0 days 00:00:29.266000,0 days 00:00:32.333000,0 days 00:00:21.732000,1,83.331,5479.075,4.010000000000218,False,True,False,21.0,0.0,0.0,0.0,0.0,29.266,32.333,21.732,0,0,0,0.0,83.39059999999999,0.08570764259972281,-0.6953872279317801,0,0,83.498,83.496,-0.0020000000000095497,0.21600000000000819,-0.1670000000000016,0.029333333333336025,0.0,0.11299999999999955,0.05269060637343242,0.029333333333336025,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,22,0 days 00:01:23.496000,MEDIUM,22.0,True,0 days 01:32:42.571000,2,0 days 00:00:29.219000,0 days 00:00:32.538000,0 days 00:00:21.739000,1,83.496,5562.571,4.079999999999927,False,True,False,22.0,0.0,0.0,0.0,0.0,29.219,32.538,21.739,0,0,0,0.0,83.40039999999999,0.07187002156672634,1.3301790915875347,0,0,83.331,83.479,0.14799999999999613,0.0020000000000095497,0.16499999999999204,-0.034333333333331474,0.0,0.08200000000000074,0.024969981978368024,-0.034333333333331474,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,23,0 days 00:01:23.479000,MEDIUM,23.0,True,0 days 01:34:06.050000,2,0 days 00:00:29.196000,0 days 00:00:32.563000,0 days 00:00:21.720000,1,83.479,5646.05,5.96100000000024,False,True,False,23.0,0.0,0.0,0.0,0.0,29.196,32.563,21.72,0,0,0,0.0,83.41760000000001,0.0840077377388638,0.7308850547892677,0,0,83.496,83.64,0.14400000000000546,0.1670000000000016,-0.016999999999995907,0.0556666666666672,0.0,-0.012000000000000455,0.03332716609614432,0.0556666666666672,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
HAM,24,0 days 00:01:23.640000,MEDIUM,24.0,True,0 days 01:35:29.690000,2,0 days 00:00:29.285000,0 days 00:00:32.488000,0 days 00:00:21.867000,1,83.64,5729.69,5.780999999999949,False,True,False,24.0,0.0,0.0,0.0,0.0,29.285,32.488,21.867,0,0,0,0.0,83.4266,0.08849463260560948,2.41144568565032,0,0,83.479,83.626,0.14700000000000557,0.15000000000000568,0.16100000000000136,-0.006333333333335152,0.0,0.14700000000000202,0.06536589324716648,-0.006333333333335152,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
