Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
STR,35,0 days 00:01:30.825000,MEDIUM,9.0,True,0 days 01:55:51.895000,36.6,15,49.0,0 days 00:00:26.282000,0 days 00:00:33.977000,0 days 00:00:30.566000,1,90.825,6951.895,6.081999999999425,False,True,False,9.0,0.0,0.0,26.282,33.977,30.566,0,0,0,0.0,88.8914,0.13746563206889853,14.066061246718506,0,0,88.744,88.816,0.07200000000000273,0.0,2.081000000000003,-0.06633333333333269,0.0,0.05699999999999861,0.07931078110824431,-0.06633333333333269,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,36,0 days 00:01:28.816000,MEDIUM,10.0,True,0 days 01:57:20.711000,36.6,15,49.0,0 days 00:00:24.585000,0 days 00:00:33.636000,0 days 00:00:30.595000,1,88.816,7040.711,7.029999999999745,False,True,False,10.0,0.0,0.0,24.585,33.636,30.595,0,0,0,0.0,89.25840000000001,0.8847639798274367,-0.5000203558086661,0,0,90.825,88.436,-2.388999999999996,2.081000000000003,-2.0090000000000003,0.596999999999999,0.0,0.028999999999999915,0.048428297512920424,0.596999999999999,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,37,0 days 00:01:28.436000,MEDIUM,11.0,True,0 days 01:58:49.147000,36.9,15,49.1,0 days 00:00:24.443000,0 days 00:00:33.590000,0 days 00:00:30.403000,1,88.436,7129.147,8.350000000000364,False,True,False,11.0,0.0,0.0,24.443,33.59,30.403,0,0,0,0.0,89.233,0.8978089997321728,-0.8877166526931137,0,0,88.816,88.865,0.04899999999999238,0.07200000000000273,-0.37999999999999545,0.023333333333335798,0.0,-0.16300000000000026,0.056403014103857195,0.023333333333335798,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,38,0 days 00:01:28.865000,MEDIUM,12.0,True,0 days 02:00:18.012000,36.7,15,49.1,0 days 00:00:24.541000,0 days 00:00:33.621000,0 days 00:00:30.703000,1,88.865,7218.012,10.418999999999869,False,True,False,12.0,0.0,0.0,24.541,33.621,30.703,0,0,0,0.0,89.1134,0.9680303714244128,-0.25660351920001684,0,0,88.436,89.218,0.7819999999999965,0.0,0.42899999999998784,-0.10266666666666424,0.0,0.3000000000000007,0.12500079999743943,-0.10266666666666424,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,39,0 days 00:01:29.218000,MEDIUM,13.0,True,0 days 02:01:47.230000,36.8,15,49.0,0 days 00:00:24.557000,0 days 00:00:33.897000,0 days 00:00:30.764000,1,89.218,7307.23,11.280000000000655,False,True,False,13.0,0.0,0.0,24.557,33.897,30.764,0,0,0,0.0,89.1372,0.9581517103257116,0.0843290254865062,0,0,88.865,89.108,0.2430000000000092,0.42899999999998784,0.35300000000000864,-0.653333333333336,0.0,0.36100000000000065,0.16713617202748193,-0.653333333333336,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,40,0 days 00:01:29.108000,MEDIUM,14.0,True,0 days 02:03:16.338000,36.6,15,49.0,0 days 00:00:24.788000,0 days 00:00:33.750000,0 days 00:00:30.570000,1,89.108,7396.338,12.998000000000502,False,True,False,14.0,0.0,0.0,24.788,33.75,30.57,0,0,0,0.0,89.232,0.9326314920696603,-0.13295712299487028,0,0,89.218,88.85,-0.3680000000000092,0.7819999999999965,-0.10999999999999943,0.13400000000000034,0.0,0.1670000000000016,0.21375733905529457,0.13400000000000034,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,41,0 days 00:01:28.850000,MEDIUM,15.0,True,0 days 02:04:45.188000,36.6,15,49.0,0 days 00:00:24.536000,0 days 00:00:33.575000,0 days 00:00:30.739000,1,88.85,7485.188,13.591999999999643,False,True,False,15.0,0.0,0.0,24.536,33.575,30.739,0,0,0,0.0,88.8886,0.3030326715060669,-0.1273790044095282,0,0,89.108,90.363,1.2549999999999955,0.671999999999997,-0.2580000000000098,0.223999999999999,0.0,0.16900000000000048,0.2117149026403199,0.223999999999999,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,42,0 days 00:01:30.363000,MEDIUM,16.0,True,0 days 02:06:15.551000,36.6,15,48.7,0 days 00:00:24.564000,0 days 00:00:33.594000,0 days 00:00:32.205000,1,90.363,7575.551,13.05999999999949,False,True,False,16.0,0.0,0.0,24.564,33.594,32.205,0,0,0,0.0,88.89540000000001,0.30137319057955975,4.869709867615306,0,0,88.85,90.323,1.472999999999999,0.41399999999998727,1.5130000000000052,-0.005000000000000189,0.0,1.634999999999998,0.20262576341620553,-0.005000000000000189,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,43,0 days 00:01:30.323000,MEDIUM,17.0,True,0 days 02:07:45.874000,36.6,15,49.1,0 days 00:00:24.715000,0 days 00:00:33.809000,0 days 00:00:31.799000,1,90.323,7665.874,12.228000000000065,False,True,False,17.0,0.0,0.0,24.715,33.809,31.799,0,0,0,0.0,89.2808,0.6251877318054808,1.6670192759384812,0,0,90.363,92.587,2.2240000000000038,1.5130000000000052,-0.04000000000000625,0.3816666666666653,0.0,1.2289999999999992,0.6254021106456217,0.3816666666666653,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,44,0 days 00:01:32.587000,MEDIUM,18.0,True,0 days 02:09:18.461000,36.7,15,49.1,0 days 00:00:25.457000,0 days 00:00:36.006000,0 days 00:00:31.124000,1,92.587,7758.461,9.256999999999607,False,True,False,18.0,0.0,0.0,25.457,36.006,31.124,0,0,0,0.0,89.57239999999999,0.7161663912807245,4.209356982822092,0,0,90.323,89.851,-0.4719999999999942,1.472999999999999,2.26400000000001,0.4049999999999964,0.0,0.384999999999998,0.6771803304881191,0.4049999999999964,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,45,0 days 00:01:29.851000,MEDIUM,19.0,True,0 days 02:10:48.312000,36.8,15,49.0,0 days 00:00:24.856000,0 days 00:00:34.036000,0 days 00:00:30.959000,1,89.851,7848.312,9.510000000000218,False,True,False,19.0,0.0,0.0,24.856,34.036,30.959,0,0,0,0.0,90.2462,1.4784923740080689,-0.26729931580820304,0,0,92.587,87.376,-5.2109999999999985,3.737000000000009,-2.736000000000004,1.2456666666666696,0.0,-0.16499999999999915,0.6741468682712979,1.2456666666666696,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,48,0 days 00:01:27.376000,SOFT,2.0,True,0 days 02:15:36.743000,36.5,17,49.0,0 days 00:00:24.456000,0 days 00:00:33.045000,0 days 00:00:29.875000,1,87.376,8136.743,30.998999999999796,False,False,True,2.0,0.0,0.0,24.456,33.045,29.875,0,0,0,0.0,90.3948,1.3687615570288372,-2.2054973596371967,1,0,89.851,89.066,-0.7849999999999966,1.0010000000000048,-2.4749999999999943,-0.17066666666666683,0.0,-1.0839999999999996,0.7535375239495368,-0.17066666666666683,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,49,0 days 00:01:29.066000,SOFT,3.0,True,0 days 02:17:05.809000,36.9,17,48.8,0 days 00:00:25.078000,0 days 00:00:33.946000,0 days 00:00:30.042000,1,89.066,8225.809,31.26600000000144,False,False,True,3.0,0.0,0.0,25.078,33.946,30.042,0,0,0,0.0,90.1,1.8564915836060256,-0.556964550300607,0,1,87.376,88.026,0.6499999999999915,0.0,1.6899999999999977,-0.9823333333333295,0.0,0.1670000000000016,1.0879076247549688,-0.9823333333333295,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,50,0 days 00:01:28.026000,SOFT,4.0,True,0 days 02:18:33.835000,36.9,17,48.8,0 days 00:00:24.387000,0 days 00:00:33.211000,0 days 00:00:30.428000,1,88.026,8313.835,32.78400000000147,False,False,True,4.0,0.0,0.0,24.387,33.211,30.428,0,0,0,0.0,89.8406,1.9006439172028047,-0.9547290702776995,0,0,89.066,87.943,-1.1230000000000047,1.6899999999999977,-1.0400000000000063,-1.1736666666666669,0.0,0.5530000000000008,0.8414617044167839,-1.1736666666666669,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,51,0 days 00:01:27.943000,SOFT,5.0,True,0 days 02:20:01.778000,36.9,15,48.9,0 days 00:00:24.630000,0 days 00:00:33.166000,0 days 00:00:30.147000,1,87.943,8401.778,3.2219999999997526,False,False,True,5.0,0.0,0.0,24.63,33.166,30.147,0,0,0,0.0,89.3812,2.0282141652202443,-0.7090967140759686,0,0,88.026,89.291,1.2650000000000006,0.6499999999999915,-0.08299999999999841,-0.6083333333333343,0.0,0.27199999999999847,0.6480850252860344,-0.6083333333333343,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,52,0 days 00:01:29.291000,SOFT,6.0,True,0 days 02:21:31.069000,36.7,15,48.8,0 days 00:00:26.077000,0 days 00:00:33.193000,0 days 00:00:30.021000,1,89.291,8491.069,3.5900000000001455,False,False,True,6.0,0.0,0.0,26.077,33.193,30.021,0,0,0,0.0,88.4524,0.9915302819380186,0.8457633773533314,0,0,87.943,86.916,-1.027000000000001,0.5669999999999931,1.347999999999999,0.1889999999999977,0.0,-0.021000000000000796,0.6318135009636943,0.1889999999999977,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,53,0 days 00:01:26.916000,SOFT,7.0,True,0 days 02:22:57.985000,36.6,15,48.4,0 days 00:00:24.180000,0 days 00:00:32.802000,0 days 00:00:29.934000,1,86.916,8577.985,6.549999999999272,False,False,True,7.0,0.0,0.0,24.18,32.802,29.934,0,0,0,0.0,88.3404,0.8088536950525029,-1.7610106855078995,1,0,89.291,86.876,-2.414999999999992,1.914999999999992,-2.375,0.07499999999999811,0.0,-0.08699999999999974,0.6286145878040058,0.07499999999999811,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,54,0 days 00:01:26.876000,SOFT,8.0,True,0 days 02:24:24.861000,36.5,15,48.3,0 days 00:00:24.071000,0 days 00:00:32.918000,0 days 00:00:29.887000,1,86.876,8664.861,9.256999999999607,False,False,True,8.0,0.0,0.0,24.071,32.918,29.887,0,0,0,0.0,88.24839999999999,0.9583195187410599,-1.4320902091224235,0,1,86.916,87.677,0.7610000000000099,0.0,-0.03999999999999204,-0.36999999999999983,0.0,-0.0470000000000006,0.25465702425026543,-0.36999999999999983,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,55,0 days 00:01:27.677000,SOFT,9.0,True,0 days 02:25:52.538000,36.4,15,48.4,0 days 00:00:24.214000,0 days 00:00:33.087000,0 days 00:00:30.376000,1,87.677,8752.538,11.319999999999709,False,False,True,9.0,0.0,0.0,24.214,33.087,30.376,0,0,0,0.0,87.8104,0.9911227471913422,-0.1345948323535359,0,0,86.876,88.016,1.1400000000000006,0.0,0.8010000000000019,-0.35566666666666436,0.0,0.48900000000000077,0.27396715131562815,-0.35566666666666436,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,56,0 days 00:01:28.016000,SOFT,10.0,True,0 days 02:27:20.554000,36.3,15,48.4,0 days 00:00:24.608000,0 days 00:00:33.118000,0 days 00:00:30.290000,1,88.016,8840.554,13.390999999999622,False,False,True,10.0,0.0,0.0,24.608,33.118,30.29,0,0,0,0.0,87.7406,0.9844096200261941,0.27976158948210667,0,0,87.677,87.733,0.055999999999997385,0.8010000000000019,0.33899999999999864,-0.5379999999999967,0.0,0.4029999999999987,0.24993839240900997,-0.5379999999999967,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,57,0 days 00:01:27.733000,SOFT,11.0,True,0 days 02:28:48.287000,36.3,15,48.3,0 days 00:00:24.371000,0 days 00:00:33.287000,0 days 00:00:30.075000,1,87.733,8928.287,15.333999999998923,False,False,True,11.0,0.0,0.0,24.371,33.287,30.075,0,0,0,0.0,87.7552,0.9886939364637147,-0.022453864822314245,0,0,88.016,88.243,0.22699999999998965,1.1400000000000006,-0.28300000000000125,0.3666666666666695,0.0,0.18799999999999883,0.27527949433257864,0.3666666666666695,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,58,0 days 00:01:28.243000,SOFT,12.0,True,0 days 02:30:16.530000,36.3,15,48.3,0 days 00:00:24.563000,0 days 00:00:33.331000,0 days 00:00:30.349000,1,88.243,9016.53,17.216999999998734,False,False,True,12.0,0.0,0.0,24.563,33.331,30.349,0,0,0,0.0,87.4436,0.5163335162471356,1.548224112605098,0,0,87.733,88.217,0.48399999999999466,0.8569999999999993,0.5099999999999909,0.28566666666666646,0.0,0.2740000000000009,0.2586835905116522,0.28566666666666646,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,59,0 days 00:01:28.217000,SOFT,13.0,True,0 days 02:31:44.747000,36.4,15,48.1,0 days 00:00:24.545000,0 days 00:00:33.433000,0 days 00:00:30.239000,1,88.217,9104.747,20.259000000000015,False,False,True,13.0,0.0,0.0,24.545,33.433,30.239,0,0,0,0.0,87.709,0.5183854743336446,0.9799657304306242,0,0,88.243,88.025,-0.2179999999999893,1.3669999999999902,-0.02599999999999625,0.18866666666666276,0.0,0.16400000000000148,0.20767113424835978,0.18866666666666276,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,60,0 days 00:01:28.025000,SOFT,14.0,True,0 days 02:33:12.772000,36.5,15,47.9,0 days 00:00:24.486000,0 days 00:00:33.217000,0 days 00:00:30.322000,1,88.025,9192.772,24.450999999999112,False,False,True,14.0,0.0,0.0,24.486,33.217,30.322,0,0,0,0.0,87.9772,0.26429755958030887,0.18085675885889135,0,0,88.217,88.153,-0.06399999999999295,0.539999999999992,-0.19199999999999307,0.0669999999999978,0.0,0.2469999999999999,0.1396255707239906,0.0669999999999978,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,61,0 days 00:01:28.153000,SOFT,15.0,True,0 days 02:34:40.925000,36.5,15,48.0,0 days 00:00:24.556000,0 days 00:00:33.223000,0 days 00:00:30.374000,1,88.153,9280.925,26.60200000000077,False,False,True,15.0,0.0,0.0,24.556,33.223,30.374,0,0,0,0.0,88.04679999999999,0.20454632727111904,0.5191977847602758,0,0,88.025,88.487,0.4619999999999891,0.2920000000000016,0.1280000000000001,0.09733333333333387,0.0,0.134999999999998,0.09367336868075168,0.09733333333333387,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,62,0 days 00:01:28.487000,SOFT,16.0,True,0 days 02:36:09.412000,36.4,15,48.0,0 days 00:00:24.627000,0 days 00:00:33.469000,0 days 00:00:30.391000,1,88.487,9369.412,27.25300000000061,False,False,True,16.0,0.0,0.0,24.627,33.469,30.391,0,0,0,0.0,88.0742,0.20852625733970034,1.979606814347207,0,0,88.153,88.624,0.4709999999999894,0.4200000000000017,0.333999999999989,-0.0299999999999964,0.0,0.15199999999999747,0.05774339789101629,-0.0299999999999964,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,63,0 days 00:01:28.624000,SOFT,17.0,True,0 days 02:37:38.036000,36.5,15,47.9,0 days 00:00:24.729000,0 days 00:00:33.505000,0 days 00:00:30.390000,1,88.624,9458.036,30.61499999999978,False,False,True,17.0,0.0,0.0,24.729,33.505,30.39,0,0,0,0.0,88.225,0.16897928867200163,2.361236120330004,0,0,88.487,88.064,-0.4230000000000018,0.4619999999999891,0.13700000000000045,0.08999999999999868,0.0,0.06800000000000139,0.06195401520482971,0.08999999999999868,0,0,2022,Spanish Grand Prix,0.0,16,0.0
STR,64,0 days 00:01:28.064000,SOFT,18.0,True,0 days 02:39:06.100000,36.4,15,48.1,0 days 00:00:24.551000,0 days 00:00:33.225000,0 days 00:00:30.288000,1,88.064,9546.1,31.975000000000364,False,False,True,18.0,0.0,0.0,24.551,33.225,30.288,0,0,0,0.0,88.30120000000001,0.24701255028862484,-0.960275094212243,0,0,88.624,89.85,1.225999999999999,0.5989999999999895,-0.5600000000000023,0.1996666666666632,0.0,-0.08599999999999852,0.06423939601210545,0.1996666666666632,0,0,2022,Spanish Grand Prix,0.0,16,0.0
TSU,2,0 days 00:01:30.603000,SOFT,2.0,True,0 days 01:05:20.779000,36.7,11,49.4,0 days 00:00:25.339000,0 days 00:00:34.406000,0 days 00:00:30.858000,1,90.603,3920.779,0.8029999999998836,False,False,True,2.0,0.0,0.0,25.339,34.406,30.858,0,0,0,0.0,88.6356,0.7170448382075391,2.7437614709257,0,0,90.603,89.864,-0.7389999999999901,2.5390000000000015,0.0,0.4543333333333332,0.0,0.5700000000000003,0.5420539641032059,0.0,0,1,2022,Spanish Grand Prix,0.0,16,0.0
TSU,3,0 days 00:01:29.864000,SOFT,3.0,True,0 days 01:06:50.643000,36.9,11,49.4,0 days 00:00:25.148000,0 days 00:00:33.959000,0 days 00:00:30.757000,1,89.864,4010.643,0.7699999999999818,False,False,True,3.0,0.0,0.0,25.148,33.959,30.757,0,0,0,0.0,,,0.0,0,0,90.603,89.457,-1.1460000000000008,0.0,-0.7389999999999901,0.0,0.0,0.0,0.0,0.0,0,1,2022,Spanish Grand Prix,0.0,16,0.0
TSU,4,0 days 00:01:29.457000,SOFT,4.0,True,0 days 01:08:20.100000,37.0,11,49.5,0 days 00:00:24.962000,0 days 00:00:33.845000,0 days 00:00:30.650000,1,89.457,4100.1,0.9020000000000437,False,False,True,4.0,0.0,0.0,24.962,33.845,30.65,0,0,0,0.0,,,0.0,0,0,89.864,90.038,0.17399999999999238,0.0,-0.4070000000000107,-0.36949999999999505,0.0,-0.10700000000000287,0.0,0.0,0,1,2022,Spanish Grand Prix,0.0,16,0.0
TSU,5,0 days 00:01:30.038000,SOFT,5.0,True,0 days 01:09:50.138000,37.0,11,49.3,0 days 00:00:25.053000,0 days 00:00:34.131000,0 days 00:00:30.854000,1,90.038,4190.138,0.8450000000002547,False,False,True,5.0,0.0,0.0,25.053,34.131,30.854,0,0,0,0.0,89.97466666666666,0.580959837969311,0.10901499414263836,0,0,89.457,90.018,0.561000000000007,0.0,0.5810000000000031,-0.3820000000000003,0.0,0.20400000000000063,0.3639317701621201,-0.5730000000000004,0,1,2022,Spanish Grand Prix,0.0,16,0.0
TSU,6,0 days 00:01:30.018000,SOFT,6.0,True,0 days 01:11:20.156000,36.9,11,49.5,0 days 00:00:24.890000,0 days 00:00:34.119000,0 days 00:00:31.009000,1,90.018,4280.156,0.7719999999999345,False,False,True,6.0,0.0,0.0,24.89,34.119,31.009,0,0,0,0.0,89.9905,0.4754075444640418,0.0578451064149728,0,0,90.038,90.32,0.2819999999999965,0.5810000000000031,-0.01999999999999602,-0.18833333333333258,0.0,0.35900000000000176,0.2981849258430087,-0.18833333333333258,0,1,2022,Spanish Grand Prix,0.0,16,0.0
TSU,7,0 days 00:01:30.320000,SOFT,7.0,True,0 days 01:12:50.476000,37.0,10,49.5,0 days 00:00:24.963000,0 days 00:00:34.333000,0 days 00:00:31.024000,12,90.32,4370.476,1.042000000000371,False,False,True,7.0,0.0,0.0,24.963,34.333,31.024,0,0,1,0.0,89.99600000000001,0.4118986525833721,0.7866012621500461,0,0,90.018,90.237,0.2189999999999941,0.561000000000007,0.3019999999999925,0.05133333333333212,0.0,0.37400000000000233,0.27217218814566746,0.05133333333333212,0,0,2022,Spanish Grand Prix,0.0,16,0.0
TSU,8,0 days 00:01:30.237000,SOFT,8.0,True,0 days 01:14:20.713000,37.0,10,49.5,0 days 00:00:24.970000,0 days 00:00:34.186000,0 days 00:00:31.081000,1,90.237,4460.713,0.8950000000004366,False,False,True,8.0,0.0,0.0,24.97,34.186,31.081,0,0,0,0.0,89.9394,0.3158920701758708,0.9420939241504281,0,0,90.32,90.644,0.3240000000000123,0.8629999999999995,-0.08299999999999841,0.2876666666666665,0.0,0.2270000000000003,0.21450058274979303,0.2876666666666665,0,1,2022,Spanish Grand Prix,0.0,16,0.0
TSU,9,0 days 00:01:30.644000,SOFT,9.0,True,0 days 01:15:51.357000,37.0,10,49.6,0 days 00:00:24.899000,0 days 00:00:34.452000,0 days 00:00:31.293000,12,90.644,4551.357,0.6319999999996071,False,False,True,9.0,0.0,0.0,24.899,34.452,31.293,0,0,1,0.0,90.014,0.3369740346080063,1.8695802503978485,0,0,90.237,90.872,0.6350000000000051,0.7800000000000011,0.4070000000000107,0.06633333333333269,0.0,0.2839999999999989,0.19358538167950792,0.06633333333333269,0,1,2022,Spanish Grand Prix,0.0,16,0.0
TSU,10,0 days 00:01:30.872000,SOFT,10.0,True,0 days 01:17:22.229000,37.0,10,49.7,0 days 00:00:24.868000,0 days 00:00:34.582000,0 days 00:00:31.422000,1,90.872,4642.229,5.130999999999403,False,False,True,10.0,0.0,0.0,24.868,34.582,31.422,0,0,0,0.0,90.2514,0.25449125721721233,2.438590648598604,0,0,90.644,88.956,-1.6880000000000024,0.6260000000000048,0.22799999999999443,0.20866666666666825,0.0,0.3979999999999997,0.07618595671119523,0.20866666666666825,0,0,2022,Spanish Grand Prix,0.0,16,0.0
TSU,13,0 days 00:01:28.956000,MEDIUM,2.0,True,0 days 01:22:13.398000,36.9,12,49.7,0 days 00:00:24.805000,0 days 00:00:33.733000,0 days 00:00:30.418000,1,88.956,4933.398,1.068000000000211,False,True,False,2.0,0.0,0.0,24.805,33.733,30.418,0,0,0,0.0,90.4182,0.33895309410004315,-4.313871227174644,1,0,90.872,88.671,-2.2009999999999934,0.8539999999999992,-1.9159999999999968,0.18400000000000225,0.0,-0.6630000000000003,0.07091050697886783,0.18400000000000225,0,0,2022,Spanish Grand Prix,0.0,16,0.0
TSU,14,0 days 00:01:28.671000,MEDIUM,3.0,True,0 days 01:23:42.069000,36.8,11,49.7,0 days 00:00:24.331000,0 days 00:00:33.617000,0 days 00:00:30.723000,1,88.671,5022.069,0.819999999999709,False,True,False,3.0,0.0,0.0,24.331,33.617,30.723,0,0,0,0.0,90.2058,0.7436156265168207,-2.0639695365052586,1,1,88.956,89.201,0.24499999999999034,0.0,-0.2849999999999966,-0.4269999999999972,0.0,0.3049999999999997,0.44529596899141166,-0.4269999999999972,0,1,2022,Spanish Grand Prix,0.0,16,0.0
TSU,15,0 days 00:01:29.201000,MEDIUM,4.0,True,0 days 01:25:11.270000,36.7,10,49.7,0 days 00:00:24.996000,0 days 00:00:33.714000,0 days 00:00:30.491000,1,89.201,5111.27,1.126999999999498,False,True,False,4.0,0.0,0.0,24.996,33.714,30.491,0,0,0,0.0,89.876,1.0013223756613139,-0.6741085752270481,0,1,88.671,89.23,0.5589999999999975,0.0,0.5299999999999869,-0.6576666666666663,0.0,0.0730000000000004,0.4365955794554039,-0.6576666666666663,0,0,2022,Spanish Grand Prix,0.0,16,0.0
TSU,16,0 days 00:01:29.230000,MEDIUM,5.0,True,0 days 01:26:40.500000,36.6,10,49.7,0 days 00:00:24.794000,0 days 00:00:33.854000,0 days 00:00:30.582000,1,89.23,5200.5,1.6369999999997162,False,True,False,5.0,0.0,0.0,24.794,33.854,30.582,0,0,0,0.0,89.6688,1.0150407380987372,-0.43229792020161917,0,0,89.201,89.295,0.0940000000000083,0.5299999999999869,0.029000000000010573,-0.5570000000000022,0.0,0.16400000000000148,0.43170047486654434,-0.5570000000000022,0,0,2022,Spanish Grand Prix,0.0,16,0.0
TSU,17,0 days 00:01:29.295000,MEDIUM,6.0,True,0 days 01:28:09.795000,36.9,10,49.7,0 days 00:00:24.833000,0 days 00:00:33.802000,0 days 00:00:30.660000,1,89.295,5289.795,1.9619999999995343,False,True,False,6.0,0.0,0.0,24.833,33.802,30.66,0,0,0,0.0,89.386,0.8606512069357947,-0.10573388995059256,0,0,89.23,89.249,0.018999999999991246,0.5589999999999975,0.06499999999999773,0.09133333333333364,0.0,0.16900000000000048,0.4206771921556956,0.09133333333333364,0,0,2022,Spanish Grand Prix,0.0,16,0.0
TSU,18,0 days 00:01:29.249000,MEDIUM,7.0,True,0 days 01:29:39.044000,37.2,10,49.7,0 days 00:00:24.849000,0 days 00:00:33.858000,0 days 00:00:30.542000,1,89.249,5379.044,2.4960000000000946,False,True,False,7.0,0.0,0.0,24.849,33.858,30.542,0,0,0,0.0,89.0706,0.2576728546045509,0.6923507727416061,0,0,89.295,89.691,0.3960000000000008,0.6239999999999952,-0.04600000000000648,0.2079999999999984,0.0,0.05100000000000193,0.3850062337157675,0.2079999999999984,0,0,2022,Spanish Grand Prix,0.0,16,0.0
TSU,19,0 days 00:01:29.691000,MEDIUM,8.0,True,0 days 01:31:08.735000,37.1,10,49.7,0 days 00:00:24.731000,0 days 00:00:34.069000,0 days 00:00:30.891000,1,89.691,5468.735,2.4859999999998763,False,True,False,8.0,0.0,0.0,24.731,34.069,30.891,0,0,0,0.0,89.1292,0.2584109130823495,2.174056789238513,0,0,89.249,89.43,0.1810000000000116,0.5779999999999887,0.4420000000000073,0.016000000000000607,0.0,0.34899999999999665,0.10035337562832569,0.016000000000000607,0,0,2022,Spanish Grand Prix,0.0,16,0.0
TSU,20,0 days 00:01:29.430000,MEDIUM,9.0,True,0 days 01:32:38.165000,37.1,10,49.7,0 days 00:00:24.829000,0 days 00:00:33.810000,0 days 00:00:30.791000,1,89.43,5558.165,2.8760000000002037,False,True,False,9.0,0.0,0.0,24.829,33.81,30.791,0,0,0,0.0,89.3332,0.20291426761083456,0.4770487612317763,0,0,89.691,89.778,0.0870000000000033,0.4900000000000091,-0.2609999999999957,0.15366666666666617,0.0,0.24899999999999878,0.11753807893614529,0.15366666666666617,0,0,2022,Spanish Grand Prix,0.0,16,0.0
