Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
LEC,55,0 days 00:01:37.902000,HARD,29.0,True,0 days 02:30:41.329000,29.3,1,46.1,0 days 00:00:26.149000,0 days 00:00:39.261000,0 days 00:00:32.492000,1,97.902,9041.329,7.005999999999403,True,False,False,29.0,0.0,0.0,26.149,39.261,32.492,0,0,0,0.0,98.0916,0.19260529587729353,-0.9843966082884372,0,0,98.175,99.518,1.3430000000000035,0.29999999999999716,-0.27299999999999613,0.09999999999999905,0.0,0.12699999999999534,0.15819070769170177,0.09999999999999905,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,2,0 days 00:01:42.038000,MEDIUM,2.0,True,0 days 01:00:38.342000,28.1,7,47.2,0 days 00:00:27.762000,0 days 00:00:39.998000,0 days 00:00:34.278000,12,102.038,3638.342,0.6159999999999854,False,True,False,2.0,0.0,0.0,27.762,39.998,34.278,0,0,1,0.0,98.41040000000001,0.6411125486215287,5.65828887267887,0,0,102.038,102.311,0.27300000000001035,4.135999999999996,0.0,0.38433333333333525,0.0,1.860999999999997,0.23036210625881814,0.0,0,1,2024,United States Grand Prix,0.0,20,0.0
MAG,6,0 days 00:01:42.311000,MEDIUM,6.0,True,0 days 01:09:39.271000,28.1,7,47.4,0 days 00:00:27.932000,0 days 00:00:40.556000,0 days 00:00:33.823000,1,102.311,4179.271,0.5970000000006621,False,True,False,6.0,0.0,0.0,27.932,40.556,33.823,0,0,0,0.0,,,0.0,0,0,102.038,101.74,-0.2980000000000018,0.0,0.27300000000001035,0.0,0.0,0.0,0.0,0.0,0,1,2024,United States Grand Prix,0.0,20,0.0
MAG,7,0 days 00:01:41.740000,MEDIUM,7.0,True,0 days 01:11:21.011000,28.1,7,47.2,0 days 00:00:27.581000,0 days 00:00:40.211000,0 days 00:00:33.948000,1,101.74,4281.011,0.5879999999997381,False,True,False,7.0,0.0,0.0,27.581,40.211,33.948,0,0,0,0.0,,,0.0,0,0,102.311,100.836,-1.4750000000000085,0.0,-0.5710000000000122,0.13650000000000517,0.0,0.125,0.0,0.0,0,1,2024,United States Grand Prix,0.0,20,0.0
MAG,8,0 days 00:01:40.836000,MEDIUM,8.0,True,0 days 01:13:01.847000,28.0,7,46.9,0 days 00:00:27.075000,0 days 00:00:40.118000,0 days 00:00:33.643000,1,100.836,4381.847,0.8530000000000655,False,True,False,8.0,0.0,0.0,27.075,40.118,33.643,0,0,0,0.0,102.02966666666667,0.28559119967767677,-4.179633924343136,1,0,101.74,100.634,-1.1059999999999945,0.0,-0.9039999999999964,-0.09933333333333394,0.0,-0.17999999999999972,1.040243721442238,-0.1490000000000009,0,1,2024,United States Grand Prix,0.0,20,0.0
MAG,9,0 days 00:01:40.634000,MEDIUM,9.0,True,0 days 01:14:42.481000,28.1,7,46.7,0 days 00:00:27.042000,0 days 00:00:40.206000,0 days 00:00:33.386000,1,100.634,4482.481,1.1720000000004802,False,True,False,9.0,0.0,0.0,27.042,40.206,33.386,0,0,0,0.0,101.73125,0.6407690041400731,-1.7123955636283275,1,1,100.836,101.287,0.4510000000000076,0.0,-0.20199999999999818,-0.40066666666666606,0.0,-0.2569999999999979,0.9479692329747119,-0.40066666666666606,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,10,0 days 00:01:41.287000,MEDIUM,10.0,True,0 days 01:16:23.768000,28.2,7,47.0,0 days 00:00:27.147000,0 days 00:00:40.207000,0 days 00:00:33.933000,12,101.287,4583.768,1.0770000000002256,False,True,False,10.0,0.0,0.0,27.147,40.207,33.933,0,0,1,0.0,101.5118,0.7407632550282117,-0.30347077622178525,0,1,100.634,101.697,1.0630000000000024,0.0,0.6530000000000058,-0.5590000000000023,0.0,0.546999999999997,0.8799878976440512,-0.5590000000000023,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,11,0 days 00:01:41.697000,MEDIUM,11.0,True,0 days 01:18:05.465000,28.2,7,47.0,0 days 00:00:27.345000,0 days 00:00:40.604000,0 days 00:00:33.748000,1,101.697,4685.465,0.9929999999994834,False,True,False,11.0,0.0,0.0,27.345,40.604,33.748,0,0,0,0.0,101.3616,0.6811331000619405,0.4924147717524029,0,0,101.287,101.161,-0.12600000000000477,0.6530000000000058,0.4099999999999966,-0.15099999999999625,0.0,0.36199999999999477,0.317111179241601,-0.15099999999999625,0,1,2024,United States Grand Prix,0.0,20,0.0
MAG,12,0 days 00:01:41.161000,MEDIUM,12.0,True,0 days 01:19:46.626000,28.1,7,47.1,0 days 00:00:27.215000,0 days 00:00:40.493000,0 days 00:00:33.453000,1,101.161,4786.626,1.3449999999993452,False,True,False,12.0,0.0,0.0,27.215,40.493,33.453,0,0,0,0.0,101.2388,0.4978711680746176,-0.1562653252263368,0,0,101.697,101.15,-0.546999999999997,1.0630000000000024,-0.5360000000000014,0.2870000000000014,0.0,0.06700000000000017,0.343891407278516,0.2870000000000014,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,13,0 days 00:01:41.150000,MEDIUM,13.0,True,0 days 01:21:27.776000,28.1,7,47.4,0 days 00:00:27.182000,0 days 00:00:40.370000,0 days 00:00:33.598000,1,101.15,4887.776,1.4180000000005748,False,True,False,13.0,0.0,0.0,27.182,40.37,33.598,0,0,0,0.0,101.123,0.41210010919676476,0.0655180607756388,0,0,101.161,101.279,0.117999999999995,0.527000000000001,-0.01099999999999568,0.175666666666667,0.0,0.14499999999999602,0.3446327030332411,0.175666666666667,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,14,0 days 00:01:41.279000,MEDIUM,14.0,True,0 days 01:23:09.055000,28.3,7,47.8,0 days 00:00:27.124000,0 days 00:00:40.487000,0 days 00:00:33.668000,1,101.279,4989.055,1.4899999999997817,False,True,False,14.0,0.0,0.0,27.124,40.487,33.668,0,0,0,0.0,101.1858,0.3801140618287947,0.2451895611322417,0,0,101.15,101.736,0.5859999999999985,0.5160000000000053,0.12899999999999068,-0.04566666666666682,0.0,0.2149999999999963,0.3051707718638835,-0.04566666666666682,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,15,0 days 00:01:41.736000,MEDIUM,15.0,True,0 days 01:24:50.791000,28.4,7,47.5,0 days 00:00:27.180000,0 days 00:00:40.727000,0 days 00:00:33.829000,1,101.736,5090.791,1.2899999999999636,False,True,False,15.0,0.0,0.0,27.18,40.727,33.829,0,0,0,0.0,101.31479999999999,0.22301614291343216,1.888652518591489,0,0,101.279,101.901,0.6219999999999999,0.12899999999999068,0.45700000000000784,-0.13933333333333545,0.0,0.37599999999999767,0.19040273107284872,-0.13933333333333545,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,16,0 days 00:01:41.901000,MEDIUM,16.0,True,0 days 01:26:32.692000,28.4,7,47.8,0 days 00:00:27.235000,0 days 00:00:40.882000,0 days 00:00:33.784000,1,101.901,5192.692,1.0730000000003201,False,True,False,16.0,0.0,0.0,27.235,40.882,33.784,0,0,0,0.0,101.4046,0.28950872180296094,1.7146288267537688,0,0,101.736,100.868,-0.8680000000000092,0.5859999999999985,0.16499999999999204,0.19166666666666762,0.0,0.18599999999999994,0.13482766778372893,0.19166666666666762,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,19,0 days 00:01:40.868000,HARD,2.0,True,0 days 01:31:55.246000,28.3,15,47.2,0 days 00:00:27.114000,0 days 00:00:40.322000,0 days 00:00:33.432000,1,100.868,5515.246,12.13299999999981,True,False,False,2.0,0.0,0.0,27.114,40.322,33.432,0,0,0,0.0,101.44539999999999,0.34923244408270815,-1.6533400884805896,1,0,101.901,100.996,-0.9050000000000011,0.7509999999999906,-1.0330000000000013,0.2503333333333302,0.0,-0.2359999999999971,0.11411266362678484,0.2503333333333302,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,20,0 days 00:01:40.996000,HARD,3.0,True,0 days 01:33:36.242000,28.5,15,47.1,0 days 00:00:27.100000,0 days 00:00:40.123000,0 days 00:00:33.773000,1,100.996,5616.242,4.639000000000124,True,False,False,3.0,0.0,0.0,27.1,40.123,33.773,0,0,0,0.0,101.3868,0.42520312792827,-0.9190901344120053,0,1,100.868,101.259,0.39100000000000534,0.0,0.1280000000000001,-0.13700000000000045,0.0,0.3410000000000011,0.22627350706611435,-0.13700000000000045,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,21,0 days 00:01:41.259000,HARD,4.0,True,0 days 01:35:17.501000,28.5,14,47.4,0 days 00:00:27.072000,0 days 00:00:40.621000,0 days 00:00:33.566000,1,101.259,5717.501,0.7669999999998254,True,False,False,4.0,0.0,0.0,27.072,40.621,33.566,0,0,0,0.0,101.35600000000001,0.4514138899059124,-0.21488040613953194,0,0,100.996,100.479,-0.5169999999999959,0.1280000000000001,0.26300000000000523,-0.2466666666666697,0.0,0.13400000000000034,0.24422796727647525,-0.2466666666666697,0,1,2024,United States Grand Prix,0.0,20,0.0
MAG,22,0 days 00:01:40.479000,HARD,5.0,True,0 days 01:36:57.980000,28.4,13,47.4,0 days 00:00:27.018000,0 days 00:00:40.107000,0 days 00:00:33.354000,1,100.479,5817.98,0.8690000000005966,True,False,False,5.0,0.0,0.0,27.018,40.107,33.354,0,0,0,0.0,101.352,0.45235439646364334,-1.9299027639055333,1,0,101.259,100.732,-0.527000000000001,0.39100000000000534,-0.7800000000000011,-0.21399999999999864,0.0,-0.07800000000000296,0.24371335621996418,-0.21399999999999864,0,1,2024,United States Grand Prix,0.0,20,0.0
MAG,23,0 days 00:01:40.732000,HARD,6.0,True,0 days 01:38:38.712000,28.5,13,47.8,0 days 00:00:26.888000,0 days 00:00:40.427000,0 days 00:00:33.417000,1,100.732,5918.712,2.3739999999997963,True,False,False,6.0,0.0,0.0,26.888,40.427,33.417,0,0,0,0.0,101.1006,0.5284792332722137,-0.6974730070616398,0,1,100.479,100.626,0.14700000000000557,0.0,0.2530000000000001,-0.12966666666666526,0.0,0.06300000000000239,0.22722851933681174,-0.12966666666666526,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,24,0 days 00:01:40.626000,HARD,7.0,True,0 days 01:40:19.338000,28.5,13,47.8,0 days 00:00:26.965000,0 days 00:00:40.270000,0 days 00:00:33.391000,1,100.626,6019.338,3.4260000000003856,True,False,False,7.0,0.0,0.0,26.965,40.27,33.391,0,0,0,0.0,100.86679999999998,0.2911506482905149,-0.8270632451407239,0,0,100.732,100.292,-0.4399999999999977,0.2530000000000001,-0.10599999999999454,-0.0879999999999986,0.0,0.036999999999999034,0.21791672721477776,-0.0879999999999986,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,25,0 days 00:01:40.292000,HARD,8.0,True,0 days 01:41:59.630000,28.5,12,48.0,0 days 00:00:26.842000,0 days 00:00:40.174000,0 days 00:00:33.276000,1,100.292,6119.63,1.2919999999994616,True,False,False,8.0,0.0,0.0,26.842,40.174,33.276,0,0,0,0.0,100.81840000000001,0.31038089503058414,-1.6959806754476283,1,0,100.626,100.479,-0.14700000000000557,0.14700000000000557,-0.3340000000000032,-0.21099999999999852,0.0,-0.07799999999999585,0.15512672239172812,-0.21099999999999852,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,26,0 days 00:01:40.479000,HARD,9.0,True,0 days 01:43:40.109000,28.4,12,47.6,0 days 00:00:26.940000,0 days 00:00:40.225000,0 days 00:00:33.314000,1,100.479,6220.109,2.3599999999996726,True,False,False,9.0,0.0,0.0,26.94,40.225,33.314,0,0,0,0.0,100.6776,0.3646152766958433,-0.5446837055202933,0,1,100.292,100.126,-0.16599999999999682,0.0,0.1869999999999976,-0.06233333333333254,0.0,0.0379999999999967,0.09252729327068797,-0.06233333333333254,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,27,0 days 00:01:40.126000,HARD,10.0,True,0 days 01:45:20.235000,28.5,10,47.5,0 days 00:00:26.799000,0 days 00:00:40.151000,0 days 00:00:33.176000,1,100.126,6320.235,3.5950000000002547,True,False,False,10.0,0.0,0.0,26.799,40.151,33.176,0,0,0,0.0,100.5216,0.1669679609984706,-2.369316829613948,1,0,100.479,101.523,1.043999999999997,0.1869999999999976,-0.35299999999999443,-0.08433333333333337,0.0,-0.10000000000000142,0.0687117166136885,-0.08433333333333337,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,28,0 days 00:01:41.523000,HARD,11.0,True,0 days 01:47:01.758000,28.6,10,47.5,0 days 00:00:26.834000,0 days 00:00:40.737000,0 days 00:00:33.952000,1,101.523,6421.758,3.4409999999998035,True,False,False,11.0,0.0,0.0,26.834,40.737,33.952,0,0,0,0.0,100.451,0.24559926709985708,4.3648338720984174,0,1,100.126,100.25,0.12399999999999523,0.0,1.3969999999999914,-0.16666666666666666,0.0,0.7759999999999962,0.07507662752148497,-0.16666666666666666,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,29,0 days 00:01:40.250000,HARD,12.0,True,0 days 01:48:42.008000,28.8,10,47.5,0 days 00:00:26.706000,0 days 00:00:40.118000,0 days 00:00:33.426000,1,100.25,6522.008,4.385000000000218,True,False,False,12.0,0.0,0.0,26.706,40.118,33.426,0,0,0,0.0,100.60920000000002,0.5446014138798984,-0.659564942075656,0,0,101.523,100.769,-0.7539999999999907,1.3969999999999914,-1.2729999999999961,0.4103333333333315,0.0,0.25,0.36417276119995384,0.4103333333333315,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,30,0 days 00:01:40.769000,HARD,13.0,True,0 days 01:50:22.777000,28.9,10,47.7,0 days 00:00:26.888000,0 days 00:00:40.246000,0 days 00:00:33.635000,1,100.769,6622.777,5.068000000000211,True,False,False,13.0,0.0,0.0,26.888,40.246,33.635,0,0,0,0.0,100.53399999999999,0.5671926480482493,0.41432130830444563,0,0,100.25,100.455,0.2049999999999983,0.12399999999999523,0.5190000000000055,-0.07633333333333307,0.0,0.4589999999999961,0.3623550744780576,-0.07633333333333307,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,31,0 days 00:01:40.455000,HARD,14.0,True,0 days 01:52:03.232000,28.9,10,47.7,0 days 00:00:26.839000,0 days 00:00:40.265000,0 days 00:00:33.351000,1,100.455,6723.232,4.481999999999971,True,False,False,14.0,0.0,0.0,26.839,40.265,33.351,0,0,0,0.0,100.6294,0.5563239164371636,-0.3134864327187415,0,0,100.769,100.166,-0.6030000000000086,0.6430000000000007,-0.31400000000000716,0.21433333333333357,0.0,-0.07500000000000284,0.3470645473107262,0.21433333333333357,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,32,0 days 00:01:40.166000,HARD,15.0,True,0 days 01:53:43.398000,28.7,10,47.7,0 days 00:00:26.824000,0 days 00:00:39.989000,0 days 00:00:33.353000,1,100.166,6823.398,4.002999999999702,True,False,False,15.0,0.0,0.0,26.824,39.989,33.353,0,0,0,0.0,100.6246,0.558046861831499,-0.8217947834970127,0,0,100.455,99.826,-0.6290000000000049,0.3289999999999935,-0.2890000000000015,-0.35599999999999926,0.0,0.0020000000000024443,0.37005472568256614,-0.35599999999999926,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,33,0 days 00:01:39.826000,HARD,16.0,True,0 days 01:55:23.224000,28.8,10,47.4,0 days 00:00:26.704000,0 days 00:00:40.004000,0 days 00:00:33.118000,1,99.826,6923.224,3.532000000000153,True,False,False,16.0,0.0,0.0,26.704,40.004,33.118,0,0,0,0.0,100.6326,0.5493307746704036,-1.4683320818571652,0,0,100.166,99.641,-0.5249999999999915,0.0,-0.3400000000000034,-0.028000000000001062,0.0,-0.232999999999997,0.34721650306400875,-0.028000000000001062,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,34,0 days 00:01:39.641000,HARD,17.0,True,0 days 01:57:02.865000,28.8,10,47.1,0 days 00:00:26.674000,0 days 00:00:40.030000,0 days 00:00:32.937000,1,99.641,7022.865,3.2390000000004875,True,False,False,17.0,0.0,0.0,26.674,40.03,32.937,0,0,0,0.0,100.29319999999998,0.3496022025102059,-1.8655488876130282,1,0,99.826,99.585,-0.24099999999999966,0.0,-0.18499999999998806,-0.31433333333333735,0.0,-0.1810000000000045,0.2741428459763246,-0.31433333333333735,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,35,0 days 00:01:39.585000,HARD,18.0,True,0 days 01:58:42.450000,28.8,10,47.0,0 days 00:00:26.588000,0 days 00:00:39.962000,0 days 00:00:33.035000,1,99.585,7122.45,2.904000000000451,True,False,False,18.0,0.0,0.0,26.588,39.962,33.035,0,0,0,0.0,100.1714,0.45776882812177877,-1.2809959175376915,0,1,99.641,99.786,0.14499999999999602,0.0,-0.056000000000011596,-0.271333333333331,0.0,0.09799999999999898,0.2753194508203138,-0.271333333333331,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,36,0 days 00:01:39.786000,HARD,19.0,True,0 days 02:00:22.236000,28.9,10,47.2,0 days 00:00:26.614000,0 days 00:00:40.118000,0 days 00:00:33.054000,1,99.786,7222.236,2.3140000000003056,True,False,False,19.0,0.0,0.0,26.614,40.118,33.054,0,0,0,0.0,99.93459999999999,0.3689773705798077,-0.40273472534773325,0,0,99.585,100.481,0.8960000000000008,0.0,0.20100000000000762,-0.19366666666666768,0.0,0.11700000000000443,0.13418159337256333,-0.19366666666666768,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,37,0 days 00:01:40.481000,HARD,20.0,True,0 days 02:02:02.717000,28.9,9,46.9,0 days 00:00:26.927000,0 days 00:00:40.327000,0 days 00:00:33.227000,1,100.481,7322.717,1.2229999999999563,True,False,False,20.0,0.0,0.0,26.927,40.327,33.227,0,0,0,0.0,99.8008,0.22711825113801482,2.994915629156798,0,0,99.786,98.975,-0.811000000000007,0.20100000000000762,0.6949999999999932,-0.01333333333333068,0.0,0.28999999999999915,0.16014462213886635,-0.01333333333333068,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,40,0 days 00:01:38.975000,MEDIUM,2.0,True,0 days 02:07:20.152000,28.9,13,47.4,0 days 00:00:26.839000,0 days 00:00:39.219000,0 days 00:00:32.917000,1,98.975,7640.152,4.648000000000138,False,True,False,2.0,0.0,0.0,26.839,39.219,32.917,0,0,0,0.0,99.8638,0.35909149251964556,-2.4751352190594655,1,0,100.481,100.01,-0.4709999999999894,0.8960000000000008,-1.5060000000000002,0.2799999999999964,0.0,-0.117999999999995,0.21953746832830168,0.2799999999999964,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,41,0 days 00:01:40.010000,MEDIUM,3.0,True,0 days 02:09:00.162000,28.9,12,47.4,0 days 00:00:27.889000,0 days 00:00:39.642000,0 days 00:00:32.479000,12,100.01,7740.162,5.6729999999997744,False,True,False,3.0,0.0,0.0,27.889,39.642,32.479,0,0,1,0.0,99.6936,0.5383965081610315,0.5876709733514246,0,1,98.975,98.653,-0.3219999999999885,0.0,1.0350000000000108,-0.20333333333333314,0.0,-0.4380000000000024,0.19078181255035834,-0.20333333333333314,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,42,0 days 00:01:38.653000,MEDIUM,4.0,True,0 days 02:10:38.815000,29.0,12,46.4,0 days 00:00:26.424000,0 days 00:00:39.549000,0 days 00:00:32.680000,1,98.653,7838.815,6.4650000000001455,False,True,False,4.0,0.0,0.0,26.424,39.549,32.68,0,0,0,0.0,99.7674,0.5544351179353567,-2.0099736902486764,1,0,100.01,98.988,-1.0220000000000056,1.0350000000000108,-1.3569999999999993,0.07466666666666792,0.0,0.2010000000000005,0.27957145777063913,0.07466666666666792,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,43,0 days 00:01:38.988000,MEDIUM,5.0,True,0 days 02:12:17.803000,29.0,12,46.4,0 days 00:00:26.542000,0 days 00:00:39.647000,0 days 00:00:32.799000,1,98.988,7937.803,7.030999999999949,False,True,False,5.0,0.0,0.0,26.542,39.647,32.799,0,0,0,0.0,99.581,0.7524104597890595,-0.788133647379454,0,1,98.653,98.671,0.018000000000000682,0.0,0.33499999999999375,-0.6093333333333296,0.0,0.3200000000000003,0.293009044229014,-0.6093333333333296,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,44,0 days 00:01:38.671000,MEDIUM,6.0,True,0 days 02:13:56.474000,29.0,12,46.5,0 days 00:00:26.421000,0 days 00:00:39.576000,0 days 00:00:32.674000,1,98.671,8036.474,7.811999999999898,False,True,False,6.0,0.0,0.0,26.421,39.576,32.674,0,0,0,0.0,99.4214,0.7821044047951505,-0.9594626950049521,0,0,98.988,99.045,0.05700000000000216,0.33499999999999375,-0.31699999999999307,0.0043333333333350765,0.0,0.19500000000000028,0.3239073941730878,0.0043333333333350765,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,45,0 days 00:01:39.045000,MEDIUM,7.0,True,0 days 02:15:35.519000,29.1,12,47.0,0 days 00:00:26.562000,0 days 00:00:39.636000,0 days 00:00:32.847000,1,99.045,8135.519,8.765999999999622,False,True,False,7.0,0.0,0.0,26.562,39.636,32.847,0,0,0,0.0,99.05940000000001,0.5549498175510599,-0.025948292160099962,0,0,98.671,99.085,0.41399999999998727,0.018000000000000682,0.3739999999999952,-0.44633333333333286,0.0,0.17300000000000182,0.3088179075118543,-0.44633333333333286,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,46,0 days 00:01:39.085000,MEDIUM,8.0,True,0 days 02:17:14.604000,29.1,12,47.0,0 days 00:00:26.363000,0 days 00:00:39.714000,0 days 00:00:33.008000,1,99.085,8234.604,9.221000000001368,False,True,False,8.0,0.0,0.0,26.363,39.714,33.008,0,0,0,0.0,99.0734,0.5531684191997547,0.0209701053013265,0,0,99.045,98.779,-0.26600000000000534,0.3919999999999959,0.03999999999999204,0.1306666666666653,0.0,0.3340000000000032,0.3007984374959429,0.1306666666666653,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,47,0 days 00:01:38.779000,MEDIUM,9.0,True,0 days 02:18:53.383000,29.1,11,46.7,0 days 00:00:26.483000,0 days 00:00:39.727000,0 days 00:00:32.569000,1,98.779,8333.383,1.7489999999997963,False,True,False,9.0,0.0,0.0,26.483,39.727,32.569,0,0,0,0.0,98.8884,0.20962538014261226,-0.5218833708283843,0,0,99.085,99.025,-0.05999999999998806,0.43199999999998795,-0.3059999999999974,0.0323333333333314,0.0,-0.10499999999999687,0.07610059132490357,0.0323333333333314,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,48,0 days 00:01:39.025000,MEDIUM,10.0,True,0 days 02:20:32.408000,29.0,11,46.7,0 days 00:00:26.525000,0 days 00:00:39.694000,0 days 00:00:32.806000,1,99.025,8432.408,2.2849999999998545,False,True,False,10.0,0.0,0.0,26.525,39.694,32.806,0,0,0,0.0,98.9136,0.17968806304242368,0.6199632747652366,0,0,98.779,98.746,-0.03300000000000125,0.10799999999998988,0.24600000000000932,0.035999999999996625,0.0,0.23699999999999477,0.17660492631860447,0.035999999999996625,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,49,0 days 00:01:38.746000,MEDIUM,11.0,True,0 days 02:22:11.154000,28.9,11,46.6,0 days 00:00:26.315000,0 days 00:00:39.747000,0 days 00:00:32.684000,1,98.746,8531.154,2.838999999999942,False,True,False,11.0,0.0,0.0,26.315,39.747,32.684,0,0,0,0.0,98.921,0.18422269132747726,-0.9499372674397016,0,0,99.025,98.676,-0.34900000000000375,0.3539999999999992,-0.2790000000000106,-0.00666666666666534,0.0,0.11499999999999488,0.16400670717991866,-0.00666666666666534,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,50,0 days 00:01:38.676000,MEDIUM,12.0,True,0 days 02:23:49.830000,29.3,11,46.7,0 days 00:00:26.428000,0 days 00:00:39.780000,0 days 00:00:32.468000,1,98.676,8629.83,3.3369999999995343,False,True,False,12.0,0.0,0.0,26.428,39.78,32.468,0,0,0,0.0,98.936,0.16027476407701202,-1.622214211309493,1,0,98.746,98.877,0.13100000000000023,0.0,-0.06999999999999318,-0.11299999999999955,0.0,-0.10099999999999909,0.1644694500507608,-0.11299999999999955,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,51,0 days 00:01:38.877000,MEDIUM,13.0,True,0 days 02:25:28.707000,29.2,11,46.5,0 days 00:00:26.457000,0 days 00:00:39.724000,0 days 00:00:32.696000,1,98.877,8728.707,3.8439999999991414,False,True,False,13.0,0.0,0.0,26.457,39.724,32.696,0,0,0,0.0,98.8622,0.1811344804280362,0.08170724847649254,0,1,98.676,98.623,-0.05299999999999727,0.0,0.2009999999999934,-0.034333333333331474,0.0,0.22799999999999443,0.1975449315978506,-0.034333333333331474,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,52,0 days 00:01:38.623000,MEDIUM,14.0,True,0 days 02:27:07.330000,29.2,11,46.5,0 days 00:00:26.374000,0 days 00:00:39.511000,0 days 00:00:32.738000,1,98.623,8827.33,4.120999999999185,False,True,False,14.0,0.0,0.0,26.374,39.511,32.738,0,0,0,0.0,98.8206,0.13524533263640115,-1.4610485711268855,0,0,98.877,98.508,-0.3689999999999998,0.2009999999999934,-0.2539999999999907,-0.04933333333333678,0.0,0.269999999999996,0.16928437612490588,-0.04933333333333678,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,53,0 days 00:01:38.508000,MEDIUM,15.0,True,0 days 02:28:45.838000,29.1,11,46.0,0 days 00:00:26.403000,0 days 00:00:39.610000,0 days 00:00:32.495000,1,98.508,8925.838,4.739999999999782,False,True,False,15.0,0.0,0.0,26.403,39.61,32.495,0,0,0,0.0,98.7894,0.16249092282317487,-1.7317890446485358,1,0,98.623,98.325,-0.2980000000000018,0.0,-0.1150000000000091,-0.04099999999999682,0.0,0.026999999999993918,0.15188712914529395,-0.04099999999999682,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,54,0 days 00:01:38.325000,MEDIUM,16.0,True,0 days 02:30:24.163000,29.3,11,46.1,0 days 00:00:26.361000,0 days 00:00:39.560000,0 days 00:00:32.404000,1,98.325,9024.163,5.143000000000029,False,True,False,16.0,0.0,0.0,26.361,39.56,32.404,0,0,0,0.0,98.686,0.13768986890805135,-2.6218341470066933,1,1,98.508,98.239,-0.26899999999999125,0.0,-0.18299999999999272,-0.056000000000002124,0.0,-0.09099999999999397,0.15077698763405306,-0.056000000000002124,0,0,2024,United States Grand Prix,0.0,20,0.0
MAG,55,0 days 00:01:38.239000,MEDIUM,17.0,True,0 days 02:32:02.402000,29.2,11,46.1,0 days 00:00:26.258000,0 days 00:00:39.672000,0 days 00:00:32.309000,1,98.239,9122.402,5.2150000000001455,False,True,False,17.0,0.0,0.0,26.258,39.672,32.309,0,0,0,0.0,98.6018,0.20439349304689147,-1.7750075826374776,1,1,98.325,98.21,-0.1150000000000091,0.0,-0.08599999999999852,-0.1839999999999975,0.0,-0.09500000000000597,0.1745832179792738,-0.1839999999999975,0,0,2024,United States Grand Prix,0.0,20,0.0
