Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
BOT,42,0 days 00:01:18.323000,MEDIUM,8.0,True,0 days 01:57:23.994000,14,0 days 00:00:28.039000,0 days 00:00:27.073000,0 days 00:00:23.211000,1,78.323,7043.994,2.911000000000058,False,True,False,8.0,0.0,0.0,0.0,0.0,28.039,27.073,23.211,0,0,0,0.0,77.4434,0.8457601905977606,1.0400111163642245,0,0,78.934,78.05,-0.8840000000000003,2.0079999999999956,-0.6110000000000042,0.6310000000000002,0.0,-0.11700000000000088,0.08786466866721848,0.6310000000000002,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
BOT,43,0 days 00:01:18.050000,MEDIUM,9.0,True,0 days 01:58:42.044000,13,0 days 00:00:27.053000,0 days 00:00:27.635000,0 days 00:00:23.362000,12,78.05,7122.044,2.074999999999818,False,True,False,9.0,0.0,0.0,0.0,0.0,27.053,27.635,23.362,0,0,1,0.0,77.707,0.8796757925508675,0.3899163793121765,0,0,78.323,77.54,-0.782999999999987,1.3969999999999914,-0.27299999999999613,0.4656666666666638,0.0,0.1509999999999998,0.12291135016750937,0.4656666666666638,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
BOT,44,0 days 00:01:17.540000,MEDIUM,10.0,True,0 days 01:59:59.584000,13,0 days 00:00:26.737000,0 days 00:00:27.381000,0 days 00:00:23.422000,21,77.54,7199.584,1.5520000000005894,False,True,False,10.0,0.0,0.0,0.0,0.0,26.737,27.381,23.422,0,0,1,0.0,77.9088,0.8009049256934477,-0.460479125759746,0,0,78.05,77.131,-0.9189999999999969,1.1239999999999952,-0.5099999999999909,0.24633333333333005,0.0,0.21100000000000207,0.13049904214207908,0.24633333333333005,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
BOT,45,0 days 00:01:17.131000,MEDIUM,11.0,True,0 days 02:01:16.715000,13,0 days 00:00:26.527000,0 days 00:00:27.220000,0 days 00:00:23.384000,1,77.131,7276.715,1.13799999999992,False,True,False,11.0,0.0,0.0,0.0,0.0,26.527,27.22,23.384,0,0,0,0.0,78.0316,0.6443045087534649,-1.3977862761544022,0,0,77.54,78.23,0.6899999999999977,0.2289999999999992,-0.409000000000006,-0.46466666666666373,0.0,0.17300000000000182,0.1292099067409315,-0.46466666666666373,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
BOT,50,0 days 00:01:18.230000,MEDIUM,16.0,True,0 days 02:08:43.789000,13,0 days 00:00:27.819000,0 days 00:00:26.972000,0 days 00:00:23.439000,1,78.23,7723.789,2.4769999999998618,False,True,False,16.0,0.0,0.0,0.0,0.0,27.819,26.972,23.439,0,0,0,0.0,77.9956,0.6974684939121197,0.3360725280725613,0,0,77.131,76.844,-0.28700000000000614,0.0,1.0990000000000038,-0.39733333333333104,0.0,0.07700000000000173,0.13284125865106913,-0.39733333333333104,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
BOT,51,0 days 00:01:16.844000,MEDIUM,17.0,True,0 days 02:10:00.633000,13,0 days 00:00:26.323000,0 days 00:00:27.155000,0 days 00:00:23.366000,1,76.844,7800.633,4.644000000000233,False,True,False,17.0,0.0,0.0,0.0,0.0,26.323,27.155,23.366,0,0,0,0.0,77.8548,0.5052412295132112,-2.0006284937867935,1,0,78.23,77.25,-0.980000000000004,1.0990000000000038,-1.38600000000001,0.060000000000002274,0.0,-0.018000000000000682,0.13025359879865217,0.060000000000002274,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
BOT,52,0 days 00:01:17.250000,MEDIUM,18.0,True,0 days 02:11:17.883000,13,0 days 00:00:26.716000,0 days 00:00:27.257000,0 days 00:00:23.277000,1,77.25,7877.883,3.917000000000371,False,True,False,18.0,0.0,0.0,0.0,0.0,26.716,27.257,23.277,0,0,0,0.0,77.559,0.5886620422619245,-0.5249191859095754,0,1,76.844,79.499,2.655000000000001,0.0,0.4060000000000059,-0.23200000000000406,0.0,-0.08899999999999864,0.09074249280243596,-0.23200000000000406,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,2,0 days 00:01:18.934000,SOFT,5.0,True,0 days 01:04:43.703000,12,0 days 00:00:27.099000,0 days 00:00:27.968000,0 days 00:00:23.867000,12,78.934,3883.703,0.29100000000016735,False,False,True,5.0,0.0,0.0,0.0,0.0,27.099,27.968,23.867,0,0,1,0.0,77.7908,1.0880113510437357,1.0507243319688848,0,0,78.934,78.139,-0.7950000000000017,2.0900000000000034,0.0,0.4229999999999971,0.0,0.5899999999999999,0.39285200775864626,0.0,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,3,0 days 00:01:18.139000,SOFT,6.0,True,0 days 01:06:01.842000,12,0 days 00:00:26.979000,0 days 00:00:27.726000,0 days 00:00:23.434000,1,78.139,3961.842,0.36599999999998545,False,False,True,6.0,0.0,0.0,0.0,0.0,26.979,27.726,23.434,0,0,0,0.0,,,0.0,0,0,78.934,77.924,-1.009999999999991,0.0,-0.7950000000000017,0.0,0.0,0.0,0.0,0.0,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,4,0 days 00:01:17.924000,SOFT,7.0,True,0 days 01:07:19.766000,12,0 days 00:00:26.864000,0 days 00:00:27.574000,0 days 00:00:23.486000,12,77.924,4039.766,0.5740000000000691,False,False,True,7.0,0.0,0.0,0.0,0.0,26.864,27.574,23.486,0,0,1,0.0,,,0.0,0,0,78.139,78.002,-0.13700000000000045,0.0,-0.2149999999999892,-0.39750000000000085,0.0,0.0519999999999996,0.0,0.0,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,5,0 days 00:01:18.002000,SOFT,8.0,True,0 days 01:08:37.768000,12,0 days 00:00:26.873000,0 days 00:00:27.699000,0 days 00:00:23.430000,1,78.002,4117.768,0.5799999999999272,False,False,True,8.0,0.0,0.0,0.0,0.0,26.873,27.699,23.43,0,0,0,0.0,78.33233333333334,0.5320322671918714,-0.620889659713462,0,0,77.924,77.951,0.026999999999986812,0.0,0.07799999999998875,-0.3366666666666636,0.0,-0.004000000000001336,0.32666190472719653,-0.5049999999999955,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,6,0 days 00:01:17.951000,SOFT,9.0,True,0 days 01:09:55.719000,12,0 days 00:00:26.890000,0 days 00:00:27.691000,0 days 00:00:23.370000,1,77.951,4195.719,0.7839999999996508,False,False,True,9.0,0.0,0.0,0.0,0.0,26.89,27.691,23.37,0,0,0,0.0,78.24975,0.46474249142221274,-0.6428291053950603,0,0,78.002,78.279,0.277000000000001,0.07799999999998875,-0.05100000000000193,-0.31066666666666737,0.0,-0.05999999999999872,0.2881313357944026,-0.31066666666666737,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,7,0 days 00:01:18.279000,SOFT,10.0,True,0 days 01:11:13.998000,12,0 days 00:00:26.779000,0 days 00:00:27.984000,0 days 00:00:23.516000,1,78.279,4273.998,0.25500000000010914,False,False,True,10.0,0.0,0.0,0.0,0.0,26.779,27.984,23.516,0,0,0,0.0,78.19,0.42407487546422074,0.20986859903589733,0,0,77.951,78.183,0.23200000000001353,0.026999999999986812,0.32800000000000296,-0.06266666666666747,0.0,0.14599999999999724,0.26814324529997013,-0.06266666666666747,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,8,0 days 00:01:18.183000,SOFT,11.0,True,0 days 01:12:32.181000,12,0 days 00:00:26.915000,0 days 00:00:27.783000,0 days 00:00:23.485000,1,78.183,4352.181,0.6810000000004948,False,False,True,11.0,0.0,0.0,0.0,0.0,26.915,27.783,23.485,0,0,0,0.0,78.059,0.14827171004609524,0.8363024879220714,0,0,78.279,78.708,0.42900000000000205,0.35499999999998977,-0.09599999999998943,0.11833333333332992,0.0,0.11499999999999844,0.07753192890674003,0.11833333333332992,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,9,0 days 00:01:18.708000,SOFT,12.0,True,0 days 01:13:50.889000,12,0 days 00:00:26.685000,0 days 00:00:28.243000,0 days 00:00:23.780000,1,78.708,4430.889,0.02999999999974534,False,False,True,12.0,0.0,0.0,0.0,0.0,26.685,28.243,23.78,0,0,0,0.0,78.0678,0.1553438122359359,4.121181209507453,0,0,78.183,79.466,1.282999999999987,0.25900000000000034,0.5249999999999915,0.0603333333333372,0.0,0.41000000000000014,0.08435164491579152,0.0603333333333372,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,10,0 days 00:01:19.466000,SOFT,13.0,True,0 days 01:15:10.355000,13,0 days 00:00:27.559000,0 days 00:00:28.029000,0 days 00:00:23.878000,1,79.466,4510.355,0.1750000000001819,False,False,True,13.0,0.0,0.0,0.0,0.0,27.559,28.029,23.878,0,0,0,0.0,78.2246,0.3011532832296393,4.1221532991004795,0,0,78.708,77.281,-1.4269999999999925,0.757000000000005,0.7579999999999956,0.252333333333335,0.0,0.3930000000000007,0.18204889453111203,0.252333333333335,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,13,0 days 00:01:17.281000,MEDIUM,3.0,True,0 days 01:19:26.118000,17,0 days 00:00:26.495000,0 days 00:00:27.126000,0 days 00:00:23.660000,1,77.281,4766.118,3.155999999999949,False,True,False,3.0,0.0,0.0,0.0,0.0,26.495,27.126,23.66,0,0,0,0.0,78.5174,0.5970002512562129,-2.0710209039248237,1,0,79.466,77.838,-1.6280000000000001,1.5150000000000006,-2.184999999999988,0.3956666666666659,0.0,0.1750000000000007,0.1994284332787079,0.3956666666666659,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,14,0 days 00:01:17.838000,MEDIUM,4.0,True,0 days 01:20:43.956000,15,0 days 00:00:26.680000,0 days 00:00:27.877000,0 days 00:00:23.281000,1,77.838,4843.956,0.6549999999997453,False,True,False,4.0,0.0,0.0,0.0,0.0,26.68,27.877,23.281,0,0,0,0.0,78.38340000000001,0.7974542620112985,-0.6839263716823519,0,1,77.281,77.327,0.04599999999999227,0.0,0.556999999999988,-0.300666666666667,0.0,-0.37900000000000134,0.14203063049919998,-0.300666666666667,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,15,0 days 00:01:17.327000,MEDIUM,5.0,True,0 days 01:22:01.283000,14,0 days 00:00:26.709000,0 days 00:00:27.430000,0 days 00:00:23.188000,1,77.327,4921.283,0.8809999999994034,False,True,False,5.0,0.0,0.0,0.0,0.0,26.709,27.43,23.188,0,0,0,0.0,78.2952,0.835373988103527,-1.159001852808479,0,0,77.838,77.315,-0.5229999999999961,0.556999999999988,-0.5109999999999957,-0.29000000000000153,0.0,-0.09299999999999997,0.3194060112145676,-0.29000000000000153,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,16,0 days 00:01:17.315000,MEDIUM,6.0,True,0 days 01:23:18.598000,14,0 days 00:00:26.626000,0 days 00:00:27.306000,0 days 00:00:23.383000,1,77.315,4998.598,0.7520000000004075,False,True,False,6.0,0.0,0.0,0.0,0.0,26.626,27.306,23.383,0,0,0,0.0,78.124,0.9446790460256876,-0.8563755101835923,0,0,77.327,77.23,-0.0969999999999942,0.04599999999999227,-0.012000000000000455,-0.7129999999999986,0.0,0.19500000000000028,0.33699287826302865,-0.7129999999999986,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,17,0 days 00:01:17.230000,MEDIUM,7.0,True,0 days 01:24:35.828000,13,0 days 00:00:26.529000,0 days 00:00:27.334000,0 days 00:00:23.367000,1,77.23,5075.828,0.683999999999287,False,True,False,7.0,0.0,0.0,0.0,0.0,26.529,27.334,23.367,0,0,0,0.0,77.8454,0.9347471850719976,-0.6583598322926146,0,0,77.315,77.488,0.17300000000000182,0.033999999999991815,-0.08499999999999375,0.011333333333330605,0.0,0.17900000000000205,0.29935463918235916,0.011333333333330605,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,18,0 days 00:01:17.488000,MEDIUM,8.0,True,0 days 01:25:53.316000,13,0 days 00:00:26.744000,0 days 00:00:27.402000,0 days 00:00:23.342000,1,77.488,5153.316,0.8010000000003856,False,True,False,8.0,0.0,0.0,0.0,0.0,26.744,27.402,23.342,0,0,0,0.0,77.3982,0.24871811353429582,0.3610513071361577,0,0,77.23,77.88,0.6499999999999915,0.0,0.25799999999999557,-0.2026666666666633,0.0,0.15399999999999991,0.25089599438811394,-0.2026666666666633,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,19,0 days 00:01:17.880000,MEDIUM,9.0,True,0 days 01:27:11.196000,13,0 days 00:00:26.654000,0 days 00:00:27.667000,0 days 00:00:23.559000,1,77.88,5231.196,0.4459999999999127,False,True,False,9.0,0.0,0.0,0.0,0.0,26.654,27.667,23.559,0,0,0,0.0,77.43960000000001,0.2414545505888347,1.8239457443480773,0,0,77.488,77.515,0.027000000000001023,0.25799999999999557,0.3919999999999959,0.05366666666666712,0.0,0.2170000000000023,0.24771192946646803,0.05366666666666712,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,20,0 days 00:01:17.515000,MEDIUM,10.0,True,0 days 01:28:28.711000,13,0 days 00:00:26.575000,0 days 00:00:27.575000,0 days 00:00:23.365000,1,77.515,5308.711,0.7789999999995416,False,True,False,10.0,0.0,0.0,0.0,0.0,26.575,27.575,23.365,0,0,0,0.0,77.44800000000001,0.25888124690687153,0.258805922794768,0,0,77.88,77.43,-0.44999999999998863,0.6499999999999915,-0.3649999999999949,0.18833333333333258,0.0,0.022999999999999687,0.12698346349033066,0.18833333333333258,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,21,0 days 00:01:17.430000,MEDIUM,11.0,True,0 days 01:29:46.141000,13,0 days 00:00:26.731000,0 days 00:00:27.469000,0 days 00:00:23.230000,1,77.43,5386.141,1.0489999999999782,False,True,False,11.0,0.0,0.0,0.0,0.0,26.731,27.469,23.23,0,0,0,0.0,77.4856,0.2504282332327054,-0.22201969515287492,0,0,77.515,77.577,0.06199999999999761,0.2849999999999966,-0.08499999999999375,0.09499999999999886,0.0,-0.11199999999999832,0.07654279848555387,0.09499999999999886,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,22,0 days 00:01:17.577000,MEDIUM,12.0,True,0 days 01:31:03.718000,12,0 days 00:00:26.707000,0 days 00:00:27.504000,0 days 00:00:23.366000,1,77.577,5463.718,1.342000000000553,False,True,False,12.0,0.0,0.0,0.0,0.0,26.707,27.504,23.366,0,0,0,0.0,77.5086,0.23569005070230015,0.290211656351981,0,0,77.43,78.094,0.6639999999999873,0.20000000000000284,0.14699999999999136,-0.01933333333333091,0.0,0.13599999999999923,0.13547582810228567,-0.01933333333333091,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,23,0 days 00:01:18.094000,MEDIUM,13.0,True,0 days 01:32:21.812000,12,0 days 00:00:26.798000,0 days 00:00:27.627000,0 days 00:00:23.669000,1,78.094,5541.812,1.1589999999996508,False,True,False,13.0,0.0,0.0,0.0,0.0,26.798,27.627,23.669,0,0,0,0.0,77.578,0.17690251552775643,2.9168607267149316,0,0,77.577,78.168,0.5910000000000082,0.14699999999999136,0.5169999999999959,-0.10099999999999909,0.0,0.43900000000000006,0.12983566536202584,-0.10099999999999909,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,24,0 days 00:01:18.168000,MEDIUM,14.0,True,0 days 01:33:39.980000,12,0 days 00:00:26.715000,0 days 00:00:27.642000,0 days 00:00:23.811000,1,78.168,5619.98,0.6480000000001382,False,True,False,14.0,0.0,0.0,0.0,0.0,26.715,27.642,23.811,0,0,0,0.0,77.69919999999999,0.2783373852001147,1.6842868580624386,0,0,78.094,77.816,-0.2779999999999916,0.6639999999999873,0.07400000000001228,0.19299999999999784,0.0,0.5809999999999995,0.2076879871345473,0.19299999999999784,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,25,0 days 00:01:17.816000,MEDIUM,15.0,True,0 days 01:34:57.796000,12,0 days 00:00:26.609000,0 days 00:00:27.594000,0 days 00:00:23.613000,1,77.816,5697.796,0.47699999999986176,False,True,False,15.0,0.0,0.0,0.0,0.0,26.609,27.594,23.613,0,0,0,0.0,77.7568,0.3465482650368274,0.17082757575979496,0,0,78.168,77.719,-0.4490000000000123,0.7379999999999995,-0.35200000000000387,0.24599999999999986,0.0,0.2469999999999999,0.2890299292460898,0.24599999999999986,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,26,0 days 00:01:17.719000,MEDIUM,16.0,True,0 days 01:36:15.515000,12,0 days 00:00:26.607000,0 days 00:00:27.532000,0 days 00:00:23.580000,1,77.719,5775.515,0.4029999999993379,False,True,False,16.0,0.0,0.0,0.0,0.0,26.607,27.532,23.58,0,0,0,0.0,77.81700000000001,0.31910029771222626,-0.30711347091375135,0,0,77.816,77.716,-0.10000000000000853,0.3859999999999957,-0.09700000000000841,0.0796666666666681,0.0,-0.03300000000000125,0.2687911828911053,0.0796666666666681,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,27,0 days 00:01:17.716000,MEDIUM,17.0,True,0 days 01:37:33.231000,12,0 days 00:00:26.701000,0 days 00:00:27.341000,0 days 00:00:23.674000,1,77.716,5853.231,0.4720000000006621,False,True,False,17.0,0.0,0.0,0.0,0.0,26.701,27.341,23.674,0,0,0,0.0,77.87480000000001,0.2502153072856068,-0.6346534179811479,0,0,77.719,77.656,-0.06299999999998818,0.1419999999999959,-0.0030000000000001137,-0.125,0.0,0.0940000000000012,0.24263965051079378,-0.125,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,28,0 days 00:01:17.656000,MEDIUM,18.0,True,0 days 01:38:50.887000,12,0 days 00:00:26.496000,0 days 00:00:27.499000,0 days 00:00:23.661000,1,77.656,5930.887,0.3170000000000073,False,True,False,18.0,0.0,0.0,0.0,0.0,26.496,27.499,23.661,0,0,0,0.0,77.90259999999999,0.21395046155600875,-1.1526032624866795,0,0,77.716,77.881,0.16500000000000625,0.0,-0.05999999999998806,-0.1506666666666708,0.0,0.08100000000000307,0.24924847040654027,-0.1506666666666708,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,29,0 days 00:01:17.881000,MEDIUM,19.0,True,0 days 01:40:08.768000,12,0 days 00:00:26.755000,0 days 00:00:27.513000,0 days 00:00:23.613000,1,77.881,6008.768,0.5529999999998836,False,True,False,19.0,0.0,0.0,0.0,0.0,26.755,27.513,23.613,0,0,0,0.0,77.815,0.20549209230535845,0.3211802423128156,0,0,77.656,77.728,0.07199999999998852,0.0,0.22499999999999432,-0.0533333333333322,0.0,0.03300000000000125,0.2381575109040229,-0.0533333333333322,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,30,0 days 00:01:17.728000,MEDIUM,20.0,True,0 days 01:41:26.496000,12,0 days 00:00:26.527000,0 days 00:00:27.570000,0 days 00:00:23.631000,1,77.728,6086.496,0.2860000000000582,False,True,False,20.0,0.0,0.0,0.0,0.0,26.527,27.57,23.631,0,0,0,0.0,77.7576,0.08969559632466256,-0.33000505278834186,0,0,77.881,77.898,0.016999999999995907,0.22499999999999432,-0.1530000000000058,0.054000000000002046,0.0,0.018000000000000682,0.10364265531141127,0.054000000000002046,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,31,0 days 00:01:17.898000,MEDIUM,21.0,True,0 days 01:42:44.394000,12,0 days 00:00:26.689000,0 days 00:00:27.567000,0 days 00:00:23.642000,1,77.898,6164.394,0.5519999999996799,False,True,False,21.0,0.0,0.0,0.0,0.0,26.689,27.567,23.642,0,0,0,0.0,77.73999999999998,0.08381229026841903,1.8851650455321205,0,0,77.728,76.565,-1.1629999999999967,0.07199999999998852,0.1700000000000017,0.004000000000000152,0.0,0.028999999999999915,0.05111066424925532,0.004000000000000152,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,34,0 days 00:01:16.565000,HARD,3.0,True,0 days 01:46:57.711000,17,0 days 00:00:26.370000,0 days 00:00:26.813000,0 days 00:00:23.382000,1,76.565,6417.711,15.287999999999556,True,False,False,3.0,0.0,0.0,0.0,0.0,26.37,26.813,23.382,0,0,0,0.0,77.7758,0.10748581301751214,-11.264742443756148,1,0,77.898,76.53,-1.367999999999995,0.24199999999999022,-1.3329999999999984,0.0806666666666634,0.0,-0.2309999999999981,0.03408078637590429,0.0806666666666634,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,35,0 days 00:01:16.530000,HARD,4.0,True,0 days 01:48:14.241000,15,0 days 00:00:26.265000,0 days 00:00:26.852000,0 days 00:00:23.413000,1,76.53,6494.241,16.801000000000386,True,False,False,4.0,0.0,0.0,0.0,0.0,26.265,26.852,23.413,0,0,0,0.0,77.54560000000001,0.5576094511394603,-1.8213464601875997,1,1,76.565,76.609,0.04399999999999693,0.0,-0.03499999999999659,-0.4386666666666675,0.0,0.030999999999998806,0.12368912644206018,-0.4386666666666675,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,36,0 days 00:01:16.609000,HARD,5.0,True,0 days 01:49:30.850000,14,0 days 00:00:26.215000,0 days 00:00:26.989000,0 days 00:00:23.405000,1,76.609,6570.85,7.60399999999936,True,False,False,5.0,0.0,0.0,0.0,0.0,26.215,26.989,23.405,0,0,0,0.0,77.32039999999999,0.7087653349311475,-1.0037172600563289,0,1,76.53,76.502,-0.028000000000005798,0.0,0.07899999999999352,-0.3993333333333311,0.0,0.022999999999999687,0.115861986863681,-0.3993333333333311,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,37,0 days 00:01:16.502000,HARD,6.0,True,0 days 01:50:47.352000,14,0 days 00:00:26.207000,0 days 00:00:26.917000,0 days 00:00:23.378000,1,76.502,6647.352,8.106999999999971,True,False,False,6.0,0.0,0.0,0.0,0.0,26.207,26.917,23.378,0,0,0,0.0,77.066,0.6851302795819759,-0.8232011002989461,0,0,76.609,76.445,-0.16400000000000148,0.07899999999999352,-0.10699999999999932,-0.42966666666666714,0.0,-0.004000000000001336,0.11471268456452298,-0.42966666666666714,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,38,0 days 00:01:16.445000,HARD,7.0,True,0 days 01:52:03.797000,13,0 days 00:00:26.250000,0 days 00:00:26.853000,0 days 00:00:23.342000,1,76.445,6723.797,8.70300000000043,True,False,False,7.0,0.0,0.0,0.0,0.0,26.25,26.853,23.342,0,0,0,0.0,76.82079999999999,0.6035003728251461,-0.6227005266637669,0,0,76.502,76.327,-0.17499999999999716,0.0,-0.05700000000000216,-0.021000000000000796,0.0,-0.036000000000001364,0.11301238870141501,-0.021000000000000796,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,39,0 days 00:01:16.327000,HARD,8.0,True,0 days 01:53:20.124000,13,0 days 00:00:26.210000,0 days 00:00:26.858000,0 days 00:00:23.259000,1,76.327,6800.124,9.30200000000059,True,False,False,8.0,0.0,0.0,0.0,0.0,26.21,26.858,23.259,0,0,0,0.0,76.5302,0.06219887458877142,-3.266940139085386,1,0,76.445,76.398,-0.046999999999997044,0.0,-0.117999999999995,-0.028333333333335986,0.0,-0.08299999999999841,0.10810319144224978,-0.028333333333335986,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,40,0 days 00:01:16.398000,HARD,9.0,True,0 days 01:54:36.522000,13,0 days 00:00:26.209000,0 days 00:00:26.917000,0 days 00:00:23.272000,1,76.398,6876.522,10.215000000000146,True,False,False,9.0,0.0,0.0,0.0,0.0,26.209,26.917,23.272,0,0,0,0.0,76.4826,0.10514894198284926,-0.804573002872515,0,1,76.327,76.362,0.03499999999999659,0.0,0.07099999999999795,-0.09399999999999882,0.0,0.012999999999998124,0.04674077449080078,-0.09399999999999882,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,41,0 days 00:01:16.362000,HARD,10.0,True,0 days 01:55:52.884000,13,0 days 00:00:26.172000,0 days 00:00:26.869000,0 days 00:00:23.321000,1,76.362,6952.884,12.787000000000262,True,False,False,10.0,0.0,0.0,0.0,0.0,26.172,26.869,23.321,0,0,0,0.0,76.4562,0.10683023916529459,-0.8817728082986733,0,0,76.398,76.261,-0.13700000000000045,0.07099999999999795,-0.036000000000001364,-0.0346666666666664,0.0,0.062000000000001165,0.04296859318153072,-0.0346666666666664,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,42,0 days 00:01:16.261000,HARD,11.0,True,0 days 01:57:09.145000,13,0 days 00:00:26.175000,0 days 00:00:26.867000,0 days 00:00:23.219000,1,76.261,7029.145,14.84899999999925,True,False,False,11.0,0.0,0.0,0.0,0.0,26.175,26.867,23.219,0,0,0,0.0,76.4068,0.06887452359267504,-2.1168930454208548,1,0,76.362,76.122,-0.23999999999999488,0.03499999999999659,-0.10099999999999909,-0.027666666666666135,0.0,-0.03999999999999915,0.054206088218944085,-0.027666666666666135,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
GAS,43,0 days 00:01:16.122000,HARD,12.0,True,0 days 01:58:25.267000,11,0 days 00:00:26.065000,0 days 00:00:26.826000,0 days 00:00:23.231000,12,76.122,7105.267,16.777000000000044,True,False,False,12.0,0.0,0.0,0.0,0.0,26.065,26.826,23.231,0,0,1,0.0,76.3586,0.06991637862562661,-3.384042546981605,1,1,76.261,76.861,0.6000000000000085,0.0,-0.1389999999999958,-0.022000000000000835,0.0,0.012000000000000455,0.05564800086256415,-0.022000000000000835,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
