Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
HUL,19,0 days 00:01:39.143000,MEDIUM,19.0,True,0 days 01:28:26.994000,5,0 days 00:00:29.334000,0 days 00:00:42.275000,0 days 00:00:27.534000,1,99.143,5306.994,0.873000000000502,False,True,False,19.0,0.0,0.0,0.0,0.0,29.334,42.275,27.534,0,0,0,0.0,98.8178,0.161544730647579,2.0130647325751627,0,0,98.858,99.438,0.5799999999999983,0.2510000000000048,0.2849999999999966,0.019666666666665833,0.0,-0.03100000000000236,0.07345270587255462,0.019666666666665833,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,20,0 days 00:01:39.438000,MEDIUM,20.0,True,0 days 01:30:06.432000,5,0 days 00:00:29.368000,0 days 00:00:42.352000,0 days 00:00:27.718000,1,99.438,5406.432,0.8020000000005894,False,True,False,20.0,0.0,0.0,0.0,0.0,29.368,42.352,27.718,0,0,0,0.0,98.925,0.16450379934822296,3.1184690082086357,0,0,99.143,99.25,0.10699999999999932,0.3719999999999999,0.2950000000000017,0.029666666666666213,0.0,0.18400000000000105,0.07798525501657345,0.029666666666666213,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,21,0 days 00:01:39.250000,MEDIUM,21.0,True,0 days 01:31:45.682000,5,0 days 00:00:29.402000,0 days 00:00:42.247000,0 days 00:00:27.601000,1,99.25,5505.682,0.8159999999998035,False,True,False,21.0,0.0,0.0,0.0,0.0,29.402,42.247,27.601,0,0,0,0.0,99.0528,0.2616652441574993,0.7536346702632705,0,0,99.438,99.128,-0.3100000000000023,0.6670000000000016,-0.1880000000000024,0.22233333333333385,0.0,0.06700000000000017,0.09118936341482031,0.22233333333333385,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,22,0 days 00:01:39.128000,MEDIUM,22.0,True,0 days 01:33:24.810000,5,0 days 00:00:29.375000,0 days 00:00:42.086000,0 days 00:00:27.667000,1,99.128,5604.81,0.9600000000000364,False,True,False,22.0,0.0,0.0,0.0,0.0,29.375,42.086,27.667,0,0,0,0.0,99.09200000000001,0.2761693321134793,0.13035480704712926,0,0,99.25,99.465,0.2150000000000034,0.4789999999999992,-0.12199999999999989,0.1306666666666653,0.0,0.13300000000000267,0.08998444309990572,0.1306666666666653,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,23,0 days 00:01:39.465000,MEDIUM,23.0,True,0 days 01:35:04.275000,5,0 days 00:00:29.422000,0 days 00:00:42.244000,0 days 00:00:27.799000,1,99.465,5704.275,0.7380000000002838,False,True,False,23.0,0.0,0.0,0.0,0.0,29.422,42.244,27.799,0,0,0,0.0,99.1634,0.2108572977157973,1.430351253038049,0,0,99.128,99.268,0.14000000000000057,0.269999999999996,0.3370000000000033,-0.005000000000000189,0.0,0.1980000000000004,0.08083810982451446,-0.005000000000000189,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,24,0 days 00:01:39.268000,MEDIUM,24.0,True,0 days 01:36:43.543000,5,0 days 00:00:29.339000,0 days 00:00:42.193000,0 days 00:00:27.736000,1,99.268,5803.543,1.0670000000000073,False,True,False,24.0,0.0,0.0,0.0,0.0,29.339,42.193,27.736,0,0,0,0.0,99.2848,0.15956722721165492,-0.10528477741685288,0,0,99.465,99.691,0.2259999999999991,0.3370000000000033,-0.19700000000000273,0.009000000000000341,0.0,0.13500000000000156,0.09417908472691934,0.009000000000000341,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,25,0 days 00:01:39.691000,MEDIUM,25.0,True,0 days 01:38:23.234000,5,0 days 00:00:29.449000,0 days 00:00:42.420000,0 days 00:00:27.822000,1,99.691,5903.234,1.9089999999996508,False,True,False,25.0,0.0,0.0,0.0,0.0,29.449,42.42,27.822,0,0,0,0.0,99.3098,0.1404428709476471,2.7142709161941503,0,0,99.268,99.569,0.30100000000000193,0.14000000000000057,0.4230000000000018,0.006000000000000227,0.0,0.15499999999999758,0.0515877892528843,0.006000000000000227,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,26,0 days 00:01:39.569000,MEDIUM,26.0,True,0 days 01:40:02.803000,5,0 days 00:00:29.304000,0 days 00:00:42.551000,0 days 00:00:27.714000,1,99.569,6002.803,1.2070000000003347,False,True,False,26.0,0.0,0.0,0.0,0.0,29.304,42.551,27.714,0,0,0,0.0,99.3604,0.22077884862463992,0.9448368867737786,0,0,99.691,99.773,0.08199999999999363,0.5630000000000024,-0.12199999999999989,0.18766666666666745,0.0,-0.022000000000002018,0.047337089052876674,0.18766666666666745,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,27,0 days 00:01:39.773000,MEDIUM,27.0,True,0 days 01:41:42.576000,5,0 days 00:00:29.483000,0 days 00:00:42.401000,0 days 00:00:27.889000,1,99.773,6102.576,0.5869999999995343,False,True,False,27.0,0.0,0.0,0.0,0.0,29.483,42.401,27.889,0,0,0,0.0,99.4242,0.22690680906492566,1.5371949455258247,0,0,99.569,101.269,1.7000000000000028,0.4410000000000025,0.20399999999999352,0.0346666666666664,0.0,0.1750000000000007,0.08346675985085408,0.0346666666666664,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,28,0 days 00:01:41.269000,MEDIUM,28.0,True,0 days 01:43:23.845000,5,0 days 00:00:29.522000,0 days 00:00:42.682000,0 days 00:00:29.065000,1,101.269,6203.845,2.331000000000131,False,True,False,28.0,0.0,0.0,0.0,0.0,29.522,42.682,29.065,0,0,0,0.0,99.5532,0.19790704888921268,8.669726569266855,0,0,99.773,98.546,-1.2269999999999897,0.5049999999999955,1.4960000000000093,0.1683333333333318,0.0,1.3510000000000026,0.08715905001777013,0.1683333333333318,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,31,0 days 00:01:38.546000,HARD,2.0,True,0 days 01:48:52.582000,10,0 days 00:00:29.067000,0 days 00:00:41.829000,0 days 00:00:27.650000,1,98.546,6532.582,1.0409999999992579,True,False,False,2.0,0.0,0.0,0.0,0.0,29.067,41.829,27.65,0,0,0,0.0,99.914,0.7813411546821764,-1.7508357160022525,1,0,101.269,98.385,-2.8840000000000003,2.0010000000000048,-2.722999999999999,0.526000000000001,0.0,-0.06400000000000006,0.5601055257717082,0.526000000000001,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,32,0 days 00:01:38.385000,HARD,3.0,True,0 days 01:50:30.967000,10,0 days 00:00:29.091000,0 days 00:00:41.819000,0 days 00:00:27.475000,1,98.385,6630.967,1.0630000000001019,True,False,False,3.0,0.0,0.0,0.0,0.0,29.091,41.819,27.475,0,0,0,0.0,99.7696,0.9736307308215244,-1.4220997305946805,0,1,98.546,97.8,-0.7460000000000093,0.0,-0.16100000000000136,-0.3409999999999987,0.0,-0.17499999999999716,0.586435418439236,-0.3409999999999987,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,33,0 days 00:01:37.800000,HARD,4.0,True,0 days 01:52:08.767000,10,0 days 00:00:29.007000,0 days 00:00:41.420000,0 days 00:00:27.373000,1,97.8,6728.767,0.7399999999997817,True,False,False,4.0,0.0,0.0,0.0,0.0,29.007,41.42,27.373,0,0,0,0.0,99.50840000000001,1.1577606833884198,-1.4756071997539553,0,0,98.385,98.002,-0.3830000000000098,0.0,-0.585000000000008,-0.4626666666666637,0.0,-0.10200000000000031,0.6266949018461864,-0.4626666666666637,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,34,0 days 00:01:38.002000,HARD,5.0,True,0 days 01:53:46.769000,9,0 days 00:00:28.943000,0 days 00:00:41.594000,0 days 00:00:27.465000,1,98.002,6826.769,0.7299999999995634,True,False,False,5.0,0.0,0.0,0.0,0.0,28.943,41.594,27.465,0,0,0,0.0,99.1546,1.382997216193863,-0.8334073174579983,0,0,97.8,97.47,-0.3299999999999983,0.0,0.20199999999999818,-1.156333333333336,0.0,0.09199999999999875,0.6364169230936595,-1.156333333333336,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,35,0 days 00:01:37.470000,HARD,6.0,True,0 days 01:55:24.239000,9,0 days 00:00:28.890000,0 days 00:00:41.341000,0 days 00:00:27.239000,1,97.47,6924.239,1.118000000000393,True,False,False,6.0,0.0,0.0,0.0,0.0,28.89,41.341,27.239,0,0,0,0.0,98.8004,1.4115156038811358,-0.9425329740187773,0,0,98.002,97.827,-0.17499999999999716,0.20199999999999818,-0.5319999999999965,-0.18133333333333704,0.0,-0.13400000000000034,0.6395133305881912,-0.18133333333333704,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,36,0 days 00:01:37.827000,HARD,7.0,True,0 days 01:57:02.066000,9,0 days 00:00:28.851000,0 days 00:00:41.583000,0 days 00:00:27.393000,1,97.827,7022.066,1.8469999999997526,True,False,False,7.0,0.0,0.0,0.0,0.0,28.851,41.583,27.393,0,0,0,0.0,98.0406,0.435603948558561,-0.49035368184061345,0,0,97.47,98.49,1.019999999999996,0.0,0.3569999999999993,-0.3050000000000021,0.0,0.15399999999999991,0.10272195481005897,-0.3050000000000021,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,37,0 days 00:01:38.490000,HARD,8.0,True,0 days 01:58:40.556000,9,0 days 00:00:29.059000,0 days 00:00:42.046000,0 days 00:00:27.385000,1,98.49,7120.556,1.5320000000001528,True,False,False,8.0,0.0,0.0,0.0,0.0,29.059,42.046,27.385,0,0,0,0.0,97.89680000000001,0.33384382576256555,1.7768787505504864,0,0,97.827,97.941,0.11400000000000432,0.3569999999999993,0.6629999999999967,0.009000000000000341,0.0,0.1460000000000008,0.14638989036132163,0.009000000000000341,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,38,0 days 00:01:37.941000,HARD,9.0,True,0 days 02:00:18.497000,9,0 days 00:00:29.002000,0 days 00:00:41.663000,0 days 00:00:27.276000,1,97.941,7218.497,1.7239999999992506,True,False,False,9.0,0.0,0.0,0.0,0.0,29.002,41.663,27.276,0,0,0,0.0,97.9178,0.3732120040939012,0.06216305945551952,0,0,98.49,97.811,-0.6789999999999878,1.019999999999996,-0.5489999999999924,0.16266666666666652,0.0,0.036999999999999034,0.13873427838858024,0.16266666666666652,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,39,0 days 00:01:37.811000,HARD,10.0,True,0 days 02:01:56.308000,9,0 days 00:00:28.772000,0 days 00:00:41.678000,0 days 00:00:27.361000,1,97.811,7316.308,1.7529999999997017,True,False,False,10.0,0.0,0.0,0.0,0.0,28.772,41.678,27.361,0,0,0,0.0,97.946,0.36736698272951807,-0.3674799487883961,0,0,97.941,97.919,-0.02200000000000557,0.47100000000000364,-0.12999999999999545,0.15700000000000122,0.0,0.08500000000000085,0.11770301610409176,0.15700000000000122,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,40,0 days 00:01:37.919000,HARD,11.0,True,0 days 02:03:34.227000,9,0 days 00:00:28.976000,0 days 00:00:41.622000,0 days 00:00:27.321000,1,97.919,7414.227,1.7120000000004438,True,False,False,11.0,0.0,0.0,0.0,0.0,28.976,41.622,27.321,0,0,0,0.0,97.9078,0.37000905394298755,0.030269529571371134,0,0,97.811,97.994,0.18299999999999272,0.3410000000000082,0.10799999999998988,-0.005333333333330377,0.0,0.045000000000001705,0.11725314494716173,-0.005333333333330377,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,41,0 days 00:01:37.994000,HARD,12.0,True,0 days 02:05:12.221000,9,0 days 00:00:28.983000,0 days 00:00:41.675000,0 days 00:00:27.336000,1,97.994,7512.221,1.5390000000006694,True,False,False,12.0,0.0,0.0,0.0,0.0,28.983,41.675,27.336,0,0,0,0.0,97.99759999999999,0.28096405464008356,-0.01281302693543211,0,0,97.919,97.911,-0.007999999999995566,0.10799999999998988,0.07500000000000284,-0.19033333333333266,0.0,0.05999999999999872,0.05484797170361028,-0.19033333333333266,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,42,0 days 00:01:37.911000,HARD,13.0,True,0 days 02:06:50.132000,9,0 days 00:00:28.978000,0 days 00:00:41.701000,0 days 00:00:27.232000,1,97.911,7610.132,1.2770000000000437,True,False,False,13.0,0.0,0.0,0.0,0.0,28.978,41.701,27.232,0,0,0,0.0,98.03099999999999,0.2650914936390834,-0.4526738989345613,0,0,97.994,98.072,0.07800000000000296,0.18299999999999272,-0.08299999999999841,0.01766666666666576,0.0,-0.08900000000000219,0.04390102504498122,0.01766666666666576,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,43,0 days 00:01:38.072000,HARD,14.0,True,0 days 02:08:28.204000,9,0 days 00:00:28.936000,0 days 00:00:41.843000,0 days 00:00:27.293000,1,98.072,7708.204,0.8770000000004075,True,False,False,14.0,0.0,0.0,0.0,0.0,28.936,41.843,27.293,0,0,0,0.0,97.9152,0.06664232888927653,2.352858950360525,0,0,97.911,97.795,-0.11599999999999966,0.09999999999999432,0.16100000000000136,0.03333333333333144,0.0,0.06099999999999994,0.0676963809963293,0.03333333333333144,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,44,0 days 00:01:37.795000,HARD,15.0,True,0 days 02:10:05.999000,9,0 days 00:00:28.924000,0 days 00:00:41.698000,0 days 00:00:27.173000,1,97.795,7805.999,0.8649999999997817,True,False,False,15.0,0.0,0.0,0.0,0.0,28.924,41.698,27.173,0,0,0,0.0,97.9414,0.0977921264713595,-1.4970530377297422,0,0,98.072,97.714,-0.3580000000000041,0.2609999999999957,-0.277000000000001,0.05100000000000193,0.0,-0.05900000000000105,0.06935993079581453,0.05100000000000193,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,45,0 days 00:01:37.714000,HARD,16.0,True,0 days 02:11:43.713000,9,0 days 00:00:28.975000,0 days 00:00:41.570000,0 days 00:00:27.169000,1,97.714,7903.713,0.7510000000002037,True,False,False,16.0,0.0,0.0,0.0,0.0,28.975,41.57,27.169,0,0,0,0.0,97.93820000000001,0.103236137082858,-2.1717201586113783,1,0,97.795,97.919,0.12399999999999523,0.0,-0.08100000000000307,-0.06633333333333269,0.0,-0.003999999999997783,0.07190827490630106,-0.06633333333333269,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,46,0 days 00:01:37.919000,HARD,17.0,True,0 days 02:13:21.632000,9,0 days 00:00:28.788000,0 days 00:00:41.812000,0 days 00:00:27.319000,1,97.919,8001.632,0.7910000000001673,True,False,False,17.0,0.0,0.0,0.0,0.0,28.788,41.812,27.319,0,0,0,0.0,97.89720000000001,0.1450196538396988,0.15032445205035389,0,1,97.714,97.743,0.028999999999996362,0.0,0.2049999999999983,-0.06566666666666758,0.0,0.14999999999999858,0.06809331832125755,-0.06566666666666758,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,47,0 days 00:01:37.743000,HARD,18.0,True,0 days 02:14:59.375000,9,0 days 00:00:28.856000,0 days 00:00:41.668000,0 days 00:00:27.219000,1,97.743,8099.375,0.8019999999996799,True,False,False,18.0,0.0,0.0,0.0,0.0,28.856,41.668,27.219,0,0,0,0.0,97.8822,0.13610914737733243,-1.022708632610131,0,0,97.919,98.022,0.10300000000000864,0.2049999999999983,-0.17600000000000193,-0.05100000000000193,0.0,0.05000000000000071,0.09610254939386396,-0.05100000000000193,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,48,0 days 00:01:38.022000,HARD,19.0,True,0 days 02:16:37.397000,9,0 days 00:00:28.664000,0 days 00:00:41.905000,0 days 00:00:27.453000,1,98.022,8197.397,0.760999999998603,True,False,False,19.0,0.0,0.0,0.0,0.0,28.664,41.905,27.453,0,0,0,0.0,97.8486,0.14748321938370018,1.175726979141093,0,0,97.743,98.147,0.4040000000000106,0.028999999999996362,0.2790000000000106,-0.01733333333333557,0.0,0.2839999999999989,0.07806599771987777,-0.01733333333333557,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,49,0 days 00:01:38.147000,HARD,20.0,True,0 days 02:18:15.544000,9,0 days 00:00:29.016000,0 days 00:00:41.917000,0 days 00:00:27.214000,1,98.147,8295.544,0.6880000000001019,True,False,False,20.0,0.0,0.0,0.0,0.0,29.016,41.917,27.214,0,0,0,0.0,97.8386,0.12909802477102345,2.3888824058075566,0,0,98.022,98.705,0.6829999999999927,0.30800000000000693,0.125,0.10266666666666897,0.0,-0.005000000000002558,0.13574313978982452,0.10266666666666897,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,50,0 days 00:01:38.705000,HARD,21.0,True,0 days 02:19:54.249000,9,0 days 00:00:29.031000,0 days 00:00:42.163000,0 days 00:00:27.511000,1,98.705,8394.249,0.7049999999999272,True,False,False,21.0,0.0,0.0,0.0,0.0,29.031,42.163,27.511,0,0,0,0.0,97.90899999999999,0.18377567847729948,4.331367494302739,0,0,98.147,98.235,0.08799999999999386,0.43300000000000693,0.5579999999999927,0.07600000000000288,0.0,0.2970000000000006,0.12305689740928744,0.07600000000000288,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,51,0 days 00:01:38.235000,HARD,22.0,True,0 days 02:21:32.484000,9,0 days 00:00:28.947000,0 days 00:00:41.996000,0 days 00:00:27.292000,1,98.235,8492.484,0.5270000000000437,True,False,False,22.0,0.0,0.0,0.0,0.0,28.947,41.996,27.292,0,0,0,0.0,98.1072,0.3654684664917388,0.3496881720789509,0,0,98.705,98.144,-0.5609999999999928,0.9620000000000033,-0.46999999999999886,0.32066666666666777,0.0,0.07800000000000296,0.135512730029323,0.32066666666666777,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,52,0 days 00:01:38.144000,HARD,23.0,True,0 days 02:23:10.628000,9,0 days 00:00:28.997000,0 days 00:00:41.884000,0 days 00:00:27.263000,1,98.144,8590.628,0.6189999999987776,True,False,False,23.0,0.0,0.0,0.0,0.0,28.997,41.884,27.263,0,0,0,0.0,98.1704,0.3518562206354084,-0.0750306473261158,0,0,98.235,98.136,-0.09900000000000375,0.49200000000000443,-0.09099999999999397,0.07099999999999795,0.0,0.04900000000000304,0.13995606453455334,0.07099999999999795,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,53,0 days 00:01:38.136000,HARD,24.0,True,0 days 02:24:48.764000,9,0 days 00:00:28.978000,0 days 00:00:41.827000,0 days 00:00:27.331000,1,98.136,8688.764,0.6040000000011787,True,False,False,24.0,0.0,0.0,0.0,0.0,28.978,41.827,27.331,0,0,0,0.0,98.2506,0.2650835717275707,-0.4323164926938049,0,0,98.144,98.051,-0.09300000000000352,0.12199999999999989,-0.008000000000009777,-0.001000000000000038,0.0,0.06799999999999784,0.14011887809999035,-0.001000000000000038,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,54,0 days 00:01:38.051000,HARD,25.0,True,0 days 02:26:26.815000,9,0 days 00:00:28.773000,0 days 00:00:41.969000,0 days 00:00:27.309000,1,98.051,8786.815,0.5709999999999127,True,False,False,25.0,0.0,0.0,0.0,0.0,28.773,41.969,27.309,0,0,0,0.0,98.27340000000001,0.2446186828511889,-0.9091701312744869,0,0,98.136,98.511,0.375,0.0,-0.08499999999999375,-0.18966666666666754,0.0,0.045999999999999375,0.11609177404105835,-0.18966666666666754,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,55,0 days 00:01:38.511000,HARD,26.0,True,0 days 02:28:05.326000,9,0 days 00:00:28.934000,0 days 00:00:42.008000,0 days 00:00:27.569000,1,98.511,8885.326,0.559000000001106,True,False,False,26.0,0.0,0.0,0.0,0.0,28.934,42.008,27.569,0,0,0,0.0,98.2542,0.2602858044531957,0.9866077811637854,0,0,98.051,98.312,0.2609999999999957,0.0,0.45999999999999375,-0.0613333333333325,0.0,0.3059999999999974,0.10670660710565215,-0.0613333333333325,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,56,0 days 00:01:38.312000,HARD,27.0,True,0 days 02:29:43.638000,9,0 days 00:00:28.832000,0 days 00:00:42.114000,0 days 00:00:27.366000,1,98.312,8983.638,1.3739999999997963,True,False,False,27.0,0.0,0.0,0.0,0.0,28.832,42.114,27.366,0,0,0,0.0,98.2154,0.17761841120739522,0.5438625384797562,0,0,98.511,98.109,-0.402000000000001,0.45999999999999375,-0.19899999999999807,0.12233333333333007,0.0,0.05699999999999861,0.11070140017181217,0.12233333333333007,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,57,0 days 00:01:38.109000,HARD,28.0,True,0 days 02:31:21.747000,9,0 days 00:00:29.015000,0 days 00:00:41.948000,0 days 00:00:27.146000,1,98.109,9081.747,1.6120000000009895,True,False,False,28.0,0.0,0.0,0.0,0.0,29.015,41.948,27.146,0,0,0,0.0,98.2308,0.18299918032560128,-0.6655767516733945,0,0,98.312,98.075,-0.23699999999999477,0.2609999999999957,-0.20300000000000296,0.05866666666666731,0.0,-0.16300000000000026,0.11257308736993833,0.05866666666666731,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,58,0 days 00:01:38.075000,HARD,29.0,True,0 days 02:32:59.822000,9,0 days 00:00:28.872000,0 days 00:00:41.944000,0 days 00:00:27.259000,1,98.075,9179.822,1.5489999999990687,True,False,False,29.0,0.0,0.0,0.0,0.0,28.872,41.944,27.259,0,0,0,0.0,98.2238,0.18775702383623669,-0.7925136272386748,0,0,98.109,97.915,-0.1939999999999884,0.057999999999992724,-0.033999999999991815,0.01933333333333091,0.0,0.11299999999999955,0.1661887481149062,0.01933333333333091,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,59,0 days 00:01:37.915000,HARD,30.0,True,0 days 02:34:37.737000,9,0 days 00:00:28.825000,0 days 00:00:41.886000,0 days 00:00:27.204000,1,97.915,9277.737,4.286000000000058,True,False,False,30.0,0.0,0.0,0.0,0.0,28.825,41.886,27.204,0,0,0,0.0,98.2116,0.19665909589906613,-1.5081936517811807,1,0,98.075,100.502,2.4269999999999925,0.02400000000000091,-0.1599999999999966,-0.14533333333333096,0.0,0.05799999999999983,0.16775190013826896,-0.14533333333333096,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
HUL,60,0 days 00:01:40.502000,HARD,31.0,True,0 days 02:36:18.239000,9,0 days 00:00:29.074000,0 days 00:00:43.963000,0 days 00:00:27.465000,1,100.502,9378.239,1.9330000000009022,True,False,False,31.0,0.0,0.0,0.0,0.0,29.074,43.963,27.465,0,0,0,0.0,98.18440000000001,0.23085666548712092,10.03912966996086,0,1,97.915,98.723,0.8079999999999927,0.0,2.586999999999989,-0.13233333333333044,0.0,0.31899999999999906,0.16737592419460978,-0.13233333333333044,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
LEC,2,0 days 00:01:39.775000,MEDIUM,2.0,True,0 days 01:00:28.116000,8,0 days 00:00:29.430000,0 days 00:00:42.264000,0 days 00:00:28.081000,1,99.775,3628.116,0.7210000000000036,False,True,False,2.0,0.0,0.0,0.0,0.0,29.43,42.264,28.081,0,0,0,0.0,98.66479999999999,1.0721087631392299,1.035529265472335,0,0,99.775,99.14,-0.6350000000000051,1.8599999999999994,0.0,0.21599999999999872,0.0,0.8769999999999989,0.2528224673560481,0.0,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
LEC,3,0 days 00:01:39.140000,MEDIUM,3.0,True,0 days 01:02:07.256000,8,0 days 00:00:29.157000,0 days 00:00:42.136000,0 days 00:00:27.847000,1,99.14,3727.256,0.9520000000002256,False,True,False,3.0,0.0,0.0,0.0,0.0,29.157,42.136,27.847,0,0,0,0.0,,,0.0,0,0,99.775,99.31,-0.4650000000000034,0.0,-0.6350000000000051,0.0,0.0,0.0,0.0,0.0,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
LEC,4,0 days 00:01:39.310000,MEDIUM,4.0,True,0 days 01:03:46.566000,8,0 days 00:00:29.079000,0 days 00:00:42.512000,0 days 00:00:27.719000,1,99.31,3826.566,0.9320000000002437,False,True,False,4.0,0.0,0.0,0.0,0.0,29.079,42.512,27.719,0,0,0,0.0,,,0.0,0,0,99.14,99.041,-0.09900000000000375,0.0,0.1700000000000017,-0.31750000000000256,0.0,-0.1280000000000001,0.0,0.0,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
